	m	b
223	-4.860834530977758	2.075107531237009
224	-4.840387335690491	2.0003327061714193
225	-4.852433765652466	1.9901293100542405
226	-4.872171488980874	2.126988103019718
227	-4.872868323887837	2.265911312889635
228	-4.879099907660617	2.2299115781020182
229	-4.850564157211021	2.0147056306668794
230	-4.85006174322245	2.1099155203251567
231	-4.840121383567881	1.9875559530357092
232	-4.852665772983017	2.0195604689531064
233	-4.88843057393352	2.185374362086643
234	-4.852302667285737	2.005069609509404
235	-4.847287510065526	2.0608052055587036
236	-4.8917140409346676	2.202965552764344
237	-4.868320744300983	2.2006002229606976
238	-4.898232232390058	2.346544875033965
239	-4.846517059013678	1.9828452155829344
240	-4.839705507555788	2.049811146952875
241	-4.827829329581322	1.9296673113559417
242	-4.845948795442322	1.9884578598062381
243	-4.850330844797113	2.095072693583289
244	-4.872796260194437	2.207549664971655
245	-4.839649251522718	2.0923035816035953
246	-4.865473725201716	2.135971214014311
247	-4.836243415152494	2.081386351895221
248	-4.852430228646316	2.105770438397955
249	-4.823170141688158	1.887086636575804
250	-4.842495940450555	2.0069350819804774
251	-4.83883847797376	2.0591565099902525
252	-4.8237765365086736	1.8502028256024896
253	-4.840262571706685	1.9261680379785444
254	-4.86096857584149	2.125036070058416
255	-4.834341476410883	2.088584801947545
256	-4.871652644359406	2.14546876041642
257	-4.844636732065189	2.108224622040997
258	-4.868488973302702	2.207212099985361
259	-4.845214150435782	2.057285535278775
260	-4.861470362369494	2.1642732552852797
261	-4.843836821857322	2.024129561858265
262	-4.846784455764707	2.026288734613627
263	-4.828327891227803	2.029345802020862
264	-4.854076262706309	2.098266800226048
265	-4.824766633533052	1.9307510893875985
266	-4.849663109017758	2.073111669943656
267	-4.848181585446467	2.0956128550073534
268	-4.8587706193998	2.102553663206469
269	-4.845583030570846	2.1114136462055493
270	-4.862138414571629	2.1079127036918788
271	-4.845107804038905	2.0258432558835717
272	-4.846359956775744	2.083342802189276
273	-4.814951010591663	1.9787088583069947
274	-4.877628143166093	2.2359874514218356
275	-4.84018538763033	1.9896567335731727
276	-4.879192822838534	2.3184610252824176
277	-4.832194103920534	2.015194858588234
278	-4.855252001972887	2.10607235604676
279	-4.840689795409798	2.0595411888633954
280	-4.878132080386557	2.1318597734246674
281	-4.859082966453203	2.1237340340250657
282	-4.8687896865230185	2.090434401497371
283	-4.849259069952742	2.0632542464354278
284	-4.846512368132786	2.0749193319262385
285	-4.8518742276369276	2.0634524942664596
286	-4.873287151077949	2.247980540313791
287	-4.842003742734852	2.083528429617341
288	-4.882949352323088	2.2499274298765135
289	-4.847486348352512	1.966321649143825
290	-4.859952673419841	2.0936488338982175
291	-4.852600335569084	2.1625135567579203
292	-4.875852000411691	2.1724652243355735
293	-4.83668505608415	1.9859727088653472
294	-4.880181283305582	2.1846863780430468
295	-4.846684590177373	2.0695098949777213
296	-4.8701152875912435	2.1855293418248083
297	-4.864028930073201	2.1628493978265912
298	-4.887014361630292	2.2531670746259036
299	-4.842577569407275	1.9840087614317203
300	-4.848988277765602	2.0562927285188546
301	-4.858712468122954	2.158396928941512
302	-4.871385754578434	2.177020026965375
303	-4.8365470606179946	2.043918095491002
304	-4.8740526858975075	2.2287460143336406
305	-4.885086664959826	2.198620800699138
306	-4.876248402356274	2.186220350941303
307	-4.849071922275599	2.029291007395014
308	-4.880166136319304	2.1741656905915487
309	-4.893291904284645	2.2296745647988363
310	-4.852215127684843	2.047433094542521
311	-4.874328702416429	2.2761128357329232
312	-4.89111833810374	2.329878785522316
313	-4.831963263973301	2.021097173305109
314	-4.872472886970397	2.2260559249568144
315	-4.8389805853681365	1.9662779411951192
316	-4.866158826906157	2.167384924919208
317	-4.866678641200572	2.1382094314372075
318	-4.8775510689281125	2.139031781691109
319	-4.845566116809294	2.012014735465646
320	-4.845808759253952	2.03682004975042
321	-4.8468963307710355	2.1074927396359775
322	-4.865982198978551	2.2082156660882495
323	-4.834850299800011	2.0400796429268655
324	-4.878306515121668	2.2439382799754135
325	-4.862522069317454	2.1026973008823
326	-4.894148214542738	2.2861810214857945
327	-4.866948850724726	2.1148000278500176
328	-4.831940153959842	1.9641122139247156
329	-4.858729643425022	2.1258625953954593
330	-4.828818801734757	1.9777039192669725
331	-4.857167055659298	2.1573637662777303
332	-4.861052166162119	2.181158133789971
333	-4.872954569797436	2.168721156043689
334	-4.881786403337681	2.2836543506313305
335	-4.859353789552964	2.1417196816910327
336	-4.874443305881365	2.212591538856879
337	-4.869595886710828	2.1384169978499794
338	-4.847255087503689	2.1017812526081374
339	-4.8673446698387846	2.125460936106214
340	-4.8482572573267655	2.053763906521293
341	-4.85632062605499	2.112580940693932
342	-4.853894710530069	2.1359064871990596
343	-4.871657976808745	2.122228282994043
344	-4.860166224837579	2.173222167503324
345	-4.826820707325946	1.9212822912170062
346	-4.844543456217838	2.0263319893323475
347	-4.870491859083251	2.1386416644771367
348	-4.868088021672251	2.1180351224168987
349	-4.886220322767628	2.3013280183127542
350	-4.836304018713268	2.0038017803444923
351	-4.822264328816393	1.9452906090500488
352	-4.84604258575046	2.0984601938799967
353	-4.866984502216644	2.1392921315350972
354	-4.847796858801922	2.095296569326425
355	-4.853783657221549	2.1268958526111406
356	-4.835275410008795	1.9792202391387208
357	-4.846714651986657	1.991019973927495
358	-4.863597792177949	2.058985263644094
359	-4.852814476509415	2.0839759717620456
360	-4.832823160976726	1.8978074987091638
361	-4.844502104881055	2.0713118198699387
362	-4.836471348724897	2.0563956076309418
363	-4.8888348351164215	2.2540301103684506
364	-4.863682890246757	2.0677510237488006
365	-4.845352194612982	2.095548404321671
366	-4.849969551955585	2.0171329675761975
367	-4.836070606985513	1.993776955813003
368	-4.866768375399727	2.2165420181644757
369	-4.855485461569802	2.081307432375098
370	-4.844095920838737	1.9864843589126964
371	-4.880236740494749	2.2684896897152487
372	-4.851762218387841	2.1294027011300307
373	-4.8856178745508485	2.2196894561917797
374	-4.878212488818737	2.211037530624341
375	-4.868000141069418	2.1886210229417826
376	-4.869132834168267	2.115357659010715
377	-4.85235250353135	2.085448931313174
378	-4.876889621854435	2.2838447572466634
379	-4.875728267051935	2.2516523027323263
380	-4.839952121137351	1.9568604201686624
381	-4.83915221882027	1.951700312648109
382	-4.853600687112644	2.153516586523216
383	-4.87216186380364	2.148506354156988
384	-4.858747000040671	2.202169110292324
385	-4.873285783528777	2.245705938148415
386	-4.851956889045587	2.050788354386077
387	-4.885089690080594	2.2280614932979943
388	-4.889108975270293	2.327886029532706
389	-4.850130911856538	2.110804519081234
390	-4.850057864753055	2.0138634873431243
391	-4.834731480106739	1.9526930271327527
392	-4.8271610196580435	1.9483329520618546
393	-4.855901714720052	2.0046148199840945
394	-4.879608468948344	2.240675456607829
395	-4.830487140479871	1.994512734447538
396	-4.8446331099345645	2.0573662993427475
397	-4.8619042198370215	2.1451685837373304
398	-4.864752649909699	2.159165927391858
399	-4.793014714009247	1.7456806830816924
400	-4.845036089497299	1.9765019314154526
401	-4.867238587150115	2.161135961968248
402	-4.849360836410882	2.031114102318123
403	-4.877055366427624	2.1398419640163735
404	-4.848011020452878	2.0349625734863355
405	-4.8834405735906214	2.2019900686319427
406	-4.844311710296565	2.078591832050102
407	-4.877527971702916	2.169387116615839
408	-4.850613268453107	2.0722792285795486
409	-4.8467372261382655	2.0372709406857905
410	-4.874814172650765	2.1321295661011574
411	-4.849473152040223	2.1082629855686936
412	-4.852321752824624	1.9634369170146073
413	-4.8632618444246045	2.0904081025676433
414	-4.838940085057373	2.024762497908206
415	-4.81685695213498	1.831207860729582
416	-4.858099910063486	2.1515555160526296
417	-4.860241654112889	2.086846596161748
418	-4.8669343713672255	2.1089606659813307
419	-4.8285694655159626	1.9332221015195814
420	-4.875282833117541	2.1562113572017907
421	-4.838726373695849	2.0587252175489343
422	-4.842109051677964	1.9848243215552248
423	-4.81540512281467	1.8869260162278767
424	-4.825476672013798	1.9081984268100576
425	-4.835340115416352	1.9358734396885935
426	-4.846746512631426	2.121019840548241
427	-4.831678825647291	1.913309488644553
428	-4.837496677086362	1.8163259160726877
429	-4.8517852261613355	2.03009172177671
430	-4.899087508530705	2.3637906917788656
431	-4.819758964557134	1.8373070209360547
432	-4.855954351653733	2.009438876607746
433	-4.842382783751336	2.087075705494132
434	-4.844943942391812	2.0451578067378753
435	-4.856176735384321	2.041550752338657
436	-4.844511557556226	2.172127996475421
437	-4.829537913510376	1.9716105730162061
438	-4.847816208843064	2.0277950638068236
439	-4.883090584273539	2.189536403423734
440	-4.86308556791608	2.175794995960177
441	-4.838910199159403	1.934721442079016
442	-4.849335456795511	2.010290740811329
443	-4.84702487303643	2.0709876887246095
444	-4.8645500593193445	2.1088602878731666
445	-4.867924545320469	2.1912644406650665
446	-4.8384514861565044	2.0593941978961556
447	-4.829768133197491	1.9934451035912566
448	-4.8471508525398	2.004504571371813
449	-4.861505532208741	2.165468349024027
450	-4.866607294978628	2.17365965302235
451	-4.824171948007561	1.8963232630719398
452	-4.868394956422233	2.1465311199738033
453	-4.861222122922592	2.2074160858090393
454	-4.87478911525788	2.21431745214539
455	-4.8515614343919475	2.1140194353574717
456	-4.854599733277362	2.110627154474363
457	-4.824860225753497	1.891053731139148
458	-4.8734440376290395	2.1326592972160885
459	-4.848917758662033	2.0874892670659664
460	-4.8477236959054455	2.0392771092580007
461	-4.838045318703219	1.9230714405348484
462	-4.8795603910729275	2.2330179471459966
463	-4.883043263280651	2.213928172572086
464	-4.8469242819031	2.1094675187381307
465	-4.837078483915116	2.0083042285301094
466	-4.862408998892957	2.120876366257353
467	-4.831441253200367	1.9291522884207137
468	-4.868089800305198	2.1374721248656936
469	-4.848481289596794	2.0433328080682047
470	-4.845766065697334	1.9959357818125303
471	-4.859234334614454	2.0625359590794283
472	-4.867259584502571	2.1667735063532465
473	-4.879078990597702	2.2365849858153006
474	-4.864847298298372	2.147566038567503
475	-4.837607334646399	1.9812229168502347
476	-4.874565503145127	2.188991702066293
477	-4.82452299867271	1.9039348840007368
478	-4.847343094766539	2.0009160740288285
479	-4.843085489984091	1.9688016679652616
480	-4.838273378429521	1.9777210801867116
481	-4.880173033140063	2.1499945731524854
482	-4.833524840492502	1.9625316095131726
483	-4.886365354465103	2.3197307905116284
484	-4.8853100789173585	2.303278590941187
485	-4.8875640400092335	2.263492693531723
486	-4.871903748896797	2.132312656051726
487	-4.839878607295373	1.9740676521388305
488	-4.855244660871521	2.0530413107619543
489	-4.825375975770303	1.9199991469824207
490	-4.8293993103679815	1.9757389577293691
491	-4.856345177800475	2.0453574430168406
492	-4.87281265564414	2.0962407397243985
493	-4.857545107244748	2.140845680352258
494	-4.853540432777339	2.1266118426461755
495	-4.860385272393346	2.109023440036515
496	-4.867014143877308	2.121866116013276
497	-4.861457754184231	2.1834217796442044
498	-4.858631042326265	2.0567714863368036
499	-4.8340390439282945	1.9914185044652228
500	-4.86104643540712	2.0931441467972465
501	-4.847523542645083	2.014805172129141
502	-4.8635967260341735	2.096474811010192
503	-4.840936907799993	2.049487949403319
504	-4.83911443455048	2.0493808694005953
505	-4.8583635810630295	2.0733883968574616
506	-4.878435493861606	2.1982889369822227
507	-4.862342635969826	2.099203324168574
508	-4.867406908169554	2.071731268184431
509	-4.844310257135219	2.0841295973187974
510	-4.856487433498856	2.057645838702113
511	-4.845099691400738	1.993874017860725
512	-4.864427544829039	2.0791047048834446
513	-4.869939268868963	2.10526678513527
514	-4.842227062070663	2.0709015456643205
515	-4.852466414124976	2.0090615183991902
516	-4.873154404953448	2.1658306801002882
517	-4.874136928582424	2.2414311264964244
518	-4.8737089896491055	2.1234958600967855
519	-4.847728244574703	2.063043671059544
520	-4.84893501923209	2.0046849636140633
521	-4.857262061472291	2.054571215128348
522	-4.8490727587465505	2.0319560898880944
523	-4.843123850122557	1.9906124785280908
524	-4.856077629141862	2.1139725832693257
525	-4.843410392145159	2.0369249913514684
526	-4.890744527876442	2.2017021715014935
527	-4.841317529624401	2.11462969864035
528	-4.854184518165049	2.075284348446113
529	-4.85061642983869	2.1017330761559654
530	-4.8388799478043865	2.0095770194499485
531	-4.872651738999341	2.1716071711391596
532	-4.850825683440305	2.0633079345171446
533	-4.862311539592575	2.0582951028541148
534	-4.877381875950192	2.1732538679407294
535	-4.857028157812928	2.0989893332937317
536	-4.846898770404828	2.0919801440788093
537	-4.839252230896992	2.1273923510806325
538	-4.875800581478551	2.181935530780637
539	-4.840777088565036	2.060315199982197
540	-4.831090195348921	1.9993979588098854
541	-4.8631246031892905	2.1009455018827543
542	-4.839031065402219	1.968065799287079
543	-4.849276811553637	2.0353230514273633
544	-4.861138829764862	2.199368192332145
545	-4.851033073217259	2.0010135223051684
546	-4.851263347976682	2.042522540900871
547	-4.8664659986886925	2.157405559668734
548	-4.875716937212668	2.2210617946066433
549	-4.834172165268363	1.9496769487703327
550	-4.832800143101115	2.0972022477351073
551	-4.852120736348615	2.0512532091878333
552	-4.846890570214283	1.9851659947531857
553	-4.842923795847074	2.0690151788280113
554	-4.862043184365453	2.1736136759957327
555	-4.847534102045668	2.0257339772104337
556	-4.825373172449051	1.8328358387710169
557	-4.8538280451319995	2.044811178827028
558	-4.832343192204369	1.9214768059487841
559	-4.841167388384057	1.9502288861438106
560	-4.838186074974856	2.0441208052537116
561	-4.849393529202199	2.1155682324158653
562	-4.851955057267611	2.0094560952053078
563	-4.864249104650378	2.1876326121077887
564	-4.8611568720298	2.085461371312218
565	-4.856537733767917	2.113313545444303
566	-4.8369360778612975	1.942105815400816
567	-4.851250489773597	2.0034289745660603
568	-4.850376080793462	2.077063932114523
569	-4.840940121751797	2.007916847457879
570	-4.824927081660614	1.9688482928032103
571	-4.855478306085724	2.1492475535362336
572	-4.853281711412934	2.1182177975140943
573	-4.851034134753827	2.1387251198616304
574	-4.850733740991128	2.0348580312233375
575	-4.878173215640362	2.2951705303946492
576	-4.847059513900842	2.0216312714600044
577	-4.854491267932904	2.0529743974528674
578	-4.856390506590268	2.12312456922188
579	-4.8488191332600055	2.150949384194032
580	-4.832341341594749	2.0099044814827622
581	-4.856996611074756	2.0887718419151566
582	-4.853064570969715	2.1139401163688722
583	-4.826905442836658	2.035908910661793
584	-4.8652739360646615	2.043192206618452
585	-4.847095276497472	2.091387208098343
586	-4.822877567744443	1.9671808355205311
587	-4.851261325039507	2.1195762400282687
588	-4.848838257865836	2.0350731899478522
589	-4.834951775867695	2.0507092983898554
590	-4.8244883585028395	1.9660320468994208
591	-4.87461351808212	2.133049123920492
592	-4.847579554471461	2.051688050212819
593	-4.817158913157033	1.9608630645445078
594	-4.861545410524012	2.0800961747203335
595	-4.8325953728191795	1.9488183756373862
596	-4.842840047299126	2.0278866759454743
597	-4.883798740578737	2.250913168329689
598	-4.832543479762763	1.9481559268165556
599	-4.84532912221329	2.079012887387173
600	-4.836794166769195	2.0129163049372667
601	-4.875383699472318	2.060305805658318
602	-4.8731872489130525	2.1606544189776122
603	-4.822057585575762	1.9281269160255794
604	-4.842300665695679	1.9621840006329727
605	-4.839924241893205	2.010978155880997
606	-4.86928422116122	2.1606896332593797
607	-4.855116066077556	2.085080628623807
608	-4.8201949058458995	1.8485480547503221
609	-4.864153442546735	2.1425798215807954
610	-4.857449293292195	2.050942627033853
611	-4.851706456467157	2.0866637631472673
612	-4.876266896991791	2.1996543288776076
613	-4.859625929143416	2.161491049395809
614	-4.879295277081926	2.1401248183154853
615	-4.83520771762868	1.994218156871568
616	-4.882908429614181	2.3343103244177765
617	-4.858975122696613	2.2096072334948196
618	-4.836699518196452	1.9852768586055096
619	-4.872711872640215	2.0900882774287397
620	-4.858125748901604	2.1162793312182813
621	-4.854096014970414	2.199697055174025
622	-4.865146705086043	2.143839998741262
623	-4.853647814554387	2.1255040707236033
624	-4.893205616414628	2.187067425779719
625	-4.8447400367216655	1.9818376221712928
626	-4.8557814562171595	2.1118158617616785
627	-4.893739104638528	2.339407975838594
628	-4.855511440747246	2.079460024604804
629	-4.849953896954978	2.0315313640811894
630	-4.866021799530662	2.176969569139857
631	-4.870027013667455	2.15885834917179
632	-4.867268714857196	2.1587021837488307
633	-4.845805235045375	2.149234024553049
634	-4.872240254732497	2.1234857540607703
635	-4.869827919011896	2.179930627895871
636	-4.870679414618704	2.187770233831532
637	-4.905327627600338	2.3964550921107683
638	-4.846478481035596	2.0240632163511516
639	-4.858451334509488	2.0615428418880857
640	-4.857857506721098	2.1034344509177956
641	-4.848971403568605	2.061553418749567
642	-4.837331426776019	1.957297200220664
643	-4.870935120882656	2.171217151416386
644	-4.88576653389578	2.1791102379967158
645	-4.8279485533754505	1.8864100927476533
646	-4.879281315035993	2.213293612064561
647	-4.893080095148488	2.290536016202301
648	-4.856447574037196	2.078856809128934
649	-4.8453833813336535	2.0466431151871873
650	-4.857631205120466	2.056222339221177
651	-4.861753167684746	2.1330080443136037
652	-4.846510848730262	2.000845491691538
653	-4.8427124774925945	2.0405487483021796
654	-4.860756766324559	2.06736374782182
655	-4.848825380939358	2.045367947457959
656	-4.880860457537102	2.307605905411557
657	-4.864522656460352	2.1025974935470764
658	-4.884415066345866	2.2660562735605567
659	-4.842336906396037	2.02541731433641
660	-4.847924072133405	2.062391215824933
661	-4.8706157164566735	2.1319049431841384
662	-4.848842290808118	2.000832331047256
663	-4.825816142799384	1.990512213465104
664	-4.872381893684802	2.08281842738035
665	-4.842401999827402	2.034718278602888
666	-4.867733624651765	2.1694016583032294
667	-4.872288932758313	2.1673573481155253
668	-4.904661969164633	2.434668111976202
669	-4.829032793189459	1.9916915066412038
670	-4.877234102416108	2.2660021300911817
671	-4.861083694349479	2.0955668341444067
672	-4.850237992799017	2.049960663284443
673	-4.832546990288623	1.985606702181014
674	-4.842726975239631	1.8756538635656352
675	-4.846723359669294	1.9838510224534354
676	-4.834044306625673	1.9665713047043236
677	-4.850746750875511	2.090447982576596
678	-4.864464472049711	2.1698752479238244
679	-4.861284527478959	2.1415628344124475
680	-4.8655056526861955	2.147518422402749
681	-4.872321979315565	2.1173576411310586
682	-4.826385908062124	2.0001652414198996
683	-4.8365720063753175	2.0204395400150386
684	-4.84934099212061	1.9900195109346712
685	-4.828435577287453	1.9645287697098317
686	-4.835804890928932	1.9479390930978964
687	-4.84523601654058	2.109316920615039
688	-4.81183042441991	1.8175701079999156
689	-4.846052994255654	2.0699481069152204
690	-4.840659272813942	1.9946745763554772
691	-4.860654293140389	2.122762841725663
692	-4.835259273142765	2.0360807092384694
693	-4.869728716739433	2.1816144819730203
694	-4.876127553007672	2.157722295816064
695	-4.841795632171562	1.883173243867967
696	-4.834555765938777	1.9894625922164109
697	-4.8624496754630515	2.1542660380518712
698	-4.8366921177772975	1.9899587323442736
699	-4.869726015037603	2.187044274282284
700	-4.838956741731148	2.0354931392291875
701	-4.844691196531902	2.0527440994578448
702	-4.842311796512573	2.0497775295816667
703	-4.860696252145448	2.158724189031433
704	-4.882027359622381	2.144802636241369
705	-4.8726984293449345	2.143419236288945
706	-4.804327234678851	1.8852781572337947
707	-4.843302070793709	1.9903657337443483
