	m	b
150	-4.536108991410869	2.332098703239506
151	-4.531023535302491	2.311033430055952
152	-4.549172486133178	2.4599452063888365
153	-4.513909585323992	2.2534770342386063
154	-4.475270302995104	2.078997332191075
155	-4.497917096758504	2.161605068817667
156	-4.544220237934392	2.4015012254218457
157	-4.545669053199008	2.371279437756905
158	-4.538309742442494	2.336565951174554
159	-4.505170146626301	2.165411731024336
160	-4.560071741636487	2.585557016384865
161	-4.519127895367153	2.2187082396265216
162	-4.56223842996085	2.4738623434324314
163	-4.559379500875723	2.509048464391319
164	-4.538936248995357	2.394339346699964
165	-4.480860923891887	2.0332185649850922
166	-4.534610098873558	2.381519566388761
167	-4.5169180851633	2.24347338815647
168	-4.535129344999119	2.3963571397714185
169	-4.487834165388402	2.1231160949716243
170	-4.534358668580547	2.4536081582728415
171	-4.537901420647548	2.400172435984061
172	-4.51766655583825	2.1775920840194924
173	-4.517976258243117	2.1714188086258326
174	-4.483980749127283	2.138879046531085
175	-4.535697449084788	2.3541728669507136
176	-4.547776884714658	2.309258062444016
177	-4.492616888931459	2.140167366028844
178	-4.529959577056892	2.3228761155806086
179	-4.50311870953973	2.1663695289385103
180	-4.525266565971736	2.3406940159823213
181	-4.560255112403681	2.556527298118422
182	-4.564986847185716	2.5029528721560794
183	-4.495539692557405	2.153964500038792
184	-4.4876367880036385	2.0576042545351947
185	-4.510721594283804	2.2918432984342623
186	-4.547207142794953	2.4307332322537825
187	-4.523556954679517	2.2049964909509296
188	-4.514844570770133	2.258880866782921
189	-4.534822538905896	2.409898653960473
190	-4.487361374274844	2.1365373086186947
191	-4.560753945263748	2.5708400809717924
192	-4.568660921410626	2.4231316264262324
193	-4.5270812688609325	2.4238118828641255
194	-4.541994138347108	2.395228700035149
195	-4.490716010935291	2.1253346385495164
196	-4.5785988342420945	2.5385725323495376
197	-4.539821577366749	2.3197869169390626
198	-4.524753088129148	2.320100863582984
199	-4.550235353488445	2.4632446923319358
200	-4.513648905827579	2.2139076240284417
201	-4.523178957644451	2.3561834916086126
202	-4.571958620844874	2.45393242667142
203	-4.532130876004012	2.369272998916339
204	-4.551964763799705	2.466278297103549
205	-4.518663561933848	2.3515640852670154
206	-4.565644072331168	2.562183265043385
207	-4.5457789607731875	2.3526656471456344
208	-4.528530217075061	2.3727739212584518
209	-4.534107799495457	2.3687109616245077
210	-4.481000765485467	2.170004484371862
211	-4.523662645404449	2.3387217019595843
212	-4.531115960436382	2.310429477500349
213	-4.521676247678984	2.3275051210564905
214	-4.542024251817984	2.3723335248046413
215	-4.534795593109032	2.405141179466356
216	-4.581066763365734	2.5085904157370424
217	-4.537204520044909	2.326050799037149
218	-4.517300223599871	2.379764480965497
219	-4.486062631656848	2.179202105580353
220	-4.509236581713976	2.2488318201638386
221	-4.538307760555073	2.364004295493505
222	-4.573099446897099	2.511589052800718
223	-4.57752507206434	2.4798293992126395
224	-4.5714040561940825	2.5390643564818007
225	-4.568652233383512	2.5564089850341642
226	-4.5635138581365	2.4577385456397183
227	-4.524151483439973	2.2602563405756824
228	-4.503141800368918	2.1958313653533588
229	-4.5470746001702205	2.4082793723102505
230	-4.561394560726469	2.5216252038136524
231	-4.531600640870794	2.438432025156284
232	-4.575404674611689	2.4362659654299126
233	-4.568126698743059	2.5749479860365847
234	-4.543166055170354	2.391082029577222
235	-4.5639205902396585	2.4980959307141957
236	-4.536722731002859	2.285408088380872
237	-4.522101730580499	2.22144106730091
238	-4.505716094123448	2.257540073357612
239	-4.4900111491227275	2.1699886546335017
240	-4.551813594754647	2.4127450275540303
241	-4.5647032446960125	2.5656868837439815
242	-4.535049090827493	2.2956267610830974
243	-4.547449711354382	2.49215283727421
244	-4.529310688471695	2.3618459931300673
245	-4.553403564779199	2.474033881022768
246	-4.53044583487927	2.2803387828014183
247	-4.51490003392866	2.1991766642492414
248	-4.49054115616948	2.213617298460654
249	-4.496690942671218	2.2253177354551386
250	-4.5344304998115845	2.3248757719380033
251	-4.513034566287942	2.2962591081715784
252	-4.565470003621922	2.5115671166010207
253	-4.526913557459067	2.3432306939528886
254	-4.56152270578148	2.5402625682319435
255	-4.587658957961893	2.5669201332364313
256	-4.50327131794689	2.1348549580567995
257	-4.501647052192385	2.1280249582151693
258	-4.4858416142772635	2.1020730368452174
259	-4.534480357659727	2.4428138446091925
260	-4.549987859558729	2.451503688416625
261	-4.50982121944035	2.2491081280974634
262	-4.546523257634942	2.3590783491119134
263	-4.5212784797470595	2.3626129135349125
264	-4.551568675903667	2.479625746485832
265	-4.537202838012091	2.338806520704899
266	-4.49962208188024	2.12056589868779
267	-4.508989579480793	2.280123716222926
268	-4.486321929329809	2.2125138982795
269	-4.580055643854393	2.598271768886671
270	-4.484742110488332	2.0334736884833187
271	-4.509336287684037	2.2374805439225693
272	-4.500049286941736	2.1318782587632055
273	-4.599795098888404	2.6526609654874913
274	-4.510329146448717	2.28995192377517
275	-4.500245907776519	2.1963176181171953
276	-4.513953801350434	2.202011074322158
277	-4.516236288803078	2.201080783506017
278	-4.512390928293488	2.3204067779867037
279	-4.571438625097825	2.5261984004643683
280	-4.500834957741184	2.1486272006467777
281	-4.492337764937957	2.1632795790522668
282	-4.510190844388028	2.1826748393853803
283	-4.571142215287615	2.4622551800698353
284	-4.49506355918408	2.107630324971915
285	-4.498671604090905	2.174746381606747
286	-4.484472749403351	2.121979257046023
287	-4.51269612126104	2.2286809884676346
288	-4.522631744211228	2.297851538594006
289	-4.5286432486925925	2.32748910709057
290	-4.4896090031132925	2.126378762218227
291	-4.496423486820939	2.164880024577731
292	-4.539069753722787	2.3370361504345816
293	-4.556452046339892	2.477629183645056
294	-4.564990042332941	2.46619429564582
295	-4.525449676122124	2.356716711781497
296	-4.499460346221909	2.211115389319
297	-4.520818940045147	2.334259523076714
298	-4.605102416604319	2.724949167068222
299	-4.570731590551324	2.5353934481316767
300	-4.501769890690306	2.145546112730957
301	-4.537271238835215	2.421167571162606
302	-4.53848598839552	2.282206038471876
303	-4.557245726271252	2.4642134805578624
304	-4.505523776762081	2.130488181507083
305	-4.515982664621985	2.253887013734099
306	-4.523349520710743	2.3234492367210384
307	-4.5104521389892644	2.329015360137577
308	-4.536369238755269	2.3726922271265125
309	-4.538961364175074	2.475822049143081
310	-4.531498051493379	2.3564035630422464
311	-4.53672401093041	2.3916818312187784
312	-4.526290369757361	2.2651930306984394
313	-4.559070846245582	2.4466802303067743
314	-4.507025710684532	2.1731129553040267
315	-4.468563068550033	2.012737969235688
316	-4.525072768100896	2.3400438440832225
317	-4.496918376215257	2.157955583533405
318	-4.55201012925737	2.3964607467373114
319	-4.525576876024023	2.348454341308775
320	-4.5404829539486355	2.3976588949686066
321	-4.534383724949448	2.3131366602422423
322	-4.522353134783648	2.2532217006624937
323	-4.598346424787928	2.6403306164842215
324	-4.485793018621918	2.134753028579282
325	-4.516648144442465	2.2731803279031344
326	-4.491906273248235	2.2326422469843767
327	-4.508188628142169	2.2073794777290976
328	-4.531573681408116	2.3036744417290564
329	-4.52449201305526	2.317117370784664
330	-4.53982149675222	2.387039068302212
331	-4.588813980273952	2.6190393993945245
332	-4.512241018167662	2.06246292746729
333	-4.529466004085021	2.3200764959555604
334	-4.517590221045992	2.3687015813830645
335	-4.5089201872341595	2.273636281467901
336	-4.491650024542286	2.1787640523193748
337	-4.498705665707639	2.089847374939039
338	-4.498489199379485	2.1283304193790222
339	-4.500845344647904	2.215877812997613
340	-4.48863101084228	2.0961357051737917
341	-4.524645800800077	2.322131376206764
342	-4.520396484782942	2.226007682864968
343	-4.517428479107591	2.2663176090138477
344	-4.52824723013698	2.3799008967170145
345	-4.546851093617707	2.410287051962331
346	-4.470308942781019	2.0312112312987445
347	-4.472031155818725	2.0328325254892703
348	-4.516187403132411	2.289524833660937
349	-4.496387523953859	2.213038266098378
350	-4.4911641911321425	2.062938088599546
351	-4.5019618901916	2.1528437572445287
352	-4.55334155410562	2.4090992467441366
353	-4.498482230968154	2.153868210714542
354	-4.509733821239984	2.2371805382244156
355	-4.556275349067599	2.479263629684006
356	-4.488617858652094	2.038481256069473
357	-4.463804616080273	2.052706916322414
358	-4.509284583567085	2.2831222483754265
359	-4.529813517632103	2.3342294213600026
360	-4.524709621152298	2.245528047651303
361	-4.495414193285433	2.240230627629824
362	-4.550663398016405	2.388694580128564
363	-4.547781261303299	2.4330251865573542
364	-4.515938528882305	2.271424943109993
365	-4.538306205824465	2.3000817344732107
366	-4.521949499693215	2.2379687406596878
367	-4.463115360202887	2.089960323505676
368	-4.50046723270555	2.185505846713443
369	-4.551612521613744	2.4710650919133537
370	-4.530094772896364	2.2403937750014955
371	-4.526816615108011	2.382442849952516
372	-4.530498232506124	2.3165003239029964
373	-4.531326460950077	2.349744670860886
374	-4.489702728253132	2.1911343740802187
375	-4.501557477991065	2.2180427004167984
376	-4.489305830187692	2.2364301338544816
377	-4.495622976994269	2.2154863257713178
378	-4.499297592058864	2.1129033237949644
379	-4.51472761957832	2.218948208190447
380	-4.4924462064001345	2.1054303008580155
381	-4.517464440615582	2.3144604366722534
382	-4.541963115230334	2.402931943393131
383	-4.538807341065751	2.368141542798921
384	-4.502640591454023	2.346012889000594
385	-4.506404836668687	2.230150302156136
386	-4.497858383845209	2.279280569372028
387	-4.500458973972821	2.1387486164488796
388	-4.5101397021275895	2.2768524505701495
389	-4.524723342163889	2.2710450849099764
390	-4.54050415334091	2.3847081111155144
391	-4.54877874125649	2.4743260961427906
392	-4.579731703196658	2.5820959823093284
393	-4.582630004310832	2.596258097130639
394	-4.541689104981377	2.430971313428121
395	-4.516674504525572	2.3771807698781156
396	-4.483911564647687	2.1272061520952157
397	-4.491371916638867	2.089725888337649
398	-4.507605874007339	2.282321469722044
399	-4.498262194033979	2.130134715249782
400	-4.540653417557231	2.3947561014226504
401	-4.555210545021436	2.5147331728165896
402	-4.554834855632005	2.446378421289063
403	-4.519431533176302	2.2901545880055973
404	-4.489022570273144	2.1265097376408697
405	-4.516634055600347	2.367439290224737
406	-4.526519699131733	2.267458879841919
407	-4.505385848326261	2.24943674277445
408	-4.485591359797823	2.194645625597771
409	-4.543099436232585	2.280825522482799
410	-4.5701437805169345	2.5974007503597547
411	-4.553825172195605	2.4412624098181444
412	-4.508613684829222	2.1812686347318304
413	-4.537110502029641	2.375082841197828
414	-4.491455462799958	2.0995033524985702
415	-4.522485511048334	2.405440169601178
416	-4.551907049238777	2.4550568691436463
417	-4.490389914246481	2.2148007003525847
418	-4.505468417756931	2.2826998602463537
419	-4.50786117473715	2.1982403169529925
420	-4.495149216085397	2.0342118024066784
421	-4.528884961389109	2.3187292694101416
422	-4.4770430078994385	2.0611790261075664
423	-4.550068913912173	2.4278395701811104
424	-4.507970192887509	2.2077898681883195
425	-4.496044952630633	2.2683595287953158
426	-4.555310304217804	2.4736826911613603
427	-4.535406337632076	2.4683495600255743
428	-4.479715356965874	2.1033401392662094
429	-4.520475352333459	2.329106681579646
430	-4.532604112506913	2.3349012798941904
431	-4.548282108602367	2.3700431662028523
432	-4.488847760538062	2.088710198719337
433	-4.573623879603798	2.5969625577117186
434	-4.537445442600861	2.293196320663826
435	-4.502497626138131	2.207121624054448
436	-4.5195487371849	2.293560291097765
437	-4.520170327042088	2.3184396354701353
438	-4.498452992719257	2.1991220492683885
439	-4.546588832381754	2.458341818572842
440	-4.5149637069784045	2.219546865034689
441	-4.497698961315842	2.152128914699931
442	-4.512118235560841	2.269028099617909
443	-4.594951629748073	2.707172657851592
444	-4.5343990618245105	2.308619981787164
445	-4.514787882475784	2.24895911762231
446	-4.486334780019116	2.1670157148835245
447	-4.54141277539807	2.41827726519612
448	-4.5225402813644715	2.2817533838651927
449	-4.544997320441197	2.4275461916847827
450	-4.48857470470651	2.173048422618349
451	-4.522172484791831	2.354983838542035
452	-4.508054277483076	2.1376127753777254
453	-4.523213604154152	2.3328134206015334
454	-4.54027539216608	2.3646377063659507
455	-4.536296784256241	2.418023285658545
456	-4.481691039390149	2.1816036279969984
457	-4.526838967085903	2.334022694861605
458	-4.488845505845923	2.1409603867040743
459	-4.523518250058439	2.34127982506395
460	-4.526931599858184	2.2956171851774285
461	-4.5136929558536725	2.2935208622305514
462	-4.51357783910695	2.178911484373839
463	-4.5550927403981305	2.411546519391588
464	-4.52626989660599	2.2843436938078305
465	-4.532073076354863	2.357139143414541
466	-4.509997830618553	2.2893925088278566
467	-4.502161434607266	2.1889573538088802
468	-4.455782527921821	1.821610230167789
469	-4.509742705504521	2.1754594297868546
470	-4.52522743979758	2.2860618319261987
471	-4.510670230313068	2.227980771431829
472	-4.509404181545989	2.1805712366429693
473	-4.5776484963313	2.6376342959502126
474	-4.496670554783036	2.198012195786544
475	-4.470493667169345	1.9620372620053685
476	-4.502013731119519	2.175364917045706
477	-4.536330289600813	2.2720687542563582
478	-4.482474666376619	2.0440711115570114
479	-4.535182003862947	2.368030832278848
480	-4.535421608496366	2.296074218698038
481	-4.527902431048448	2.362209761438059
482	-4.596093957783408	2.6836430774207196
483	-4.535491693519776	2.398206928911856
484	-4.512890601788678	2.3147935320886623
485	-4.511691161312351	2.1801418737446534
486	-4.503542651991986	2.216340088084429
487	-4.559075003570465	2.4432390903117907
488	-4.493114679830774	2.0687013323265147
489	-4.511037653562363	2.2140943652360106
490	-4.5397754374581805	2.3428912076647763
491	-4.522627938989329	2.322984112130996
492	-4.561217178816925	2.4879122110132412
493	-4.562453073105918	2.5077391850701005
494	-4.5154078248624865	2.299662230104216
495	-4.523711917813542	2.333298366788861
496	-4.503363561973339	2.2344075256677978
497	-4.551388928980847	2.422816992037809
498	-4.51825796133383	2.313221947434551
499	-4.520394328582856	2.3054095318160424
500	-4.5772266261609635	2.5561521141761254
501	-4.553509205256939	2.4674553717209573
502	-4.545312738699897	2.4436474943356195
503	-4.548859247603696	2.4079824098702023
504	-4.489698636576222	2.2258043822951157
505	-4.535362973225106	2.3911215666453187
506	-4.496660116123827	2.0274041383331607
507	-4.4778190352351	2.101002867981252
508	-4.525129321047367	2.342550942167929
509	-4.525933115618857	2.3298879433721007
510	-4.517942873839787	2.321641069626232
511	-4.530696780554595	2.3876384353786753
512	-4.5493652155732915	2.5024908301112303
513	-4.513991714614896	2.216851692128086
514	-4.548385140942422	2.3576820312331286
515	-4.52519287135598	2.257345161528383
516	-4.544872854037391	2.433697796936295
517	-4.486698454555584	2.200119728329571
518	-4.497365506323649	2.2454570884683838
519	-4.534055952207967	2.3155308100866727
520	-4.544504776270249	2.4930980208926465
521	-4.570868490964395	2.5263462425759107
522	-4.511013298985655	2.263742113159314
523	-4.49809353040153	2.180621931057146
524	-4.544187036901683	2.38078937758494
525	-4.541532333714344	2.352419491170765
526	-4.534639989222823	2.4625618914098903
527	-4.514183729161974	2.240097485892277
528	-4.480262708566051	2.0838522472282555
529	-4.521485550519411	2.2892011785074695
530	-4.538690305319282	2.442450448999517
531	-4.560041094516605	2.415578857094815
532	-4.503195574306312	2.1096757794871763
533	-4.475868770551084	2.0762706146600665
534	-4.502304542633963	2.1930020078731283
535	-4.517577421890271	2.2478727655760573
536	-4.51292356608118	2.314474598520628
537	-4.541581887749502	2.3504745905131847
538	-4.471816329188091	1.98114277233884
539	-4.561521883033386	2.5106360939910233
540	-4.538413150098443	2.4088991387385006
541	-4.539344455147155	2.340408394105307
542	-4.503354834603659	2.177756549423132
543	-4.48591658635746	2.117519284012517
544	-4.505713930954765	2.1343186136112338
545	-4.5296050162294605	2.2566347456741913
546	-4.523308150331019	2.347085747605446
547	-4.490315283701222	2.123082437002466
548	-4.4826722791643006	2.050019087732095
549	-4.524720037867415	2.2364782471709526
550	-4.525001078352556	2.3351497039308353
551	-4.559987019920751	2.4040413920385273
552	-4.491945584544808	2.1266252912348422
553	-4.470101863305465	2.040049110189078
554	-4.512678659637948	2.1420126111815545
555	-4.5038253774650325	2.1462107072256793
556	-4.518142901661738	2.3265619662287156
557	-4.4450168718627205	1.906897312238061
558	-4.490957808768099	2.047581837151384
559	-4.555672187094888	2.4292441111639884
560	-4.523485889869189	2.3607719637512563
561	-4.553547027223457	2.4780176046498856
562	-4.476628868682289	2.0912364549988602
563	-4.555054779827916	2.5701920014284587
564	-4.509741071745227	2.188588112596031
565	-4.516742209535468	2.248556907450447
566	-4.554495737152219	2.442551654230773
567	-4.487825494659347	2.0877434603287672
568	-4.5987555843022205	2.6561050331908995
569	-4.591020235852465	2.72240123561631
570	-4.522063564914494	2.30529836933617
571	-4.522466674001439	2.2906631175033736
572	-4.517395792244807	2.2562610315680263
573	-4.474398329241609	2.1246360284512815
574	-4.481489546187745	2.109223066839121
575	-4.477628688414219	2.058363140638223
576	-4.542599774600348	2.2861386540541413
577	-4.4938612688155075	2.183121030785731
578	-4.548337573261025	2.4073798604732866
579	-4.53848258090446	2.3999571680563303
580	-4.50938522667695	2.23865814593421
581	-4.497772372538174	2.1320705487987253
582	-4.51278961797565	2.3353765487866136
583	-4.502110377903709	2.3087669130918314
584	-4.500687140324869	2.1812169487088977
585	-4.44606085795368	1.872828642056609
586	-4.513524508788928	2.162558583380149
587	-4.486824158564238	2.1554868103944864
588	-4.508999106652834	2.274416969631246
589	-4.6017048372842515	2.744333774475848
590	-4.544216093699092	2.398066704967606
591	-4.502429704383087	2.261344653883965
592	-4.503060152476393	2.212883708513282
593	-4.49366564372516	2.134332227926758
594	-4.47940637700237	2.1234339857964546
595	-4.5040340988959615	2.31422240282736
596	-4.488967677650876	2.0641484469314992
597	-4.522931340931577	2.3366592829059085
598	-4.519618799097809	2.3922961848687034
599	-4.60639770043245	2.7101282101679587
600	-4.526286854770179	2.188628172815414
601	-4.514241562071987	2.3082138924058517
602	-4.599776318781906	2.616784162398567
603	-4.5046201260783665	2.1398598209480686
604	-4.4913600304806085	2.155474193525141
605	-4.545404586328313	2.5069423168713962
606	-4.472649825850586	1.994994294881526
607	-4.457143836597886	1.9541080330253315
608	-4.520825055905179	2.3292190379782918
609	-4.5685775874961765	2.5390931521101723
610	-4.523270160234591	2.233361005651978
611	-4.522603656701976	2.3665157716057035
612	-4.54775175430888	2.4794008056837757
613	-4.506735658409699	2.2547127517443277
614	-4.557770255814847	2.4327059883299844
615	-4.458132332789928	2.018953646334287
616	-4.464749060805024	2.140200116707003
617	-4.486016747168459	2.169873761896071
618	-4.534839160734101	2.3613888518748842
619	-4.513659432696959	2.2300995044502097
620	-4.521942238610081	2.25148289389686
621	-4.515288899487306	2.3788258483891678
622	-4.520940713948668	2.257882579603407
623	-4.527012858041673	2.341938066115046
624	-4.475057122971103	2.071655336949751
625	-4.50500843297495	2.3209767563697805
626	-4.501203318010328	2.272497395110398
627	-4.450741467605652	1.9814559600106882
628	-4.509819438816639	2.2197238165785684
629	-4.543402682350243	2.391363002260737
630	-4.481752486348313	2.1598342492375835
631	-4.531645939898279	2.4110715980253796
632	-4.522861998157371	2.220222306607967
633	-4.541983561753408	2.4093852334439023
634	-4.501129218703609	2.20901883115364
635	-4.4976834748863315	2.2056270717662914
636	-4.543141502667049	2.4257399998614257
637	-4.48402387199618	2.027262198801061
638	-4.566233369226444	2.5764686759084405
639	-4.5358044237771065	2.3514864036033263
640	-4.4833226739691066	2.1202742804289265
641	-4.5090356960596605	2.267682322462275
642	-4.5429333517228585	2.47178065747644
643	-4.552181000146209	2.3338391449469214
644	-4.574407116089403	2.5968336495111903
645	-4.509862547387807	2.2824295744407905
646	-4.554665540783962	2.5106930364747897
647	-4.532120951529083	2.307800411498353
648	-4.507381183385942	2.188013689798215
649	-4.513498743850243	2.247875914510386
650	-4.497503945919559	2.1271398452789976
651	-4.554942701484332	2.5229171314298466
652	-4.523310141725632	2.390633816162008
653	-4.562302012573068	2.4504933089508496
654	-4.591565250443073	2.5834363175961768
655	-4.509452508763365	2.3425698527006817
656	-4.5146164496385	2.2056781303579918
657	-4.538488765393907	2.3796000818389076
658	-4.525926522198267	2.2580733708306715
659	-4.501771666338271	2.251508999623567
660	-4.510274847010259	2.233170254928104
661	-4.506471520946354	2.2219976646059876
662	-4.520697310499887	2.345505774699492
663	-4.536727146708703	2.401334827719399
664	-4.518318892078841	2.2272006691304256
665	-4.525707428806141	2.305993673301121
666	-4.482662624903071	2.044227714107968
667	-4.560503815533806	2.472124308854247
668	-4.509826121358057	2.2658842642619885
669	-4.550840998261509	2.4102923025139362
670	-4.523300787313804	2.334111102122764
671	-4.51662297002579	2.2553092280457974
672	-4.530007615161513	2.3329524675781803
673	-4.499644051976363	2.1338050237343933
674	-4.513976221866597	2.1994067883879893
675	-4.538230928287482	2.394990113994018
676	-4.5071576176773	2.148535866045087
677	-4.533778773093319	2.3814016648401855
678	-4.481565389658034	2.1472458006622754
679	-4.531777742587563	2.295361660312345
680	-4.5240762364867395	2.3146192666832333
681	-4.531988281059175	2.3237204234242896
682	-4.562671633394753	2.5248017431765817
683	-4.478429917702369	2.007904251367551
684	-4.55777066963822	2.3804053354146326
685	-4.535291061669823	2.4155273075877095
686	-4.522106856222278	2.3135548765091096
687	-4.5628209369024235	2.457027683983541
688	-4.4484805211138045	1.9665476180968031
689	-4.532054555831552	2.3284785531662817
690	-4.508824587577632	2.282610845584694
691	-4.5303940991819776	2.298481525274102
692	-4.563616170183503	2.504046172461242
693	-4.497654763381527	2.163367598702228
694	-4.537523303946875	2.3420995517537198
695	-4.5387885079432095	2.383253973783072
696	-4.540820635755593	2.4734040102357024
697	-4.554603097431187	2.3457008716891963
698	-4.5428113220098645	2.400339488214709
699	-4.532780286589412	2.2871801151983795
700	-4.53738794232013	2.4325867730481368
701	-4.485449693241289	2.0237196721329864
702	-4.531160887849587	2.3641611738127053
703	-4.528855205907653	2.2636987306984353
704	-4.506861074895124	2.2096301406991103
705	-4.52584592914894	2.357372300819941
706	-4.496994910185217	2.2318475096792327
707	-4.5653105858243945	2.391996035511527
708	-4.543682582299983	2.404433951324097
709	-4.565245331162147	2.471942747353537
710	-4.540031199664415	2.412648076141002
