	m	b
136	-2.651106727929381	2.3481888398779973
137	-2.6665144840218913	2.428653295371513
138	-2.6796252258038087	2.5280458741602847
139	-2.6394518998190315	2.4243346002527906
140	-2.6582203055877556	2.468642391396307
141	-2.6599221225768352	2.453351711464471
142	-2.6477870066372073	2.500344887196356
143	-2.6256267696320963	2.192434896326774
144	-2.6361740851435935	2.322268034358268
145	-2.696032334968576	2.587979013066449
146	-2.634679587238049	2.351584679913948
147	-2.655488329399863	2.3845948890252675
148	-2.6649096660885254	2.4661130764725847
149	-2.6304912254145334	2.2866013973445725
150	-2.663447173034145	2.513709331154804
151	-2.6416172720666755	2.3149686706823718
152	-2.6424865224351914	2.441049226915616
153	-2.676293378390287	2.452520088596947
154	-2.6410619875129626	2.425033589733611
155	-2.64099569929694	2.340068426583266
156	-2.6664307533413485	2.440026581584942
157	-2.6624428282097514	2.4310529993496077
158	-2.680968362517785	2.6191929170248645
159	-2.6434633461613095	2.342542086652861
160	-2.6883932811193736	2.6229962169869205
161	-2.6420256652989296	2.371636504711645
162	-2.636624453681715	2.359430991147165
163	-2.6483156418191554	2.4543107147651018
164	-2.6459299440944237	2.497440849276551
165	-2.6555547362679217	2.433330540553893
166	-2.6422804958288926	2.3614983295164818
167	-2.658685797719149	2.4549969017923465
168	-2.6812520910260456	2.607247074275901
169	-2.6673937715711067	2.509407730832733
170	-2.6486611015211547	2.4045329948611225
171	-2.6504294799944526	2.4442247489698357
172	-2.638852398748735	2.383639720860722
173	-2.6675911472365152	2.5536253484999905
174	-2.6225533390059628	2.2400806340442543
175	-2.637756557398046	2.248734566229278
176	-2.65005266196287	2.387950656084682
177	-2.6284091212326066	2.248166443473348
178	-2.647156132507391	2.3839350073725294
179	-2.6406243630080954	2.3322691417047006
180	-2.6699852408813403	2.551732180992981
181	-2.6628204374742426	2.4952986476870653
182	-2.6496055179474483	2.4116582131635225
183	-2.680427765771946	2.6515410723155224
184	-2.6102531075618147	2.1580253362321904
185	-2.640069903697073	2.3207754326508168
186	-2.657482811528926	2.5157374557559864
187	-2.636283263857088	2.2868891426979348
188	-2.6584712352484483	2.417814643605154
189	-2.6450992519966734	2.331201506780991
190	-2.695516710102389	2.742977892092246
191	-2.622322185718848	2.3126930083112245
192	-2.6645522680453797	2.4365089310439885
193	-2.6805651285079444	2.6241462235145185
194	-2.631721887013155	2.3356928112606012
195	-2.646999094185489	2.3675477648715555
196	-2.6646596288915445	2.54919594699021
197	-2.6102719168919433	2.197495845685277
198	-2.6660657379168207	2.491956894282654
199	-2.6606188836846743	2.4341534161734293
200	-2.674467139582507	2.5847381419982134
201	-2.6664077974037985	2.608844452753719
202	-2.665463334818803	2.4297804837617223
203	-2.6488355699854482	2.410541700598075
204	-2.6777415484336307	2.6420865866951013
205	-2.6424068332053494	2.3495382811483583
206	-2.641768330601305	2.3541953174076133
207	-2.603216407850071	2.1160665256296043
208	-2.640080883380166	2.3155624694266055
209	-2.673590996083317	2.496204863153519
210	-2.690115786234199	2.571409308408698
211	-2.6232723479396682	2.4060872568298732
212	-2.6749173103868316	2.5010774381582292
213	-2.6287064125597417	2.231796994636471
214	-2.6734532122757164	2.571016183542999
215	-2.639567693921188	2.3609282485632805
216	-2.6508299120940295	2.4659440615124906
217	-2.6597935104277126	2.453328930681585
218	-2.648074648343606	2.4328464432224672
219	-2.6675010542847306	2.5250961673666503
220	-2.651075577487326	2.416913755279453
221	-2.6294621635708006	2.39339234729221
222	-2.679640891310746	2.668526367952241
223	-2.6516625849224864	2.3290135277717883
224	-2.657757046807961	2.391713836088217
225	-2.681846556574089	2.58634252369313
226	-2.657931254918455	2.4881964436976234
227	-2.6636711934564006	2.45265823106602
228	-2.6460232111666335	2.4188169152794847
229	-2.6643006733683015	2.4846859174846854
230	-2.6511287664587844	2.439566355177136
231	-2.6533054318359754	2.433366248931241
232	-2.6606815612914945	2.5213448695031677
233	-2.6608604608150057	2.469086429134614
234	-2.675289767444278	2.470469970820907
235	-2.6765486357973316	2.5354296570582484
236	-2.6607942091397674	2.5046612531426518
237	-2.6451533940330374	2.41186643446435
238	-2.6559934269916186	2.4985375745930853
239	-2.670360599417027	2.470295095856626
240	-2.60115562720427	2.219184932063938
241	-2.6742597408632984	2.496576299890173
242	-2.64459746781998	2.4483057641490773
243	-2.662611275703161	2.4869710961335274
244	-2.662728785915256	2.499672217545366
245	-2.7006400311470458	2.6007856799028666
246	-2.671892177247204	2.5600138858064083
247	-2.670130528767753	2.4960969114003935
248	-2.6689257244800415	2.5903638548914016
249	-2.675610412808181	2.4848028294071667
250	-2.620314155049273	2.2736786152953155
251	-2.6600026919263526	2.406635754107739
252	-2.674140743264072	2.5616365001890453
253	-2.6628604999327985	2.488405964039553
254	-2.6847591668701214	2.5703468747975196
255	-2.6547738103892002	2.444227770156088
256	-2.6634901411691794	2.4684825388161107
257	-2.660631906514331	2.399736012313773
258	-2.6676380114510554	2.527185060002184
259	-2.6444729617314366	2.363616723783702
260	-2.628339981601996	2.3115530975922853
261	-2.626954814639793	2.260612204798797
262	-2.6657422925266134	2.5595129173200886
263	-2.641342386059211	2.436520814297286
264	-2.681702516592666	2.575327357133083
265	-2.6671064173670356	2.5646213126511577
266	-2.625141219233942	2.2670518925112058
267	-2.6665482928245376	2.3649272166610644
268	-2.644467825266053	2.410443746611514
269	-2.6575288240907446	2.518559963533907
270	-2.6214268876796227	2.1958294933433606
271	-2.64701858502692	2.284896030831412
272	-2.6242699531848723	2.320457953287837
273	-2.617417514372327	2.2251560630073013
274	-2.643170066560216	2.368207153284297
275	-2.6674806305252847	2.443786978037199
276	-2.6306007543357666	2.337085579297842
277	-2.6325536199695008	2.3305699091852987
278	-2.648005904941255	2.420103654486024
279	-2.637327966765534	2.3669949184194627
280	-2.6348306321528976	2.3071176063878247
281	-2.634277728389481	2.34051649584382
282	-2.6427657534156954	2.480119194798519
283	-2.6250785329390816	2.2785936885869322
284	-2.6517055170779558	2.3453656611456166
285	-2.6418220074657928	2.342263655098967
286	-2.645827770243121	2.4815157615066776
287	-2.6265653028922347	2.3087200572987783
288	-2.64452134330209	2.342838390844261
289	-2.634084060042454	2.33416575747803
290	-2.6208147803539315	2.195775533954549
291	-2.6531677386016512	2.3955214185187086
292	-2.6344045283728548	2.354431177205619
293	-2.6383582140447968	2.3535356246775248
294	-2.6391901534964872	2.397824668477758
295	-2.6552648081438437	2.4664752781502166
296	-2.687593980690819	2.677042835144976
297	-2.644696701384387	2.43256304963019
298	-2.656447521036761	2.3945945498306624
299	-2.618824804710497	2.2607130157075472
300	-2.6402840259547613	2.3306806154045807
301	-2.6567795663462435	2.4154912184689246
302	-2.647568623240836	2.471192280520912
303	-2.6563720283902392	2.5538168035297977
304	-2.6348863279916155	2.3217415398089023
305	-2.6649377689044456	2.5144599254476168
306	-2.6849385074602146	2.6018689817878835
307	-2.647518572710959	2.4579807871742556
308	-2.6589329978291985	2.5191877696522584
309	-2.640185408333689	2.393287081502049
310	-2.6221058971488698	2.214405886465316
311	-2.6366499649345467	2.247712270907761
312	-2.640121742672342	2.4710388745306253
313	-2.6435951784489617	2.322800831720243
314	-2.6354541560136067	2.305520727581655
315	-2.657430481668332	2.440012116071427
316	-2.6542619113277577	2.4810828521041075
317	-2.642115530055053	2.4166872984306287
318	-2.6317761541034317	2.3530167189925995
319	-2.6405214439935323	2.3929136869321668
320	-2.645823964742057	2.4274169831134245
321	-2.6398566068790497	2.3017034659028632
322	-2.6523043731832687	2.4687837834593767
323	-2.633103056684986	2.3146308200502257
324	-2.6125729396009727	2.1903569047088305
325	-2.656989197653717	2.4422369627387073
326	-2.674513240641608	2.5682581634929385
327	-2.6706305874803875	2.581676280130338
328	-2.6341102683462725	2.4238850817229944
329	-2.6265909450489593	2.32386302398573
330	-2.6409454640255623	2.4240748792734577
331	-2.645026963475616	2.420891586404308
332	-2.620136858464237	2.2467568232938824
333	-2.6428401347010633	2.3841038992937333
334	-2.6317783330828624	2.2307306719798086
335	-2.6420454470124652	2.2026972068970685
336	-2.677442612620056	2.6651703217949
337	-2.662148202630153	2.50899737440516
338	-2.6656347896580046	2.6118125551808498
339	-2.620240178221993	2.201485991497335
340	-2.622120699014083	2.276240915116437
341	-2.638890728420339	2.421851891314242
342	-2.622927929862917	2.357171078568061
343	-2.6209698692975363	2.248283272348613
344	-2.623389112619743	2.2502521513689793
345	-2.6447917403463856	2.385153664878854
346	-2.664780864124086	2.586828511088425
347	-2.634326869557286	2.368578360721953
348	-2.637801681376016	2.2768512630273308
349	-2.638026102892832	2.3566202766918845
350	-2.619655050225259	2.292666617980824
351	-2.639685906716089	2.418685901796332
352	-2.6528934679612224	2.504506770008127
353	-2.618071794821026	2.2371120365465083
354	-2.636765848807695	2.3456489854627045
355	-2.668754198192992	2.5043861984907103
356	-2.6880056062149	2.63513973931227
357	-2.6221380309446114	2.3345448994801123
358	-2.6504509545536776	2.347878726633047
359	-2.65876340945847	2.4335630433308575
360	-2.627665646573233	2.2584334795747143
361	-2.629806157325392	2.3632938775513295
362	-2.628319432618821	2.406901564540016
363	-2.6186485092140934	2.279283585416982
364	-2.652816825957274	2.4639744540698993
365	-2.653954306552318	2.4211590140120047
366	-2.6639348624266126	2.545220635673752
367	-2.652715693602213	2.4356422386604026
368	-2.6450006448923964	2.4091111003658874
369	-2.6528599475141883	2.382762127548498
370	-2.6619704684698613	2.5290511006833993
371	-2.6464515118444725	2.4341458054085607
372	-2.63094780599319	2.282278293829013
373	-2.6473760270892583	2.373600432883926
374	-2.6282188771068316	2.2490059775667093
375	-2.661672960600309	2.464399426835083
376	-2.6641952512071017	2.490947890458163
377	-2.6491443588992256	2.4038403722610373
378	-2.6181062381223534	2.164006461177992
379	-2.652272373494881	2.37269845418996
380	-2.6471711175556365	2.4357108482492964
381	-2.6394263888330607	2.3516671388459964
382	-2.6255083831256436	2.2914281454565146
383	-2.6502638308358577	2.377799302441707
384	-2.681231338877591	2.6062714124412745
385	-2.6394840978551657	2.397689778824478
386	-2.6507742639559893	2.3638047464792984
387	-2.673285025905862	2.583731968973468
388	-2.642637005921277	2.372407989089116
389	-2.672461740497668	2.5009144074466274
390	-2.661265873494244	2.447407221254112
391	-2.6317036578948954	2.282268230269686
392	-2.636686282379886	2.349129516287119
393	-2.6454813284788723	2.3276129121459554
394	-2.65074718696455	2.459869314553701
395	-2.6390450518097004	2.4480650780278452
396	-2.6476317847304234	2.3792988396120482
397	-2.6580445162716924	2.456964276035226
398	-2.6825065759403692	2.5439926053943425
399	-2.6695219310208538	2.4897491821513316
400	-2.6732210138138974	2.501988037751345
401	-2.6322019725166608	2.3010076317086154
402	-2.6555205295655404	2.482085887364321
403	-2.6660538762825468	2.400962329602077
404	-2.656414608349918	2.4946706334620465
405	-2.665772439146504	2.5014871601231525
406	-2.631720949046441	2.340642479043411
407	-2.649276815068672	2.4162449845077356
408	-2.671761050717149	2.5201111484096534
409	-2.652984389819934	2.419359656115122
410	-2.6685465499099674	2.4987460402041153
411	-2.6334088619318714	2.31350556886312
412	-2.686791913896385	2.7288206219294646
413	-2.6567195432127755	2.4576501360020897
414	-2.6372492850814275	2.37483122049662
415	-2.6716512346987145	2.4975141453496876
416	-2.637591834826552	2.3526225420339504
417	-2.664971930340285	2.467369339311372
418	-2.674954016346947	2.5090175320513826
419	-2.6343507557438617	2.3778834506320523
420	-2.6349697354775	2.409292275152578
421	-2.653052350360988	2.4481271474725594
422	-2.6628719845469218	2.559129966932436
423	-2.6388086039180862	2.345465833705591
424	-2.6726826690462753	2.5488314105277996
425	-2.66173678309619	2.5445012761279244
426	-2.6220640409980516	2.2673820688449386
427	-2.6444166675320973	2.368212900361856
428	-2.666103314993596	2.52985032968161
429	-2.6300617925360847	2.3488738551513437
430	-2.633288097303181	2.3769234965478034
431	-2.6474932696730717	2.489468107357471
432	-2.67810858275313	2.6115348889831895
433	-2.636466713361236	2.2546246101409873
434	-2.675372084482306	2.499764551358828
435	-2.6872899080526502	2.6337056063253437
436	-2.6542711214869805	2.5511540709266587
437	-2.634337353529028	2.349282009669359
438	-2.6424933545742326	2.420672170737609
439	-2.6580035933185595	2.4800802347429625
440	-2.650456111521973	2.4215978566680496
441	-2.67461941404787	2.6463937295150703
442	-2.6706181422327875	2.5335891889011526
443	-2.6453514721875035	2.3204432296152695
444	-2.6435611588954036	2.3792548254587653
445	-2.6671815006824646	2.5329088348533135
446	-2.621669843874153	2.197592319539299
447	-2.614584931318209	2.296651588960331
448	-2.65971991070659	2.5162340449963247
449	-2.6385230454633826	2.308064273574596
450	-2.663449354306762	2.4538363327545594
451	-2.669843357614185	2.5562868852605227
452	-2.643785800385454	2.3777055450091655
453	-2.6495533925888246	2.3847951898320474
454	-2.6407080870473134	2.418091097899932
455	-2.653715676099123	2.4778516132734136
456	-2.616512573780821	2.3294667932088844
457	-2.6218886405558295	2.3075908270327448
458	-2.6629594270299832	2.5362655272762886
459	-2.6656808237742964	2.480549737737162
460	-2.689297738634603	2.5983108578343606
461	-2.6735517614438824	2.5564214932764258
462	-2.628455290001461	2.253675067251621
463	-2.648765191769366	2.4477313345131444
464	-2.694336416671071	2.7049551378158414
465	-2.6358131961539537	2.410303765120632
466	-2.6545716248263598	2.4859092350617855
467	-2.6383645040558976	2.4187183232931915
468	-2.653065441017	2.45504562144714
469	-2.6488253869569482	2.4127236738110853
470	-2.6623506164768966	2.4262349870302375
471	-2.659425085342375	2.4455256070040434
472	-2.6324275850077954	2.27469091096758
473	-2.6388025194946945	2.464471781973797
474	-2.6648972465657366	2.5286420244274197
475	-2.6204648729446	2.3018048131776334
476	-2.630094093883623	2.366122451071638
477	-2.662451903550387	2.503594958679433
478	-2.63536279336587	2.3453383261881675
479	-2.656829766092891	2.39545738598846
480	-2.6753420580703717	2.5119127854126844
481	-2.6508339318301406	2.402700323976893
482	-2.656302765081482	2.3641197921142476
483	-2.6218657862010253	2.270760569464488
484	-2.6492986848953466	2.4161753959697703
485	-2.6559507607850614	2.541927291677177
486	-2.646518456297898	2.3696608480963266
487	-2.6604991264660156	2.4944330003703543
488	-2.617093487562322	2.2336462346445556
489	-2.66787808829484	2.4654067285562364
490	-2.674771285225846	2.598751080161713
491	-2.642513787037789	2.3189098774529846
492	-2.6420223860374854	2.3688774543341147
493	-2.652271579682779	2.4087427476712215
494	-2.6210455708500584	2.257256231410485
495	-2.6512573761075	2.501247535479483
496	-2.6456400059290766	2.3532594939765117
497	-2.680329626319831	2.6247682901001976
498	-2.6368094195589324	2.3459590997470667
499	-2.663571204593117	2.4850663606045673
500	-2.6412699216344078	2.3052457711541883
501	-2.651664223865827	2.437416984261267
502	-2.6268770129610117	2.314182308538809
503	-2.6655813204362655	2.4735247047439795
504	-2.646524833111704	2.398570340315067
505	-2.652980131875617	2.532562662884011
506	-2.6616823206732305	2.440116274279686
507	-2.683635516670377	2.667833164484032
508	-2.632467760531256	2.3244815270654646
509	-2.6591586520865365	2.513433963569258
510	-2.6618673886748194	2.4506516871133823
511	-2.6498916435093194	2.3899133600557096
512	-2.6475714490980877	2.377505204252617
513	-2.678108520639175	2.5587912474468264
514	-2.6735478143099263	2.4571640256424505
515	-2.6532336883562384	2.450132855647404
516	-2.6736668874768013	2.5955566352504382
517	-2.6598036938665195	2.5045463828886283
518	-2.6349246204758567	2.2833101284272237
519	-2.6663073631493766	2.5893028990565
520	-2.6493605126159303	2.368194661019211
521	-2.621754881760429	2.2722778107850323
522	-2.639600919509792	2.4074576883565895
523	-2.699784800399813	2.683696213494016
524	-2.66669118111457	2.4528699590746252
525	-2.6284922616818376	2.3266629600298967
526	-2.684220998885502	2.6734170323254314
527	-2.660475229723615	2.4668994206483004
528	-2.6589518032634993	2.4469520409226537
529	-2.6487238676764795	2.3839197919319965
530	-2.6399439041141797	2.347038567864424
531	-2.6222495494301716	2.3360153936977075
532	-2.622436761455527	2.1947355207349792
533	-2.649307687406721	2.444982440023639
534	-2.667362084221418	2.500121850023397
535	-2.6570630081320434	2.48767315609972
536	-2.682363414653538	2.654316571200234
537	-2.660778649925888	2.4768574682668008
538	-2.6507346778036642	2.4739334058183107
539	-2.6465975677015456	2.4254716747964835
540	-2.648384986593786	2.3781036614803583
541	-2.6236191937240334	2.3037188303592506
542	-2.6194312979787453	2.2281636865878576
543	-2.637092024595478	2.2939428684507925
544	-2.65041040695477	2.4663277860898636
545	-2.6482111265673502	2.4370055148902656
546	-2.6418092506571953	2.4265812155176265
547	-2.6150167078216917	2.2233099414646484
548	-2.6489152577797173	2.5019493526021352
549	-2.6504164239792876	2.4896973548907853
550	-2.6427052933814803	2.3670075108847084
551	-2.651571299815805	2.422773384275748
552	-2.639478794901129	2.3524236799500686
553	-2.677256964641943	2.5244195604560185
554	-2.6353668149506593	2.4035730081188293
555	-2.6403023704044313	2.4636491857500378
556	-2.6412353167102847	2.3687745426782874
557	-2.686790281030916	2.579871140154013
558	-2.656997464660322	2.538501347319524
559	-2.656438412805259	2.4614176361007645
560	-2.674044846813893	2.5203405761263937
561	-2.671299347121304	2.496174561065805
562	-2.6097794878715876	2.1374243529222627
563	-2.674600765818183	2.5555907602539345
564	-2.652971674633063	2.4312336020693186
565	-2.6613922418367895	2.5203773909752494
566	-2.6435496215527072	2.393448244278501
567	-2.628943203554073	2.362835546869267
568	-2.657384389471099	2.5183816804049926
569	-2.6473725737612805	2.4507376134863375
570	-2.6339025326799455	2.3796248464442833
571	-2.6423363554921018	2.386152393325845
572	-2.6195601299778946	2.258811157273177
573	-2.6588409914204414	2.4300768618057482
574	-2.6407239728738396	2.338537142551617
575	-2.6574765209975206	2.453200417075127
576	-2.6393436182782546	2.3431344042883424
577	-2.6342134300962456	2.304294341708871
578	-2.647764052784268	2.4550665457620133
579	-2.6565448944812853	2.4401486457014743
580	-2.6319842119163606	2.393144959498436
581	-2.6291586094504824	2.349664442035515
582	-2.6173579953565467	2.2064175071668095
583	-2.6468824599806315	2.4012053433266924
584	-2.616590647653435	2.1846139364568113
585	-2.629839519310645	2.3048120576517404
586	-2.629395845181069	2.203660549566434
587	-2.6337442008321306	2.217749547267131
588	-2.627378072667932	2.295610572048551
589	-2.6756573852062275	2.5641225767381908
590	-2.6420742652560403	2.406306093956844
591	-2.631269174248451	2.3234697293901396
592	-2.63774074858484	2.3662060744939524
593	-2.6710523418845904	2.542484491785112
594	-2.6330957558948564	2.282317285169672
595	-2.656915993538852	2.4223835930429063
596	-2.619982509019527	2.266558166160778
597	-2.6552112483114727	2.499567123152965
598	-2.6636072830388304	2.5263383621128424
599	-2.642656525067461	2.3517547879274905
600	-2.6179248465688993	2.3137891590044717
601	-2.625736186670714	2.266934519266617
602	-2.6635574151899193	2.4640668474535055
603	-2.674416106081046	2.550158937488736
604	-2.6424554039397363	2.3516316676234257
605	-2.6425379454453917	2.3256100137386713
606	-2.62769126874676	2.3383274790610122
607	-2.6511350370770077	2.4517031026080427
608	-2.6782278613267887	2.5878802423226888
609	-2.654949654507524	2.454714624781932
610	-2.6177379686382114	2.296963211307667
611	-2.643056716859344	2.3172519035951433
612	-2.6691850261128356	2.4930599273213088
613	-2.6862811873580994	2.6264551500463598
614	-2.665140742784842	2.5096387991035622
615	-2.671438228453327	2.5014214085156707
616	-2.6572338247025367	2.541035726037405
617	-2.660925305940716	2.4798880863808725
618	-2.6805164191327933	2.575391228370832
619	-2.628825239115418	2.2647803674820977
620	-2.6368479070172737	2.336857089461116
621	-2.6441935746376615	2.335241336042967
622	-2.6737967400474623	2.5230097498034882
623	-2.668579606270698	2.5035428673229805
624	-2.674809782308092	2.5107959550610586
625	-2.6662327164820736	2.3719388860245667
626	-2.64412720198898	2.399832579667307
627	-2.673154068575058	2.569292534099595
628	-2.6838396353006573	2.615426982065733
629	-2.658256379636118	2.3602242081227813
630	-2.649071859460222	2.402173608119804
631	-2.642396538325989	2.336256537429978
632	-2.6670993461883925	2.4607211961597653
633	-2.656663653389527	2.343324094725062
634	-2.668289680582025	2.4143810688469753
635	-2.6724221958503414	2.5001166597721842
636	-2.66093885749277	2.4987567006691314
637	-2.6915189557078683	2.764901275263516
638	-2.692575628045256	2.7086327815710822
639	-2.6260222022961006	2.175885278897041
640	-2.6269473814949293	2.2843917091972155
641	-2.635520514885021	2.2847221090230847
642	-2.686394106463297	2.5566911506866936
643	-2.6195070619951406	2.10073945585129
644	-2.6646891936989214	2.4623617878128448
645	-2.659818823527352	2.4032295890149036
646	-2.6608953915754014	2.4573256506924266
647	-2.6817881763074745	2.5880463947665087
648	-2.6522703989000513	2.3065276659213043
649	-2.64294876520507	2.284709327745369
650	-2.642046107146885	2.3496102300722046
651	-2.669309151231558	2.5540174119995656
652	-2.64512004188495	2.3983619277018846
653	-2.6667490246949503	2.430640931835127
654	-2.6760815126524573	2.579078656087877
655	-2.628501306635447	2.3234456770019842
656	-2.6862425981355225	2.619086443218143
657	-2.652584272202315	2.4064095700007795
658	-2.6680517988313865	2.490410686345259
659	-2.642151104657065	2.3438813337975732
660	-2.6434360564509074	2.4019882710449423
661	-2.6608830357674993	2.4984701528495377
662	-2.6315191686966686	2.3966231013606207
663	-2.66905685271079	2.463207408936512
664	-2.657134360235245	2.5120407892618717
665	-2.6061175334361613	2.279759027023265
666	-2.679781595828722	2.587826869631351
667	-2.660589716214383	2.4613962622791714
668	-2.651397838797371	2.396039095254989
669	-2.618951864703777	2.192497407853914
670	-2.6355637908365828	2.3752337830544117
671	-2.6455821077350983	2.452442652826973
672	-2.659945893279004	2.5341236330309465
673	-2.659410173965954	2.452467638212195
674	-2.6495881700841593	2.514369921846653
675	-2.6349742186244494	2.3952202166015795
676	-2.6833567656909745	2.644598157253734
677	-2.649120038332704	2.4590161305700176
678	-2.628972340341139	2.398303411431009
679	-2.6120755648709113	2.221676101186013
680	-2.658929967852398	2.399300451921581
681	-2.657216608047285	2.5079231262113377
682	-2.6102431553709455	2.1399392297067337
683	-2.6557793738207005	2.4222147857363208
684	-2.66193490140698	2.5478555904562654
685	-2.614920614385064	2.275592740932105
686	-2.6863237572321474	2.657831433584765
687	-2.689250852339623	2.743569370637918
688	-2.649869442964137	2.4578540284147667
689	-2.6306276399807826	2.341440867302697
690	-2.670560480821753	2.52083365173808
691	-2.639160062440875	2.4166084581867313
692	-2.6476909690877233	2.427981308729421
693	-2.6637813824899506	2.518085607454785
694	-2.638632165771272	2.2970319981754206
