	m	b
438	-2.8865085315692816	2.3161903638749903
439	-2.83994717494974	2.1281983515523644
440	-2.8250295245766535	2.078498509563656
441	-2.869248938531006	2.1996252676467654
442	-2.8535124609601423	2.1475409027391024
443	-2.8868435639362935	2.197940225450651
444	-2.8285741036113974	1.9977114852718414
445	-2.8470539741857412	2.0027710521910165
446	-2.8520824476759223	2.2129725900230257
447	-2.8454584047709592	2.07494424994028
448	-2.8466902003839647	2.1007345862392235
449	-2.8408751767967613	2.098280252341715
450	-2.8590388798769135	2.168461175935571
451	-2.8648803525882856	2.1406747412504865
452	-2.8030600459658386	1.8612843911946921
453	-2.8555215438298207	2.1390938867871965
454	-2.842398813337696	2.128625574536164
455	-2.8400658796915867	1.9652794148424044
456	-2.8748585078212976	2.2882180063003936
457	-2.882028827887247	2.1957431440984685
458	-2.8745653362297303	2.2211227528249036
459	-2.8328169562839296	2.1112705316046134
460	-2.8174517177370766	1.957794405864787
461	-2.8354705541031846	2.030613039741902
462	-2.83413364772843	2.006771510801499
463	-2.864395980586082	2.199127478669516
464	-2.8143837304905786	1.9781579905021938
465	-2.8190764000676967	1.9021845130528325
466	-2.8474032610298674	2.0791575675254137
467	-2.8693573678995805	2.11469429400061
468	-2.877387380536292	2.2196344486048845
469	-2.84349347012892	2.078006770270691
470	-2.7880179478930396	1.793430809736294
471	-2.8345388239496643	2.0352028718154647
472	-2.8365339140705514	1.979658288805477
473	-2.8478205468679265	2.0677624420980227
474	-2.8437979270654963	2.0874713813333527
475	-2.8151506094309147	1.925271610277978
476	-2.8200783178569893	1.953731543871996
477	-2.829624829582012	1.9439275505388744
478	-2.8493392508390234	2.0579765501997094
479	-2.8495928111486792	2.090617572676793
480	-2.8503042649516774	2.0320241745302354
481	-2.8390684958255643	2.062592959092569
482	-2.8538029847285675	2.085152572571895
483	-2.8548445191486276	2.0934427494291508
484	-2.8699701003459688	2.2033369190707015
485	-2.857700689549411	2.0963658599645134
486	-2.8398152218418438	2.05525622330224
487	-2.862382550212199	2.06152471441832
488	-2.8247476620992065	1.9454987140172864
489	-2.8792690680172144	2.16697459275406
490	-2.8790217205970765	2.2014861830299473
491	-2.8191810167714526	2.043964429980445
492	-2.8341456831584844	1.9602380047492416
493	-2.8421089051632435	2.0585733365936387
494	-2.8462110128897464	2.0511738620310584
495	-2.893114694738526	2.3113049240434624
496	-2.8272904466528757	2.02814715954207
497	-2.8039917889915444	1.8345737798499615
498	-2.837987552986532	2.0118773401748373
499	-2.8978925858478246	2.2949296589667307
500	-2.84605308977349	2.053455468834936
501	-2.833287958969921	2.0008165270795226
502	-2.83341079915781	1.985018339954248
503	-2.85067870984062	2.107390076463093
504	-2.8585578766529385	2.1470243302474836
505	-2.8809969971468647	2.2430769928643164
506	-2.862113816038907	2.226619106386339
507	-2.7800516614554014	1.7534698985716997
508	-2.835036597412946	2.049005910594783
509	-2.862182603369131	2.133440777147769
510	-2.8761618226664387	2.3142191371744953
511	-2.8296412993684155	1.9384136020413678
512	-2.8506719593834258	2.03640718552269
513	-2.832013537199072	1.9408294156561772
514	-2.882517353252763	2.1991417755798004
515	-2.809965866289159	1.8311052714238385
516	-2.8549363477410292	2.148938017679839
517	-2.823151779101706	1.9417120169581743
518	-2.870197816812583	2.160814780614409
519	-2.902094857204335	2.294416160471708
520	-2.845066072487611	2.1355530118352397
521	-2.830719377720567	2.0887960616636176
522	-2.833130842120628	1.9404124843301174
523	-2.83637080366804	1.9066154947377845
524	-2.8789673555725304	2.297314953585028
525	-2.862605042203875	2.1118261531218256
526	-2.804121697884607	1.8781004159038257
527	-2.861762411315797	2.1568593927236064
528	-2.8579867852061906	2.1021309415351146
529	-2.8545710009790133	2.103023132055753
530	-2.855223734083406	2.185418689286621
531	-2.8410174946112945	2.0682972113006866
532	-2.816332939948439	1.8904382499574741
533	-2.837046214461851	1.9962158500028202
534	-2.870651403389837	2.1524479019167733
535	-2.8386440186733495	2.0162202622032415
536	-2.8266928933053417	1.9485568022348623
537	-2.8436256929264103	2.048964985862769
538	-2.8490112174525217	2.122609327404038
539	-2.8519032758068867	2.13130864955031
540	-2.8132235235938183	1.9033757803216655
541	-2.816419584504492	1.9972888145466692
542	-2.8655268378893086	2.165629786798492
543	-2.8533230299879917	2.0682734788236097
544	-2.8712767546411313	2.267110020927768
545	-2.861589929604416	2.1496692676872082
546	-2.846943381026408	2.0243991766759972
547	-2.8569595650811985	2.103514491546718
548	-2.8913292077216797	2.3369719603276584
549	-2.8726077730387565	2.336461860979872
550	-2.8411493352382844	2.0199584095885714
551	-2.8366318876084313	2.018038890147281
552	-2.857648755083539	2.0881886385728743
553	-2.842072022144863	1.9665970914176352
554	-2.8716112506108664	2.265473603840769
555	-2.8625134942778026	2.062710089272944
556	-2.8493046335866774	2.1036693539540705
557	-2.8270877227627285	1.9240821881118628
558	-2.852571352123585	2.06612356040118
559	-2.8651754909365437	2.2172916035081163
560	-2.847581626668977	1.9873493802204534
561	-2.8101545050718433	1.9682747937032115
562	-2.8566180361793365	2.085846073434088
563	-2.8271327511032136	1.8733130125077666
564	-2.822246565992293	1.961170463770925
565	-2.820874857637832	1.9502249242701444
566	-2.845128028964208	2.044163651005369
567	-2.83200100127143	2.0054218590206405
568	-2.838640111355165	2.0249698837316834
569	-2.8624479656290327	2.1758192688111815
570	-2.887039423078933	2.189603977153222
571	-2.832072039301153	1.9866097734221895
572	-2.8706062136550523	2.216098551359667
573	-2.8234215838565646	1.9325019814100681
574	-2.8372233052213267	1.9418567688259067
575	-2.8061276782989726	1.8570179329840963
576	-2.840728074679997	2.0443146694540655
577	-2.8407043803963	2.0873516921103388
578	-2.8250663464946513	1.9342075225479098
579	-2.8717071917453234	2.26399764051223
580	-2.872024680264552	2.1814923237597803
581	-2.7888535876246925	1.7716326837552565
582	-2.8666698617424125	2.157442730202716
583	-2.845159972312202	2.139338531076956
584	-2.8562734253333852	2.103990471621092
585	-2.88516499040225	2.311301049954695
586	-2.8609662334737407	2.0861044872924475
587	-2.870022821035767	2.190851852081117
588	-2.8314258994183934	1.955529302884629
589	-2.835128452118269	2.010463986137175
590	-2.854916384020425	2.128536430155461
591	-2.8177095166294324	1.8997702418724465
592	-2.865489385534326	2.0871777255326514
593	-2.874700564367414	2.2444143782116797
594	-2.858527486845072	2.2400699434269034
595	-2.883598328089912	2.2803551859852864
596	-2.8598541805055926	2.0785356911669277
597	-2.854724273362717	2.0789346094461907
598	-2.85045888865206	2.0478238027947406
599	-2.869674098729434	2.2217618184721726
600	-2.857519235124876	2.1472120391938705
601	-2.8479909219400668	2.083960602422734
602	-2.8472254558999444	2.0452495391561034
603	-2.8859713357492587	2.259610904080492
604	-2.8585588581013837	2.2410137316139713
605	-2.8849396367477707	2.3352531633040416
606	-2.8545529085147523	2.096823504385273
607	-2.842472195692947	2.015843229233092
608	-2.847163926445601	2.0635644159198043
609	-2.857846432038328	2.1819706120708813
610	-2.801532230432518	1.7486479061496858
611	-2.836654160145947	2.1069839778696138
612	-2.85060770252687	2.016148679160361
613	-2.864098758227633	2.175820798370843
614	-2.8689256581837927	2.155846776688699
615	-2.8448774592130337	2.13008691226039
616	-2.8557437306104614	2.141931108767787
617	-2.859468117078212	2.230544387389355
618	-2.882547198771231	2.24505684865022
619	-2.8636589353231283	2.14780086959526
620	-2.844556248125963	2.0051799272645003
621	-2.839870281894322	2.1283478557576982
622	-2.8690073939480514	2.1489790649622003
623	-2.862101066665674	2.0119602305484015
624	-2.8918437610432925	2.2504556939486076
625	-2.847213821650395	2.0977841699214785
626	-2.834377578274504	2.1068340080630783
627	-2.8595639188720234	2.166989027462723
628	-2.858336459103157	2.1254583504714044
629	-2.8184705532827916	1.7667416601603028
630	-2.822839745903079	2.040962877258097
631	-2.858591537095375	2.176307398622123
632	-2.842362511582693	2.0914168004454172
633	-2.841845678521444	2.0779742943075523
634	-2.8785937751977846	2.250500940182894
635	-2.860961143221727	2.135939036067385
636	-2.848751829632089	2.1566843270182696
637	-2.854800557743089	2.1973963977912634
638	-2.8450483434321847	2.1306852739838402
639	-2.8528844790930767	2.043564827679379
640	-2.8614412670339915	2.2324559904267107
641	-2.836687039919215	2.0207247023530956
642	-2.8152741001456985	1.9334851363102243
643	-2.8255901784504633	1.904403326963603
644	-2.8613873049658833	2.169451224903582
645	-2.8494176899782047	2.1230454484063954
646	-2.8344619729572846	2.012051958380401
647	-2.8577047530345547	2.1480418076989136
648	-2.8393475503814716	2.0233818459447837
649	-2.8355925546586276	2.0040984769747876
650	-2.855612441451051	2.1436170043189255
651	-2.822191977229574	1.9275251042359005
652	-2.8450967024554097	2.1313047769974762
653	-2.8326137206366138	1.933165526137609
654	-2.8641665072026443	2.1369971315707845
655	-2.8513128780610075	2.109407615098939
656	-2.8536583945914975	2.1665934594164438
657	-2.8746264194471816	2.307814526225556
658	-2.8823258696432865	2.206276641508331
659	-2.841068741626296	2.0376655959028205
660	-2.8643669646412784	2.1388850478958443
661	-2.893446744575122	2.3030142669319886
662	-2.872370384599312	2.2575800663929524
663	-2.8057896832261546	1.856833310714241
664	-2.881192760728694	2.2382437640172985
665	-2.8339332287476666	2.051026955983935
666	-2.892944102848012	2.361737490340936
667	-2.8628168657530666	2.236830788306413
668	-2.8826971712401193	2.205383500864451
669	-2.8726524685459904	2.191564418834413
670	-2.8969752098248813	2.2847939732460745
671	-2.8534758382097474	2.0973009745681668
672	-2.8340414034063026	1.9684452558480219
673	-2.838456332554591	2.1046161465601876
674	-2.868722409317706	2.211687370979287
675	-2.817772971859589	1.9945203448628077
676	-2.8610268485016617	2.2048487200964733
677	-2.8750276710776475	2.301654806178306
678	-2.8298605872054723	1.985324308543513
679	-2.872835797869196	2.1596762165620067
680	-2.8511490645816338	2.025944243007687
681	-2.809054174411963	1.874555578847846
682	-2.856029886259455	2.1160436621093632
683	-2.8399903222035103	2.0442765111572867
684	-2.856087108433538	2.112136590799411
685	-2.827889802074349	2.0388456545504927
686	-2.8446172117320523	2.120912145283157
687	-2.870180315769847	2.1594276042878415
688	-2.8368699308544456	2.0159860317309377
689	-2.8868535752070135	2.2708156137305147
690	-2.8634075407153485	2.1537073309493815
691	-2.826456943866188	1.956372386941901
692	-2.8953520952272513	2.3510553779032346
