	m	b
91	-3.3535957572405644	3.283669178157876
92	-3.356318664861274	3.280588175051606
93	-3.322652603082484	3.014472409299799
94	-3.322818676636115	3.1182421471651125
95	-3.3243978812781365	3.0273139956558195
96	-3.382665573319312	3.3715066576161288
97	-3.3336905856857495	3.194964468850237
98	-3.31803420802358	3.208934727693189
99	-3.3057491594186414	3.035322383599367
100	-3.3853753921475844	3.4528781317000696
101	-3.339201996468081	3.2774522573971256
102	-3.352910346446386	3.2713677068852753
103	-3.3243452076196673	3.084050284666566
104	-3.351062636923902	3.260212735352598
105	-3.3436116158422937	3.2803408364593047
106	-3.319327234622011	3.0988262681071705
107	-3.290894439670323	2.9832672278962518
108	-3.350659638437507	3.265885251486996
109	-3.306625219520977	3.081515757809198
110	-3.3771435234358114	3.3273550296156866
111	-3.352931709345213	3.1679509099222627
112	-3.321470850899953	3.0027978331115417
113	-3.3425985235740487	3.137694141687381
114	-3.3059542910995154	3.0974930029596157
115	-3.3398515093947565	3.2088234010685897
116	-3.3606475781443423	3.39496067430387
117	-3.3452057056512277	3.142543414144629
118	-3.3076010839004897	3.0544935442477126
119	-3.3120286604538904	3.1141562708308803
120	-3.3656947892635647	3.196043513509663
121	-3.334388815265135	3.128398649380323
122	-3.337552723062196	3.143159889827806
123	-3.358770739522813	3.3115582535269206
124	-3.3439921369305456	3.2162817695163533
125	-3.3371034504877173	3.0893276096372246
126	-3.3347498488996505	3.186158307140257
127	-3.3577684597597908	3.211742485138282
128	-3.3706090297293714	3.292183381266161
129	-3.3109087550318197	3.0025853260587563
130	-3.349437961296046	3.2191566528294553
131	-3.29365964944145	2.9480184830458844
132	-3.3467657624387637	3.226904545937587
133	-3.3373414177554084	3.1926681226625817
134	-3.3506160129372677	3.2285044645591037
135	-3.34221952195347	3.18001136261918
136	-3.352317280958463	3.2149314840023386
137	-3.3668024775612375	3.2744797952956364
138	-3.3899591833941414	3.4768984031451073
139	-3.356130725679595	3.2108073485557487
140	-3.3404693500766522	3.1848245241568636
141	-3.2765725438495217	2.9366701176404235
142	-3.3624215536903974	3.253697187746685
143	-3.3830018559775588	3.457902018173075
144	-3.3270042487497915	3.1551757244050243
145	-3.339494522772106	3.156700899297474
146	-3.331701779463301	3.1238704088248244
147	-3.353468134540717	3.2068033349256018
148	-3.365444235189008	3.3580453092714038
149	-3.326062020610871	2.9720354946214416
150	-3.342426758235372	3.2733977533996517
151	-3.301306467950381	3.0227180049010824
152	-3.336542103542659	3.1930589772056317
153	-3.3565730022533278	3.271606732805311
154	-3.3584765223703794	3.327339815448963
155	-3.353684996811523	3.3161738749999405
156	-3.372527329865969	3.2415941662588423
157	-3.377515703956546	3.2119659764158515
158	-3.353891143248265	3.216730010114041
159	-3.347444849189591	3.232805311297241
160	-3.3514828821398144	3.245093972215695
161	-3.335201402575387	3.228843233852323
162	-3.361718218418848	3.315483535588309
163	-3.3549631042048067	3.2988424542156745
164	-3.3539277267330716	3.302722738368781
165	-3.3496754321501783	3.3719803286767656
166	-3.3463494735041297	3.2789628647201754
167	-3.369484907157887	3.1637627057183995
168	-3.3248161020987537	3.020806370893701
169	-3.3407890905812643	3.2220502341869057
170	-3.3647880106087	3.2701458633843257
171	-3.330560082678453	3.203640036370538
172	-3.3394418537282724	3.1810653705425618
173	-3.3491207831315237	3.152082003740081
174	-3.3803156706243005	3.2450119929378896
175	-3.3860220367579856	3.412692379889126
176	-3.349848708798196	3.2812519778900104
177	-3.365111608233804	3.3228141810985146
178	-3.3410646522344685	3.0835668178799724
179	-3.342552861474771	3.1215869411894834
180	-3.365812431600363	3.364174119932971
181	-3.317473625189892	3.0474869366940087
182	-3.3527977047373323	3.1789355769760337
183	-3.3503334667792464	3.1672102761572356
184	-3.33621503220003	3.1764065992863393
185	-3.3816825368131993	3.3700627750321255
186	-3.3368480469947834	3.1663836850335834
187	-3.3536146019553192	3.2560679324126665
188	-3.330690448682945	2.9865030432637547
189	-3.3321549378811164	3.070179079439895
190	-3.3627216515770892	3.3375468265473267
191	-3.3074523853104534	3.0338047977277767
192	-3.336378791892887	3.120386259888206
193	-3.3461536545681483	3.1957253461624786
194	-3.331851805235323	3.1908454565630624
195	-3.3274441213577424	3.1048432005990105
196	-3.3304410554232273	3.1452033001508535
197	-3.3407547540933025	3.124840357506676
198	-3.3140483820250997	2.989207580986362
199	-3.3265702637504297	3.121413510070198
200	-3.376956138446858	3.3156789103213584
201	-3.3382077460122335	3.1971183625971182
202	-3.3586062063253714	3.264603668179177
203	-3.3234416629666446	3.027208340914098
204	-3.326755652934276	3.1041227501116317
205	-3.320856841394777	3.111520515823855
206	-3.3499084345061347	3.2673162356585177
207	-3.333467787688093	3.099328890372053
208	-3.3318926454559903	3.075084681403347
209	-3.335255997671338	3.225381198855857
210	-3.3786662717000793	3.4042699639574767
211	-3.335787214890118	3.223646366966936
212	-3.3564416703702555	3.2040582533025113
213	-3.3429759437374287	3.143434370240536
214	-3.353384712454736	3.2415900987206063
215	-3.3507583712548903	3.1915275197688007
216	-3.3425422888883767	3.1287152841528227
217	-3.33797647264042	3.148419883577264
218	-3.33428434105579	3.0710020956668593
219	-3.338215939785082	3.2807668710365183
220	-3.3743683467617958	3.2645665067932104
221	-3.3067695676217252	3.1480268020108553
222	-3.34768301309434	3.1263559791523488
223	-3.3206292194086866	3.1811246103244737
224	-3.3440481773484825	3.238079033640734
225	-3.344676133287214	3.2275036896682927
226	-3.3046057239471764	3.0589366426410862
227	-3.360345527903732	3.183639396022015
228	-3.3112305379103772	2.88331999268679
229	-3.348687798410342	3.316946070026836
230	-3.352199404510352	3.2162815371098827
231	-3.322856724992836	3.156478144562521
232	-3.367212651154428	3.2245129540550397
233	-3.3164892382492344	3.101903855005745
234	-3.350017870672433	3.186201642101609
235	-3.3389488608129096	3.1883180581874746
236	-3.3255792404779165	3.1669242470529646
237	-3.361948317401759	3.175957536611103
238	-3.3516499525552885	3.1378641752520577
239	-3.3539558921913453	3.2317976645027553
240	-3.3407988372189945	3.2249914512099154
241	-3.3791411807644396	3.3338011288560176
242	-3.3420419861958504	3.160601088487136
243	-3.325319342342044	3.027509021046168
244	-3.333921203846584	3.14935550824406
245	-3.3116657490721386	3.07992117173354
246	-3.3114751756332748	3.0826999336698147
247	-3.351185368999782	3.1790601426525242
248	-3.327648030631743	3.0586748463798705
249	-3.3388588207976215	3.1882458451774713
250	-3.3373535293471095	3.1941568977073818
251	-3.372780388854813	3.3026282503114586
252	-3.325920248801684	3.161506565756143
253	-3.3670981339042525	3.24189579038972
254	-3.3502732786963234	3.272332151251052
255	-3.3323063348993327	3.1883330504727447
256	-3.317249026130502	3.0372466696784373
257	-3.3591384414387315	3.2109526055174915
258	-3.324161140296006	3.0207272449322558
259	-3.3139687760886667	3.1490581574438963
260	-3.3296348323981464	3.050987232735196
261	-3.351742252079426	3.1198383321560126
262	-3.346074939588748	3.290147041337309
263	-3.3294106874973237	3.1309082503784964
264	-3.3651946074589034	3.3111031556834036
265	-3.39245826228821	3.4053689421569335
266	-3.3238160401404873	3.1840250537432726
267	-3.3608014785090594	3.3362795562140466
268	-3.310178555951332	3.0384092215498844
269	-3.327402842831137	3.1907260163563667
270	-3.3787196026330997	3.2822170787889435
271	-3.355119688757692	3.076204591087863
272	-3.3566775247684153	3.2944268778331782
273	-3.330584345350315	3.1753468066084993
274	-3.3736635611679398	3.317220850490983
275	-3.3704249294162523	3.3025358874699173
276	-3.3363086726424114	3.1122300236044347
277	-3.3487337027457666	3.253780942147247
278	-3.321413078351554	3.0444190017888153
279	-3.3783596620736307	3.4022376208172713
280	-3.3594762212048175	3.2109358730257607
281	-3.3624140186595857	3.1859757066967505
282	-3.3390082323149786	3.147446389265296
283	-3.328849389953121	3.148919623406552
284	-3.362536110749866	3.2308246721691942
285	-3.3475729850499203	3.1832714210551005
286	-3.3693953964439505	3.243970581234176
287	-3.3574590926512404	3.2058744737978806
288	-3.304756519042814	3.0348724921436867
289	-3.349285726563518	3.221191677693615
290	-3.367567677150462	3.196054293486281
291	-3.356760339143676	3.188740470945885
292	-3.3371524273014153	3.1021716665177292
293	-3.3505592677976255	3.3544974095275224
294	-3.3315958753297736	3.171386736380886
295	-3.3357563285124128	3.1503113710011563
296	-3.3516539180670772	3.2129386488910776
297	-3.347713071785737	3.2181458996854544
298	-3.3334675718495883	3.117467881752861
299	-3.3255635198066	3.051457075870604
300	-3.345722899992278	3.2189993187931476
301	-3.3611490577624057	3.2820338839916077
302	-3.3469461109185823	3.153785990074183
303	-3.346541039004405	3.21303337505047
304	-3.3399032738822627	3.1802836160160513
305	-3.3028868353757206	3.0791609043762116
306	-3.3627139782487183	3.2958488580065715
307	-3.3263664569641573	3.114692422623442
308	-3.346549441169061	3.1392720915198784
309	-3.307684700007009	3.031787559201619
310	-3.3336407516751243	3.149152185107172
311	-3.3506265358068164	3.212194756790598
312	-3.349759068234748	3.2523836786236813
313	-3.3474480933046946	3.2284186814623803
314	-3.331149833583522	3.0878656212798576
315	-3.3072864563115636	3.1074523513132366
316	-3.366733185469922	3.3234732577677235
317	-3.3518693790431775	3.09553013543832
318	-3.3618584561255136	3.2789477591654883
319	-3.3065723388991217	3.0440174833973357
320	-3.354290381499104	3.275864916873762
321	-3.3430175030624265	3.2390121983694
322	-3.342067913085731	3.1886493093378436
323	-3.3284662095534845	3.1480535555505416
324	-3.3386799522616646	3.212559388506393
325	-3.334496776672435	3.0992052831380184
326	-3.3655572640032436	3.3224441599555643
327	-3.3314086856564398	3.0903233793245044
328	-3.3586059971191995	3.323577910887675
329	-3.3123944284475946	3.127352536248223
330	-3.3457738867772693	3.2149561049528943
331	-3.3312264025643956	3.1612861433121116
332	-3.3485643099994147	3.1541618895049877
333	-3.3237091368552507	3.155415133285311
334	-3.332275537310293	3.238581698548265
335	-3.3191378672271523	3.0557106507674856
336	-3.3408427226809643	3.157527340490393
337	-3.3310239341711703	3.074831191933206
338	-3.342356125598501	3.238217409099682
339	-3.3135129500019262	3.0910998370592058
340	-3.360454114798403	3.204698466756273
341	-3.3105993857346836	3.127382354021529
342	-3.3675180001201808	3.1556816808646677
343	-3.3166347940886585	3.078601057015223
344	-3.333342354610112	3.1294978831396834
345	-3.3428273354861857	3.1700155097675022
346	-3.323440567007203	3.144710299948913
347	-3.34522540877999	3.166821175872758
348	-3.361676611496372	3.162901450675199
349	-3.3489167513446656	3.1816006237423946
350	-3.3519005576836274	3.232297564280057
351	-3.333986139764012	3.1979580484772363
352	-3.3457014608961515	3.1900486139493665
353	-3.3366246392908434	3.14256533151954
354	-3.3384393722661745	3.1813315637650224
355	-3.3239569731259886	3.1494262419483716
356	-3.3491620216587146	3.20398428418771
357	-3.3667001046065455	3.3435840295696804
358	-3.3366708787045773	3.1167679432222357
359	-3.3406806021160196	3.224421948735134
360	-3.3539615685153135	3.172537812895693
361	-3.3346914778939376	3.1924509443643387
362	-3.348592266042325	3.1856368260375403
363	-3.3228600128086274	3.03255136359621
364	-3.316418346454263	3.1204949112533016
365	-3.3455887483237703	3.1908712730430757
366	-3.3458133515735633	3.143949381963916
367	-3.345269715474649	3.3023065313118907
368	-3.3500267267051003	3.131107326934413
369	-3.343395750656572	3.210124229595473
370	-3.3908487899157382	3.321214780666758
371	-3.328413258689664	3.0549687075524212
372	-3.3453595220553387	3.1468876106604755
373	-3.330317582908861	3.028782018561704
374	-3.328135501706965	3.14351352076059
375	-3.334575475729255	3.18721959649393
376	-3.3209336129806952	3.0305557855600043
377	-3.3328672128406125	3.213730390878658
378	-3.346120445057749	3.1815287889991555
379	-3.3375180239008113	3.1961869895314603
380	-3.336289763653882	3.187851657200897
381	-3.3608133826331725	3.180739208310323
382	-3.3243724476205485	3.0612918685889374
383	-3.3221706616258126	3.0716838566950617
384	-3.3318459827534097	3.0639778853230997
385	-3.349045189188221	3.2656446774376935
386	-3.3410608248325033	3.1933918663805425
387	-3.2787637107824352	2.9906778952002577
388	-3.3426813772278607	3.239661984642161
389	-3.359493413325	3.1624642654419386
390	-3.305723269389009	3.0725767464777904
391	-3.3464238315650374	3.0465949233360847
392	-3.353130577088998	3.2597642745422304
393	-3.332748049619249	3.006966794159812
394	-3.334837125740705	3.1127036298254476
395	-3.3610137103414655	3.2548545970073213
396	-3.3539332843482805	3.1917868685734225
397	-3.336194646510682	3.1518847562202392
398	-3.342985804907264	3.148439091840244
399	-3.3462529036772364	3.16402867431626
400	-3.333472185558614	3.1099272546153514
401	-3.350373972388342	3.117505575090705
402	-3.371398705146907	3.380899946794527
403	-3.329615739079633	3.1664680505960203
404	-3.3362362516121973	3.129669658685785
405	-3.3487873472566068	3.2769984993162895
406	-3.3533702192684243	3.2333136638343745
407	-3.351244552412746	3.2384827388421407
408	-3.3434285624591173	3.146639250636848
409	-3.356070224557764	3.240743821352116
410	-3.345787134969257	3.191811066660654
411	-3.3392390367587708	3.136638104326779
412	-3.360386321707595	3.2913170569135453
413	-3.3448207263914136	3.222442632208166
414	-3.3215006653813695	3.125182098650468
415	-3.337364699224811	3.2276666433536025
416	-3.351453340280685	3.2160579654853323
417	-3.3478437335303934	3.1949537145732934
418	-3.351291672922229	3.194984125055387
419	-3.3105890147703003	3.025606799522037
420	-3.3985357584647597	3.3730921946644523
421	-3.3190786094942353	3.021779183028102
422	-3.362340402993877	3.3370992759067057
423	-3.3421544956690026	3.214989900566638
424	-3.3510270705577514	3.2626138711813066
425	-3.298632538831828	3.042757205953021
426	-3.352601907844557	3.268742550282837
427	-3.3265856313702704	3.1624048672822136
428	-3.364468941212571	3.346598373773757
429	-3.331127711215633	3.1388686147176452
430	-3.3770257788509395	3.3439654439144237
431	-3.320414201316248	3.0314632977534446
432	-3.292937614154008	3.0550061090323393
433	-3.307825049017764	3.0643314696514268
434	-3.3553420258737185	3.326546177934333
435	-3.342635476647019	3.18728484063757
436	-3.3128633592382806	3.0658353909762974
437	-3.330306862256679	3.216167820519611
438	-3.3508485642759878	3.2487476960414576
439	-3.333928896178669	3.1898839189417574
440	-3.3422387977963863	3.124628102729997
441	-3.3288856677322167	3.0884674654587903
442	-3.3562219904759063	3.2041124342399594
443	-3.365955937802013	3.3145105518933504
444	-3.3167479883863296	3.2085977261758365
445	-3.366210318598921	3.2857061622076373
446	-3.3070660588553222	2.986529057815741
447	-3.2926047707310757	3.0102590783691863
448	-3.3491467821376135	3.1905956039205505
449	-3.3672785060381805	3.3070589910458295
450	-3.340543285597993	3.126981399768433
451	-3.3213539222696697	3.0502413977543448
452	-3.32909263899155	3.2068440127538125
453	-3.3357884300453087	3.0720273194810073
454	-3.3445270969934136	3.197345807112946
455	-3.3297430022668775	3.1423515630975754
456	-3.3638257190496903	3.2992222296730613
457	-3.338634540837321	3.1598799797378962
458	-3.348337295208776	3.195732390325281
459	-3.3484352170510236	3.209257530083861
460	-3.342341086326852	3.1660017084695826
461	-3.341024648612665	3.1132709156310154
462	-3.3242496288580354	3.186271581352534
463	-3.3385282757436685	3.108818639618277
464	-3.344306701713317	3.259884383207887
465	-3.3400712830318997	3.1699049673195776
466	-3.3700366844271636	3.3030571336310595
467	-3.36309566471235	3.3071566335299774
468	-3.3538515785016467	3.2506971418713952
469	-3.342800714864159	3.1948177543717438
470	-3.3209466238467904	3.048310126859606
471	-3.361235370249241	3.252224282045146
472	-3.3440788481084853	3.2133651762941935
473	-3.3394427910073254	3.1428638222587644
474	-3.353588602925951	3.2519547130536255
475	-3.3444082621690248	3.1994236090387798
476	-3.3738351945192453	3.424076530715644
477	-3.330269190575991	3.189230849012416
478	-3.360328736979635	3.2248968032548144
479	-3.3259455230597266	3.063864790548835
480	-3.353282082014744	3.2508929286555905
481	-3.35138968357779	3.220623261698742
482	-3.3616016301749743	3.2862577507386916
483	-3.347614131716766	3.2828074477021065
484	-3.328926152563996	3.202627314658822
485	-3.353821129618576	3.23130603211005
486	-3.352307653463299	3.3147256202096105
487	-3.3170711885576836	3.14852579118906
488	-3.322213594828557	3.1100718339712534
489	-3.34942544229008	3.2680666513246046
490	-3.3526501531077617	3.136297553101759
491	-3.352011745512888	3.1590056586553783
492	-3.363820498795612	3.317482703162985
493	-3.3534907201218793	3.2139766918688806
494	-3.35735046388065	3.2527360035972426
495	-3.335877494324751	3.2387066933885826
496	-3.332750796862732	3.22650257922792
497	-3.3319574680151156	3.207326291367685
498	-3.3506773535678365	3.198534027531774
499	-3.3606988244367693	3.317233683965885
500	-3.3741819821537122	3.270972044605667
501	-3.3330480430628366	3.094931483702905
502	-3.352658869686509	3.2997166087143146
503	-3.349218729848199	3.1598104787388
504	-3.3619280951742034	3.1921729811475075
505	-3.319472093950545	3.1340765228052163
506	-3.324838434168965	3.234635912868952
507	-3.337481256590692	3.2754401156110995
508	-3.3604156794573252	3.3167218286739195
509	-3.3643169956415666	3.265305836781839
510	-3.3670705176689335	3.321939133430118
511	-3.3586009143902387	3.307369623246649
512	-3.3761603341705446	3.2821017938161345
513	-3.3685770028784843	3.2990359529043936
514	-3.342643906620463	3.064213616071229
515	-3.3045156866572465	2.8897018271495245
516	-3.371712350706704	3.4284082031361915
517	-3.3448101016318623	3.2003891571572947
518	-3.352588748508289	3.347539871098859
519	-3.3465476272315313	3.0937678079007176
520	-3.351401760194955	3.2065639021055925
521	-3.3612693455797706	3.3145575759918753
522	-3.364296845036487	3.338740747465521
523	-3.3521877030603737	3.180751994830844
524	-3.3615337953769853	3.2379921772356997
525	-3.3547805510155175	3.237658822389601
526	-3.377792418474126	3.3495037451285357
527	-3.337782590843055	3.2234164050948757
528	-3.3424921342774456	3.1419645910092453
529	-3.3553081811158187	3.10584032614309
530	-3.3382793304340384	3.228800698995706
531	-3.3579161925518903	3.2644152715166053
532	-3.371200611636744	3.3346609389887045
533	-3.3296247256669806	3.1153954455715547
534	-3.357878454244042	3.271832964124224
535	-3.366109952645814	3.222395187515112
536	-3.3837867071231353	3.2887189174694313
537	-3.341851578357661	3.242779106855277
538	-3.3416434833463042	3.1395266463855687
539	-3.3315335011834746	3.042395892675237
540	-3.3448129551880954	3.250728706266546
541	-3.3611212825870416	3.2849290513209075
542	-3.339588967403019	3.314969254312823
543	-3.3293456708884896	3.194447519242258
544	-3.364353985539186	3.274727469851442
545	-3.3562003106609097	3.2296105298951012
546	-3.364343329419143	3.2577175902940376
547	-3.361060656431029	3.2545448331063325
548	-3.3416500272734857	3.2101233848323356
549	-3.3455991197222237	3.175463472154781
550	-3.3520267062453253	3.3082770029653195
551	-3.3797293407098574	3.3382172971274975
552	-3.3261883495579725	3.1514954087175044
553	-3.351263177493089	3.2028797250210053
554	-3.3574777379453784	3.27186114691442
555	-3.335614314740091	3.12658258308735
556	-3.330810063200172	3.199084206418004
557	-3.3656771765295175	3.2307212408358406
558	-3.3275756769864175	3.1185958476018083
559	-3.3625888254949694	3.235403798584328
560	-3.363006388872373	3.3974103008821666
561	-3.331546781877523	3.144813020520717
562	-3.320340830141606	3.125206027538949
563	-3.3677707965600465	3.2351898871389277
564	-3.3590207740748834	3.338318838675312
565	-3.341282562822877	3.2213426437626005
566	-3.3487778555552934	3.1823901219621513
567	-3.364252914532088	3.292889119162998
568	-3.3571180428614076	3.2126665083669446
569	-3.3771187140071914	3.2587356096281477
570	-3.3778034795638177	3.2683239485149094
571	-3.333851127081889	3.091731262355498
572	-3.3325460528553883	3.165965253283439
573	-3.3507003180781587	3.227954760844184
574	-3.34050759834771	3.2124412839724865
575	-3.312297716273219	3.0991079559895818
576	-3.3362231289127373	3.128878376490551
577	-3.364373481047848	3.260556742829527
578	-3.3550141706016987	3.265603778628212
579	-3.3783661684659565	3.2717860978739086
580	-3.361781714705953	3.255344598205085
581	-3.31413303640359	3.1121540370367127
582	-3.346356526947034	3.230995849913288
583	-3.359514661490001	3.2641086511954405
584	-3.3692734714609016	3.3217324202367124
585	-3.3385799299336583	3.1592351478338228
586	-3.323430040713223	3.0801852375930716
587	-3.3404378069750535	3.1680438179102155
588	-3.3687279202539124	3.3454642335484723
589	-3.358895229754105	3.2202870926094036
590	-3.364960610533091	3.245131430237232
591	-3.3119795721237835	3.111698818101709
592	-3.3571783018212873	3.338849243628021
593	-3.340215873296478	3.280293433874167
594	-3.3815805914118555	3.400961921179426
595	-3.353606621511546	3.1845449863884907
596	-3.325409208119198	3.0447090521156124
597	-3.3126539206434527	3.053593845541322
598	-3.3491023576695076	3.2111411764644227
599	-3.349846639677849	3.2851411997009508
600	-3.3532306080953487	3.2355850936953816
601	-3.3344762586715104	3.1776684424967288
602	-3.354969589859127	3.323485724049197
603	-3.3410930786538273	3.175773662243643
604	-3.338286559672615	3.1761363053808602
605	-3.378571961870632	3.356849705795923
606	-3.338639119805683	3.1301776751199917
607	-3.3068265364253513	2.9857419977646797
608	-3.3683540323396324	3.296642063597795
609	-3.3816693999230587	3.3049110827866026
610	-3.368536112376578	3.216197128904019
611	-3.3584233320686865	3.3202786776202924
612	-3.341376181186862	3.2466757028320345
613	-3.3357009373847673	3.145000308297205
614	-3.306827393698708	3.121393910017607
615	-3.3565810606815334	3.2616390800752217
616	-3.3545819829682086	3.1905990995515467
617	-3.3443492977976805	3.159973656777067
618	-3.36030344863564	3.247591008866181
619	-3.345991966332594	3.2151150257036383
620	-3.36465415050639	3.25344632925011
621	-3.3748537807908154	3.4203945630316546
622	-3.3353458924535153	3.1849292552508532
623	-3.339530022086825	3.2121301026482096
624	-3.325903844014394	3.100922188562719
625	-3.361894198977382	3.281752814621328
626	-3.3579080971843425	3.1872191116393385
627	-3.3237810046165435	3.021957591505236
628	-3.366498201699416	3.2740200898609393
629	-3.3717683886034484	3.325957749073658
630	-3.361782301810514	3.178327198478956
631	-3.345412138319705	3.2362377176217594
632	-3.3444811902417992	3.16311229757102
633	-3.342267377565715	3.1574628102198177
634	-3.3128016970723575	3.0891134731023913
635	-3.347032685178593	3.206353348947814
636	-3.316830652070651	3.0505952693690177
637	-3.319961031363044	3.0681144126020827
638	-3.3652332970623755	3.2911133439090547
639	-3.3456658709392006	3.1425296563528833
640	-3.34395611169015	3.1209713533333603
641	-3.3601913735664044	3.372784247323837
642	-3.358502453414516	3.2373753664332785
643	-3.3560613884450023	3.2757522732349953
644	-3.31287914908217	3.167560901039161
645	-3.371549010960441	3.372544454408871
646	-3.3095849186677904	3.063898866394181
647	-3.3196740570897187	3.010743514915293
648	-3.3273085846015586	3.107573252354961
649	-3.3458831433411644	3.1739103723197926
650	-3.3636291192349326	3.2859414416155968
651	-3.3478533671972213	3.223087486036476
652	-3.360375418110705	3.2556656088597378
653	-3.3553363903482967	3.2823718603571286
654	-3.3405847888870444	3.2309547398024705
655	-3.3609735454519805	3.2755198404818002
656	-3.3287357410851497	3.084154252001649
657	-3.324446835702205	3.0216892073570656
658	-3.3343829088603614	3.0981535522078114
659	-3.3813024757267645	3.3320566596707333
660	-3.3478049884506693	3.1375658892128313
661	-3.338354789378616	3.1814628874587303
662	-3.3518838050125632	3.269358885352312
663	-3.3513034967347655	3.1886527392670523
664	-3.3555442558279895	3.2424264496816075
665	-3.3069441296578415	3.0043853326599517
666	-3.360214242909964	3.2209757611854926
667	-3.3361313824361156	3.099492929405972
668	-3.3192186268459367	2.9430478225899774
669	-3.3833176772913407	3.3564576204926517
670	-3.321738704659188	3.004967360163744
671	-3.3197784556931715	3.1721952905985167
672	-3.344811468586246	3.280005619106557
673	-3.3381464078606333	3.2382533691276723
674	-3.31045055107128	3.1381207573064285
675	-3.3128248176481714	3.0884653640927735
676	-3.3236662838337536	3.0360232957655313
677	-3.3103325737755216	2.9750075600065182
678	-3.3497430682003215	3.104153382117891
679	-3.343549790503921	3.130720843283494
680	-3.3643243606897864	3.3040771190172142
681	-3.3387423167777777	3.1667729318771887
682	-3.3802033439543857	3.3134121723993144
683	-3.351348710411002	3.247146817664217
684	-3.342176500315677	3.23815140986127
685	-3.296812762135392	2.933511856478607
686	-3.295668890051628	2.933769222856135
687	-3.32966315904525	3.0049996352391872
688	-3.3298801706618866	3.159977367616091
689	-3.3076654419119973	2.969919883332983
690	-3.351970580180446	3.185663547696258
691	-3.339001102283445	3.241010172569156
692	-3.360138861844274	3.2808266735722795
693	-3.3642122751332777	3.1592658213009424
