	m	b
55	-4.170875973622353	2.170089070848085
56	-4.138461784797405	2.128246146823765
57	-4.158046826189681	2.1680459286034455
58	-4.148493473001272	2.125037656193797
59	-4.155578649754207	2.1137035944386873
60	-4.165094933269999	2.1214739990278457
61	-4.143919128229573	2.0892994767295563
62	-4.1604643631444835	2.1341433203498754
63	-4.133928778940444	2.0446114148124046
64	-4.187165565239249	2.326222754909074
65	-4.150497082717108	2.105930140287592
66	-4.141518541777773	2.0998542116198
67	-4.131790610067927	2.054120583955142
68	-4.161389507588328	2.160532536460589
69	-4.178461514319311	2.2941967820444673
70	-4.1917018154121966	2.2574079478466436
71	-4.146685840794802	2.0831620143531495
72	-4.144590296358725	2.134059843390362
73	-4.132984451335121	2.0433490779186236
74	-4.158903972525269	2.1668636097413896
75	-4.146118111811978	2.147124030115092
76	-4.113356992221278	1.9032624171475663
77	-4.133687339157612	2.0641436096045713
78	-4.128008278796645	1.9978953760964597
79	-4.178194098717459	2.25188027601708
80	-4.1495543094618474	2.0834067732908346
81	-4.12972036029462	2.07034579828977
82	-4.153194046658969	2.134715992481647
83	-4.1341031387605565	2.0354463554346554
84	-4.194852815695708	2.3276532812085713
85	-4.147796077338443	2.171717617872536
86	-4.116914339126611	1.8285417623928284
87	-4.1234958334424645	2.056191027142651
88	-4.134874271689125	2.0683384895899026
89	-4.1476966957182	2.0625412713036146
90	-4.188805273030226	2.2533146257359644
91	-4.166384786216278	2.157903482129207
92	-4.140393368554947	2.107847482513835
93	-4.137360366722615	2.0355115660211034
94	-4.1594941594263934	2.170656887177889
95	-4.127876866789963	2.06151075571348
96	-4.124963320760931	1.975039166172713
97	-4.162183638922157	2.136752269790421
98	-4.138475182457869	2.0066538843980775
99	-4.164450628863287	2.1755250433434976
100	-4.1599285370254	2.1031569204500613
101	-4.136771923067178	2.031385359487375
102	-4.149514830761025	2.1368556732363664
103	-4.126056934140465	1.9350098756498109
104	-4.167072278715352	2.1689694539195905
105	-4.117963946121017	1.9341741806897943
106	-4.144179443128186	2.080560411747278
107	-4.145687563419573	2.1386038209788243
108	-4.151643526228117	2.0560578783914543
109	-4.1539538773431675	2.1919066790373205
110	-4.1255214952927926	1.9119236669751543
111	-4.13911270350412	2.026309829845795
112	-4.15531487189597	2.1103214717364702
113	-4.17420558299533	2.13797614765934
114	-4.157939469693582	2.175993755288013
115	-4.143998805219137	2.0258304768820747
116	-4.146641644669313	2.1542597572369058
117	-4.157072921975894	2.2016105717122523
118	-4.1532640184404785	1.9606036015082045
119	-4.129522676387922	2.0514307094350026
120	-4.161638997844741	2.1599647664717097
121	-4.134124159934161	2.0422360219628355
122	-4.162164039748752	2.176679080960785
123	-4.155952411667247	2.119061643423629
124	-4.166993335504786	2.2213323164167043
125	-4.144295828885782	2.0755954589070273
126	-4.167374935549181	2.2394517676692844
127	-4.129629181412261	1.9953227448098785
128	-4.155652862272504	2.0799822974710374
129	-4.144335767807069	2.1336689080738536
130	-4.147082761601696	2.0934664711603133
131	-4.181374776474291	2.1678459474709255
132	-4.164677412962884	2.191548585590826
133	-4.147871470273856	2.055856508983811
134	-4.153259452464997	2.2130529559603245
135	-4.1056264940304175	1.9323960015499413
136	-4.135736898475592	1.9758032703381374
137	-4.14145915330285	2.0018104895481375
138	-4.148486803991651	2.0548641324563577
139	-4.157437088510035	2.22081970674465
140	-4.123964884132454	2.0266135887877423
141	-4.167270572354972	2.12469435461332
142	-4.154788407750599	2.049743669052774
143	-4.1359095968416995	1.9999655431557108
144	-4.167652569941244	2.2105127280697308
145	-4.123094028074476	1.933007675653473
146	-4.1492427512354935	2.077450744894701
147	-4.125019867227995	1.9301316169092408
148	-4.139418920127741	2.050592534143503
149	-4.149990618903967	2.094721973705251
150	-4.131999879819029	2.064624016394402
151	-4.141272793465572	2.0436087091388875
152	-4.118477608492185	2.0100102640059263
153	-4.136536004288136	2.0289487493208145
154	-4.152128255249964	2.094015378031473
155	-4.141913351548568	2.0672880058735794
156	-4.156923922498524	2.118286496922711
157	-4.136522122014058	1.9568896085562262
158	-4.131251110269456	1.997278916555393
159	-4.139737595964806	2.069146218799973
160	-4.13323770211521	2.0045587051888885
161	-4.1647086584902	2.193191111128417
162	-4.15063883648917	2.0701812979277574
163	-4.133048511403714	1.9961684236796118
164	-4.158371171747204	2.1221949366642057
165	-4.130829027141824	2.0698323872188125
166	-4.1609291876552765	2.157147491521714
167	-4.140563557857899	1.9946084695702964
168	-4.143119503057452	1.9868620953605862
169	-4.141433270631209	2.0230198619252957
170	-4.129478298736952	1.957558067457801
171	-4.159252397290607	2.143600930300221
172	-4.148790765933327	2.0362544067440855
173	-4.152366777164034	2.184785871626257
174	-4.166890987620687	2.150188171046803
175	-4.158695627690159	2.1569865402133765
176	-4.118447388145284	1.8909049584336588
177	-4.141634978480179	1.9701128076581849
178	-4.182878780593565	2.247799591561246
179	-4.141470421371921	2.0997376113038477
180	-4.130201697582792	2.0051006621297303
181	-4.1300016731037426	2.0962526172963667
182	-4.145485329741299	2.030921801858928
183	-4.134326233880381	2.100383786545873
184	-4.1445797588918465	2.128972994224959
185	-4.157914942914522	2.258547188088863
186	-4.13020829156299	1.9484243766928513
187	-4.166178929908488	2.0714750140930485
188	-4.146328215610028	2.0590507147130914
189	-4.143828704073587	2.11601559838062
190	-4.139787413208267	2.0790221621897027
191	-4.137238484305943	2.162811218317843
192	-4.139513169573604	2.0765255842269004
193	-4.134351790230397	1.9967757097643177
194	-4.140268060854067	2.15025748880588
195	-4.147833177597382	2.1390597557797366
196	-4.137154688257864	2.0706929978963635
197	-4.147013396243499	2.0290800682673797
198	-4.144303336141591	1.9973266999485533
199	-4.157415523810891	2.082840043041073
200	-4.1143219560062905	1.9995883336840967
201	-4.128926682783678	2.103428264207243
202	-4.176221962218225	2.1870700009731916
203	-4.1178140516549115	1.955417874108437
204	-4.143710522563378	2.1014790089122073
205	-4.142498407554838	2.103443120903266
206	-4.143734104108786	2.066878992810151
207	-4.122518263677511	1.9557716180183828
208	-4.134496446306209	1.9220915898783286
209	-4.1474114410143805	2.0698147371545867
210	-4.134244440680587	2.0435912901809683
211	-4.128215010771451	2.0877863533416487
212	-4.13822866370903	2.072678442946514
213	-4.139110810648849	2.0441453379160635
214	-4.156306353682864	2.1023613444929494
215	-4.145766241537293	2.0527830866858743
216	-4.152537750022469	2.076283490284999
217	-4.119880525591553	2.019767265128202
218	-4.136384428550896	2.0079664246717344
219	-4.153506515752809	2.1794050188173766
220	-4.11811772141217	2.002153643546183
221	-4.125434846909626	2.1033896642169263
222	-4.144108733832391	2.1432982153281435
223	-4.1179294603721095	1.9446599260432695
224	-4.1501825087459645	2.100604419433628
225	-4.155518310355706	2.163446672981831
226	-4.154386878399474	2.165971709217167
227	-4.102188295814864	1.9471264722512713
228	-4.126657924639263	2.068410213035598
229	-4.135671985700835	2.0723098953590755
230	-4.1586145175820235	2.1503776115807045
231	-4.154588907905171	2.153945094604922
232	-4.118991383121462	1.993323703784442
233	-4.15564018174594	2.1592636949813317
234	-4.120431825146395	1.9550334106816658
235	-4.156392847498444	2.186737813522183
236	-4.170808358674652	2.2450442899108847
237	-4.108532860170555	1.9496942273311375
238	-4.133240165284871	2.0539243757082812
239	-4.138616401578604	2.042519197938621
240	-4.145806934632327	2.073426608386906
241	-4.145780802402586	2.1316497674532044
242	-4.107213505747352	1.9276816362010802
243	-4.134470737990007	2.0146175549578027
244	-4.115795638050634	1.9415739997539094
245	-4.145399948762468	2.0954807075735187
246	-4.162682613500004	2.1705889909163716
247	-4.157887036104394	2.145847125565758
248	-4.131926290475052	2.0103299642954413
249	-4.151823244915883	2.090923048267022
250	-4.152039622608281	2.1207567048199993
251	-4.146775905378526	2.188413249907396
252	-4.1358374807707134	2.0654899405318328
253	-4.141243455842504	2.0823591295939643
254	-4.167055935037316	2.279262199014237
255	-4.129210061262622	2.0005105817017244
256	-4.158828040521446	2.174953752646736
257	-4.143161991360425	2.0558292547643213
258	-4.13320236464581	2.0554012427838555
259	-4.139013732171303	2.026625777495311
260	-4.1375036400266945	2.0097334962731925
261	-4.153709986667675	2.207539262155051
262	-4.120816425079775	1.9576265081507975
263	-4.131616416906336	1.9788075091264208
264	-4.152371015891789	2.1745370281241736
265	-4.153577142359061	2.286636135794888
266	-4.1372229423149625	2.038582813858215
267	-4.139641068352149	2.068332203743607
268	-4.118876529031503	1.9990881181330642
269	-4.178202363676869	2.2381432752483903
270	-4.137952064374559	2.0043228424761863
271	-4.15152721211107	2.0924500343245196
272	-4.138681932971769	2.1306705544589235
273	-4.118511048742111	1.913730902439451
274	-4.1472695710695415	2.051568088163327
275	-4.132351105476436	2.059530244207602
276	-4.134804449193569	2.0199290872540843
277	-4.130878038496508	2.043983465472265
278	-4.13056920264193	2.0353700736881724
279	-4.154872536113763	2.1073073566420737
280	-4.125401480961125	1.9312083892739622
281	-4.173751276367469	2.2277554042332652
282	-4.123703415220921	2.0371378377258464
283	-4.139980112208996	1.9966530582551636
284	-4.128970982315474	1.9635607526001986
285	-4.147710662482462	2.1350319816426544
286	-4.137956372406963	2.0984121885904856
287	-4.145148243946721	2.1820432684125084
288	-4.135367531683361	2.0658449145349875
289	-4.171994033034122	2.1957300671648845
290	-4.142772590549512	2.0752286297022366
291	-4.171733646352909	2.2405886859465967
292	-4.109291079662909	1.916336035787891
293	-4.161001898862676	2.1027953376319877
294	-4.156145601835605	2.1747793168239675
295	-4.155175234869017	2.0821924831694885
296	-4.155844180253123	2.2344612076886534
297	-4.157490857358249	2.2166376252449753
298	-4.144226214649682	2.1235638526305407
299	-4.164824795006414	2.259551823365865
300	-4.154577214215772	2.144064355293713
301	-4.140061261645618	2.1617857096027935
302	-4.1340621918134275	2.009180674389606
303	-4.1730442085368455	2.2215229605395486
304	-4.137325195562405	2.0643095447980286
305	-4.186793209427103	2.2712085946059886
306	-4.1697150566469166	2.195724610011416
307	-4.160374195535142	2.2307399362845697
308	-4.148372959931748	2.1081856630448033
309	-4.177756552429781	2.288285265125098
310	-4.17475368116778	2.304222037541845
311	-4.140222192974819	2.17831897157631
312	-4.14887217955056	2.0816356008294172
313	-4.1616049484594475	2.1748104382128854
314	-4.145921762385623	2.093426607096624
315	-4.179285645307664	2.2150814995995347
316	-4.190676922571662	2.26343724624488
317	-4.1538595045697235	2.1834537628247146
318	-4.160778038247378	2.0933766163942473
319	-4.1378480600634155	1.9877664671384905
320	-4.148864565592953	2.0528926166430073
321	-4.1439916101121765	2.087233625583327
322	-4.097813291634084	1.820095226348112
323	-4.164112734728115	2.187953332954797
324	-4.118789998845184	1.9602418946607474
325	-4.119398459323074	2.0291552053845545
326	-4.134081285806882	1.9666649526574884
327	-4.115551761576139	1.9124980205473403
328	-4.141603644035022	2.027802689707906
329	-4.1354176500654045	1.998912018643306
330	-4.159399129000861	2.1137750854026995
331	-4.160060919359315	2.2055351894978865
332	-4.124379683420997	2.0629856530569777
333	-4.145576705385618	2.0709911038444573
334	-4.149003564535048	2.1460942912308587
335	-4.127706136837414	2.108434799167427
336	-4.1261627127730005	1.8999046149414962
337	-4.166932993250527	2.158509879259312
338	-4.144540865276921	2.100387931304759
339	-4.166428546325886	2.1845352369581708
340	-4.181816539573908	2.2631609090687532
341	-4.1636107583670965	2.1957498289770268
342	-4.146538454342117	2.1194284850125316
343	-4.137169911540614	2.054951359628236
344	-4.134209480086871	2.1202073746779835
345	-4.129151629710727	2.092197887289805
346	-4.145458005609183	2.129567634281252
347	-4.137389807322584	2.0376874893649846
348	-4.156864757507428	2.1193407740403694
349	-4.159393932802927	2.1864572182497146
350	-4.177269612193979	2.242119469763611
351	-4.157472079916501	2.2522946992383055
352	-4.130216797462513	2.0943683242522866
353	-4.144744580325904	2.1145898090371102
354	-4.1295554420382965	2.0096060617064655
355	-4.139575132788291	2.1359578136248407
356	-4.136088215490377	2.0962571490226742
357	-4.154606157673872	2.04698870082343
358	-4.156764145167523	2.1053148029123325
359	-4.147156804578481	2.142153339049707
360	-4.16445735113811	2.1601801883198073
361	-4.1459856198849145	2.1493021033782815
362	-4.1407526560644445	2.08780220450868
363	-4.159207772090068	2.1708146898596064
364	-4.1363460313581655	2.0491003039924394
365	-4.131946028482172	2.038110912894739
366	-4.141416037042842	2.1420595154930613
367	-4.155906796212626	2.03748665797681
368	-4.1685194477839485	2.2085263700729683
369	-4.154336748208147	2.2459504338368226
370	-4.1357040087405705	1.9920875007280927
371	-4.143362231300134	2.1609014452393627
372	-4.17354432415988	2.316766723448369
373	-4.147826099847868	2.1197510572910505
374	-4.1411643630378805	2.0326334741681147
375	-4.1225632059320345	1.9474382777982775
376	-4.133187263298031	2.094623569644658
377	-4.155096437365815	2.0922853415902125
378	-4.170940789804024	2.2641500467284077
379	-4.136702117968228	2.0714375768132514
380	-4.154000211630272	2.157520493021824
381	-4.157094641706463	2.1773300965453815
382	-4.1507009090899025	2.1508240712164897
383	-4.139284561998124	2.0864035465583273
384	-4.134395146481009	2.0232059138607124
385	-4.113303622376899	1.8367859730920468
386	-4.133066091975673	2.0764480410676005
387	-4.168683904115547	2.2080584878607805
388	-4.150659407367279	2.2035015275289633
389	-4.139717798921069	2.0129383302716275
390	-4.149303323393767	2.1478705370844313
391	-4.152731907494012	2.1680055778132035
392	-4.134709289660937	2.093988837574865
393	-4.149203223315665	2.1630391664576365
394	-4.124591372091218	1.992262425770781
395	-4.201487152433045	2.378909934786711
396	-4.141911798265134	2.1560165157727806
397	-4.1557988380152	2.1386248837299373
398	-4.12237307549687	2.0124986552192174
399	-4.122723192125835	1.9413051976231588
400	-4.1693480762976645	2.291220675091948
401	-4.132671830883237	2.1546211565428908
402	-4.136878237971736	2.0996810659612684
403	-4.131664674617245	2.0154431553313166
404	-4.129839747348784	2.017916839253405
405	-4.153916641130269	2.1254140997803677
406	-4.161618142119254	2.305367634893126
407	-4.144331624983726	2.1015502081650217
408	-4.141445878400269	2.0731772579709284
409	-4.132618303281268	2.085105483964368
410	-4.150615597846137	2.1737497737663793
411	-4.1363464026914825	2.0825530422808534
412	-4.1406385121546325	2.1880550023120837
413	-4.133076049623117	2.086227814539524
414	-4.127697961161099	1.9620556433932548
415	-4.123893434528511	1.9161896564478462
416	-4.1282583349830295	2.0306387804655315
417	-4.142449512307423	2.042500761758222
418	-4.157270462217167	2.1714504252155638
419	-4.144037047400214	2.128936027376116
420	-4.14765982668403	2.1022383073813247
421	-4.104892320450985	1.9710552791888822
422	-4.14366560104201	2.1308889097496944
423	-4.129039460665987	2.072937274872258
424	-4.140025208219701	2.009309276556937
425	-4.148342506803789	2.1015609771886403
426	-4.180478526754045	2.3133604817025493
427	-4.108226387415576	1.9513632477356022
428	-4.141195751574189	2.0502761888640357
429	-4.1379728639697655	2.081725075949278
430	-4.141526409672798	2.1510555415493777
431	-4.142202565428507	2.120051486157273
432	-4.159812951390634	2.204033600794923
433	-4.111797322676322	2.003666059437275
434	-4.137061628274026	2.0020045711903585
435	-4.1622955766123555	2.1176497725407004
436	-4.144890813223891	2.1017876716186588
437	-4.1229934239732255	2.0079671682074247
438	-4.123705254792838	2.000408028669058
439	-4.140338159313316	2.0378951585942233
440	-4.157640658976067	2.1943426635900187
441	-4.125711697213135	2.0057131365435263
442	-4.1411240578463095	2.0651705818274184
443	-4.13382654774424	2.1134893300303728
444	-4.109966895485785	1.9864979564396716
445	-4.158749829824626	2.1044446699648423
446	-4.142177529932897	2.047128116357693
447	-4.110951859075929	1.9037504382198227
448	-4.131888175371875	2.060131481613633
449	-4.151143269992766	2.093248504211964
450	-4.160221247817201	2.2001422073622248
451	-4.14910143793681	2.1313006865845554
452	-4.1601022416316304	2.1727021331704717
453	-4.125011099014526	2.0327975025724623
454	-4.127477359831375	2.1328917699568066
455	-4.152424160476967	2.0657656282987693
456	-4.128615346367284	2.0528136647349253
457	-4.129323320504457	1.99481598317678
458	-4.131250818189706	2.0619819085389417
459	-4.171801110177004	2.25158661197032
460	-4.152352064347713	2.1641771914104533
461	-4.1664863467379245	2.08887672064136
462	-4.15756654869034	2.189334670399422
463	-4.1161701380433895	1.9406013669767097
464	-4.145657383008106	2.1280057265302204
465	-4.160508478131134	2.2307964435228405
466	-4.154987907847095	2.1684012047029784
467	-4.161851051521729	2.205928725289033
468	-4.162530782366061	2.129330762845308
469	-4.127069402782853	1.9789808222047647
470	-4.152722352759249	2.1331392012383437
471	-4.1457869395597395	2.060911167763488
472	-4.158921440533917	2.2348399329818855
473	-4.138861462513029	2.1263738982646223
474	-4.117895974614985	1.944661772371152
475	-4.161622049149922	2.237376408918284
476	-4.170255091425452	2.251726973883147
477	-4.165104795934105	2.2006054718483874
478	-4.1782786768305185	2.231511998544572
479	-4.150044323352198	2.105599911861754
480	-4.1311915965633705	1.9941897667835555
481	-4.151527952043661	2.119371736675498
482	-4.167613402629394	2.224123584525939
483	-4.154836658387778	2.2123290563883686
484	-4.143487481688754	2.1036176170375915
485	-4.150757799877549	2.2024220523329805
486	-4.156488518540306	2.232345621300767
487	-4.169744463936918	2.2250729402970766
488	-4.1469859148029755	2.105837636845259
489	-4.143695569469711	2.0682045261980035
490	-4.110741192461076	1.856168141538571
491	-4.130605043057229	1.9638423611508442
492	-4.179218494643139	2.2956210067638048
493	-4.143900500830042	2.138460897061409
494	-4.109258857105963	1.9089724779513852
495	-4.147320518253774	2.125703377636268
496	-4.14548175981363	2.1393104976402024
497	-4.134635617332212	2.121131664844925
498	-4.148374934958429	2.1605107915429715
499	-4.157804261844937	2.205549403757394
500	-4.119950999172313	1.8885858842745626
501	-4.124166162568492	1.9487724664395492
502	-4.153814335858031	2.1674424256114198
503	-4.13842081222389	2.182634239182392
504	-4.129054168308387	2.071891703415782
505	-4.127130307750704	2.021912665747732
506	-4.1706288995489	2.329534907750215
507	-4.152750425658833	2.198031196011531
508	-4.160329430633859	2.1851206222857913
509	-4.182768177741898	2.346222484690084
510	-4.150275560948848	2.024837189136146
511	-4.125895741050602	1.966161266286544
512	-4.152824247837654	2.0527902939415497
513	-4.1587484374524895	2.0649707039757503
514	-4.138154901912094	2.0469575398853386
515	-4.131595075162043	2.0485448528655756
516	-4.174499094932322	2.2320282820232755
517	-4.146236867783094	2.153797504472777
518	-4.1616633451842695	2.2033713496894882
519	-4.164104622151774	2.220319443519192
520	-4.152844637118952	2.1801778282618045
521	-4.1450109971891145	2.054368215473857
522	-4.1681009304168954	2.1383683393175277
523	-4.1415110290673605	1.9864343586082895
524	-4.141306702656359	2.080202700833866
525	-4.148572975777594	2.089781096755355
526	-4.145428300847589	2.0544283454247525
527	-4.1632788648381736	2.1936357683766645
528	-4.122854633850758	1.9869448204632916
529	-4.150976033771884	2.058109219195876
530	-4.148490837813192	2.1227199499134595
531	-4.142902944029214	1.9816518761217186
532	-4.153717395467654	2.18158806805376
533	-4.138304352729288	2.0606348056077333
534	-4.156593107320133	2.190837642870973
535	-4.136594727368581	2.033963654701834
536	-4.1507628390707625	2.1362657824763818
537	-4.176301761388731	2.284548460850267
538	-4.135506369260954	2.090599289588669
539	-4.155978311381582	2.1227397805247366
540	-4.1332009912329655	2.0540548830061134
541	-4.139837989532421	2.12444528886321
542	-4.159805054697206	2.185412747148964
543	-4.1589701712349	2.1087126891716923
544	-4.175937234129547	2.248832072069045
545	-4.12039233607532	2.0002055907207925
546	-4.150518193176955	2.21264109105926
547	-4.1586213797997456	2.2353257125409205
548	-4.130879923460488	2.082699531891029
549	-4.165869472558484	2.183417444762159
550	-4.141411633022751	2.0824043697190597
551	-4.139991544592311	2.0498377472593226
552	-4.147472485951738	1.958151485615732
553	-4.176360880403052	2.241129983941481
554	-4.152584694565634	2.1425478947723575
555	-4.151943408709616	2.047286892141564
556	-4.155060974560339	2.1899827190074523
557	-4.158116232406525	2.244573285056607
558	-4.153271914015919	2.1149331204274096
559	-4.132261284368775	2.010535788802236
560	-4.136521447509905	1.9865943569494624
561	-4.1160323043802585	1.8968084971807193
562	-4.153541789108617	2.0777874009511965
563	-4.146223447148766	2.0415406445917124
564	-4.146325021711398	2.0475313590925506
565	-4.177166476593498	2.224764436618773
566	-4.174138050208086	2.2294727345358987
567	-4.144909224476144	2.116104409161904
568	-4.142862393856581	2.0818459629184933
569	-4.137178952940543	2.128435023401067
570	-4.1426855004219485	2.0115683879262827
571	-4.132605578512099	2.0495484009386455
572	-4.144788008484694	2.0039823057179933
573	-4.127291806358208	2.0091590214868544
574	-4.138062653229989	1.9820548624998766
575	-4.132602232203093	1.9309007176937614
576	-4.195352846500956	2.3819501029692836
577	-4.1713225322503495	2.2784934728490023
578	-4.137749658476612	2.1113499665315505
579	-4.122967316568306	2.0210155206485103
580	-4.136984799819428	2.0610241957414432
581	-4.145302568402483	2.1796328821410857
582	-4.140318761627926	2.10473778157839
583	-4.1450098134936875	2.168865847163114
584	-4.140835491082502	2.0060090902595955
585	-4.166195558103888	2.1129850454257615
586	-4.18585446504702	2.253530624028608
587	-4.151064635063749	2.2192998466543403
588	-4.146476885747504	2.1462803648365125
589	-4.119453752835687	1.9381980692514638
590	-4.160043120463329	2.13347310775744
591	-4.157216620276928	2.178687735906149
592	-4.160691286203217	2.178875012760736
593	-4.128671682921115	2.0200397552895124
594	-4.143524367711034	2.095883552520134
595	-4.146885002367173	2.0778487653485866
596	-4.14272176941136	2.0140856391408044
597	-4.146972629552642	2.1457221975018714
598	-4.13454111879178	2.091168968702155
599	-4.106055298311185	1.9210324013597386
600	-4.139650377447377	2.0061863895214667
601	-4.148413220597767	2.145571124156461
602	-4.1685561140932945	2.249160342038751
603	-4.139747327042599	2.026085313765191
604	-4.163726235560747	2.168391639113217
605	-4.13647841049964	2.00529276205393
606	-4.166925062633545	2.1857387664962737
607	-4.1511656475322845	2.110389044354703
608	-4.1198838858925955	2.0158797326001885
609	-4.137599929928114	2.0006454171924215
610	-4.152853621939751	2.14792856769072
611	-4.135793425572755	2.1050785216624535
612	-4.116818157949882	2.003039782220908
613	-4.144072129036085	2.017107609258241
614	-4.116694891619744	1.9024809337064617
615	-4.157761706708795	2.12674815676746
616	-4.160585237221264	2.1458117702002695
617	-4.137913938229385	2.0775336112439837
618	-4.132004103757227	2.0669276328382655
619	-4.13428637966236	2.0319434755709693
620	-4.145522390381451	2.1077030701253117
621	-4.138498250815178	2.1174116143394373
622	-4.1165071926961865	1.9452340688977
623	-4.136676065855387	2.0981476178380145
624	-4.138795897986495	2.01757827739932
625	-4.1571812984013015	2.184143999154908
626	-4.144578098705578	2.1083395300339496
627	-4.149361072598951	2.1681021932046316
628	-4.143868915829995	2.1063493293808953
629	-4.1126422560308775	1.9450758762461102
630	-4.136255642178621	2.0235971994401925
631	-4.1464486688258955	2.188449370482728
632	-4.146074060713816	2.0235549011763547
633	-4.129007965730792	1.9819203156674796
634	-4.1456168289505655	2.098770560516837
635	-4.154849713922714	2.1029645848851315
636	-4.128839907336412	2.021815543191586
637	-4.145033272916339	2.078484919509479
638	-4.119716734349112	1.9050178714379356
639	-4.131925369470167	2.036244561316262
640	-4.131408108680854	2.1043912103031337
641	-4.1417824838209265	2.065427670263071
642	-4.149754277700571	2.082874244603592
643	-4.1296892634310325	1.973272266726845
644	-4.1654060733808365	2.1657065568728564
645	-4.153930896590971	2.1014132627728532
646	-4.157943504340059	2.1699631410186626
647	-4.155625729151756	2.16396106348724
648	-4.125322543480384	1.9237380543707925
649	-4.137150062783642	2.1061890098649454
650	-4.111590432723818	2.0079935987260753
651	-4.144960958537632	2.043003748716757
652	-4.165523634323524	2.120972339331613
653	-4.1221400141198385	1.9842176227164345
654	-4.156195944793836	2.156881656995905
655	-4.150646424067301	2.084465952325596
656	-4.158297271607539	2.1544756078524543
657	-4.141624265918435	2.0395595034771716
658	-4.1257886525037994	2.0193072310137277
659	-4.145155749368974	2.105986218074412
660	-4.157104726863322	2.163991599299577
661	-4.148264736214985	2.0231813356948627
662	-4.17613003480046	2.206840452354685
663	-4.134267319776722	2.014867911458406
664	-4.146083155184735	2.0853512544604147
665	-4.15441168806387	2.1606405935311095
666	-4.162951469654841	2.2342557751307095
667	-4.13376878434392	2.075723268815484
668	-4.149145374024992	2.0995036674195613
669	-4.183224454478891	2.243993287667732
670	-4.1633753361783565	2.2284455549498206
671	-4.153335502585681	2.123265720388249
672	-4.174598048894493	2.2554316876206526
673	-4.139599834319346	2.0867294670331678
674	-4.1190808865896535	1.976651901976428
675	-4.147198619918411	2.1353900333790943
676	-4.1582441115282265	2.1461813929620708
677	-4.1789558147029275	2.3218218681762566
678	-4.160213520337604	2.1681391342131473
679	-4.150015840737036	2.1192553681508493
680	-4.16534252314778	2.200559826484146
681	-4.157748971117058	2.1154335458324307
682	-4.137528781233433	2.055192547730894
683	-4.12934105363263	2.0538390816981433
684	-4.1399234099768325	2.0209202848500434
685	-4.1434875171411605	2.144435433758527
686	-4.157427868497971	2.169010405445647
687	-4.180946760573409	2.278561095790669
688	-4.152291574343794	2.098553491626417
689	-4.157282434600797	2.18881459292331
690	-4.141256309679176	2.0919559909161047
691	-4.147782707631354	2.05026970169564
692	-4.138653026265336	2.0480093976030442
693	-4.139278259181261	2.09073737247681
694	-4.151622175429843	2.015044309044436
695	-4.140622413065757	2.1000711785711332
696	-4.160090188630645	2.1081066991001443
697	-4.183162020507256	2.227775734221578
698	-4.148244760553047	2.087924636627858
699	-4.12797741219988	2.0798133588669065
700	-4.14911395169066	2.111598182887974
701	-4.1471928689910555	2.0893405751082463
702	-4.103631133024422	1.8706568128111285
703	-4.140863191465795	2.07038549007122
704	-4.150233480736364	2.0291377012680654
705	-4.163338833880974	2.2376852332375794
706	-4.187585078545053	2.311337374785866
707	-4.1660955789083385	2.159273851450303
