	m	b
62	-2.1046652974509645	1.135402832613758
63	-2.103273126819339	1.1733626031343374
64	-2.1299961869913777	1.2804928935808337
65	-2.0991130734435575	1.1512215675102249
66	-2.138313382432695	1.3447314858750548
67	-2.093413875472237	1.1700362767764605
68	-2.087745295979573	1.1276473382139474
69	-2.066124390270504	1.0147786853314138
70	-2.09744212199611	1.1488067155680657
71	-2.06332881809806	0.9455689863317419
72	-2.0967601918603656	1.0480423589274324
73	-2.102530879203173	1.1340627207726965
74	-2.1554511439535444	1.418487980375253
75	-2.108091549603101	1.1800852487284639
76	-2.086686449776133	1.0512059379157621
77	-2.0653814721820707	0.9837408801133966
78	-2.1284459581756416	1.3565129393692037
79	-2.098373258456562	1.188149293593436
80	-2.077306264565647	1.0405405353053117
81	-2.0715718763768325	0.9897460551611066
82	-2.100439106778837	1.0974225257708643
83	-2.0940410433888377	1.114553037569184
84	-2.1114668839195048	1.2185348657510824
85	-2.0460410007807743	0.8147737300069988
86	-2.104520669442267	1.073430823905364
87	-2.1126932374523464	1.2452444767779587
88	-2.0912678060904337	1.0904377377839873
89	-2.1174215447389013	1.283100963525013
90	-2.083056027519822	1.1008997541541872
91	-2.084385542024139	1.103853631293502
92	-2.10635367436536	1.1054720606996116
93	-2.1231369758879155	1.3796134733017766
94	-2.1237310708782475	1.2314726249219035
95	-2.1019211426651725	1.0982873667085284
96	-2.103616038736461	1.0876045634165143
97	-2.123400035043649	1.2436499899848115
98	-2.1198952918498306	1.2179110318843864
99	-2.104841947109647	1.155110883103466
100	-2.0958831292731057	1.191335932348834
101	-2.081674571802653	1.1152492893774093
102	-2.0918398203913413	1.1077590138285167
103	-2.1228315756367797	1.2730413300855519
104	-2.0754487322303445	1.0120264749683532
105	-2.120578341335534	1.1257097892909196
106	-2.1291032515002644	1.2930078491540207
107	-2.1058851459735846	1.152061754848782
108	-2.112291471233669	1.1219609800761587
109	-2.0695316073777144	0.8808346865197213
110	-2.110215705287791	1.21920291860721
111	-2.076454828295633	1.1173633667104161
112	-2.082584880444258	1.1012432816500675
113	-2.1200424172972183	1.2627548967894773
114	-2.0977524063383997	1.119065794029033
115	-2.0802401704813	1.0847604768913477
116	-2.1348340626965165	1.3013152336026583
117	-2.089653159981732	1.0958833521296825
118	-2.1268468683956185	1.177155610907329
119	-2.076663033818998	1.0029732445811377
120	-2.0746924744634843	1.022323635028879
121	-2.0988725071658068	1.1217895619805458
122	-2.084774197105337	1.062227821764096
123	-2.089410489183949	1.0666529822643431
124	-2.0882438159143026	1.1017930162277785
125	-2.0741831779217046	1.0691412645584826
126	-2.1273463718737102	1.2776057052931837
127	-2.100434394762485	1.1372358144454418
128	-2.101673192114976	1.081230919698098
129	-2.0337760948720085	0.8320317765453518
130	-2.110722460888195	1.1226788060916826
131	-2.1114079658669	1.1640470925071218
132	-2.0965281063990995	1.098891040701387
133	-2.098603588122416	1.0701286559987255
134	-2.093868246928047	1.2633005871881187
135	-2.0858732385324177	1.1504864224546314
136	-2.111510264796582	1.237748125718077
137	-2.1352489546656783	1.182115638024946
138	-2.0790161638420406	1.0179673828805529
139	-2.1076247269816304	1.1921044543960193
140	-2.113610557536342	1.1636640267110265
141	-2.0838938888871716	1.053886937379302
142	-2.10134728841777	1.0795334869271194
143	-2.094949101625771	1.1180719590422936
144	-2.111006902693037	1.2062698975386235
145	-2.094598542450257	1.1324672561633857
146	-2.0956355975103595	1.0702002209308994
147	-2.12617925539351	1.213134642700288
148	-2.1033598605965644	1.172449733749894
149	-2.1098937896575207	1.1940029531761576
150	-2.117269604856399	1.201910441815745
151	-2.077156760012059	0.9918035166575203
152	-2.071203205117298	0.9071856836937221
153	-2.1388131324703563	1.366504109539067
154	-2.1527325595890643	1.4279546489247017
155	-2.1131785550140565	1.2074885890707523
156	-2.090199705570228	1.0561570918521759
157	-2.106016497127554	1.100864191177343
158	-2.1040076925567908	1.1511518135581251
159	-2.1271896010308704	1.2548748311204543
160	-2.1248888329981126	1.2819125188862224
161	-2.0827037190234123	1.0179233662221374
162	-2.088945060808266	1.0175280995683216
163	-2.077728444227663	0.9954999989218601
164	-2.1108144212514715	1.2004683526284468
165	-2.0857851466557342	1.0659852858414947
166	-2.0751734885054947	0.9538909661593871
167	-2.084423008957401	1.0503606663533858
168	-2.103601850386482	1.1187181128045565
169	-2.119977245592651	1.2528221708938583
170	-2.141058952918917	1.3470745775137822
171	-2.114150331064174	1.173338459300558
172	-2.0980620476494973	1.1023495389375957
173	-2.0658728737995373	0.9595175864263501
174	-2.1305126068253033	1.2737205039449688
175	-2.0778706796193043	0.9917916967038545
176	-2.1102734206502634	1.1586505404557221
177	-2.096889220237053	1.1344812798806125
178	-2.095674988986085	1.109413190613133
179	-2.1137619476082237	1.2321955349798663
180	-2.1155399991214012	1.172354565138332
181	-2.0904107161328738	1.0472872168488685
182	-2.128256606437075	1.2293650654227637
183	-2.0901854554084074	1.0674000596870241
184	-2.14195593576308	1.3053242129235962
185	-2.075015829958765	1.0658085414846594
186	-2.108329744701744	1.077905414533469
187	-2.0725809179373633	1.0229581722661183
188	-2.065297901754599	1.001039638702373
189	-2.112229192873449	1.1874121536729778
190	-2.1485276208024544	1.2981460717936741
191	-2.10017878269544	1.1057578274088125
192	-2.1240918422377773	1.2526347891345069
193	-2.0956321435324567	1.1504224551872588
194	-2.1077748514730006	1.2296074888316992
195	-2.074102965684748	0.9610935956660482
196	-2.1074535368146656	1.0820929381060949
197	-2.1063961543240324	1.1351651321188934
198	-2.0998851467730213	1.2198808143455773
199	-2.1328879702751293	1.3713326536951542
200	-2.136690272244237	1.3080956829476116
201	-2.112390034507893	1.1975899937842691
202	-2.1067977116201706	1.1217242080032794
203	-2.085332664680377	1.1234812236888962
204	-2.1144329496787067	1.3181247738876931
205	-2.1019044294761495	1.1385018113990233
206	-2.1365710961654134	1.3147978473034316
207	-2.09752992136683	1.044557067871471
208	-2.1484296035068886	1.3729260658701474
209	-2.0935473945469614	1.0995009191775214
210	-2.088092501412081	1.0685163491479837
211	-2.087737052315798	1.0509504231125473
212	-2.094048951049519	1.0763991772278891
213	-2.0848946522782636	1.1216753481517716
214	-2.118233854701347	1.3071758373714932
215	-2.1237397471703203	1.2717829927423574
216	-2.0938185246509526	1.1229676325150617
217	-2.1187904694453654	1.1831476017078149
218	-2.1590420061363553	1.3872020710827877
219	-2.0928846984272833	1.0829050094360846
220	-2.0861773386005824	1.0802744214782898
221	-2.133479983269517	1.2761833521017762
222	-2.0862387867650707	1.1251340433215777
223	-2.1132487651862437	1.2292499305476114
224	-2.0883133764216777	1.1840879718487773
225	-2.104733073533185	1.1004606660180303
226	-2.0897328932807273	1.1134019493768517
227	-2.1112370965009224	1.1870601323182066
228	-2.125413354788622	1.2495470224701257
229	-2.103974905701544	1.1310238387812117
230	-2.0918551470741513	1.0631698803657827
231	-2.120361202947452	1.2194586363600546
232	-2.0957189273736	1.1865840818439188
233	-2.1089549473486713	1.2005367390713122
234	-2.0920175892043105	1.0922788462911042
235	-2.095746717554747	1.10629365041329
236	-2.1311242966202384	1.2958208282203998
237	-2.1128349622614944	1.2124871439927374
238	-2.129729423340072	1.2836234256397994
239	-2.0537699529705216	0.8472637174737225
240	-2.0930099839561067	1.1070502341599393
241	-2.1418344094079713	1.3378312733913609
242	-2.1037545299947378	1.1708657328176866
243	-2.1033421715589693	1.1422081479000972
244	-2.0924309110247346	1.095049432549321
245	-2.109089789766988	1.2419726846766064
246	-2.1264377444100475	1.2425153462380947
247	-2.101779315776113	1.1983332710303114
248	-2.113311600248163	1.2050065793691607
249	-2.101274959260519	1.104584577792962
250	-2.083208586510252	1.0613747859472036
251	-2.131032238197464	1.312082266201311
252	-2.0925847958965833	1.166647671778784
253	-2.096385999193262	1.158425821789514
254	-2.1226803037242687	1.2310167202617344
255	-2.1092598469555788	1.170821571088648
256	-2.102770635579531	1.149010736901551
257	-2.1132183908688185	1.255316515903195
258	-2.09122839163915	1.1343644491567932
259	-2.1212058235406857	1.2353974256111588
260	-2.0766060489476486	1.0239216430453861
261	-2.1091825838008744	1.161982624325687
262	-2.101677803463891	1.1991779525078237
263	-2.1190781338102105	1.2539647261603795
264	-2.1475323145991485	1.3515403190734196
265	-2.0996193166760944	1.123117432576725
266	-2.1216836985131704	1.2153371404440327
267	-2.1193041386600338	1.3086070216876629
268	-2.112401320762507	1.2818527985596082
269	-2.118992125335458	1.2842340819340061
270	-2.0879571365075824	0.9958297283315
271	-2.120722434805966	1.187885838699445
272	-2.0853903201026034	1.0774265285085405
273	-2.0964291605318928	1.1671441797536168
274	-2.132347920635486	1.2622846882216245
275	-2.1166618721090886	1.1707099543932133
276	-2.111599737355544	1.1698680839896283
277	-2.1283542697775744	1.2572559390999964
278	-2.128428629461589	1.2895488085989202
279	-2.1243276034700695	1.2972768873226652
280	-2.074416057915232	0.9086263332492779
281	-2.0974722297670403	1.0660851023257014
282	-2.0932010987535343	1.1550174194546188
283	-2.070902283882339	0.998654895739542
284	-2.1362836883095477	1.4104329035964844
285	-2.108338205240917	1.0797944355339497
286	-2.1105169622147306	1.184085422345911
287	-2.0924959820337765	0.9857381410424524
288	-2.111968379398471	1.3188277917250006
289	-2.12081112827805	1.3079406351434342
290	-2.0771228930653916	0.9437185368087007
291	-2.1110643971425085	1.228338458712778
292	-2.104568515805379	1.190900358780378
293	-2.091794179157703	1.0854425083166386
294	-2.1285748701998144	1.3608162515991753
295	-2.1120203177914	1.1909319677071522
296	-2.1008412480222325	1.106988831602556
297	-2.082007079434934	1.00273891097773
298	-2.080504434138747	1.0308708758105032
299	-2.10472721526397	1.2199217565792122
300	-2.0861956270619255	1.0312500141238645
301	-2.144423804460088	1.3990759862358788
302	-2.05731039522253	0.9671960641273735
303	-2.136827840502109	1.3982154906735564
304	-2.1159617201365597	1.249727978213571
305	-2.098215932122785	1.1659839938652337
306	-2.124574930663612	1.2162034301707423
307	-2.120816086919495	1.2322329342132035
308	-2.0729387583683625	1.0385421109383624
309	-2.0897644482821294	1.1016096325326805
310	-2.0969565023071506	1.1202260381204128
311	-2.1361296455271552	1.3304960307467484
312	-2.110493634296871	1.183003873643037
313	-2.107027769210589	1.2206580704743355
314	-2.1191914859663683	1.2636602775516934
315	-2.094993033224572	1.1694896827279118
316	-2.1107578885633713	1.1485815363013248
317	-2.11834144576724	1.2131666102090726
318	-2.0990251636522395	1.1624457059571527
319	-2.129623112187628	1.2362436065738585
320	-2.0958230120093018	1.1356393189992324
321	-2.155178751168215	1.4320561189936396
322	-2.1210293357552255	1.2833980626751427
323	-2.130258524371528	1.2752893187682468
324	-2.098761655368883	1.1983764062098972
325	-2.1195575659049872	1.2915773723946715
326	-2.097074484346229	1.1276803039530965
327	-2.1363871116612247	1.2182548581834924
328	-2.13314309350592	1.2766777235714304
329	-2.1053277354907474	1.1849463733394434
330	-2.09882855338695	1.1858468900009436
331	-2.121961181009918	1.284625639829523
332	-2.1253813918788946	1.2549951954885106
333	-2.1119515810360934	1.2754939340616318
334	-2.1247427480297962	1.1997996746008683
335	-2.129068930309783	1.2932674049410213
336	-2.0929230045146916	1.157257940774607
337	-2.1433568469657347	1.2156375017063856
338	-2.1119330677077803	1.131392088848402
339	-2.1226148844332586	1.2429754985174906
340	-2.123130841301025	1.220455615228417
341	-2.114899829281564	1.2299397703728912
342	-2.109537762856478	1.1612986155703102
343	-2.1262306981450405	1.2576610503513017
344	-2.1264181504657897	1.2161370730174552
345	-2.119474633464319	1.2763008111040774
346	-2.0908358045812956	1.1591076775678995
347	-2.111083892703776	1.1971569506675805
348	-2.126918515887328	1.2409415101896444
349	-2.0964274174506916	1.1778977125492474
350	-2.11224584917864	1.2444911530889944
351	-2.143885613000888	1.3432479224653935
352	-2.1059525321054418	1.1723740036796935
353	-2.078933300573695	1.0059607098268863
354	-2.1180045705028365	1.1667772617180212
355	-2.0871016801615707	1.0865863413888748
356	-2.1106013820702536	1.2043546257944757
357	-2.090905167567041	1.091911466607278
358	-2.13554182772513	1.2861233599414015
359	-2.1167184816985944	1.2163635327044717
360	-2.109098967772726	1.2007027693017722
361	-2.1479054225983996	1.3646718829941344
362	-2.070958970335865	1.0364237350549046
363	-2.103188381651597	1.1333503297917966
364	-2.1169815439485427	1.1827099928353677
365	-2.1366618200145564	1.2145293906476142
366	-2.115485942718289	1.271596434320488
367	-2.1211098540240236	1.1966329653741972
368	-2.1285012439108906	1.2586083230983431
369	-2.1244736981238908	1.2064410071344454
370	-2.0916575851710815	1.1064867757885204
371	-2.1355161164846654	1.3464023151822433
372	-2.093111147135519	1.0584897578333596
373	-2.0611212601108297	0.9086775557946679
374	-2.1083858012240904	1.1423359993886664
375	-2.1050530975077666	1.1253845690847424
376	-2.108054450618137	1.2955864900707321
377	-2.069012907457814	0.9511370850153644
378	-2.1093192655507935	1.082774063235289
379	-2.11315607431679	1.186889198426463
380	-2.0884081712740206	1.0971136782016706
381	-2.1207457897603	1.2637594914646395
382	-2.090464984703308	1.0916512599014865
383	-2.0635243838109965	0.9189033959314854
384	-2.077042929156835	1.0305275688053177
385	-2.092412319103741	1.1453837198133168
386	-2.087380652636741	1.0392354534540633
387	-2.1107953650594053	1.155795521440444
388	-2.1103450906279884	1.1234315832706707
389	-2.1349713989915844	1.3267778241222934
390	-2.0905637485659296	1.1933099921670742
391	-2.1349730836132785	1.3222804521209726
392	-2.094927935074606	1.0841989932240845
393	-2.086898431696968	1.0952699770155503
394	-2.095100900192029	1.0966978243014158
395	-2.118186752059547	1.276801263400741
396	-2.1257074578623483	1.2628075729721118
397	-2.0913720887029617	0.9995567745986693
398	-2.11683270808419	1.1448680024427396
399	-2.111992592043039	1.1473772329987968
400	-2.093514563202468	1.1375290829193823
401	-2.1215380810346485	1.2060695510905786
402	-2.110306487708008	1.121995583196171
403	-2.123666883035556	1.2260020408474237
404	-2.101337712739899	1.1442616341110896
405	-2.1046625197761157	1.1879342505568102
406	-2.1222218998155915	1.2756850659911532
407	-2.0963116954968712	1.0241170391343897
408	-2.0790887292122924	1.0090728365699813
409	-2.101717583646604	1.1244669345152025
410	-2.092264138297818	1.128393017854942
411	-2.130687922755048	1.2129104508008688
412	-2.109981189169027	1.1542827370579065
413	-2.108307232967721	1.1552433805393563
414	-2.1066520680668273	1.2278139623579407
415	-2.1277961805480157	1.2753628227221419
416	-2.1288653408231544	1.2553069210932453
417	-2.101782496970008	1.1197980108979884
418	-2.119977348534655	1.1533527505903214
419	-2.1129514474912776	1.2020399082374271
420	-2.100946755161734	1.1835047878278344
421	-2.0948011819674073	1.0979708152754684
422	-2.0625129339748693	0.9747003514052124
423	-2.1173271231943764	1.1550603612852024
424	-2.1217086248300934	1.2405929919106657
425	-2.073347367869017	1.016172625865301
426	-2.1142171932344556	1.1702172477890735
427	-2.114205690295485	1.1662983358136176
428	-2.1106214940859584	1.1817616827304165
429	-2.077629757072304	1.1338316764813128
430	-2.105424247082517	1.250141102056661
431	-2.082317591725853	1.0146462750406708
432	-2.0611772841621128	0.9877066894379999
433	-2.125856330098574	1.2788947377822861
434	-2.138896574078102	1.3597117636107532
435	-2.07572275006702	0.9877702381713408
436	-2.0705868635049653	0.957866876927324
437	-2.099181368277066	1.082159064245135
438	-2.1205410330182675	1.3016958403060865
439	-2.0935958204277547	1.148098223083134
440	-2.125178012441792	1.2844889862207918
441	-2.1062880977101295	1.1102817502888773
442	-2.0924947731387395	1.1153376802520008
443	-2.0851562393490566	1.0232731904201962
444	-2.128650668116294	1.3756049426655084
445	-2.100272864709904	1.0597470431977953
446	-2.1257970737023713	1.2502209665050321
447	-2.0808066183582494	0.9951474938823859
448	-2.0743951227977737	0.9941104702180108
449	-2.0786988599523197	1.1004793389847576
450	-2.1452681799352105	1.3518613631388978
451	-2.1388773947667925	1.3228618466399797
452	-2.131556695089691	1.282684404662476
453	-2.093224525078473	1.0825250498364374
454	-2.087937530609494	1.1141549703886764
455	-2.137537645148637	1.2586808965260035
456	-2.114980213216448	1.2160343495744093
457	-2.1053271668258753	1.1316712637700024
458	-2.073269736321952	0.966840230632126
459	-2.072877827651008	1.0148470973475603
460	-2.1128974804959797	1.1955852462413936
461	-2.1237379618950234	1.2756215682753904
462	-2.117533349183989	1.1744098745619678
463	-2.0794244799039556	0.9712474160092871
464	-2.0863699244348157	1.0354468346304089
465	-2.11203935434263	1.128192289624181
466	-2.1216996064775793	1.2845703351617812
467	-2.0936795374148915	1.076990980572013
468	-2.1193761791653034	1.2039262794069123
469	-2.1149068046818726	1.225296890039656
470	-2.1177544193371145	1.1886777341199517
471	-2.145275414815061	1.3898385545102614
472	-2.1164320927575804	1.2501929397060687
473	-2.111199714160967	1.1731740974256395
474	-2.0926668663173302	1.0404054243725454
475	-2.095284972120165	1.046488404406946
476	-2.1402318597068395	1.3074088410868563
477	-2.0865897458576455	1.0504075906426178
478	-2.116237633228192	1.2161325359813249
479	-2.084675857526937	1.0971831995076229
480	-2.078752015042578	1.0357624366180183
481	-2.111983653193897	1.1949000648506296
482	-2.1046205161292133	1.1465240686572735
483	-2.094105661144833	1.0849365858372149
484	-2.1012359115489248	1.0396028581998245
485	-2.121047842601053	1.1608254158737321
486	-2.1250624338412063	1.2729191743123915
487	-2.085476024053754	0.9418315507043145
488	-2.1324152230398536	1.310310137061252
489	-2.083509906885303	1.0609097273827588
490	-2.105128051001126	1.1875043178416835
491	-2.1319938836410803	1.2830194329210656
492	-2.090722080771359	1.1279529417960055
493	-2.108331858959898	1.1269619188522426
494	-2.136420437763655	1.2585470739289413
495	-2.08040223074409	0.9087875279909265
496	-2.1139491342161576	1.2470584074787316
497	-2.0973726076338584	1.0512538012385226
498	-2.105251617723916	1.184613348256352
499	-2.0857862063927146	1.1281215773632607
500	-2.1064346231089632	1.1805331138490363
501	-2.1343859792072553	1.3697413741797835
502	-2.0980533810361415	1.182677138487287
503	-2.086360411480316	1.0537695650044852
504	-2.1280779374572294	1.2765030570139286
505	-2.078173152516179	1.025300684452531
506	-2.114086810010939	1.2750771764574718
507	-2.090267066740088	1.069252060795674
508	-2.098638374875507	1.1511975560122525
509	-2.1003765358823725	1.1600511158718518
510	-2.1255539590741517	1.265596130902892
511	-2.1086381550576476	1.2144198050872297
512	-2.1116677890363076	1.257833622272013
513	-2.0931886110236713	1.126491020984768
514	-2.09294198421436	1.0754888643192062
515	-2.1027570573983194	1.197553428956226
516	-2.081802764397061	1.0521698038447538
517	-2.099945104827337	1.1317359556529172
518	-2.120737767604611	1.3031029405073922
519	-2.1150951436264527	1.2202651628523407
520	-2.0781836189111	1.0416242769050883
521	-2.069014233782604	0.923070223850408
522	-2.121480864508082	1.2464766581064408
523	-2.0793588266853127	1.104710127221356
524	-2.080300778569312	1.0552721879107099
525	-2.0677472059576596	1.0106783598289686
526	-2.1021331603804434	1.2122950870947231
527	-2.1065906582980176	1.1280282562890336
528	-2.103070852264025	1.1570314877830048
529	-2.114598971512501	1.168343772713823
530	-2.0689499487495806	0.9794786614918509
531	-2.0899326113527574	1.0793010028203323
532	-2.1035485684080246	1.1797590867537857
533	-2.101383169950965	1.1803565125238
534	-2.069465834877979	0.9038618759725756
535	-2.0773733027284838	1.1188049256407087
536	-2.0867429845317282	1.1156406559728702
537	-2.0721472071329936	0.9147475399778074
538	-2.1341406946408537	1.326850481583127
539	-2.118598162525761	1.1779054562567652
540	-2.0643990278876276	0.9695265287750612
541	-2.130243901073126	1.2921536801995523
542	-2.1063356066613363	1.1852351388118716
543	-2.131302740454567	1.3345639799985625
544	-2.112493462890003	1.1945810596729953
545	-2.0666228674968092	1.0254106049955074
546	-2.0938051953307175	1.071423031843692
547	-2.093470171140576	1.083519200066194
548	-2.1007138124072195	1.1374153701828387
549	-2.1115602225531855	1.1582879748677646
550	-2.0730119098630713	1.046554071101085
551	-2.112026279861831	1.1809361474598459
552	-2.0934979824593056	1.1175331074173065
553	-2.0940559784969976	1.2401966115755607
554	-2.143512902220305	1.4260736077262406
555	-2.085297711407231	1.1714394281026628
556	-2.114260115574415	1.1675746074788693
557	-2.0955511407915073	1.0173325983819757
558	-2.1098962555253884	1.2267739243582343
559	-2.1244660033926963	1.1859748214216448
560	-2.0908417804294124	1.0784502953059691
561	-2.1258451067119477	1.3195141075010606
562	-2.1053454402246	1.1647256478329735
563	-2.065468869507201	0.9329449034542625
564	-2.1024399644435476	1.1491807485944856
565	-2.10500272429603	1.132802658943797
566	-2.108625939834506	1.1759937554575617
567	-2.1057514298680196	1.199653848712519
568	-2.097774709273653	1.1588047666805064
569	-2.102560421875904	1.1015425885307462
570	-2.098895249228552	1.1513515540563477
571	-2.1219438808920823	1.3031559720314765
572	-2.1326195111002604	1.3208446814357975
573	-2.091798712571309	1.100562627895425
574	-2.0761518108052983	0.9786151879117916
575	-2.104065663284268	1.0881019839862862
576	-2.1122854461402274	1.2316064862037823
577	-2.123366471688438	1.2841908390630177
578	-2.1048009916230495	1.1857325445014757
579	-2.125002005409281	1.2337142585687413
580	-2.0983493020203046	1.1150380134097695
581	-2.1132854649353634	1.2193373485715622
582	-2.1217728535593054	1.2677497796630777
583	-2.0885287493747913	1.0639678349068056
584	-2.0987925510186507	1.055805749203766
585	-2.1006584706819758	1.074386972767872
586	-2.104731096192356	1.1645511419943075
587	-2.1051684632332694	1.193993240182158
588	-2.1082692686395017	1.2309824105207754
589	-2.092522631004838	1.0608049515857907
590	-2.0985533831785323	1.24061861190186
591	-2.106360322745332	1.1402707811479007
592	-2.1178103701387996	1.2867309566173777
593	-2.087876412773884	1.0532913718737424
594	-2.0845750278375133	1.0565377277681545
595	-2.10337567150613	1.1461318522777715
596	-2.092542776973721	1.1072564728028154
597	-2.108830506742972	1.1282203862699263
598	-2.079563222194344	0.9588803037423923
599	-2.107279126704659	1.150594529956655
600	-2.08959804593792	1.1878644555153535
601	-2.133456997040536	1.2904262140799683
602	-2.098398390147144	1.1060070026325663
603	-2.0552671685441664	0.8870981999553793
604	-2.070886176932324	0.9587172913512777
605	-2.1012747746656055	1.1771054294792305
606	-2.1294940611591633	1.1403918307763807
607	-2.1079827180259842	1.1473003591510071
608	-2.1019839611323405	1.1529427676073325
609	-2.1007361832443423	1.1059385608533225
610	-2.0900706763258747	1.1420767571332087
611	-2.152310591314173	1.42831244305304
612	-2.110938710292581	1.1745711243515198
613	-2.07836248573389	1.0577761516353734
614	-2.1071883256998594	1.085558709305545
615	-2.08101134254091	1.063562849773351
616	-2.1171877696358634	1.1973448411639622
617	-2.1046296535759064	1.1192417692802183
618	-2.079572513681308	1.002405003264422
619	-2.1373373983523614	1.251114705014747
620	-2.10083953782674	1.131425339364492
621	-2.125979362231787	1.2531661917885633
622	-2.0860028015021466	1.055249525747365
623	-2.110966124026795	1.2513850964905469
624	-2.1336446149216206	1.2933749102558383
625	-2.0902164061754256	1.0393968169002994
626	-2.1002774121998478	1.1204530036131968
627	-2.0952814035523306	1.0688210291311528
628	-2.1188600320062245	1.2438574078607865
629	-2.1083526666077055	1.185091501112048
630	-2.093940086110614	1.0878981881363166
631	-2.104172566047308	1.2452292716839848
632	-2.098576759939224	1.0717982785186475
633	-2.1106280553027568	1.2541277775267696
634	-2.1182261397044906	1.2053785608915855
635	-2.1144862921489818	1.2122372021644712
636	-2.095489577136453	1.1372061375773137
637	-2.0968838716310785	0.9942355523678101
638	-2.1293173545562722	1.2746261018562866
639	-2.1041699318457763	1.1443229734513427
640	-2.107855503121957	1.193204936103549
641	-2.1083521193922903	1.203738326548774
642	-2.10524576800267	1.1129071034569482
643	-2.1299423171211695	1.2590523755635636
644	-2.123319208710379	1.2108584192363785
645	-2.0864765453238006	1.0896861606095252
646	-2.097945142288017	1.0367309762041477
647	-2.0986417857444746	1.0583120327605884
648	-2.112771438778758	1.183324908961779
649	-2.12259696128692	1.2237117791506589
650	-2.114243578116952	1.244249529077617
651	-2.0883044739124705	1.0996846989362463
652	-2.127060952138908	1.2172970456117336
653	-2.1060916715224676	1.1372750754649108
654	-2.099419610487241	1.15482289037315
655	-2.1398368129635044	1.3459848581848202
656	-2.0952571275585647	1.0958019222592643
657	-2.0781311937744658	0.9607263278638435
658	-2.0919130543379523	1.0955256899767307
659	-2.132568278441028	1.1924627606879945
660	-2.1323831516551404	1.315541080067715
661	-2.123446749116148	1.2764138346766178
662	-2.1218772675020277	1.1901068995697808
663	-2.1336768541272777	1.265991536166176
664	-2.119656734772217	1.2198002745260372
665	-2.087721634828992	1.0938998598742455
666	-2.106513689281271	1.1118315224710393
667	-2.1159216417285847	1.2444533111385274
668	-2.1158275261642308	1.1972882935236464
669	-2.139535012636941	1.216350716267691
670	-2.1145573991303244	1.161157164452975
671	-2.127810874402511	1.287940048786293
672	-2.1119309930008847	1.149390325736546
673	-2.1346592632733077	1.2939350556342362
674	-2.126696078015222	1.2602926524190177
675	-2.0886732908153958	1.1206270607573392
676	-2.0778888961260975	0.9792281556928905
677	-2.0711525087542135	0.9419272989836719
678	-2.1145065124460247	1.1529115152741936
679	-2.138345812495864	1.2911928262992323
680	-2.1097149195227045	1.1508157062241826
681	-2.114402648874258	1.17976019926721
682	-2.09855885675163	1.086929670773623
683	-2.123915029983573	1.2316559470595945
684	-2.1096864185151225	1.2341371138952586
685	-2.0795069491882034	1.0400554959002055
686	-2.0467925101927085	0.7609914103522784
