	m	b
190	-4.848725577338259	4.246352696505022
191	-4.880316403819994	4.414567037987241
192	-4.88205702237028	4.40597604643033
193	-4.874430877690217	4.391246472287011
194	-4.828973325701598	4.15121318631349
195	-4.857608290667092	4.197233223371603
196	-4.878954389571205	4.334647211186164
197	-4.886972036803255	4.43104232044403
198	-4.8754402788912055	4.393955198005445
199	-4.840064461281376	4.2722618028839445
200	-4.845806597842391	4.215426649112317
201	-4.870508261980709	4.328417670557176
202	-4.888253238492836	4.419925806825375
203	-4.856052615001724	4.326486931789824
204	-4.8546241689481135	4.24118413057775
205	-4.846665437457194	4.178878876013452
206	-4.852678438751313	4.1666820946106835
207	-4.873526086752192	4.373360475764514
208	-4.850308220994832	4.267153252124442
209	-4.850528609174848	4.322868887880823
210	-4.84928042602594	4.223135791621925
211	-4.873201196840476	4.35177390694015
212	-4.8756667975924834	4.348411574603107
213	-4.879144521672924	4.416120349885857
214	-4.859739470380597	4.233828072385678
215	-4.856599150284562	4.252495824878135
216	-4.851816906202709	4.211446431519841
217	-4.8600656909401065	4.292756384563857
218	-4.857083704998277	4.310379197853151
219	-4.838131713290605	4.185226349459459
220	-4.856750306616323	4.2476068358371135
221	-4.8911474464853	4.431431559937063
222	-4.863097118998947	4.346356094287319
223	-4.850641706299626	4.257772495600322
224	-4.83018777461009	4.2018797151005245
225	-4.859551270032616	4.308584793740139
226	-4.861938032012934	4.297601324460256
227	-4.859965078883319	4.322307172698273
228	-4.859915565175164	4.334624659553407
229	-4.838550891198716	4.198269809682967
230	-4.855655938050687	4.267213099188496
231	-4.873049055779264	4.384521354979845
232	-4.83174829965823	4.194348501425627
233	-4.8538828942875565	4.296408290518092
234	-4.84313228878779	4.193160057530715
235	-4.872811026170109	4.31890478920655
236	-4.860236066476802	4.28918373594841
237	-4.876766838134165	4.379922305564018
238	-4.869633117013774	4.347718530988277
239	-4.836639437821155	4.183750329506549
240	-4.832443394765789	4.137278929110421
241	-4.870182706044308	4.39268329715534
242	-4.842880151477078	4.1434514299215515
243	-4.836906673084614	4.1827942476615885
244	-4.843315710564474	4.238015169577989
245	-4.874095629617653	4.342492929110688
246	-4.868457047850813	4.316124784999316
247	-4.8536576426613784	4.226595124600203
248	-4.830429453308034	4.149542763380382
249	-4.84793805041346	4.183004146471409
250	-4.827700038248567	4.151393825192434
251	-4.853179489856795	4.324195088549002
252	-4.86706731506725	4.293964050002051
253	-4.840434095196497	4.2654681638793575
254	-4.846920679531769	4.1421198975913995
255	-4.869118498889869	4.320003124709711
256	-4.852690682082598	4.257016553620421
257	-4.858319519695346	4.290348205342411
258	-4.847599123877148	4.2677914170363955
259	-4.852936442739222	4.20333559849127
260	-4.84583015509381	4.230228411949664
261	-4.8661776679124955	4.353388057416149
262	-4.865558505953933	4.269798022280432
263	-4.847300015544406	4.220786517065647
264	-4.847840004857294	4.1957365605655745
265	-4.864969906578582	4.273395503610065
266	-4.862532087314264	4.289790911694471
267	-4.860362026676724	4.302766801933767
268	-4.843857798439133	4.271952974649702
269	-4.849832417716579	4.2473291537713616
270	-4.843744940874958	4.194527111597649
271	-4.870044510345996	4.321141181580536
272	-4.8633905345052435	4.202684554004926
273	-4.842261029301972	4.2130190634563
274	-4.850452259172581	4.284136694517444
275	-4.847759416061599	4.2085887281557
276	-4.860000346486702	4.325859460374539
277	-4.855473638672135	4.241756293160798
278	-4.873365796406482	4.386527722418918
279	-4.87028962265343	4.284860778615006
280	-4.834142936889426	4.2404747726673255
281	-4.856914352827444	4.271351165522616
282	-4.857929354482132	4.218527715877897
283	-4.8649818964706535	4.402247182828567
284	-4.849618057912123	4.264534708061649
285	-4.8403148269043355	4.143749962449461
286	-4.847578867368838	4.202437834439315
287	-4.882994980197939	4.3595725623537795
288	-4.857516314586715	4.269802925434722
289	-4.859461179946019	4.200911555180149
290	-4.863986578416253	4.344861231992064
291	-4.848043047117544	4.277803416868794
292	-4.853528273099354	4.235475818442198
293	-4.880372084315692	4.3042410997090315
294	-4.8366180131675325	4.206700884642608
295	-4.841375946790761	4.204863164996967
296	-4.871630136551807	4.290328471479319
297	-4.869398122029637	4.427917478531574
298	-4.8647991495005	4.263321412583137
299	-4.872843494522078	4.315745275346787
300	-4.871824362323225	4.286609929220166
301	-4.848145472748089	4.2398837571992285
302	-4.856417548298728	4.24674759460083
303	-4.867241578908832	4.262073880608742
304	-4.850153113383336	4.259735118363272
305	-4.852116286148019	4.2136684608598145
306	-4.848027282914476	4.205001675346643
307	-4.870075293651417	4.398121628982813
308	-4.855869163507365	4.180405497222376
309	-4.87970654433902	4.364030859442087
310	-4.88281062494183	4.392262701625785
311	-4.855071051727824	4.310316283693289
312	-4.8562104677483084	4.25372226051142
313	-4.832724677488926	4.114828353151952
314	-4.857601934603032	4.326090406843588
315	-4.836930599449581	4.151739746866585
316	-4.848647933193293	4.213455047447914
317	-4.847792162982484	4.274997198981743
318	-4.871141201975573	4.290203185960303
319	-4.868602195396485	4.323217044613516
320	-4.88122208624885	4.335721715837261
321	-4.8842877612524775	4.408227205118076
322	-4.869358237692719	4.259434110359403
323	-4.824347051056323	4.010055703358078
324	-4.843999062620337	4.271648294327669
325	-4.813713907711227	3.9820199046305653
326	-4.846047200707427	4.26852741782023
327	-4.82814135192102	4.152566118665071
328	-4.865262070006061	4.286192712636053
329	-4.891158483603441	4.431522081325757
330	-4.859229143053503	4.267670772711619
331	-4.876189262917452	4.324351436223383
332	-4.87887068647945	4.339714510563231
333	-4.877919735267692	4.359164682225793
334	-4.856544176792298	4.2678525349582666
335	-4.835775924127875	4.122240840604906
336	-4.84097136510369	4.225162152943124
337	-4.851008665724114	4.197333519925478
338	-4.841933397165187	4.1270979302711694
339	-4.870045106360495	4.289095508833035
340	-4.860507567181551	4.3254548917439415
341	-4.849991610113347	4.203792595775188
342	-4.861408866192805	4.235656060765238
343	-4.852114998977855	4.2240633047298095
344	-4.868929148089622	4.380147277244186
345	-4.835459612868787	4.122758516710541
346	-4.826724751254385	4.138600677141089
347	-4.850433040690009	4.143733596476946
348	-4.862690590077785	4.221514162550758
349	-4.868927272932187	4.320975895635084
350	-4.86886835559543	4.332476337286077
351	-4.867035252831189	4.341177947189525
352	-4.870304496851796	4.2320244872322075
353	-4.869051348160814	4.301414890928081
354	-4.8609027660084845	4.3073088417629775
355	-4.840266102922206	4.200489537660341
356	-4.8512257242188905	4.304853824114811
357	-4.868809448525058	4.320736972021018
358	-4.837503599582738	4.1711656039608505
359	-4.839811755941727	4.134667464491619
360	-4.855575932369064	4.244347561714393
361	-4.854487719594445	4.3014660167081935
362	-4.86160059025056	4.2713429072270985
363	-4.84255000965385	4.233430863683602
364	-4.873206381925101	4.326553562477822
365	-4.866454206378882	4.237607882794736
366	-4.8605793827361605	4.289952053927869
367	-4.847793454845206	4.20625860621924
368	-4.846608634952003	4.201828993938448
369	-4.847607399120959	4.238682994430891
370	-4.855201644202755	4.23950960207596
371	-4.85045739302997	4.25305067545026
372	-4.850821587108585	4.244305222316829
373	-4.823851997210973	4.173828769498674
374	-4.869124724283875	4.31617146949646
375	-4.866340041096016	4.27116835422275
376	-4.881700971281758	4.352241975867929
377	-4.828549396874916	4.174914299728256
378	-4.8498393194512355	4.218074853033613
379	-4.868723384978887	4.342709443380411
380	-4.835374773233719	4.194657020325515
381	-4.8575023762013165	4.210766547164092
382	-4.875902121590412	4.264757414647853
383	-4.846483446946879	4.262397593429706
384	-4.858105086686909	4.280535966590674
385	-4.8652513619169335	4.295337062674311
386	-4.865191554278926	4.31325231796593
387	-4.849991133736884	4.278086043092075
388	-4.873663545631529	4.2911337231953475
389	-4.87147018467773	4.297049522632011
390	-4.859900481789766	4.275305854744982
391	-4.845474711211626	4.165819979690787
392	-4.877182982195205	4.244991827753525
393	-4.877472816747022	4.327309439956278
394	-4.843108323699331	4.233384097671596
395	-4.850214569742038	4.237728959931876
396	-4.882181724454513	4.396626905303794
397	-4.872149426609131	4.347906096723833
398	-4.835202279033163	4.159207295002787
399	-4.876377987517172	4.313770741100166
400	-4.8511766988992235	4.243974036969752
401	-4.852289781934049	4.220470418159781
402	-4.879745931716307	4.337605910584283
403	-4.863705328571002	4.259349742813111
404	-4.845615323702413	4.21207204015857
405	-4.842885004258555	4.222521803839226
406	-4.869809882535781	4.3164357010430905
407	-4.870464340562872	4.296901568728629
408	-4.831487136326429	4.119553094943906
409	-4.860677156448151	4.225882481942651
410	-4.864957533050711	4.319512984671166
411	-4.85661301585091	4.256158104279009
412	-4.8767225701319195	4.33950374217801
413	-4.864106655041649	4.238326645584315
414	-4.843415767603441	4.149379709357377
415	-4.8347365034137955	4.156639433929824
416	-4.859135717123	4.275243731604243
417	-4.84557343388373	4.189752280086147
418	-4.795842264154146	3.9777278731726207
419	-4.835507184132158	4.1416206256575965
420	-4.839482347493268	4.208961867374974
421	-4.868826296602777	4.347346455198339
422	-4.8726009551497675	4.3465517495659345
423	-4.862999992005364	4.201933238245868
424	-4.8361755362898196	4.149239470918054
425	-4.864106864579449	4.301050354916142
426	-4.8559653506526566	4.288973056700524
427	-4.863499210087321	4.2776616482684195
428	-4.835705007996461	4.1717444209655445
429	-4.852617865424679	4.262177058137816
430	-4.872781849992396	4.258995816299573
431	-4.865012728513125	4.271792369598918
432	-4.873685651599327	4.32607178895746
433	-4.854860335970143	4.252551570751708
434	-4.8613288265101104	4.3221758684327485
435	-4.862344573525297	4.257735394791573
436	-4.870668350767536	4.386768263284352
437	-4.847781113654244	4.200394477393832
438	-4.848053850172285	4.245952907997409
439	-4.85230317477131	4.278140156868422
440	-4.8680762659840635	4.243031733091296
441	-4.853260125102842	4.18650173077322
442	-4.865548894458018	4.32984216383424
443	-4.869858297410259	4.379577510529885
444	-4.876133600159454	4.384558694093801
445	-4.835185163860155	4.144396409681619
446	-4.872430440734628	4.344439666534028
447	-4.829980110602649	4.15567615920087
448	-4.861310840768349	4.372315462507289
449	-4.849212185802568	4.241597316437313
450	-4.854145297495712	4.268582128405295
451	-4.8629820368525065	4.253301579137924
452	-4.868035219062644	4.31764460622504
453	-4.841610885863735	4.264555079069348
454	-4.84616598121543	4.247164449945133
455	-4.857895293815844	4.241395142626114
456	-4.872228917070843	4.2698527818757785
457	-4.834037343940212	4.132488665584916
458	-4.834281651353339	4.185035972543036
459	-4.857180945416028	4.321194868543835
460	-4.8297952694047135	4.178896368993297
461	-4.864357852680069	4.288583444776399
462	-4.872384925474903	4.3262353518549785
463	-4.855505410245133	4.346911055190315
464	-4.847296619067454	4.1882939022184225
465	-4.860022030288252	4.2887456156537125
466	-4.8846353443359005	4.401595737736002
467	-4.852194811066944	4.204390355129868
468	-4.836635752990499	4.188757783149298
469	-4.876096794958703	4.430059009063259
470	-4.838608135849003	4.108198933733312
471	-4.839330494760157	4.143761678711936
472	-4.861950722875548	4.26821063547945
473	-4.8463718174809625	4.2824246008168645
474	-4.868033478375898	4.30016219620321
475	-4.859470251995037	4.294949646227545
476	-4.845976868548775	4.173698749289503
477	-4.880573592695638	4.369264400282934
478	-4.835630897883911	4.087439514254844
479	-4.855555944800351	4.253229638507325
480	-4.850789120616761	4.127402983419277
481	-4.848750601045862	4.180879439584307
482	-4.843629352421341	4.1988941955750265
483	-4.85577266437643	4.346238959465441
484	-4.877876965891511	4.34961534360048
485	-4.839296280303097	4.191571477711789
486	-4.851115852619923	4.23601690865432
487	-4.845725865158056	4.29869419823453
488	-4.824362445578358	4.11777627244939
489	-4.867793460605443	4.294436619420819
490	-4.857776565886749	4.236105718864514
491	-4.8625951303099555	4.292259815396728
492	-4.862827803929774	4.348944222942092
493	-4.871924015503376	4.3792122266972955
494	-4.866918665764858	4.343774070292586
495	-4.856143530318777	4.305922330776022
496	-4.847705310306459	4.254037479418846
497	-4.8392626288108564	4.232786661044339
498	-4.855448563224895	4.244771414764212
499	-4.880774191925805	4.350355867303453
500	-4.8814056765912	4.406553121740525
501	-4.846475103009365	4.2362747641844605
502	-4.86589610198003	4.369791515665015
503	-4.867973360371698	4.355197509514748
504	-4.846824985234281	4.2092317683133675
505	-4.844368777860081	4.239589012391107
506	-4.831526474036329	4.129656630928805
507	-4.838541857375612	4.235771614090592
508	-4.869096198558581	4.308722652902139
509	-4.889065345306945	4.385877029278717
510	-4.867069680407083	4.294049970144247
511	-4.851129069937591	4.158828199417198
512	-4.870172300595918	4.393639793495304
513	-4.85544246605458	4.343588969501662
514	-4.842867515041874	4.202834150203811
515	-4.866956550685215	4.392893896711219
516	-4.8384207427538515	4.118067631648846
517	-4.876298753274041	4.429573408457841
518	-4.866369309467151	4.334003718012481
519	-4.887215399500469	4.363614134866972
520	-4.8604592009531915	4.325550008875027
521	-4.848314008149364	4.122390935074777
522	-4.853638621126234	4.283705381704351
523	-4.850235862526545	4.235896495610092
524	-4.843889769639999	4.2460354540939385
525	-4.854798345181178	4.28123549833315
526	-4.851137014806887	4.2177394731946425
527	-4.8731726958079316	4.411504586220756
528	-4.85160204847398	4.336048635785536
529	-4.8670061272174285	4.337006451481768
530	-4.814969898909744	4.078027669845126
531	-4.876980463551155	4.391378916611066
532	-4.863338270425319	4.344954263882061
533	-4.84339780045937	4.234113519547108
534	-4.852278291416721	4.32171039310388
535	-4.879298097062864	4.426039260356499
536	-4.840911893119381	4.139096590467942
537	-4.898155552454302	4.470129022635979
538	-4.828667995007521	4.17523164629226
539	-4.870197487613414	4.383231394945493
540	-4.834715781297736	4.142455171342895
541	-4.859119931015953	4.329891657206025
542	-4.856247841910626	4.371001441631607
543	-4.876585417153493	4.324803241862612
544	-4.850086294825695	4.26239440902637
545	-4.892866600828738	4.431903372206058
546	-4.854142086243485	4.247449742253752
547	-4.8965895069631316	4.4629492516736144
548	-4.8512132184146814	4.27343856670497
549	-4.867555789455018	4.318533438187837
550	-4.851634201309531	4.2355885136313844
551	-4.8855572639970415	4.460539280091531
552	-4.849166838593125	4.285332747277472
553	-4.8497343951058545	4.161519559785898
554	-4.856762991773471	4.223657969519965
555	-4.872047695556817	4.263978985474392
556	-4.876953277091146	4.391070838262076
557	-4.8901423719859	4.485611009278086
558	-4.852274243387721	4.30384564458709
559	-4.867759394614112	4.335381692092299
560	-4.843247106243436	4.234121316498178
561	-4.865977294893709	4.347666708164681
562	-4.836292129936421	4.190889243684381
563	-4.868752750961574	4.308621894529977
564	-4.850916143481222	4.216540131445134
565	-4.868909670499482	4.34248466924602
566	-4.8705511054326145	4.290640559932565
567	-4.8383096781141965	4.246383153461258
568	-4.8343873185729676	4.196365223777448
569	-4.847657376908289	4.217512017704672
570	-4.880085927681968	4.390518857334275
571	-4.870354639333106	4.40469264053895
572	-4.833574201234677	4.134960211677177
573	-4.86428908141883	4.354663612035241
574	-4.8826982006308	4.330485192996544
575	-4.890931253280217	4.447692945735936
576	-4.864375406072026	4.293085912643797
577	-4.839649035058609	4.2354554902611925
578	-4.888658150097667	4.411904866458292
579	-4.860478457314325	4.3365144887948945
580	-4.889908122135135	4.450973686425432
581	-4.868702056279073	4.295327172260797
582	-4.862128493270418	4.2747358140493095
583	-4.838194999400035	4.180511915894711
584	-4.875523743885138	4.274612712378488
585	-4.893404945426182	4.438340512594887
586	-4.829674035615554	4.078155746598738
587	-4.8480566559904155	4.217754798901924
588	-4.849148126893595	4.278146126732393
589	-4.86142113182037	4.375848085693951
590	-4.8892010458504584	4.481214138829286
591	-4.869721892483648	4.333961330076702
592	-4.825470337870771	4.153299359164424
593	-4.855999095686351	4.309544322301501
594	-4.867477594656243	4.319395247921033
595	-4.86328610527744	4.32486625890957
596	-4.859809952221469	4.234291714827041
597	-4.84269164527659	4.1825884260117325
598	-4.848790974754349	4.281273428102162
599	-4.845435820889253	4.263836132162523
600	-4.854130181974922	4.282640930006755
601	-4.862860154356862	4.334051089850483
602	-4.842901500944406	4.230933512396154
603	-4.875073387467896	4.355186626431008
604	-4.866034885758471	4.3298632046522245
605	-4.859290047887652	4.344450934481371
606	-4.856046664915902	4.230425461944779
607	-4.848020532237153	4.245569756580219
608	-4.828544405480752	4.19057076506522
609	-4.859413870992005	4.243727811490389
610	-4.8381273591216925	4.219174902147807
611	-4.893780155152869	4.444988122051061
612	-4.858317603031934	4.27722387399383
613	-4.860937400581883	4.374661312014439
614	-4.8752615899687815	4.328631485874759
615	-4.851737015652235	4.337654361846022
616	-4.8564481011272616	4.269926845465455
617	-4.831521286063268	4.173479015980711
618	-4.853007235665398	4.2693827301343115
619	-4.860132748350101	4.249480968618965
620	-4.8579958461121855	4.2857728630679945
621	-4.830183406353439	4.128864240300217
622	-4.878375067514901	4.354327283681719
623	-4.875065396001308	4.417387192111245
624	-4.879225445803939	4.378776450327559
625	-4.882097445785443	4.409445707762448
626	-4.86746824397292	4.416113510200857
627	-4.831658228727216	4.14720737178302
628	-4.869121490512809	4.323392011547801
629	-4.85790618741504	4.23431570147637
630	-4.85426778060487	4.29146435645448
631	-4.845331817856623	4.242510782710425
632	-4.881902030860988	4.388826857220973
633	-4.8659877268829606	4.339827939330512
634	-4.853903911220473	4.282289757398887
635	-4.872570408696611	4.377973408960906
636	-4.871203994224536	4.388825644241342
637	-4.830214854154535	4.119190218558999
638	-4.859439897438294	4.262466036124191
639	-4.85180505121033	4.249364599995789
640	-4.871052509108447	4.304149498010043
641	-4.83743836949212	4.204257469520011
642	-4.879584291906379	4.358492160684159
643	-4.8665637790013925	4.339711290504214
644	-4.840560183253462	4.174873836006284
645	-4.863140153478493	4.303130299188657
646	-4.875889412020588	4.413897813778482
647	-4.847109702020622	4.281693599031818
648	-4.854042957372102	4.22472583781193
649	-4.864486368640161	4.262682864989772
650	-4.8529723707958485	4.317419566058214
651	-4.854306792275265	4.294844762424564
652	-4.8800007442478215	4.36363231377851
653	-4.84660580227181	4.192517328113339
654	-4.853715900994626	4.29650030928259
655	-4.859536511239467	4.259857043190604
656	-4.884368264497206	4.455540834088233
657	-4.848623257832946	4.210898336995028
658	-4.8547231514202815	4.255997716649899
659	-4.87690702291832	4.363070380863389
660	-4.836985753210241	4.2984077443074975
661	-4.854071305753094	4.262049145212541
662	-4.858299978726335	4.324306381067822
663	-4.851359246885523	4.234053227108617
664	-4.86640919907002	4.327959921620405
665	-4.827799786993341	4.054180689874652
666	-4.887303635231525	4.42972989761301
667	-4.8762807786287174	4.367902419849622
668	-4.8657203886073805	4.347618933484873
669	-4.873700010375734	4.357192746191128
670	-4.845959648428288	4.252988199223067
671	-4.833728477441723	4.150544425114754
672	-4.856784458769344	4.271201203736217
673	-4.841386072199615	4.221121017231398
674	-4.849563000348578	4.228399268515511
675	-4.8431148568910345	4.178011378118625
676	-4.871908602583525	4.381629163862226
677	-4.856009001969228	4.249997895435085
678	-4.860083178258237	4.326969808337819
679	-4.840945193269115	4.205506412793356
680	-4.873563035109344	4.369166722832247
681	-4.848528048444202	4.202815814549807
682	-4.858614833651445	4.359037222537904
683	-4.833384839434611	4.2358719035181664
684	-4.860541798403284	4.141659075448625
685	-4.859596602545347	4.2740716573349
686	-4.847890439927504	4.267996758105833
687	-4.861090440317569	4.273863662440073
688	-4.854656098144807	4.300361675526975
689	-4.860107421526421	4.305495639447495
690	-4.869383391886102	4.332131110120164
691	-4.854814170064703	4.338169087239692
692	-4.850512362114587	4.32240155735091
693	-4.838023302025318	4.236819689693952
694	-4.855593294675957	4.265035198371338
695	-4.857475673649811	4.328801946567359
696	-4.8517937979701315	4.217262227290355
697	-4.884547309107331	4.37506463846426
698	-4.850408648446974	4.2670560560254085
699	-4.8700299378323475	4.297571767169785
700	-4.865718869291549	4.318493132044873
701	-4.854442538641745	4.428399584221893
702	-4.84732081984511	4.308253639036034
703	-4.85614261206732	4.260038895270546
704	-4.826479445668757	4.1401954465990185
705	-4.868691941712229	4.31032533323282
706	-4.847940319583291	4.2720416885418295
707	-4.879435506734681	4.389142354439858
708	-4.877901445615216	4.3220466361566485
709	-4.858113234366002	4.2612608443590325
710	-4.863345666288991	4.314504438062813
711	-4.861732725975894	4.4042949597007555
712	-4.856106284800243	4.348932785079808
713	-4.866445361501942	4.280769334272427
714	-4.853777812889983	4.286526424602372
715	-4.869779486646226	4.3221601700091865
716	-4.8660291598766685	4.288785490296701
717	-4.899249417890268	4.439198757086983
718	-4.870352031615712	4.327698801158036
719	-4.852312515016425	4.3500407818887
720	-4.872054754902842	4.288357196319601
721	-4.847802293787465	4.2254932086867605
722	-4.8483467002445195	4.258680586027157
723	-4.851476716653743	4.225164558597912
724	-4.833665366394172	4.234485362494691
725	-4.881612671068896	4.379805422317662
726	-4.849210438465114	4.190798691236016
