	m	b
62	-2.7116186533562243	4.932217283191565
63	-2.731303749614607	5.00418759331744
64	-2.6938015220029032	4.802102785849177
65	-2.7327875446309338	5.0026192828319
66	-2.712521395706507	5.013285524148944
67	-2.734326340770354	5.110182416096417
68	-2.709928439680708	4.888848408840643
69	-2.7020901201690384	4.8821212288991465
70	-2.7512540546476547	5.128114797563371
71	-2.7447164334512886	5.097183911869164
72	-2.7234370221321416	5.015253169833073
73	-2.744051349701065	5.112017444299617
74	-2.7294927299414735	5.07144333821463
75	-2.7163478340100995	4.942205481070495
76	-2.732088942803431	5.108173968165171
77	-2.739598347767718	5.122138011401648
78	-2.7034995421084607	4.938775893669325
79	-2.691136259116291	4.771551814206369
80	-2.7265449193653293	5.013339038101144
81	-2.7281974049323905	5.057032555612063
82	-2.7396316327568346	5.170384658711876
83	-2.7572675852467374	5.151346922968839
84	-2.7332665983349353	5.094354877984212
85	-2.7219657006501126	4.947714054601515
86	-2.718705441197526	5.016906616447318
87	-2.7269864442189045	5.069484919839244
88	-2.7375157699636334	5.110055315092856
89	-2.7380389096323734	5.061660133246098
90	-2.7425063008045263	5.093010654652041
91	-2.761916670700909	5.174916057745483
92	-2.7380743582472946	5.140792808325395
93	-2.7529550214779945	5.229263583052461
94	-2.717800562752151	5.065557173557254
95	-2.7288561689039192	4.982116569589774
96	-2.711912492461577	4.950942961219435
97	-2.7362303499067004	5.21489331256835
98	-2.7419765771572187	5.189945493662544
99	-2.7311386200214813	5.087972569355247
100	-2.73322887166681	5.058179864934445
101	-2.702377161055399	4.906349020717466
102	-2.7333668301402314	5.127747303438517
103	-2.73302082062439	5.1480538834184975
104	-2.733439775821812	5.113116077685546
105	-2.692322733093576	4.741607154199628
106	-2.6878766531712315	4.856700818278097
107	-2.720640273352064	5.055819321429449
108	-2.7391002384853316	5.10123085863167
109	-2.7284279611110582	5.05899353587177
110	-2.7007035673166793	4.806447627330823
111	-2.7235608268247096	5.123868557537705
112	-2.740658462602825	5.188123686543206
113	-2.709926700705875	4.948019750151607
114	-2.7069001958641974	4.885047708076138
115	-2.705333849664082	4.868010812789799
116	-2.713028306539587	4.971133244785894
117	-2.711778151823637	5.030144157102304
118	-2.732939600550992	5.105916287765563
119	-2.703508494938549	4.934500185881736
120	-2.700231110728387	4.7889079295905645
121	-2.7168603306769668	4.914695258714165
122	-2.7244445122155616	5.043909617109983
123	-2.7284603623697623	5.037867707893838
124	-2.70929125672544	4.919890732261955
125	-2.7340568860919165	5.111722343247964
126	-2.720745935427545	5.041219097403433
127	-2.703523200189016	4.8855798467737195
128	-2.725311242083151	5.026166269602797
129	-2.687791425030325	4.7572452559711005
130	-2.7260620806513813	5.018698370373588
131	-2.7144216313438894	4.8760615700639045
132	-2.7247100624570986	5.028312404276154
133	-2.7032780925379667	4.884516792827027
134	-2.728405675643992	4.999306842277504
135	-2.7041235609750194	4.784386700214631
136	-2.7244692396025507	5.100090171648239
137	-2.7206338787527997	5.035948072077099
138	-2.7401469970604424	5.172806745812395
139	-2.6904312737033016	4.776586893884825
140	-2.712541755386849	4.893393308137949
141	-2.7262926138156223	5.029017653308104
142	-2.717734633878596	5.033242296707517
143	-2.7251303415913415	5.09513954599534
144	-2.7243369069721655	4.950830592800571
145	-2.7172089873294394	4.967366055632958
146	-2.7205513064089337	5.173684301817907
147	-2.72173674450433	5.070688148089314
148	-2.731030528845424	5.157019353125477
149	-2.725129639461445	4.943870049930872
150	-2.712989329897054	4.928084704762254
151	-2.7196200603013088	5.028876529100217
152	-2.7039617642267944	5.001632045224838
153	-2.695432284838368	4.877076067773194
154	-2.7314650585422884	5.003544458898292
155	-2.7098918112349857	4.871899079266034
156	-2.711357217174181	4.946001568838229
157	-2.716795957849488	4.999823523279609
158	-2.7295817295201537	4.971980283204175
159	-2.699291556092727	4.848066003342209
160	-2.689941576628573	4.789824113148643
161	-2.710561882231529	5.019780267954781
162	-2.7103963048253576	4.99638557054128
163	-2.6972363458759605	4.914256653422722
164	-2.7116972468562177	4.950042329951592
165	-2.7052064530412796	4.934108815311193
166	-2.6977374896835506	4.945192583317787
167	-2.712606678163863	4.940657829291236
168	-2.7271481831467606	4.973412172878989
169	-2.693425246178024	4.85809869701923
170	-2.7180352634121467	4.983346426675236
171	-2.7459643374165346	5.151229382699719
172	-2.748348957751518	5.148184812775111
173	-2.68673564996805	4.808866527946912
174	-2.711896094760725	4.964623054748062
175	-2.708669317909948	4.863663292316594
176	-2.716889091915051	4.907006278267255
177	-2.719895630827483	4.945889237061919
178	-2.7346398934372833	5.0496790135179594
179	-2.699026978240824	4.861143200273658
180	-2.702967850366396	4.833291316116082
181	-2.74180729954629	5.092999301536427
182	-2.7238839037842215	5.066620519984122
183	-2.710070195357897	4.914101475219791
184	-2.698405366830218	4.872299706312636
185	-2.7498556619757264	5.14668775577425
186	-2.734450649756375	5.067329195293473
187	-2.7331798847169586	5.013629242672194
188	-2.728674331715811	5.044314828412683
189	-2.697804371391953	4.873384263124033
190	-2.6922939502815137	4.81728469540541
191	-2.7351400189193855	5.112867780129955
192	-2.711972075672237	5.034403792371983
193	-2.6995298488052324	4.91154243880573
194	-2.694715881101078	4.858545712168498
195	-2.7373506038803015	5.011742005984765
196	-2.718669387132262	4.970324681878573
197	-2.7160204724964156	4.9388512753845175
198	-2.70852828282658	4.903503565047142
199	-2.71904733676767	4.9163012334280936
200	-2.6829948661034377	4.666572485727
201	-2.7223994019647133	5.047934601010252
202	-2.7160946111095083	4.990163269672141
203	-2.6915787592459868	4.859976752577507
204	-2.6927951206092	4.832115313886752
205	-2.727438444158428	4.951636371406828
206	-2.722035019655798	4.992200889275408
207	-2.704030084096668	4.868813065353493
208	-2.732097757655349	4.94961063751404
209	-2.7363309842763814	5.030659816070478
210	-2.7044831387858452	4.837576602419112
211	-2.719916018825342	5.007736160609158
212	-2.7327332581347776	4.985074884866946
213	-2.6908337172387413	4.828552361105613
214	-2.704951898145797	4.890093091004553
215	-2.720220924019809	4.933762636483985
216	-2.711017241523738	4.95214513664684
217	-2.722510124840262	4.940389573105536
218	-2.701853868244046	4.79504162058315
219	-2.7221793338462046	5.0105850835493895
220	-2.708496800525809	4.877643936681094
221	-2.735813121311571	5.055691756270937
222	-2.7261871918625857	4.943505288144847
223	-2.6945687542067747	4.865964530696326
224	-2.707391294619035	4.965548275769139
225	-2.720418535968843	4.9985531705234925
226	-2.6919715933199537	4.857814506690951
227	-2.6977992390349774	4.8169596140098365
228	-2.709304140573492	4.924679308392169
229	-2.7400862341614944	5.133181455377811
230	-2.688627742020987	4.77720371642731
231	-2.7053878017639215	4.875440691116437
232	-2.739248243718276	5.020716729075536
233	-2.685735550132008	4.795241029121484
234	-2.732694867291932	5.0870725263516
235	-2.7380138503455944	5.056108011679278
236	-2.744763424510252	5.074865793402746
237	-2.6898030478526733	4.827606269906717
238	-2.7360785189188643	5.081099992524531
239	-2.7295683308141627	5.066719319776815
240	-2.7062282309767864	4.896356298047653
241	-2.718868078388076	4.976027409418295
242	-2.7265060588034347	4.971650655439622
243	-2.709934738298753	4.971233505333828
244	-2.7375991778515325	5.0835724257880415
245	-2.724171504130375	4.920351998159165
246	-2.7100830274366077	4.898712111655187
247	-2.716869545268118	4.951828477785474
248	-2.7321384248852394	5.040833966464849
249	-2.712347254829102	5.017195896882732
250	-2.718653466365822	5.010590213300208
251	-2.7899289510341543	5.3310141308914645
252	-2.726664666892738	5.062233372616157
253	-2.714776111050753	4.993522028375462
254	-2.7210028979225926	4.9819859548256975
255	-2.7186602717288135	4.952570328828482
256	-2.7073335741452307	4.864929630496541
257	-2.6832810657635093	4.844482135439682
258	-2.728453836063225	4.953836459617918
259	-2.7260083942896607	5.095050608788357
260	-2.708851203912243	4.910597555150439
261	-2.734686210048961	5.075499520827132
262	-2.7053663425767733	4.872765529363162
263	-2.7289997996347837	5.0211531709751425
264	-2.7004639967801287	4.801051584960503
265	-2.7180377793012704	4.902491401639903
266	-2.7308045736835576	5.065374619826493
267	-2.701202332856818	4.921362342752972
268	-2.7068032928264683	4.911931844186958
269	-2.698599543067	4.915088058854895
270	-2.7142949552202222	4.995664613692527
271	-2.729420927780712	4.946603252569902
272	-2.716448871073448	4.975979579136834
273	-2.747412602778786	5.127561180426038
274	-2.7261123940696246	4.925712952259342
275	-2.7411190126584577	5.026696090755873
276	-2.7063724682463763	4.851426104381232
277	-2.703148397384372	4.900496142000735
278	-2.6986838590931144	4.841770622478469
279	-2.7190981041674753	4.971452857527556
280	-2.709477690160411	4.92005735547909
281	-2.719078672428429	4.921212684445375
282	-2.712059830322652	4.906317668153312
283	-2.7244343573681546	5.010358752723653
284	-2.715736910656677	4.9286074253862315
285	-2.719322196337807	4.893997566493293
286	-2.723887121241011	5.048797861679505
287	-2.706558110813027	4.938474314055038
288	-2.7010498080608376	4.785287456871053
289	-2.7164298111420457	5.026399920821174
290	-2.6821847471209708	4.731638027420537
291	-2.7265155276174173	4.956972027307619
292	-2.707994010008932	4.953967089149016
293	-2.73200186974974	5.0750047721818
294	-2.713602581580741	4.934867128039742
295	-2.707310931417975	4.881852412944815
296	-2.711180736577799	4.965399966117452
297	-2.6907946488321732	4.8360251208667515
298	-2.705136415167301	4.865931248127369
299	-2.7179475030051234	5.086860217547309
300	-2.712552674798092	4.9562026334726665
301	-2.7097943771212574	4.897270619414587
302	-2.7082767995662085	4.859818447233085
303	-2.7214081053386128	5.008534512186331
304	-2.7256603904016	4.906129164520883
305	-2.701948979967774	4.792278970434723
306	-2.72727360287564	5.051331934732947
307	-2.70079058194897	4.859714623614493
308	-2.690128723875728	4.8147558897817815
309	-2.6754368182104864	4.720898978057977
310	-2.6996407447050563	4.881123493288289
311	-2.7276095305681802	5.077643522315365
312	-2.724984449303263	4.93711028041958
313	-2.7119628905941884	4.960761962437541
314	-2.7081115891158	4.972402306737975
315	-2.6992745325752843	4.783393692328092
316	-2.7106042240192303	4.93985680468501
317	-2.6790005939404256	4.657743814214693
318	-2.7080191403618565	4.854841648871025
319	-2.676095220411993	4.663078990955867
320	-2.704123264856431	4.884289974465808
321	-2.722462020083	5.063271314772233
322	-2.718062425944472	5.001127679763266
323	-2.746569348835956	5.178430246483755
324	-2.725969401894122	5.068167812775308
325	-2.70118266170403	4.861271735234918
326	-2.687400023082972	4.759044491254236
327	-2.7082783281918417	4.851509484128507
328	-2.724022385889273	4.997890347784175
329	-2.723288169754573	4.954323374947964
330	-2.7262445664712427	5.064732768891476
331	-2.6997866720112604	4.871180146603627
332	-2.6895113059542726	4.792823402490708
333	-2.744080081284545	5.171632635300878
334	-2.714968646930525	5.041472285137313
335	-2.7055427165602643	4.927345761987544
336	-2.723491183511648	5.021065977100872
337	-2.7394958611573017	5.1090604396780614
338	-2.7058508489329975	4.8821608159245145
339	-2.7197742970933145	4.986265233773003
340	-2.7190988594469365	5.02299311341491
341	-2.6949878950208004	4.824580765018866
342	-2.6767317269613145	4.730088750968017
343	-2.7237662673838177	4.992417127047636
344	-2.728263798556849	5.1457778009699515
345	-2.735208083122084	5.0825129070084545
346	-2.7667365752173723	5.203377797867418
347	-2.734404675418792	5.066677193620224
348	-2.7049406007393495	4.894054604344849
349	-2.709260869429096	4.842788112394366
350	-2.727077427231468	5.0307938124368885
351	-2.7329202614752957	5.066927717314583
352	-2.693231290716975	4.847841450895848
353	-2.697813599416273	4.814256133408675
354	-2.7341983162753847	5.029272505825851
355	-2.739743192710729	5.120951854427522
356	-2.7284753384274882	4.943979828419861
357	-2.721390193706303	4.973176855466718
358	-2.7399021993336268	4.988593095489394
359	-2.7118092463299748	4.8109713498985975
360	-2.715877123228531	4.9768822065153655
361	-2.732157141625571	5.040151133559646
362	-2.7567472734106566	5.195967798887439
363	-2.6981171079604325	4.819534824398435
364	-2.70913094206293	4.899324247184902
365	-2.7204699658805396	4.958844435989659
366	-2.7349932465868356	4.959428475055587
367	-2.7143001694276747	4.945418756897707
368	-2.7384514111846356	5.016457597381216
369	-2.714665968860844	5.0099899994447155
370	-2.729226268351331	5.0400356748166315
371	-2.725261187915791	4.981693520390416
372	-2.753741332638337	5.225180143378163
373	-2.697502464212668	4.7797478255792925
374	-2.689224540295449	4.763713848555773
375	-2.703434018795423	4.877589023884761
376	-2.714365050157515	4.860810816727276
377	-2.7287645656952315	5.036835266636842
378	-2.748373203791893	5.111136666182576
379	-2.733079513701094	5.121577162159236
380	-2.7213011347304765	5.077093587538735
381	-2.758721959053107	5.24602594434249
382	-2.7537098519537153	5.207183321580057
383	-2.721261352061821	5.008675346804211
384	-2.7289019182818657	5.031348144293342
385	-2.696921122215765	4.880943600736755
386	-2.705701264631015	4.832650939147857
387	-2.7228021375182987	5.094229125146886
388	-2.7322467522761564	5.003214918944816
389	-2.71700550420465	5.0086401421088524
390	-2.722762185756269	5.0960099959127465
391	-2.7293335196431583	5.043741312627642
392	-2.7336550171076457	5.053176964526441
393	-2.716382875684473	4.996869794938122
394	-2.738168214439777	5.047093277673696
395	-2.6997719465791876	4.872040608684519
396	-2.696169023507498	4.800873213669065
397	-2.7279505862997726	5.0198435725115695
398	-2.7392327812685577	5.039976789882458
399	-2.7165571566149804	4.940108027339489
400	-2.748661907863377	5.142929867896925
401	-2.736563231943136	5.051053442654056
402	-2.7368415770952765	5.09498668813053
403	-2.6850760629208796	4.792804055394636
404	-2.7194623970861125	4.938428692663091
405	-2.708384630178381	4.953877780570567
406	-2.7607312788260043	5.269175483467311
407	-2.7399218531351743	5.102819793343813
408	-2.713843832961173	4.8909703263932816
409	-2.7036709580469105	4.850486751865408
410	-2.743192676736008	5.1282352205401525
411	-2.732233034252168	5.077477988613912
412	-2.736287819213109	4.987237292035561
413	-2.689000971138643	4.810345569363765
414	-2.731384624854796	5.073745899126428
415	-2.7213081679683957	4.969246266022822
416	-2.7072211884121775	4.96115483948
417	-2.731077247769205	5.075436122835383
418	-2.7132685576438553	4.879667454635427
419	-2.717148468064068	5.021504005980194
420	-2.7251651245484525	4.974941408119442
421	-2.7078823209240794	4.869831358514086
422	-2.7087704185485193	4.872253035993207
423	-2.696404906416488	4.85117085367026
424	-2.7208596287072666	4.9222077428127875
425	-2.7095166598740454	4.940157560312866
426	-2.7061543946159574	4.968328709676052
427	-2.7422382355323967	5.159051153899005
428	-2.7038587279787363	4.803942092602018
429	-2.717728588545862	5.041811243381284
430	-2.7348238287776256	5.0914911781183605
431	-2.713629925726471	4.887415820558949
432	-2.700592959043416	4.841267111855921
433	-2.705104257646215	4.826412925804142
434	-2.722004775438502	4.925668638168633
435	-2.712316230587556	4.834023198890082
436	-2.7091033582265855	4.9748599753003555
437	-2.7015915453791157	4.853877159676498
438	-2.704681375295457	4.814559693627154
439	-2.7274316125479747	4.953809750534415
440	-2.7250838347630624	5.010524462654032
441	-2.719736682059241	4.916946413866582
442	-2.7054510917230763	4.927092394066789
443	-2.699776259820753	4.85568946756514
444	-2.707328310829216	4.916873029831929
445	-2.718395764390879	4.902710113356816
446	-2.682991870229179	4.756823923951176
447	-2.694958104063152	4.787967768084808
448	-2.7105994915606453	4.8209247058488724
449	-2.7584726620382014	5.222019723733927
450	-2.725144495341168	5.087712851507499
451	-2.723831634440816	5.031723836415031
452	-2.7180743901405315	4.981912875304788
453	-2.7394405849205143	5.0840889508217595
454	-2.7052034217953067	4.842487294713294
455	-2.7101932729141165	4.9612578469827096
456	-2.71701321923745	4.9402893599583235
457	-2.6933966933420126	4.86555273473087
458	-2.736792319223628	5.061018994681386
459	-2.752421718014559	5.162027904950306
460	-2.7298884412613145	5.067428459412879
461	-2.6911702946534746	4.812233208453827
462	-2.709418242588283	4.98699010478628
463	-2.730219522029189	4.981387834548096
464	-2.714772942646491	4.909721356690485
465	-2.706531854840553	4.99800209789213
466	-2.6961761190591917	4.771691791168993
467	-2.735948693776245	5.11885809223163
468	-2.721047880496691	4.941474189628689
469	-2.737250089863936	5.1383900113929055
470	-2.727171412171528	5.1049849475279885
471	-2.6743189959082314	4.670955961723063
472	-2.7164115723619147	5.040376869212869
473	-2.710528103432699	4.87796625583054
474	-2.735521546474936	5.026221805766418
475	-2.704464085653451	4.913535791601151
476	-2.6999424244980323	4.8183692166666425
477	-2.719377087020805	4.980281533714663
478	-2.7278907082137738	5.062847060035738
479	-2.7235609405766263	4.995851294449769
480	-2.6955105975975635	4.764777114926593
481	-2.730587004578198	5.0656201033442
482	-2.693247555351933	4.840722147014775
483	-2.7017326709300584	4.786928807394542
484	-2.7385016796372907	5.03236859647969
485	-2.7380481249056094	5.124418902781567
486	-2.7323473017979985	4.908190287684993
487	-2.7331556299444175	5.064543278904264
488	-2.7441230287025595	5.156721217199232
489	-2.7483988201752445	5.150094315934958
490	-2.7187367643544036	4.9293590259264395
491	-2.7335609014965176	5.080825766645108
492	-2.7211400504513357	5.053116804753245
493	-2.726364942044487	4.974285796212593
494	-2.730129690901965	5.052938646057194
495	-2.752926112915991	5.10209553953616
496	-2.7306392918351	4.95554140625556
497	-2.766823423571104	5.181056565884928
498	-2.7303899047110076	5.049936076023556
499	-2.7338693077687397	5.085588392800974
500	-2.7146211203708024	4.889152288411444
501	-2.7317548640753158	5.068887157395256
502	-2.7159968739007394	5.005328750672333
503	-2.6977895295654104	4.778200068601334
504	-2.717689046932222	4.978898518806037
505	-2.729598970790581	4.965448679649346
506	-2.7166894088581097	4.953654846457761
507	-2.749646493486261	5.156249263557206
508	-2.7160320469349744	5.007950340959917
509	-2.7268167362042632	5.01145105959802
510	-2.6983391332879454	4.828135368829033
511	-2.7093393905067926	4.907043652876756
512	-2.7075879483354903	4.937650631245569
513	-2.6986728213193003	4.830366709129562
514	-2.707446056032214	4.867749824379732
515	-2.7483411728601888	5.171864066028985
516	-2.73744087456654	5.117945274455911
517	-2.712963265542882	4.937032059681491
518	-2.6827351424351784	4.7566250298419686
519	-2.703600162564272	4.880547698984739
520	-2.7212960770780743	4.946351041496173
521	-2.7024615225541333	4.815862744397358
522	-2.7313793236831545	5.0986684180443405
523	-2.713612645965158	4.931747272327204
524	-2.7323420298751846	5.0387908783450035
525	-2.7279997186353766	5.032876151081921
526	-2.7158217076289186	4.997929641476835
527	-2.751561452979395	5.173801127605916
528	-2.7012430939414416	4.841945441775719
529	-2.7393122589041687	5.167161597073752
530	-2.726344748252234	4.962029930128274
531	-2.7267244089203153	4.9837162386681255
532	-2.70559277405964	4.923663800905173
533	-2.6952920768008846	4.864433591817817
534	-2.684037982074558	4.826941523261168
535	-2.694134535577092	4.860420486529177
536	-2.7091639186863694	4.95531239347325
537	-2.736835355719435	5.089139589494003
538	-2.714363233307635	4.924913088521511
539	-2.7334082098558543	5.052880519519442
540	-2.7298366279871935	4.956396048339575
541	-2.7168403620027557	4.8652379188188775
542	-2.7269652458063973	5.0574233704552904
543	-2.7037721412314273	4.896590818501224
544	-2.718651338054521	4.926241501947727
545	-2.696915817525596	4.817529304270563
546	-2.72378765274941	5.084842118562101
547	-2.698271780780209	4.790374740291582
548	-2.7222345204411327	4.973899587258207
549	-2.740200066065912	5.149371633326817
550	-2.7288352292292055	5.033441535567634
551	-2.7286084878583	5.0363542584887355
552	-2.731113485913685	5.130356234937675
553	-2.712466391543169	4.862405807927061
554	-2.7204519811197896	4.946071629215714
555	-2.7193739605253167	4.949443405831399
556	-2.716408296251568	4.971682369322675
557	-2.719513675138149	4.952255358774045
558	-2.7471732271702405	5.230885358919562
559	-2.7237494632879877	5.031994710046916
560	-2.7095378933927843	5.048619500370447
561	-2.695216496977002	4.734436624848233
562	-2.732938680090868	5.027795090992066
563	-2.747345542761663	5.103018219038179
564	-2.7291118248317945	5.000812438154177
565	-2.7122231563913806	5.049476348898881
566	-2.7334241459780753	5.098450686811333
567	-2.7101947042008407	4.995979882814495
568	-2.7338537723810568	5.141880023245831
569	-2.707042157527423	4.88703783380115
570	-2.707611868566846	4.97341724904789
571	-2.7477740034380465	5.138884867573468
572	-2.7191379319017543	4.89296835993467
573	-2.743133704800452	5.0940909145307325
574	-2.6980258152696233	4.829856764362856
575	-2.7082588588117105	4.905453588819193
576	-2.7361544803991236	5.082664776967767
577	-2.6785764178489884	4.7152348910609705
578	-2.7256612722776525	5.05610049258971
579	-2.701928121571321	4.812307375041902
580	-2.7458001541346793	5.150722427719802
581	-2.743808252345093	5.081136389552977
582	-2.6948785187613367	4.752334206387526
583	-2.7414977035727346	5.082809824952286
584	-2.7238177207982193	4.989584810299926
585	-2.7003492267840916	4.917761264769698
586	-2.7285413431115657	5.063569422220523
587	-2.6814103375619287	4.769685342847174
588	-2.694116101283375	4.809850476476086
589	-2.7068814136248665	4.910208591362171
590	-2.722772123487016	4.871116714671658
591	-2.7339181069483582	4.997994354843763
592	-2.715422016511156	4.855805778531353
593	-2.7219294806110104	4.960297632983401
594	-2.7278452761631806	5.077258581483627
595	-2.71391381625733	4.940778134634397
596	-2.7388193477270035	5.111099656163998
597	-2.698877817862402	4.874613691359004
598	-2.6952027971627395	4.817253288399905
599	-2.696239723093361	4.8493725509911405
600	-2.7388637210368176	5.111111285475034
601	-2.7186556896786236	5.001775121544415
602	-2.7257633930070133	4.873097319969429
603	-2.7251567526996525	5.052371345673606
604	-2.7291395174867636	5.07948986300837
605	-2.7170232033585466	4.851077960409506
606	-2.6990740217562093	4.6996795859401805
607	-2.712146748089936	4.920637579971958
608	-2.6998494941986677	4.815541717953816
609	-2.6952604908227196	4.701386224340869
610	-2.7515820310875645	5.226422034972984
611	-2.727105620412362	5.024819052387472
612	-2.720615651501562	4.88084092111628
613	-2.721894891623419	4.969266021719147
614	-2.722281805399739	4.984062562811473
615	-2.71952388679253	5.004221975375483
616	-2.7150156160963226	4.87418801728158
617	-2.713619535200834	4.8694272111003745
618	-2.7211853197720215	4.994313543007542
619	-2.717201119899698	4.873912678897895
620	-2.743508312361922	5.075966010956015
621	-2.746450215738044	5.1593340889476025
622	-2.703528607848232	4.831847686804278
623	-2.719577657787702	4.9872853827991355
624	-2.717623993589152	4.937084227714415
625	-2.7200694343476144	5.015092182913155
626	-2.7170057907758327	4.890525604536822
627	-2.705959891273648	4.906982447583754
628	-2.730843077955351	4.975835924738416
629	-2.7207458712621095	4.964518917158054
630	-2.71218847431983	4.918975238100079
631	-2.7240443258709477	5.001966221949721
632	-2.733966937138821	5.13104037268909
633	-2.742480075338295	5.238831531282479
634	-2.7441588444088705	5.015675743412105
635	-2.7078588123550293	4.973537178798103
636	-2.7302198896631618	5.079079010747585
637	-2.698833361836265	4.838675047901043
638	-2.7360524324015243	5.078906422633671
639	-2.6766200293697144	4.793200811765943
640	-2.7121104619677596	5.016588066251961
641	-2.7228445883460286	4.9140736927296205
642	-2.726333370430099	5.110225779375237
643	-2.7170073442936578	5.0582803493761626
644	-2.721822382264183	4.936102210167624
645	-2.7234065398171503	5.018392243116944
646	-2.695625083296769	4.801282385715894
647	-2.7114692413856245	4.920606452397679
648	-2.723452238982748	5.006364147815592
649	-2.7045116048392535	4.8796481002815595
650	-2.6958967099168696	4.959537288296344
651	-2.7501595167707427	5.0713955326277596
652	-2.747577571245608	5.189268957553119
653	-2.713539924440429	5.038047189304448
654	-2.7531449266327273	5.120918555165528
655	-2.7215351121603213	5.051683555094598
656	-2.727237586718914	5.008683081843527
657	-2.7157810485201277	4.962142392814147
658	-2.7243829083108677	4.949156112691689
659	-2.7266904830176433	5.023810924117003
660	-2.7372441660872058	5.1597673680660545
661	-2.746204567203651	5.0699933510560875
662	-2.746943025348654	5.139324295317618
663	-2.719836714322714	4.9853087487859655
664	-2.7420064424021544	5.10647039424277
665	-2.7117663482603285	4.950523408530829
666	-2.7166527928375364	5.003534767248247
667	-2.717662938200528	5.040548240572167
668	-2.6826824611913884	4.747212196267714
669	-2.7220736983737113	4.906189179155192
670	-2.7318084531944455	5.039063400413358
671	-2.725150730798993	5.055190507540713
672	-2.7517604630766686	5.118029996915205
673	-2.7075240620630345	4.945886252572563
674	-2.754610690221054	5.18092038717472
675	-2.7102045503112757	4.964162735037174
676	-2.746581738949614	5.183643628324442
677	-2.739081043321021	5.141324133737705
678	-2.7062453153535886	4.868765039532917
679	-2.728176115802524	4.93762543744616
680	-2.7166751054593843	4.991271833603771
681	-2.7393900670611684	5.135076452083764
682	-2.697260932497369	4.8860533063117675
683	-2.759953420160803	5.218709259356199
684	-2.7432169653080685	5.047812396818694
685	-2.7285461440070096	4.970374761866878
686	-2.7134994033792594	4.948973538875615
687	-2.7230248196939804	5.103682261111985
688	-2.718974557347762	4.886212068658713
689	-2.7220941425325758	4.927654799757766
690	-2.71982434010215	4.996721308609183
691	-2.725882150427852	5.05914540176565
692	-2.697714737143086	4.810072424297541
693	-2.734290559525131	5.047334449125076
694	-2.752217497272701	5.120014504055583
695	-2.7640897544641665	5.270393836007784
696	-2.724228089818635	5.083899785886998
697	-2.721962428113435	5.138856538704896
698	-2.726983752965537	4.989419725181845
699	-2.7100181081724535	4.94765995940884
700	-2.756558950154073	5.2416708063867405
701	-2.704686539591882	4.907015494345292
702	-2.746129803610188	5.165046777390332
703	-2.7258719925345476	5.011331484254559
704	-2.7805636574531882	5.299830030769423
705	-2.7407060117315862	5.124051115545654
706	-2.7236363677039077	5.061829041843184
707	-2.733481497747285	5.106909508544258
708	-2.707874389752215	4.941095882296135
709	-2.7177855800758883	4.978727028657294
710	-2.7357669061164636	5.016386257033973
711	-2.7208712816045524	4.971025032208076
