	m	b
276	-3.543588360519832	3.8742706826683087
277	-3.5176212875120845	3.664949187304485
278	-3.527055789037023	3.75609714741035
279	-3.5198739728266712	3.6802695016997986
280	-3.5269844412001685	3.729350473240893
281	-3.541937781840448	3.787954794546292
282	-3.5174205059443846	3.5988175329200667
283	-3.5238174134353635	3.6668656448539685
284	-3.5350845915748463	3.7538163521489527
285	-3.515855987133576	3.6956344911650048
286	-3.526081072432659	3.776751017527808
287	-3.485783020626986	3.506872564800663
288	-3.522641250121597	3.735703430779653
289	-3.485183676050183	3.5585183328504693
290	-3.5325450885182423	3.7818276696961455
291	-3.5503337722341457	3.8275908242098726
292	-3.528860317120666	3.7256572686125784
293	-3.4932727576717095	3.4699585568743343
294	-3.5380867082306833	3.8127812603905524
295	-3.526188011019841	3.7497011159804874
296	-3.510189621700885	3.678684110279498
297	-3.5069318920163095	3.6090378910921843
298	-3.5247668585023795	3.7229608844828843
299	-3.4934541285087217	3.5416832197981427
300	-3.537065380676605	3.8356977489650816
301	-3.5420228554042845	3.790242019476322
302	-3.5550128153227867	3.913205463145445
303	-3.4880881617570267	3.4201816903291915
304	-3.5481172474210734	3.856472782059767
305	-3.543810955207384	3.823022702315505
306	-3.5118219205998056	3.727570222823692
307	-3.494865234636997	3.5050558662461855
308	-3.544076112182084	3.8618223115150436
309	-3.5336585838542716	3.771411636215229
310	-3.5403468309859827	3.810112846648786
311	-3.5153054647534674	3.6039764056238566
312	-3.562360788405052	3.9738671521425757
313	-3.526154892909257	3.6451290370973526
314	-3.5266993415818497	3.6680178268678167
315	-3.523907278526142	3.706880637021664
316	-3.494001097828577	3.62156440261755
317	-3.509472632000899	3.677906166846265
318	-3.5298059087148688	3.7971010041444493
319	-3.55284372432404	3.875350225588427
320	-3.541135807545763	3.8487938939555373
321	-3.5128127960214695	3.6478196420754605
322	-3.531617130211141	3.798888379233519
323	-3.522686073035995	3.6425482174588684
324	-3.5203114218989247	3.7527942272311194
325	-3.5123257270232173	3.6526270980801403
326	-3.5135811783802104	3.737496672480687
327	-3.5274375595363017	3.7768083943511432
328	-3.536272280770055	3.9418679494618156
329	-3.541867560646153	3.8992063075831873
330	-3.5253694967250366	3.70637875953835
331	-3.5169553775906905	3.682314990972991
332	-3.5123961239213655	3.719766680405568
333	-3.528298752913809	3.703241712832468
334	-3.517078041387323	3.6959070466521102
335	-3.538179417039779	3.8451938283920657
336	-3.4930850617770712	3.6056872805480595
337	-3.539197180205783	3.8153088547276615
338	-3.538065994586588	3.8869288424796697
339	-3.5359019939007186	3.814690386507862
340	-3.538285651677309	3.819386613147462
341	-3.520274398154062	3.6557562717573795
342	-3.504103700646953	3.6836993450272244
343	-3.5547955610893855	3.852394183298603
344	-3.51664293031656	3.713360690766139
345	-3.524195906887274	3.666828896329146
346	-3.5004745815138043	3.6619912160165864
347	-3.5324949060497337	3.814936676074521
348	-3.548308561001663	3.9746511458990557
349	-3.548119751943996	3.882489167088643
350	-3.533514352050085	3.818831261581494
351	-3.5331881637192146	3.839112920776136
352	-3.5099667260491536	3.7352421464491496
353	-3.538296019309069	3.8417978322321815
354	-3.509448831706093	3.6561238670521696
355	-3.5441730336189408	3.8640981077579553
356	-3.504739462342064	3.5861800681931757
357	-3.5247701175694752	3.747925262540248
358	-3.5501708813040502	3.914024344479303
359	-3.5286206025494775	3.679143902453238
360	-3.539631124792157	3.9427528936210576
361	-3.53401739009223	3.817858436237344
362	-3.488645540143973	3.5622621068716387
363	-3.53513370857963	3.6565758494228984
364	-3.5074564373797767	3.6594358151684863
365	-3.551710495441618	3.9086712607964804
366	-3.4992143598933674	3.542518871540461
367	-3.532858140857085	3.7281064093864402
368	-3.539142957076828	3.7876391004763184
369	-3.5183700374627827	3.6640032127972413
370	-3.533032755407874	3.7586512786804285
371	-3.498237737940967	3.670679820883422
372	-3.510123583455318	3.679139919639463
373	-3.525523299318527	3.696973110908677
374	-3.518346296762539	3.6907028426982653
375	-3.53788433818005	3.846092211326777
376	-3.534530087046799	3.9161782087956793
377	-3.5487646675422755	3.8283645790604037
378	-3.5385855143799403	3.7690964860152945
379	-3.510539299911293	3.642223742663472
380	-3.5588297328293064	3.931081431833125
381	-3.5267774506166147	3.8198136862100043
382	-3.498790538399108	3.5733827626719856
383	-3.5186514509520674	3.576435429441472
384	-3.5387068299035676	3.8274289062731697
385	-3.524282373175239	3.7511457730553777
386	-3.5528663450718616	3.9044089363608836
387	-3.5257242088509977	3.758869619959286
388	-3.5291863663423233	3.7040770857218295
389	-3.537509492936302	3.802787995788469
390	-3.5502190864635397	3.841383131835604
391	-3.5128212238696617	3.6226082260223764
392	-3.5289615499821614	3.7026922420815973
393	-3.5310372256702274	3.662275268955647
394	-3.5279509434720953	3.75548105466416
395	-3.5305950979968435	3.7322222419060904
396	-3.5828352325140713	4.083491086592226
397	-3.510317364596566	3.7006818793788008
398	-3.532852011190966	3.6693373989805327
399	-3.5323810374899414	3.8112800479616804
400	-3.543703710011674	3.8434228819782863
401	-3.5258284952262597	3.674106486202813
402	-3.51014496271715	3.605599535704006
403	-3.519879639357092	3.6106951627078834
404	-3.5176828559317883	3.6686304996470023
405	-3.512701384129284	3.547977610747819
406	-3.5632275946212557	3.9789334328962163
407	-3.5315025556018544	3.6814188183951493
408	-3.5193156932101615	3.576752984055316
409	-3.491734324776988	3.4914688427195597
410	-3.5409395441900835	3.806825515055886
411	-3.520630448102591	3.709773508335258
412	-3.5193512643484146	3.7101886799779003
413	-3.511817234393398	3.735814111179932
414	-3.515373214773985	3.6359469892133953
415	-3.5089251351072948	3.614465499443605
416	-3.5290491296253146	3.774878567392146
417	-3.5260973860973936	3.640912117600117
418	-3.5155908360691415	3.535028327853472
419	-3.5038388366299276	3.6487142131367314
420	-3.548422541894705	3.9110315280775625
421	-3.530529099474819	3.803932675203975
422	-3.5151741039193447	3.642689817732185
423	-3.5478797491227834	3.9547022388439963
424	-3.534545280945402	3.7457872189889847
425	-3.545839978423589	3.8648813573634975
426	-3.515234416869198	3.656662260164938
427	-3.5245662162152493	3.6261934769387776
428	-3.5038650676318843	3.6564727001543376
429	-3.4972228109174877	3.6099146005086604
430	-3.5284387553431493	3.7578838933431014
431	-3.5195572549716174	3.5541171054231127
432	-3.5251859965415853	3.659186869688062
433	-3.566921886161525	4.010936308767244
434	-3.5225573310525453	3.6739518625431273
435	-3.5629743527276454	3.9401962080497492
436	-3.5059291684549327	3.5965903250689655
437	-3.537233413484987	3.841091097275516
438	-3.5264914060437063	3.752013711498881
439	-3.4976115129041148	3.589839083177056
440	-3.518368181372509	3.6707334279721624
441	-3.510458411892301	3.717773341408817
442	-3.5378670992413515	3.6375295073693086
443	-3.5339623939007705	3.7967055245692074
444	-3.518907306630381	3.697782973622158
445	-3.545999269618445	3.857661304110119
446	-3.506357505224224	3.6411921837163255
447	-3.5159766288056566	3.7984211601328273
448	-3.5514458229962376	3.851652114499012
449	-3.511721312726484	3.6684270906687564
450	-3.501788642342899	3.631991938994964
451	-3.541260847515631	3.787261906870828
452	-3.501068402264434	3.450447301816108
453	-3.526422701203289	3.7513801660183956
454	-3.5154909686772626	3.6573936072727378
455	-3.5405812997406847	3.7720160445888875
456	-3.482694830638726	3.563880367697706
457	-3.515976015604139	3.7646198208244996
458	-3.4971685789094256	3.449500890567316
459	-3.5396700059965447	3.6927269508806773
460	-3.5166055258856637	3.707510487823463
461	-3.5455973428018717	3.8709282478071807
462	-3.5215063878820048	3.6636353926476732
463	-3.4942190735553322	3.5831462355273573
464	-3.530722717112193	3.787391883921013
465	-3.537828878048164	3.7692078264116486
466	-3.514844369478493	3.7466547783593516
467	-3.540236948333692	4.019280545208621
468	-3.534469355745291	3.7686533701211276
469	-3.532493313911934	3.753813955906646
470	-3.509606980259286	3.644144766360724
471	-3.5425887711190662	3.8306400520045467
472	-3.535454418764089	3.733770468574037
473	-3.5123653140752475	3.577886706464182
474	-3.5377645560949063	3.7609640649239444
475	-3.551447836647441	3.9397369327325733
476	-3.5534226963683304	3.9258034947601397
477	-3.5336996134413083	3.849691235946958
478	-3.5510117833029127	3.8614466966131875
479	-3.5097132820752175	3.681588847638329
480	-3.491809034951189	3.5818857165099334
481	-3.5241139966743225	3.6952871721004548
482	-3.550496149690205	3.914785114348798
483	-3.5229528053767516	3.667583561607333
484	-3.5605482863457985	3.935886048032578
485	-3.5273523687304342	3.7306890659801266
486	-3.544052217010562	3.8060238397345825
487	-3.5203914982046136	3.7988670989654243
488	-3.5398336887765436	3.767201765207651
489	-3.5220415432455185	3.8022723098462206
490	-3.5004767943503787	3.5817566202609163
491	-3.5181079037424103	3.6433038081433065
492	-3.5494960827079463	3.954954772673684
493	-3.5380084250506285	3.7958543863509524
494	-3.5638920227183335	3.9838727965485554
495	-3.5150966291921613	3.5928199029769745
496	-3.535278805732525	3.739318357626196
497	-3.5378654761506056	3.873199018717295
498	-3.5315108460281444	3.67857371761107
499	-3.521432432320645	3.8113543402075334
500	-3.5215108322517654	3.716655448168482
501	-3.534894523344715	3.7964337670459445
502	-3.5259624989583416	3.682957936489215
503	-3.552248229972288	3.9029477508847483
504	-3.5589177863686583	3.888706388673694
505	-3.518729305628966	3.602010027842507
506	-3.5334074815063587	3.712009593166162
507	-3.5380047884673402	3.868297067964726
508	-3.5249949077222165	3.70596766299137
509	-3.5206690514218946	3.7366983597844285
510	-3.5261226789084854	3.8206713868876223
511	-3.526276724137208	3.733422963075399
512	-3.5146818995584614	3.647295301408055
513	-3.547852289292452	3.9271559556219175
514	-3.543042775983997	3.845981788853307
515	-3.507097579579562	3.5739062174493257
516	-3.5408056285337466	3.7250010349889
517	-3.5316996479028044	3.8034213510400456
518	-3.52042814681058	3.7304904338070926
519	-3.507471142823753	3.692919650048982
520	-3.5161063027489616	3.6637275230845563
521	-3.5187415817392207	3.6792618036723415
522	-3.50055501854967	3.512723033388391
523	-3.53584836214236	3.8310698185959526
524	-3.524547338147787	3.7525390504151734
525	-3.505035098828382	3.604714937452182
526	-3.5496813010231967	3.8737686958590603
527	-3.511192343825041	3.6854258810556035
528	-3.4865973832800865	3.415014008544705
529	-3.509720271457928	3.610208758376534
530	-3.517740042200137	3.5753857128302813
531	-3.527836680182643	3.7664071548708957
532	-3.510239176136049	3.6514368223725633
533	-3.5115148329151813	3.6167111659213687
534	-3.512672607437217	3.6832584275789246
535	-3.478217895594437	3.4670952105201427
536	-3.5546086050417722	3.8728891032135313
537	-3.5215564196087885	3.654749178500494
538	-3.5111967820204053	3.635564780025339
539	-3.5309269558033174	3.7739338549494295
540	-3.5161103432625844	3.656802945868375
541	-3.544208948115317	3.8004274650395047
542	-3.4992799295870567	3.5327510565043663
543	-3.5286590043656076	3.6950705369094843
544	-3.5123319574244336	3.729236164476384
545	-3.5294375234909	3.7865813285834675
546	-3.4937856654067496	3.5417762161216686
547	-3.5478030249033843	3.7830854542458865
548	-3.5234471065417474	3.6511145826290177
549	-3.5410722642357295	3.817355268459663
550	-3.542762243153237	3.80263669924155
551	-3.5549463318647767	3.9197356921291315
552	-3.497536330193982	3.6131459180866012
553	-3.5298596580993724	3.6948356853541373
554	-3.53029571503364	3.8064126519263946
555	-3.5318661723620925	3.8556025915010754
556	-3.5178670170025423	3.6776057119529058
557	-3.490011904534713	3.521873585663372
558	-3.504617192277754	3.5631004862321958
559	-3.4995125104333815	3.5428195030294987
560	-3.515625956581298	3.5893307403182475
561	-3.5426095291738533	3.7842497053771575
562	-3.5508897451897625	3.9443268207776607
563	-3.517264816653695	3.6405629468212215
564	-3.530470950013568	3.789743556330914
565	-3.528881240537148	3.8634355591472773
566	-3.5163244282786206	3.692471087383059
567	-3.5141773230592235	3.6938829679785137
568	-3.509109018749882	3.616432278746937
569	-3.510585339791719	3.6628002775046333
570	-3.5158745031518985	3.6224548371655176
571	-3.512294257817377	3.5983727416778017
572	-3.574474023030482	3.9790962119438986
573	-3.522496538055441	3.748903510722624
574	-3.5220407334899977	3.710561168082731
575	-3.5455741897659756	3.80557243664518
576	-3.4986449605512453	3.58820194626714
577	-3.53536854871746	3.848256917105964
578	-3.51773116939122	3.725602387777884
579	-3.5495585775719247	3.8855155360895335
580	-3.485985683625493	3.4410727686622833
581	-3.5282307142836413	3.75096435959561
582	-3.5563657703289877	3.914516333407856
583	-3.522120180590454	3.735811113572083
584	-3.5260840043128834	3.6372083466504943
585	-3.5535274537460557	3.8792708383717436
586	-3.524107722565877	3.726296338519894
587	-3.5509358433114535	3.9671938401429157
588	-3.5172712741930217	3.7137027593036644
589	-3.5381517532179476	3.7937154328952563
590	-3.5201429803686946	3.6532595586243795
591	-3.5512253925398354	3.8951015465028673
592	-3.5345128228103846	3.7942772368734996
593	-3.5452037147258486	3.8484003198323653
594	-3.5092739279898955	3.664951776503781
595	-3.5486893704437295	3.8715044482721845
596	-3.5273013522059866	3.763946642883644
597	-3.553955454149082	3.9659325968445907
598	-3.5230247006484623	3.7141815082385383
599	-3.5068595149195754	3.6715400950347936
600	-3.5180779919736027	3.6459221011240444
601	-3.5580329177368704	3.9673376267662577
602	-3.5442373214682648	3.9240835818975555
603	-3.5451001908699618	3.820496893614414
604	-3.556284658060061	3.758715080655157
605	-3.5190433670328627	3.693342536879127
606	-3.535411728261993	3.8160194358464548
607	-3.5316260300990923	3.764353849376829
608	-3.53580684050051	3.7298772732964576
609	-3.498505512854568	3.6509656354863367
610	-3.5275448597207917	3.6811422538170526
611	-3.5228475444966354	3.8360415306568885
612	-3.5458700232429092	3.9443523174440362
613	-3.5529764050750523	3.9072675700120643
614	-3.533627453263382	3.7145695943435704
615	-3.5308234027012455	3.751060907192272
616	-3.5294738785273982	3.719372941766939
617	-3.529059288970157	3.7121600003670925
618	-3.5447627720971435	3.82738592995363
619	-3.50972135189488	3.569191369309759
620	-3.530551113012503	3.6820532220866444
621	-3.5277402286851585	3.8723867466689446
622	-3.5444255481857545	3.9138558657942557
623	-3.539076571212554	3.7282591759332275
624	-3.5318640974799504	3.8954230666274907
625	-3.527469483119835	3.6980352820069533
626	-3.5317816735634997	3.7441630248945916
627	-3.5214544848285696	3.6697401712110933
628	-3.5251673520002345	3.717320371943188
629	-3.5273825584389757	3.670085151170425
630	-3.52972746897074	3.7860906333676367
631	-3.5212920104486156	3.790252504363634
632	-3.526990242139566	3.814114664697717
633	-3.5308386854891407	3.742222554957643
634	-3.5103098097548964	3.709790487052553
635	-3.5326651077566087	3.7305723142150016
636	-3.5402387807101765	3.7961465483843044
637	-3.514153681727702	3.6190007085587736
638	-3.52513867900061	3.6438444714701594
639	-3.497818843088043	3.6454917382076624
640	-3.5094494850773907	3.622434747146839
641	-3.5365082016322456	3.753007034403776
642	-3.519840109128937	3.794079732922336
643	-3.515023114247176	3.6156709224883645
644	-3.524761109013713	3.851647440948619
645	-3.519628592020086	3.6556481884610377
646	-3.5680107548765307	4.05312227593773
647	-3.543054202239018	3.9107704307963624
648	-3.505110793972229	3.6318478801195107
649	-3.507529268105273	3.7215401464156197
650	-3.5347974350064417	3.7668260580799924
651	-3.5438684660949678	3.8710713625675965
652	-3.4983937657415063	3.6558880055078964
653	-3.5675425579885434	3.9936544224616384
654	-3.5283118634489625	3.883222511413556
655	-3.530071916102374	3.858146986923266
656	-3.5646841368383404	3.971648297527955
657	-3.539724574401274	3.884528615634124
658	-3.5114429593379546	3.6240905306878712
659	-3.5198331138711105	3.6726033894505217
660	-3.523338929952589	3.735929334027368
661	-3.521376923278994	3.766325050667496
662	-3.533979829130442	3.811104061953107
663	-3.525779972808139	3.7898839735577563
664	-3.510274237129291	3.7267129275980144
665	-3.544961338836049	3.9388476223726765
666	-3.5183264332285638	3.7768535167783694
667	-3.5197764784483954	3.8557277159120305
668	-3.519552602499419	3.6502511940834657
669	-3.519857156850124	3.7025492442912595
670	-3.5303899984797424	3.789676218326127
671	-3.516685564130473	3.70700819701619
672	-3.5275663244984643	3.8275371552617936
673	-3.521709399732103	3.676310601685538
674	-3.534980052206611	3.8685581040874677
675	-3.5663597246371	3.9796600836975258
676	-3.5217595386104747	3.760626153019583
677	-3.517631877607407	3.7205120560427654
678	-3.5178994875133953	3.646027073649361
679	-3.524463667492199	3.690843412947134
680	-3.536649093363591	3.7394589560982108
681	-3.5307357535206143	3.75578055990897
682	-3.5331652112284098	3.8673837774039654
683	-3.529182180157771	3.6238329077799825
684	-3.5218735966858166	3.724784991781468
685	-3.541138341125611	3.8505009027393355
686	-3.523349769291275	3.7442043369193305
687	-3.5239142075782026	3.815610774871209
688	-3.5327959590460005	3.77352027639963
689	-3.506122066516816	3.542272573925779
690	-3.5319447654949934	3.7963488286454354
691	-3.530844354632289	3.771276927869488
692	-3.519769062475038	3.717828659840855
693	-3.532154142628715	3.772632469869876
694	-3.5090252466117473	3.6187688120252153
