	m	b
73	-2.1714777615847543	3.960131000242471
74	-2.176614417890743	3.8761807948423344
75	-2.1500334540316755	3.780020173009842
76	-2.1535981905655803	3.8367452832700453
77	-2.1267237225289093	3.7535828744205895
78	-2.141832558606756	3.8242730957130973
79	-2.155123092919234	3.802517734256588
80	-2.152294660243167	3.752001318279032
81	-2.169448127047142	3.791941235851483
82	-2.1849734992101597	3.9376062652178145
83	-2.1664683962475633	3.9471488453541848
84	-2.1560570943209596	3.786914883362873
85	-2.1522963867149953	3.773314679418579
86	-2.1318634346613106	3.671481565827075
87	-2.155028932655053	3.862536132554942
88	-2.1675812391204654	3.9437202603705686
89	-2.15278560378126	3.809648493874324
90	-2.1631219752087985	3.81592116533566
91	-2.1814457763165493	3.805294277179414
92	-2.1544846087008964	3.8408096788801545
93	-2.149720953496886	3.8500645635301285
94	-2.1484627313701847	3.810328969704592
95	-2.150578900667439	3.8688368747767536
96	-2.1431827979946276	3.7721481378786215
97	-2.1792885837377876	3.9079742704248517
98	-2.165801563433712	3.877128347687424
99	-2.14215313001736	3.7259256350689927
100	-2.167151417508674	3.835516132181047
101	-2.1740837440287906	3.79918755544572
102	-2.16174978372086	3.860451887871783
103	-2.1791870183349586	3.9384561877358344
104	-2.1560912644210877	3.8574672758892037
105	-2.1478610193560765	3.786504980812735
106	-2.1495981407962925	3.7356517254572044
107	-2.199759526104938	3.97661440991157
108	-2.172154182678776	3.809647549653884
109	-2.157629753678271	3.8215089034795247
110	-2.173670743721409	3.902114746208852
111	-2.1499975471540966	3.7383501295147545
112	-2.1930657659424444	3.9918660437765614
113	-2.151643654037978	3.743432988384896
114	-2.1766003223627948	3.919360945416321
115	-2.1610608241864213	3.882784049535853
116	-2.1354336771674696	3.700835354598608
117	-2.1993011560014253	3.9846574939701473
118	-2.1802645881004588	3.890195615004178
119	-2.140644971966785	3.796055557850289
120	-2.150968436272338	3.845977678788571
121	-2.1565303860514526	3.8098397600020326
122	-2.1796050290109634	3.964302817267873
123	-2.1526934984734174	3.8520059419376484
124	-2.1894853085599544	3.968586765684876
125	-2.1511307846598005	3.8193599058895638
126	-2.1401300734028763	3.752534347052432
127	-2.1474804484777104	3.8111270428147317
128	-2.1724290981027816	3.9103012882556722
129	-2.1384512119695134	3.7890736210241847
130	-2.140323230012803	3.763186927641953
131	-2.17638141288315	3.80728170121066
132	-2.161073725440852	3.8265068131618873
133	-2.166796037310721	3.85200425693537
134	-2.173447899744477	3.8416702236658757
135	-2.1462407140419235	3.820492108789158
136	-2.1706424809694846	3.837509321358031
137	-2.157682338840503	3.825370919602018
138	-2.1781704117796865	3.8915538803954344
139	-2.1402530949079615	3.8602270079871857
140	-2.1364959585937466	3.7790699181324094
141	-2.158670847788079	3.7009474273025518
142	-2.1690742177481552	3.889318114007072
143	-2.183899453087009	3.912562001094488
144	-2.175454837609609	3.857194429124847
145	-2.1767163641558716	4.00434668675957
146	-2.13658968884843	3.6716759175414277
147	-2.187073288435313	3.939863831423997
148	-2.1966056629239845	4.03477060109717
149	-2.1607554282926094	3.9302071173381408
150	-2.152825363687238	3.749164996525565
151	-2.1803721220722596	3.839657889909568
152	-2.1726005736433045	3.849403108340901
153	-2.191434093641877	3.949015248839213
154	-2.151510268932166	3.7546146563101295
155	-2.157567036831849	3.848893636046878
156	-2.1606931224868706	3.789261797901431
157	-2.183976276769254	3.8921344691789987
158	-2.1939965420804315	3.9809794803246787
159	-2.176853143353028	3.8598747183169397
160	-2.153705088848777	3.7561642520447385
161	-2.163147481975087	3.7672019697735797
162	-2.145585499063612	3.812340780946683
163	-2.1842839973610797	3.8639936455630286
164	-2.153203706304262	3.8394273980122255
165	-2.1521529714862946	3.825359334179553
166	-2.1795935485030506	4.019968591326404
167	-2.1853239310417125	3.9568204796609585
168	-2.1790266338952575	3.91300613329975
169	-2.1806805782691208	3.830050373773947
170	-2.15853007302639	3.814414632520638
171	-2.1824716390504477	3.8328916968233777
172	-2.1503703702482344	3.7961555067226787
173	-2.1866340025921773	3.821355682243553
174	-2.15759043620906	3.8857396937034245
175	-2.153640171679507	3.747184605393543
176	-2.196513315757364	3.906391399466545
177	-2.188224424039945	3.9874171141856136
178	-2.168909893041209	3.854950754012504
179	-2.1907747084614853	3.97249136226227
180	-2.1704078640588795	3.8699641449937894
181	-2.1837427095518973	3.975799839862017
182	-2.151884423330728	3.7482896128963543
183	-2.1825506595029505	3.867310929071633
184	-2.1690819196765805	3.8941664930278623
185	-2.1786409934010065	3.886092721634056
186	-2.189601984079905	3.889131912275314
187	-2.178553075162765	3.9495136965550537
188	-2.1585842522875387	3.8568452949546215
189	-2.188737565296929	3.962220052992114
190	-2.176763400422708	3.939204063299441
191	-2.1906159106461915	4.022326364255593
192	-2.15513268209695	3.730324594754755
193	-2.165262273656925	3.812263643293999
194	-2.147064666711269	3.811702997891674
195	-2.1822170203187277	3.7955084421319056
196	-2.1966798867206205	3.940150483599557
197	-2.174663677262437	3.958250762197824
198	-2.1883050004182825	3.811304694744048
199	-2.156565717159474	3.7453562979485686
200	-2.1638347931679975	3.795281807931972
201	-2.169041943501757	3.861382123140222
202	-2.112745446779433	3.625935425538822
203	-2.1997420592327686	3.968567133586045
204	-2.1496322317385035	3.8182776411577097
205	-2.1447441640202087	3.8155738565906003
206	-2.1596921427689235	3.7729894886429984
207	-2.1635662418660933	3.8872146295829992
208	-2.1562498849403937	3.8055739727321227
209	-2.1496229112207117	3.778281701824392
210	-2.1837105608375205	3.9279261166341723
211	-2.191031535700554	3.9785693347090247
212	-2.131992745553939	3.7872661811531376
213	-2.151489511995022	3.774427706882355
214	-2.1910279556820034	3.974100288995094
215	-2.1782185596219463	4.014210349665789
216	-2.162970000376696	3.7571101939766707
217	-2.1325114497242126	3.819932054251052
218	-2.170648456430364	3.8888360208184563
219	-2.133642298675885	3.727742688761755
220	-2.176004127397489	3.9853212137660403
221	-2.1827304663445144	3.9173983137627113
222	-2.1536343279814005	3.821997717955239
223	-2.1539395225425246	3.804619457398498
224	-2.172877931404185	3.9291066717574474
225	-2.17822392689319	3.923817292562887
226	-2.1822382407400247	3.937174952266207
227	-2.1583062627947958	3.8293509133963606
228	-2.1508044250826255	3.704132287133688
229	-2.1424283182567745	3.7117255971912937
230	-2.160295459582221	3.985052319525942
231	-2.1963306883291747	3.976354364735962
232	-2.1556308650693348	3.8555734224512648
233	-2.1642415711397236	3.8518780691098615
234	-2.1650037265055015	3.8613800227407697
235	-2.1839844383898295	3.9622385809222767
236	-2.17865716482113	3.9471039016542644
237	-2.1770701467924027	3.969577968689428
238	-2.1613193648360975	3.8457716722809563
239	-2.1564625921856195	3.8230878434321856
240	-2.1604500992757223	3.8935694730759134
241	-2.1749237706970335	3.892799450649194
242	-2.177259109292916	3.8835670839323204
243	-2.167982313491669	3.820682520553772
244	-2.1614396836650664	3.773103425506365
245	-2.1793618380814177	3.8893935869091574
246	-2.1672306573751414	3.8610648059999635
247	-2.1324846434757054	3.7390332557942783
248	-2.1565481665799555	3.8576182883046815
249	-2.130470318753872	3.689384176532134
250	-2.161098014390606	3.790202006607764
251	-2.1802149534047737	4.008085329169342
252	-2.14267920974665	3.8226716867941826
253	-2.177985243120641	3.9452318331179668
254	-2.1583197975960835	3.813302922062912
255	-2.179880919989283	3.7925141986959376
256	-2.1902070214935225	3.9542423204574177
257	-2.145227008984977	3.8088951141454923
258	-2.157391399991602	3.8645909801129803
259	-2.153182134346612	3.731540111385105
260	-2.1551673657316837	3.8350716784852983
261	-2.1567985355971264	3.834280452712173
262	-2.1597466667278646	3.809180108412184
263	-2.167592354625399	3.7857511306158833
264	-2.168921778381767	3.8216957271657575
265	-2.1808417396197637	3.8083437298236706
266	-2.1861220287404355	3.9296341916109845
267	-2.1425052197130348	3.8446892625763063
268	-2.1779354586392854	3.9591137624900665
269	-2.154038958836044	3.7497082802278054
270	-2.163864079099561	3.9369759214504465
271	-2.147433436375182	3.775969200092006
272	-2.1667540135302574	3.8303550147645224
273	-2.146990261919623	3.799681057035103
274	-2.1956528426035664	3.9195116938640866
275	-2.1328611870847802	3.870037192811642
276	-2.1728153078826433	3.939035078270234
277	-2.152355798153934	3.744245963151243
278	-2.173229197119427	3.8880077750716007
279	-2.1508129137089735	3.696312814914927
280	-2.149873733781895	3.9021950295246093
281	-2.1737341342717333	3.7545637302168484
282	-2.16386163167519	3.9050376336323973
283	-2.154449759564104	3.840906477087125
284	-2.189111690607956	3.907688110690752
285	-2.148254823709423	3.737453725394523
286	-2.1463329065870296	3.8378320609964773
287	-2.155647976148709	3.8286056669636905
288	-2.1630331154147147	3.8434184142780055
289	-2.1628271811062754	3.7661380655273047
290	-2.1563366572452134	3.878225968513759
291	-2.161325924636155	3.800782791861496
292	-2.176360494642462	3.9648011639406553
293	-2.1547781518746305	3.9167726165320897
294	-2.189445891640782	3.9266417939659948
295	-2.1568316598768917	3.800840052423818
296	-2.1494214725325533	3.7508170702975536
297	-2.1594523375318486	3.8289398094840252
298	-2.161758480430525	3.9198853321334277
299	-2.157774708714236	3.8407605830542746
300	-2.1722534613198063	3.8567056843640044
301	-2.1831487921461457	3.7892717912078466
302	-2.165660873182939	3.887077550381322
303	-2.1629735702829054	3.915927670441951
304	-2.150718245504731	3.7172015275139447
305	-2.141560776200256	3.752948868456502
306	-2.145349275984438	3.8073152685626166
307	-2.1768611182000073	3.85047596585138
308	-2.161051985200357	3.830531962112889
309	-2.150183618027463	3.7382762717452884
310	-2.1699378734307557	3.917068341220816
311	-2.1664294734613723	3.829386574287239
312	-2.159089620110838	3.811883845712114
313	-2.188439783423116	3.917424919231851
314	-2.1654494851586934	3.738300002218243
315	-2.134654052014599	3.8105404727622783
316	-2.157160194683647	3.81148468731098
317	-2.1732958992220204	3.791232212628742
318	-2.1626810418057465	3.8232926601548654
319	-2.1621203430527225	3.757988400483644
320	-2.1711849075522167	3.9371517985071427
321	-2.187936073447708	3.8882614150300983
322	-2.1561104799131443	3.823919800988753
323	-2.1839985132845507	3.933097591097558
324	-2.1983423825733532	3.9137929501233195
325	-2.127516943160344	3.671362533418026
326	-2.1900155128513483	3.9240193011319238
327	-2.1615134340050757	3.79564158705263
328	-2.1783433506322187	3.8818230913713805
329	-2.1575114992013718	3.8376682834793643
330	-2.166781467745406	3.9558815419870204
331	-2.173303419528313	3.8622806768142106
332	-2.1607252384771956	3.8524437606241126
333	-2.1449947602164943	3.7832960116478263
334	-2.2031865375900566	4.0580369389144275
335	-2.1641683910217746	3.7075676118987584
336	-2.16593405745623	3.8497199137072884
337	-2.1469715545737893	3.7618665697994182
338	-2.1599778085080734	3.83756932565932
339	-2.15730211006101	3.890621832959833
340	-2.1669529811911055	3.9136520106628394
341	-2.1823078374623277	3.8190385900238253
342	-2.1683141060338635	3.907159193323081
343	-2.1355576367755833	3.760681711992846
344	-2.1674953848114304	3.871421917291187
345	-2.16711129479493	3.9213775957422303
346	-2.163500867943639	3.845116025964782
347	-2.1711251303869172	3.924257855047392
348	-2.1750929352101527	3.8953037244687247
349	-2.1636645516604367	3.8548339645463137
350	-2.1649520581685526	3.85636228896923
351	-2.1761488720940245	3.825776879788055
352	-2.1698181260863985	3.9629188952805756
353	-2.148064994536749	3.8654684428898074
354	-2.1548481062325635	3.858273358867069
355	-2.1672803360520554	3.9271409398593127
356	-2.1681327310362355	3.8578008538638224
357	-2.168619184202182	3.8538342073301006
358	-2.1812422326451224	3.8778683845534516
359	-2.15245681865682	3.818199863394311
360	-2.1528809875637234	3.8058404887836823
361	-2.1667610561685176	3.844910600949196
362	-2.1699207104759486	3.8156808632262833
363	-2.1652454184108287	3.921983439626432
364	-2.1283572948495726	3.7630320735979583
365	-2.1312290220029375	3.8218541075635315
366	-2.159688101640608	3.8806340065546707
367	-2.1708206537513757	3.8573674193462084
368	-2.1741431062437067	3.9186083502479
369	-2.1443976135527456	3.753788580938882
370	-2.181054734485414	3.747614184826618
371	-2.1753519706425486	3.8846417133218423
372	-2.18527062111574	3.968483260008185
373	-2.1592468187938354	3.8805866849091886
374	-2.163980697764322	3.923254333800366
375	-2.1589575313058074	3.7914294298363007
376	-2.1652628534109657	3.8963494448898475
377	-2.1407019567306	3.743858038481316
378	-2.163811125052012	3.9348693613961694
379	-2.14621496742923	3.8126959401012672
380	-2.1807998263957002	3.8542889125493573
381	-2.1791237402025003	3.840052144644622
382	-2.1651407744891533	3.912190502339852
383	-2.201573372956775	3.9683365140369853
384	-2.1734006934361916	3.9508073407149253
385	-2.1760577299143553	3.893638762925181
386	-2.1479021676864303	3.841164928718462
387	-2.1633946808639313	3.847178015018299
388	-2.159253368575286	3.842475272085372
389	-2.1532493903445564	3.804366888532424
390	-2.1835809730162024	3.8323090450772743
391	-2.174832058642927	3.844086379307003
392	-2.181090496546863	3.918919092143005
393	-2.1805654867490567	3.8874121982491117
394	-2.1786205906128226	3.980256909779513
395	-2.159139992852133	3.859385258748148
396	-2.1643173725156952	3.848981975370343
397	-2.1570112868553784	3.8436248307995755
398	-2.1543168977053293	3.866085039144884
399	-2.1526845327751922	3.783014366917413
400	-2.1585507337640792	3.8389282342725375
401	-2.178906077297317	3.8674555094338947
402	-2.174988793371203	3.948243737399358
403	-2.186049167707551	3.883290903183337
404	-2.179999003644772	3.9193553930061564
405	-2.1604166632685904	3.8938487010544423
406	-2.1660129568601305	3.82988295551893
407	-2.1625349411416126	3.8773502499051786
408	-2.1801802048715424	3.904526511982302
409	-2.170593185118171	3.8397897269099888
410	-2.156444324027059	3.8420121718205227
411	-2.1699571495228303	3.8006010247700734
412	-2.171157800781277	3.947062369097247
413	-2.15252456917813	3.758469743363007
414	-2.1787564519224314	3.9057260713543562
415	-2.1535799911180167	3.7801242490134563
416	-2.1541981104022496	3.8307711990499507
417	-2.153918502726539	3.902544735725917
418	-2.1996538496597853	3.9907424410160584
419	-2.1739021881433924	3.88376311688347
420	-2.1729640471880383	3.9090449627436916
421	-2.1712810481106595	3.848167954182429
422	-2.1667951813078647	3.9617276794048744
423	-2.1876762346363035	3.902041905479865
424	-2.181938630978228	3.9971642213987693
425	-2.1584070929544596	3.7780354251791395
426	-2.1537789415076123	3.8539630089241155
427	-2.142964454281861	3.82966100836922
428	-2.1873934901502055	3.9533309250473394
429	-2.1818566145774922	3.9656181310197516
430	-2.1738681740068424	3.8991235430690105
431	-2.1667865085478146	3.8660531509812355
432	-2.191461265899634	3.9685232084720097
433	-2.178799143327415	3.9039700566359903
434	-2.1583968759024015	3.849291175829038
435	-2.167050125797714	3.815080875255716
436	-2.1458526594572516	3.8203144151490163
437	-2.1346361597264765	3.8188339344588624
438	-2.1676347412210406	3.897665848832471
439	-2.176372338015823	3.8214539339734923
440	-2.187925510628844	3.8719704694190153
441	-2.17601369997348	3.8208539009836993
442	-2.1753912537920335	3.892625837913387
443	-2.18886504832115	3.8849198437745027
444	-2.162623259883712	3.7984711954930366
445	-2.1515942444518035	3.831634037829941
446	-2.153913808194438	3.843053848167968
447	-2.1577005744677185	3.7914581045696307
448	-2.1808724421646595	3.9362884515331324
449	-2.158847339911051	3.754724614956283
450	-2.1850488824179997	3.9195812859430217
451	-2.174226543028206	3.9220811683529564
452	-2.1803302644701477	3.776732538474943
453	-2.1755021534407035	3.823062068553192
454	-2.19074924098775	4.014257985103855
455	-2.197450625116492	4.029446100831587
456	-2.1417491242846207	3.836462483401791
457	-2.16970941414541	3.888136011275069
458	-2.1664484490003084	3.9530610492871228
459	-2.1640560841249488	3.7786905016655066
460	-2.189418142340395	3.939529216847898
461	-2.16463763570122	3.839004584533939
462	-2.1619351512787826	3.843184682750031
463	-2.1581494169069066	3.795931202285336
464	-2.187270566393463	3.9368882574009696
465	-2.1634657895497997	3.818820896846453
466	-2.1352715526621346	3.6553937743628464
467	-2.1517647590962445	3.835493821353854
468	-2.1571958996807	3.879003160476135
469	-2.1920183400479947	3.9477454594151076
470	-2.1776098649646793	3.8944994793074
471	-2.1510202137948307	3.796433867730934
472	-2.1360202532247032	3.6965917127312085
473	-2.14481114840048	3.6623720838635743
474	-2.167456593860255	3.855569197674605
475	-2.173348623051021	3.8757128902510587
476	-2.162735233638989	3.8007754836613423
477	-2.15991292211824	3.8338723841074813
478	-2.173349565728311	3.9352119555047205
479	-2.1816122861695044	3.9211091568599805
480	-2.175813812669921	3.8498932619764505
481	-2.1374599995069454	3.71948074500136
482	-2.1533814068473265	3.7371982669524235
483	-2.153097618658188	3.7189879535472024
484	-2.1684971711390753	3.823714414363955
485	-2.167471215836613	3.802123731619424
486	-2.157599132396786	3.756182044296694
487	-2.164872502374272	3.8377349164324412
488	-2.162892794877097	3.9039744102051657
489	-2.186572659273888	3.897497873835104
490	-2.1824788277565954	3.9321275903586517
491	-2.135028796726962	3.7897467733168595
492	-2.159718369416485	3.827430338887951
493	-2.1690179621017602	3.816970529497201
494	-2.1527114467614985	3.6901074536568172
495	-2.156513676331784	3.8074658328825524
496	-2.1970193074508675	3.9898658277882646
497	-2.1515465836582144	3.8105821259014037
498	-2.137700516067182	3.755800452220967
499	-2.179513110652103	3.889146506150706
500	-2.1695434081296265	3.8865407755698906
501	-2.1468724981673137	3.780455157071255
502	-2.1726705590190507	3.798145966770544
503	-2.1503379666059494	3.7429062537459616
504	-2.172917031757173	3.8179821953920445
505	-2.1513564567113588	3.8884273398453026
506	-2.1625591855488073	3.829140675995073
507	-2.144672427254283	3.769749309966159
508	-2.150107927427147	3.818697996523456
509	-2.159097308813439	3.7235997325328873
510	-2.1770363357355977	3.8742737097677735
511	-2.140001797078775	3.7856122108755286
512	-2.193244812103841	3.959915897799421
513	-2.1739874194695377	3.8289864778162794
514	-2.1518067149393403	3.82845428977398
515	-2.177338098304892	3.882491433184032
516	-2.1597397594146517	3.754834121004698
517	-2.1745869252923105	3.870852573219828
518	-2.168457660287574	3.7836003784424945
519	-2.1469405413663907	3.726837671373551
520	-2.1805158026032085	3.8038143508177615
521	-2.155788019314712	3.790553712588039
522	-2.167009640774598	3.885074190285892
523	-2.164403119254754	3.7148938360385606
524	-2.184014126724193	4.0013073000001445
525	-2.1882602168522673	3.9204971024259914
526	-2.168925030390006	3.8790811832579903
527	-2.1500441241861297	3.7852714805044836
528	-2.1754261457583746	3.8953863477916415
529	-2.1405628302509476	3.745808376659584
530	-2.1556115935696596	3.687220101702164
531	-2.1366963484303954	3.7663997860240417
532	-2.184008021825941	3.913565971469179
533	-2.155785786272701	3.7425645715510703
534	-2.159064665600405	3.8475103045004677
535	-2.167915439639159	3.8560947662849125
536	-2.1514667926520943	3.800567723310557
537	-2.172527815582455	3.870281204037463
538	-2.1728084055124173	3.8866553486954873
539	-2.1463271011517424	3.8158503871141694
540	-2.1644287293363558	3.8434320345076793
541	-2.1720627311851906	3.945103684812279
542	-2.205860378247587	3.9699182617275004
543	-2.1347149816833055	3.749263882946136
544	-2.143857666514699	3.801193617881506
545	-2.1489079405253175	3.7965221147695956
546	-2.156702698922915	3.8717358536132744
547	-2.15308965676001	3.753449443430284
548	-2.152772396209097	3.8163753167603995
549	-2.154175001033583	3.9669772842848534
550	-2.1708372516424053	3.9483620712336993
551	-2.180344176736879	3.871691907035016
552	-2.188109690204576	3.8675047750082885
553	-2.1526608622685472	3.913115150658508
554	-2.1331697047057245	3.6950401460880515
555	-2.1659230818524238	3.779153923246605
556	-2.1744965043240927	3.8667813798000235
557	-2.152242172053955	3.914994942404479
558	-2.1654473218878745	3.8328739374553473
559	-2.1579003159917876	3.7309187417940475
560	-2.1727767145316963	3.8703167637857203
561	-2.17643436929835	3.8788451695545065
562	-2.1667508043215498	3.7887464966642432
563	-2.1502833591185513	3.8206265406543953
564	-2.1561530009719663	3.7677456140097534
565	-2.16507193784899	3.8000798538387928
566	-2.1842094277801136	3.91263710533612
567	-2.1714453488701118	3.909775970257246
568	-2.1858059113675234	3.9403704467264813
569	-2.1388220680619296	3.7565945785541985
570	-2.155924386112572	3.877561386896192
571	-2.1629575380161867	3.7675145519750384
572	-2.1485736822976063	3.8421127081801414
573	-2.137598086509677	3.709177642471149
574	-2.1875494634963504	3.8808995737220977
575	-2.169687338586494	3.8478794828722784
576	-2.1980114010263656	3.9778636714059834
577	-2.1560215644293934	3.9192817592660405
578	-2.19516086059049	3.974751966673552
579	-2.1468835364847587	3.8132683809679198
580	-2.167883750030275	3.8895522461661836
581	-2.153619481461893	3.8198799233693057
582	-2.120516778096417	3.671467098282001
583	-2.151192902890505	3.71609865246642
584	-2.1893639722568445	4.044442469441013
585	-2.1813341008893143	3.8683635138676484
586	-2.207435299411169	3.988151968990365
587	-2.1612199830898136	3.940348068090515
588	-2.1644258182490543	3.8459550184524947
589	-2.1749233258825793	3.9987485650474883
590	-2.151486945856297	3.772054873729804
591	-2.1651376256188035	3.9057928285490164
592	-2.157023681807199	3.7580983929568057
593	-2.1637404836389433	3.7597552414420328
594	-2.1750756533723417	3.935887440776995
595	-2.1831405396351626	3.770458260463204
596	-2.188635644954888	3.9642768295552893
597	-2.1498977192726008	3.7779002094682865
598	-2.166777707026884	3.899979152990836
599	-2.162843280810426	3.9060093820421895
600	-2.165021812067621	3.8141773408729005
601	-2.185313933332856	3.936901850687204
602	-2.173049217734971	3.8300301347135486
603	-2.15999835033071	3.7913496922253755
604	-2.166746683686982	3.8637974098190493
605	-2.1705536997506885	3.8510487248649263
606	-2.1828461029019115	3.8634755581075684
607	-2.14928458153465	3.772573916075838
608	-2.1878257741650664	3.876294779789216
609	-2.186365948786941	3.8709118319210405
610	-2.1472265608334475	3.8589817319600153
611	-2.17968888396874	3.92748268297633
612	-2.1789206548295024	3.874331361396788
613	-2.1628861908656853	3.800070207440943
614	-2.161446520185467	3.7394001355509467
615	-2.156677658707962	3.867072608786634
616	-2.176212550135395	3.9352893491799468
617	-2.1282357055259653	3.72929331747574
618	-2.1654827205446305	3.8250498121589
619	-2.183010321941774	3.9144539643195384
620	-2.1690646579371555	3.876005130942045
621	-2.16965703091917	3.8831884182833583
622	-2.1756592245775512	3.8377123721143587
623	-2.175802005919066	3.8550035197333474
624	-2.1633018663985446	3.7486422933805974
625	-2.156305250450412	3.8853652535617234
626	-2.1667991403444917	3.8614981549091594
627	-2.15280365767218	3.792726846971927
628	-2.1418376385798403	3.776817492715178
629	-2.146030037087065	3.872620920310893
630	-2.162914325043142	3.8737989629166467
631	-2.1848413332264562	3.9918084606417836
632	-2.179798238648534	3.860257881351764
633	-2.1539542089744166	3.8973409185246943
634	-2.1714014334869365	3.8791844829873
635	-2.1540292573779114	3.829811521902911
636	-2.162400892389884	3.885525575214887
637	-2.1390022376398528	3.8270915739454114
638	-2.1508390295695516	3.8078206030962596
639	-2.138247480983642	3.8389322999627287
640	-2.144699734576059	3.8054751392316026
641	-2.171065699458972	3.899653268907412
642	-2.1706969869879935	3.9076752866822533
643	-2.1697320835977276	4.032288723633626
644	-2.156914078806193	3.7602714745506516
645	-2.1531405588407533	3.753322650635627
646	-2.1529391486531124	3.842554056684097
647	-2.152508311324588	3.8770265098587715
648	-2.162517318729168	3.837942826600151
649	-2.163699037728188	3.9379771001621036
650	-2.151771871430128	3.784216227317621
651	-2.1870551268532514	3.9563172297169165
652	-2.171259842427718	3.825266990963986
653	-2.1642300997263595	4.004829654361032
654	-2.1615818438679173	3.7575351236410004
655	-2.162976014957093	3.7533731746051533
656	-2.1472887728637895	3.8316165020501245
657	-2.160990367682951	3.92365982726714
658	-2.1498754017745245	3.822025849439582
659	-2.168001860960143	3.8469560671429557
660	-2.167340195725214	3.8401125098465183
661	-2.179650529073821	3.9376457376556084
662	-2.180170810831252	3.791209031454664
663	-2.1823662409238107	3.9752149736196656
664	-2.165350580831977	3.797550344427875
665	-2.162624783218708	3.844316528668565
666	-2.1431841167665002	3.8160474174970362
667	-2.153002227558448	3.8507158139657656
668	-2.1587443889532585	3.7570946682585613
669	-2.1892116034255666	3.928006148284111
670	-2.1694299124024807	3.871018541343696
671	-2.15562815213918	3.8455691444468942
672	-2.148457344084193	3.8840075637593423
673	-2.141947203791701	3.7318195649964196
674	-2.1552043695639767	3.769826366390249
675	-2.1522653062492565	3.7956527868645367
676	-2.1356711100547376	3.717684613558008
677	-2.1599078470520396	3.8223005979287903
678	-2.162706186234053	3.7057387433834545
679	-2.182749362989268	3.8167424730025714
680	-2.160139420033927	3.8782008037752878
681	-2.150734821630625	3.83477471021873
682	-2.1446828175435386	3.8234434662709593
683	-2.1433633910925396	3.686312901664281
684	-2.1484399931521607	3.6846752450384606
685	-2.1709629329672286	3.8571008488168537
686	-2.135092049752441	3.7073694856066837
687	-2.162599858916745	3.870292894507356
688	-2.164233283997243	3.7595981526428393
689	-2.1682844826296837	3.830574921884797
690	-2.1619888855034	3.8819472549514167
691	-2.14000423494526	3.757085244038542
692	-2.159184262454565	3.902075024663538
693	-2.1471885548431877	3.6857749736711827
694	-2.1385314967697178	3.687795151829564
