	m	b
64	-3.9312097909447696	4.385496321721857
65	-3.928159021040462	4.37059686695784
66	-3.9424506532057344	4.486240042891964
67	-3.9423781507619	4.628608230445012
68	-3.938080947240837	4.510070287968628
69	-3.933345685316679	4.456561992133206
70	-3.936330056203001	4.440745822679807
71	-3.921798296395746	4.344594199422183
72	-3.9373869524224343	4.52470359931914
73	-3.9302606163808282	4.402496905127608
74	-3.9408325092878593	4.525074903752893
75	-3.9290329563273843	4.403358606498549
76	-3.9297799453320534	4.403165688537554
77	-3.9448858723141393	4.671290491263847
78	-3.9462257601087667	4.605667002970823
79	-3.9225435670463944	4.40775447667207
80	-3.9412910629370517	4.523280321580805
81	-3.9307997270025856	4.378688528109644
82	-3.9392591871050646	4.546125775007421
83	-3.9479466414375888	4.572427905015128
84	-3.9603508339562157	4.7337926749981
85	-3.9160010666861353	4.371643069442769
86	-3.933438195488243	4.405412496389892
87	-3.9333476513389276	4.484326595746884
88	-3.937009818319765	4.505420279169252
89	-3.94148382645984	4.54759946683635
90	-3.9332844785668786	4.434582653831477
91	-3.9589479313035905	4.593057445524681
92	-3.92701078096067	4.458125620517912
93	-3.9587249428803273	4.641374008843507
94	-3.958616020607362	4.604510562742493
95	-3.917740789875387	4.38066223405023
96	-3.9363105385362323	4.432873035741855
97	-3.9426331682333187	4.537204212526315
98	-3.9148337110399596	4.365885127696654
99	-3.9134313919025985	4.291625629014602
100	-3.9393656479655856	4.486793957708529
101	-3.953041262079874	4.571548495828567
102	-3.918071090264793	4.386621349866174
103	-3.9684713826318756	4.684452495228134
104	-3.9563685510337887	4.635889579013314
105	-3.9192240806319516	4.356828738172925
106	-3.925528162469248	4.409973758498151
107	-3.924182745603668	4.429283875112187
108	-3.9036282601239307	4.2765090749617105
109	-3.948608236874924	4.515567612703466
110	-3.9108168685201266	4.378930495963875
111	-3.9467318267712117	4.533123023848948
112	-3.9184870801911447	4.397098557046661
113	-3.949277914018249	4.595789345963203
114	-3.917096801349306	4.409006342885416
115	-3.926826199758832	4.40191269242097
116	-3.9688815460009343	4.667367213377159
117	-3.9321227781129346	4.474898825937327
118	-3.9180804965069993	4.3917652397388895
119	-3.945951419042117	4.515454794721369
120	-3.936017102628513	4.505270369846644
121	-3.9572503755926993	4.571826477622713
122	-3.939510184023018	4.501495586167167
123	-3.9531317535245734	4.627273489298688
124	-3.9278968723615004	4.414973249688527
125	-3.922556659053288	4.366071297877696
126	-3.92403161028882	4.399438443566466
127	-3.920136688411671	4.409875703320378
128	-3.9109850994007824	4.387366945479611
129	-3.960808142572861	4.607323481402565
130	-3.9537919266982704	4.642050574760492
131	-3.965003452774471	4.67730455063741
132	-3.9231371500645373	4.417332809088258
133	-3.9637218303341397	4.647621277928061
134	-3.9280486193857587	4.371834595141789
135	-3.9493973286585486	4.540056703523027
136	-3.9622633155462252	4.565487097575497
137	-3.9083378675611065	4.324319741791134
138	-3.9240480999281435	4.450731797325337
139	-3.9484459635088904	4.567179709263599
140	-3.931331375214248	4.463279408479098
141	-3.9366374024174733	4.479937788471569
142	-3.9389767358206225	4.600086821722913
143	-3.962779855357194	4.642978675626912
144	-3.930217943875875	4.423899278526424
145	-3.935232519037685	4.460873102418036
146	-3.9557450978627426	4.584500362376565
147	-3.9008235765448003	4.268367681244198
148	-3.931856606341157	4.467866504275395
149	-3.9334962249792906	4.500051880492078
150	-3.9302825367704424	4.387186492800399
151	-3.946703825573571	4.581063960870281
152	-3.932340821247129	4.485901408419467
153	-3.93816894823368	4.499043408866009
154	-3.9440075504466754	4.480982718872184
155	-3.9598405775767143	4.609223394952787
156	-3.9549822869550986	4.581977825634515
157	-3.9457299592209902	4.570986423155074
158	-3.972804632220919	4.76886669370098
159	-3.947049992814023	4.533457812784266
160	-3.956520655161678	4.590787524847216
161	-3.9212478116156255	4.412860468916346
162	-3.924070070574023	4.379437359969102
163	-3.9332918248371675	4.488796061880134
164	-3.937882746939854	4.470765300429312
165	-3.932685314664864	4.463829967331957
166	-3.9606602549388876	4.599459717786762
167	-3.924663750177838	4.460364454768198
168	-3.958804743939615	4.6255614076663525
169	-3.9490445943118258	4.497221109250049
170	-3.951185043766702	4.617147791112185
171	-3.949779255165518	4.616830634785234
172	-3.9035485311383527	4.277639720992985
173	-3.9299019112660134	4.389891368424239
174	-3.945740682232307	4.4815716119591364
175	-3.9168371361612957	4.4465985990825745
176	-3.9554516324691407	4.567585425771436
177	-3.909467080437783	4.339094295600341
178	-3.952650987897225	4.563398889266205
179	-3.94590178747957	4.502381398998528
180	-3.9550711018380627	4.553461641867383
181	-3.9543544303398717	4.6224281164260255
182	-3.928876157645259	4.476256701569623
183	-3.919772983325963	4.350033724843032
184	-3.9519549718236484	4.498895121969243
185	-3.94154771588347	4.53152429723961
186	-3.941857539107618	4.537137002924847
187	-3.925407441266111	4.43987258165575
188	-3.941427852259088	4.537244571554989
189	-3.9601891884276124	4.632753545814969
190	-3.9615670931600624	4.663851113060873
191	-3.937034620014423	4.4801432021534495
192	-3.932385514472325	4.4652910880307095
193	-3.919799902920262	4.41804999650191
194	-3.9419434970379297	4.506220170692969
195	-3.926188298725357	4.418802581425161
196	-3.937601682869245	4.464227279336017
197	-3.937817281859264	4.5193085228961625
198	-3.9349858233945016	4.564174066708434
199	-3.9410137220720425	4.514102742297694
200	-3.929007433819265	4.437033288123933
201	-3.9337911506542134	4.43293705710743
202	-3.9446230632074792	4.556833734202487
203	-3.9329573294971407	4.499319581516242
204	-3.927701168328313	4.412437899516217
205	-3.9235929873342226	4.447305738002276
206	-3.9210717018047667	4.3310846192224055
207	-3.9255845487893546	4.435436182654724
208	-3.9445291637142676	4.557588664765
209	-3.9548304744304015	4.637421503886194
210	-3.929747787847442	4.432364306235975
211	-3.9495149156217852	4.534450630510296
212	-3.942434756154469	4.544645481565072
213	-3.9245459972373307	4.388314993374438
214	-3.9237644326781678	4.420872901520827
215	-3.909418376850354	4.3706199530289025
216	-3.9346152692176495	4.437235074132656
217	-3.9196056577490674	4.396443686611475
218	-3.949376808083031	4.566749534046125
219	-3.9245267205712935	4.472101187555001
220	-3.929021867716707	4.4446774305684
221	-3.9348080705024526	4.436550750205936
222	-3.9616067943615914	4.676951803237105
223	-3.9236809594235433	4.392392349845103
224	-3.9251981252024333	4.363574494631333
225	-3.904157240795805	4.393769123087916
226	-3.949270667228695	4.5111479728581685
227	-3.9060424841060435	4.2484264542250685
228	-3.956693737640592	4.592298882202716
229	-3.923127001551132	4.424990206236755
230	-3.9487390318345645	4.577753058974271
231	-3.939559936214022	4.527822359065397
232	-3.942162075238793	4.551722764785818
233	-3.9316651377915983	4.478427808470393
234	-3.9387579894681854	4.522877772982434
235	-3.9170368436601914	4.365873980139077
236	-3.954558014649891	4.576626956058246
237	-3.9168425542696235	4.366672724481029
238	-3.950877375543528	4.5831850491508
239	-3.9274268722933847	4.470664094782901
240	-3.939897533094152	4.556610427622337
241	-3.935294055076296	4.521178862046209
242	-3.953252540560411	4.627837646044254
243	-3.9262873168514565	4.418513529449788
244	-3.9445024417644303	4.511051711224812
245	-3.906890997087164	4.320115566510829
246	-3.933398219320012	4.5427140106293775
247	-3.919048066661971	4.399550985425463
248	-3.9422860427635156	4.535803350178516
249	-3.9130634258226404	4.352565852031255
250	-3.9415791166830187	4.580385405578283
251	-3.9376565027903605	4.510913090093341
252	-3.9580924184435884	4.678448032679007
253	-3.9423727296227407	4.488900646105797
254	-3.935790779306442	4.4628283921604375
255	-3.9350687864783467	4.512418185551308
256	-3.90877585642699	4.274828950812622
257	-3.9334699428390856	4.468020311789026
258	-3.945300037790873	4.567624224765937
259	-3.939914148650913	4.569215711279805
260	-3.9333125176695156	4.47036492632704
261	-3.911654479300477	4.294931265452323
262	-3.93777199498948	4.496277906680965
263	-3.957951565185386	4.645524933669706
264	-3.9239979758773953	4.356465794196803
265	-3.939827003864374	4.454774213782366
266	-3.9449432486025575	4.549432690167872
267	-3.9176619328414435	4.4278510026981355
268	-3.9446359251831007	4.539912958747182
269	-3.926755323278144	4.446549537770999
270	-3.9422606550041346	4.488608200256202
271	-3.9426575015571514	4.501896901644426
272	-3.9400961304122095	4.518413473692255
273	-3.9635788675159818	4.65404279805895
274	-3.9048664431607945	4.221261366672988
275	-3.9697991767148264	4.672617228191003
276	-3.947523519345091	4.569047380700967
277	-3.9202897361223212	4.375428614412052
278	-3.9626270821523515	4.695168132984714
279	-3.923673709409653	4.421425940599535
280	-3.9231993214765493	4.358157981507543
281	-3.9391037139650966	4.561389403040343
282	-3.946902640750446	4.554738716006437
283	-3.957266292151597	4.654900546553464
284	-3.9400528968076727	4.520481043055818
285	-3.9416087832251336	4.496646968231072
286	-3.9490898923506768	4.582846095203281
287	-3.907600845282729	4.280106369892903
288	-3.9363832321002707	4.476109442230948
289	-3.944997838628018	4.517739057831347
290	-3.926206866021396	4.443353416829375
291	-3.9226966370609837	4.458159360873675
292	-3.9457784744805497	4.5583208683049445
293	-3.9481396586494943	4.54345487083532
294	-3.9517685122001187	4.64455415193142
295	-3.927276627222758	4.391692984296406
296	-3.9249427188838455	4.383468182022703
297	-3.902911977032482	4.233224809381159
298	-3.943974700196956	4.520077808972481
299	-3.95131704047177	4.638055897121633
300	-3.9264347695560007	4.430478521714479
301	-3.9412121855872395	4.5690623777750785
302	-3.9207150201136574	4.3867812758024
303	-3.929668405035705	4.3995477006722625
304	-3.9418377877755892	4.5601924677382
305	-3.932960573944465	4.469644410670904
306	-3.967318132618899	4.665432529455036
307	-3.9272227982241676	4.44028674343599
308	-3.9344727662309444	4.5498744435731275
309	-3.9293448241824716	4.417515906401998
310	-3.93892860306389	4.49411121723195
311	-3.9437076884663913	4.600078647859263
312	-3.9277574245377527	4.4968984690981895
313	-3.9362640319984212	4.41433725295753
314	-3.926845744437072	4.405514482787875
315	-3.9153459081041815	4.273573139759764
316	-3.9230112691569756	4.413362008080723
317	-3.9558660229663722	4.659224168096683
318	-3.9275496809972377	4.478975388904732
319	-3.9526694569882324	4.603860742969078
320	-3.9421796535451814	4.514289861649247
321	-3.937759010318988	4.513858465214009
322	-3.9544488368881674	4.6504547651736265
323	-3.93493637576103	4.465738893733776
324	-3.9258441069640115	4.375991705643843
325	-3.9277513289124797	4.4095357593684374
326	-3.922435955157778	4.43668581155078
327	-3.9491371511021303	4.585994905291384
328	-3.9327885043468247	4.457354443297094
329	-3.9479317488256878	4.524557065331944
330	-3.9636697524037565	4.6861790945876525
331	-3.9186267794128167	4.348735579017459
332	-3.957483415718295	4.644431127474167
333	-3.922238090113652	4.354855390910658
334	-3.9335791931591446	4.444208648908155
335	-3.9289688688765367	4.440684953892949
336	-3.9397623756722706	4.522366710339209
337	-3.9300881727895898	4.428440208104067
338	-3.932127161611012	4.478299279318391
339	-3.9307733218993106	4.449801930425357
340	-3.957005620169487	4.6169234054154575
341	-3.9150680542570573	4.297150912356952
342	-3.920679037417846	4.374053530678788
343	-3.926027409930933	4.43930625123857
344	-3.9333477910294516	4.5142398175929515
345	-3.9337572185075538	4.422866181454476
346	-3.9151624553949045	4.447919130837451
347	-3.947254650422089	4.48882585081548
348	-3.943755126640574	4.531629484412789
349	-3.964774593635722	4.6605641862809755
350	-3.933970955477841	4.433394093884064
351	-3.934752675164162	4.384132306198156
352	-3.9497614795362264	4.621802246554587
353	-3.9261484769783457	4.39782101635872
354	-3.9265485429546265	4.428201442805185
355	-3.940098392033914	4.501177635642162
356	-3.9097243308402145	4.325031443992064
357	-3.915440643247054	4.343876768236398
358	-3.933065083374503	4.446184261699612
359	-3.9502817521431117	4.557806859211941
360	-3.947851593201211	4.516474984308143
361	-3.9386384829963084	4.4727809396391445
362	-3.9085129502868674	4.358646751064079
363	-3.9140470165873773	4.29698149761953
364	-3.9341253690892546	4.466814409351896
365	-3.9471975798160424	4.552718201212127
366	-3.950457392710051	4.578434321671676
367	-3.93538191461702	4.495355323895921
368	-3.917113898944549	4.353565124794801
369	-3.9421947046452717	4.470657786795951
370	-3.9354502915516907	4.51130164680874
371	-3.9129540995144487	4.289682595763264
372	-3.9316373375481026	4.481272279227667
373	-3.923237850308234	4.37383868181013
374	-3.947085961416124	4.584454853696481
375	-3.9528733657488444	4.538209555360985
376	-3.944229613576566	4.529287926854781
377	-3.932666119312529	4.557318304020979
378	-3.9428927975882875	4.471704640439759
379	-3.929180400399269	4.453148535291621
380	-3.9190735514636614	4.37684584952117
381	-3.938113786887119	4.456211056430407
382	-3.9372814957623996	4.508917340113672
383	-3.958530555896768	4.629445514453071
384	-3.9456050919593726	4.552401972118272
385	-3.9426334864983263	4.494483651244291
386	-3.9593060196364096	4.6556981723153905
387	-3.9429558004456235	4.5706799788419135
388	-3.9346203517996763	4.419833735284239
389	-3.92625967339139	4.446556999162448
390	-3.936664321135664	4.4787243248282
391	-3.93841179218061	4.545300119548623
392	-3.963022986475374	4.635264700182606
393	-3.941565183580351	4.554521190445297
394	-3.9556411686121766	4.644615188537278
395	-3.953165287872117	4.575088992665286
396	-3.942438740778979	4.524039358954096
397	-3.9265788055220434	4.497864502946808
398	-3.9182420008970147	4.418717227402284
399	-3.9456243068852266	4.561716158345643
400	-3.963079499079924	4.579518302591639
401	-3.9237883007558585	4.363161564845891
402	-3.943675289328355	4.535249040763242
403	-3.949029831814424	4.506817862910811
404	-3.9374388866746615	4.483226306066764
405	-3.951160215508908	4.600896700096887
406	-3.9464231598148762	4.600554524567963
407	-3.9439233382685717	4.534464329350876
408	-3.934395918631638	4.457553225740023
409	-3.9184193797967963	4.416551212491231
410	-3.9441053629938803	4.534804816690676
411	-3.9464375574281463	4.472420828118247
412	-3.940464530980834	4.53074959026762
413	-3.9394547859995126	4.479131130414662
414	-3.942066113868898	4.4969547598118185
415	-3.939374877573948	4.546402771946495
416	-3.9425657989506138	4.616419941592297
417	-3.933672343687042	4.600387319265424
418	-3.921511040149294	4.41545869826908
419	-3.925606856270977	4.4011451673814275
420	-3.923803483946975	4.431083246846919
421	-3.9192288895375667	4.3742662386226545
422	-3.9174937691290066	4.3496381069359655
423	-3.9199596863363078	4.416724322097
424	-3.9437350615972715	4.4756936423725
425	-3.9487144050437175	4.473104529947
426	-3.931339589165802	4.498116308795541
427	-3.924527395651024	4.439529849003731
428	-3.9193974199113666	4.4223305696061255
429	-3.927498973206181	4.348131664108561
430	-3.915324107611706	4.353360266413609
431	-3.918722818779906	4.387999448976693
432	-3.902543254110114	4.344191149241
433	-3.9224147929342377	4.407782710200318
434	-3.938821844776135	4.462707852991165
435	-3.952484693122668	4.549918190148032
436	-3.927535384760511	4.426931912483865
437	-3.9054536360233025	4.289434173172423
438	-3.926478559104541	4.392821144482561
439	-3.9166579670842703	4.321624724460493
440	-3.9117724993096252	4.390705024351455
441	-3.9379802346820516	4.581911059977641
442	-3.919988347242102	4.4173350174275505
443	-3.9184864259058965	4.427503426874522
444	-3.945358727967149	4.541738419265535
445	-3.9361363532826426	4.495298016842485
446	-3.93571589288753	4.495023412442431
447	-3.916244237604322	4.424833699790625
448	-3.9242729228525453	4.401282345436016
449	-3.914699916264693	4.329933915157718
450	-3.906340459899908	4.321655701858198
451	-3.924556540794048	4.4541166156246526
452	-3.9230674903188256	4.440611765570759
453	-3.917983266131282	4.452632855104048
454	-3.9356674099497337	4.510996948370567
455	-3.9339550061131545	4.445517392972076
456	-3.947473443153676	4.570325777788099
457	-3.9202632174746315	4.4122905663392284
458	-3.9092414839203182	4.3280673943929955
459	-3.922244238778254	4.360113760282134
460	-3.954731743521537	4.597968919526496
461	-3.920327992404317	4.432344648947988
462	-3.9216493687716394	4.349718326880653
463	-3.926862701339765	4.439072659598312
464	-3.938972975480706	4.487822653942798
465	-3.9225523712090062	4.419161600990531
466	-3.9238405467777846	4.393567779726623
467	-3.9193780877595503	4.41334203188507
468	-3.9165547388277635	4.359947197962617
469	-3.9305197294978265	4.463130612322654
470	-3.925098447773889	4.377592706328194
471	-3.916772964481026	4.424571876416367
472	-3.915754957673453	4.308752746293987
473	-3.955009418436318	4.655753526309236
474	-3.955500396149038	4.596679191804085
475	-3.9358329878260676	4.52595434180227
476	-3.9462763034528052	4.5368663548274775
477	-3.9390848006520516	4.515008980183383
478	-3.9331974691633818	4.48503416679012
479	-3.959260009311368	4.658502729857128
480	-3.959141124490449	4.63469766022026
481	-3.9299235465181694	4.468973921596057
482	-3.9168963326310093	4.382214945686112
483	-3.9420964188837457	4.46309644864995
484	-3.921920438192514	4.334500642344435
485	-3.910398613479845	4.372088075647049
486	-3.9272008411577857	4.422663268539767
487	-3.9430338536559573	4.53289055612987
488	-3.895563745700523	4.194348549714475
489	-3.9435504604054246	4.555106974327643
490	-3.941449848897776	4.545011194091808
491	-3.9133567612268854	4.335078119387645
492	-3.930913529083878	4.406294525856416
493	-3.9357350594924325	4.449880956811316
494	-3.94554129683544	4.520849460227288
495	-3.9517407229225285	4.597276451038375
496	-3.9328088546485844	4.517287935399437
497	-3.922293662554027	4.402554291890839
498	-3.9207764725236345	4.308739751645674
499	-3.9432000518270085	4.553731887045959
500	-3.959562807110397	4.573929622386208
501	-3.9298957463133006	4.4910044153850865
502	-3.954108475312292	4.5469344424339715
503	-3.9203719207865664	4.377985725690141
504	-3.9266008756990387	4.3413838471879
505	-3.9432286845795907	4.551899014712187
506	-3.9177097985435076	4.365496930849728
507	-3.9292635925628225	4.401758671839195
508	-3.9153250305671525	4.324907254865571
509	-3.942636736715313	4.4812714281352175
510	-3.927176681646941	4.390609550860426
511	-3.9416743680854043	4.497567693931158
512	-3.9630395598845047	4.60881011936383
513	-3.9217694167481216	4.384830931357677
514	-3.9532152292308926	4.557364766051019
515	-3.9590034282626068	4.578682820210716
516	-3.9361482385613886	4.460804435278061
517	-3.926107260370419	4.4183208355107535
518	-3.940605248301703	4.490017025532539
519	-3.943570807831124	4.46426845381544
520	-3.9267655527953385	4.3546373690837425
521	-3.936685960924046	4.455536057971182
522	-3.9493548785099777	4.54586739098682
523	-3.9192695045911528	4.368923546854411
524	-3.9402823305077312	4.524804565322492
525	-3.9496312567847394	4.548664166957271
526	-3.921455767647579	4.347092033754029
527	-3.9238182540309623	4.416130788618321
528	-3.9368974150406064	4.494574381869405
529	-3.9323417462886314	4.407334609577794
530	-3.930258635972812	4.371057884698695
531	-3.951683821714891	4.5623581816350605
532	-3.936504497755618	4.431135893061423
533	-3.920374511075915	4.363531360611446
534	-3.9176174981531204	4.383345149921427
535	-3.948548793363404	4.54681788747548
536	-3.950795791861197	4.603210238858872
537	-3.908342439973951	4.325596474495004
538	-3.9533139238360264	4.630524247124778
539	-3.9282013655816934	4.383213696570048
540	-3.919325616900775	4.3739998946200815
541	-3.926994167471677	4.4090610044669285
542	-3.9507468301302775	4.545225322453474
543	-3.9406275324749758	4.4868674800048165
544	-3.9204031473044796	4.404783415521844
545	-3.941731274610109	4.544252883392488
546	-3.9119883447185892	4.375137773179613
547	-3.9143243352776973	4.334186562302687
548	-3.9414677544175025	4.531094178602401
549	-3.9079362226672507	4.274258728658485
550	-3.9136196208419043	4.342117610646865
551	-3.9179934742116878	4.327923362621146
552	-3.964881373399755	4.6686032590664714
553	-3.9757427323743304	4.677766076156107
554	-3.96770544173031	4.714219030058064
555	-3.940349645619447	4.588865477096106
556	-3.94177101485021	4.586753619296677
557	-3.918788959241572	4.400605748123565
558	-3.9149421525997457	4.359935707352231
559	-3.9306232859534522	4.439716048306448
560	-3.9434645532114496	4.546573061615104
561	-3.932035313900533	4.46411868275708
562	-3.9537836288816472	4.609998470781763
563	-3.949301797832664	4.573814603417746
564	-3.9564098236976584	4.608245719779399
565	-3.934822754927935	4.5368082643379966
566	-3.9370555416667963	4.516563704187046
567	-3.9129808578143876	4.359195199398118
568	-3.935567125356167	4.539808730904262
569	-3.9209299959289803	4.378151426443443
570	-3.913868775160778	4.321909745176935
571	-3.9357726241627136	4.509766910769344
572	-3.9502524191567234	4.5728282347307285
573	-3.9357833894524035	4.488279995374123
574	-3.9499822321568123	4.564406881044545
575	-3.927252620602495	4.513632703729301
576	-3.943527668585911	4.4876907819451946
577	-3.917481238877988	4.400988968022738
578	-3.9388924175335434	4.536634912103751
579	-3.9533838393331124	4.529196646415336
580	-3.9305398536978693	4.415797767468838
581	-3.9315426379181764	4.464321582606678
582	-3.9562378363466184	4.670564876724273
583	-3.9466944590088264	4.524649507446926
584	-3.960083664598441	4.69487245356749
585	-3.917003504309394	4.437781900066877
586	-3.9148045021943365	4.338966716658815
587	-3.9213091052477242	4.397740672500924
588	-3.9199114820385024	4.386800285336694
589	-3.9287434710685747	4.434581120986025
590	-3.9402605067080723	4.499121921087876
591	-3.939231953644868	4.531027185651851
592	-3.9387192567053275	4.546548992439618
593	-3.946506575231429	4.564437085154179
594	-3.944362001917681	4.545233947109897
595	-3.9123162848695148	4.391191666348969
596	-3.910007979340886	4.291382083151411
597	-3.8961637713768607	4.257009782905327
598	-3.9384867842884295	4.539207957185893
599	-3.898248391149673	4.224364168944789
600	-3.920252823711366	4.380491755085658
601	-3.9491758120749796	4.567818178352335
602	-3.932981824936912	4.48740930740408
603	-3.910850560158471	4.4197096126858515
604	-3.938368794142295	4.4506060859993815
605	-3.9356587996134915	4.466634401562799
606	-3.924595836228824	4.405012357308379
607	-3.9121195049986843	4.336434676679092
608	-3.9421366940341094	4.543039470279988
609	-3.9137555649730444	4.392983814126853
610	-3.926847376837908	4.448652776744434
611	-3.9833342515850485	4.774064946444669
612	-3.956755559257436	4.606860316935716
613	-3.9086349813156915	4.412386933735754
614	-3.947414134306224	4.560599879420133
615	-3.9451484302754607	4.529548568852356
616	-3.9182426630929874	4.3203164481805665
617	-3.920234819873402	4.406643257287299
618	-3.9535653047756916	4.582120501650337
619	-3.935127964555987	4.475691586083726
620	-3.9474045351543294	4.552760163898532
621	-3.9532469965374206	4.639277241307527
622	-3.9611721289926614	4.586970921622452
623	-3.9314244982934134	4.453663849299573
624	-3.9184139909009845	4.322713510943199
625	-3.9364409640514357	4.507308190893867
626	-3.930009488584052	4.520531210538785
627	-3.9285153839709177	4.462328787407592
628	-3.9399752262942376	4.541163233243828
629	-3.95616295854088	4.569848352616714
630	-3.915341650814153	4.260986501038261
631	-3.972846013374491	4.728959529275806
632	-3.937902336336505	4.455553325243687
633	-3.94064945732462	4.505472141798269
634	-3.947542453420708	4.566107670875468
635	-3.9140483637205703	4.421470306514245
636	-3.9446991686633273	4.53900085104549
637	-3.9306368329208334	4.435245051385444
638	-3.9813573024840103	4.8143885971785325
639	-3.9589117432786987	4.600395845274213
640	-3.932518029993012	4.446056081933063
641	-3.9472504545260723	4.579281302697122
642	-3.9446272039179986	4.535538884343768
643	-3.925682431205183	4.506563201146221
644	-3.9455037476104193	4.579058633639406
645	-3.9496340192250137	4.556621607903678
646	-3.946078573571243	4.556279511848315
647	-3.937485005916425	4.4950531909392
648	-3.972269289582358	4.740804190153873
649	-3.955525134007522	4.602695015141894
650	-3.929375319568473	4.441544638950524
651	-3.934206030042979	4.5125283461546815
652	-3.942353637088898	4.39738336572948
653	-3.9294249037275057	4.536426165062955
654	-3.9427680250693986	4.537910442878053
655	-3.9234580583701573	4.380726183209268
656	-3.954191472126541	4.5850210346757665
657	-3.956091620447934	4.63846942869196
658	-3.958880708268852	4.6020087822866484
659	-3.9419942380911905	4.508181321026123
660	-3.953997367678737	4.615297542291542
661	-3.9363637524613124	4.536999064192972
662	-3.949130970429727	4.511887225912622
663	-3.9516333467172635	4.650171374052039
664	-3.9379896056570356	4.52585697547511
665	-3.9329239669931564	4.468869093965273
666	-3.93690103223274	4.544785358464737
667	-3.944867461993715	4.5653783903412295
668	-3.9326019422437604	4.473706958682893
669	-3.931100969236864	4.460223045770658
670	-3.976904092963569	4.740253779589387
671	-3.949630190033914	4.559563695908446
672	-3.933858278695559	4.386014855491022
673	-3.954787613548381	4.585744664119585
674	-3.9438285932880772	4.5587210503388915
675	-3.9116147568639286	4.292823737580848
676	-3.9470917917182753	4.644314337185883
677	-3.9308086317748887	4.462944580500845
678	-3.9293104526889158	4.447822245938082
679	-3.9154486596576894	4.343901006087097
680	-3.9487342959334257	4.5493422378889505
681	-3.9519874447614556	4.65265277687823
682	-3.952775689758109	4.528408580794509
683	-3.922844663933659	4.356805853070923
684	-3.946130607518583	4.559542962623133
685	-3.9407035725755932	4.532914974634851
686	-3.958934157672441	4.670381618406284
687	-3.9304717607966007	4.42772104066789
688	-3.9393779477989526	4.473349893795264
689	-3.9374330349464906	4.547162073589941
690	-3.950451168882484	4.555218032075385
691	-3.944931919665204	4.601081072758565
692	-3.9546731025779267	4.6007558040233025
693	-3.907714919674478	4.243243359919495
694	-3.9409038930654225	4.5347801914729144
695	-3.9402367507350515	4.55417253886544
696	-3.937733629790695	4.544774917933895
697	-3.9307665341280056	4.474752288440749
698	-3.9305290656780785	4.422784762599489
699	-3.9258458399848837	4.423407472589476
700	-3.956974614341069	4.597679451390392
701	-3.9306042172564664	4.449466021560646
702	-3.9492798447017416	4.5640093379237845
703	-3.915715953619653	4.306308208264714
704	-3.9391704656743216	4.490371618802143
705	-3.935083499317962	4.45669368993703
706	-3.9228782460728486	4.489682509557507
707	-3.9378855808379414	4.529211003416871
708	-3.907076025700405	4.356399526154556
709	-3.93318277129588	4.47555831926442
710	-3.930742416657941	4.518898496113144
