	m	b
250	-4.256267694694443	4.637017065894241
251	-4.230104387834387	4.417336542724575
252	-4.261894804398548	4.612577087791483
253	-4.214266043701556	4.392590744138422
254	-4.241322914834783	4.49764797826036
255	-4.249975690805441	4.574666775276748
256	-4.22651136038176	4.474164687901628
257	-4.255130793869339	4.495581956490437
258	-4.245046662666818	4.4433745729777
259	-4.2325643393482535	4.461745114261577
260	-4.2606084526730665	4.608280641939606
261	-4.243782249392984	4.5030623511970305
262	-4.277883141544081	4.639252292768756
263	-4.229420593180132	4.437075692682211
264	-4.235612561236516	4.478563917365371
265	-4.2417911406224595	4.51961114400573
266	-4.228571717021344	4.451945426851821
267	-4.271469206151316	4.580091583864378
268	-4.268846732392148	4.610036569194062
269	-4.254204830908347	4.604906925412922
270	-4.227763318849773	4.507716324875478
271	-4.280204548484666	4.726380364443343
272	-4.268784658619568	4.606036098717511
273	-4.252653198781245	4.4715609211464376
274	-4.244616519102259	4.453823347579017
275	-4.219300697033149	4.399031466648025
276	-4.2260949306082	4.432349721447955
277	-4.248291460322891	4.486637846375587
278	-4.243489226488346	4.440822532050707
279	-4.236145009914936	4.4780873119828435
280	-4.246162719423492	4.509452104683512
281	-4.281943053911167	4.691971060712008
282	-4.297970120973086	4.699285418480884
283	-4.253906056309736	4.528629999595045
284	-4.27051921533516	4.617048072934546
285	-4.269662377843869	4.650187305852856
286	-4.2209343348743085	4.380155897933219
287	-4.2415590734272275	4.459853657587046
288	-4.247339051012517	4.483061126612765
289	-4.236457984760101	4.572993242213781
290	-4.251767060602652	4.632092833973924
291	-4.237224061742004	4.562098934350232
292	-4.282090213765978	4.656029018436368
293	-4.2688516488809665	4.680697921751014
294	-4.25802554838925	4.582822898082007
295	-4.2618216528594655	4.709611932043295
296	-4.2539717069226395	4.515050445969164
297	-4.22565539600979	4.362504298855573
298	-4.242197294424549	4.539325732589153
299	-4.25322361356087	4.601483028861591
300	-4.293570210105587	4.768212809264242
301	-4.2581660360518505	4.668614683007692
302	-4.259817227338653	4.609603340183751
303	-4.254291114040164	4.550331192606123
304	-4.249825744851748	4.529136198477533
305	-4.299112167329741	4.793960341555133
306	-4.273967325071775	4.662627662690857
307	-4.255081858663141	4.540353261194782
308	-4.25664497009246	4.6076405512919445
309	-4.218471130681371	4.456165266406651
310	-4.28936272007626	4.7845567691708855
311	-4.289802083826289	4.780016456419533
312	-4.22189481319219	4.439447133038467
313	-4.249344866608649	4.612994997809818
314	-4.267020333285591	4.616565373418859
315	-4.287782725040101	4.748780855837849
316	-4.287318505070494	4.732910780980018
317	-4.256363637435861	4.549565107112237
318	-4.256668046921102	4.642421924287622
319	-4.231613971044189	4.491262110975016
320	-4.264049253987503	4.638824570584836
321	-4.265338438337362	4.629925381928915
322	-4.239253264286623	4.527398176083455
323	-4.253377689410334	4.569966391109164
324	-4.26895704089674	4.627541791825862
325	-4.234422586655116	4.473657038569394
326	-4.261200452875212	4.573454955595948
327	-4.254576705174726	4.566455044332456
328	-4.258923907152718	4.623215046643459
329	-4.225845643858403	4.465079373435756
330	-4.256030147057809	4.56132262840258
331	-4.242760960516148	4.542345686946784
332	-4.255824032268636	4.621016958914431
333	-4.251908916226372	4.564099707119409
334	-4.254842615948731	4.551209671897348
335	-4.223395716415177	4.364677029472722
336	-4.242920190698731	4.478602177491505
337	-4.265187133686003	4.605161452525225
338	-4.267025037247551	4.665199746718601
339	-4.230342311710768	4.454326972651717
340	-4.270209379310235	4.67192046393644
341	-4.280640829766512	4.770758891904423
342	-4.247073720559566	4.591309506052554
343	-4.258960568584853	4.609383647621856
344	-4.228145384837183	4.393249228396175
345	-4.238647051841574	4.3860801447926905
346	-4.225409058942319	4.404538556663792
347	-4.279445243620903	4.657402396580286
348	-4.261439424726137	4.612655910433184
349	-4.258188968887064	4.62418314560504
350	-4.257976483802894	4.606108682733424
351	-4.275571523664267	4.666862711364034
352	-4.235320086303631	4.506443052148917
353	-4.254269940137253	4.569534641867517
354	-4.247234690189463	4.505545400019735
355	-4.295236952392018	4.766091859303958
356	-4.243132583933628	4.5533854910074805
357	-4.261801122748383	4.578207053955829
358	-4.2638678305584286	4.646536590366686
359	-4.238590191263523	4.490585364925282
360	-4.254056318618904	4.611625968931852
361	-4.246052628753903	4.571002125524346
362	-4.2371986979618175	4.551464632955811
363	-4.261861999453172	4.56916691303141
364	-4.2452359927102306	4.462615672955211
365	-4.25011907590852	4.487880432781462
366	-4.259143928606825	4.74048096252813
367	-4.2635506697725765	4.6279279324559095
368	-4.253636279513063	4.593620750476888
369	-4.255161138212582	4.534093396248295
370	-4.270007713985701	4.694141058018369
371	-4.234366292431593	4.492534799746659
372	-4.237079095856446	4.548723377381935
373	-4.242047861097198	4.460402644616582
374	-4.2532577686520305	4.532345536296419
375	-4.248203545733525	4.562632263426816
376	-4.221231895017419	4.404114671002357
377	-4.257348758985853	4.594967501160744
378	-4.254920026340402	4.590435775784139
379	-4.265263394152797	4.660300461760962
380	-4.242136911576689	4.523873646655682
381	-4.213314332791104	4.3450969350702975
382	-4.265665177523304	4.643576984021023
383	-4.239240108647494	4.485972947320671
384	-4.244300586529054	4.507719201562756
385	-4.2427874522118465	4.46699025582466
386	-4.239706422652997	4.529548653751482
387	-4.242441811891401	4.617431586280733
388	-4.261354257741552	4.607827811244658
389	-4.2424113320614385	4.516816920480761
390	-4.240899457464505	4.508099653555936
391	-4.232873963851783	4.458324312003194
392	-4.260311602149799	4.622328772377632
393	-4.259205037672085	4.515689381649476
394	-4.21879703100821	4.338720304742145
395	-4.237820492759818	4.5341622256662415
396	-4.258531474057746	4.628845278677098
397	-4.239418082377986	4.53351548435959
398	-4.27845168458466	4.717769575871141
399	-4.241461219286792	4.543571573640698
400	-4.239239276022415	4.458940919026823
401	-4.284301477588021	4.6955989261966
402	-4.26287797706423	4.6325409928920305
403	-4.276952779115953	4.654183340494283
404	-4.249131108958073	4.525908076288758
405	-4.249266944595714	4.560353394587323
406	-4.256429180066144	4.5160908165155735
407	-4.223343290296399	4.490758631126716
408	-4.241038034225035	4.488150066887991
409	-4.249546551377666	4.551273635744793
410	-4.241765819834837	4.4941134640223686
411	-4.263503717099776	4.5961008495694475
412	-4.256747328239521	4.603808961951567
413	-4.262886157609134	4.660459321275891
414	-4.279871660754076	4.623400351712963
415	-4.23894025322228	4.557534401620196
416	-4.245554874723293	4.535230533771919
417	-4.213352356197987	4.45713037681589
418	-4.26005136300341	4.618352008697283
419	-4.265279537239838	4.664536995344583
420	-4.240303404599817	4.510523471921453
421	-4.271455919744095	4.6367718217248175
422	-4.242740979346656	4.488058291835309
423	-4.245652330176471	4.5741261009635075
424	-4.264316073459559	4.642058863142962
425	-4.24741753582352	4.54210125391695
426	-4.273310352113171	4.678546553157818
427	-4.241350010028059	4.499417877692409
428	-4.238791844205021	4.537741774169767
429	-4.258672609657513	4.631196585612617
430	-4.253615104634435	4.57097975496268
431	-4.28212653551336	4.703078841645823
432	-4.240341337345571	4.434567485616447
433	-4.228115444023856	4.443292064114831
434	-4.243550562661678	4.552043294207038
435	-4.226952332906636	4.420532930362548
436	-4.281303452102019	4.696804456162431
437	-4.248987698673296	4.485333841771479
438	-4.2634606675553695	4.642608324849414
439	-4.242586385124218	4.495661367444163
440	-4.243762760045934	4.519291877821207
441	-4.251728274045602	4.562090152049093
442	-4.256966656431024	4.576541732344907
443	-4.246439591513563	4.517736086097176
444	-4.2245908365453655	4.468554957545526
445	-4.239885409108951	4.511378815970448
446	-4.247638801655533	4.511153300953277
447	-4.267469125016109	4.643695846360273
448	-4.264917007275682	4.638135841059381
449	-4.2365448222034034	4.5386319174117755
450	-4.233697337881805	4.391930437469563
451	-4.248199823074873	4.572810036977571
452	-4.246146362591999	4.497020669611959
453	-4.237377454879853	4.481316150717881
454	-4.244438554114536	4.532043561745539
455	-4.227381434695209	4.428613465348553
456	-4.241912375369685	4.494730608425744
457	-4.224739675055487	4.497855498096995
458	-4.277684379945886	4.682868800712962
459	-4.232996388011461	4.473534236919847
460	-4.2521192018267175	4.50659296846477
461	-4.252368757969661	4.6170502693070095
462	-4.24861846857906	4.574602944307994
463	-4.2378519283438525	4.495267197267725
464	-4.244319177927177	4.555408031579794
465	-4.272932783492815	4.672738393790706
466	-4.219110962808869	4.495126490077022
467	-4.247289458119444	4.553445011198212
468	-4.251674015024227	4.538064876768858
469	-4.23491039780875	4.404934576549249
470	-4.261973472584951	4.597796140350182
471	-4.281711042545733	4.755234470015077
472	-4.257644954261666	4.618781635373916
473	-4.254657593631809	4.536156885445427
474	-4.250345632905449	4.626321619115458
475	-4.266469739768428	4.612145129171941
476	-4.2353045236211715	4.507358739574886
477	-4.241514696174104	4.5719396101661065
478	-4.255138805462947	4.572806070893289
479	-4.247826443757598	4.526628841666957
480	-4.2693843816600445	4.586070160250282
481	-4.261900800721336	4.644366339135482
482	-4.237965165122263	4.529373798280749
483	-4.260460919272265	4.553645101967153
484	-4.249976986204905	4.5632231472109615
485	-4.262299184258575	4.615853082329899
486	-4.223743344520022	4.4205095382351205
487	-4.238009010212312	4.48983802033227
488	-4.26068717084949	4.57736263598662
489	-4.247103191830911	4.5475735464714955
490	-4.259313741480055	4.607009657402422
491	-4.260959494477214	4.564583912805734
492	-4.242519541654821	4.585881241138316
493	-4.246186492372812	4.491809089347892
494	-4.246651813902147	4.572224586868926
495	-4.253972037250481	4.588970647467127
496	-4.269487184210751	4.613058258869376
497	-4.224489464257541	4.479753317519748
498	-4.219037799960496	4.384226199866159
499	-4.240767539135907	4.5229989917494064
500	-4.231501428653612	4.437798020471114
501	-4.248835223128605	4.507893397937396
502	-4.240584916607623	4.539088695748869
503	-4.281859242810975	4.786612886614996
504	-4.245864832589089	4.542905325221046
505	-4.252151999411305	4.560240396192902
506	-4.240584425070523	4.628323083496614
507	-4.24655804354012	4.598242574791041
508	-4.2420716782837715	4.5041547264393245
509	-4.223543560989317	4.400146793790534
510	-4.225256880323274	4.402472965859103
511	-4.243414357899517	4.54004692800953
512	-4.260827027093647	4.6970517294861995
513	-4.2505418917966615	4.611789874693097
514	-4.27136930888346	4.688932914179312
515	-4.274270519769773	4.730098287192335
516	-4.2470279203142125	4.582383610981137
517	-4.246662243298656	4.604006427299397
518	-4.252216738880948	4.624809266556949
519	-4.272913465462246	4.638193842516725
520	-4.2716911275247185	4.68310920467581
521	-4.27781706603756	4.704084026772684
522	-4.260604890260131	4.648025093121375
523	-4.281283197734037	4.756130769490196
524	-4.26732747966052	4.647186870198582
525	-4.247835649341467	4.580630288535509
526	-4.2484732462973485	4.612541575918988
527	-4.2579559625766805	4.6239226868669085
528	-4.26442045381527	4.623567263812003
529	-4.2662133398772015	4.566975151103249
530	-4.267324645923545	4.659694061780354
531	-4.28106070479493	4.758868806132849
532	-4.264551773876205	4.649090749355511
533	-4.275740674351659	4.661475450816956
534	-4.267485039048427	4.6783741955223155
535	-4.2463355993201475	4.6022840006002745
536	-4.228668724211644	4.507773093344934
537	-4.196616089034704	4.288542563225085
538	-4.253644150127891	4.534003583276935
539	-4.26919667332704	4.6028102947416185
540	-4.245707254490579	4.524724127430184
541	-4.263385470103115	4.594666706672004
542	-4.254827474902835	4.628484513556353
543	-4.262657652516525	4.615827859351248
544	-4.261200744202942	4.705949699137356
545	-4.255676728921781	4.706582910872167
546	-4.234618822185194	4.467666501331276
547	-4.24354230295056	4.495603318984612
548	-4.238671078880652	4.455918215173239
549	-4.296343897226224	4.796355469964127
550	-4.2467763348732195	4.535052628648557
551	-4.241974218551348	4.487370471960456
552	-4.218890278475417	4.413209615559467
553	-4.23663628707397	4.516408037129717
554	-4.262112790018817	4.639909666233752
555	-4.269668712314863	4.7201032833805545
556	-4.244556222454971	4.551463778688639
557	-4.2619800225738995	4.554283299303911
558	-4.284666230106391	4.667540066517723
559	-4.265247288411079	4.631216906352451
560	-4.223089396210861	4.425036139033472
561	-4.231553870681459	4.432045183611753
562	-4.2221351953510515	4.388588874536221
563	-4.225231992768284	4.448390532236013
564	-4.270161436087309	4.654697680060279
565	-4.248845231828214	4.581546087338308
566	-4.228291906202184	4.482976348243585
567	-4.250724803934624	4.572572602131936
568	-4.259342858235507	4.589360224844836
569	-4.247751958900381	4.574787311533218
570	-4.253193696679463	4.5319988623906715
571	-4.259698728495607	4.512051112494169
572	-4.236845768429295	4.4686536142059685
573	-4.231391072364235	4.476791599957945
574	-4.239866158355974	4.4909705793561425
575	-4.2694611658892025	4.666901763650034
576	-4.26399496349361	4.601193572707847
577	-4.250422879321893	4.5325554245651976
578	-4.241177349881201	4.447243159881747
579	-4.253902293158857	4.653117879848024
580	-4.273677895757566	4.63557003832079
581	-4.245844436183915	4.482181837873166
582	-4.21822903703101	4.427274063548202
583	-4.247856348202626	4.542459368778984
584	-4.25066638678604	4.570825668629719
585	-4.244720279458975	4.481202068666452
586	-4.25569916517141	4.5365755148847775
587	-4.247239242068744	4.527143880400119
588	-4.229632935863513	4.426632214114805
589	-4.228719196758477	4.487569239634233
590	-4.239107189407626	4.4864290089041505
591	-4.230695639298024	4.444755367753107
592	-4.219854262709226	4.400161381349901
593	-4.265239404516237	4.6806990759568885
594	-4.259272682568191	4.647396660131273
595	-4.271014672561286	4.6549891662913545
596	-4.264428781392236	4.626429905673433
597	-4.254113546340733	4.585854945310157
598	-4.2596900148999435	4.579685095994702
599	-4.278649244952603	4.731924847568574
600	-4.270324140736966	4.682511393486071
601	-4.234119507054168	4.523202903739218
602	-4.232481842225645	4.475688145993812
603	-4.220583033117552	4.467181639913075
604	-4.2485156163570075	4.529821399978371
605	-4.260329279045745	4.547654643781833
606	-4.24907354343487	4.536196685266329
607	-4.266723935144823	4.650655051657152
608	-4.250135037880821	4.484767746507092
609	-4.264650791674437	4.647640955311389
610	-4.2922288121853	4.835985451392051
611	-4.241307322386273	4.561210837952318
612	-4.245612597236378	4.434670805892778
613	-4.264683847106074	4.68241014820447
614	-4.251373264129136	4.567692525565715
615	-4.264230444911228	4.609972736312028
616	-4.216973582734066	4.396789280284059
617	-4.267195896212192	4.614952133659561
618	-4.267740717081667	4.586932054487129
619	-4.265620886369781	4.639640716248554
620	-4.263968577538197	4.593378599086519
621	-4.243735602288465	4.534036393046923
622	-4.2474419565376715	4.477147780276293
623	-4.245610439997691	4.547545258548159
624	-4.223657281118862	4.445853032419446
625	-4.241444049700739	4.571058924186942
626	-4.254408315713265	4.524668576013348
627	-4.270511929794185	4.656091994661197
628	-4.2714692525583215	4.692668296816697
629	-4.230352068399354	4.418694324183832
630	-4.25936016900618	4.538690441827377
631	-4.261466330369863	4.611761653160159
632	-4.293731884158742	4.747910223391574
633	-4.248255927977282	4.51899878232243
634	-4.249948755167057	4.660896902448199
635	-4.265219855072461	4.672073722593882
636	-4.247475641011567	4.562047072259728
637	-4.2464465117810475	4.514289299405017
638	-4.246561928385923	4.558790620702153
639	-4.2418104705632524	4.5503686236729495
640	-4.281034137791553	4.703604937524094
641	-4.268290032510191	4.661848056808466
642	-4.273846487651336	4.712914399294387
643	-4.242491489507739	4.466598977627521
644	-4.268842803713928	4.704198389236088
645	-4.2717324981940425	4.705777536146379
646	-4.266294986284705	4.640827610836564
647	-4.2383414242362	4.493271469216207
648	-4.242139293205839	4.538262147446631
649	-4.241761859576267	4.5191310236821565
650	-4.270935980375235	4.581569953839101
651	-4.290426287176597	4.8294938183031455
652	-4.2724339528419275	4.641748235086746
653	-4.239874151769984	4.464102186835057
654	-4.253452504526729	4.553674872835799
655	-4.271750438326242	4.647971946569559
656	-4.256340391053657	4.540767977411877
657	-4.234948503207916	4.4674182643484
658	-4.275048254342952	4.757470677755065
659	-4.23867684267613	4.460734909762578
660	-4.259514279589526	4.569095875282344
661	-4.2832944723680075	4.751341959350765
662	-4.258547878389363	4.5748008477615345
663	-4.259297369336786	4.626070110651748
664	-4.240137810989762	4.557019595452871
665	-4.266047491228063	4.634790183364328
666	-4.2500854694093615	4.457954129442437
667	-4.235657981352071	4.4929527990322145
668	-4.261991796427402	4.613454318811811
669	-4.242082517941561	4.471808691412632
670	-4.252578357277491	4.569408868326299
671	-4.270157628715263	4.663689287476535
672	-4.271187482533772	4.608931512909678
673	-4.295901219779937	4.800483119551867
674	-4.273717045248404	4.68680196257394
675	-4.2743719549502375	4.706536771263059
676	-4.237900887869919	4.444725996103293
677	-4.227583157367041	4.5262926980134255
678	-4.2403816297437515	4.504873590378186
679	-4.2363926204335645	4.533753500110507
680	-4.259341986519955	4.57360648805195
681	-4.277305279475395	4.708031935603162
682	-4.262475567166816	4.580924403548254
683	-4.274346514897435	4.70542019883808
684	-4.275900727635344	4.661020994923104
685	-4.276022694598882	4.685098392598099
686	-4.257260549281989	4.585288912668532
687	-4.243602269429188	4.577401144495096
688	-4.2614211267230715	4.62717223808067
689	-4.252150979973886	4.6467913386951745
690	-4.287194204509479	4.708636268748291
691	-4.266168481627669	4.633846569479809
692	-4.254317344852418	4.56462478723233
693	-4.255033804786114	4.5769985365225
694	-4.239693945869058	4.45820345225822
695	-4.284866858764354	4.727156115405432
696	-4.254890202043193	4.5070919686255895
697	-4.262320511202476	4.660217124845197
698	-4.246440206798973	4.553070318957816
699	-4.238042367606968	4.443965539112233
700	-4.262345689396671	4.6278548674277715
701	-4.2592534309052335	4.5743121491518615
702	-4.250378004715694	4.494364859316871
703	-4.2527297883991215	4.56791612884787
704	-4.206583962804429	4.322923776062965
705	-4.290748881212002	4.753759210888459
706	-4.244384759785054	4.566876145000348
707	-4.26219750471379	4.665122022052167
708	-4.271259075373842	4.69562507723951
709	-4.275613223895122	4.681346689727363
710	-4.279146435579384	4.640170065322455
711	-4.265395374024579	4.593229186679407
712	-4.261002960596028	4.5483385027840475
713	-4.269165762511064	4.623976042892302
714	-4.266258681894957	4.590310382405937
715	-4.285471234353179	4.748374017244428
716	-4.2610139056887615	4.689040174873758
717	-4.275127411557374	4.764438567365859
718	-4.242777584398794	4.522318281709401
719	-4.280010295253331	4.788825421211993
720	-4.263257796384703	4.66889254237054
721	-4.267460657813734	4.6109356766849245
722	-4.265675369350493	4.63420154230148
723	-4.261263444712358	4.718034606179943
724	-4.259409560033661	4.635694612093625
725	-4.269910074815409	4.6393053106647795
726	-4.27844025278658	4.71965356964077
