	m	b
268	-4.480992049428219	4.411623258675506
269	-4.511762485133359	4.516094101874013
270	-4.491736222775541	4.501753794158998
271	-4.497307674640222	4.563670016168851
272	-4.479284443779357	4.53632688820541
273	-4.502781333748413	4.641902851325103
274	-4.5065862332814834	4.586823313561376
275	-4.472256794332058	4.447182465286011
276	-4.505255420195698	4.6049582824330235
277	-4.478295600212969	4.476557820990968
278	-4.502773015730531	4.591882278496893
279	-4.504203740583463	4.608434589290516
280	-4.466558957781737	4.417245446396502
281	-4.519024063992978	4.702007670601622
282	-4.478585042038667	4.488556256548024
283	-4.503125856556567	4.605943925531923
284	-4.500236247741305	4.542221747747944
285	-4.507062556563807	4.5519204011278
286	-4.508200683714744	4.591575659567205
287	-4.465850589083036	4.330936482160473
288	-4.503372254510458	4.615024940442915
289	-4.4848903133260185	4.501066126440084
290	-4.4914273039124755	4.5329812753125225
291	-4.5260909177531685	4.646219581214876
292	-4.484417781411186	4.457648352075942
293	-4.489641274673012	4.527391795532786
294	-4.478524773277613	4.468776480874241
295	-4.519384323928387	4.5607351974226695
296	-4.497239464253127	4.433695686356407
297	-4.485673746824604	4.424185016774565
298	-4.503466321033601	4.540106715434243
299	-4.487666621799163	4.511355615908849
300	-4.495521925575024	4.516248117249323
301	-4.4891881266928175	4.453532770638607
302	-4.461583364193393	4.427163417698218
303	-4.489691628441222	4.507961677270502
304	-4.474930454778532	4.412522116406693
305	-4.491924728440857	4.586537635707274
306	-4.484724903346086	4.447951090276909
307	-4.494076663359797	4.416870942423666
308	-4.470935858759279	4.385677111472084
309	-4.508574819175661	4.641581924751541
310	-4.5176655598744295	4.603465930591283
311	-4.490272403673924	4.483091705405859
312	-4.470208233001837	4.4350638080132745
313	-4.484788944788244	4.529559397617838
314	-4.48596628729104	4.486251730787057
315	-4.476978096266118	4.425977005716303
316	-4.4914303087350325	4.443422098752723
317	-4.497630765817124	4.497183847501892
318	-4.483840750031085	4.500193853102957
319	-4.485830202427809	4.567885588086708
320	-4.485558428285287	4.469159022634779
321	-4.491439959592153	4.492708277524682
322	-4.463109670013866	4.342064562177216
323	-4.481870496074884	4.533205336749233
324	-4.4913559910410505	4.543537363357817
325	-4.4584696625428375	4.380974641337083
326	-4.491047165246409	4.437717251273906
327	-4.491664519283189	4.4690791567262345
328	-4.479461343504887	4.518734298206966
329	-4.497088773721543	4.575626477042225
330	-4.490089377546243	4.471446587398462
331	-4.488918620207837	4.489080321390145
332	-4.46522770771329	4.363090065184488
333	-4.507777404189031	4.591723139743199
334	-4.48710183275608	4.522080545926354
335	-4.469611083447382	4.379630114248997
336	-4.472211370648297	4.250511404265538
337	-4.481164234837642	4.457317095787143
338	-4.482421701778402	4.50123450313664
339	-4.483454368292646	4.499058641921212
340	-4.477728056788309	4.516253250923419
341	-4.4898442506558	4.478310181104717
342	-4.465012548038407	4.392507471378314
343	-4.461945135801048	4.424679913138233
344	-4.495878436736275	4.494915272059843
345	-4.4792753590521786	4.407363328111487
346	-4.483487726438321	4.44670927377319
347	-4.481707685646115	4.496198565772939
348	-4.507211345598927	4.61029562953786
349	-4.4793243604020345	4.465574405091659
350	-4.49630145536804	4.588080540438256
351	-4.4710798932304705	4.382179408966422
352	-4.468050500244937	4.349224619277024
353	-4.465292605839705	4.442476612561125
354	-4.48845881071261	4.445190936728083
355	-4.473374456400538	4.38578427974743
356	-4.479710682910124	4.384646475916257
357	-4.478804031035713	4.47219436008078
358	-4.491776802057934	4.53160234350127
359	-4.480867488648432	4.449811759293684
360	-4.4790894994957595	4.502106886872996
361	-4.476827384109185	4.414925615399747
362	-4.472396219882207	4.4062277718943825
363	-4.477346992943882	4.48005111455249
364	-4.478483828498228	4.414119777464236
365	-4.487063684336202	4.49120425632884
366	-4.491119948127611	4.356382809142602
367	-4.48490795641952	4.477193807376656
368	-4.4809366311696355	4.504798425655875
369	-4.500958277319021	4.5717342410222805
370	-4.485252409500019	4.397854970427039
371	-4.4893438197996405	4.527339756813991
372	-4.4674973449142765	4.437864104195341
373	-4.504546854570086	4.574890985075544
374	-4.504768887552117	4.536745593988728
375	-4.469256931762472	4.402259679207517
376	-4.471637930660948	4.397976163462054
377	-4.500810099802116	4.54228486819545
378	-4.479770519483127	4.519716325671026
379	-4.503277208134012	4.550353834404992
380	-4.488196231038636	4.4883945666595775
381	-4.494344445429934	4.5849963947341905
382	-4.459591314521322	4.440763852208448
383	-4.488378274122484	4.543849691191813
384	-4.506076544542523	4.569747946060065
385	-4.4814098265466455	4.424126444791503
386	-4.5035278306551225	4.504499127132245
387	-4.485627155811603	4.477647928198629
388	-4.502548798581121	4.561553471376337
389	-4.506810200741897	4.52558890250537
390	-4.513662961002968	4.529537868610761
391	-4.4913795764275735	4.5467316481341635
392	-4.492376276618057	4.552442144365361
393	-4.482167104197031	4.527260892433651
394	-4.446963052365798	4.2458117979565655
395	-4.473799690705556	4.372976432598288
396	-4.474615912834227	4.407854354913544
397	-4.490503484513416	4.4409705463606866
398	-4.4988595301043	4.4809624774803565
399	-4.509376902891626	4.555938497508291
400	-4.519447739015065	4.6219581088828985
401	-4.480603188129896	4.514379547197388
402	-4.466712332917798	4.295933637627922
403	-4.498409429897744	4.557012742487465
404	-4.490825576791891	4.454440484472574
405	-4.483822349163609	4.415972544661661
406	-4.482699488835181	4.489263429767034
407	-4.4973035449086565	4.447981614756625
408	-4.507774536108383	4.495580506772175
409	-4.510836961584957	4.613279213244023
410	-4.4913854772528605	4.485234248612909
411	-4.4742571126009665	4.42863129460453
412	-4.472272607416917	4.355651837839897
413	-4.481016389576256	4.515600140034019
414	-4.478085126252439	4.4899944556390645
415	-4.497770704169621	4.526638975874257
416	-4.46779291183839	4.425922730365628
417	-4.496427528070662	4.447122526797873
418	-4.492251212082927	4.458877495956856
419	-4.452339380115991	4.254386448358996
420	-4.477035679978288	4.4495645978675125
421	-4.488190715803527	4.468560561809734
422	-4.471614816193837	4.326465910222026
423	-4.482465674808323	4.482523909732043
424	-4.521957305384196	4.612662564855055
425	-4.493729416565625	4.474688943359734
426	-4.504160166176511	4.534647891596639
427	-4.469822375065787	4.404164260764351
428	-4.502607764045801	4.475942712410217
429	-4.500518982997846	4.505874651884354
430	-4.471745182353106	4.434550424319761
431	-4.489321400856288	4.448370244472225
432	-4.498732452220136	4.480360997426287
433	-4.4733587405739055	4.365925641309628
434	-4.500473022049228	4.493013717043936
435	-4.497433863456345	4.5350004554385
436	-4.4723747250820844	4.4004632854717345
437	-4.474242421347626	4.354354613789639
438	-4.4904576082052685	4.391406139951562
439	-4.451800611610292	4.252706423201019
440	-4.4614794270043205	4.403005077685137
441	-4.515872788340013	4.502124899569075
442	-4.4732447389228565	4.437239914391916
443	-4.462976376367056	4.415232948554419
444	-4.471908138139104	4.393618578716809
445	-4.495188783767534	4.543339233643371
446	-4.493521184592733	4.483741993053566
447	-4.461057411287383	4.305204340083775
448	-4.513222642938238	4.602878836469603
449	-4.470330090771578	4.394604811023876
450	-4.470509561088133	4.395436424689191
451	-4.488060337112785	4.398866361100828
452	-4.485774382014199	4.570754172112463
453	-4.5159555049507825	4.560071543501764
454	-4.51895098018301	4.558534168980743
455	-4.499246180830397	4.561377219606104
456	-4.503728998175298	4.51524850960645
457	-4.47034332069489	4.338680399328304
458	-4.4989082142706405	4.547324004330824
459	-4.466614334807331	4.3896361548229885
460	-4.479972975017885	4.459882238650954
461	-4.491299946822577	4.405865020618921
462	-4.506199334813548	4.6238788224730225
463	-4.495033319250099	4.5635883647382975
464	-4.522594619966188	4.588140451985449
465	-4.516557674159491	4.728397793864514
466	-4.515046178950542	4.558762099385465
467	-4.455936978204439	4.397159055855642
468	-4.499878481675358	4.57930641227658
469	-4.472516536066374	4.387044369163195
470	-4.497456790024124	4.545682067387283
471	-4.485184255438399	4.453606610553396
472	-4.497698367333405	4.567603205127367
473	-4.494708862056324	4.533163529387712
474	-4.496406636761622	4.52424528032043
475	-4.492556176006576	4.548978233697585
476	-4.495210973942859	4.580687088785946
477	-4.465542036918363	4.419697095467878
478	-4.48743424114946	4.512561696685204
479	-4.4615380028856455	4.365500894714491
480	-4.460129937922986	4.396163479195921
481	-4.4923840451444095	4.436357596361318
482	-4.507570964816065	4.534121442502098
483	-4.490065503091259	4.490293518057058
484	-4.490929764881486	4.5841637225765055
485	-4.475128353903512	4.4815194836740035
486	-4.472074993076423	4.42572727629826
487	-4.4672598923471405	4.416488199766484
488	-4.475705829566261	4.4914326063075345
489	-4.488587116235466	4.404895381321455
490	-4.493874572242841	4.519691005829698
491	-4.486863482690124	4.485611610855765
492	-4.49699790414043	4.513412551800944
493	-4.506180057563958	4.557674880503702
494	-4.4898451556587	4.583558894496071
495	-4.467583212061527	4.43359623345067
496	-4.47856191935233	4.416253185930032
497	-4.480201816078842	4.4687135358192664
498	-4.446025450994136	4.324379671946328
499	-4.453537903194703	4.350750171081452
500	-4.491835349865046	4.493069313952084
501	-4.482107359637594	4.502544872439569
502	-4.506337208378686	4.517794882453524
503	-4.47886766409501	4.444812535452845
504	-4.502767785182697	4.544218112477067
505	-4.478708154360211	4.4528194455036365
506	-4.465924287967531	4.351234452166409
507	-4.449800003901086	4.275126704717964
508	-4.472353389501926	4.46122073042364
509	-4.471527088010766	4.39217020245606
510	-4.500528465874669	4.491533621427314
511	-4.501246055862292	4.584066787992515
512	-4.489250069018953	4.477653638023201
513	-4.44612233783741	4.355972127306293
514	-4.503948056254874	4.509211724560939
515	-4.4910582813753654	4.473219798717826
516	-4.470776625534538	4.399373124221562
517	-4.4746883575228535	4.433399921014748
518	-4.480347924236224	4.463032201817175
519	-4.460370100617257	4.399898220620986
520	-4.470000925657435	4.4016641276488455
521	-4.495055721063366	4.58703691338894
522	-4.510781507699812	4.598157588373695
523	-4.439127231012676	4.339318300871525
524	-4.50707712301548	4.556451605419599
525	-4.500169323822033	4.520146187401476
526	-4.492763897406857	4.376806422164946
527	-4.460315072026194	4.354204588294186
528	-4.5038174098018064	4.561980821929926
529	-4.4870300419172935	4.482110573176086
530	-4.487110738639464	4.520472783419874
531	-4.486416484940343	4.578838430233852
532	-4.5222165358391315	4.6543117882180605
533	-4.471447677576307	4.462837808181086
534	-4.470938650206314	4.4178946854934775
535	-4.47823798847627	4.451307840464546
536	-4.48805176954101	4.4033663702806995
537	-4.47873831911409	4.38216840955624
538	-4.496713189631875	4.494192686511463
539	-4.49564018790387	4.550628996810461
540	-4.497467636713198	4.5719035222133595
541	-4.490185536677125	4.505373818365969
542	-4.481873745241101	4.494579041058194
543	-4.476777996395062	4.338590820198418
544	-4.496639338201389	4.4741134306117925
545	-4.479899425393155	4.439659635674806
546	-4.4891505629342685	4.421190849736899
547	-4.494726664452687	4.508979337258507
548	-4.53495777871655	4.620609502126553
549	-4.5084255990281115	4.581185233494907
550	-4.478929530755254	4.426095527252116
551	-4.4825854944077905	4.421035992370205
552	-4.494496769951272	4.552485196474306
553	-4.489621039978674	4.35854359449932
554	-4.501923506620868	4.4234311678761635
555	-4.509357003965141	4.589811699728657
556	-4.466642238864425	4.281819968625611
557	-4.49990893665732	4.541046087755434
558	-4.512808022732238	4.52526969751401
559	-4.513977813989708	4.574629212013513
560	-4.495816548614828	4.506358345768759
561	-4.474759442635459	4.352897488648748
562	-4.481548960347606	4.515032840470955
563	-4.486722615450503	4.352536356085186
564	-4.490073030164637	4.410644263306434
565	-4.503867469225027	4.492392756747134
566	-4.503363641299036	4.49750529605966
567	-4.487155314081081	4.474348913578948
568	-4.503102455060454	4.563200813462637
569	-4.509061141613459	4.55597113931251
570	-4.490776809346551	4.4922757579704236
571	-4.463324000083687	4.438832231422737
572	-4.4820840526564	4.527593613587655
573	-4.486668794436938	4.476063390814598
574	-4.485171192017888	4.41078263373778
575	-4.500517300738365	4.497189905198024
576	-4.486373937296908	4.4540399190159246
577	-4.491127672835351	4.440063935858447
578	-4.495789813928989	4.528816688467269
579	-4.498091838065177	4.55642179918959
580	-4.527370884430108	4.6229110022641855
581	-4.491049559050832	4.531968282373414
582	-4.458021677817423	4.401856222692596
583	-4.496721248106738	4.397624080795298
584	-4.469125158802713	4.406150889625358
585	-4.499507925155235	4.5986170796237005
586	-4.455828378258561	4.3298037290857465
587	-4.506796765359697	4.493105671615101
588	-4.498187351724598	4.5360474641145245
589	-4.473398237690808	4.416877705603778
590	-4.482529383881743	4.430780581933111
591	-4.4500169618461305	4.446072171487877
592	-4.476963368083687	4.411885241932008
593	-4.4981653894028	4.411995746670258
594	-4.487949925385868	4.499821674960674
595	-4.489396659064316	4.509839554454215
596	-4.535148565056797	4.713820126432004
597	-4.5146828057489685	4.551490356176468
598	-4.482245856523258	4.378133614150277
599	-4.464574172951674	4.363615651105396
600	-4.489834920274787	4.5300376320638795
601	-4.501779484456936	4.584229209357659
602	-4.463549197560739	4.3599765863432225
603	-4.475238361972548	4.311431114948941
604	-4.497436887391498	4.5011457378082955
605	-4.473362333905336	4.398044116298296
606	-4.509833155731044	4.522472598700476
607	-4.491302165684571	4.465267937508665
608	-4.482838331883961	4.439811898841848
609	-4.489066179630527	4.50291518860147
610	-4.480743755841081	4.493218030285867
611	-4.486694156163913	4.489538769031447
612	-4.493212730126489	4.497829603947512
613	-4.48275603183949	4.384009316611232
614	-4.486948449195306	4.423762458993353
615	-4.4726502026825985	4.434976120167405
616	-4.51723972255929	4.645891467736412
617	-4.4810850448332875	4.390879930751417
618	-4.47658478730109	4.3587061604977455
619	-4.501304303136961	4.549993110386325
620	-4.502425632866853	4.600233662298237
621	-4.4821010474457985	4.455791285057939
622	-4.483325965568399	4.421507045842327
623	-4.479835463034743	4.464458501397532
624	-4.500312037749867	4.535410851126162
625	-4.4753093268507635	4.428445039964667
626	-4.5058989376345995	4.551942809138247
627	-4.48011612109889	4.370593115313471
628	-4.471581116916741	4.396816448966074
629	-4.470161159324041	4.446776274950958
630	-4.511021273752458	4.609148232556781
631	-4.474234531239927	4.440956873533464
632	-4.507989211156292	4.521031614114798
633	-4.456669811084202	4.42875708773045
634	-4.482404543181958	4.4703574016609595
635	-4.481254274560395	4.468513888129539
636	-4.496890019435708	4.504238952739222
637	-4.467336560651757	4.32546559959416
638	-4.467546942218075	4.3495031674201945
639	-4.495271431291491	4.59458724440834
640	-4.510439043278686	4.643325937470273
641	-4.485795354602417	4.498096683882799
642	-4.495604062319875	4.500560693139688
643	-4.448848052614546	4.372879474850693
644	-4.4701215751994905	4.37721829805949
645	-4.484786416989027	4.453028552691899
646	-4.492448801715878	4.4779090209626675
647	-4.477427422381873	4.358158217338323
648	-4.494751748759637	4.530819837370972
649	-4.498721886901704	4.636020285013721
650	-4.508529319106437	4.60076793600197
651	-4.5141497423091375	4.578818619768856
652	-4.496123503509115	4.55978561457151
653	-4.438657684740193	4.24838965124463
654	-4.478704696136851	4.408857515552871
655	-4.458492889287308	4.333368328208916
656	-4.519557283853804	4.567820731822034
657	-4.478603465011152	4.424433506647727
658	-4.488130761119398	4.45573003611313
659	-4.483026913774767	4.542973384417642
660	-4.507257499921753	4.591127471729089
661	-4.4989012027409006	4.500813175474855
662	-4.5182632177396975	4.7111936298049555
663	-4.480511471047441	4.436953342314461
664	-4.46001274807605	4.434543722730044
665	-4.46905390221146	4.396605974143243
666	-4.518378706977345	4.54011361822482
667	-4.511295292773639	4.5987658074471
668	-4.4714145241535475	4.4588433104846015
669	-4.494651351001047	4.546882838574256
670	-4.512515296018014	4.525510475745545
671	-4.482138906873494	4.55760276506704
672	-4.477658608532208	4.473934320763095
673	-4.474342473860951	4.459351910374249
674	-4.470785341621249	4.480165606693472
675	-4.479075171177829	4.513734867210999
676	-4.511172236086593	4.511483210964586
677	-4.489871590763911	4.493814503317496
678	-4.494613451838369	4.609959063477636
679	-4.496234047423745	4.598970074735534
680	-4.497496654290913	4.480983703218189
681	-4.488394747613678	4.518551420471051
682	-4.501846377735873	4.551169512050023
683	-4.469189865747135	4.346351774276413
684	-4.485755736322268	4.468530413562499
685	-4.466693747728174	4.405239355539871
686	-4.488098033392431	4.4073574557325506
687	-4.453555111893511	4.295015777829602
688	-4.488808975670877	4.5086336203185935
689	-4.497757726375522	4.540913668812477
690	-4.490901525094792	4.437824470998633
691	-4.476269495830145	4.534893249687213
692	-4.495550511365892	4.523134162528746
693	-4.490032886751795	4.501441814469585
694	-4.50117176356907	4.520896193613573
695	-4.463754728223814	4.356976432184519
696	-4.485869445819714	4.52825382315445
697	-4.464675803295199	4.3838972977390895
698	-4.510250441144016	4.580629464006317
699	-4.4791481542237905	4.381280668399833
700	-4.491283025336351	4.434936074126169
701	-4.485754211483096	4.488868553886661
702	-4.51651961110717	4.59546437235574
703	-4.492925764058505	4.456949686820417
704	-4.484736945423333	4.430898514904163
705	-4.472719416584111	4.477189136726002
706	-4.48496846877153	4.544058340861681
707	-4.466793557253922	4.403907905119957
708	-4.517777418069623	4.5526988078773565
709	-4.489039495145549	4.510359126469408
710	-4.461854488057369	4.385577615787807
711	-4.463255757423718	4.405367521497933
712	-4.497989069844139	4.502184997610376
713	-4.469028926888065	4.3758419068975005
714	-4.488388196558864	4.499532918340843
715	-4.498457661469411	4.586682142329303
716	-4.50745774069023	4.5831252936555344
717	-4.473623032334028	4.4372482250211345
718	-4.515109422248035	4.570759290281894
719	-4.465170911960884	4.429187214056007
720	-4.47385731004305	4.434499722617739
721	-4.483284388142939	4.505241513207246
722	-4.5053102524068	4.621654608671745
723	-4.4991529307987665	4.4850136937383835
724	-4.524226693689475	4.623831862660723
725	-4.495558805127643	4.558598785465794
726	-4.498020509876286	4.550660282594987
