	m	b
134	-3.6678100508980527	4.884561219577101
135	-3.679853241053771	4.9841408883707885
136	-3.6835635548264514	5.07152883570051
137	-3.7209336894178366	5.088462683336603
138	-3.7018882135342173	5.040044133198425
139	-3.690303647165043	4.975698987075353
140	-3.6612015635735378	4.859633463194593
141	-3.691336867561339	5.087290579228602
142	-3.6811809294844244	4.96159512650233
143	-3.672963789228335	4.901877581167553
144	-3.6837879768090223	4.956086540319745
145	-3.6805333155038924	4.992913220646829
146	-3.6800615104465173	5.0586141811498875
147	-3.666804036892645	4.918018372172563
148	-3.6863827928904587	5.014217165388892
149	-3.665966080411946	4.920301119433089
150	-3.6773495260335394	5.003417808911865
151	-3.699323590666651	5.052856408153018
152	-3.656289871969257	4.855517619818554
153	-3.6762909486159367	4.918991879737286
154	-3.7034100174727906	5.026393695484285
155	-3.6821929663249007	5.047806602896359
156	-3.6729040077052333	4.88564674700522
157	-3.684515497488653	5.013286629353528
158	-3.7022756430687362	5.035507454918284
159	-3.673842349597387	4.923893369123881
160	-3.680015872768867	4.989635288543168
161	-3.740805078513413	5.310482409638237
162	-3.675269286343746	4.924588255045478
163	-3.6801690436810652	4.942844152607561
164	-3.68144850248913	4.951683226335761
165	-3.725927432349834	5.143828675116346
166	-3.6870050088555963	5.053399298636411
167	-3.688335440429445	4.999607278157885
168	-3.726414027289211	5.176129416732087
169	-3.6830983291243755	4.952957578594411
170	-3.647096084697685	4.8609236268396945
171	-3.7320041612440105	5.251296187400658
172	-3.6572025818622667	4.866212099991791
173	-3.6520491917074924	4.779392649691107
174	-3.7002419659813977	5.010508899169115
175	-3.7070315854247085	5.104555898982407
176	-3.6844757128086214	5.100209755952794
177	-3.6907893192815817	4.93552071161141
178	-3.704608034869786	5.043694587551633
179	-3.6979978435084147	5.028633659445064
180	-3.6862268721232074	5.034402784450547
181	-3.7279669598704253	5.265207297111268
182	-3.6827475593094436	5.01990502757012
183	-3.657959518119821	4.825213189448687
184	-3.673379897954171	4.9401413151402345
185	-3.71381663229286	5.198297687604435
186	-3.6800330273796957	4.9689402166180585
187	-3.7137296483321767	5.118830766523217
188	-3.7036958050871145	4.988395610665652
189	-3.7218646711350174	5.201192327458666
190	-3.696107693794625	5.133112078823613
191	-3.7341587833269494	5.270522172226172
192	-3.6803052164457686	4.9522251460552065
193	-3.665676821016274	4.8943067751829865
194	-3.695389589589673	5.038661788737393
195	-3.7025581451165284	5.1492453565806775
196	-3.7122652771234037	5.1915278751111575
197	-3.712148505196278	5.033371517243697
198	-3.710019701355782	5.070147289963831
199	-3.7246190770939718	5.1980222977277935
200	-3.6771160213229876	4.967993941260456
201	-3.703287276974384	5.079081703801574
202	-3.665532945660422	4.943417045654381
203	-3.717020968816435	5.140950088202249
204	-3.6942315331419024	4.9898330042405075
205	-3.703905838027299	5.0951659444079205
206	-3.72404187645988	5.219570844368247
207	-3.708447996312162	5.041402938596689
208	-3.6688183638925054	4.921168138966576
209	-3.7076645955791836	5.071785661856412
210	-3.700135169369062	5.000355143394082
211	-3.748558193016447	5.347573656913844
212	-3.6873705468043796	5.030794305546519
213	-3.7146504517041095	5.162385501575987
214	-3.6859965971177844	5.059392380506836
215	-3.6998810609261596	5.128281047669203
216	-3.7137795037138392	5.16051428572832
217	-3.700276633509242	5.06973843745159
218	-3.7050429365865623	5.171189597889574
219	-3.6787207572463267	4.9840941897745825
220	-3.7078472251604784	5.096862540315968
221	-3.680573353006115	5.015439296813479
222	-3.6244641882549455	4.683636968711027
223	-3.719593274089718	5.209594356776594
224	-3.682252532167096	5.079676105508517
225	-3.6681296287077045	4.941089865838914
226	-3.6855300901790735	4.99975947115545
227	-3.6970144806987917	5.111340403831834
228	-3.6925508037423045	5.06547189778516
229	-3.6524848436263855	4.823932418797854
230	-3.7054983808374033	5.0501581121552945
231	-3.704793938535203	5.14325011538632
232	-3.6543026520564306	4.904695846566864
233	-3.664381358381754	4.8537456040935245
234	-3.7204225009588043	5.311573303304422
235	-3.701625449291883	5.143163776538784
236	-3.642687723818352	4.7219564295652
237	-3.730728954306695	5.241683833054189
238	-3.7026400337641094	5.068488921014107
239	-3.6622418897444855	4.906190282579294
240	-3.669044860928824	5.035659634555844
241	-3.7070915182256043	5.1341420038349845
242	-3.694598571677459	5.071028330553659
243	-3.7015533908290528	5.11035065395952
244	-3.6850142953118215	5.092158687828602
245	-3.7285950434012456	5.266896114651023
246	-3.671659314971869	4.925565170183597
247	-3.7084203388708614	5.117652485804095
248	-3.7034976988817396	5.060238980831285
249	-3.6598315842291305	4.911233124093135
250	-3.7100664966704637	5.176599180443378
251	-3.703554657311192	5.133495149362742
252	-3.734248109398377	5.241547311403679
253	-3.6938986125885123	5.022867031234186
254	-3.6955529713752004	5.08994919632899
255	-3.708726536878121	5.232748405434279
256	-3.690129966454601	5.074647763820656
257	-3.7078582517424445	5.061915243673478
258	-3.676359584673413	4.898879082105124
259	-3.6933475809746037	5.053670850987008
260	-3.715353075173976	5.147951949496743
261	-3.6993041626700593	5.050557156575145
262	-3.698123473217159	5.089516614313664
263	-3.689693327668166	4.952462828534352
264	-3.676395364344655	4.97604685331478
265	-3.6844015002855586	5.011771354279548
266	-3.7128225810535214	5.172908617075615
267	-3.69073876469114	4.976806522701989
268	-3.6939592610370866	5.0656102658325715
269	-3.699344795528778	5.084470010237215
270	-3.6924327900609812	5.012835034661208
271	-3.6989978566035564	5.112054726030424
272	-3.7197721101949512	5.214996844052568
273	-3.6858816665925405	5.01478874960614
274	-3.669780534417368	4.906022548168191
275	-3.653782597365743	4.804053438097193
276	-3.702971421015779	5.148463632564695
277	-3.69094682163822	5.005740476046782
278	-3.702136777926341	5.1220136671286145
279	-3.685553767976268	4.957435726298347
280	-3.686752317675625	4.969928971240461
281	-3.717510179647104	5.181637155041289
282	-3.6852095723699234	4.9959226545485045
283	-3.6881756509369192	5.0384599463982225
284	-3.657077707414096	4.872787382728368
285	-3.6370887579169837	4.732416415502288
286	-3.7050650980835154	5.161975252653776
287	-3.622614948458511	4.606229661358331
288	-3.7115099674680594	5.18966038340213
289	-3.6917657001587934	4.998716856477886
290	-3.703376431419511	5.0625527415752
291	-3.685251502073132	5.054768260274436
292	-3.6983644027220994	5.070863891408508
293	-3.6695117756616242	4.962965316971188
294	-3.6912730655666834	5.094894651583969
295	-3.650807357944669	4.795516422376394
296	-3.707805024064088	5.148884484983839
297	-3.6580638530449825	4.8391899711510264
298	-3.7114246229438717	5.165523380675588
299	-3.6698036186643654	4.950262905418644
300	-3.718443910739092	5.11400048401259
301	-3.711295260340136	5.152411927633229
302	-3.7087582590925816	5.114149441033928
303	-3.6576878975926785	4.900719688688076
304	-3.7016416787015882	5.122211802892732
305	-3.6594119121647655	4.878265102774809
306	-3.693249416533775	5.04891925009209
307	-3.6722488197187575	4.94237361125719
308	-3.7086003364869247	5.141642031864428
309	-3.662202958385083	4.896298136601824
310	-3.6991619640186966	5.052752719255162
311	-3.696342842078781	5.076338056027372
312	-3.6879588206921285	4.970211895154233
313	-3.675767697014632	5.007331637333567
314	-3.6983232157667967	5.107088835131708
315	-3.68894213058817	5.013497753426361
316	-3.6774772512691105	4.969566661083194
317	-3.685108478572071	4.9941004355504175
318	-3.684429891687255	4.960946198429537
319	-3.7024762003548712	5.034692825172897
320	-3.6984892846058663	5.077467805611798
321	-3.7250133333693256	5.2705805465403515
322	-3.6898373708662517	4.988578097236018
323	-3.6661472952092855	4.9628710791928725
324	-3.694057596912968	5.109575435680988
325	-3.6738055791047577	5.003249790492233
326	-3.6665633223827094	4.9187359856801
327	-3.707677274347273	5.067050795400163
328	-3.682139371716743	4.975152258699736
329	-3.702977672130072	5.150909101026376
330	-3.6754358443755946	5.0040851961902275
331	-3.6849169055682824	5.070234105693976
332	-3.6859789554076885	4.9824973322446535
333	-3.6707583138981152	5.002121829835873
334	-3.7208463626701276	5.238490971638032
335	-3.6560159842722366	4.853475880605814
336	-3.6737701802180944	4.996074629097803
337	-3.6938854538038863	5.079133657426511
338	-3.655563220749432	4.820220332292974
339	-3.7092514021890364	5.119755867528235
340	-3.657840139542158	4.9145558179759945
341	-3.689294225848138	5.113870676430862
342	-3.671360867137057	4.91001183718732
343	-3.667158554479446	4.968007732219589
344	-3.7003852158306185	5.139484378090606
345	-3.6783946662194675	4.985154443570917
346	-3.6915954705919103	5.096960204992632
347	-3.699977497263413	5.118001507535468
348	-3.688483590994598	5.089804383461809
349	-3.6855992913250413	4.991468683929433
350	-3.6624492383480556	4.952824635880886
351	-3.693113059897164	5.105947106707214
352	-3.6754678425740663	4.96357810703622
353	-3.6703605990894075	4.952834663850232
354	-3.65650578370367	4.933978367144366
355	-3.6497474364293634	4.8217859937519645
356	-3.701441432054198	5.118563269667606
357	-3.727962718674257	5.207269500046347
358	-3.6705166780040583	4.945253171657678
359	-3.687177730751686	4.990538511949272
360	-3.6961061700912965	5.109581256730463
361	-3.7085393386038583	5.221725850111091
362	-3.6912995626058343	5.09168438910999
363	-3.6956823292754297	5.043163580740941
364	-3.6778357046334373	4.9889479384272315
365	-3.665183616454919	4.862463101804497
366	-3.702653295235952	5.067690189184299
367	-3.686900031763683	5.042154825871722
368	-3.6713068568502116	4.970824464717578
369	-3.7083036589711327	5.112645551616662
370	-3.694324553663911	5.044280397136065
371	-3.7042003978480675	5.164733915527217
372	-3.6711753820364397	4.9356415914739
373	-3.6774492642092267	4.860267869557879
374	-3.6920479251686387	5.053098285926797
375	-3.662312088300049	4.912837969981246
376	-3.6991096437367323	5.037326168083086
377	-3.678519145594756	4.996490421204018
378	-3.6933239087895444	5.0546462275598
379	-3.6717282154057846	4.93941862539321
380	-3.674694358776615	4.930484488714022
381	-3.6897020238546747	5.033305768321564
382	-3.690913411240999	4.975284508940764
383	-3.6754526101548195	4.906416965298805
384	-3.6701396925791263	4.974848914023146
385	-3.6587146457144026	4.878475255186116
386	-3.6819897397279377	4.995793000677714
387	-3.7000695863133966	5.063264430729241
388	-3.693768534785121	5.054187896950723
389	-3.6758442617710254	4.972594009595376
390	-3.661046969620732	4.82292613852049
391	-3.6847417900280393	5.075222840740851
392	-3.684766055028288	4.915187173623448
393	-3.669533598907921	4.901816047500742
394	-3.6722339984844927	4.951704279414357
395	-3.675542944651363	5.007375402473044
396	-3.6754936539829446	4.946541332437056
397	-3.6746712672152224	4.97681574020687
398	-3.6910184229250773	4.943171999365006
399	-3.6748014710433137	4.930772088351292
400	-3.653624050882127	4.805476464032992
401	-3.680642086359465	5.060085487037633
402	-3.681916342056356	5.009049942780148
403	-3.649242990306911	4.791378917489287
404	-3.692922748392109	5.0259837222206265
405	-3.671449523356372	4.986669376342895
406	-3.7190712208307164	5.173681351414196
407	-3.688411508389895	5.048741057032388
408	-3.688902123307124	5.0137811838484145
409	-3.652974889929128	4.759063267931089
410	-3.678499153865072	4.929506854916806
411	-3.660585019159072	4.971745249934391
412	-3.6897446200886432	5.05805560858045
413	-3.673327994709341	4.932585196642001
414	-3.6916025974485094	5.0827582216165
415	-3.6713945176270335	4.912341354663303
416	-3.696440393151199	5.041244557901315
417	-3.693571063922945	5.110513088286126
418	-3.688362334199313	5.0292445720051555
419	-3.675011039861747	4.942284534562999
420	-3.674470960019533	4.940077422551425
421	-3.682276950988862	5.0034028841569835
422	-3.6903855795327063	5.013058121589834
423	-3.659825231544498	4.834189065310169
424	-3.675028356912293	4.965832624843745
425	-3.6845618706484418	5.016619932431883
426	-3.7040286662435484	5.050636892340772
427	-3.695101292055229	5.03755132762942
428	-3.661108020784857	4.855331102197972
429	-3.672153833858062	4.918420939051433
430	-3.699137426720237	5.057792938910782
431	-3.6665278004499138	4.810480928629314
432	-3.6874642886866913	5.092169531558239
433	-3.668417357527221	4.91218029314864
434	-3.7078122382814054	5.1356327369076356
435	-3.678181951838308	4.949307793557415
436	-3.7081230149958677	5.073795952432559
437	-3.7570511003889715	5.397207253065918
438	-3.6724711686675113	4.888731697815139
439	-3.7004895857979907	5.085298066421984
440	-3.687768077606381	5.046137672355521
441	-3.651650744810685	4.741235161265205
442	-3.6965604022438354	5.095799936204296
443	-3.674062322428295	4.961525460754149
444	-3.6963247487686104	5.05426788844251
445	-3.671363816444284	4.904895562022055
446	-3.711953561762813	5.041742156729213
447	-3.7104722915739945	5.107717401618543
448	-3.6658859384150553	4.82771115591062
449	-3.697826204443933	5.093847043975106
450	-3.680826602266664	4.968600308507343
451	-3.6871597389095894	4.9839873933541226
452	-3.6644528399642806	4.98503355784636
453	-3.7091893057206544	5.114611616187182
454	-3.7203753633299828	5.249893080352192
455	-3.675795120998066	5.006242373027752
456	-3.7037479579961343	5.100022324216365
457	-3.7294863489571797	5.177367627659018
458	-3.702159402443505	5.11227944110675
459	-3.6845730514345414	5.098385698925594
460	-3.660626249770315	4.958688702207583
461	-3.67413620558728	4.960350414975265
462	-3.6897963217852956	5.0792612284817835
463	-3.7055634958222132	5.100120128932301
464	-3.6861053289562444	5.044602458948339
465	-3.7117623288313806	5.103725001525668
466	-3.702482550864056	5.148933992211384
467	-3.681982165835875	5.006814682586882
468	-3.706246986671598	5.135870537621536
469	-3.741160637326766	5.322344509451721
470	-3.6922675215564507	5.097332701013491
471	-3.668504949657966	4.919051330024653
472	-3.696411994377471	5.103663089806288
473	-3.6911168045544818	5.044222376655262
474	-3.6769474356938745	5.018861706906915
475	-3.6948698461136127	5.007240837033325
476	-3.7291269352627032	5.259160008227618
477	-3.7629024397118047	5.388629064702238
478	-3.7162593307434797	5.2121780927269885
479	-3.6979833158982887	5.056219096957441
480	-3.6985652777914924	5.045972240172109
481	-3.6883035598166956	5.0551328662412125
482	-3.713207493253096	5.190751193850446
483	-3.6784492556354116	4.977917793377472
484	-3.673789782019228	4.93612291537601
485	-3.6711810947642376	4.880129687430811
486	-3.7414641506149593	5.436343255128444
487	-3.7265058545205987	5.269648928075898
488	-3.7183020523504213	5.215996018087415
489	-3.641505601847225	4.7302228702676965
490	-3.7206704299650504	5.151147606692968
491	-3.710518011065465	5.114213516223859
492	-3.731551277402004	5.307354069981511
493	-3.6996976073144454	5.06233929948589
494	-3.6828731354587863	5.007628328047958
495	-3.6960617929823836	4.988231960828088
496	-3.665050542345399	4.920415720772932
497	-3.703594831118589	5.110602644461012
498	-3.6753967818935642	4.956874878589145
499	-3.6600431332695003	4.876907043576314
500	-3.6990248905301915	4.98079170573863
501	-3.72193193488324	5.159304098946594
502	-3.70109643168062	5.1588114173824
503	-3.732126944634527	5.196673407185161
504	-3.671384640460837	4.953928758298526
505	-3.6921988785117876	4.997027039629163
506	-3.6967084136428436	5.042092855222898
507	-3.7042248814062813	5.050581810811442
508	-3.691884643739859	5.018156274531594
509	-3.691060335298847	4.988049672835444
510	-3.723003834504146	5.152411608587717
511	-3.709285143419285	5.162880756200649
512	-3.70686835368811	5.149450663588757
513	-3.7380942961394195	5.234637821148084
514	-3.701268652326546	5.056327448055667
515	-3.6793565797139682	4.949252645668145
516	-3.664213419665114	4.921008995500991
517	-3.6856742074945927	5.005260272172417
518	-3.6830080291175227	5.05438051901169
519	-3.6852534065459133	4.913351206023034
520	-3.6597141977327867	4.8853438847623
521	-3.7187495672957125	5.219498886660765
522	-3.7090096872931166	5.02513522972784
523	-3.6855352288864136	4.967257982559072
524	-3.68697030452206	4.964487261430812
525	-3.6953535908558264	5.089023349611407
526	-3.6882654873551926	5.042579053044099
527	-3.683226656963054	4.997337495109083
528	-3.6999543231737118	5.1407879378006776
529	-3.681004459641511	4.910407288024434
530	-3.6857417405584023	5.008331266661799
531	-3.684228073275297	5.036408145370063
532	-3.721931277449166	5.2119110497129855
533	-3.657901015689532	4.8044937007208075
534	-3.680149512430724	4.935708782231307
535	-3.691848042818378	5.033988204309644
536	-3.6695001815909642	4.946474651723024
537	-3.693587248891027	5.038843718938937
538	-3.701997590844557	5.059886945342145
539	-3.6457221422291317	4.790640989193748
540	-3.66204944718356	4.836122748239925
541	-3.6891487001720695	5.056967254816214
542	-3.6892954068202166	5.0641000052997684
543	-3.705636620696808	5.051190747821416
544	-3.743860872973271	5.315854501028347
545	-3.722675680735337	5.245337251747287
546	-3.704375671306098	5.115795983368998
547	-3.6755442032877257	4.918068475812803
548	-3.691474165963688	4.983160526413138
549	-3.6586654359198425	4.930817733107117
550	-3.647852266588578	4.741578771922098
551	-3.705075633581406	5.1175652041558966
552	-3.7317275148250815	5.224708430088577
553	-3.6936574392829518	4.992270363342142
554	-3.6942689300623823	5.029017659387146
555	-3.6880463860262798	5.001983620617555
556	-3.702339574250268	5.102924438545491
557	-3.675656747888886	4.949698794869472
558	-3.6636051652872323	4.775152467659134
559	-3.694744706946914	5.097447339684313
560	-3.679636138628947	4.8998542800851865
561	-3.6882692945934603	5.026763136426764
562	-3.724496346725916	5.155067197018894
563	-3.6901694956929982	4.98558429254511
564	-3.7069976031056497	5.0903815045429015
565	-3.7032860448172475	5.087911518840848
566	-3.691392378686349	4.944411472623063
567	-3.67372485332924	4.900180334691496
568	-3.6807935978669413	4.954490606724817
569	-3.7258450257868314	5.237611287803004
570	-3.70169057340426	4.993898955408074
571	-3.689880472367971	5.035639809259269
572	-3.714694293432949	5.115543555891959
573	-3.6738869224987627	4.904408888453874
574	-3.685206511611371	5.060903650483415
575	-3.69955550789288	5.073038130641911
576	-3.689395883922858	4.9915800866065485
577	-3.652746932138717	4.7548830853897215
578	-3.6959695493677738	5.026608813701465
579	-3.701938111381332	5.095316538888626
580	-3.705900499946386	5.1113342274990385
581	-3.705576057378435	5.080087205851509
582	-3.7223567576252474	5.198026825359033
583	-3.6840430303605722	4.975965342145767
584	-3.707588497900593	5.166246664069906
585	-3.7115810716017874	5.201511418578136
586	-3.6791993385280084	4.93423013663602
587	-3.689949838945709	4.948644304227924
588	-3.7048689949246287	5.037866847125852
589	-3.6914640247134862	5.009118961326286
590	-3.6774274164181646	4.96089442365564
591	-3.7450721691433775	5.24116486705457
592	-3.699561897277812	5.079379327592757
593	-3.674443093894881	4.958798123223579
594	-3.6965481134615277	5.071317066874695
595	-3.690234408142734	5.0376375002591365
596	-3.68379807880705	5.02788928809275
597	-3.682191716771508	4.8737619754396935
598	-3.717296490041328	5.1579356684798405
599	-3.671357197196603	4.907372605228656
600	-3.6716081546817807	4.984612646657448
601	-3.671194856964981	4.913712178656816
602	-3.701882159693541	5.067547909676654
603	-3.6877999163576334	5.032333633104819
604	-3.688169684341333	4.987712568910937
605	-3.7063178343978374	5.136364521504124
606	-3.6742310723920375	5.084855385921221
607	-3.6663345109270082	4.8499966289312955
608	-3.7022842812282417	5.1210232208004465
609	-3.682042798863122	5.001743605343773
610	-3.6959853215375693	5.113462298358074
611	-3.6638571410316043	4.902419603402837
612	-3.701208407576441	5.027996175051252
613	-3.7270805087556487	5.228743088932424
614	-3.6759211414368878	4.94414228367091
615	-3.74137413837028	5.3306337572553
616	-3.6571717255182445	4.868975618934867
617	-3.6951848349803793	5.015721968370566
618	-3.6844221755198387	5.017821892215195
619	-3.6763486589516314	4.930422371365385
620	-3.7009566805143144	5.086402879230204
621	-3.676467688087927	4.927488009171647
622	-3.708792103007319	5.074748557658007
623	-3.7107540051645933	5.125651388820888
624	-3.6956260540965187	5.047831140203536
625	-3.712568000050903	5.148378823532936
626	-3.710324424669235	5.152641226225203
627	-3.6801289617845288	4.922449340060117
628	-3.7066654485386925	5.083578000339546
629	-3.6671589578227013	4.942702401908675
630	-3.6627433988470566	4.8470770531848055
631	-3.702655964110979	5.061642762070249
632	-3.6848976863416145	5.047974194626428
633	-3.6875511450247154	5.039536637698277
634	-3.705074943257335	5.152090970161784
635	-3.710832546012307	5.081466059057218
636	-3.6751800887006283	4.976692898282455
637	-3.6916337801013643	4.9541532865510485
638	-3.7100968785754596	5.1114754959845925
639	-3.6666406375180647	4.972718474376401
640	-3.6787401714542933	4.981444128569838
641	-3.692505790922168	5.038091571327117
642	-3.709032295578966	5.125026643008858
643	-3.680077119493029	5.041713384602264
644	-3.7101418061978517	5.1696180393565685
645	-3.7085386077204974	5.061672409414465
646	-3.683954481919436	4.950759355826918
647	-3.690043986032561	5.006451899711779
648	-3.677301980834173	4.917361095398193
649	-3.6761544701118565	4.861775386338654
650	-3.6911950185603635	5.04372418411445
651	-3.6993890054097127	5.103179500425906
652	-3.715501830256027	5.143836916891872
653	-3.6921663693215	4.971858777332806
654	-3.6833564056072268	5.048209049809757
655	-3.7164578536629342	5.047521864864926
656	-3.6809708301822592	4.939145706722581
657	-3.694023484076126	4.932935968801317
658	-3.6947152338670493	5.05860185048904
659	-3.6479631010429316	4.676655314290242
660	-3.6773088346583584	4.947654801495948
661	-3.694201408490087	5.1297500139382395
662	-3.702461398112744	5.1091292468377505
663	-3.65739890573126	4.815108252615677
664	-3.668174607366812	4.913223114243233
665	-3.7035104689357436	5.10382546360402
666	-3.6737454844177124	4.920036495167296
667	-3.7071970076869145	5.072945346067744
668	-3.695026776651928	5.03706194477037
669	-3.6745566605051434	4.886773451381126
670	-3.687178467290851	5.035195782392581
671	-3.7078871130751363	5.135763051133532
672	-3.712922354927573	5.191023519847336
673	-3.6519628939426894	4.7776529759722655
674	-3.6890672645293936	5.079974181527739
675	-3.698860708298548	5.136747417303072
676	-3.667845197204033	4.877947647997154
677	-3.6601543603406888	4.845545545634551
678	-3.7089716281191327	5.130763770580933
679	-3.695991629016407	5.06749667691017
680	-3.7070792337465384	5.130870770209085
681	-3.7342573192628263	5.1999281471430825
682	-3.718748818977625	5.24719327546927
683	-3.7022849348567153	5.131975832359973
684	-3.6694817336367764	5.02636197566364
685	-3.6914249098722935	5.005205378594457
686	-3.675669946977422	4.8782019128325445
687	-3.684494865529293	4.968807614575899
688	-3.700439245631597	5.070404729597531
689	-3.7328498826999996	5.2632146589284
690	-3.6885225739723517	5.063775249384409
691	-3.7428362229972048	5.24486150411831
692	-3.687431127423656	4.9500910153508455
693	-3.709628202746919	5.186590461901595
694	-3.688727348025367	4.990509068466466
695	-3.683024786117048	4.955262632909297
696	-3.683862219510749	4.972047917839794
697	-3.702522923928938	5.0502364795763475
698	-3.73710963176276	5.158388922789961
699	-3.7314945895743956	5.196760035663391
700	-3.6928536742815803	5.065701768133797
701	-3.703106258234186	5.070119771706058
702	-3.684364690763322	4.943620474619795
703	-3.7004231686141966	5.187371460610812
704	-3.691626520746013	5.007419695041902
705	-3.72542528353485	5.164123640483052
706	-3.646544214988755	4.797699438994025
707	-3.7194445352907044	5.153245612971722
708	-3.720585522713494	5.112251204332724
709	-3.7091611140319065	5.101753665871281
710	-3.7015072155524362	5.108936518208773
