	m	b
161	-2.6935031260216156	1.0365990681282824
162	-2.693730010289047	1.048688044784176
163	-2.7057749356680643	1.1723583766136987
164	-2.689167701209969	0.9466628149002153
165	-2.713331361630846	1.108815213898072
166	-2.7193312839622665	1.2053564209687038
167	-2.669874111626371	0.8704891847424571
168	-2.6877317739750346	1.0537348819814076
169	-2.6619173107007255	0.8874974676073772
170	-2.696567058363106	1.1454917975368766
171	-2.6964632743629107	1.1389140817538053
172	-2.7031557889728757	1.1675393380665788
173	-2.7085346351536046	1.2068044280850492
174	-2.68462067240766	0.9830751269420226
175	-2.7022462368537057	1.0540261439108842
176	-2.7057188786968283	1.158443076260405
177	-2.6928567105410877	1.0216521532110103
178	-2.693271368698111	1.1030375933269105
179	-2.6828402917773224	1.0050990223558287
180	-2.7079411081476326	1.1308503670266103
181	-2.6969565096835417	1.0937136517800015
182	-2.707777895418212	1.1070422991729996
183	-2.7162266742578196	1.2723390623976132
184	-2.684022600911903	0.9858681405011467
185	-2.7155308922048262	1.091898780922654
186	-2.6891458056146305	1.0251948594113391
187	-2.6971353700322473	1.0653365457099813
188	-2.693386948691016	1.0430020294321225
189	-2.694201876259403	1.1349396622485504
190	-2.74229776916562	1.2705187764277488
191	-2.7135579182964715	1.2139681297848892
192	-2.724250187888458	1.2193691877292498
193	-2.6946397100255237	1.0277102951261543
194	-2.6943471256656473	1.1166687312387453
195	-2.7181279036531847	1.2112023351742611
196	-2.6874152555281747	1.0372589829316168
197	-2.6909578727243866	1.0459451391970158
198	-2.7070189498273862	1.1407004086875194
199	-2.6865135513170464	1.023735862571392
200	-2.7017346598087606	1.0800763736962362
201	-2.6995800724310075	1.1561390900620683
202	-2.7253422389705815	1.2772056514090353
203	-2.69635354832955	1.0313290316178076
204	-2.6999541006972705	1.0713903344250384
205	-2.6793017407906645	0.9733255853028911
206	-2.6803202303893943	0.9691130565391017
207	-2.6926800532873103	1.061258465716339
208	-2.691715206031194	1.0685357016851593
209	-2.7041038444791923	1.1581009971883789
210	-2.6818932741215393	0.9774608256575679
211	-2.6952196812255687	1.0782988676038698
212	-2.7178304309332106	1.2029435473463537
213	-2.695934196245889	1.0505101410345496
214	-2.6847426517705753	1.00006397548082
215	-2.7085449221561624	1.1334691585194845
216	-2.7096118415817068	1.156233004745122
217	-2.6807606019342844	0.9979480397159196
218	-2.691512726301848	1.0984858778304551
219	-2.7009893065666444	1.0463606619257317
220	-2.7003862800277627	1.0537487466265423
221	-2.7051523527651273	1.1461244166239768
222	-2.6915420767629397	1.0589223554414455
223	-2.6770614934535706	0.9808038113317017
224	-2.698700225340357	1.0719000798514244
225	-2.701975064202258	1.0880805167826912
226	-2.688791678894305	1.0385576940325563
227	-2.692998280193953	1.047986849977251
228	-2.676092647095872	0.9519097471310675
229	-2.6989580359843637	1.064620777472179
230	-2.6739428032703185	0.8804422218455153
231	-2.7068564757600044	1.164630812383943
232	-2.6927892518093595	1.069164430867582
233	-2.7073373558280616	1.1582450100826238
234	-2.6899962273059734	0.9724794864103289
235	-2.69797614473348	1.0934131970680805
236	-2.706974840484042	1.1488003504241122
237	-2.7181303226742854	1.2062150482795175
238	-2.6836964076595513	0.9558158212980227
239	-2.7187050598318	1.2108323746133325
240	-2.6608267231460347	0.8476070712027295
241	-2.6907947847694604	1.105266832574073
242	-2.6780638584236267	0.9624566801941773
243	-2.681057692714916	0.9557120403614381
244	-2.715316410687065	1.1052543865277238
245	-2.6777694643463748	0.8830384315417625
246	-2.7078431090135906	1.1640600534853354
247	-2.733940054301412	1.3299132954994826
248	-2.7014594478215006	1.0591364954929239
249	-2.704037935977624	1.070424459933659
250	-2.676628049259653	0.9689387634532802
251	-2.7075572894954667	1.2130767677702405
252	-2.675751216385282	0.9489273571602498
253	-2.682850875058701	1.0333467769765465
254	-2.696496755839636	1.0976052965651708
255	-2.707314308097395	1.088215737798718
256	-2.690151365355738	1.0673628702661524
257	-2.69445126292189	1.0735499947113705
258	-2.688231672070568	0.9454068160638471
259	-2.68641282825807	1.0343678169230277
260	-2.6823275281447994	0.9852580643027977
261	-2.689545946993846	1.0839984614766172
262	-2.668648041340178	0.8967778583305444
263	-2.6825166306260324	1.0470847909663208
264	-2.7145638051706382	1.2277324607800248
265	-2.688172154782993	1.0451778655725517
266	-2.7072031726097845	1.1879543443632095
267	-2.677289291883328	1.014542132524373
268	-2.6906719263602255	1.0817409488946996
269	-2.688434641268474	1.0794198456522106
270	-2.6681296940749464	0.8773061734454584
271	-2.681623935202716	1.0127462483807574
272	-2.6913599006594167	1.057276408980464
273	-2.684936693107283	1.0425461674152487
274	-2.6971035062161506	1.1346490234915625
275	-2.7026248103308794	1.1315233197407433
276	-2.7004691971848556	1.124618544672788
277	-2.676949691341898	0.9675514766514731
278	-2.7062539660349056	1.1734407558323043
279	-2.683416581289733	1.0350596821071536
280	-2.6951493255099868	1.0309922884460057
281	-2.698640781625362	1.1058717421230317
282	-2.6598890545041796	0.9285138180558965
283	-2.683140722639386	1.0950250231893286
284	-2.7022098256177194	1.159637364946455
285	-2.708181331425779	1.1510121157532622
286	-2.715821595297126	1.173535368623469
287	-2.6858886587332926	1.0225761379983207
288	-2.7170021395903503	1.1904529867583404
289	-2.6909312063667046	1.0761324855079886
290	-2.703182077786877	1.1635094265618353
291	-2.6970916244459198	1.0889408051314766
292	-2.664148280063408	0.9437883892805718
293	-2.6996913023094162	1.1299739622502079
294	-2.695963487239146	1.078345172052336
295	-2.6911783200005557	1.065268747235311
296	-2.6938432601246514	1.0749944167601793
297	-2.692815888382787	0.9949285316958318
298	-2.6721093147870025	0.932961238767101
299	-2.682781067899954	1.0063652922300563
300	-2.6908537999762387	1.0707664039816178
301	-2.711794034115714	1.1980036392068323
302	-2.682790082123946	1.0169021874042232
303	-2.6806983443853083	1.025020768775857
304	-2.696065293952838	1.1062324315055778
305	-2.680388785717253	0.976365432898769
306	-2.6968228544127957	1.0503599067635396
307	-2.6695560125681563	0.8707953615041174
308	-2.663375247759676	0.9231371757361604
309	-2.6851290884971974	0.9612923849283306
310	-2.679469100070221	0.9547582287090652
311	-2.687866408205743	1.083039585572158
312	-2.6835339675996708	0.9672172467891561
313	-2.690423226991857	1.0559299788151228
314	-2.711485679414291	1.2320529954339035
315	-2.6904158068470627	1.1225705775688424
316	-2.6930545396378376	1.0135613818201994
317	-2.672581208412967	0.9399516715594012
318	-2.666319997112199	0.904695651942985
319	-2.6790021412510288	0.9812165262997627
320	-2.684103896298548	1.0064094228501412
321	-2.676627762147814	0.964272488361853
322	-2.6916833214606553	0.9942868122046594
323	-2.685430435191601	1.0688282823658164
324	-2.710311515492349	1.1902459012027156
325	-2.705688193444058	1.0779348377167777
326	-2.6939133555467354	0.9893500852709534
327	-2.676833637066458	0.9672616006057739
328	-2.682361744220385	0.988644656085574
329	-2.708839434087257	1.1962163800105143
330	-2.6714319865766467	0.919355329867371
331	-2.6709636564603776	0.9399679508857529
332	-2.671079342955772	0.9338729673059817
333	-2.7199684785865164	1.1898866066712628
334	-2.6930438200601046	1.0627643053276796
335	-2.700984152220581	1.1224425213064715
336	-2.7049508303144214	1.037140084199172
337	-2.7012321427743937	1.1083926664342207
338	-2.687243558186336	1.0695095103960337
339	-2.7057236592664036	1.143299296358876
340	-2.7022478032064017	1.0979111890259414
341	-2.6943427321156657	1.0960084850355305
342	-2.683625944022431	0.9413378539987951
343	-2.708200522530479	1.0778409982036354
344	-2.67714085847551	0.9561189337960871
345	-2.6951391614300233	1.087703818262558
346	-2.6681217799670924	0.9245632249704118
347	-2.692683098269796	1.0526655823047442
348	-2.6932660387275007	1.1039296220932986
349	-2.7133412869968936	1.2003774301080763
350	-2.6735563820503576	0.9650598536807081
351	-2.6725351006413725	0.9799207590211607
352	-2.7082427766811006	1.11009993837081
353	-2.6999975213561043	1.093001014839915
354	-2.7177995544697646	1.145237709897645
355	-2.6951992243312852	1.0944579765354385
356	-2.6903989242013995	1.062189765174466
357	-2.7019014585349086	1.135882312532447
358	-2.7246224772014296	1.263749002369088
359	-2.703419566228204	1.096402195178723
360	-2.682326565808455	0.9965896502996999
361	-2.698196695862526	1.1337188449642266
362	-2.7128768747482295	1.1241066988905248
363	-2.6998808382423927	1.1476429630718525
364	-2.6884850272217284	0.998680427328157
365	-2.6907444054839234	1.0678865483682274
366	-2.693245401954974	1.0700566630784738
367	-2.6868488433991558	1.046809110137383
368	-2.6931305987600593	1.0901652953226035
369	-2.6998245084122416	1.1039515220121934
370	-2.6858163431665893	0.9815965647608463
371	-2.693418865947874	1.0871382056931858
372	-2.717243699966802	1.0916893609808942
373	-2.7130633251644416	1.1484570175592264
374	-2.7174744961045074	1.1795009521222775
375	-2.6800253640892366	0.9937032386688264
376	-2.6948454655714214	1.062883986915935
377	-2.6686434456068646	0.8916942611483357
378	-2.681782729960231	0.9816287434320161
379	-2.699727592142637	1.0921822142786803
380	-2.6862999827017866	1.005009718576081
381	-2.707741814196746	1.1438378399896814
382	-2.708282435280831	1.1268259645552545
383	-2.700248917739623	1.0423366379304015
384	-2.703403416551366	1.0797378952636212
385	-2.6800606355303285	0.9912401122733785
386	-2.7067122263277925	1.1335277600959135
387	-2.6932991658650756	1.1067171117004866
388	-2.6781709867458856	0.9892997947095111
389	-2.677217152517955	0.9888738461229272
390	-2.682154342324777	0.9685700326495782
391	-2.7063386100302704	1.1430296923711738
392	-2.666692107553416	0.9321958781875213
393	-2.687266791781228	0.990892165242162
394	-2.710373483908763	1.1129675878983052
395	-2.691929407493576	1.027609077319035
396	-2.7132512799348696	1.1555653578999179
397	-2.678694443241523	1.0355810423746696
398	-2.7034729829866295	1.1364263547731779
399	-2.69687969619403	1.116538445177746
400	-2.704660337197587	1.109868696862011
401	-2.693581205429424	1.059455558453189
402	-2.6799895178804554	0.9931023911416986
403	-2.703206456555339	1.0786201382253888
404	-2.6902433579283906	1.040366482029959
405	-2.692857484255745	1.0140394673564401
406	-2.7276690226163476	1.2020742071661814
407	-2.691690925875627	1.065019146433753
408	-2.7104957460726373	1.1928182561392973
409	-2.7159923300756432	1.2255392858694298
410	-2.701565560770243	1.1090820942596147
411	-2.680109884039759	1.0227536968761566
412	-2.680670254777801	0.9809987361492456
413	-2.710783646474898	1.1687734444690452
414	-2.6917203930210176	0.9466605962955871
415	-2.677568827977777	0.9393442096088682
416	-2.687963209274836	1.0430449903152021
417	-2.705140308968192	1.162145953845061
418	-2.672885162926421	0.9764501452685683
419	-2.6827205437650696	1.000826158624864
420	-2.69899635726888	1.0830304742416264
421	-2.679477623057996	1.001932914083914
422	-2.6877243960775177	0.9787761891025766
423	-2.698453091465473	1.041108533317755
424	-2.6911999847128794	1.0213778770598563
425	-2.6930972515205305	1.0610364575442626
426	-2.6941012876762773	1.0560362079516379
427	-2.686056926294778	1.027489852235257
428	-2.701672196636868	1.186562133205036
429	-2.6872975882034735	1.054254659836442
430	-2.7033984832300666	1.1510095345613378
431	-2.675428376011075	0.9747901351188059
432	-2.6912510042807405	1.0330030006134236
433	-2.6970933250196527	1.039886993457023
434	-2.6775689983276054	0.9945412829570013
435	-2.682210305523825	0.9955720659510701
436	-2.679300444103069	0.9832069147364431
437	-2.69023606458319	1.0516214000728288
438	-2.694781226732623	1.114277936747723
439	-2.705107764757394	1.1482099593688067
440	-2.6836046265693327	1.0540904835832914
441	-2.6825049814460256	1.0353111700037323
442	-2.694162633617357	1.0288603721805352
443	-2.689609162134948	1.0094993479245207
444	-2.6497356375611067	0.8036287867416617
445	-2.6870469461031945	0.9647915366219397
446	-2.6840668420500307	0.9612576674666637
447	-2.681381087824747	0.9852557795062512
448	-2.690205198270424	1.0455499192455058
449	-2.6982400214439237	1.1023334895932633
450	-2.6925404925271157	1.0690348205488787
451	-2.6840032973291192	1.042001242663412
452	-2.7016233411867763	1.069518442050333
453	-2.6929818565610955	0.9996328569855
454	-2.6807196431145006	0.990355981562686
455	-2.687822963305539	0.8939357862960151
456	-2.6891111776363985	0.9853119136779419
457	-2.6831295117010834	1.0382031004326575
458	-2.681823907042089	0.9618972623192527
459	-2.6927160490228768	1.0262479856341666
460	-2.6856182493281535	1.022668553003734
461	-2.688596973780012	1.0277173546582252
462	-2.6945503820343775	1.0085024165439422
463	-2.716520850380392	1.1555262835068678
464	-2.6948957534818825	1.0228312962478696
465	-2.67081552104032	0.8607929551935198
466	-2.683251692839128	0.9326783372217753
467	-2.680922384333312	1.0373191895859726
468	-2.6821545125598814	0.9303567463482821
469	-2.706287672640559	1.0818891702242905
470	-2.672683190475519	0.9542681875558036
471	-2.7103823174156823	1.1996186081801088
472	-2.7114797959049066	1.1482515248496736
473	-2.6819157904540325	0.9928466610936645
474	-2.680541913796967	0.9112831913766821
475	-2.663900981397462	0.8741700593083521
476	-2.670540261363023	0.8803416134768719
477	-2.677656610636078	0.9919799547624102
478	-2.6861028841241295	1.013636852754104
479	-2.6997506603225307	1.0877704294474086
480	-2.6921023762364236	1.050383262597164
481	-2.6836537772866884	1.021780133771443
482	-2.7108320980198166	1.1884742911447284
483	-2.714504406196733	1.1890724607937815
484	-2.6953820383709113	1.0107904430775185
485	-2.672470437296414	0.9634751897521004
486	-2.7091106475612596	1.1583111746086279
487	-2.670023274460637	0.9370827035918331
488	-2.675279197714676	0.9100248201120091
489	-2.6786084903324974	1.0196912591269494
490	-2.6961221115645833	1.031488510784539
491	-2.7023665919623436	1.0937682484221767
492	-2.70943331802356	1.141451148318146
493	-2.6816209178909087	1.0569645126370717
494	-2.6953383930399752	1.050026749314127
495	-2.693794618205122	1.1125791772249551
496	-2.6906517555135423	1.049247899011354
497	-2.6827535174424053	1.014118408578814
498	-2.6933537201958093	1.0539009453633645
499	-2.6827989361701685	1.0219515886075918
500	-2.6957964099571683	1.0610855427438353
501	-2.694100846454093	1.0691712173326071
502	-2.6907018447887543	1.0646097317845593
503	-2.674243545446831	1.0527762698890688
504	-2.6863008504298813	0.9573096184564543
505	-2.718304621508166	1.20564816424699
506	-2.6743306027225415	1.0282360458847426
507	-2.6855716528136178	1.0624673000120497
508	-2.694785134819285	1.0386352023941707
509	-2.673811654574623	0.9183695884248368
510	-2.6954718426563202	1.0405413301867137
511	-2.702031156249715	1.1542219969078358
512	-2.709263538482741	1.1270800929120843
513	-2.6907981558848033	1.0590592965622005
514	-2.6891222404221518	1.0106817044308727
515	-2.6934875584714986	1.0396741258837718
516	-2.6649856794548	0.9201936473973242
517	-2.658199230310359	0.8514739732405998
518	-2.7001121653174938	1.0892688501266485
519	-2.705082864258717	1.1237898906975636
520	-2.700500224213419	1.1043590423246215
521	-2.701146374777691	1.1366759257022552
522	-2.704424589726157	1.1485906523426348
523	-2.699729202326845	1.1286079713400066
524	-2.711232789687385	1.0965282429444225
525	-2.6620454221083563	0.9054216146516303
526	-2.6953765819225026	1.0595058079014785
527	-2.6937756608850427	1.1115329621020438
528	-2.726929589554373	1.140905750979314
529	-2.707718443183997	1.138902232042369
530	-2.695439289486393	1.0569896669316785
531	-2.6904794253210707	1.0664174947903038
532	-2.6980381535090707	1.117495530768596
533	-2.6776363513334727	0.8703568803776796
534	-2.6789231975836483	0.9697387448365352
535	-2.707706998922365	1.1310331085080472
536	-2.6961028011171413	1.0732761611470796
537	-2.7137742917009064	1.177702560672665
538	-2.7013573262406454	1.0600752729127612
539	-2.702772885231294	1.1055198360197926
540	-2.7056697336211224	1.119661809084517
541	-2.6797548270666094	0.9643492588799707
542	-2.6756932606815016	1.0060868624762236
543	-2.6733145475907016	0.856046756853025
544	-2.6782931505075394	0.9551431025265251
545	-2.704996066453752	1.1016752712771423
546	-2.689635203061464	1.0181823003422035
547	-2.6732196494694884	0.9753586776960729
548	-2.725290929812782	1.2886455706961693
549	-2.6916371648978634	1.047009081439514
550	-2.703228853224303	1.0883477353008466
551	-2.690026261760855	1.0326642795633276
552	-2.6937087850092682	1.1132306910033047
553	-2.6899867293620843	0.9704238005433291
554	-2.68131120197018	0.9909841701165851
555	-2.691989661563276	1.0963898768138316
556	-2.6763381786087197	0.9910736853282409
557	-2.6868369118630206	1.0455943534567966
558	-2.7104187032765066	1.1662946578945916
559	-2.6935766131341814	1.0562079962951285
560	-2.7084733478457674	1.154087219732261
561	-2.69359702799168	1.0714707488517206
562	-2.687559005716789	1.0545541154425835
563	-2.6763259540673165	0.9420754844944074
564	-2.660081270389253	0.9156720741666229
565	-2.6975144415664	1.0896241178113804
566	-2.678586118476089	0.9831946936553412
567	-2.683480090472108	0.9613052909962031
568	-2.702881002165332	1.149946989453619
569	-2.685446212804401	0.9688162272582175
570	-2.6986666730468407	1.0580613328162563
571	-2.7000793898889026	1.0875571582722738
572	-2.691241728224365	1.0518524133087304
573	-2.6741476401374467	0.936390953001624
574	-2.6755369852317537	0.9381713331762107
575	-2.674532601586791	0.8691662557146749
576	-2.6835783110736324	0.9912586827589276
577	-2.6892596026248285	0.9951418722205806
578	-2.7100917828096605	1.1423439982675514
579	-2.6803960175984414	0.9883476736216621
580	-2.712972225998175	1.1846842682690994
581	-2.6984139199591715	1.1111649071780672
582	-2.6973614626370606	1.1237942019629552
583	-2.6767082235529247	0.9418250827870533
584	-2.6798157250987322	0.9430376074010441
585	-2.6783565762043913	0.9626395836263926
586	-2.7039896054123234	1.093395393598991
587	-2.692449212243194	0.9896278691204231
588	-2.703397614480459	1.0588134480892208
589	-2.6897780740477852	1.021398417198657
590	-2.717724874789358	1.2259574892739404
591	-2.694415933227405	1.1132142711633355
592	-2.693602172712648	1.1260831757021084
593	-2.666115949656742	0.888091204838908
594	-2.7052788260594096	1.1087765566545618
595	-2.680860339095644	0.9763318539884086
596	-2.7044868599385348	1.146013723732935
597	-2.6986170215273177	1.1073036732827073
598	-2.6977408998454466	1.0450218622927876
599	-2.694757886791037	1.106055649459938
600	-2.7107734321878354	1.1608381367664808
601	-2.6929192855340434	1.0764930280264622
602	-2.6787275156164196	0.9193875603318855
603	-2.671167268544376	0.8905784264172143
604	-2.7022537212460027	1.0193774307089702
605	-2.685810015965745	1.0372774609570152
606	-2.724900827739261	1.285897384753241
607	-2.701794874585877	1.1152183098296609
608	-2.684522180135342	0.9562847268468304
609	-2.6955090337078733	1.0885425617993707
610	-2.7103992032937976	1.1974533030849022
611	-2.705745269282064	1.1771449270921233
612	-2.6739354464915497	0.9497119413387901
613	-2.664430173837018	0.8614996502448522
614	-2.682027236569036	0.9888916157375716
615	-2.667781888545722	0.9137714308382234
616	-2.687009309529722	1.0123930970420225
617	-2.686943376724553	0.9263342819058286
618	-2.7010034391286175	1.0165226888325585
619	-2.6848481275305933	1.067953342988509
620	-2.6920415650688096	1.065796430290733
621	-2.6903091154541174	1.0485809483366153
622	-2.67151381695189	0.911023776235607
623	-2.684879528631831	0.9823781123707724
624	-2.687406976098146	0.9609181945478371
625	-2.6549680823516217	0.8653057162015941
626	-2.6975474591462745	1.086587590318076
627	-2.6852502961896922	0.9799831527655362
628	-2.6961244641073536	1.0744811482646843
629	-2.688186049446719	1.1676561573032314
630	-2.694770217231177	1.0838136421703435
631	-2.685774521857417	0.9921102159520853
632	-2.6812706785512	0.9961583246183036
633	-2.676940896137545	0.8813554044205185
634	-2.682466230801342	1.0054125580252224
635	-2.6911497302568987	0.9828169016663449
636	-2.716179440178204	1.248919662632057
637	-2.682472863639945	0.9355808509590908
638	-2.6979910793124793	1.087275771312052
639	-2.6937805594520463	1.0933038184805242
640	-2.6811281613204483	1.0131699032605688
641	-2.6685052964751805	0.9323057087320998
642	-2.673802530019319	1.0050588037751889
643	-2.6841812125372817	0.9669274669357498
644	-2.6781137027788007	0.9635453195269964
645	-2.663902742950691	0.7986704948231595
646	-2.683569621705424	1.0370998083089515
647	-2.697435635684264	1.084110901991071
648	-2.6806942443664825	0.9895961870160543
649	-2.7219171208024875	1.2916975309652605
650	-2.6881485899271342	1.10035522714851
651	-2.694181711119388	0.9981672143672407
652	-2.6678932340584876	0.931014020212265
653	-2.695944362515813	1.0393752576168676
654	-2.671485082500101	0.9046662189816657
655	-2.6811787423721456	1.0024866485894601
656	-2.6776601428872526	0.9831733259162919
657	-2.69270196237948	1.0499606334639822
658	-2.68140285174655	0.9833000869831634
659	-2.7016457370971936	1.1330368524939245
660	-2.6765925852444883	1.0498549039820022
661	-2.703937542074871	1.0529047969407903
662	-2.69275936204862	1.111350200972638
663	-2.680153940449149	0.9987577014252963
664	-2.6855436945586617	1.0088433000996149
665	-2.6978259607238693	1.0418430096865139
666	-2.690572571691473	1.0579763634936854
667	-2.7062958639050296	1.0470434474620156
668	-2.692402381600279	1.0678921242441555
669	-2.709064411389839	1.1832039155112968
670	-2.6939284771180714	1.0724519636284264
671	-2.687201333242464	1.0460768200007287
672	-2.698096934601184	1.1322472505572494
673	-2.7061432593440453	1.0676465978488987
674	-2.688713697573659	1.065048907772238
675	-2.707396074537508	1.0720282407324393
676	-2.6868842525411836	0.9411650086681096
677	-2.6956820403441455	0.9929321568572664
678	-2.7013280532457533	1.0895835946866648
679	-2.7089919572236667	1.126380773721865
680	-2.7085591825494446	1.1387255719203684
681	-2.666140928790147	0.8899815080365416
682	-2.700421227394167	1.099401403702756
683	-2.7080896367806147	1.088918654691719
684	-2.6979603544813737	1.0595217100693832
685	-2.6929747370353563	0.9955681021675263
686	-2.6754908588652717	0.9465225263420719
