	m	b
74	-4.3719177214289315	4.936114105016867
75	-4.352264823677357	4.838131491877937
76	-4.349057644536156	4.9244486502137494
77	-4.351501835206547	4.799464068724012
78	-4.363341257688399	4.941818561954571
79	-4.3600608640800385	4.908928031641849
80	-4.332568144194597	4.736170931169397
81	-4.370984842610657	4.964136208670508
82	-4.35343336607543	4.823105015519229
83	-4.387146674286776	5.1134168873501284
84	-4.349764022044207	4.7967291043708356
85	-4.33934691946314	4.802138092223564
86	-4.351645389465757	4.925035527478749
87	-4.368628770504255	4.947135133115555
88	-4.371441273807947	5.010469228780699
89	-4.3494203382543315	4.843367453781154
90	-4.344010832714839	4.784756536483473
91	-4.368723412854555	4.96205662943421
92	-4.347880435467246	4.827239975270989
93	-4.3679815834928375	4.969834735178703
94	-4.373725086875617	4.949381175557294
95	-4.318708395929667	4.66916235134676
96	-4.357138546540723	4.9264458103919635
97	-4.361866574785898	4.917384987896673
98	-4.348682919869528	4.803429858341651
99	-4.341817800003209	4.844448426451831
100	-4.3391752604950575	4.745397456101561
101	-4.370023966316041	4.966255626434167
102	-4.372268023696969	4.974275741872832
103	-4.362153773524767	4.935011966048513
104	-4.382793952190535	5.0001165042536355
105	-4.350687753425886	4.843151699908429
106	-4.37075503909511	5.055232081842466
107	-4.340957388703169	4.809769654556905
108	-4.352010613370566	4.825317794148987
109	-4.352566788074356	4.907182226794288
110	-4.354893747502591	4.870548446523768
111	-4.357823544585125	4.873580607830992
112	-4.358050253402913	4.918672921399107
113	-4.371545108562023	4.965741522294608
114	-4.356611765623795	4.771330791390181
115	-4.3528563916330505	4.915530399856328
116	-4.395499959556236	5.056824474369012
117	-4.359325878329064	4.858554887354955
118	-4.333550859790391	4.680664813226436
119	-4.3549760169313485	4.908242386002718
120	-4.372928967636255	4.942033289748265
121	-4.36878527986543	4.8736829782684365
122	-4.365552827331378	4.950723367356615
123	-4.365582293990096	4.893811257677712
124	-4.352089394442911	4.767354840594955
125	-4.351939682785572	4.927118562276935
126	-4.368212301714234	4.962634024446984
127	-4.381344709651514	4.962322495188835
128	-4.351030009932311	4.839390564662268
129	-4.3474101434874655	4.8022583145911
130	-4.353358887992317	4.8053746519878615
131	-4.368076537098401	4.931620002820301
132	-4.409653138121154	5.15546297989371
133	-4.382755194736565	4.899434318898633
134	-4.354418444545014	4.839145330800008
135	-4.349230171966303	4.821102850372656
136	-4.390115022093928	5.0585932348206315
137	-4.3516734642228885	4.766692103104983
138	-4.355059068130126	4.868979444719825
139	-4.351360665704954	4.7856074319642365
140	-4.372967507585852	4.936074940214479
141	-4.363657300068844	4.927708920112931
142	-4.360184895012118	4.818850787739838
143	-4.359420774047673	4.825822118360553
144	-4.373259765428815	5.0055258108679705
145	-4.3554195272859975	4.8859344720382225
146	-4.370471505094481	4.913240695382811
147	-4.3601437398339025	4.863178278965195
148	-4.363000237874806	4.9255584721197385
149	-4.323024650467247	4.631858789920972
150	-4.361922379458672	4.8677627781868535
151	-4.358142190851285	4.9671591342379715
152	-4.363360083228942	4.9389244683899545
153	-4.360571250584469	4.842269870717966
154	-4.3412095398439705	4.736378527351929
155	-4.370687105166531	4.891299655218351
156	-4.354396420259739	4.8466020507654894
157	-4.331260060022266	4.645340546040247
158	-4.336409800999113	4.827170965466981
159	-4.375727102497451	4.9613698225911484
160	-4.362574934227763	4.912742082759256
161	-4.35905238643231	4.869677540265893
162	-4.38156916114964	5.0647674015284805
163	-4.357810048886105	4.8604563493888655
164	-4.357529926407764	4.82222930544357
165	-4.375592990720958	4.92568784043662
166	-4.348862528505679	4.747227826729765
167	-4.369074829111179	4.907669587842849
168	-4.3471586756362495	4.836306420215802
169	-4.410607423943878	5.125668668664087
170	-4.362378716271048	4.9093843556207
171	-4.339445971223379	4.775026801715748
172	-4.359595926220076	4.879453237062825
173	-4.3588636359432975	4.868746505237822
174	-4.339392972516251	4.710508863107205
175	-4.357187523587524	4.807935173160404
176	-4.360700988614862	4.815178607951585
177	-4.407561371549882	5.202905085352047
178	-4.344671680308533	4.8048846068957065
179	-4.348974384568706	4.858389872077301
180	-4.361063473706999	4.884447662285178
181	-4.342538467247943	4.788471707255053
182	-4.377895737306603	4.975392220636527
183	-4.345443122118863	4.783623341544379
184	-4.367473546919609	4.929481532854331
185	-4.386137898834607	4.990279182288931
186	-4.361143189605724	4.856432716716375
187	-4.382619225666294	5.009055024820202
188	-4.381689186941841	5.072812994312699
189	-4.342526638022688	4.778796688859521
190	-4.353464727007415	4.836911345772286
191	-4.370682857402358	4.907426264925433
192	-4.375909020637594	4.915915895588911
193	-4.35029669795028	4.893227741350832
194	-4.328333012887316	4.8041312503509985
195	-4.372797304410813	4.964776550980729
196	-4.36075735589444	4.85038093981816
197	-4.3753038544671465	4.980936476069902
198	-4.366164761044274	4.961333057766751
199	-4.3614358780407105	4.927396902185826
200	-4.340411659751895	4.742942921469174
201	-4.360781858056763	4.821528283760459
202	-4.3660823559107715	4.872140108898756
203	-4.361205898686248	4.879996337845529
204	-4.355408194629705	4.9211385057971775
205	-4.3829301537721275	5.016087505412397
206	-4.3620405925691	4.823712890034584
207	-4.3764408686487375	4.941123248567665
208	-4.368457003444123	4.914714005341032
209	-4.346844682426961	4.805265620868914
210	-4.348809160304479	4.754724177763614
211	-4.360102707855969	4.835876006555337
212	-4.361058654250279	4.844446893864031
213	-4.377774716241629	4.971615271750762
214	-4.382874125564022	5.0230685530953405
215	-4.388150663975728	5.0961860467381435
216	-4.338730608818763	4.735670578942928
217	-4.3226295125874366	4.630720262538288
218	-4.350593184172322	4.7801215715726135
219	-4.334568146347869	4.730395303267153
220	-4.363878313209822	4.841051049811851
221	-4.366194661159925	4.903529718289222
222	-4.355524139293092	4.8297758874546615
223	-4.385170070243574	5.0453924174430895
224	-4.39188414818157	5.060217721068606
225	-4.3815620252191225	5.026828046788611
226	-4.3735930837100545	4.878344960628052
227	-4.360316689384971	4.941223986700057
228	-4.353967793981295	4.883132923658488
229	-4.345185526190146	4.780234153326605
230	-4.355192804046823	4.723296787067394
231	-4.358671714487514	4.854880386599246
232	-4.362819167134552	4.970861260953234
233	-4.364562581416637	4.901677476068614
234	-4.381024266033283	5.079668511820498
235	-4.3795673768224415	4.967929792071663
236	-4.366992647200663	4.879277649680039
237	-4.355315279292974	4.904479618348848
238	-4.318764466878603	4.721666858675026
239	-4.346893821242263	4.89379796446219
240	-4.359747899550767	4.788815581738904
241	-4.3401930063010905	4.788556350222936
242	-4.347365772229196	4.87112900888759
243	-4.372501604070319	5.008430192055834
244	-4.3599904246949395	4.925976972555385
245	-4.389303858239442	5.0427944795223265
246	-4.3827792542413695	4.9516170351320845
247	-4.368501903916768	4.951780426212436
248	-4.323584864610353	4.6912396879260765
249	-4.374802397462233	4.995865615996631
250	-4.344048061815789	4.778324727456878
251	-4.349762338893796	4.872717569340321
252	-4.352045646323226	4.848845535058635
253	-4.369811620104189	5.013202815989895
254	-4.377125156678236	5.022483258017255
255	-4.367235741621443	4.902910386610211
256	-4.3838034411625175	4.989822409756745
257	-4.3607312667926985	4.903878673065023
258	-4.3122049374231475	4.615880675250718
259	-4.353275964120448	4.842095557324697
260	-4.395787703308706	5.048386498798355
261	-4.332223186219983	4.745351858559993
262	-4.379325309774086	5.064389945179547
263	-4.357604238642859	4.899977347309781
264	-4.360148049871767	4.89394249422335
265	-4.375184353487466	4.949321110053506
266	-4.360039053171561	4.89226036233085
267	-4.330805810531676	4.714203294442186
268	-4.344672593535349	4.808156330638986
269	-4.338505943081181	4.728169613025779
270	-4.36456076563143	4.916643143698934
271	-4.359820008693291	4.902545857296005
272	-4.373242570313109	4.979532349961534
273	-4.3592773613806415	4.908790531910356
274	-4.370619632574185	4.93264448376366
275	-4.367755180787524	4.933637935894267
276	-4.358251827916649	4.859808058771583
277	-4.358063962291615	4.905686482024466
278	-4.3527415143953245	4.817419972496126
279	-4.350490651598733	4.65771025763493
280	-4.370910738709531	4.9466480880064125
281	-4.33700691692902	4.777401843726924
282	-4.344810523801479	4.8466889350604605
283	-4.354066250783814	4.841309268628251
284	-4.372882417567601	4.962150052052313
285	-4.37327991163322	5.055485175558875
286	-4.342577880188363	4.748523291009379
287	-4.3613661661960625	4.980434625560971
288	-4.336625836916605	4.685389613642265
289	-4.3521677654212905	4.77874181862192
290	-4.37915985577438	5.048339268385487
291	-4.337764881197393	4.806472098188476
292	-4.383058399433275	4.9388128250740815
293	-4.355887382565314	4.859982051850902
294	-4.360139699952618	4.895773375924917
295	-4.37215798100313	4.987687645448545
296	-4.366793237533466	4.909143958314674
297	-4.375947088342872	5.07898170303449
298	-4.349824070495184	4.770645426020135
299	-4.34740670032252	4.860951471730021
300	-4.361300384398643	4.921090819660119
301	-4.333640089058629	4.706368101223183
302	-4.360081460374283	4.8438157845768375
303	-4.363412072320118	4.954390809965025
304	-4.339604531448619	4.843510795423509
305	-4.369097918613855	4.93239838667064
306	-4.345869230564945	4.871977128449205
307	-4.322967072505646	4.623974311761735
308	-4.3510828683407885	4.7553561867562735
309	-4.3446024891050685	4.849659372861748
310	-4.375194074558455	4.94365739015765
311	-4.321896827333014	4.694688865710173
312	-4.347247563980195	4.754939684701492
313	-4.335527342343288	4.779299373162906
314	-4.379691484218864	4.978104745462805
315	-4.323996338172606	4.69107023470433
316	-4.343247272770146	4.803278716288144
317	-4.317895924449107	4.644474022299542
318	-4.354706131751854	4.816910167445126
319	-4.357773720028899	4.86348292209319
320	-4.372378041336039	4.927154264409073
321	-4.353324604226614	4.84975967440125
322	-4.350252227989504	4.782573355624721
323	-4.347262742214469	4.847894443737792
324	-4.344012077023206	4.896487973411152
325	-4.353039150906209	4.805001003537272
326	-4.377298411437527	4.984275344134455
327	-4.364700791260617	4.840474772221137
328	-4.379030765470292	4.92200093779631
329	-4.3578654258737615	4.905004479990849
330	-4.403778475573493	5.080630340713056
331	-4.341169463365132	4.766193639839587
332	-4.358413423376697	4.8701942307621735
333	-4.363750213612923	4.924905466736596
334	-4.351676273633605	4.891533129682948
335	-4.361092836150879	4.85460887536086
336	-4.376624756578709	4.978607326718911
337	-4.369115288993615	4.868272215807635
338	-4.372686638948089	4.937460639831866
339	-4.329528556817315	4.659593328082901
340	-4.368925293298119	4.928236897432536
341	-4.336797179614715	4.836373131133507
342	-4.3591136439208755	4.864307990456225
343	-4.325201416447723	4.707032404687157
344	-4.360165181637737	4.9050275908384195
345	-4.352076430290334	4.843118801341951
346	-4.371635411618286	4.970296314214038
347	-4.342618622688597	4.775154555272543
348	-4.372981278728513	4.938258771783937
349	-4.350011613180817	4.790256824513827
350	-4.362659878106215	4.94401733177487
351	-4.345153229564167	4.8357293501714445
352	-4.36238479316791	4.909539357784789
353	-4.363271753576174	4.849682289005615
354	-4.3502482711034585	4.848964712357766
355	-4.373453501419011	4.9060959434481894
356	-4.373142591337591	4.951237747595912
357	-4.3379268950814796	4.702944631820328
358	-4.366630526274307	4.848658773984061
359	-4.352528484129286	4.894429459196308
360	-4.373800799108614	4.904186216270533
361	-4.335984225878758	4.797670825135586
362	-4.340204439478302	4.733339217272307
363	-4.34055354664931	4.7385822009361
364	-4.35575754038156	4.781181843837237
365	-4.365364109890012	4.900971349646438
366	-4.3708039430220955	4.93401729109418
367	-4.339489284143086	4.751492069621423
368	-4.36000486419785	4.911834194467045
369	-4.353300081523485	4.834208133380266
370	-4.36422307619768	4.9137860370553135
371	-4.369141637127257	4.95470735857445
372	-4.359002668839628	4.8928560096224745
373	-4.371947555948117	5.014667153168575
374	-4.357107825833169	4.8448067908743635
375	-4.363958403225122	4.87225278236392
376	-4.3764186253100625	5.0085406569769875
377	-4.314096242778004	4.561215505631332
378	-4.340657758086149	4.78050667095977
379	-4.3369878236211274	4.738049980396376
380	-4.366883652284282	4.88311645003023
381	-4.364185275031946	4.9507520968805245
382	-4.3491927762682305	4.799088816944629
383	-4.358556513018902	4.842749214264581
384	-4.3443105608735495	4.745698528342245
385	-4.359088810718853	4.81965196836307
386	-4.379347538777043	5.027932177061467
387	-4.373664784079064	4.944101535278251
388	-4.352109362179833	4.810094379568853
389	-4.36774302290475	4.992633502060707
390	-4.3731914637144715	4.943501184402897
391	-4.3359688574879796	4.792958434341374
392	-4.364417495900622	4.903247186019494
393	-4.333858991509186	4.715581790026612
394	-4.339260580625774	4.759038654665344
395	-4.380415903847627	4.929017806839914
396	-4.36387599014698	4.938418883565774
397	-4.354162484543821	4.844018049668262
398	-4.329482109034239	4.720599217527375
399	-4.353208301208245	4.860153973901163
400	-4.3676466748296905	4.933364847431251
401	-4.342985155829704	4.870006814581927
402	-4.356177454701695	4.823291917574629
403	-4.363514325205039	4.835864063807477
404	-4.332316916172077	4.701966011686151
405	-4.328275695937843	4.752272420169982
406	-4.356529665284857	4.887632777192626
407	-4.34365691145463	4.769576259112447
408	-4.33174938580019	4.758482057811076
409	-4.357228120807767	4.903380768971995
410	-4.373867821089737	4.9047326854611475
411	-4.359862016474046	4.919389337934568
412	-4.35245122848454	4.796152912826575
413	-4.369563668538355	4.861481499187575
414	-4.346686129711407	4.76739352913743
415	-4.355839256146698	4.855257588050471
416	-4.372943422617942	5.002984310969985
417	-4.358888666639592	4.8338003017428655
418	-4.344311617997386	4.75916955981167
419	-4.355820413650317	4.867687041792878
420	-4.37036680163548	4.92260326996876
421	-4.377214367120884	5.050181012132355
422	-4.3734944218357805	4.921349392846409
423	-4.330247434925481	4.640476937957088
424	-4.3494066937078015	4.792242850807767
425	-4.390900797338822	5.061574154826578
426	-4.364517682266095	4.872904591414463
427	-4.353413540917268	4.883920339588862
428	-4.339957089692441	4.740751478820711
429	-4.367833014871618	5.026542572194256
430	-4.337191050003659	4.686786157044213
431	-4.373224490560503	5.0416421959942275
432	-4.339310936961261	4.698370733936447
433	-4.331026607664681	4.7623157744550655
434	-4.356426485966887	4.883221534504399
435	-4.356154857140273	4.855267118949238
436	-4.382892571790713	5.032116625368617
437	-4.33742544222162	4.7060151213577175
438	-4.340875917570829	4.782799290827315
439	-4.364222133535177	4.968388827477642
440	-4.35233405427243	4.81358051592957
441	-4.360660870017705	4.886684983223589
442	-4.3406563287307325	4.699358579808813
443	-4.350485127811027	4.851556890093546
444	-4.3527972838206175	4.8641487026011765
445	-4.341756388399279	4.777493048773646
446	-4.36265183527331	4.949559415897232
447	-4.337834375855916	4.731183649043872
448	-4.328370043203965	4.669945646912388
449	-4.341487795224474	4.785281202558391
450	-4.372186416807965	4.976301553187628
451	-4.360282734640891	4.776218076364278
452	-4.351304067101239	4.850441774975239
453	-4.329773538121538	4.709197880699056
454	-4.349496440803615	4.865220216682353
455	-4.354525426207159	4.921404332250625
456	-4.359230118925127	4.92802752571467
457	-4.337106945492111	4.752021190039316
458	-4.341551003754138	4.810941086293824
459	-4.3571121504312265	4.902396992366321
460	-4.346920189753411	4.859200753564424
461	-4.368428495672136	4.9126834854152275
462	-4.387106359678004	5.018160893763164
463	-4.345845977557403	4.834022311404796
464	-4.366284368404452	4.927359103534544
465	-4.3725128195395015	4.93582730377794
466	-4.360078803307593	4.920039691537562
467	-4.351366272915023	4.851815365240393
468	-4.371648325351892	4.9605646709155575
469	-4.402842974262958	5.106381361938366
470	-4.363918247636293	4.875462312491437
471	-4.340100609749702	4.70833894515002
472	-4.397606493308192	5.151558719484773
473	-4.374055439408397	4.94354571541741
474	-4.321523857970712	4.707135534715034
475	-4.36825202309228	4.849526547450153
476	-4.377811326055278	5.055873530411275
477	-4.3404654933070566	4.839708840000482
478	-4.363579540022409	4.944311388025296
479	-4.380628211585083	4.991719480537585
480	-4.362481121490991	4.970556840756001
481	-4.343666062799817	4.757476499160566
482	-4.36326000939379	4.917081535084946
483	-4.361728296845469	4.876614796682946
484	-4.362862418281695	4.917402983615386
485	-4.353174871699319	4.828830292207386
486	-4.335692956520216	4.773959140131222
487	-4.372746872120537	4.9809514280514415
488	-4.355063713282737	4.887061320841991
489	-4.407559919972857	5.0943701795563765
490	-4.364240258942634	4.981252290113795
491	-4.347230609904129	4.80041472722116
492	-4.347945223297764	4.746472950273639
493	-4.36587757862351	4.967794151161838
494	-4.352299865101129	4.8642576952729595
495	-4.337541410581294	4.76238167705352
496	-4.343185460500033	4.800450220607533
497	-4.3626919489241205	4.9683513724043324
498	-4.342501696478962	4.883264728104131
499	-4.357669646749638	4.850132500144193
500	-4.371180814810027	4.9642030446386975
501	-4.336175036147122	4.731634500164045
502	-4.342876042643591	4.782339184648391
503	-4.385327829105304	5.00053287205687
504	-4.338080105202889	4.770453368628364
505	-4.347345224348797	4.825963426103014
506	-4.356909683071814	4.855361792038088
507	-4.372236390402698	5.000657234880596
508	-4.355665843580044	4.889316135263681
509	-4.365655274276918	4.85244997737786
510	-4.358025767255239	4.891956004595575
511	-4.3444676309921135	4.792215422612083
512	-4.360057061600404	4.814652550238814
513	-4.355587724522972	4.877941306923403
514	-4.354367287270176	4.906023038058784
515	-4.343456466692956	4.8562324776718935
516	-4.341103040158814	4.795580076121979
517	-4.369606885321671	4.976683809586805
518	-4.365458075287117	4.944191628623432
519	-4.361324149328394	4.868844422479853
520	-4.374272201042183	4.964571235328845
521	-4.365100831991319	4.851001666694757
522	-4.363997095117538	4.919353677846802
523	-4.359160445075558	4.897259264155307
524	-4.335850266297048	4.77177207904677
525	-4.358125034965412	4.996280994963616
526	-4.352960046253325	4.7965896351332
527	-4.3888753888447365	5.15615860170752
528	-4.360756748730194	4.863813610387904
529	-4.378362777416294	4.990801787764904
530	-4.35895507860102	4.8672732547376185
531	-4.3525732396958	4.7935224293041925
532	-4.341731745831478	4.782941892654051
533	-4.351870390602486	4.882983559092076
534	-4.340991983692346	4.7453826531721734
535	-4.37098243848179	5.068486677719934
536	-4.3484172783183155	4.775566797849479
537	-4.371490571385244	4.999271002443713
538	-4.359161855172688	4.853188015279077
539	-4.339161311173406	4.730454550965158
540	-4.377101984626965	4.991829072814813
541	-4.356475312312466	4.819864175565733
542	-4.370546484309241	4.9666938463929275
543	-4.336176119607186	4.752812200893418
544	-4.349190679967664	4.767627143646598
545	-4.338884293112103	4.800825353645643
546	-4.363335114757728	4.949794262828932
547	-4.351345311716162	4.892766131479147
548	-4.352678509331914	4.8131128723887695
549	-4.338777333184566	4.778158163509911
550	-4.368714546828954	4.930477851096626
551	-4.35058703892196	4.81490722698697
552	-4.371371347820092	4.999346920509101
553	-4.329533060880407	4.72750320973012
554	-4.337963637618049	4.788307412088692
555	-4.3552311757385525	4.866774208765689
556	-4.3377941390873636	4.810159441954669
557	-4.35028322803299	4.859560348289235
558	-4.357580550831971	4.911516095185873
559	-4.375698680991507	4.980785428914448
560	-4.359338675735731	4.88708169479863
561	-4.327323484578708	4.6644092490538425
562	-4.376759999612965	4.99173917902055
563	-4.3648761407153875	4.896881914898066
564	-4.335368864475147	4.746217620968692
565	-4.33816776334759	4.748564099753315
566	-4.354989051551685	4.857439008698313
567	-4.375565614992411	5.002193522622202
568	-4.346855715946787	4.845222843264671
569	-4.363684918145693	4.8583591297245405
570	-4.364764599516276	4.883806126884467
571	-4.354512157873952	4.826020651228095
572	-4.367035662227162	4.946806568328351
573	-4.344338930778247	4.737534481697316
574	-4.31725572729997	4.642618917086657
575	-4.368839075427122	4.985209724865707
576	-4.3760944146231004	4.967481265114617
577	-4.36282085135044	4.88797391820996
578	-4.341065307890921	4.791292603437393
579	-4.334326330492341	4.751129174580021
580	-4.371289930038346	4.930700145137832
581	-4.347668539350185	4.750668977536517
582	-4.346890182354521	4.836400321682916
583	-4.350457463286459	4.778062670818425
584	-4.357529957516352	4.830911472107203
585	-4.376806972231837	5.001301735393709
586	-4.353959632207315	4.79200994168965
587	-4.380598677517452	4.987520273127196
588	-4.3619920284329545	4.851666427717098
589	-4.336102154808636	4.753491378224137
590	-4.368338484852989	4.999011363012387
591	-4.353911470580168	4.8225573640317805
592	-4.35352010787098	4.8658293590227855
593	-4.350986313811379	4.830207100933987
594	-4.336514459144855	4.6142630675591345
595	-4.372495704306753	4.961474784423882
596	-4.384534075306319	5.032856307627465
597	-4.3726547493891195	4.989298821268199
598	-4.355387498155012	4.820229008454172
599	-4.348430101849171	4.798907898964641
600	-4.3610125805327975	4.898091074244643
601	-4.367068754438286	4.82210507883866
602	-4.349134766420817	4.874157546332822
603	-4.379113523208969	4.966103902349078
604	-4.362295847045716	4.862853611263761
605	-4.353635131521312	4.905387296860231
606	-4.348747831218992	4.786151796542231
607	-4.354850675884577	4.869006691583397
608	-4.34650660470923	4.794339539289403
609	-4.352133229595257	4.8720997891849365
610	-4.367569363349026	4.871729645361316
611	-4.356374757891452	4.805466664906524
612	-4.342621495873489	4.810959924728339
613	-4.395582453407652	5.092579068524295
614	-4.369176998249007	4.926336961394186
615	-4.364525747239743	4.992516857082876
616	-4.342947610597495	4.784706089447003
617	-4.342919078699733	4.795239356236522
618	-4.354180520463959	4.836122449355281
619	-4.365825584287577	4.985163541049015
620	-4.372459521726099	4.956594355573436
621	-4.357058027995496	4.842696117566488
622	-4.342278501075693	4.747629082182372
623	-4.356662857798803	4.908107598982336
624	-4.387327748895287	5.076248708024068
625	-4.361495387638725	4.930945255200906
626	-4.351326921415719	4.848003199608497
627	-4.357696783669067	4.835483674698641
628	-4.35122866188475	4.822855713514795
629	-4.373862998280799	4.968154557799216
630	-4.393264553867251	5.040983883515663
631	-4.358127675491661	4.839120204760337
632	-4.358316933824666	4.835103074110876
633	-4.361299736442161	4.927131228920617
634	-4.360314054710024	4.933774032752129
635	-4.364090869011671	4.897791928252783
636	-4.354059559615072	4.883167517331607
637	-4.372580008984432	4.9478879601332455
638	-4.345230676376182	4.870822352170228
639	-4.3587091542563074	4.904270592271392
640	-4.387256264141559	5.028638931039946
641	-4.360941890107903	4.816032752136752
642	-4.35367275787502	4.8441208964820035
643	-4.366077901611915	5.005389422766329
644	-4.337809581947752	4.7828783231424445
645	-4.379282110168624	4.967227230754856
646	-4.33749423160526	4.692723841266969
647	-4.3476986402041575	4.807680102289828
648	-4.355027909414192	4.858054963127536
649	-4.364559935089603	4.969535463172718
650	-4.387612031250962	5.038811516368775
651	-4.365106079856969	4.827135724693007
652	-4.361483469136282	4.888679623418237
653	-4.359877722531431	4.910637016470772
654	-4.348344542744872	4.803572382804689
655	-4.363161482067788	4.942017742996564
656	-4.356008729051885	4.8081245485400235
657	-4.332470482463839	4.701703913288643
658	-4.3710269484790825	4.946506496895408
659	-4.358017429924584	4.885971136399288
660	-4.370734987049777	4.949117696798845
661	-4.359794851778188	4.848692177575276
662	-4.362222560273239	4.876341707008614
663	-4.373179303983886	4.98347110335831
664	-4.349744649964156	4.827595726208335
665	-4.364703624598981	4.949008004484443
666	-4.3356271859930695	4.718717590161264
667	-4.349971441019547	4.830960603465165
668	-4.366507891948276	4.930579947784125
669	-4.370043996295269	4.938456110533534
670	-4.379301417105412	5.022883563184748
671	-4.386778321998523	4.9979630707005125
672	-4.331535950845919	4.764485232335995
673	-4.367208492277745	4.927077531102233
674	-4.3374737289825935	4.7289280149055575
675	-4.3545284017665375	4.866293149314675
676	-4.3551355950295525	4.792897715713393
677	-4.314156496602732	4.636655486625415
678	-4.3475876526841075	4.8557654930980405
679	-4.349027771217029	4.819895649183248
680	-4.3523366724762	4.874551479072733
681	-4.3781562671769585	4.981505026145364
682	-4.343873404218305	4.807988177322294
683	-4.328247942240989	4.702507812076141
684	-4.346388614946602	4.7944172919241295
685	-4.3770650942669285	4.978907704878443
686	-4.343406706899492	4.726204302255944
687	-4.3397229441722605	4.743861278575733
688	-4.359626647693311	4.977477538280579
689	-4.33808678714346	4.773934236201207
690	-4.369462725533229	4.94352337677758
691	-4.364074136433261	4.855535941880922
692	-4.331842894361935	4.730401052426328
693	-4.342249305299745	4.7552950350615
694	-4.364354532380549	4.819452256837565
695	-4.356664924910375	4.820953066041423
696	-4.355481010883124	4.805449823195492
697	-4.340110236387271	4.709135861663485
698	-4.339947624248984	4.811850074551869
699	-4.373181124655487	4.965899928762199
700	-4.372894493252498	4.9809921427503046
701	-4.373781083127899	4.962100143708479
702	-4.350247763006806	4.827911742993777
703	-4.37093649844629	4.939518045016858
704	-4.353383259418285	4.855860323549348
705	-4.3475279043846164	4.717872116472227
706	-4.341849341251141	4.7580609481968645
707	-4.371662455438308	4.926010896437463
708	-4.362568641872544	4.903635505247535
709	-4.390384746784154	5.032161140416342
710	-4.342603996073425	4.793435358709908
711	-4.353205430284632	4.925899827099841
712	-4.34263346468005	4.749682810074347
713	-4.352205459504867	4.881551089838418
714	-4.332760318057976	4.764362699624572
715	-4.338129235050165	4.722080779450723
716	-4.3559958807558985	4.799269728836849
717	-4.374999657361666	4.809712781754183
718	-4.354694109103672	4.894953383589047
719	-4.369089820049968	4.961122139987911
720	-4.360196592028373	4.867062116407331
721	-4.353091326339878	4.864756877358456
722	-4.358921184286516	4.865731697021426
723	-4.348263665169737	4.845111610748755
724	-4.325319006524082	4.6814502840918255
725	-4.316433420910844	4.614696127915625
726	-4.340346406732741	4.662771416587998
