	m	b
185	-2.119176734336641	4.8373059418077675
186	-2.063158888538757	4.4376490466615035
187	-2.1518787001511073	4.8762799590202786
188	-2.096684534165145	4.559784441777325
189	-2.094463587738642	4.617145782139131
190	-2.0907287760773583	4.5485296498150545
191	-2.096364267072946	4.532871695287096
192	-2.1038549725852174	4.5707077646806
193	-2.1114412535467766	4.609537650845516
194	-2.0847108039842883	4.51353338140423
195	-2.148181975373793	4.8253976518394275
196	-2.0784238280229825	4.489349186451757
197	-2.112929444326852	4.684294684191478
198	-2.1022281111191727	4.581404770243131
199	-2.0902171899798367	4.50819049299326
200	-2.1006334074918755	4.552206628643442
201	-2.0993186705279676	4.543382624909761
202	-2.085928780285071	4.478413899033902
203	-2.095707814593001	4.571997157599714
204	-2.0745000649534746	4.492864317794174
205	-2.113525015478312	4.638637381606368
206	-2.1065348976061125	4.514835736801774
207	-2.1209148118849264	4.678587385327496
208	-2.096351162778103	4.562230266996285
209	-2.099672918769771	4.572537024725303
210	-2.1196696295048754	4.618543713566305
211	-2.083507820942275	4.494377512433016
212	-2.09990536324379	4.518601559032189
213	-2.084008381248961	4.521367383052197
214	-2.099945486287714	4.632731668479367
215	-2.0949564180436453	4.538401282495208
216	-2.098082039806346	4.642388324680213
217	-2.1008165929556077	4.592243589705997
218	-2.102308077851875	4.580747880595238
219	-2.100259711068364	4.554872005198882
220	-2.095333377829879	4.550588547222064
221	-2.099685638055997	4.571119881995374
222	-2.0879682790169105	4.5640895965151165
223	-2.0726116446499865	4.403303208774866
224	-2.084415031446072	4.592131435078592
225	-2.0781744877914097	4.538769386109525
226	-2.086285193853697	4.523531823538567
227	-2.1031237163325947	4.558413064325636
228	-2.1075484613417825	4.629418204915192
229	-2.0823794403387805	4.489812526712031
230	-2.09590972577963	4.529558403497401
231	-2.0918046678428754	4.562028121104109
232	-2.082590691118952	4.520621844859805
233	-2.0681229192420734	4.418544543145747
234	-2.1081013188124205	4.711071355250656
235	-2.046144123859226	4.385344579688281
236	-2.077901043992935	4.488501287758694
237	-2.1144292404733145	4.677621096092479
238	-2.081399416629161	4.460133373651217
239	-2.105137281993339	4.626226586816741
240	-2.1102801348077707	4.624267338781419
241	-2.075612036280393	4.4337347131740525
242	-2.077520877764168	4.512540545754794
243	-2.067457416486038	4.38992454633314
244	-2.0964822161163252	4.589091139985128
245	-2.092927340604803	4.589051766397765
246	-2.0889347334147113	4.521417028619389
247	-2.13252404470922	4.7990966517953675
248	-2.105137265278976	4.586428238235683
249	-2.0790872235982993	4.561632198193367
250	-2.0986500909160877	4.561121989517205
251	-2.0929477815949213	4.500983082092599
252	-2.0929345824078323	4.5994013475190245
253	-2.0746247461275025	4.494115435663655
254	-2.0696015794425313	4.337892906420407
255	-2.1092341527516836	4.723211565872338
256	-2.1151328792412167	4.67511220429757
257	-2.1344070113745315	4.8307178459503515
258	-2.082575736239211	4.511279991423565
259	-2.068658180130364	4.453567126711181
260	-2.1053994358039025	4.577076537986024
261	-2.0982560862938695	4.53173044921858
262	-2.0950611448657654	4.513749343149203
263	-2.0882324037719027	4.550804367600649
264	-2.0854066414488366	4.511112706375141
265	-2.0937218211462745	4.582199626677715
266	-2.0770628954533734	4.486140939732276
267	-2.1006020833088033	4.568689741611871
268	-2.1090098966409054	4.607472571210514
269	-2.0828634604874607	4.501572444940972
270	-2.0811387623006774	4.51563533610825
271	-2.1115884354259284	4.585674321395126
272	-2.066908623275796	4.42493742697076
273	-2.0636226270823523	4.4902499465492145
274	-2.102456675824794	4.60323557873786
275	-2.115228981310302	4.713518797190373
276	-2.1035445676718028	4.618502326219884
277	-2.085601981434142	4.551419102341889
278	-2.122066977128427	4.679987858164044
279	-2.087703098407007	4.561719117466294
280	-2.0779810641580196	4.494602701365163
281	-2.0919527314034427	4.525700875052881
282	-2.0988250615982538	4.593483115677095
283	-2.081490703318003	4.537724608753105
284	-2.0968186796351307	4.643310989557596
285	-2.095988252085401	4.633394056568122
286	-2.077947744325385	4.465798290593536
287	-2.1043304596093226	4.582649278444773
288	-2.103262768199263	4.6181527479282325
289	-2.086332525361874	4.604036639533415
290	-2.052392579328332	4.414339589415873
291	-2.10916579197966	4.644976573009397
292	-2.088457031871421	4.533820360065523
293	-2.074723178002773	4.5116728261152845
294	-2.0868797923452824	4.617608467039624
295	-2.094706054721554	4.620851280512435
296	-2.0850060184630737	4.552729319106966
297	-2.1074668679358823	4.726361537869805
298	-2.1001790515728382	4.6296176739059725
299	-2.0892499054334106	4.593360633212008
300	-2.0634589061085236	4.4397409502291945
301	-2.1157535282585678	4.695773458379381
302	-2.088158303589685	4.567934257095275
303	-2.0892061319168533	4.5835452064570115
304	-2.0983881049550295	4.621571637758936
305	-2.067962810461858	4.449225041773778
306	-2.1355950185065695	4.809906132604
307	-2.0811416771000615	4.566858581761316
308	-2.095884504876978	4.578513933296657
309	-2.0658490932536995	4.5011096980854415
310	-2.1178100620228912	4.658754734324367
311	-2.127280909219619	4.662123622391738
312	-2.1049558483183053	4.547483424556968
313	-2.102133750831236	4.634905255733445
314	-2.1145263931647706	4.6915189707639975
315	-2.0866200377723936	4.538597020198615
316	-2.1335433487137596	4.7516531915819575
317	-2.1262369988715206	4.749455312875497
318	-2.116618382717439	4.655712411679407
319	-2.082710114598835	4.521703448117491
320	-2.096135929227657	4.579714108451327
321	-2.096102891095939	4.568470541949412
322	-2.116999127198727	4.686486114708811
323	-2.0772628498907153	4.472649514545643
324	-2.0994791041379184	4.605306375743903
325	-2.0822603005542275	4.532366260070086
326	-2.080584855746087	4.607208972879458
327	-2.103167045731896	4.65669015776474
328	-2.0939466338459316	4.567290657118232
329	-2.084097770156632	4.494863964735739
330	-2.1121022745371083	4.747711127569302
331	-2.0832683653686628	4.477239355864721
332	-2.1158313201250136	4.692307315491991
333	-2.087429905606762	4.528427500266954
334	-2.104022590496114	4.641535225993949
335	-2.100616523643086	4.602216208071919
336	-2.066588057144173	4.427894076952233
337	-2.124340795775392	4.783813470669047
338	-2.078904242755738	4.546595045830943
339	-2.099035110853365	4.610148006134809
340	-2.082247007000009	4.536413177544317
341	-2.0707390073111007	4.494232475116681
342	-2.1020902569758313	4.638667798540204
343	-2.093522168290998	4.483646613457335
344	-2.0972363862674124	4.619807661656166
345	-2.093115162186997	4.584383328312281
346	-2.105662884574626	4.68899479007961
347	-2.107908364392761	4.6741471655795
348	-2.0638762432774445	4.500130234858505
349	-2.1037248350217945	4.59208109606452
350	-2.0992598000777636	4.663128222402408
351	-2.096988776119928	4.61353723018065
352	-2.094464112706189	4.503492314612016
353	-2.1119295610545397	4.66848569425015
354	-2.11187882720812	4.679586351803253
355	-2.1088715638154003	4.553481382835752
356	-2.1038465812200045	4.625672654567912
357	-2.114351081004914	4.712380890628779
358	-2.101769406505931	4.557372996201504
359	-2.105094156801291	4.627069918560155
360	-2.1007766802244863	4.522280244039844
361	-2.1225377407642783	4.623174941244568
362	-2.0997202793426073	4.559419100642603
363	-2.128812959324488	4.698690133860034
364	-2.102131034290583	4.553740750187815
365	-2.071988096880126	4.576873983226849
366	-2.0914483769299457	4.579353296960188
367	-2.1114082587356298	4.631642158226121
368	-2.1105570484476774	4.607785911114946
369	-2.143110468307957	4.786615068361869
370	-2.098202631924562	4.549614432084091
371	-2.0816013358000136	4.3850791349507645
372	-2.1002196608807764	4.587286197314329
373	-2.120416715969245	4.6765993551695635
374	-2.10530338530533	4.559954916488873
375	-2.0980334232030327	4.628826805069735
376	-2.0686279773865524	4.56547937539567
377	-2.0743328044853846	4.614319332711398
378	-2.1100085423250787	4.649521103162158
379	-2.132669693144844	4.7360658064653425
380	-2.1137012848084202	4.687375556044567
381	-2.099846045033482	4.561245834906755
382	-2.0875651107549786	4.6410695434864575
383	-2.0983797015297414	4.612272017662633
384	-2.091003315484036	4.527942457393884
385	-2.1161670761238702	4.583605307192699
386	-2.082428564081572	4.587835700287793
387	-2.121856950359648	4.73665841849958
388	-2.11346341180492	4.678416976110896
389	-2.108275528589813	4.527541385194725
390	-2.1183548419848974	4.689336497326324
391	-2.125891031713578	4.725587158518853
392	-2.1205295146691046	4.7979341350777975
393	-2.1139708627814464	4.707512904084795
394	-2.0955632829918542	4.559840985882918
395	-2.0876591867904315	4.48151746792986
396	-2.085099084331287	4.577481826870108
397	-2.132792291709889	4.7815273884074845
398	-2.1047033414734497	4.561697793564437
399	-2.0909054691037876	4.551893728145265
400	-2.114902069982998	4.70989152646652
401	-2.1114281088055367	4.665515849739595
402	-2.0974026608290908	4.637599878379756
403	-2.109531223935797	4.697681683395098
404	-2.0817323120244837	4.504849835926809
405	-2.084037494821207	4.522560202933733
406	-2.076139740691533	4.494890070063178
407	-2.1110545753636734	4.65899152100221
408	-2.1066615024895055	4.6090080858660905
409	-2.082528328122441	4.5322810637032624
410	-2.1080655663519847	4.64905235364987
411	-2.1278300245334374	4.714826371251889
412	-2.1237731195486593	4.714227854664962
413	-2.1053144958798087	4.673294001471261
414	-2.095302896957302	4.618475381722646
415	-2.085062037178892	4.52082355821433
416	-2.0908749910502524	4.56185462953656
417	-2.107849714083723	4.640536983598885
418	-2.125614314803186	4.722732760773585
419	-2.080429999984677	4.493058177977807
420	-2.0840836118249313	4.502189975623803
421	-2.11837290195794	4.680777661704513
422	-2.0906957593910582	4.662894710881548
423	-2.113452890316055	4.661562451590191
424	-2.0938590035805906	4.59550191853522
425	-2.111578355474792	4.646365389493203
426	-2.1039619294446417	4.595945306770277
427	-2.124176763682931	4.696718584573764
428	-2.121615761213709	4.735477921396688
429	-2.1144710142560155	4.707219627211066
430	-2.066929025757648	4.465785285654819
431	-2.1332860801912843	4.704204160752862
432	-2.0787308201739627	4.556374258678115
433	-2.104893103639153	4.726754858693643
434	-2.101906282270015	4.626387305685721
435	-2.0996653873102233	4.556581386520136
436	-2.093774256560875	4.600692276270924
437	-2.0979512978488826	4.563929376465151
438	-2.0896009826073687	4.586806716807793
439	-2.1309083232272967	4.708008091905085
440	-2.1061700531146457	4.678619940799013
441	-2.112207812859604	4.686637556849291
442	-2.1027407785401597	4.632935353601822
443	-2.10452963915415	4.716089416157348
444	-2.068666573536645	4.396827412835421
445	-2.0834297374870845	4.451239581600827
446	-2.088090043791504	4.5171759790071295
447	-2.1044907073576824	4.59696227029233
448	-2.0703651795134115	4.506302353453677
449	-2.0828726141380582	4.508878679036286
450	-2.08405179360996	4.620979857038672
451	-2.090642618021763	4.54716020964789
452	-2.1045214190753416	4.567013097141796
453	-2.0593629862950795	4.425760318028003
454	-2.090618478762489	4.546419871415409
455	-2.090724342184986	4.596970912772503
456	-2.1257527465323447	4.659646553083719
457	-2.0982967324601005	4.581932498906633
458	-2.0818905379862493	4.649942064717371
459	-2.0707519853274077	4.441880873797094
460	-2.1227806742004662	4.72071015115951
461	-2.096538560922871	4.549202658788776
462	-2.131194811994967	4.735374989136015
463	-2.072639213121649	4.468128445934635
464	-2.089108340235478	4.475526951027738
465	-2.0789248291083915	4.503512627075729
466	-2.1182112132703277	4.648531927323179
467	-2.1153017378295735	4.6600616311240834
468	-2.0985334313345345	4.608067999530611
469	-2.1121927478351905	4.605682959570572
470	-2.1096589542807624	4.601518960267544
471	-2.0880277058842602	4.552692249379516
472	-2.1101200199423755	4.759250640490906
473	-2.1047850873387777	4.583351545286719
474	-2.0613873918187493	4.407915091893051
475	-2.0849757264757574	4.574781005533998
476	-2.0981240152772127	4.585077394953787
477	-2.1085849823477933	4.558396677451738
478	-2.0994730342655585	4.624671865716788
479	-2.0838738462159254	4.481414661790199
480	-2.1098177255109802	4.605885337490406
481	-2.088254169788775	4.574128863674231
482	-2.0847789119555693	4.563442235721419
483	-2.099002376323711	4.522407047660925
484	-2.0729408733839305	4.452734971647429
485	-2.0730972541768145	4.479397459563694
486	-2.1170942960482817	4.634913233172173
487	-2.098622197666426	4.558421756849787
488	-2.1204291226734973	4.7205211236586475
489	-2.074943097689937	4.516599649048281
490	-2.1125686089490703	4.647818773810762
491	-2.0774825666619523	4.592621775233531
492	-2.0877265740961923	4.561059635923694
493	-2.1101638749043263	4.63142769607479
494	-2.1059047901045385	4.61325273063104
495	-2.1002465830682846	4.642453955194269
496	-2.1173861326693286	4.713290676080676
497	-2.0922197852078144	4.537793709234789
498	-2.1095677539185407	4.699839450890866
499	-2.0776730206305816	4.521062136000355
500	-2.115705401605436	4.678048201907639
501	-2.07640848384777	4.571109877501106
502	-2.109269942386535	4.638135229966763
503	-2.1072155338851575	4.673334822625053
504	-2.091613387205289	4.528764438663786
505	-2.10778366439279	4.674510554265598
506	-2.0549092805361684	4.457238870945748
507	-2.0798355694571757	4.515648584961728
508	-2.115594155254178	4.682632678486898
509	-2.1073077878400692	4.637050041220932
510	-2.1171765205963915	4.710423024965418
511	-2.0917604838642685	4.479211489890823
512	-2.097680387772328	4.5429383334930495
513	-2.1087150174506593	4.732095273403589
514	-2.067685231875458	4.404266096445551
515	-2.1082694139089866	4.727317525763115
516	-2.061678510340237	4.42342776692595
517	-2.073829457810262	4.555491941936213
518	-2.0978829286704523	4.610298404023415
519	-2.0962131193648297	4.602587799556989
520	-2.1018768530149847	4.617121023967574
521	-2.1086862199337584	4.630213105941506
522	-2.0980939317396774	4.564726324643617
523	-2.091633988940438	4.637451977368051
524	-2.0975907707615784	4.565875037236953
525	-2.0992434696590405	4.667826029307297
526	-2.079633374695185	4.533839382396997
527	-2.0706755184850936	4.518438461122657
528	-2.10208691637915	4.711153022517881
529	-2.0852444785932107	4.5000051450111345
530	-2.073022128778231	4.46660587165676
531	-2.1116357078109114	4.651873179304253
532	-2.104349392965727	4.623892961602589
533	-2.0826891585373497	4.552592334901153
534	-2.1056448593283212	4.675766993697221
535	-2.0947463194584874	4.6764492990622815
536	-2.083921882761758	4.423178177818183
537	-2.073033232509382	4.500603185564911
538	-2.0948426112926426	4.665270274571608
539	-2.1104162612417117	4.549949581940859
540	-2.094202603760558	4.547489512052707
541	-2.1008251866155008	4.588335466998715
542	-2.108427325733882	4.629247752286249
543	-2.1179786009404187	4.639644838291789
544	-2.093452984579508	4.69914764222873
545	-2.1011288496530933	4.702298255110302
546	-2.1008461804132206	4.559613331070794
547	-2.0912984232057834	4.563895977602171
548	-2.0757486750368592	4.498879810638666
549	-2.0839814648424233	4.525375307397673
550	-2.110804426866565	4.622735537815299
551	-2.105537060101541	4.630444343458726
552	-2.0836759781024163	4.570440496286946
553	-2.1129468741271866	4.604726305518148
554	-2.098532772219073	4.5920098346140215
555	-2.0937508383194383	4.686049239884383
556	-2.0956643954772485	4.563029645757776
557	-2.066086461958385	4.529165726638615
558	-2.0859929612840165	4.605987279880857
559	-2.0720394331347523	4.448982344018086
560	-2.099308894615696	4.586213671012199
561	-2.1318581725671706	4.730784347679477
562	-2.090087156684594	4.561133845919545
563	-2.0587274332738508	4.390445489207767
564	-2.104863944144786	4.563205023474535
565	-2.099196098091412	4.587671368997923
566	-2.0880805426071336	4.515868353034743
567	-2.0847697017540012	4.531450098696396
568	-2.1050348043449847	4.674152381952761
569	-2.0664544087078007	4.466738521726517
570	-2.0836323800725287	4.5068590919915295
571	-2.1214599402385312	4.7303559083584625
572	-2.1111107880726503	4.671254779985315
573	-2.043786264507529	4.3240843555280195
574	-2.089564181851595	4.541868427907143
575	-2.1063297340921054	4.629322408888987
576	-2.098965288467151	4.525219535058426
577	-2.074811374359876	4.469273901290587
578	-2.0981137103476915	4.60820231108649
579	-2.0867770722893346	4.517758898212333
580	-2.0921502807753796	4.582305119240848
581	-2.065149460734734	4.506230251045833
582	-2.126582200805521	4.7573687812608405
583	-2.0945298074283483	4.549658165291601
584	-2.075037204075531	4.442202620791337
585	-2.0783139465132834	4.524488331310255
586	-2.108023711129611	4.594198816126752
587	-2.086306618423506	4.543277287054752
588	-2.0999527914776195	4.611410560983904
589	-2.1085935852974518	4.6767488245504465
590	-2.077611328197343	4.535071994296828
591	-2.092366648724069	4.638066165209591
592	-2.1129453004537675	4.613022267697038
593	-2.097395947339428	4.55378411771562
594	-2.1141996723109204	4.663678083207992
595	-2.0911717525287186	4.548298229415781
596	-2.1176497722380487	4.649666425421255
597	-2.1021679680718344	4.619919313701529
598	-2.1116752717060168	4.722921435893998
599	-2.1034802814929097	4.687078108982672
600	-2.1002651314058527	4.599195723769728
601	-2.1029830156230793	4.61463790927884
602	-2.1037628641870016	4.607369774642378
603	-2.0663938585647026	4.42450839010627
604	-2.0888208815574743	4.580769558160049
605	-2.1091093982253515	4.6799105007861215
606	-2.1347741040414188	4.698921557062923
607	-2.089706264823776	4.567738516915737
608	-2.1109044674021855	4.753999180315561
609	-2.095487347880241	4.6075816949428265
610	-2.077344156285556	4.499888058347674
611	-2.0850452467799356	4.508722696103089
612	-2.1375368654343565	4.681435526194976
613	-2.0456042791279807	4.367755807195293
614	-2.0930071113571547	4.569391439302388
615	-2.08718215501959	4.556444014954277
616	-2.1170257228984473	4.686441492705801
617	-2.1202327360046604	4.692569848980517
618	-2.0951461421841815	4.648473628094618
619	-2.097110419306346	4.61823143608264
620	-2.104235818362386	4.66095833052955
621	-2.1114230847616042	4.656031047142989
622	-2.124941647638709	4.6951368004568135
623	-2.0755744798105744	4.500466516851436
624	-2.102382449038644	4.580223578696674
625	-2.087703266054447	4.566510893414951
626	-2.094302732003207	4.501880423354655
627	-2.099039583120064	4.589609787505087
628	-2.0933177046924394	4.612384378714308
629	-2.0957201462493784	4.581507005200286
630	-2.103653861493297	4.700195523283727
631	-2.096174081902202	4.633036992214179
632	-2.108247360032533	4.646200087792507
633	-2.092434743524439	4.620663368982663
634	-2.109902784531344	4.590421774951483
635	-2.0888534539647527	4.573142931145312
636	-2.134322575191758	4.682760994975025
637	-2.0957859402027434	4.536858784920071
638	-2.093649744539798	4.596149757142332
639	-2.0686276348537658	4.465674320428564
640	-2.0792837737581458	4.5521671206311
641	-2.1166979596734756	4.700624808811362
642	-2.126576255878948	4.708781037132964
643	-2.0823324136917494	4.508527395498434
644	-2.100311056922868	4.617039746305024
645	-2.0921812897735848	4.574012274937337
646	-2.099316822203731	4.70855961174698
647	-2.0828709142468593	4.5222501648468265
648	-2.062986247346488	4.456757800622447
649	-2.1156680864033524	4.62262906154976
650	-2.0695546203503574	4.55208212096411
651	-2.1073128079849788	4.726089709753305
652	-2.113008849469183	4.692207500775057
653	-2.088193181802044	4.476920913735145
654	-2.0962892972100873	4.583975667148391
655	-2.1091730058902294	4.625514842295972
656	-2.0908851830988198	4.582388766615988
657	-2.092038291414753	4.559349916958163
658	-2.094187551217445	4.5509135944974535
659	-2.0975249499902735	4.602817577473967
660	-2.0848686502621727	4.60035515881276
661	-2.105661802434641	4.6080127208873884
662	-2.0885118620093657	4.5576976116731025
663	-2.0883808469445557	4.464350153289328
664	-2.0917177145251653	4.56364567601239
665	-2.0984947701230836	4.6166509742102235
666	-2.06224572775874	4.427534150624244
667	-2.096965023666525	4.593782152757313
668	-2.112514715319313	4.567057617745989
669	-2.104457136278441	4.631200448775001
670	-2.0821093273116924	4.564159192175922
671	-2.097219911181228	4.626652540072713
672	-2.120703287945872	4.631561062762075
673	-2.0922011193430197	4.506382135804401
674	-2.1060636824410244	4.5826669257294625
675	-2.1236115916884124	4.662997221914474
676	-2.0654946348860572	4.489623229941645
677	-2.0844621670394003	4.469447723327086
678	-2.109503575500341	4.5539724168609315
679	-2.1231051282845845	4.670333141904618
680	-2.0811786995487713	4.540531860743106
681	-2.11886314244736	4.683321209789922
682	-2.106631268650168	4.614891766169861
683	-2.11559312991182	4.623053620560755
684	-2.127015495426737	4.712719247239428
685	-2.118190000236854	4.657854172883316
686	-2.0897166247606203	4.58117836759976
687	-2.073277516977007	4.40542913858065
688	-2.0931792180538635	4.475142732545223
689	-2.120573329971032	4.7107079271225425
690	-2.0708836735473217	4.4697074711936695
691	-2.1139417724474208	4.6823990076134265
692	-2.1011446475833386	4.589287773270885
693	-2.105593762638905	4.570767036827529
694	-2.0940209511870935	4.542511652798958
695	-2.095373199014139	4.578629220811996
696	-2.1236362992915865	4.623316925210986
697	-2.0921382078537807	4.501608255488756
698	-2.132396337284097	4.7858243509585385
699	-2.1387298176505567	4.817151221293746
700	-2.0833436987092027	4.514634064822436
701	-2.05192952310999	4.373673511875955
702	-2.0659350659842266	4.488164022607549
703	-2.124218604998859	4.650084531058091
704	-2.0863518497854656	4.495620525851811
705	-2.0923820855018955	4.492351382017392
706	-2.114911152952594	4.592431032824215
707	-2.124374714752445	4.686457808951592
708	-2.103776669898002	4.666287244900418
709	-2.0773959489713554	4.534017841605804
