	m	b
147	-3.5527531792358054	2.6621007032371744
148	-3.591505854004607	2.887035783854742
149	-3.5678673161869323	2.635983469295681
150	-3.5791391401963715	2.690100885801208
151	-3.610802384816247	2.8766170428025584
152	-3.545745256548721	2.6164497266752456
153	-3.592123619645402	2.810091502974222
154	-3.589824113406715	2.815055618691915
155	-3.5622810642051226	2.6330340612268044
156	-3.588281371077902	2.791051334845519
157	-3.559826705303593	2.691588692568531
158	-3.584745493127877	2.9111642112692127
159	-3.5566732887279455	2.5785063752617
160	-3.58756632851963	2.673922329220663
161	-3.6232507392299644	2.9359016060222496
162	-3.557460355041424	2.662490197621095
163	-3.652470007412565	3.10065402561728
164	-3.6071820038537097	2.9486441458200616
165	-3.5835304814111546	2.785806545853119
166	-3.588638367426246	2.841981066680941
167	-3.561269027218796	2.672867759688209
168	-3.5555529098246628	2.6366482615485793
169	-3.567949812612676	2.7147132950801494
170	-3.5716537244806963	2.6274255384739797
171	-3.5780680041978417	2.736179325616406
172	-3.5668283591928005	2.7052788451875736
173	-3.623384384801263	3.0600863599564443
174	-3.561650339653168	2.655072393465416
175	-3.5301118371272975	2.5590979807142196
176	-3.5439610690294385	2.520307467139169
177	-3.6039045247025423	2.933061529732619
178	-3.5535292761768877	2.655101441268189
179	-3.5951839025627783	2.846472211277633
180	-3.5864488470212246	2.67812664152051
181	-3.53424465059158	2.534505213634099
182	-3.5656321942573705	2.7611965305681805
183	-3.610714906592568	2.951577255459172
184	-3.5987235498545025	2.86334773808262
185	-3.5656448602245354	2.6243161484207223
186	-3.587976364630907	2.9366057730270376
187	-3.5758274088207176	2.758829489852704
188	-3.6047935873267565	2.9266098225305295
189	-3.5391024634351385	2.4197861023627003
190	-3.5815549093278567	2.6663578218403265
191	-3.528330121107137	2.450689173556752
192	-3.604299207204872	3.0737578931337075
193	-3.5848546845133864	2.6981206569419696
194	-3.5848021127634953	2.8211624554318493
195	-3.575890892539094	2.7264195611598403
196	-3.5355408073502077	2.6362537055898336
197	-3.569374137899734	2.7423354311296624
198	-3.636053318922383	3.090699152405547
199	-3.549194632218289	2.4993899311451657
200	-3.5903018076045115	2.756350631691517
201	-3.5442459901018815	2.5514750919384297
202	-3.542042678751871	2.638495362483691
203	-3.560385208269744	2.6802426962199424
204	-3.6020525864005415	2.884680728016615
205	-3.569057846182537	2.6607125772553193
206	-3.5592227336656563	2.66030043375607
207	-3.602301211943274	2.9054065820455226
208	-3.620968101327675	3.0035169022356056
209	-3.5603999010924303	2.614696011347183
210	-3.5884589979199117	2.701769347357501
211	-3.583824435479635	2.7272027866305515
212	-3.569569921195268	2.750506855201691
213	-3.5489173996773955	2.6186270637799476
214	-3.5669489771121228	2.7682042844042334
215	-3.572961442415786	2.763670972845588
216	-3.5358265363667667	2.609743328641348
217	-3.5947442449556113	2.8447431615829166
218	-3.566797926175624	2.7119399108369615
219	-3.5743691195331033	2.67808507660193
220	-3.5673514547032332	2.6076832148661087
221	-3.593880556773382	2.7618996260122497
222	-3.5369568250901877	2.63018119445835
223	-3.566401680754997	2.7152122446902913
224	-3.555374374518193	2.633837512502522
225	-3.572343222409207	2.724006040063023
226	-3.557843931240119	2.6455126676843053
227	-3.562757958379464	2.705849342473575
228	-3.5300236995036243	2.571369426111126
229	-3.621807514697296	3.0404064514283333
230	-3.578947658806837	2.7377971363829996
231	-3.633522868307743	3.121180908375102
232	-3.5317147861579707	2.5847427972868484
233	-3.5619159167576644	2.6309854111927016
234	-3.5328500419113507	2.4414807161967955
235	-3.5883705699581285	2.8361133768219426
236	-3.5977352529205784	2.762786694241207
237	-3.532092838335941	2.4666956376935487
238	-3.6026594787593114	2.9102441817267675
239	-3.5944222174122515	2.8615174574293727
240	-3.5706024512631465	2.5923654957607334
241	-3.6329967297810555	3.0171804523532746
242	-3.562676411163705	2.7040948704404757
243	-3.554080987795228	2.676934131676336
244	-3.5729800584003217	2.6698869055401038
245	-3.605174634451272	2.783443980322255
246	-3.604278970116799	2.816480485124337
247	-3.5574917475245145	2.660752844148904
248	-3.594187697801792	2.816878633015483
249	-3.5946487363022475	2.932128568662466
250	-3.573394049384925	2.669871101917755
251	-3.588624201488693	2.7566665851582512
252	-3.593201704386927	2.7514883518026014
253	-3.588562545007616	2.8457402266780503
254	-3.556825004112266	2.544015276761289
255	-3.5729489267296515	2.650073977504325
256	-3.5621925605319302	2.5337492048938137
257	-3.5680452074108566	2.7254548369328813
258	-3.603405998746474	3.0046782226122706
259	-3.591153063337406	2.8326763776309862
260	-3.554718288736491	2.4957642309655026
261	-3.610287061474874	2.773260116702213
262	-3.583765435673241	2.726149854878266
263	-3.5809011321876394	2.8465430937241982
264	-3.565103956112215	2.6436621169846433
265	-3.5264098926030836	2.4650055060251814
266	-3.583414276118553	2.6471059774040495
267	-3.5650634920545703	2.7612172920011044
268	-3.56141804882138	2.6090395810539655
269	-3.6069183268636804	2.875665105315065
270	-3.572396176218701	2.7031935493574184
271	-3.595203033459276	2.785870601798997
272	-3.589420879209503	2.8273609152390344
273	-3.5918358306783587	2.8596905367810086
274	-3.559518986015927	2.710785661425264
275	-3.5677350254984757	2.812205550795661
276	-3.5775843518269412	2.655225852258462
277	-3.57502079214896	2.800082316746229
278	-3.5732480365323913	2.654128442131414
279	-3.6155827037758366	2.9900260251429276
280	-3.5734366233676944	2.8072708066008896
281	-3.5820886830528726	2.7258537639535607
282	-3.588313285116228	2.7757079241481035
283	-3.5691275465693764	2.6484499241331703
284	-3.5484461754595804	2.6312950225122935
285	-3.5762020658127596	2.867915062538952
286	-3.579002813173318	2.660063371226177
287	-3.551118578345606	2.715324015709162
288	-3.5814317726076585	2.732995681157904
289	-3.5876476505091257	2.9173204806269926
290	-3.595213482182002	2.815538314081504
291	-3.5979287236285042	2.7710209321462087
292	-3.6123499696386614	2.934442346984005
293	-3.595721750010413	2.928308348992065
294	-3.562307304615816	2.5173798849239652
295	-3.565427802530187	2.784027906736388
296	-3.5746099998073038	2.6259931132573553
297	-3.5633081885680804	2.7677839596931735
298	-3.5842062896487987	2.687772234731465
299	-3.5916892967798786	2.908002045079697
300	-3.593763507245543	2.7921177285778165
301	-3.597270329675502	2.8976314510135905
302	-3.6062294077581956	2.7998328584676955
303	-3.6008244766148683	2.8637963750033704
304	-3.5682901225598425	2.649133350419703
305	-3.5716586529846372	2.8096871499296956
306	-3.619192514784152	2.93897995199107
307	-3.5729954579901646	2.7957027153702745
308	-3.5860608967750642	2.7246737516859074
309	-3.5911123019569073	2.893609858519035
310	-3.6373377522133783	3.1247974809281613
311	-3.564361477757414	2.734124046323255
312	-3.6379720777200326	2.993121537810078
313	-3.591825723729967	2.763982751744707
314	-3.588018898758921	2.7282398236960814
315	-3.594878045520298	2.8419954570599524
316	-3.590336263270171	2.817643818934231
317	-3.563666905661328	2.6976350460099305
318	-3.6085069925254505	2.9284540732821713
319	-3.6047033586280532	2.883128151162175
320	-3.6356861677250483	3.058260239722019
321	-3.580604313078917	2.7936560733993807
322	-3.597657317852525	2.8494378854577738
323	-3.615574167598964	2.829955953874401
324	-3.56113732743107	2.6212206393092456
325	-3.543304482802693	2.5738823002348967
326	-3.5765343346662446	2.738182642210397
327	-3.5690763820393663	2.7425069218163376
328	-3.5943045334913917	2.7856392659865405
329	-3.5621352510173536	2.714535124083926
330	-3.5969353281754253	2.8269442161730995
331	-3.5963192561255775	2.8800576055339184
332	-3.574761677234394	2.731829525241657
333	-3.6200287076012483	2.88213945360716
334	-3.5472247933254804	2.624977448027592
335	-3.543394565230967	2.55592127636363
336	-3.5949681851585265	2.7697298525225422
337	-3.5619939896446486	2.7678215825719987
338	-3.5762584233682086	2.719641737874453
339	-3.567220484016497	2.7591749246552357
340	-3.6411864133979437	3.04589034744958
341	-3.6080224743893043	2.9485436222257566
342	-3.5867722301109093	2.7023313502275155
343	-3.5886809236542803	2.7345701933484077
344	-3.5786625464136628	2.806173237711933
345	-3.5318563816516795	2.440162386251851
346	-3.588731637234701	2.7393326239626674
347	-3.5871136186179133	2.862933443981166
348	-3.585788297862958	2.728155230466453
349	-3.573992856204625	2.6899562356664224
350	-3.5514884861409963	2.589534554752558
351	-3.5872290082575877	2.8846372647928096
352	-3.5418662194506405	2.5295051647809315
353	-3.593121529493256	2.741917164342565
354	-3.5969463826456174	2.803732468038449
355	-3.54599306495523	2.6233327247627387
356	-3.602674720068275	2.9107546276462792
357	-3.5947367099326923	3.0049716063412344
358	-3.5902522703780724	2.789722829183773
359	-3.563884739175821	2.6139512504281477
360	-3.5488325018780245	2.6886145958284375
361	-3.625843993429462	3.098952381018822
362	-3.5719804775744333	2.6578184556067286
363	-3.5859167898312734	2.830653610105024
364	-3.5884884759234543	2.7829926896300448
365	-3.544633210584862	2.6684825182115794
366	-3.611208057158763	2.814695697370787
367	-3.5788019553046637	2.7680676585078827
368	-3.6070024881220752	2.9135713210610397
369	-3.5819255206177836	2.790014203968011
370	-3.5847186416025836	2.8238453333012905
371	-3.615768827295968	2.9900955903443642
372	-3.5319201658108006	2.484216176229577
373	-3.5469751938639575	2.5669877470477864
374	-3.5852488750000555	2.793123851171366
375	-3.557157417619505	2.56828912683019
376	-3.5708054759019365	2.704240775162864
377	-3.5500045631272736	2.6005544528449467
378	-3.5821871333657063	2.7977393068019265
379	-3.5708002619065478	2.707855988573415
380	-3.584501695640318	2.790783783050321
381	-3.6180459509051643	2.9936403547728023
382	-3.5635927525431375	2.669621090913886
383	-3.5654037973353967	2.6742839798584805
384	-3.583218322078675	2.7566839663115417
385	-3.5666407204620314	2.6184532745516838
386	-3.56121940713384	2.6579084394243098
387	-3.5991029716580276	2.8851115824899596
388	-3.5735112250043115	2.738440256337008
389	-3.6086170950822725	2.887544953869773
390	-3.590659003017135	2.709678508001939
391	-3.6178782561193135	3.003151299181445
392	-3.5773197447047282	2.7970862178948597
393	-3.5469570255211376	2.5602876944490403
394	-3.5626496573614808	2.6348526808473585
395	-3.6034249012360773	2.76705230293541
396	-3.5602863437125576	2.628344278705548
397	-3.5708907956593148	2.688337397769229
398	-3.5430157919553182	2.4995736007176634
399	-3.5950163325504065	2.822453321553133
400	-3.5636906057852915	2.495152291041644
401	-3.614544119680319	2.9507289084941988
402	-3.5856637367687716	2.925429544867446
403	-3.587915553392165	2.7862776346907827
404	-3.539787476148733	2.470678125356587
405	-3.5934063593288226	2.764095448869958
406	-3.616871390009565	3.0678088604128884
407	-3.5991911285973726	2.759242270759475
408	-3.569309185775563	2.6415352099758054
409	-3.575717174548662	2.6980823556517928
410	-3.6006437499324147	2.8308280407850237
411	-3.6186281108796026	2.9675955982070334
412	-3.5686407345163538	2.6156273586718997
413	-3.557143881808265	2.6169871365382043
414	-3.553053949734982	2.7527113236928042
415	-3.5795495243872124	2.670559370746472
416	-3.612419500633792	2.9527548618991606
417	-3.602854261673783	3.009150750777218
418	-3.582705986672455	2.7459178199295162
419	-3.5443010676324804	2.51627285025544
420	-3.613059783436124	2.886002916783821
421	-3.6102927008219163	2.9245726056538768
422	-3.587924819082587	2.8882163194960415
423	-3.6112178524417717	2.888394405524339
424	-3.584729799622948	2.7941494596315
425	-3.5801344724702067	2.727755161652188
426	-3.5777208244520944	2.689079140349368
427	-3.5891191059711294	2.80462254028622
428	-3.571595714456025	2.7044724429364395
429	-3.583170571588339	2.7542822918419065
430	-3.580742753299896	2.74100085438574
431	-3.568972880842048	2.669221730190757
432	-3.571917583500671	2.856341706298482
433	-3.597676298004085	2.8390298202332462
434	-3.6041751780294193	2.9036991741019254
435	-3.608495731593469	2.913156539610503
436	-3.5647254497231264	2.6417749210434023
437	-3.5653592709397017	2.690141246153581
438	-3.598224466823328	2.8305245556787337
439	-3.578148485124628	2.7394116844793035
440	-3.608241503202144	2.880521290524675
441	-3.5875920272649418	2.7503318928861975
442	-3.5679079824023385	2.7257467431568965
443	-3.5795032309517514	2.8201228325853167
444	-3.5534287980682735	2.6184444763534986
445	-3.5759545970698072	2.6529408830748107
446	-3.5782850389525063	2.6711079927425896
447	-3.56604452286661	2.6905707736356415
448	-3.6256141098238475	2.9355051683812294
449	-3.5631372023973253	2.681756434297638
450	-3.5668753611170847	2.719477468638004
451	-3.5760361320205254	2.7984409613403116
452	-3.5671753851687837	2.8259418221513943
453	-3.547125761814333	2.693530177863747
454	-3.534206520190916	2.474360024016221
455	-3.557117038926602	2.6794595258679106
456	-3.606303346086853	2.7859686795160425
457	-3.545362950555466	2.516256090560618
458	-3.572382689746922	2.713140493380312
459	-3.547070656754135	2.6461018603759605
460	-3.5524152781849345	2.7675785487725055
461	-3.579001993019221	2.6831908907016357
462	-3.5606426133792484	2.8301944692814462
463	-3.554990675639811	2.510667441252427
464	-3.5591256543554213	2.7453319049383853
465	-3.5404435546282578	2.5588880555413436
466	-3.5501229575155495	2.6194540572043663
467	-3.5447621025071077	2.49740400901824
468	-3.5592719263598194	2.754716854116448
469	-3.5494336861751696	2.6732869413948532
470	-3.556089813397103	2.6756294874327065
471	-3.560645628593155	2.598408089704841
472	-3.5710272260250973	2.745688180123624
473	-3.545980464657189	2.6258884737057198
474	-3.585368571358762	2.8427375031543756
475	-3.54145525120293	2.528708201133671
476	-3.530159129909717	2.511720200293193
477	-3.5594432961896305	2.6810246299697917
478	-3.609657866334919	3.042269317048677
479	-3.5758421712653092	2.7190252524648866
480	-3.5621647483063974	2.7360763366300667
481	-3.5835579610280277	2.8531821386923597
482	-3.55859281256238	2.6352644437521078
483	-3.569287664069404	2.7623171253154686
484	-3.588375320338814	2.8147156167288085
485	-3.521196964301639	2.3194719824973773
486	-3.550419811265665	2.6227832061476484
487	-3.560474418642784	2.671940505568983
488	-3.5893921308099848	2.9089905588444016
489	-3.5786010313994647	2.789070123768412
490	-3.5984848269455645	2.8719475787553144
491	-3.57672532956425	2.80765358679171
492	-3.5691986040194363	2.7946213759827585
493	-3.592801807224932	2.933623065001867
494	-3.5862032556098367	2.7366190327471336
495	-3.570309044496768	2.693143574435073
496	-3.552389265599427	2.6796343286045166
497	-3.5919061792035327	2.907984741932682
498	-3.5949364173930207	2.859773886329612
499	-3.593525834422019	2.7682854477393892
500	-3.6171429775737325	2.9984333647791854
501	-3.586240283030404	2.8317506048465306
502	-3.552762559460418	2.6620238937786747
503	-3.5777599304524705	2.843906599701109
504	-3.566148971115761	2.622988379196365
505	-3.5632517115898787	2.606512114875226
506	-3.530842131940917	2.4538200761291193
507	-3.594680109597265	2.868254401833695
508	-3.5968117654678333	2.7788754994108706
509	-3.586968725998417	2.773615726574916
510	-3.6169615053304143	2.9788562601834974
511	-3.59757388355358	2.903811723605013
512	-3.560107921865106	2.7488538498713133
513	-3.5831641916808006	2.8917814166609617
514	-3.5698121816785564	2.740394468534691
515	-3.5721220018939683	2.6727753707532407
516	-3.5530210118534495	2.5675324841754286
517	-3.583932739571106	2.763224450004825
518	-3.5783265253054846	2.7567433445341223
519	-3.6053058495086234	2.8442391421300908
520	-3.563652795078722	2.727985975053487
521	-3.565372500370585	2.7233790465682173
522	-3.5979351666250095	2.8780761110124202
523	-3.595717031044351	2.7400619014746557
524	-3.6164266379282273	2.9554686932440273
525	-3.578942995498459	2.718115293302113
526	-3.5812000156796415	2.7651277838021855
527	-3.5920027055769963	2.742478012558349
528	-3.6126817629124663	2.8631298623966885
529	-3.6090212245424174	2.9039198309568874
530	-3.575423681782858	2.762892520608808
531	-3.5831491168791905	2.6997956356002253
532	-3.5789975377910235	2.8644859029860843
533	-3.6218002135031266	2.852275323567513
534	-3.5866636162965766	2.950601036879373
535	-3.551336942452744	2.6646092473707674
536	-3.577669431697722	2.71211950116042
537	-3.5710044804208736	2.6760560303497716
538	-3.603404752394522	2.804916274113813
539	-3.590783469858275	2.807836575517499
540	-3.5951440936696444	2.798720474172922
541	-3.5958411023396657	2.7755655714843344
542	-3.596583869883978	2.8504435362675453
543	-3.607350444196836	2.9317492373258482
544	-3.5791109543816857	2.833944312023161
545	-3.5518350070276545	2.7539233177774745
546	-3.588637541526753	2.7722548189555316
547	-3.5596241774622635	2.623513818912379
548	-3.62523872153756	2.9792048162946885
549	-3.5937719516905617	2.7703588632039375
550	-3.592789721339693	2.788915655764389
551	-3.572241091844109	2.7583787625206484
552	-3.5857097505531286	2.8364002098626915
553	-3.619877561026319	3.0113626475260524
554	-3.571307702000568	2.7156337541185094
555	-3.582898157640352	2.843877821202044
556	-3.5688511052579397	2.6528053655505346
557	-3.572747092116551	2.691628624364797
558	-3.6095762934720153	2.9347875093608238
559	-3.5888320049052966	2.7611914055331894
560	-3.608440182758501	2.852416715354967
561	-3.5780847651409946	2.8095923530273113
562	-3.608253160227305	3.073225097170741
563	-3.6117340695479347	2.934870970982828
564	-3.547771522837511	2.5745044511113724
565	-3.5884252071113965	2.8229464653225604
566	-3.5569168223161296	2.618298401307347
567	-3.592639218924468	2.8172775793104914
568	-3.6154167999805766	2.956643833323963
569	-3.5525490857578044	2.748793515556252
570	-3.5474599354591407	2.6500221955571375
571	-3.601784866312562	2.8494483381337194
572	-3.6044878137568666	2.90845630895754
573	-3.5757799053171926	2.7175401827105405
574	-3.6021129608861795	2.8218799976141886
575	-3.595454294782499	2.887822353758345
576	-3.548119931308899	2.6174055719595724
577	-3.555271253015077	2.663802417430861
578	-3.548887306624502	2.494884515394084
579	-3.563645187085644	2.7461051369895095
580	-3.556691545038886	2.6356343849693453
581	-3.6032757058769644	2.7991886060395395
582	-3.603683923469448	2.8744717057548197
583	-3.5613592381082273	2.6577234936504643
584	-3.5911254466846128	2.7048574062947828
585	-3.597421143359063	2.7678779966769906
586	-3.617495772833129	2.977765491612134
587	-3.534567419845797	2.6037065246665465
588	-3.5782641024308774	2.7492025700753846
589	-3.603115496662242	2.909962076707753
590	-3.5644734757600256	2.7823709425805294
591	-3.596883943426269	2.715671126185305
592	-3.604048507658498	2.8866118843077753
593	-3.5734352516679775	2.82942823198809
594	-3.5914292505315384	2.837117271624205
595	-3.5948654951033565	2.838271006700027
596	-3.5805257880301817	2.789239638975352
597	-3.520463291893511	2.4490663685068945
598	-3.594237965487379	2.797689288883616
599	-3.568689018930071	2.7777771093906662
600	-3.5756230270978637	2.8387997177372557
601	-3.576030559963904	2.7038118313893293
602	-3.5836675620370904	2.7790928024798784
603	-3.5791560201644024	2.752954466137918
604	-3.579666647552943	2.6726004049023278
605	-3.603617715075929	2.8795633596202452
606	-3.549486859898615	2.5086438184653685
607	-3.54773952446989	2.579056583979377
608	-3.5855933030379767	2.778253512357303
609	-3.5881018728027074	2.8772285491264196
610	-3.5398070119839598	2.5640589824655176
611	-3.5691749460842344	2.647129659914689
612	-3.587540976519572	2.7917507239437875
613	-3.5882146041232144	2.791535922468421
614	-3.5723165537554253	2.509463183529665
615	-3.5903012900192097	2.838277297102526
616	-3.551994415009789	2.454205984731775
617	-3.567524958878232	2.747125022351685
618	-3.586738563291111	2.794951845365521
619	-3.587990756423046	2.831697825961754
620	-3.575653958042774	2.7093759439374647
621	-3.608566487249504	2.8581373987937195
622	-3.623764960983427	2.8745031245403134
623	-3.5804088100044087	2.641834740698576
624	-3.581158887044387	2.6629646977073693
625	-3.6139658246386364	3.032110578059835
626	-3.5544284982733334	2.5610124728249963
627	-3.5691306720115006	2.7968085491702044
628	-3.5990704926691417	2.973013291764749
629	-3.57878333428177	2.838616073836456
630	-3.5883013904396286	2.772585198797332
631	-3.602552077507009	2.9070096119173297
632	-3.600636418058853	2.8577429825183494
633	-3.5602245992491457	2.659834862126074
634	-3.577103881028098	2.700955879924049
635	-3.613019451879534	2.942747922780969
636	-3.562600877066912	2.6878877761286097
637	-3.5587020854626004	2.76464720630642
638	-3.5933570990531356	2.929679961970032
639	-3.5587062925848265	2.6454786968389605
640	-3.604804065875264	2.928898238946482
641	-3.6033649167838693	2.7778758135861366
642	-3.5762282506032093	2.679400123383986
643	-3.582507907038643	2.7250169274531983
644	-3.558925817109249	2.499576074939801
645	-3.628445576091929	3.0280742776557656
646	-3.593477261130152	2.792501208606378
647	-3.6072898659203143	2.9254856914329705
648	-3.5992628031325844	3.008141492015891
649	-3.5710876440305546	2.823902532921636
650	-3.5616181891153627	2.6042468822070437
651	-3.6060795865042437	2.87460901009621
652	-3.584036994608231	2.8578456865267734
653	-3.5798626028821676	2.7203044516494526
654	-3.575479097432135	2.7046803715502334
655	-3.6054881243591357	2.883739322239214
656	-3.6036818320858	2.7338000026642386
657	-3.5937074375281277	2.961036146437023
658	-3.5627148887436952	2.637414207092677
659	-3.5856013407640512	2.8267840094519783
660	-3.6058481507966507	2.8329295908637366
661	-3.5706145169977392	2.665213977510388
662	-3.5850209979296355	2.7476672467117975
663	-3.6264051288533716	3.0434296383744996
664	-3.596809160923768	2.7645467357569
665	-3.586129462218965	2.7705978637985322
666	-3.5958294483656097	2.819686695071096
667	-3.5991706192151334	2.8957216315238745
668	-3.612700191178841	2.888975636889788
669	-3.582772746610572	2.825447936311852
670	-3.5866038584396	2.717862593144002
671	-3.5631313773237254	2.629927453035929
672	-3.572833664345552	2.7380284896016707
673	-3.633459037726965	3.1212583366891957
674	-3.60868754410645	2.849688159326833
675	-3.573802765735185	2.6895385105958844
676	-3.561506672597538	2.740854564117158
677	-3.605877464865925	2.914433627164509
678	-3.5906423929237277	2.7963626862746125
679	-3.6058625590362112	2.8941816950456722
680	-3.548111161542369	2.614055438441434
681	-3.5519152916211927	2.6457239677686997
682	-3.5582394033858584	2.5121848092469308
683	-3.57716870150906	2.758443201114717
684	-3.5828145732229397	2.752477357861421
685	-3.5780045996607877	2.7371819464825733
686	-3.579345990753291	2.8469254840214977
687	-3.60610262638498	2.9117218524060995
688	-3.5462955096924293	2.5792791937986084
689	-3.5788098725483533	2.7176772835973315
690	-3.581080894159764	2.7234276063096985
691	-3.5898872680213385	2.7288617968554534
692	-3.5833245098742292	2.698859458009025
693	-3.5818360845497708	2.7846341435150297
694	-3.5450900756740515	2.6314466275211976
