	m	b
57	-2.7371726245238612	4.866575504356584
58	-2.685633118526354	4.683898680024148
59	-2.6908363739665164	4.579674191639372
60	-2.7305548020443813	4.862743474667256
61	-2.6925216912068044	4.660821909503854
62	-2.734460948725765	4.9332717863696915
63	-2.689637522271037	4.633428343326068
64	-2.713435366126238	4.736272538171414
65	-2.7257449093348445	4.815535169345889
66	-2.7084955810459603	4.857013883769487
67	-2.684234498266167	4.610082339400515
68	-2.67704972420007	4.60303461468048
69	-2.6988021870132037	4.739877497325481
70	-2.700980735441455	4.683683322920014
71	-2.6888129726978507	4.615278530076642
72	-2.7049744630736963	4.772559375705151
73	-2.683993205323046	4.595698940006877
74	-2.694201168762579	4.653468581090417
75	-2.7372358034492543	4.864131443897379
76	-2.695372344196924	4.794832646451581
77	-2.701791093377151	4.720209975984789
78	-2.701637869498352	4.721687713871319
79	-2.700116165484111	4.770995193092252
80	-2.694629699487335	4.680561854302103
81	-2.6886484424910657	4.613905104309613
82	-2.708554603378853	4.839481315866949
83	-2.701345304590946	4.744920099611481
84	-2.7093690728486086	4.68264737686279
85	-2.6900146210251235	4.716598556577863
86	-2.7379852837022947	4.922113264561566
87	-2.6971802250244727	4.723652919167609
88	-2.7232936931740848	4.774191187052999
89	-2.699038035766297	4.764217740845525
90	-2.694099812865096	4.706461929589588
91	-2.6797968257714473	4.623465823498314
92	-2.7176704050141796	4.824462107338926
93	-2.7151909547077864	4.746881036378949
94	-2.733349108074785	4.778610168384708
95	-2.705643404189298	4.7687143084022035
96	-2.7280802148822727	4.887444040147852
97	-2.702296060415918	4.616013671912747
98	-2.7284393980417754	4.788732779402758
99	-2.7142686671638327	4.818240609490532
100	-2.690713584415421	4.623386733559066
101	-2.6530386479881147	4.504975177526977
102	-2.711998428968609	4.822372819629249
103	-2.6940892843652264	4.640611397289338
104	-2.723338572209846	4.795059567780121
105	-2.7084194171841682	4.854214097103168
106	-2.732204431847839	4.970470086049478
107	-2.7320342156054993	4.801358288496581
108	-2.689210942130242	4.581568329949634
109	-2.731212538242989	4.734688980390217
110	-2.6842532990299115	4.6084276675996705
111	-2.6990627137059024	4.711386005913694
112	-2.7231017035968046	4.78130377795914
113	-2.6988824305066164	4.581058953741239
114	-2.70380117641625	4.720759905395328
115	-2.7126215134420537	4.825757605364362
116	-2.7106171114662585	4.712048949577765
117	-2.709892667894409	4.64691338334626
118	-2.725585925903294	4.792350730543528
119	-2.7107213442511955	4.621835848543767
120	-2.6707558630172326	4.5207140258372
121	-2.6704757759397215	4.575868377856174
122	-2.7047093413819927	4.744429006055689
123	-2.6966773807212143	4.5633361242959305
124	-2.700238961109388	4.757176895162457
125	-2.717309879416955	4.737703393340361
126	-2.6873550831136592	4.594102811766946
127	-2.7453066697229684	4.952770348791108
128	-2.719013265729969	4.78201996724346
129	-2.6886688994583707	4.610148789547565
130	-2.7150042238318406	4.8176181715641455
131	-2.6803958519096818	4.627682756567033
132	-2.679303806053143	4.599859140465069
133	-2.7021902518189522	4.654064625291896
134	-2.698897466429416	4.799526541956217
135	-2.7021331958218084	4.7014310471622816
136	-2.7011001797657377	4.66046472317196
137	-2.719152819461005	4.8015247800777985
138	-2.712993203915229	4.796760937785278
139	-2.7021135864248267	4.592271172054531
140	-2.7068149070465046	4.745805781484354
141	-2.712116909759677	4.813000227332303
142	-2.6682425375514582	4.529378416201229
143	-2.712017458963606	4.714560555920335
144	-2.706751013850237	4.787090938984381
145	-2.710835185410102	4.670850173275034
146	-2.7287571754209026	4.746697667250532
147	-2.673302995331247	4.483605894851026
148	-2.75480844905803	4.998321577882316
149	-2.6986573482482386	4.694194864243869
150	-2.689051614320248	4.625923393745996
151	-2.737116224661296	4.880166908270487
152	-2.6804958454234473	4.561917836186669
153	-2.71298327005405	4.705435782233899
154	-2.7046383075558227	4.7850040142159225
155	-2.713497402883799	4.767910381501023
156	-2.733106770041303	4.796571489240291
157	-2.6730538495867644	4.423974072487505
158	-2.701566047967417	4.692748675405052
159	-2.679252141417461	4.61282836338455
160	-2.719984129806903	4.747505842579017
161	-2.70813061202135	4.755565802582389
162	-2.7232099889425267	4.766025386657649
163	-2.694752627929562	4.6285342090321135
164	-2.6854051307882325	4.617797315754706
165	-2.73258365541759	4.787682225691484
166	-2.7240430108415907	4.802416137584678
167	-2.6731773641863423	4.551519458867567
168	-2.6805294146145857	4.659879589458648
169	-2.6842099360492804	4.601773509232254
170	-2.6899007353340654	4.598583578718978
171	-2.7543178859477164	4.958456405805649
172	-2.7205844362436755	4.767024505115911
173	-2.7125358875122076	4.747749391534777
174	-2.69742313770122	4.609175520991165
175	-2.6988975727694378	4.681573879581409
176	-2.746630472649732	4.903294057640374
177	-2.709386890544363	4.756087890517577
178	-2.6926214425842416	4.693110131659793
179	-2.7120868131022773	4.669435626541436
180	-2.6562453919313644	4.457490793164415
181	-2.740671882280544	4.899556026116591
182	-2.733670863173238	4.862064187658487
183	-2.7033839845504364	4.798670736690937
184	-2.702922781163408	4.636944236902326
185	-2.737768589896921	4.902048418895682
186	-2.7076179909017433	4.795700031026387
187	-2.720566930166608	4.854699929920476
188	-2.709921438172437	4.80440910422371
189	-2.7276439540514494	4.762411770928949
190	-2.7008164746094856	4.651038733153399
191	-2.713215813031815	4.800047226535038
192	-2.7247104236310893	4.8163777214330175
193	-2.719153704275002	4.820534422360939
194	-2.684566011408945	4.622419049384635
195	-2.745324105409328	4.9525444412332
196	-2.694925672426797	4.7141676383086075
197	-2.7283656316528817	4.875554192427332
198	-2.7202502089977725	4.84864350282732
199	-2.7098800475709086	4.67514567888776
200	-2.6772378833976953	4.567313720947299
201	-2.7068494366639704	4.772817688026313
202	-2.719780297593579	4.749200568568213
203	-2.695481566149974	4.683808820539226
204	-2.7007388724695818	4.70310244657416
205	-2.723906196925135	4.863597344281034
206	-2.6349830791593534	4.433301389155071
207	-2.746101720792565	5.012972131173354
208	-2.7452082335047314	4.97601629991709
209	-2.706929637495494	4.727719989541327
210	-2.6954178558672695	4.596449212883662
211	-2.7161376165547115	4.741663306224425
212	-2.709402341071842	4.753363712777628
213	-2.706918017255489	4.698457526450333
214	-2.7102497387440403	4.7582396897438315
215	-2.6870198019842504	4.6850216925360195
216	-2.68385320653876	4.584181075450124
217	-2.728484392827403	4.8850502357560055
218	-2.7247283776619065	4.735440904220335
219	-2.7154853390391835	4.746957574846234
220	-2.7151397718573906	4.702496226324598
221	-2.729842020180866	4.886415121838575
222	-2.683498978192797	4.652707273172796
223	-2.707180085756417	4.72880625667822
224	-2.707485643148905	4.748243082612234
225	-2.687546362410172	4.657115451899297
226	-2.703984218157129	4.687153705703573
227	-2.716031627652022	4.84368822897021
228	-2.717071821019036	4.722461762865416
229	-2.7373647250377395	4.878403492328948
230	-2.716783386038127	4.733648340009339
231	-2.7200207584458203	4.74178289015507
232	-2.685938516456048	4.657476334490509
233	-2.6856229769205457	4.590449060032757
234	-2.698973404824181	4.761576927386491
235	-2.704518784601474	4.677792379109009
236	-2.7012591006631843	4.682718097251692
237	-2.7263914235373066	4.841331212038533
238	-2.734446431444971	4.764104588557174
239	-2.7089649444587454	4.727824102949798
240	-2.6785535985641444	4.633959136733205
241	-2.7328983466322905	4.803004920746903
242	-2.6969177030977707	4.672900678234969
243	-2.6995881015017975	4.732242886493181
244	-2.6947678453102784	4.774683449805118
245	-2.6966602539871287	4.648820500848902
246	-2.6976326807474607	4.677397375753964
247	-2.7340913004537466	4.853993526343692
248	-2.693666233975868	4.6091334736757545
249	-2.735907193424645	4.9457997136906515
250	-2.688945972583853	4.551388247954654
251	-2.6964382138444667	4.759189091119137
252	-2.688507662944485	4.60207608327517
253	-2.688866190084663	4.550792274984233
254	-2.7199183237319677	4.868978356763458
255	-2.716139107046727	4.645058237641125
256	-2.693966154530266	4.533265981809171
257	-2.693119972539629	4.53820990571108
258	-2.6892329826711756	4.638463388552303
259	-2.7321348743881906	4.892337892617046
260	-2.687832903253096	4.6013079051386745
261	-2.6839329176244426	4.722680371453603
262	-2.6758211291608793	4.547917667867271
263	-2.67086611954355	4.497317035197627
264	-2.7111765944122643	4.828051912264747
265	-2.702735644102318	4.6919331707680225
266	-2.6874032591540686	4.63548250492276
267	-2.709338122457918	4.63736190708088
268	-2.694898384132754	4.640143410483848
269	-2.7386929217084277	4.887380750388481
270	-2.6708896888041154	4.511984092046366
271	-2.684272564627055	4.6508864117398785
272	-2.689822111061371	4.621111757435115
273	-2.706805220901505	4.7662193077616655
274	-2.725076396566813	4.907733309195846
275	-2.727277352202847	4.790184735998184
276	-2.7126744694083476	4.697802094385619
277	-2.7056824849088765	4.693904651484594
278	-2.6882129655066653	4.567600196122493
279	-2.709022027224612	4.686892235114444
280	-2.660710745916424	4.435464438620956
281	-2.7239854533338557	4.9108130776569805
282	-2.6884872079712467	4.697771080761077
283	-2.727760585822279	4.855347643868305
284	-2.7264347837933567	4.862273305324278
285	-2.6984734743068763	4.731284374932742
286	-2.7277850120393916	4.856263643151106
287	-2.688959055513457	4.6266654323202125
288	-2.7006445366521854	4.700280148130636
289	-2.6888864730784134	4.697446287228382
290	-2.6706403383747057	4.568286005651697
291	-2.7069907044592263	4.775282059928731
292	-2.6910415989373204	4.667436373993546
293	-2.7113333412759997	4.763465491077122
294	-2.707150048860044	4.737515220791756
295	-2.701831902823858	4.75515881485405
296	-2.678030219393527	4.504141957128481
297	-2.687389025002699	4.6930233070588905
298	-2.7243453063489027	4.805607097388786
299	-2.707902131755096	4.69513012364887
300	-2.688660509171177	4.630092502928006
301	-2.7005655119108227	4.610484536225467
302	-2.7135079916812117	4.708448173308447
303	-2.700770363329493	4.631506270948193
304	-2.709628064112426	4.703666683868139
305	-2.730215948069951	4.81832520896027
306	-2.694405933590947	4.603576330718264
307	-2.673199201526323	4.6083363362318615
308	-2.685452403120934	4.59468503742929
309	-2.73725602673863	4.9207379108923
310	-2.694624229416298	4.670226578224469
311	-2.7399056480818875	4.875372849936252
312	-2.6959018805663275	4.566271526045559
313	-2.700615681481912	4.630515307016697
314	-2.7144391877997402	4.68847158460183
315	-2.7231900179908046	4.80221494943393
316	-2.7177130972673167	4.730584882126451
317	-2.7016761105724836	4.6186493921469705
318	-2.68096062097297	4.476489891083316
319	-2.7010031757874735	4.71036980003517
320	-2.7153594699758807	4.7512634118128
321	-2.750091307696367	4.944483556772099
322	-2.6906817697042027	4.530986626034095
323	-2.7292059198743903	4.799657383220683
324	-2.716302670155452	4.762462726356861
325	-2.7257314482266066	4.869077928304047
326	-2.6912840353071186	4.678227544080116
327	-2.7223554409339923	4.799912467561948
328	-2.7003866738788003	4.5927481069249065
329	-2.685813042864068	4.684156800751677
330	-2.730306219833177	4.83215081875623
331	-2.7495450247984228	4.945563364804603
332	-2.721386290420787	4.781828458454077
333	-2.730231457304782	4.754804882781
334	-2.742420472888272	4.798704664583104
335	-2.7312650145228425	4.811051545652026
336	-2.676763094047668	4.590760930874204
337	-2.716591290347635	4.869287497197239
338	-2.6950758383792865	4.644703465253198
339	-2.7067717792907215	4.729676171958654
340	-2.7304302149207427	4.92175374439203
341	-2.7409302754380214	4.883867790031069
342	-2.7189745159076795	4.779696917804152
343	-2.7025930952264026	4.674056675557006
344	-2.740342450135969	4.858418834643274
345	-2.7343334049406045	4.828060080067322
346	-2.692818538193596	4.599906973099344
347	-2.70135958596769	4.862640665142182
348	-2.7069463170542365	4.8457952405053915
349	-2.7275383578335353	4.827428461075739
350	-2.765667693013269	5.10466995704957
351	-2.6931963580374187	4.642598115254857
352	-2.701771988077714	4.67297745465398
353	-2.7017616824849187	4.692079063742116
354	-2.740336448349578	4.96335130544947
355	-2.748048673510811	4.875105962717744
356	-2.72344630835643	4.782991980715544
357	-2.7345006205515983	4.922121715112572
358	-2.710833771724663	4.830039687077433
359	-2.697803727037329	4.777385845967578
360	-2.7206344312847146	4.71371830914193
361	-2.6960475480298225	4.733818866737036
362	-2.7175351466558904	4.856214194003661
363	-2.723627375840063	4.846163748589179
364	-2.7209880238796234	4.83631070173645
365	-2.722094077917145	4.710918716388891
366	-2.7168075876594	4.8167180291161555
367	-2.725816981308337	4.698441070512955
368	-2.717520050356636	4.824192581437909
369	-2.706282549826467	4.737570635630581
370	-2.737623932339339	4.825925852357176
371	-2.672625266448674	4.616920846747705
372	-2.739854972213538	4.903983737831917
373	-2.704045479332523	4.850171069524542
374	-2.7063924582151677	4.849000680040488
375	-2.7110122930647282	4.737079859727078
376	-2.7040045183931127	4.7939271440211835
377	-2.71408750891025	4.762700458318596
378	-2.696656126464223	4.727079691957894
379	-2.701658183867226	4.698275510254963
380	-2.728239059824839	4.787547172181818
381	-2.7015478082435167	4.702907891462233
382	-2.7182130899534536	4.79439229993094
383	-2.7143311795071288	4.890366657795499
384	-2.724682375684795	4.784441085985611
385	-2.6884925785427276	4.659500331248985
386	-2.708149031459229	4.698661524608028
387	-2.703165716841812	4.7730551408941615
388	-2.7104506858719657	4.8303631749195635
389	-2.6901650487532103	4.62846847189361
390	-2.69713879423953	4.587523732095072
391	-2.689328256660941	4.626968828598431
392	-2.7387582084281314	4.889386345465269
393	-2.7320608138135434	4.926182439460768
394	-2.7268267203092016	4.825876335178531
395	-2.7214150246825444	4.789704231226671
396	-2.7595852983749696	5.076933911087941
397	-2.6924969921799136	4.660144266252629
398	-2.7220473228876463	4.881749415660914
399	-2.6600704103612585	4.4664494670250345
400	-2.7027235382615666	4.677023928927594
401	-2.67048516115325	4.533645459642167
402	-2.7049858309897656	4.786566940673149
403	-2.7188798123018856	4.781830844358913
404	-2.713050414027033	4.78008230182262
405	-2.7198231519851657	4.732354814917166
406	-2.694377604343236	4.725985042768678
407	-2.677646865576853	4.691556485122458
408	-2.6767691167931056	4.662377142335094
409	-2.668851863731107	4.537456825664256
410	-2.704628527815226	4.756472664629263
411	-2.670970392975218	4.4963456107008914
412	-2.7679414714107997	5.007702779051956
413	-2.6941942166207187	4.633223317875954
414	-2.7015286641044134	4.760711784880393
415	-2.7190140362711985	4.7380026090245115
416	-2.689247286039951	4.5865900913046955
417	-2.6883782641914973	4.738921670531772
418	-2.6974460415181984	4.696984828190318
419	-2.700157338814354	4.803646207709284
420	-2.6709690918788622	4.497692566253087
421	-2.697089278322747	4.7355314998338445
422	-2.715076811918533	4.743249787911488
423	-2.6993570580490016	4.719225671048596
424	-2.6994208419163472	4.597273405753606
425	-2.6813911385229487	4.584233352575853
426	-2.681604699300124	4.546134562468967
427	-2.6919172543468757	4.681065723550999
428	-2.7066372598189465	4.73048097684338
429	-2.7063275616492923	4.7366817211251835
430	-2.6717748317220344	4.480769015293417
431	-2.70198815571249	4.775776095471002
432	-2.7386499731530436	4.841975158289103
433	-2.713573218456128	4.772160077023769
434	-2.7206513873599576	4.793064543498862
435	-2.68662838361174	4.593448419837643
436	-2.6761802452611145	4.565254951922708
437	-2.686071913689475	4.662133470861811
438	-2.696627289092108	4.711944649409671
439	-2.6748685216748473	4.477076552830317
440	-2.7008506933764367	4.697862064993058
441	-2.6905550899054966	4.63259992228664
442	-2.7484212403911834	4.914733215060654
443	-2.7153944327073045	4.799872203176099
444	-2.7361539245458135	4.929235273562564
445	-2.69646449813841	4.741513773782407
446	-2.7279027957842223	4.724342465483399
447	-2.7185906856805446	4.846213520678845
448	-2.702634407480041	4.663365768625811
449	-2.689519672052164	4.556689870762186
450	-2.6884560253636387	4.6312767933517796
451	-2.696807502075045	4.749928988491667
452	-2.722953669543973	4.871964425568855
453	-2.709447708080924	4.718017731171239
454	-2.690045002017954	4.653615681424699
455	-2.6887800316723744	4.7332097632339645
456	-2.7294675256974066	4.8906035190469135
457	-2.734015220956689	4.903744067687742
458	-2.7187195367437043	4.806476315775893
459	-2.6656544887680997	4.503830189626167
460	-2.6974516764414678	4.64549460670082
461	-2.6911514881836345	4.679313204755842
462	-2.6999043927936035	4.773923204505391
463	-2.719808891659921	4.8144124695102954
464	-2.68303801699274	4.635581878757725
465	-2.6916800389016657	4.668292583832174
466	-2.6896737979515772	4.648180466892766
467	-2.7138603880698575	4.788412158389205
468	-2.73844242044689	4.92523697718872
469	-2.7112841799359626	4.749712249529868
470	-2.697222640322986	4.667742301406078
471	-2.6598777366830504	4.548015103033491
472	-2.6960076437700606	4.763073750647068
473	-2.732888727977966	4.8264429350760105
474	-2.7019329616712686	4.741342487734457
475	-2.7212796681017046	4.737030316563688
476	-2.681048473736307	4.613497805186037
477	-2.7291898994518746	4.889896118296951
478	-2.705823392025994	4.737742430875678
479	-2.6936741312396717	4.703297481187059
480	-2.6844190263283423	4.618018913950743
481	-2.6909852656917725	4.617588358364803
482	-2.707366871821632	4.763592657717626
483	-2.718949420900424	4.753299191313983
484	-2.7410347872532723	4.8874125988764
485	-2.764747863747406	4.947365338562461
486	-2.7064823842606907	4.6569187300812604
487	-2.7294452914471314	4.877867154472901
488	-2.66518343458016	4.564429234640702
489	-2.706265343032814	4.8063915344550265
490	-2.7009803443831766	4.702118957613128
491	-2.680287769663948	4.587994727932523
492	-2.7059537811860594	4.734110475551749
493	-2.714564319010747	4.748291022853617
494	-2.703416816055004	4.625181477806394
495	-2.7440433107945936	4.886742980641096
496	-2.7207572332430288	4.765597542652091
497	-2.740441276321969	4.864984220072491
498	-2.7068089379494435	4.695451693603855
499	-2.717874168299544	4.8588109620712805
500	-2.679788130539044	4.592068443980827
501	-2.689485773192293	4.62456781046016
502	-2.726208001804732	4.744204225035212
503	-2.708200125618998	4.677519172475702
504	-2.6586119149652383	4.458689135948371
505	-2.7313319971843217	4.798041753545235
506	-2.6861742970313864	4.700066902047599
507	-2.7272070299026803	4.785400345257235
508	-2.677998766355567	4.6144689515870265
509	-2.713573861923886	4.8224269858661994
510	-2.709423342549417	4.71782914421136
511	-2.7146724926488788	4.784782502707935
512	-2.7280129084438602	4.854739929834263
513	-2.7341578307774443	4.7719070182817696
514	-2.695838595320589	4.6518240585010995
515	-2.6959974128286706	4.6052255532674895
516	-2.6849840021412255	4.6743799339867
517	-2.7309325313922383	4.783167850810498
518	-2.706825979662695	4.718443033419128
519	-2.732632070864725	4.888906476471884
520	-2.6832760051694304	4.676884922941686
521	-2.68578404191912	4.7142879908674855
522	-2.741270750499882	4.951500713886199
523	-2.7153326220677245	4.700215290530372
524	-2.709452091561938	4.665362508830911
525	-2.7070369969679398	4.739522442831794
526	-2.697841752970211	4.6695248961915725
527	-2.7076003948914114	4.729487761083318
528	-2.6962674559220736	4.653311245720482
529	-2.7090282255821947	4.8020019931247955
530	-2.7171229548066758	4.898581375999786
531	-2.6916318959693504	4.622710192261929
532	-2.710970363276604	4.7877234644042765
533	-2.7076141841995667	4.708299920122727
534	-2.7101537151172232	4.685320018019182
535	-2.683504485174235	4.591196953452607
536	-2.7152086251229366	4.820481841889653
537	-2.7110335643254486	4.799342780007434
538	-2.7154695400995794	4.842823149023613
539	-2.683822504565456	4.597170046410801
540	-2.7260409067794473	4.7635604419499895
541	-2.704824732639802	4.653277078101267
542	-2.7106723790284266	4.767257350038783
543	-2.734152377717313	4.743071193828986
544	-2.681649597491851	4.547118574676107
545	-2.699527605036957	4.684496089268395
546	-2.7392630700005753	4.910012217883136
547	-2.69535788604423	4.736909845127903
548	-2.734850595072132	4.891189459553984
549	-2.6978888647255865	4.691330860784522
550	-2.7263189788706907	4.82755037125568
551	-2.720103148978242	4.7316807133815235
552	-2.721455600981266	4.869602498929735
553	-2.7283133158266324	4.76721271060388
554	-2.6937412668834724	4.610402717342455
555	-2.7012905986735802	4.71353694667098
556	-2.7267457814215086	4.776734936534025
557	-2.6876170511012827	4.587039435880433
558	-2.7247416500776165	4.801101845377307
559	-2.7044020547942003	4.713807637059268
560	-2.736103959908569	4.889788047966797
561	-2.7158378225976767	4.705220684624865
562	-2.710382617785858	4.844206638838879
563	-2.767330170897164	5.065728744778584
564	-2.7108707019376332	4.677308881552887
565	-2.6883214439944143	4.713514875880033
566	-2.7085792851104156	4.684459427635745
567	-2.6688157479267574	4.516710400900249
568	-2.704067948311227	4.688754969849011
569	-2.7101990605835597	4.782240889237755
570	-2.7761023393368687	5.050018143588172
571	-2.726885177830213	4.798205874444154
572	-2.724855482405144	4.848658711163862
573	-2.672101273373998	4.576081713575191
574	-2.7324916831502035	4.839441703980945
575	-2.662379579751293	4.56782983840726
576	-2.7271473257862215	4.761430945599925
577	-2.707970739092526	4.711339200030564
578	-2.720241215015719	4.830726186942801
579	-2.735513238858325	4.922623489109638
580	-2.7153073264519363	4.741133449653858
581	-2.7156067581123047	4.6962847208975225
582	-2.739038927495554	4.8349418377312
583	-2.6973180917214727	4.682651480334503
584	-2.7040538605777646	4.682071321353218
585	-2.708236524615322	4.815080865353108
586	-2.731115619577616	4.871242845796427
587	-2.7260091197000937	4.854344157846122
588	-2.7092096742725342	4.799151647478171
589	-2.7021134986792923	4.613675772393633
590	-2.6916980086092974	4.622903982969058
591	-2.714540993445432	4.6689710766257635
592	-2.7317202985074545	4.823433078238024
593	-2.7059962890637212	4.76212494452327
594	-2.7016054828400695	4.685922762659633
595	-2.719661338159081	4.800796571799601
596	-2.729790063110083	4.864474200970564
597	-2.714354911937405	4.765206877037251
598	-2.7079921045626287	4.778790881232523
599	-2.7096214662967215	4.693394582100543
600	-2.6964263618779603	4.6117093067982
601	-2.7311765711354052	4.8490482829905215
602	-2.7275292384567753	4.829068195556036
603	-2.7048761869569278	4.764583739714746
604	-2.715640008748731	4.788870703811753
605	-2.7290869691562136	4.949939908285612
606	-2.720128078533061	4.816392370412196
607	-2.7217516035127023	4.848973638060223
608	-2.7133081073011756	4.81422381888259
609	-2.721881440965875	4.742322147045376
610	-2.6863132134531553	4.5481214255676425
611	-2.715883392722529	4.7032909037835156
612	-2.7078415037822645	4.795311055648814
613	-2.713797830682848	4.820920293571636
614	-2.6510356000686204	4.480004490320243
615	-2.7079115410032886	4.736072652055595
616	-2.744288554610836	4.9873289669181435
617	-2.7134597800181823	4.773352147781955
618	-2.695783170395153	4.671797867840896
619	-2.7108848614792587	4.759185953441853
620	-2.672336618198159	4.484301649866183
621	-2.7142693610557966	4.7087851081753405
622	-2.6930404093590936	4.626731633358685
623	-2.666743744477692	4.5790620024998505
624	-2.7101053341187393	4.864939547191545
625	-2.689658040508949	4.591569955832684
626	-2.7234980583339565	4.812454994852946
627	-2.76168541707428	5.070282551773629
628	-2.6827707424011	4.6628933043467695
629	-2.711476809802519	4.793458079660498
630	-2.688010340979536	4.584453476438761
631	-2.718853228135484	4.718934983099204
632	-2.6854527927633733	4.566856734884845
633	-2.6922768608060483	4.6063449906138425
634	-2.7192718183004994	4.792763211571969
635	-2.7017231027241113	4.76259238532742
636	-2.7030666435563555	4.643895123873808
637	-2.7157060023000925	4.730671566620486
638	-2.6905348039572443	4.689599877720275
639	-2.707845621268037	4.701439833248414
640	-2.7043654984747207	4.701749740766089
641	-2.699885792332249	4.63892880645409
642	-2.674949925521589	4.5297139823725505
643	-2.6964490786292155	4.600757053310219
644	-2.7275694699131847	4.841996752237154
645	-2.7316574589982796	4.8866417862761855
646	-2.7089304778473315	4.629776168419759
647	-2.7184687862726444	4.821590838854287
648	-2.724492002448859	4.81562147425926
649	-2.7084717890947894	4.68802469115215
650	-2.680565855809408	4.527405456743523
651	-2.709465390982116	4.69463651840601
652	-2.7160769127021536	4.824976804743758
653	-2.713844561015554	4.761647434260317
654	-2.7362168778255103	4.91527329003187
655	-2.714597137259617	4.740031110518779
656	-2.7218908793249126	4.848839991905103
657	-2.6965446168159977	4.746045444838411
658	-2.7418403991266405	4.901859068346466
659	-2.7019449578176293	4.662772966224997
660	-2.702773095441623	4.690158338943665
661	-2.693495988323931	4.6527230102829265
662	-2.760935806089872	5.025295748582283
663	-2.731182217798566	4.856488372565208
664	-2.709057039589566	4.74295416968181
665	-2.710063029027318	4.6806516296133776
666	-2.7337465291582133	4.901558855917522
667	-2.687610952011391	4.6488936981795765
668	-2.7389858626096593	4.946941160105158
669	-2.7007845068152094	4.687278913067914
670	-2.7004317496581614	4.597738692607348
671	-2.7019962533742916	4.569541304729863
672	-2.7440539195452316	4.961905514667697
673	-2.729902046533907	4.768461006651629
674	-2.7142593723685375	4.733657060292874
675	-2.716537821883893	4.756158243271543
676	-2.7046544074652266	4.722079637642337
677	-2.6842506410330604	4.635600015616951
678	-2.7184022511516526	4.803314556667521
679	-2.7133491496859032	4.700693358276517
680	-2.71261627975028	4.721305543538267
681	-2.6975960902599296	4.62469061456361
682	-2.7237032696107213	4.798484179138154
683	-2.733440207669451	4.815428065541623
684	-2.732866508413695	4.78028709028826
685	-2.7194216030001175	4.802151671784372
686	-2.683126966507992	4.646515496513279
687	-2.7028683194862237	4.739549229028519
688	-2.752715122788808	4.957171244050297
689	-2.6990525720553413	4.578653881527247
690	-2.7078589623714215	4.731064411686134
691	-2.728724297696233	4.770545042695536
692	-2.7053335621335237	4.659604538104167
693	-2.7193408218886033	4.770475815477421
694	-2.725183184496109	4.7962556819958495
695	-2.7225895890573	4.657783067580564
696	-2.694310372821585	4.666523097931081
697	-2.718685019282553	4.7891787912882124
698	-2.7422390155779928	4.970875335517811
699	-2.7210775021756644	4.76366786425941
700	-2.726405443111839	4.800541054327595
701	-2.732369861664876	4.909917081562112
702	-2.734027756852414	4.881686000058857
703	-2.7354606237243817	4.870476314531226
704	-2.730130608372036	4.781210641308265
705	-2.6963920098029233	4.704630585263843
706	-2.7102155246535125	4.786095314471144
707	-2.7431038973960447	4.9296692927084305
708	-2.7204568264570503	4.7552409776174205
709	-2.71431673611496	4.645528999613265
710	-2.727495192642617	4.7939454590526625
