	m	b
180	-3.6859136827568246	4.8384391556568955
181	-3.689378781699703	4.811406483421808
182	-3.7160392430020988	4.97381084904426
183	-3.6918666948677736	4.797043252120662
184	-3.714158645338017	4.984047626510363
185	-3.709228299136	4.938123965434175
186	-3.6749867285136624	4.869151278219699
187	-3.679472994099123	4.91164446580408
188	-3.657651863716313	4.765822812066431
189	-3.673714091533592	4.708201268496421
190	-3.708876268646709	5.005433293528891
191	-3.6730961390077232	4.705137642251045
192	-3.6986425649020758	4.983291731832535
193	-3.706069084401398	4.893978613577304
194	-3.709346379830476	4.970383105532249
195	-3.7084911674295116	4.9035020957171165
196	-3.666303055904346	4.735875246407022
197	-3.682798694305273	4.996497572064963
198	-3.68994463338944	4.889560233306156
199	-3.681073774932628	4.873181931500261
200	-3.6912765496344933	4.8871043445310445
201	-3.70093022759197	4.944199658643827
202	-3.684101333852531	4.882351003770966
203	-3.665573537280422	4.813770760643124
204	-3.71772107202456	4.931411672536678
205	-3.713747826945604	4.853928459165667
206	-3.6843826554078256	4.805536175424873
207	-3.6833748950554797	4.9038701529188
208	-3.710786851978276	4.962407217927524
209	-3.6824710024401623	4.870356200794116
210	-3.703965819545223	4.876952834239788
211	-3.7007126301870565	4.97182028059347
212	-3.710318293193121	4.961761844175173
213	-3.711137047293332	4.941129406047659
214	-3.7013878454976723	4.889241995140431
215	-3.670955301564599	4.794640746759736
216	-3.6565245266435427	4.731531554232581
217	-3.700024705625094	4.939718998430502
218	-3.6594341884650894	4.80150526844002
219	-3.6968704429152277	4.893143017340446
220	-3.6823597498270835	4.827773692248881
221	-3.716880660990035	5.0238008185847445
222	-3.7264253355017773	4.963883991492246
223	-3.6890043867719893	4.884318432348027
224	-3.712977245037635	4.909219007266837
225	-3.719526496165872	4.99109722015662
226	-3.6731900127282326	4.796015016699995
227	-3.6977228498639025	4.883312835837674
228	-3.6883156047806365	4.893720328847886
229	-3.703974430615869	4.864871369149041
230	-3.680652195274236	4.80534266497675
231	-3.701228629989239	4.945496024581895
232	-3.7192281914815526	4.87799061215004
233	-3.6914275988545544	4.844133525535579
234	-3.668308093822801	4.711829806236227
235	-3.74636066790152	5.09449607425271
236	-3.6746972876340047	4.803602276251644
237	-3.6612575811283845	4.789204752201665
238	-3.68350988476558	4.820301000293711
239	-3.688612636478503	4.783296583825565
240	-3.678123602045026	4.7988736720974945
241	-3.693494462773371	4.927001723834696
242	-3.7119848728484723	4.96942048341709
243	-3.716666593090034	4.9382728669410065
244	-3.675802722606103	4.761577684845817
245	-3.7220009627588957	4.959075946670127
246	-3.693245352369634	4.863284834424863
247	-3.6993858748816937	4.9383454422923005
248	-3.707044505864363	4.964902554306113
249	-3.6718169405983256	4.759457937401332
250	-3.676578106692991	4.845154240932488
251	-3.6454798335516863	4.691024149543533
252	-3.7133379263409787	4.920285096713319
253	-3.6993220911001083	4.933001713893315
254	-3.691030622450215	4.8759325194481615
255	-3.7103029418758413	4.884701286996044
256	-3.7041460544905718	4.8538847926537425
257	-3.667402151695653	4.868907911324659
258	-3.6877409955239098	4.920575489380656
259	-3.712017178397525	4.955879313736249
260	-3.674634008601933	4.8315638435036306
261	-3.7151008340574787	4.947541464678849
262	-3.6898468841395684	4.88977614356994
263	-3.6990343299770903	4.960212418391899
264	-3.6851274130560276	4.882276324502057
265	-3.7048457100591525	4.957530788993342
266	-3.6996604696029283	4.891699274776372
267	-3.68059498578887	4.9230466247969105
268	-3.687605754564307	4.864684870276819
269	-3.731685017242539	4.994256121350732
270	-3.703330904130327	4.965964661343567
271	-3.704182315236847	4.9051070249287365
272	-3.718733339908098	4.931159511331057
273	-3.698448872698958	4.884429720006673
274	-3.6809449999757895	4.857097741441111
275	-3.706144079506626	5.00554774957485
276	-3.6723248926584304	4.778196612550064
277	-3.68149017110699	4.845968448577578
278	-3.6811359251542246	4.778884772706427
279	-3.720523041100152	5.063778884940726
280	-3.7119420300953943	4.954568996455597
281	-3.70229596373107	4.9201545298934946
282	-3.7120342110091724	4.921490272115657
283	-3.679252399573192	4.827363323292484
284	-3.703520952898356	4.96343141611575
285	-3.685109333965053	4.949872127302143
286	-3.7246187866514826	5.001422114638613
287	-3.652237600320246	4.7358297502056805
288	-3.681678392274969	4.770055583354417
289	-3.7049847539154643	4.976221130435236
290	-3.7106245134730376	4.950014714707289
291	-3.699016435225775	4.903683121186626
292	-3.7158697753986076	4.940013078731511
293	-3.6700454191639094	4.758586926993243
294	-3.6828848612000615	4.881296628566291
295	-3.6607474668692115	4.71287264328337
296	-3.728686572278533	5.028181473941079
297	-3.677594902633999	4.815991704811267
298	-3.711970028043933	4.914421189812066
299	-3.6944369834918893	4.845458298630388
300	-3.7172169594594218	4.907347274679446
301	-3.742026004291731	5.042387692437118
302	-3.720312122902895	4.960565153369505
303	-3.645687898281047	4.693715686727239
304	-3.697213583525592	4.917122006014297
305	-3.6912911645175117	4.835860701925808
306	-3.7213443736171032	4.956258532381377
307	-3.6957308068108823	4.89693562538048
308	-3.677684224989811	4.820282514425868
309	-3.713301601515052	4.937613030513614
310	-3.7060206066111956	4.905843105878638
311	-3.6751295895766387	4.834151471540304
312	-3.732182606808427	5.031031733784666
313	-3.67762187328847	4.773998382601961
314	-3.6811878675787617	4.85539161274636
315	-3.6468870681154244	4.7353746890823745
316	-3.683823267250469	4.890598196378233
317	-3.7166002687491497	5.026755751236223
318	-3.6919738584772706	4.827635623703549
319	-3.701118997611262	4.894086649915009
320	-3.696994009813165	4.897744006704683
321	-3.674691701056653	4.90098515068896
322	-3.706675361315382	4.929278997407415
323	-3.7017330051390447	4.8871435855743455
324	-3.6615666290633	4.867769694000085
325	-3.682758269954198	4.852334491908756
326	-3.715772886767779	4.950816040899425
327	-3.7230917058632818	5.000750445789285
328	-3.690635637054722	4.861320800448814
329	-3.6786271545002545	4.844861751801415
330	-3.7038642368886974	4.944533062096519
331	-3.693811391884427	4.851977847738857
332	-3.697008012839498	4.827132591111423
333	-3.6903298251095227	4.753831734990281
334	-3.6796328590884486	4.889260138888275
335	-3.6812441713374198	4.8151839168853146
336	-3.6910363735544176	4.870844936516233
337	-3.694301349835913	4.874621043441019
338	-3.701938399745902	4.877150265938865
339	-3.685874812979108	4.922517366859702
340	-3.7252541310024863	4.977946863716846
341	-3.6938682835224554	4.856775327425363
342	-3.689819793550186	4.829838828290754
343	-3.694125073046624	4.77927675223164
344	-3.695308710605211	4.9467059938003946
345	-3.666829604333231	4.8263584289323544
346	-3.6885940672177195	4.864386221064792
347	-3.6863129522997946	4.910442003080105
348	-3.6905457912967825	4.85145024887607
349	-3.680870028469239	4.807055773905901
350	-3.6945664701328744	4.920613942044395
351	-3.7053791013088992	4.8833302222870065
352	-3.680956840549133	4.83169686849381
353	-3.6763447916012524	4.825936998616922
354	-3.7090939114570993	4.861285232935879
355	-3.687004498315555	4.916350711653219
356	-3.699413687111337	4.897776045139226
357	-3.687706455667269	4.926874633712009
358	-3.681775902038193	4.818522745650755
359	-3.6609082292265573	4.745967512713264
360	-3.7076604322059548	4.961814354531316
361	-3.704865093826214	4.813963284486761
362	-3.712421283843639	4.9559979217278185
363	-3.6850003942503866	4.893749190559351
364	-3.689795562443676	4.872180660588844
365	-3.709495927421864	4.9957150017785965
366	-3.6902131512561707	4.84299474828415
367	-3.727547322289448	5.06555397750403
368	-3.6789437700868186	4.810767760088452
369	-3.6909334702697842	4.856973365400455
370	-3.69945558335636	4.8951333025379045
371	-3.7007138972776663	4.91082298275885
372	-3.72703749544163	5.014624520837669
373	-3.699836582819844	4.934880058716535
374	-3.6998601668470847	4.958566448941859
375	-3.722075385876725	5.003418964044606
376	-3.684523186186205	4.819057593155761
377	-3.7001335455313145	4.878394654275916
378	-3.698433926988777	4.866860063812558
379	-3.7087377095925933	4.9561615378595745
380	-3.736623889943829	5.101301734271066
381	-3.7039537449384192	4.910110393357738
382	-3.70328659251877	4.938477438252393
383	-3.6917713797135385	4.856469754552845
384	-3.6945635006385142	4.912470420099949
385	-3.680620909179507	4.864698103565396
386	-3.7045179232038907	4.871551094081369
387	-3.695447259041001	4.855850952649086
388	-3.7043320271663873	4.921454515087456
389	-3.700705247510693	4.945171055432262
390	-3.727874794169187	5.064889346913316
391	-3.690324536300992	4.754818457761286
392	-3.7145433560146968	4.9198036444468585
393	-3.683979498345239	4.844117524973657
394	-3.7412389766680003	5.055594628289949
395	-3.692464364463427	4.868345422071859
396	-3.6943874015786813	4.856522983275312
397	-3.653131798224992	4.741802239372599
398	-3.7135123273323782	4.945363344924538
399	-3.684212765810707	4.898911082842476
400	-3.7321220187637527	5.044536910603487
401	-3.68484721868027	4.785345232934104
402	-3.706329478061166	4.930433984941178
403	-3.7182063543768002	4.961045163015006
404	-3.7154515895897315	5.039538037190666
405	-3.7149796100397263	4.956127432951489
406	-3.6753564967412418	4.834828669366484
407	-3.6889470671370437	4.832335712882122
408	-3.7214411777004495	5.018397741987814
409	-3.7386384457515343	5.1076958146360925
410	-3.6867464125463676	4.790550199426458
411	-3.7031211502628256	4.871550140041468
412	-3.676595890169681	4.83042795524073
413	-3.6770746328691883	4.761559074979096
414	-3.7072885025288547	4.9424710599628465
415	-3.686607987071306	4.855061011177746
416	-3.6813049323146543	4.8507727565777765
417	-3.6781586069867194	4.798280512782243
418	-3.6848123101072803	4.87935807970135
419	-3.7029697380529645	4.906481138820527
420	-3.666050395816703	4.763892620263028
421	-3.6910136974752326	4.842922764572595
422	-3.6694940553406723	4.804888680212072
423	-3.6727873502717245	4.770278088402038
424	-3.7147053036249185	4.972546141918807
425	-3.673044685628492	4.813241991777372
426	-3.6854203717575156	4.913814225536906
427	-3.6944527983276036	4.884985445146313
428	-3.690079810478348	4.846179870310703
429	-3.689221193276182	4.855342361190523
430	-3.6742479056149633	4.7321668998503
431	-3.663687729547609	4.757878872741165
432	-3.699513774377775	4.866185871566966
433	-3.6917269774844153	4.865989453614811
434	-3.7308870933452476	5.032850115491548
435	-3.670311339126144	4.819999291349301
436	-3.6951561932185646	4.9319720181752835
437	-3.7088082171998127	4.904020137934875
438	-3.7159412326212715	4.99121595317638
439	-3.6881521551250307	4.890582121693386
440	-3.6927026176540623	4.819254698175917
441	-3.7005708935941133	4.927834084304087
442	-3.7052004693335645	4.967291123053129
443	-3.703507763354843	4.99309911568269
444	-3.733763573703442	5.028102666077315
445	-3.6737188003053083	4.899546643445623
446	-3.706839513336417	4.989990338185446
447	-3.7043885742842257	4.901528359382551
448	-3.6805192344315354	4.773143452062825
449	-3.7150952156476422	4.949014799491295
450	-3.697404104309499	4.919609179385044
451	-3.68908667365442	4.902837438719875
452	-3.7006818232957506	5.015222354588119
453	-3.7172746063219213	5.051534571683903
454	-3.701505762198912	4.947020118356003
455	-3.705134761571345	4.976888098559168
456	-3.7192989325133983	4.947630234440254
457	-3.720047183918037	4.922859171869052
458	-3.7042213052537556	4.914350205462778
459	-3.6992538414003366	4.950855357429
460	-3.7033544710204396	4.9398442513111345
461	-3.694133858987169	4.8332608653326785
462	-3.7017561960364307	4.966204531788735
463	-3.6927185914329916	4.954838633058066
464	-3.7081310267572842	4.95836369667047
465	-3.714235231587342	4.975564801592531
466	-3.7253677982259497	4.996763546708113
467	-3.704806985614065	4.910869556703163
468	-3.689281319140557	4.891370209089399
469	-3.688786653317529	4.8738753066814695
470	-3.7066781056302536	4.960716139896644
471	-3.665467804932658	4.810145225502957
472	-3.695454196663207	4.9513056416400385
473	-3.6811798655150234	4.878582778959111
474	-3.6832475632169364	4.934137855812988
475	-3.7202226767457978	5.09219500168141
476	-3.751608056695895	5.066842457913006
477	-3.7099039453769227	4.942074229725708
478	-3.678036312770302	4.879691643973402
479	-3.6712556872877298	4.788466198856868
480	-3.6811261394102672	4.907011249154253
481	-3.6785595220086225	4.814181529116904
482	-3.6572753521730856	4.795202798115506
483	-3.6743332674208498	4.798265974072522
484	-3.6904362083081685	4.949459674360473
485	-3.718746066472774	4.956723889021205
486	-3.700040396554723	4.841153664121516
487	-3.673935544747434	4.795694160498648
488	-3.6705018635198097	4.784946086953343
489	-3.694382838168954	4.982821605482788
490	-3.6985593739195752	4.9732023862776575
491	-3.676882781565631	4.783919326639636
492	-3.649852571109124	4.728628214856147
493	-3.643083634325587	4.720668040860094
494	-3.6821153961100705	4.883397642921186
495	-3.7064021506741596	4.980406287712175
496	-3.699419125878331	4.842859828272487
497	-3.667949471460469	4.791280669240275
498	-3.693655392342442	4.9268885141062
499	-3.700295106459877	4.913879865012683
500	-3.6869770389371115	4.907281393731355
501	-3.6645138001903894	4.784988260074116
502	-3.672087853966838	4.785721760365048
503	-3.6577567921422496	4.7938016818628855
504	-3.6971829570144252	4.886888149723198
505	-3.6840598412861705	4.853157639319845
506	-3.6862063917580628	4.868994238035999
507	-3.6914816966523403	4.885388956552937
508	-3.6970509817951838	4.863665784226211
509	-3.683957974083506	4.873969349056063
510	-3.6849956474735315	4.794665600058747
511	-3.6576845388854555	4.7541296736822325
512	-3.6890173617358077	4.891424741593223
513	-3.694432080394436	4.897639304341744
514	-3.698947655369048	4.918011924530061
515	-3.7037181458609116	4.864664841724421
516	-3.693151266555263	4.857390806655904
517	-3.6752457062850317	4.762270498508541
518	-3.686380276600745	4.856572179556697
519	-3.7013871189936935	4.939233504032942
520	-3.683154109887589	4.808489544272972
521	-3.679100483549581	4.823291975226235
522	-3.7201491422213464	5.021947785416711
523	-3.6789889586430364	4.785454818499943
524	-3.7124613832099143	4.926983934966076
525	-3.6988775507258773	5.0049736235727105
526	-3.6916480184861133	4.865237096155097
527	-3.6788878758856076	4.884169537513357
528	-3.6853708798521563	4.861661363053384
529	-3.702001609816034	4.848091227131553
530	-3.705579938821245	4.881888682659317
531	-3.672290735132958	4.828170362197184
532	-3.728990188724679	5.0361459279878655
533	-3.7067183446194902	4.894136635764681
534	-3.6628163230618447	4.777454444603857
535	-3.7114171205231536	5.005791027093061
536	-3.700985939785256	4.881549218600003
537	-3.70472329541921	4.909515512673571
538	-3.736081954864404	4.969502405499957
539	-3.6825821704585824	4.795741344470823
540	-3.6832603951804326	4.771317263039673
541	-3.6943043133691726	4.91341224700546
542	-3.7152883535831007	5.005050994722012
543	-3.709361169826387	4.905579536028412
544	-3.6890643561664795	4.917686769871924
545	-3.7084484349825977	4.95184260174797
546	-3.7011173926193828	4.931895477341835
547	-3.6855954526888905	4.870139803701268
548	-3.7402486439837417	5.051468750210514
549	-3.660990774056946	4.713844685083793
550	-3.6976637497786298	4.85121908247864
551	-3.706713822476393	4.984871421256384
552	-3.722446077411265	5.018442982412406
553	-3.7017850470352927	4.895330248284602
554	-3.674296777594853	4.837121698565495
555	-3.7045072914641293	4.89692184110124
556	-3.701348035446927	4.951327160198074
557	-3.7112224702654504	4.926838985486042
558	-3.711710731152268	4.944245587746284
559	-3.6894816625418114	4.88672976096436
560	-3.7182557734144446	4.966855263548039
561	-3.7009634937187994	4.930963628766014
562	-3.7500620912471576	5.035831737666073
563	-3.6809819511360153	4.8685733456303195
564	-3.676911456948956	4.861367104569732
565	-3.7018797464138262	4.905143495210017
566	-3.7006749903348206	4.9690787846870155
567	-3.7199431194226347	4.983336198163794
568	-3.6757348246986985	4.880088245162002
569	-3.728729981201629	5.082620771417429
570	-3.7239245051623655	5.036587401809584
571	-3.698763975724967	4.859330235277968
572	-3.708424629540706	4.908919359543351
573	-3.7023272831307668	5.017147172499168
574	-3.6749211786563976	4.786748264288252
575	-3.6988117260485125	4.851012722044715
576	-3.6942767016488314	4.875986575198728
577	-3.730340100748323	5.073371351249367
578	-3.689395660214415	4.885050028469845
579	-3.691758817431369	4.818498876479859
580	-3.719863219179449	5.000068108835874
581	-3.6871751518381903	4.890591651389736
582	-3.68726191760249	4.831999841464361
583	-3.713565518033642	5.014693010411449
584	-3.683318350564251	4.838021608072475
585	-3.681101855957755	4.817579585638321
586	-3.7307762664185287	5.030367893161216
587	-3.6929213060457373	4.938483030067273
588	-3.7037054427118634	4.948177232312557
589	-3.7006235256356894	4.945792753429301
590	-3.7221711029396807	5.013637443341383
591	-3.6913854972629108	4.872985381406166
592	-3.701794723026603	4.9287313810321685
593	-3.7097729769486243	4.983489107278034
594	-3.6629990726147548	4.783242833580782
595	-3.709302832305403	4.9159746450792845
596	-3.673395233818722	4.842587782594286
597	-3.6806432517379757	4.924838120232155
598	-3.6704147472779107	4.754176747236128
599	-3.7229797369192505	5.0311722632066225
600	-3.7130365812178576	5.0248714074950716
601	-3.678612350470332	4.836327330493812
602	-3.710663084047103	4.942079553881644
603	-3.692490851495785	4.852206786700773
604	-3.681774073014095	4.853288440115025
605	-3.6966235107016963	4.826707169596526
606	-3.6919092645686855	4.954839484264326
607	-3.685780797051819	4.904437399201999
608	-3.7166578353492135	4.986682535716147
609	-3.71675748754225	4.981186008413839
610	-3.7344911363836824	5.056465543902707
611	-3.659236331921531	4.710983455250524
612	-3.6989891252376434	4.847610414264117
613	-3.7157378646759325	4.89008795530199
614	-3.666755898942955	4.795597734110957
615	-3.704377572971811	4.801814114314283
616	-3.6927723831120747	4.92999462552872
617	-3.729036164101731	5.103354757231495
618	-3.693782573998186	4.881755465156092
619	-3.729307335439808	5.070083505437315
620	-3.693381619820517	4.856725785087076
621	-3.6860966574493994	4.8044186568457885
622	-3.6802855351916994	4.739091207643832
623	-3.708804552818754	4.9449375365013255
624	-3.6934839627685037	4.8612563275506755
625	-3.7022360524523825	4.862159850096452
626	-3.716042973709185	4.962300231223367
627	-3.706166182273079	4.916654254005809
628	-3.6942892480866387	4.81646018896077
629	-3.7414656406435083	5.10409354203423
630	-3.6537405268881487	4.710855672724722
631	-3.6856130019875892	4.820434240573133
632	-3.7240424820882856	5.0094748761790235
633	-3.704658319725615	4.899252064129147
634	-3.6959242886868235	4.962186054803985
635	-3.6891081521392186	4.778505687183872
636	-3.69891095175374	4.82851730999257
637	-3.6726070785782454	4.723735998222784
638	-3.717572418995004	4.906874488973584
639	-3.7163778428103313	4.962547604375106
640	-3.7168931602185022	4.978629339963102
641	-3.696258985026625	4.907610338791437
642	-3.710623616970477	4.90975455246028
643	-3.707249737726379	4.933547017777236
644	-3.7141747486288885	4.987790012044816
645	-3.6672098791021357	4.774908299104481
646	-3.681741226024579	4.883207697567756
647	-3.6590606121675884	4.763728338325445
648	-3.6916699525202836	4.875233307381169
649	-3.677951800687705	4.732692911508484
650	-3.70188658968188	4.903022580396435
651	-3.6862312651229416	4.859745932445865
652	-3.707923867681816	4.908671646342663
653	-3.6874257136279303	4.822005204855893
654	-3.7149142247654954	4.970139952509999
655	-3.661464890862494	4.730661928892383
656	-3.697600874795113	4.90406511816887
657	-3.6807663918877402	4.819937916365826
658	-3.710034280689864	4.916863907368267
659	-3.6834715462402268	4.813363642689822
660	-3.699929927977089	4.917352856201539
661	-3.702805424093998	4.922576907351442
662	-3.7046349737090845	4.90073745332383
663	-3.6827889260427007	4.742967142145548
664	-3.7009492438768885	4.872903067769462
665	-3.691077036249802	4.912946783742438
666	-3.6869267326719073	4.83711525715768
667	-3.6804586555280174	4.757840535882242
668	-3.7092492201719796	4.9216959833091884
669	-3.687518232492715	4.809425288252142
670	-3.718517371211887	4.98810896392055
671	-3.687072201135668	4.8398332197153895
672	-3.72929910239347	5.08916082672216
673	-3.676058798318585	4.730968681114876
674	-3.6979563191642115	4.900985473811189
675	-3.699544106641481	4.9189239870527
676	-3.6860951140366334	4.830734725342139
677	-3.6961825469196303	4.844306000624777
678	-3.70323696489539	4.90231837444644
679	-3.707582695356156	4.919110264326381
680	-3.6976969523170635	4.8877011667970836
681	-3.6934658142980705	4.854558415974133
682	-3.7279117937353607	5.122051431957953
683	-3.6800381382725758	4.8026092595729475
684	-3.684880858070297	4.766490609530922
685	-3.695678556298946	4.858006253435876
686	-3.6665687059098135	4.818159956423939
687	-3.7339075764898446	5.069143729348561
688	-3.743780467139004	5.170037085229254
689	-3.6734343588770324	4.770901146564066
690	-3.6937201227775227	4.874268488367687
691	-3.693926219557408	4.8891065875049105
692	-3.712212237449547	5.014493919047378
693	-3.66566664387034	4.766644865307332
694	-3.6908695314065394	4.850435994540885
695	-3.7103620655233547	4.951241139479454
696	-3.6985778343780633	4.944700322250074
697	-3.708223734923014	4.970064125985253
698	-3.7236274233820708	5.019677472635892
699	-3.721818056746667	5.023943720928924
700	-3.7334813918031102	5.081491695021854
701	-3.704636299856841	4.934218627946454
702	-3.6924092204508248	4.963889233881246
703	-3.671366372550155	4.776954732375927
704	-3.6853999049020567	4.824649797702594
705	-3.731790055181928	5.059996569694592
706	-3.6932442841323994	4.897919856093177
707	-3.700106658064169	4.9124001500913685
708	-3.7600879300973555	5.166900542754178
709	-3.7125951688254126	4.9579339269143885
710	-3.7241774968366057	5.0505222832406975
711	-3.6955688214656504	4.913588813715086
