	m	b
244	-4.826841670702157	1.847180056211382
245	-4.820230035003659	1.859043782581496
246	-4.821129578809507	1.8792884154229463
247	-4.833636274988645	1.972408925202573
248	-4.8153181709215485	1.9308170419425612
249	-4.808529713775101	1.8368751233565086
250	-4.845238994560063	1.9579846230634268
251	-4.823636642319684	1.826388429570316
252	-4.829143899064191	1.9012798383645146
253	-4.8130795619363616	1.867937405187705
254	-4.805041478767875	1.7620766667180736
255	-4.8355316055559365	1.9038678836414835
256	-4.820393287824093	1.8176572176331387
257	-4.82434209155986	1.9259996278288292
258	-4.828515754386225	1.888322269735276
259	-4.825410707729999	1.9292444694765083
260	-4.825730187676249	1.908969983505369
261	-4.798371352315983	1.686516896694446
262	-4.828235741301942	1.9200451184677583
263	-4.817420681043509	1.8627118403109637
264	-4.817270756684028	1.8403891252178823
265	-4.800789468129498	1.8248926637217349
266	-4.810300070768931	1.8107239778014508
267	-4.831355522474233	1.9762232225141805
268	-4.839058008351268	1.958175367573625
269	-4.800465148863057	1.8737008011426164
270	-4.824191413070838	1.9569771855088531
271	-4.84282062442203	1.966061650851822
272	-4.825550008312411	1.8869842404082748
273	-4.81273992221437	1.8339037807436198
274	-4.823919900607154	1.9770388633184306
275	-4.796513927232033	1.7912827669084008
276	-4.806385984246073	1.772096308524536
277	-4.827017596327631	1.934270267995073
278	-4.824839926759497	1.8389055754306702
279	-4.808472523946089	1.890681934543296
280	-4.827678676407655	1.8828992252443264
281	-4.823971520719435	1.8580972900735044
282	-4.786824796476222	1.7056871644347182
283	-4.800470059176536	1.7827933787627557
284	-4.805235829133245	1.8395451354083217
285	-4.849674885362247	1.993586995492494
286	-4.8138886130054255	1.7801905201666102
287	-4.81854027155466	1.9213976106944186
288	-4.81708839057209	1.8668324245317625
289	-4.808823455105716	1.854236588668023
290	-4.823479448283047	1.8767734233698872
291	-4.825736343902412	1.8448244970158971
292	-4.815474542554097	1.7843736431031945
293	-4.839795648263872	1.9141019038949325
294	-4.794158627238172	1.7880764067399542
295	-4.814437205068378	1.890276444083185
296	-4.836371921640184	1.8710037114701223
297	-4.824722419111066	1.9523569230383573
298	-4.802627563049713	1.785529612008689
299	-4.808486014856605	1.8723107651890571
300	-4.825207154659574	1.8656736629569688
301	-4.796409941528264	1.72641890961269
302	-4.835146855095554	1.8166956622733954
303	-4.809300000670944	1.8029957398845766
304	-4.809739484886306	1.8710433246773108
305	-4.817594273914917	1.840701136983354
306	-4.817957971087348	1.8732074246709949
307	-4.821108003635058	1.8763232939755028
308	-4.831523521764226	1.900700057208692
309	-4.818592276608691	1.8381124012886514
310	-4.81878845815323	1.8602754617097144
311	-4.816483418066527	1.8730160702270282
312	-4.820084012961064	1.8626903234388525
313	-4.813421201890836	1.7952526122489383
314	-4.810820079117373	1.8687803423537388
315	-4.801422722805724	1.815720367576025
316	-4.818922934517141	1.8587432846958822
317	-4.827092553513303	1.9550979026845887
318	-4.815931165326048	1.840237284069744
319	-4.805086579664845	1.8088250824980798
320	-4.821739269344766	1.851184769942904
321	-4.812369416157561	1.8469002774190728
322	-4.8211842281153	1.8668711265774047
323	-4.8000937697748745	1.7442629350500332
324	-4.800006111866632	1.8554236308643113
325	-4.803790969598258	1.7509716825547716
326	-4.817793430674607	1.7750883924493102
327	-4.822545206170596	1.9190372983847201
328	-4.849694571299989	1.9784273325884545
329	-4.8169396613764235	1.9126044391428891
330	-4.8331080518503535	1.9134310068042408
331	-4.806166860509024	1.7756235233779807
332	-4.829858650431575	1.880618408527155
333	-4.824394522973778	1.8304789234804335
334	-4.8089456398103305	1.8432504197384305
335	-4.79525442113069	1.73668110583943
336	-4.814136277029316	1.7958745301814754
337	-4.80269747646468	1.864693156021602
338	-4.828202600856601	1.8834320002972884
339	-4.8123991122435665	1.8834097400468828
340	-4.8342212140951775	1.9120808827562141
341	-4.833806254501522	1.8780159624801747
342	-4.800003574380004	1.7725571707324543
343	-4.8067454360282005	1.8093025430958423
344	-4.819854034763192	1.7733089209028046
345	-4.808474597812675	1.81288061483345
346	-4.811675737232662	1.8515617461045215
347	-4.79539801736194	1.8680537100517027
348	-4.805285540776856	1.8152846786231562
349	-4.811444519228757	1.9034946031067697
350	-4.845624721093707	2.0403402914013644
351	-4.825453150020173	1.805700334364221
352	-4.831567428563478	1.9373090102630395
353	-4.8036897615998955	1.8563194435682606
354	-4.821003734394652	1.8409850354238213
355	-4.809569328628089	1.8240399440507156
356	-4.848397498041711	1.9648437422548972
357	-4.820493659655924	1.885433481794436
358	-4.8137756389769315	1.8155462333302854
359	-4.833852048128447	1.9722429982510328
360	-4.824378638542983	1.8864643313687428
361	-4.8312606437564245	1.8303436507104673
362	-4.853901108461441	1.9948102270557606
363	-4.815523748903639	1.9128528187389922
364	-4.824423870743947	1.9426015247483135
365	-4.823437768264087	1.90493577463695
366	-4.817360380188711	1.8547961449010044
367	-4.81714410317388	1.864546629472627
368	-4.806234897557743	1.748138193449155
369	-4.827199374439163	1.9113156332546208
370	-4.829267649084891	1.9039801869598094
371	-4.823689676427528	1.877602482270011
372	-4.841942471587641	1.9578265681400842
373	-4.823913215380212	1.9175055174428521
374	-4.811653561695479	1.8987302817815452
375	-4.829404839144246	1.947305771451202
376	-4.8258042287960645	1.8837261256185815
377	-4.824587232741625	1.8824108882044297
378	-4.816379358761924	1.8323489580594141
379	-4.817200145041514	1.9299230677269499
380	-4.832183338497977	2.012131951973914
381	-4.810131873219727	1.7789279721788973
382	-4.826018090911082	1.9049261301897427
383	-4.820166001793041	1.933281290200786
384	-4.8184703341832344	1.89634149481444
385	-4.7944739614916925	1.8146116004019264
386	-4.820064416449779	1.86948778280488
387	-4.811493580243136	1.8631072686694
388	-4.820278046035871	1.8572341119640159
389	-4.815511096725739	1.8664691483311704
390	-4.829106120807516	1.9346247055880896
391	-4.802994762360359	1.7919613474669247
392	-4.792670206960146	1.7180529229744417
393	-4.805657352248484	1.8137156967663213
394	-4.818781834284722	1.7929635729404938
395	-4.811813211282351	1.8376531225164046
396	-4.799912098256707	1.8569064458974938
397	-4.800330196468198	1.7718333696247133
398	-4.8204294517927595	1.8360519640363775
399	-4.820573126284661	1.8991580211271626
400	-4.834048963547506	1.9484963144993552
401	-4.820479237821856	1.92300412664198
402	-4.801793400350819	1.801834731623486
403	-4.829949885546743	1.8714273827605032
404	-4.7853519568557275	1.7225930659803945
405	-4.829850327136224	1.9094935055455593
406	-4.829458294601821	1.9805868503936204
407	-4.780128252652034	1.6172856289668427
408	-4.826915361803653	1.8801737146901294
409	-4.827982498825661	1.9154088659161213
410	-4.842329323106859	1.9914012951004094
411	-4.81491018783822	1.9187477235907926
412	-4.821381641791362	1.9329849366705534
413	-4.834491659633288	2.0034524043804223
414	-4.818153721006942	1.8694870051465347
415	-4.810300275780922	1.7717376371594284
416	-4.821249836642735	1.8513577616704626
417	-4.8287359154261695	1.8701103447823069
418	-4.819056313387739	1.8752626842179125
419	-4.814774705282941	1.8858664557622837
420	-4.832583244898151	1.9287827422114054
421	-4.818674343476677	1.8986573647179141
422	-4.790247947541963	1.7670529703990028
423	-4.823944658793693	1.9308203762376672
424	-4.805401253942056	1.7890036432632725
425	-4.809888064399076	1.8411378381929304
426	-4.823967627153601	1.9626225357013394
427	-4.819805543421296	1.8505109361393086
428	-4.847277630738994	1.9909070125115111
429	-4.818901313740225	1.890341443050188
430	-4.832336827157551	1.9525071376007943
431	-4.828118351297273	1.9269279488649678
432	-4.8118937065178855	1.8295337141766799
433	-4.821526287763607	1.9212390415394158
434	-4.816228335471005	1.84990081388352
435	-4.807111370795596	1.8213623423380014
436	-4.815738474136319	1.7842790703735212
437	-4.807062271709679	1.7784268760129127
438	-4.845395067195928	2.007923274449277
439	-4.802935667032976	1.7596141635903866
440	-4.833128903668055	1.9199899084588277
441	-4.830339709342353	1.8720839430746627
442	-4.814072583736878	1.906309078897283
443	-4.797902381263177	1.7990774287190385
444	-4.817371304344257	1.8055664617121872
445	-4.8067001550657995	1.8844142233248793
446	-4.819283684770351	1.7819403923176083
447	-4.79508227399044	1.7237313525203313
448	-4.8041816159386626	1.8063214477492935
449	-4.8097822412563795	1.8366784432190904
450	-4.840960249288015	1.9953127257170518
451	-4.8351576828949305	1.9569750176829217
452	-4.808949213241039	1.912400710909513
453	-4.821205783449877	1.865673562200594
454	-4.825148947268748	1.8817769269368505
455	-4.8018048929854755	1.788459971045444
456	-4.805961475155094	1.8237801737715633
457	-4.804587678219998	1.762281674931277
458	-4.811734814494901	1.877626282934918
459	-4.8143020055354215	1.8466461813380393
460	-4.8150358695358895	1.8703167915320678
461	-4.822766813232586	1.934325576887793
462	-4.826167057273216	1.9353474167877782
463	-4.829378855491878	1.9120216906931369
464	-4.834310435435411	1.9661384157070687
465	-4.815655464475729	1.854341348659308
466	-4.799685056006437	1.7532149905426306
467	-4.791998928860236	1.718009697582069
468	-4.791500607901398	1.8022495145679478
469	-4.832754799218873	1.8753753154505586
470	-4.803250963062416	1.773882925650813
471	-4.821946598907116	1.933183772272626
472	-4.820640271300813	1.861955121222788
473	-4.814834384035261	1.8527228762734638
474	-4.826703346609511	2.0233023740167075
475	-4.853327346291177	2.0938767380718417
476	-4.795577400275287	1.7605395312296057
477	-4.797601805970414	1.7828376090512192
478	-4.788528117961851	1.7333095588440104
479	-4.84704571587639	2.0377077429110133
480	-4.828478422050146	1.862801222272267
481	-4.805169081163112	1.7750664786829715
482	-4.812093042131453	1.734181880431095
483	-4.817396618526595	1.8433424466015014
484	-4.82302458824654	1.8919225810995424
485	-4.824444239943631	1.8868254550821342
486	-4.804791549354808	1.8218414839141521
487	-4.813723932722634	1.8264523721311416
488	-4.808546329217931	1.8641166055962544
489	-4.840447479424619	2.0285916461986506
490	-4.809265512607584	1.7462542989790342
491	-4.815270774624778	1.8141169663644923
492	-4.818202910125061	1.851395791036788
493	-4.852401331814198	1.9990779931649802
494	-4.810035543240006	1.8474199989351692
495	-4.8078062485431285	1.803345044090968
496	-4.825402814450542	1.9610023376713759
497	-4.816601679707275	1.817272826104553
498	-4.815828884416218	1.8975225713987052
499	-4.8302445345691645	1.9097411145366023
500	-4.8102480792375	1.7904266262197917
501	-4.818280323376948	1.832481760880249
502	-4.829041683637025	1.8547088200821595
503	-4.826683100095717	1.8509917335363735
504	-4.804270008595481	1.7661247923127426
505	-4.813032597205994	1.843926386001319
506	-4.795928537374952	1.7493882303760868
507	-4.811568274315984	1.8238395484973204
508	-4.8245899788188655	1.8805580830942
509	-4.822111920572091	1.8995880240181136
510	-4.815698647959039	1.8056613375326953
511	-4.8176494203710005	1.8180153998837711
512	-4.834365098105173	1.918537893033582
513	-4.825177646969921	1.9050295046304733
514	-4.839447670173956	1.967150586661581
515	-4.814104678297018	1.861760450855742
516	-4.797700371788789	1.786572925697239
517	-4.811220958595	1.817961531750199
518	-4.828547915930432	1.9689252718013484
519	-4.830829761173862	1.954780551139545
520	-4.81151280623967	1.8614779768509506
521	-4.812082069871949	1.8066561667891727
522	-4.825928220130581	1.9560187636525412
523	-4.835188309862472	1.879221454685164
524	-4.826287142131747	1.9099632680208858
525	-4.812372736306153	1.843682744826636
526	-4.813224464018758	1.8316855606451745
527	-4.8144372723307	1.7713840212694263
528	-4.822251784675281	1.8584794470333168
529	-4.823736757943267	1.7909890328368336
530	-4.822139405496601	1.8654111585950817
531	-4.802391619500717	1.7585758518348866
532	-4.81992506406427	1.921652470283462
533	-4.84232201621653	1.9601523344518734
534	-4.824251316101066	1.92270994535088
535	-4.830463801779629	2.0196822576187086
536	-4.816046787119658	1.8565171300528502
537	-4.824142363764531	1.8502568547928746
538	-4.822118572664673	1.9161658846840097
539	-4.819450242942614	1.7912734767581182
540	-4.832546083065326	1.9167087329473222
541	-4.812259910824192	1.8873369513129616
542	-4.8230841365315955	1.9197478727709638
543	-4.847188804181821	1.961106739773586
544	-4.830663155027978	1.9207501093355686
545	-4.828914323916801	1.9477734492367766
546	-4.803950399541316	1.774748420706612
547	-4.816259855964711	1.8733377049201145
548	-4.830538775318586	1.9608631702953825
549	-4.821499969376309	1.844527887909199
550	-4.825337099202462	1.8743028053627862
551	-4.807029820446479	1.789228962897727
552	-4.842230134054832	2.080045983034143
553	-4.834542303995848	1.937848446621212
554	-4.808055472779867	1.7793076059271784
555	-4.84141978169686	1.9323783735718907
556	-4.798900762974449	1.79121450445942
557	-4.816288669160804	1.887367397586681
558	-4.814571829343542	1.8865238897035834
559	-4.811123599576161	1.8501288683162405
560	-4.81571748858293	1.8828942641667383
561	-4.8220181461312475	1.8648199277871926
562	-4.841134672278006	1.9878499020700204
563	-4.809461096446972	1.8251681370511077
564	-4.8321662259887015	1.8959239583670053
565	-4.829786402177127	1.9315775991563373
566	-4.804444790430082	1.8357109158840796
567	-4.80633795198707	1.846882062866847
568	-4.821820331521398	1.9209953622743106
569	-4.813678795420285	1.8834222737699136
570	-4.814914590036181	1.8741762605510668
571	-4.804133144003554	1.8098272293527444
572	-4.83025641916218	1.882742345981366
573	-4.808259767673619	1.839156792662958
574	-4.818700161681881	1.7474237178648004
575	-4.8385767604455046	1.8938661865985589
576	-4.8308211674734896	1.874588369606998
577	-4.803829978000925	1.8258862634792914
578	-4.823513620647897	1.9223215063468744
579	-4.8233608171397515	1.9211512125909387
580	-4.8121870590093705	1.8704611600278906
581	-4.825404777198262	1.874352436878409
582	-4.82602494999252	1.8762804929419092
583	-4.8167096155410505	1.9394010746496275
584	-4.809584469393346	1.8207840944914453
585	-4.829933085413603	1.878481496058443
586	-4.80855461227097	1.7534799865888753
587	-4.79271884638546	1.8171073184403315
588	-4.821285104417129	1.8549913883522424
589	-4.817460730717307	1.9417360847709575
590	-4.809126703280602	1.9059468013529877
591	-4.833077625111424	1.9646543173584228
592	-4.806699466252634	1.7909907261672633
593	-4.815658871642901	1.8500658304999005
594	-4.806193583165886	1.7534286957057563
595	-4.820137283937057	1.8482397405341051
596	-4.793964962208878	1.6953625145760278
597	-4.793975659541793	1.7830739486814533
598	-4.809846917629261	1.7747933916545446
599	-4.810104144541646	1.83540356776282
600	-4.798561236615801	1.85134279659686
601	-4.805256115096414	1.8239525368075737
602	-4.808293034824148	1.7583844967232258
603	-4.824337803026817	1.8999995879159464
604	-4.773934061887264	1.6097647384228213
605	-4.8182140803930205	1.8282317532689287
606	-4.79068130279957	1.711833847584058
607	-4.814194392838668	1.8439357313261453
608	-4.811453901135493	1.8458271060759772
609	-4.816017516382142	1.8864657825905347
610	-4.817276321515379	1.9148054797953626
611	-4.826503136362748	1.9158654729826408
612	-4.796761978788255	1.6950304342126665
613	-4.8267368324677	1.8441607804533344
614	-4.805006146266801	1.7955445185297239
615	-4.829441851789649	1.839784638470955
616	-4.822789216101843	1.7918826961316856
617	-4.814627671602931	1.8609797028075612
618	-4.828331022798709	1.8754439406496586
619	-4.819869244819363	1.9253783351567055
620	-4.816886638776236	1.8986116116366347
621	-4.83247766232704	1.9718876201876938
622	-4.823877936210348	1.8955274993576205
623	-4.822873561508607	1.8372023667124204
624	-4.813547893176184	1.8232303848746814
625	-4.847753542057362	2.00788057494595
626	-4.80939696278495	1.7641752080792095
627	-4.8262271664148555	1.9281527572244863
628	-4.833036595686189	1.9065139108221283
629	-4.794337634870913	1.7198433427667517
630	-4.82212912320839	1.9160240549074625
631	-4.833733574817229	1.960811739524903
632	-4.810272230071951	1.7957693792077434
633	-4.8244050279460815	1.8853277701467874
634	-4.8260818470023015	1.8364689201240556
635	-4.843772460373232	2.0238364827439
636	-4.831259619620974	1.915247053528389
637	-4.824070671624167	1.9653411336794968
638	-4.820025284147388	1.898298603587043
639	-4.806917722138757	1.8430946739998586
640	-4.803332950853225	1.80166481714246
641	-4.822645646467396	1.8847378879649384
642	-4.787067840198591	1.7600309385721638
643	-4.805001092211753	1.829430551462666
644	-4.810186793912501	1.8155793350114124
645	-4.834975749927192	1.9827721602928126
646	-4.841420236761632	1.9304049296135048
647	-4.812105719123549	1.9261922987072626
648	-4.8238124636003805	1.8204820519346678
649	-4.826485727342551	1.9006067111937006
650	-4.815918246648787	1.8853731423598827
651	-4.824473539936862	1.8732318395492444
652	-4.798300869381073	1.7750379908103648
653	-4.811144446971699	1.9044889764692434
654	-4.812250355345793	1.8260958301400496
655	-4.8140684643385745	1.8723229494158034
656	-4.820444190506549	1.8512115074804576
657	-4.824801419959764	1.9164532113257384
658	-4.793224881273401	1.6991472185969148
659	-4.838338402624055	1.9924235900499103
660	-4.811640851356354	1.8116042647646016
661	-4.814182982963284	1.7936854588406366
662	-4.828113208178033	1.9081122342407906
663	-4.808568451262623	1.9202188093203973
664	-4.807019945136083	1.8124982205188445
665	-4.8294205791167615	1.8759262463732334
666	-4.831683527406685	1.8575671395621782
667	-4.820150460573898	1.9271678767832576
668	-4.811757835659507	1.8327427889739234
669	-4.822015972247194	1.9268765983019152
670	-4.814940157197134	1.7897003210136766
671	-4.800189801418471	1.7038952939988141
672	-4.823180480235108	1.824423898133855
673	-4.817981222438419	1.8550987625655353
674	-4.817381031557711	1.8821721798814695
675	-4.8183481949047335	1.8877346847629177
676	-4.815380492256368	1.894159317049977
677	-4.817566768622395	1.8771452836468179
678	-4.808291702085783	1.7874261316348379
679	-4.826339558149128	1.8808424377004114
680	-4.82386008889124	1.8755937486796144
681	-4.8290062748363605	1.873621480363796
682	-4.835396865196958	1.9353232211728328
683	-4.8324005267619645	1.9510113983840067
684	-4.796480390114397	1.7445292800695023
685	-4.811760527382615	1.8383656002680586
686	-4.797446617389152	1.7637602945789845
687	-4.837792165944018	1.9651736926860293
688	-4.787994552277628	1.672423375564621
689	-4.810051550655098	1.7515881696255349
690	-4.822712540013508	1.9129812584729673
691	-4.813466789366564	1.8281076349140608
692	-4.82258272950337	1.877280182528146
693	-4.796675993331958	1.827454155765448
694	-4.81046105128968	1.7872314034276093
695	-4.814468380110895	1.7861689119796589
696	-4.814898483470768	1.8228871043732553
697	-4.832763804856588	1.9828669682444402
698	-4.791404553772186	1.6688354253279951
699	-4.818252947120389	1.8167419334022108
700	-4.826092103456398	1.9342106848036693
701	-4.79837735883787	1.8109718819521838
702	-4.851342573897706	1.9427820133882558
703	-4.800424819298465	1.8107212398701147
