	m	b
153	-2.947411284607747	3.1268015876395876
154	-2.9366317942973788	3.14883650860321
155	-2.9029969481825275	2.906452215457193
156	-2.8936176807908205	2.787139917272183
157	-2.906287731279849	3.0358547818495345
158	-2.926215915392162	3.0828445427190716
159	-2.8935091683520744	2.9590823775357618
160	-2.8810510991831313	2.857979507340549
161	-2.9145463242003844	3.1177536020614927
162	-2.935755899854433	3.168402790718846
163	-2.916893173130733	3.0273658728760653
164	-2.9243704550646674	3.070639775125291
165	-2.8971546892106486	2.9081578955612724
166	-2.8962073901130574	2.8820983647913936
167	-2.8878742334094607	2.8896928322109
168	-2.917579079332733	2.9756639399722236
169	-2.87234207119749	2.8219862293040703
170	-2.8872930354863575	2.912033714471917
171	-2.892284303227638	2.961420858587659
172	-2.938709837828236	3.1737592469890323
173	-2.9085267199618463	2.9596800396472833
174	-2.9491464032285384	3.223044666213438
175	-2.9068530007587494	3.057226041486524
176	-2.928042341718346	2.9838415790569006
177	-2.920309147357442	3.0470791567148017
178	-2.8873435873479822	2.8546745075505147
179	-2.854599915286896	2.7621515684116167
180	-2.894447142394321	2.9056342081174056
181	-2.8828499980421705	2.9574943725688114
182	-2.939177192115389	3.2677624479865246
183	-2.900956404821132	2.9440321812455736
184	-2.9054133522599925	2.9629548610016876
185	-2.915725817202825	3.157983693396839
186	-2.9196649358159377	3.074244603876057
187	-2.9199412103167246	3.0805867020595294
188	-2.9053506811987235	2.9973732257761987
189	-2.8703714588512312	2.85376913642463
190	-2.897622719648311	2.927766972523415
191	-2.8985283861554	2.9869316779334825
192	-2.9113512533481316	3.090259834431736
193	-2.9173468479472606	3.0885664672237705
194	-2.9134506784681395	3.0022129380486335
195	-2.9258849609087547	3.122798905312757
196	-2.9237276858825796	3.0521317417070186
197	-2.921099906199657	3.1281483388303846
198	-2.8830189879837835	2.924651631170639
199	-2.895408365453716	3.0183909310999213
200	-2.9174577256389282	3.0517845392356655
201	-2.93182076835677	3.0872387999550996
202	-2.9364165802839746	3.1356924295114172
203	-2.8999348573011194	3.016998388684198
204	-2.9391662080821566	3.224140785993349
205	-2.9067269469148593	2.977121881344635
206	-2.932634941055504	3.0535612283804565
207	-2.9233440703136835	3.1616765224044077
208	-2.8896333437243773	2.9115483077326973
209	-2.9079566063390554	3.022617462480412
210	-2.9001217433774333	2.941695980151087
211	-2.922558173963166	3.0269671212321922
212	-2.92557797798956	3.109796916560928
213	-2.900979711899317	3.036464534472917
214	-2.9206152455814585	3.0977576670383966
215	-2.904374509061634	3.1127770713423484
216	-2.92191026971976	3.0621053156303413
217	-2.916619882552142	3.161685449789319
218	-2.9025494929261995	2.913260163412593
219	-2.9124611552633004	3.0483754273561803
220	-2.9101079805316856	3.127935833506639
221	-2.9177106169784923	3.006627212031307
222	-2.910415904825017	2.9644588538211347
223	-2.9118365887653974	3.044153606828966
224	-2.9147317392618524	3.1040953517494554
225	-2.9008631754167507	3.0596127099207533
226	-2.914618918401	3.0564411412310184
227	-2.9112057113414176	3.064614715130498
228	-2.930624442069059	3.0559711068803046
229	-2.887599593711176	2.9625554935224785
230	-2.924050793226308	3.047945461654794
231	-2.908856102359966	2.9891148103454066
232	-2.928179927503829	3.066154966977541
233	-2.9349272108158884	3.2106080185245784
234	-2.9382850026108835	3.236517930558737
235	-2.880590259829213	2.9224108508944666
236	-2.921521589619567	3.0022406703793245
237	-2.8986768377925407	2.9472216600215733
238	-2.9213314037867044	2.9766979954045496
239	-2.8856181961414977	3.004388848339346
240	-2.9172103165637124	3.0537268201547514
241	-2.9022157407262412	3.043317340581782
242	-2.918601095844783	3.066916699983641
243	-2.8989670145029587	3.0405971905375693
244	-2.9306504905577926	3.1975465508247565
245	-2.863915855058086	2.794719357440176
246	-2.910383870483741	2.9502901980253085
247	-2.8882326191607546	2.96987375557675
248	-2.9297038714557027	3.1668501176115362
249	-2.902013243765612	3.11943594497176
250	-2.9356020997734684	3.116228210165244
251	-2.9462387103096566	3.300071850670298
252	-2.8946108631704557	2.797659450876559
253	-2.8886765754453267	2.934130689823174
254	-2.8965576783133917	2.9613483983216886
255	-2.896359140654108	2.9331148103617437
256	-2.895074261105374	2.9305907732708083
257	-2.8925257328964733	2.919743350917206
258	-2.9007548386333433	2.932486568552361
259	-2.903240866128233	2.9890193098948705
260	-2.923988861364058	3.0523512260642707
261	-2.904102057688954	3.00241727596423
262	-2.9115027142741785	2.999562763168887
263	-2.8971481403534156	2.965625435273909
264	-2.884128716868807	2.8901795882102217
265	-2.8852302307013216	2.9591898154973846
266	-2.8958438219817415	2.8996776081092963
267	-2.9059806892448514	2.9515705494369002
268	-2.8972876407833335	2.907735009651765
269	-2.9180295110056025	3.0950545016175903
270	-2.904926489903792	2.9839867155746638
271	-2.8985174322995393	2.9888850992368012
272	-2.9090348564610755	2.9948852949415556
273	-2.8936167124913466	3.031869185719921
274	-2.882018231721836	2.9849090991366753
275	-2.8906061183164167	2.879347213158969
276	-2.8861064782365555	2.7797546474939567
277	-2.939668057660148	3.1567787449427653
278	-2.9106017016391736	2.954836086785465
279	-2.9128116282319727	3.0842180639844976
280	-2.8924013549552456	2.893765560434802
281	-2.885827291992469	2.9257839545799267
282	-2.918191966540743	2.9746669044919782
283	-2.8767436449643258	2.895423518041911
284	-2.8944576590388706	3.035343455387964
285	-2.8859157823106	2.853735656807956
286	-2.8848662125849205	2.9096427684888106
287	-2.9312747986160623	3.2525362219875844
288	-2.8998480114946292	2.9580574229352
289	-2.9146651142122653	3.079690272297327
290	-2.8864905419071656	2.912464627274509
291	-2.879656461433043	2.94396821209848
292	-2.9044430529210814	2.9464491213438864
293	-2.8673943069944623	2.7706611421553022
294	-2.889095175802108	3.0046706964587373
295	-2.9228900586580817	2.994931010613218
296	-2.8919133322363484	2.987825955987255
297	-2.9299777766723034	3.166698660639564
298	-2.888700051553832	2.945518072573097
299	-2.8822051915276705	2.775472367188265
300	-2.877986667508078	2.8314255027565074
301	-2.8813045532532175	2.937517630850484
302	-2.895592538788119	2.861466929362014
303	-2.9221902652874774	3.085737334747253
304	-2.8868126962069267	2.9679345326728312
305	-2.9372693277845343	3.186246348851436
306	-2.8830144944686147	2.949285449751186
307	-2.9054334522060064	3.0279011253456587
308	-2.8899380864495674	2.935098455480262
309	-2.8952366179942697	2.8544414398110667
310	-2.899429829793934	2.9418733933364587
311	-2.889003275950895	2.999440413527239
312	-2.8813644121428803	2.834891607585415
313	-2.918514911523359	3.067878216549704
314	-2.9102354418207192	3.035375132337392
315	-2.9100105061116124	2.9676313148211793
316	-2.910444924137825	3.061179245819006
317	-2.8958729069775964	2.8621410652895425
318	-2.8876676596452566	2.8946844539900853
319	-2.893829752198441	3.02308533417213
320	-2.911062326064464	3.0895860151302066
321	-2.906573894652761	3.016957086981889
322	-2.8829961196801546	2.8672774512592847
323	-2.9099586543973914	3.0287512117931263
324	-2.906581088367486	2.9555404904178055
325	-2.8968976299679587	2.919017978380586
326	-2.8882979513799083	2.9366081998527624
327	-2.9027880330708196	3.042074457173886
328	-2.870417313401824	2.7955224621374657
329	-2.9345649173473447	3.091597835525781
330	-2.9199951996748816	3.121139778569002
331	-2.92401938077754	3.058708689747114
332	-2.9039771594752213	2.9999020832179437
333	-2.8842355173672534	2.9183546246308194
334	-2.912406491566357	3.0086221736868075
335	-2.9012139533839765	2.8835115712078117
336	-2.8929944085290114	2.932394248477938
337	-2.9064767287788187	3.023584673791915
338	-2.899202681076726	3.0039199119068916
339	-2.9118426278792353	3.027422241616781
340	-2.916208958105656	3.1624513695107033
341	-2.918019885060317	3.008614564001908
342	-2.8997916725729516	2.960878929888693
343	-2.881604917568496	2.811674936699237
344	-2.9632754370471917	3.232844084119656
345	-2.90526429102406	2.983807532850797
346	-2.889726716879653	2.9106364723682105
347	-2.907522863918763	2.911479383603207
348	-2.899156889239279	2.9990422903685916
349	-2.869925985139397	2.8198832523413873
350	-2.9109664625867198	3.102074097094607
351	-2.904890600336614	2.9147711996348087
352	-2.9022993549255336	3.0200268911070083
353	-2.8848802455608675	2.976034283175962
354	-2.9346706289201223	3.040537011588848
355	-2.926538907947753	3.1806540245272132
356	-2.8744535322526374	2.842651201293844
357	-2.8764910909531385	2.7009368520910986
358	-2.906950164477675	3.0435384184955483
359	-2.9066330619248055	3.0581912903924655
360	-2.9025768450384466	3.043769985078905
361	-2.9347759941717615	3.1260331190211508
362	-2.8884331926083897	2.8965312977768276
363	-2.8863439699792117	2.964655618530272
364	-2.9054358470946844	3.0097414927217483
365	-2.933637661734812	3.172089249597032
366	-2.8941014139763315	2.961917645956437
367	-2.899174173407445	2.9609161344924013
368	-2.8963885152817195	2.9810704696224306
369	-2.8970077720038123	2.9860305340380613
370	-2.8959059116427226	2.961979030786471
371	-2.896070335176704	2.9578356023395997
372	-2.8823010034238035	2.7870043980730346
373	-2.8826544668603375	2.9440526727155234
374	-2.9193892709741194	3.064664731179699
375	-2.8984899994561597	2.9407933417640773
376	-2.9066549202895224	3.08978402937318
377	-2.8777583553416926	2.888726048376965
378	-2.8978610185213163	3.030955368594437
379	-2.8888259253674256	2.9541309951994537
380	-2.9090787516823324	2.9424761609592265
381	-2.8896178070947562	2.94067822317734
382	-2.8868293922440684	2.949651021759524
383	-2.8965366873133838	2.9490204313863946
384	-2.889174561262728	2.9549200515741636
385	-2.9101969474766536	3.0331353647528054
386	-2.895529811314848	3.051276941513865
387	-2.8753413498531044	2.816768444259052
388	-2.921918332994617	3.1886249456846247
389	-2.8851882903178097	2.8942298290103525
390	-2.929767980060111	3.1527819708457976
391	-2.888366867799902	2.944791736896866
392	-2.8778057549467486	2.8403396276715185
393	-2.8804870267175886	2.7945882986750066
394	-2.8868862218887883	2.9533273187987747
395	-2.916679491500834	3.0579561949964686
396	-2.893150110067505	3.101789886225089
397	-2.90626317581833	2.9589471544693513
398	-2.8892597583784596	2.880280148054319
399	-2.8947177988668575	2.933056270095672
400	-2.9356965849326757	3.1969720170969733
401	-2.9089038423768745	3.098851316771473
402	-2.8796611593782098	2.780806448383342
403	-2.8978202297994784	3.0048000615664345
404	-2.906930245908222	3.0198783444973083
405	-2.913275286840213	3.0565078148561247
406	-2.905899129240755	2.9770915450236113
407	-2.9145522174670626	3.0094023841036495
408	-2.8997935165174438	2.912896207506765
409	-2.914834057376046	3.067527828189633
410	-2.912326042672551	3.0404793889362276
411	-2.9196850525627798	3.140120272349559
412	-2.891907342252674	2.8954021673598476
413	-2.896386449305732	3.024859288301591
414	-2.9018373639194706	3.0068512677507746
415	-2.903750057382499	2.972268493572079
416	-2.9034907013376516	2.902511634021566
417	-2.90406203144138	2.9140229972204206
418	-2.870011871950055	2.812410986261114
419	-2.8771026699524263	2.8251102448708196
420	-2.8947140061686825	2.9835702020798567
421	-2.906950863706261	3.038581662795495
422	-2.8796588744184968	2.8984472523206324
423	-2.893747640867641	2.9368294644650317
424	-2.9342688656005858	3.2140827809927286
425	-2.922199536352555	3.1961019786974543
426	-2.8962884274580434	2.9168446881122483
427	-2.89351499311121	2.9049266070803004
428	-2.8902988106139174	2.8569964770964047
429	-2.8946357023496176	2.9632567924559208
430	-2.881222242329243	2.896341623903091
431	-2.884791987802702	2.894792595658637
432	-2.858097436151937	2.719110918501476
433	-2.8620370050466093	2.753376400529732
434	-2.91987856800964	3.098903597896825
435	-2.93222457142747	3.1436224946126448
436	-2.9070356680831306	2.956371272589022
437	-2.867456591210706	2.7261604696209765
438	-2.8894285180700976	2.87908361283579
439	-2.903234666593068	3.1808120392815944
440	-2.8470463217640383	2.6734785086063577
441	-2.8734364576769833	2.812602017606732
442	-2.858174614043723	2.7300420201130615
443	-2.878566045279873	2.9493542589185586
444	-2.9162484020025574	2.990458869322683
445	-2.9123139667138482	3.079217168858916
446	-2.9122730740043483	3.087344841284397
447	-2.9063769487328597	3.0384014354502833
448	-2.9234361038633736	3.092143245875108
449	-2.8959357853315515	3.0022022250029927
450	-2.8736650801010564	2.8360464321667123
451	-2.8780718858407184	2.7945940563358227
452	-2.8698802626732802	2.8423897817195076
453	-2.8569758067109694	2.795584950782035
454	-2.8842859911152066	2.8961589583686447
455	-2.9136417987343126	3.041514450589937
456	-2.9136127234715055	3.01056368423532
457	-2.894801135953157	2.968905908216053
458	-2.9078056780031414	3.0192023245444064
459	-2.906375674699628	3.0491022427297656
460	-2.9150780647003094	2.995980550603954
461	-2.8760078700874456	2.770767691495694
462	-2.8950590854211478	2.9700773812387227
463	-2.909910343009314	3.0778904164809737
464	-2.9084182411551978	3.1036211191452696
465	-2.922896156292851	3.096545374970984
466	-2.905006428325913	3.029041115499027
467	-2.9238575391313284	3.134557891838683
468	-2.9118441639980928	3.0670699025626273
469	-2.905484489028393	3.0921706399767497
470	-2.915481326534814	3.056402510449749
471	-2.889606703938659	2.8708842299977824
472	-2.87838279787617	2.905528240288485
473	-2.9254665290325192	3.178659545118554
474	-2.9103325239549607	3.082037997274926
475	-2.8760499472358885	2.8143243930493886
476	-2.9061400533483646	3.0328030963295154
477	-2.9062617356811056	2.9690608156773974
478	-2.916912271081815	3.0748104212438254
479	-2.9197364646357604	3.152149920869054
480	-2.9079271810489664	3.0266533482915396
481	-2.9048061511153405	3.0039070266386507
482	-2.854109396901658	2.7924977040384595
483	-2.8972992258240473	3.036287135044313
484	-2.8754366001915574	2.95168426265117
485	-2.907511099617387	2.984215810865815
486	-2.90494154310458	2.978772060449957
487	-2.9114535683280107	3.0242799230538946
488	-2.9141438023316018	3.1129462108435138
489	-2.9313504190240804	3.1634902700645746
490	-2.9200702359993764	3.097851492888044
491	-2.8932406751654005	2.9544234875956548
492	-2.8795965395534773	2.917901101853628
493	-2.9216116136008266	3.1836353569078493
494	-2.8900014808641457	2.94203559786279
495	-2.918562404222667	3.047143353776943
496	-2.893574215223966	2.9181741304268316
497	-2.8864991571144	2.8530101697829093
498	-2.9094231190675472	3.1190450596128656
499	-2.9230326263286397	3.056629020296737
500	-2.9051069743182434	3.0311447568354497
501	-2.8890174679708203	2.9384383897064494
502	-2.858963709335067	2.8128000361351875
503	-2.925653056214651	3.1627593209972744
504	-2.87642669430734	2.8612001491463337
505	-2.8961245441720025	2.9851903696153506
506	-2.8881344335052463	2.837216916197458
507	-2.9192378575248212	3.0269715280591667
508	-2.918515272981242	3.1382571805260784
509	-2.8799811968842897	2.8968872885105044
510	-2.8944862723936087	2.9331157987476777
511	-2.895367532498908	2.959142095852497
512	-2.8709494321185636	2.8705410999430563
513	-2.9144345453684055	3.0809515778248047
514	-2.9323043748949744	3.108242735897535
515	-2.9130304652703067	3.1404587379739457
516	-2.9062230302396403	2.8560966267816172
517	-2.889377043675178	2.905911752772037
518	-2.911736830717575	3.0064025848399125
519	-2.8765210213459578	2.8587672109831748
520	-2.885062038222867	2.8656854599712887
521	-2.8925740790998336	3.001590108122575
522	-2.8815879681070915	2.928170172500534
523	-2.8809947967081975	2.835274512022505
524	-2.9412944424605705	3.216185825040448
525	-2.904390302726879	3.070931631782967
526	-2.8904444017876174	2.921953874839883
527	-2.87674780696775	2.8456431266008733
528	-2.9034713872211984	3.1161727485732746
529	-2.888249584904819	2.9629123570167644
530	-2.893125437177196	2.9309370450830543
531	-2.8976098506846264	3.01275733501146
532	-2.907807775164762	3.0726230025689976
533	-2.8934147282299674	3.001711273289908
534	-2.9201136614670387	3.1046179990435174
535	-2.9155643073056865	3.062961846842848
536	-2.8981301920573364	2.9682633883735177
537	-2.8845660843805003	2.9169369022274285
538	-2.9042165327136042	3.050991481371289
539	-2.886818737689781	2.916361683489828
540	-2.893698459907968	2.893453682525419
541	-2.90251177369292	3.085037903876733
542	-2.908067587845431	3.030243247968806
543	-2.8999887021520627	2.9547063794639303
544	-2.9314581438001186	3.0875061018286747
545	-2.913630829367163	3.014527870746038
546	-2.9198353449672227	3.125195248486255
547	-2.878214655619381	2.8677013795393598
548	-2.9121341712779687	3.0103650240506328
549	-2.8955583327674743	2.905482045111078
550	-2.871822339144473	2.7645382514887777
551	-2.891638117879093	2.9660298747623957
552	-2.9070101952333007	2.9798658529252116
553	-2.916988942585453	3.0437490182391107
554	-2.8780578800929506	2.9141581475780782
555	-2.935365965437192	3.1481515306778913
556	-2.893853914691864	3.0277155926208015
557	-2.9107902544076945	3.04226477181953
558	-2.9111896166110967	3.003568325844285
559	-2.8960713370601443	2.929165288831055
560	-2.8945651270834554	2.9083419905010444
561	-2.8886146056189634	2.97890329554395
562	-2.9377134846815034	3.195627984226981
563	-2.942049131932298	3.179109406271402
564	-2.8960261798396942	2.964122568992719
565	-2.950913602889079	3.1388392639820606
566	-2.9048477670101094	3.06048830107417
567	-2.9293244928811943	3.178741062532116
568	-2.9114069977352885	3.009793564656361
569	-2.9115991171245903	2.9989217428309973
570	-2.911328160481361	3.0018387206478945
571	-2.9086883374005263	2.960864192274479
572	-2.9120058671114015	2.9712657991233264
573	-2.9245406627664963	3.1596486911823796
574	-2.9125442877368597	3.046598637929347
575	-2.9263975731960805	3.0563838305941515
576	-2.9230365364931914	3.1802244791464416
577	-2.916727967470013	3.049642944860399
578	-2.951528405064432	3.1763902131998365
579	-2.9035146560723417	3.0221589116701852
580	-2.8852617344597142	2.886061776417458
581	-2.880510971240866	2.7927627326608664
582	-2.9262925395177124	3.06390984446777
583	-2.8931066566221633	2.9420227567342527
584	-2.9365492835284117	3.2779899003329467
585	-2.9321054458647358	3.046841705642373
586	-2.902818884416459	3.0054629573561598
587	-2.9110368031516094	2.990301183554549
588	-2.901400510388161	2.9523783054223487
589	-2.879107289273022	2.815620730027588
590	-2.908013922314356	3.00839549372311
591	-2.8934345356821716	2.89537399645076
592	-2.926443892581643	3.0139997048315266
593	-2.9138265365877847	3.0978463981488327
594	-2.93354882606946	3.2016118982004906
595	-2.8733127043316373	2.7758764462868126
596	-2.89282607946241	3.0031828066282613
597	-2.9205649393102293	3.045305565949885
598	-2.899649287579913	3.0170277450588046
599	-2.8951353056661953	2.872955953704081
600	-2.892656526680133	2.942237395729312
601	-2.883660222925906	2.8580425211689313
602	-2.910375940256861	3.01196233427506
603	-2.918931711121566	3.106964284355974
604	-2.9005454121183933	3.0324521686694945
605	-2.88090229384758	2.867963550591979
606	-2.899529876566039	2.9872826135709634
607	-2.905401174879473	2.9591121630989674
608	-2.9167576308789505	3.0566839208748293
609	-2.8885223099274477	2.8883465458584583
610	-2.903690745266299	2.9922684382022915
611	-2.9000595741529107	2.9549483483783883
612	-2.908064716310647	2.9709428419810076
613	-2.9296705645530863	3.2399746598139862
614	-2.914038620828847	3.0795516421875395
615	-2.8731669326009577	2.8310497047387786
616	-2.8967063405214084	3.0873981492962104
617	-2.918539102288135	3.1250383133233886
618	-2.9017514251047407	2.985270432406548
619	-2.880631289065553	2.8424841229170443
620	-2.8929542648905597	2.9021065307864022
621	-2.9227407085700894	3.0499925904194596
622	-2.8902501773351035	2.8178698125655823
623	-2.8961823121877117	2.971063054012669
624	-2.9082061392717513	3.076999347520594
625	-2.890016525218968	2.9298811255520603
626	-2.9086082710608747	3.078130882343186
627	-2.9076212520279983	3.1399546770223625
628	-2.9054430776835614	2.9652745368252837
629	-2.8818765089249623	2.859271231370334
630	-2.890737879896236	2.9250510045019515
631	-2.926768187432726	3.1220633727149405
632	-2.878667622307959	2.8467273087801916
633	-2.8806912349124856	2.876434303796719
634	-2.914701295985479	2.9872690919389213
635	-2.9073294124655535	3.048916318199136
636	-2.919953727829344	3.0668250824584757
637	-2.8893128734052906	2.9537184977667117
638	-2.9243802487951327	2.9872352757637
639	-2.895525677816637	2.9418988762853
640	-2.9035612763665983	2.981155097320019
641	-2.92556015566862	3.1156787658782408
642	-2.8764838066193854	2.8388533997672685
643	-2.931427176499729	3.223345642677415
644	-2.906859967695795	3.0213429674086236
645	-2.907052794706515	2.929961552037649
646	-2.898996790002372	2.9501895715503723
647	-2.9049218830136594	2.9534152228241215
648	-2.9220757953478382	3.018113117969376
649	-2.9012667558892016	2.920649123715686
650	-2.9041186766547353	2.939021587696154
651	-2.9031909971489185	2.987893735329114
652	-2.8738148287510414	2.748281273848096
653	-2.9308805717625748	3.2270702291847284
654	-2.906212447522958	3.0257422755122994
655	-2.9261695918386645	3.092828059056404
656	-2.9083365398152075	3.0355747634972046
657	-2.9102812122823476	3.008377599358434
658	-2.930476570067686	2.993804301360668
659	-2.9021669634009557	2.9364088398879225
660	-2.9192407630678163	3.034567967630408
661	-2.905009208868816	3.0176584664681956
662	-2.8966871052520684	2.8874240116907415
663	-2.928779702724694	3.179166217003682
664	-2.891974011310642	2.9447585918074335
665	-2.8869513275019822	2.900973884873218
666	-2.875131162921313	2.897161438704543
667	-2.902039320551586	2.946806574001176
668	-2.9343232458572155	3.1079020405686286
669	-2.899566416704259	2.981682413612955
670	-2.911892364970833	2.979804634056274
671	-2.9133325823498377	2.9662055026426226
672	-2.9013340021536895	2.9116118160851663
673	-2.901472503831079	3.003154577222324
674	-2.8756804582742728	2.879300735686604
675	-2.9223263749417225	3.0561055777190527
676	-2.883715254885226	2.8859448862438177
677	-2.8913459575797993	3.028656108181676
678	-2.9143013956650057	3.0145941454886978
679	-2.904745693422529	3.048105294581461
680	-2.910518075448541	3.0253706347832305
681	-2.9097234108389576	3.006597809231413
682	-2.8915116788640995	2.892074070642316
683	-2.9018449887739295	3.0401674833051207
684	-2.8827516620568945	2.8499218923949923
685	-2.8846873102599364	2.9870696434215773
686	-2.9109919672271927	2.977037369377327
687	-2.9130397156260526	3.0871860561240623
688	-2.9113004208332622	3.0761160502758664
689	-2.88379289181053	2.9028086482517717
690	-2.908624915691261	2.9727346884578023
691	-2.9032554517693874	2.9177737982057663
692	-2.8909558344252124	2.9055161861069716
