	m	b
57	-2.68177648183049	3.886671935726491
58	-2.6963761455295656	3.9706780581603525
59	-2.6606251247289148	3.8203803256872004
60	-2.6857465708679857	3.891101867497243
61	-2.662697874007751	3.846215345869816
62	-2.7084539257086244	3.99176623996116
63	-2.6604482557465308	3.781797587378242
64	-2.6871871695153735	3.908830641684234
65	-2.666088970145051	3.7510395553392253
66	-2.651592057472923	3.7449687815662145
67	-2.6831809101724975	3.9239071655150606
68	-2.683478330689657	3.915903393497271
69	-2.685224755858984	3.931410113700179
70	-2.6684984909168823	3.7787908780517507
71	-2.6717579008553907	3.8304256742739464
72	-2.6991143842089076	3.9609362575216154
73	-2.6767374299102995	3.8930654960331004
74	-2.678233563565609	3.883100441040133
75	-2.648048724078207	3.7676917420366096
76	-2.667704926556756	3.834657045467723
77	-2.687850162188974	3.962332648838375
78	-2.686802298970728	3.942064988761448
79	-2.67683815492267	3.8739887216039146
80	-2.6619485164820187	3.7346619096677416
81	-2.660707545558117	3.7808504890523382
82	-2.6903380579637437	3.9647633031322265
83	-2.68914680257807	3.9762872709013437
84	-2.6768626174358325	3.854182824850839
85	-2.645908139250912	3.7412212823115802
86	-2.659948153803935	3.8128485767064415
87	-2.666540258668151	3.8293827175753257
88	-2.681305027030366	3.9493042062141774
89	-2.666921585107154	3.807334536257188
90	-2.6723542564408973	3.8105957285462524
91	-2.666313228178665	3.8151087683725238
92	-2.713562628119302	4.0085321024180685
93	-2.660294061392871	3.8361065485294823
94	-2.7046059336741375	3.973382897177263
95	-2.6720273910598173	3.7698655409308706
96	-2.6885952013072476	3.9792497394936683
97	-2.7102212594122554	4.006916587985168
98	-2.6811790246274767	3.860477020161233
99	-2.672166184827236	3.7974801081259866
100	-2.6690688261190547	3.810067183509407
101	-2.655368585453562	3.7244822632414447
102	-2.693704791863686	3.9057646795999568
103	-2.6874150844218434	3.9208760599431116
104	-2.676905577422164	3.8681840277516377
105	-2.679372505914804	3.7932930063233625
106	-2.6924824795434463	3.968438677718978
107	-2.681272242213682	3.9461499422733977
108	-2.660345893418649	3.7665459348428465
109	-2.67741920764384	3.797806524487638
110	-2.7051821249827728	3.9871410623592287
111	-2.660317766157604	3.765419548854862
112	-2.6862228726133677	3.8884471898775845
113	-2.6805423326726765	3.8612508152443255
114	-2.6541153398297124	3.7717195316379772
115	-2.7071582757029486	4.0081737848380286
116	-2.685131819670471	3.9203514818424368
117	-2.6815846531743683	3.857538554671777
118	-2.682067502410758	3.840113154305355
119	-2.669328894924352	3.759253720751292
120	-2.7007654172724695	3.927375332282064
121	-2.6850281457130927	3.968330719846061
122	-2.6699411618559536	3.8224538333881593
123	-2.684750306871945	3.8825529430037142
124	-2.671340459815953	3.813235691247112
125	-2.7020963973568755	3.981007128393371
126	-2.69558924839125	3.9626815846839127
127	-2.666725480145308	3.8306624978993478
128	-2.6905703047567147	3.8780811392821213
129	-2.674078667635	3.8173739764727928
130	-2.6931463032009684	3.9139733283741527
131	-2.6790357882348768	3.871911701533782
132	-2.676919119202	3.842819022687399
133	-2.673632004167634	3.8306920929354416
134	-2.6797309411628842	3.8540179592467605
135	-2.6817458287151585	3.8630333761056477
136	-2.6753981197296186	3.8737562301439197
137	-2.6564827899508865	3.765439210542437
138	-2.681137589953394	3.8974931074224983
139	-2.664557424399853	3.8407299565826976
140	-2.680731464033523	3.8690465686968514
141	-2.702463898780014	4.0112167979255835
142	-2.666147582907599	3.8487221074323594
143	-2.6807234967055975	3.8780806806665624
144	-2.6732676775760837	3.81892498593452
145	-2.680264796555969	3.80027530457609
146	-2.6949179075650695	3.9282795305024747
147	-2.6631542612818184	3.8133304477120524
148	-2.681015383960466	3.887285418004159
149	-2.6713568108232426	3.837393085783381
150	-2.6772707195910623	3.855263587457445
151	-2.6796070223778603	3.903487567904129
152	-2.6793475984137483	3.874010578549031
153	-2.682279982912669	3.8436342675550192
154	-2.681456866866478	3.8626633659704663
155	-2.6771275443759617	3.7603722239568595
156	-2.693922418616492	3.9373466096956093
157	-2.6566324880177405	3.836097993153393
158	-2.693541147647837	3.9572635548412873
159	-2.6736634157121757	3.822570017214837
160	-2.697061452324944	3.9608273923083037
161	-2.6675988509395636	3.7788048390357303
162	-2.684620847329926	3.8773668643542063
163	-2.6661098245563424	3.7928278606295835
164	-2.679782843255605	3.7868833224077645
165	-2.6453302605773032	3.7748358646334768
166	-2.699296059395738	3.9800315305471314
167	-2.656367862511938	3.7678143754737743
168	-2.687697555199819	3.8812872987978575
169	-2.6672982860261794	3.718082304087572
170	-2.6959760807352247	4.002465704301388
171	-2.6994389148250897	3.939040848069594
172	-2.6840523520726443	3.931359425851332
173	-2.660833741559572	3.7107644699160436
174	-2.6955411118280987	3.892139994064604
175	-2.660277978356947	3.7570854886399423
176	-2.6912056954994394	3.9787492913723024
177	-2.677147543563339	3.850100935709367
178	-2.678771052109149	3.849987423982676
179	-2.6849955944843624	3.8662217250323225
180	-2.689956885087955	3.9323365524359066
181	-2.687510715457913	3.884862015646749
182	-2.6939271641948856	4.014268574970592
183	-2.666761760094098	3.7655944159090637
184	-2.660306132159777	3.763180623819545
185	-2.687512667531979	3.894649801387291
186	-2.6895924446844717	3.879318935546297
187	-2.674034785554529	3.840824925373655
188	-2.6736782084474564	3.8642578578754176
189	-2.690062684091262	3.923104293779957
190	-2.7032126458137706	3.984363139193549
191	-2.6948086151096082	3.88785004750753
192	-2.659292251715667	3.792345159563111
193	-2.656670994836487	3.715416614898687
194	-2.6548382910085255	3.742684133935603
195	-2.69770710808167	3.8952977008057657
196	-2.6741724102020377	3.8704638793060187
197	-2.6966350628196847	3.9499316188877662
198	-2.680021630106399	3.8825239648214906
199	-2.704528615306945	3.9409507615882142
200	-2.6716650274087024	3.823439055521659
201	-2.6741467921951405	3.8268486724575084
202	-2.675701273660702	3.871199000196105
203	-2.6541843271940473	3.7036871753316913
204	-2.678999227765359	3.81067312799667
205	-2.665496337469753	3.853921374602474
206	-2.6723821907623324	3.8493300852387713
207	-2.666606384728949	3.7481870000291835
208	-2.6711838212686794	3.8222244667036223
209	-2.680316218725993	3.8453150986670166
210	-2.6643333968668115	3.8245598508885053
211	-2.6546974903753324	3.6625029468034933
212	-2.6824793555731765	3.9021761795940884
213	-2.6543161036211926	3.7247987236549465
214	-2.651956870114865	3.663578899241005
215	-2.687242308798807	3.9503820845936177
216	-2.6659582109804023	3.765110093622771
217	-2.678476964936379	3.8407874382170726
218	-2.6683223500660644	3.8031273533362904
219	-2.6768733260685162	3.8871049391970174
220	-2.672015237336878	3.8695136136934773
221	-2.669993259855571	3.8132217294382436
222	-2.6781754019737343	3.8859314165678827
223	-2.6844928756095534	3.9066650678548647
224	-2.649997618681498	3.6906692649418895
225	-2.6895916786809217	3.932815774478338
226	-2.6695951444258634	3.793572727402451
227	-2.696537163522166	3.930934074596824
228	-2.6745113505737588	3.8454868963587963
229	-2.6800051431580356	3.9617402915168705
230	-2.673498243391259	3.861954059100041
231	-2.6543281020177174	3.6962401991017253
232	-2.6724173122934203	3.861335669734654
233	-2.6941328712442454	3.9946839120563977
234	-2.674229862773834	3.860039896781754
235	-2.685263901060526	3.88515336423982
236	-2.67225659663074	3.8310897861361246
237	-2.6782570046907823	3.8287627311845243
238	-2.6673548415023975	3.8475141845508145
239	-2.660891271445397	3.8097405387967576
240	-2.6756541964376197	3.8397998219707437
241	-2.6511488572921817	3.7013052974516945
242	-2.6714932317868416	3.8925840925383124
243	-2.6940436942105848	3.955589896307425
244	-2.6810210873005844	3.892437908969602
245	-2.67862897956406	3.8384591852794285
246	-2.67442402257546	3.8484861850959824
247	-2.672457181089662	3.820239630632871
248	-2.6613899019399634	3.791711668689016
249	-2.6743972329460544	3.8264999004789018
250	-2.6898921218468606	3.912068357967052
251	-2.67492846509103	3.835174174612741
252	-2.66621989191301	3.809972613211723
253	-2.6961923554730274	3.9721409081445778
254	-2.6846149215799264	3.841425221209031
255	-2.686862053263683	3.83937021034983
256	-2.6770122455405714	3.8832229067253383
257	-2.6734750818085184	3.84387746229131
258	-2.6791544448040994	3.872622496470745
259	-2.6753926652847735	3.8049249654925204
260	-2.714423083026274	4.132113605444633
261	-2.6771289684591393	3.8059782474542105
262	-2.6499057395553485	3.7365635403469577
263	-2.690496519947848	3.900413280700902
264	-2.6960889920042796	3.9799614776099443
265	-2.674514204005813	3.831326714303868
266	-2.684684789995637	3.884177677792774
267	-2.68359406186711	3.794704174025252
268	-2.6795468031745053	3.9058248853761555
269	-2.6761510158802837	3.8579897323021295
270	-2.707330513988507	4.037413316926716
271	-2.6647030337284257	3.7693805945604684
272	-2.6783844190107504	3.8567455216784294
273	-2.678009145212463	3.923980804218554
274	-2.686839202829669	3.926236210213131
275	-2.6801909361920857	3.862754292017136
276	-2.6681000981257337	3.8125684256825227
277	-2.675260890591502	3.8351880788315187
278	-2.6802667692334614	3.8890904040019105
279	-2.68940279478454	4.025955808629116
280	-2.698734796282527	4.006522314945467
281	-2.683984273421937	3.8407431072313885
282	-2.676873466690702	3.860210160055468
283	-2.6759862715106757	3.8996182587462536
284	-2.665946887998315	3.7987808994853505
285	-2.68412045162509	3.8857264422505495
286	-2.664537194161405	3.8309553913230014
287	-2.6734506410331806	3.831295026988228
288	-2.672497209092241	3.9336821080438735
289	-2.67491162391777	3.8493476317792568
290	-2.6739395078446875	3.811360021898563
291	-2.681267070772209	3.8967666408805828
292	-2.6753961180878294	3.898442646750142
293	-2.6943982391042094	3.990722862680471
294	-2.674185258570784	3.8819513979370806
295	-2.679053637936821	3.8699664066785786
296	-2.680456207910096	3.89228886101979
297	-2.6772753167519627	3.886680390740268
298	-2.683721517495602	3.9100583617974776
299	-2.6839736573700463	3.915951957358743
300	-2.679023885091859	3.8768826305845527
301	-2.70450188118742	3.985948278347182
302	-2.6716457287246658	3.917712082779288
303	-2.6830744468868515	3.995339151141704
304	-2.6764432821691466	3.8912135470125966
305	-2.6729937150194445	3.82599822416697
306	-2.6729471755500533	3.840269498597843
307	-2.664067870080304	3.84675270185435
308	-2.6963173689989737	3.987220611162145
309	-2.681995347598587	3.91221822241894
310	-2.686375951238153	3.8894849267750287
311	-2.6940409490561623	3.941440848602764
312	-2.6750909535229077	3.902810539353705
313	-2.6796330374725557	3.9671803161904076
314	-2.672935368542535	3.9201616751114616
315	-2.6756187640714115	3.832105416324799
316	-2.6730174602731744	3.8145495308968798
317	-2.666160063280416	3.7995692336407636
318	-2.690142163896897	3.8776688683834464
319	-2.675180008461933	3.9061959821706655
320	-2.6761663454733355	3.8382332014138507
321	-2.6806608143315414	3.8710936235311233
322	-2.680530847614186	3.971242691527562
323	-2.6563266130003997	3.7659429662112416
324	-2.6693226367763923	3.82964580887717
325	-2.6534218262996596	3.7480141448923874
326	-2.664204615627789	3.7534847985329662
327	-2.6617097443120348	3.6871171794770405
328	-2.671983270937031	3.8487775613147357
329	-2.6703050618037047	3.8710514328452734
330	-2.6537242384867206	3.7684075205785725
331	-2.666243808799848	3.7484633931051734
332	-2.6732816166606415	3.878011434668953
333	-2.652629021393217	3.747761066955707
334	-2.6665656845258585	3.7997958643384804
335	-2.6630978216004926	3.7807578855200186
336	-2.6750927128366193	3.8401809031652214
337	-2.6656586718732402	3.7903174118618512
338	-2.678418554579961	3.9308363579847683
339	-2.6658030024955823	3.840969326037606
340	-2.665451521447058	3.8048141026610853
341	-2.670380706846285	3.8388364936436186
342	-2.6761245399915654	3.9107860053360026
343	-2.6641267922511953	3.832788718793176
344	-2.667100189110915	3.7586460148605205
345	-2.6480411849331635	3.6945615739501902
346	-2.6930941010339033	3.9425817976257473
347	-2.680835573298553	3.838199475067443
348	-2.681034218218406	3.9368604415470467
349	-2.671933502144047	3.8880326912631618
350	-2.663912094891728	3.82689626819069
351	-2.6835062584065112	3.927214009201283
352	-2.683312738797935	3.889335209154559
353	-2.6869802000260483	3.9451018228919867
354	-2.6688093496042655	3.811348529067198
355	-2.691917312061595	3.9376880776849315
356	-2.720730876774917	4.1098029590002065
357	-2.6821308478148524	3.8919553605443227
358	-2.681084622508172	3.843919350054431
359	-2.649475289967759	3.722654634679847
360	-2.6671142605824603	3.8256094720266343
361	-2.68711517598213	3.9573610533307426
362	-2.715080018451606	4.0642869950586
363	-2.6917684021213786	3.9498568336596325
364	-2.6705697647070448	3.769336759399736
365	-2.683095854782295	3.8845839466558116
366	-2.6873206550152564	3.897133507560897
367	-2.67464173733153	3.850826823915896
368	-2.6632863663630966	3.7930880820281683
369	-2.674338218821673	3.799305570515417
370	-2.668187597439751	3.816247274374423
371	-2.6935252253709567	4.036443979870287
372	-2.7026818126557597	4.011536029985191
373	-2.7008970498668856	4.035500428498842
374	-2.6746681919399906	3.8321877248728087
375	-2.6790285878202655	3.841360909989523
376	-2.692301854949165	3.9723772931070513
377	-2.680756640169118	3.8971656376232704
378	-2.6634894876792137	3.8029322595059627
379	-2.6732005063021944	3.8234029429143614
380	-2.6721826548238927	3.822666545904478
381	-2.6691304131982023	3.8817007323386723
382	-2.6775699729928983	3.8748176403620187
383	-2.6837634232450287	3.8945775471107758
384	-2.6937907285752143	3.9312910759355018
385	-2.6786349328332326	3.881569115909467
386	-2.6670520205372448	3.767920374447017
387	-2.676520755724214	3.895241276227641
388	-2.6837778438097875	3.961363245296755
389	-2.67525863096697	3.82519086418162
390	-2.6743266764693545	3.815909799837684
391	-2.677018842337342	3.902919972232574
392	-2.6548294162363417	3.7516775014250587
393	-2.696418968999075	3.9803884954149287
394	-2.6794186029071567	3.8187717573872337
395	-2.654243287788623	3.7781099730002876
396	-2.671324907326096	3.8521655815934546
397	-2.6817817365808567	3.9289101325726077
398	-2.6732676721573596	3.869992061040287
399	-2.69239781986347	3.879625895653605
400	-2.6815556040362387	3.848601397172735
401	-2.687673237173929	3.950728447224428
402	-2.651633474129684	3.7161396773363804
403	-2.6731564620618835	3.802618365530169
404	-2.6912884885158777	3.918544929862879
405	-2.6622242114446517	3.7820720992860672
406	-2.6835413564879538	3.8849999631044065
407	-2.674588758656798	3.8154944617608244
408	-2.67701438853014	3.806276404947225
409	-2.692531804619208	3.936077200623704
410	-2.6953473479500913	3.905140094236927
411	-2.6836167563516486	3.8866138703052604
412	-2.666985825717296	3.8167139417321994
413	-2.6731734461693573	3.7435720589330184
414	-2.654510356100631	3.761529892827025
415	-2.666440284185041	3.817092853695489
416	-2.6685202311674923	3.828198690625775
417	-2.682549446282845	3.8718567495532383
418	-2.662745612167733	3.8055545569191285
419	-2.693889104089892	3.962086871056453
420	-2.7008604074054494	3.9232211151545795
421	-2.670118649044278	3.8468370842897612
422	-2.656447747811118	3.7612477617059277
423	-2.6931041232177724	3.910386021120449
424	-2.6779972100610716	3.835069928603965
425	-2.67140086512845	3.8057512138584553
426	-2.6863996051255428	3.93469787638228
427	-2.670308331081573	3.821293084969597
428	-2.6775235710879017	3.90089047932587
429	-2.6850331382787607	3.9105989507306407
430	-2.6838095430819746	3.915171337237129
431	-2.662412485945103	3.81420769906591
432	-2.6486325818128234	3.6980116703880626
433	-2.6808047706251914	3.8357087542915016
434	-2.695603917205509	3.9829959509699315
435	-2.685271095793451	3.8831284021016965
436	-2.691798924028444	3.9628547520512587
437	-2.6918758885470875	3.9448145714172838
438	-2.693214553038512	3.984996252082433
439	-2.671334402992534	3.906672661237474
440	-2.6919393949086343	3.982718739070277
441	-2.6877549170199724	3.9152528230938772
442	-2.6611451137728768	3.7484478423840435
443	-2.701251943548049	4.030158399296872
444	-2.684802094302172	3.8446741625925114
445	-2.673123489204348	3.8196732834217655
446	-2.6830228805418055	3.9158416648734806
447	-2.6783582823162986	3.899129612395319
448	-2.6699276714987277	3.8249655900338304
449	-2.6748444281416686	3.848172988880078
450	-2.6813090571569043	3.902674830376209
451	-2.6878562251016365	3.9212828724170485
452	-2.6776430063646632	3.825483744674046
453	-2.6595138959245896	3.774956858860937
454	-2.6838814179845554	3.847087149659841
455	-2.688464061108848	3.8810183326807746
456	-2.6761842828955618	3.862616538726587
457	-2.6777493579345664	3.8766299981269747
458	-2.6679010723129934	3.773212077219588
459	-2.6555118798097106	3.7728803415901147
460	-2.6659866326197674	3.807462677824106
461	-2.692657624516413	3.863513594227236
462	-2.6596502636546138	3.761416743084527
463	-2.6477452001840582	3.672360291233902
464	-2.6987163896679913	3.981858718617102
465	-2.682322810437673	3.8451365440573477
466	-2.6883707597558137	3.9289088252603634
467	-2.6710734030923833	3.9388216877008997
468	-2.6907299469309556	3.94353468081466
469	-2.6569063733274594	3.7755763433142855
470	-2.685299418816103	3.9213764715799035
471	-2.6927522140123106	3.9138581812192186
472	-2.657007708022717	3.7139975496169635
473	-2.6912860534142484	3.883380177364524
474	-2.695827153173457	4.031594383184715
475	-2.6961952462193284	3.9397332635172866
476	-2.7095027482364453	4.03289596398787
477	-2.68365520745702	3.933616130955365
478	-2.661006226909585	3.807300957999397
479	-2.668439473071901	3.8891394116626943
480	-2.676969488171813	3.8984784800273458
481	-2.6836100951001014	3.8417795918376627
482	-2.6587693713513354	3.70911863907783
483	-2.6804556097322165	3.7997026121729958
484	-2.6985464089116777	3.9988491495642826
485	-2.6947361630306412	3.865522459872024
486	-2.6961838804000977	3.968524649166744
487	-2.6941280848897367	4.008469921572504
488	-2.676825195113099	3.8492282188359104
489	-2.6751412432912467	3.834074987148296
490	-2.6746560082421347	3.849980550285356
491	-2.6734479760807925	3.7941563507060065
492	-2.673639129848764	3.798148764814725
493	-2.6770951315187195	3.851726588668196
494	-2.6896798571704332	3.9493585670499516
495	-2.6924336165509266	3.8850598168389108
496	-2.6690715997069976	3.8384333611060053
497	-2.679311889317369	3.9216334445060186
498	-2.6881223355354305	3.841459108751428
499	-2.6611283618099573	3.752276485702692
500	-2.6770979238218984	3.9057334435845545
501	-2.664099125322036	3.7660943386624335
502	-2.6604819732236473	3.761896176411524
503	-2.6782166195743065	3.843498142494156
504	-2.697401836279612	3.9187498324120265
505	-2.6885275464827716	3.905981258968138
506	-2.665985769385853	3.824862411954661
507	-2.696902576098905	4.019194087515637
508	-2.686610244736415	3.8832715726215428
509	-2.663334919718202	3.7829407226655736
510	-2.6729496094816794	3.8232951220653013
511	-2.6766754089101394	3.850512041669915
512	-2.662802333676784	3.7701010978062848
513	-2.670031331485943	3.798177890370607
514	-2.6900089537350538	3.886562419893866
515	-2.6939573812470434	3.947590490957768
516	-2.6787142680533482	3.838394680407213
517	-2.683075337139794	3.8977916736631233
518	-2.698889196634537	3.9738787555685016
519	-2.687804460868419	3.992208931374808
520	-2.675772879579952	3.8636797715406406
521	-2.678608784794418	3.8596123304769447
522	-2.658605941809294	3.7484578771195753
523	-2.6768696729698003	3.858223234293122
524	-2.6664634804832934	3.7922360756777045
525	-2.680531861650857	3.886710947553322
526	-2.6806726569122596	3.8686220136207683
527	-2.6990121497310233	4.010696510719724
528	-2.70151579123433	4.040718074107106
529	-2.6640334776622074	3.835212510939988
530	-2.6903957725448464	3.950601561094548
531	-2.6904988670932664	3.913400931605361
532	-2.675936672880062	3.861566370686676
533	-2.6624463297005465	3.777373252350198
534	-2.6807373432935266	3.856512106947415
535	-2.66992814759564	3.8040240252318873
536	-2.6680046407062235	3.7818825102282476
537	-2.6771213802540164	3.8979578202095815
538	-2.690480432266202	3.921808198236516
539	-2.674993928769734	3.874357900868084
540	-2.6863908281326325	3.8779933618700895
541	-2.6993533976772985	3.931868153192742
542	-2.7122468792761247	4.024113226004402
543	-2.6596588111623554	3.7576997295982957
544	-2.6715678732921497	3.85388214907799
545	-2.6908127968564655	3.9519496609798805
546	-2.66641209944898	3.7698046839360804
547	-2.6626628104569665	3.836282489440781
548	-2.66279259304913	3.743156918991858
549	-2.681865791058295	3.8676091390095997
550	-2.687857115639283	3.916469779484222
551	-2.683170810975673	3.8344373012866417
552	-2.717603612564552	4.068303971248064
553	-2.6998790672764965	3.9884137565079896
554	-2.6693686381481134	3.8266305042040583
555	-2.677015819980853	3.859850593878683
556	-2.659847938299242	3.7089852396481766
557	-2.6777525430413314	3.8683244172735494
558	-2.687444053417234	3.875418710410793
559	-2.697067928586118	3.9422463053427785
560	-2.6874716157689766	3.9157363758852917
561	-2.66720621724866	3.7404052330905833
562	-2.7105721410423915	4.063623663889266
563	-2.672854705734549	3.7660350513721217
564	-2.6822132475371565	3.8569136652437988
565	-2.6745214460103752	3.81156491420972
566	-2.692888345393545	3.9461555893020486
567	-2.6890318926857124	3.9405139336532327
568	-2.6966930536721696	3.8740626028440683
569	-2.7060139756386956	3.9888901042102525
570	-2.6707981578421465	3.821752830089978
571	-2.6820385248991014	3.843202354180187
572	-2.7031464657766624	3.9789678949722047
573	-2.6673474501897254	3.7465350511036237
574	-2.665729156685088	3.779438317711968
575	-2.6818135232707108	3.9004503917995774
576	-2.692544496390963	3.8746960229515057
577	-2.671696854855489	3.85359025762729
578	-2.6846638029085783	3.827903876933443
579	-2.6839293816602328	3.8520448881399205
580	-2.6826956929203916	3.864244909344393
581	-2.685387504774873	3.8686433085791916
582	-2.702675948283763	4.012597038575811
583	-2.66226489922301	3.7196438155181073
584	-2.660580038145892	3.744423009312771
585	-2.67152972906955	3.8392093757093937
586	-2.658401761053323	3.7803440387666054
587	-2.6924115816519194	3.9319545504556968
588	-2.6871619243927967	3.873057446707351
589	-2.6641742471492047	3.808310723388883
590	-2.7074928076840914	4.031092245142028
591	-2.691938387622994	3.911626224634517
592	-2.7003118194266316	3.9781396917381593
593	-2.687357997088315	3.9116830323553415
594	-2.6877417528980545	3.916229389897266
595	-2.6758779531873667	3.837354302565842
596	-2.6717263204384887	3.8471703239344106
597	-2.6661686290502216	3.7816581477535554
598	-2.6812916371792643	3.852781638087562
599	-2.6773782603437164	3.864696827643782
600	-2.702231723480459	3.9763014313899383
601	-2.6863730694515207	3.889322741706084
602	-2.682941712611789	3.872054232782478
603	-2.669570930711936	3.847109604035341
604	-2.671254717406914	3.8189416888236645
605	-2.688186021779774	3.9142102680448274
606	-2.6939500583138036	3.971893193230584
607	-2.6603518850596943	3.7640340615904027
608	-2.6602115474487964	3.744598583842178
609	-2.6809935574622146	3.912780352489981
610	-2.6722315470973044	3.7786733055600292
611	-2.702111592167818	3.9963829725137185
612	-2.6931566578283697	3.9201258882538164
613	-2.6630684941599583	3.8222344157610215
614	-2.655384313904759	3.741169321878358
615	-2.682137118559115	3.9173281046449278
616	-2.697877746512145	3.965180018107634
617	-2.6577359948010866	3.7324950574053197
618	-2.671956753953048	3.789718331421278
619	-2.68014124910665	3.8727102249658323
620	-2.6683524880093605	3.7686485847418236
621	-2.695823100420025	3.9552974959928906
622	-2.6827180565827393	3.828987274564167
623	-2.6688241933036396	3.8322179450735985
624	-2.672044715367927	3.817888984103204
625	-2.669478616823105	3.7895166293704214
626	-2.6866885062691455	3.9590124699699953
627	-2.679102308999429	3.901446630805206
628	-2.66845474641531	3.7877153236515677
629	-2.6743248912031583	3.8124449403361966
630	-2.669310918215454	3.8104026954687766
631	-2.6553722048581263	3.811168777299676
632	-2.6768356586188045	3.8848658667165923
633	-2.659662792450289	3.810776706132983
634	-2.683699979694999	3.904386489295073
635	-2.679465984169009	3.8723288907576423
636	-2.6769764603267663	3.8708688538789353
637	-2.7029804110005062	3.9552191590961154
638	-2.6582352595070398	3.8132031367374375
639	-2.684269657414746	3.9108328271421837
640	-2.6789514068430473	3.780114655316868
641	-2.6882411579195047	3.9124920193260957
642	-2.6782646311870626	3.898402624249899
643	-2.6620875415513776	3.8156145666551207
644	-2.6649653453167037	3.8403041166100667
645	-2.666450865074296	3.8558286293262114
646	-2.6769417309927785	3.8418548669653694
647	-2.6587550098346657	3.7545880795427267
648	-2.653803111545221	3.764536793178669
649	-2.6751258723056326	3.8793426498616475
650	-2.6749328179472376	3.849105202486643
651	-2.6843077989652935	3.9436454201474143
652	-2.704285255489548	3.933834441638031
653	-2.6825794737310535	3.9157462988591045
654	-2.672535628900105	3.8517974853907173
655	-2.6792616301696888	3.8980503457199105
656	-2.6684206433174023	3.7859905271339747
657	-2.6529916343565003	3.746420763772125
658	-2.658856999473632	3.7836770325683227
659	-2.6976211807180372	4.002508654208166
660	-2.6816697958446034	3.8342099275188777
661	-2.670279141535733	3.8348965471146648
662	-2.6861810264466115	3.89749819356535
663	-2.6732590920697032	3.855045973495024
664	-2.690014282626395	3.944730970518548
665	-2.659821542660779	3.7274735940628134
666	-2.6954485805033555	3.9462446247830596
667	-2.670000677544257	3.778714236801795
668	-2.6880701515654852	3.923035784805237
669	-2.716023456010191	4.083770475018605
670	-2.6902656251349475	3.9261092466579717
671	-2.6986891310929524	3.9009394922832383
672	-2.667102170109406	3.738945636151628
673	-2.6637083075916608	3.8346944805683507
674	-2.6672286526787703	3.8020459559558875
675	-2.6590538113365696	3.71614160957715
676	-2.7059886794307335	3.967143646037213
677	-2.683996096302295	3.934481532337248
678	-2.6786025611316577	3.8930379102180104
679	-2.6969849429501465	3.913987656958469
680	-2.662189583331367	3.7730043437207375
681	-2.673819153620328	3.877176798433554
682	-2.6656114129371633	3.7340614569145636
683	-2.6885841993568	3.962416065251535
684	-2.641202245520376	3.664514678207736
685	-2.6721306548076136	3.8221266288682925
686	-2.69174215618787	3.961177552733047
687	-2.6946228535807055	3.9899194235152597
688	-2.658982722397856	3.7291634809765304
689	-2.676841547605751	3.8459732165572853
690	-2.6583859140353163	3.825623859054598
691	-2.6794374655251274	3.8383925030631265
692	-2.6770346513863563	3.807927883246928
693	-2.6660030699961323	3.7968427906004547
694	-2.6622137893041335	3.8018475251204213
