	m	b
610	-3.825865098635715	1.3784324996969755
611	-3.837111635810058	1.4219071503790717
612	-3.848199161067247	1.5400880169088098
613	-3.835463035796218	1.3572504750601575
614	-3.842601410787578	1.4008936975816333
615	-3.8285423243848515	1.3359509048109817
616	-3.8378437360366964	1.3603607706998144
617	-3.840180622087081	1.4552141046081808
618	-3.8257930898202455	1.353237875970956
619	-3.8329119831095837	1.403812065583629
620	-3.8242764512067597	1.4056172493132033
621	-3.842357444209471	1.4714952332099853
622	-3.85885327147889	1.592241608126394
623	-3.837259713187395	1.3696980353339991
624	-3.8523131554393837	1.4670518299759072
625	-3.8450346854175455	1.4859475580205692
626	-3.8517737293019754	1.4273733731827098
627	-3.8498319779214536	1.4395313151019178
628	-3.844005347198561	1.4788313645659923
629	-3.819602449004413	1.2843960663058351
630	-3.8340048181467004	1.4079516976893567
631	-3.8392555623294258	1.415671316134459
632	-3.838495238780935	1.365804725951492
633	-3.8221843704449574	1.2537449224006436
634	-3.8555582160960373	1.5226275977127695
635	-3.8319047801218087	1.4119357198491507
636	-3.814934888739782	1.2931463443945275
637	-3.819799057550252	1.30157213527149
638	-3.8323432975940976	1.3733718078428054
639	-3.849381128303318	1.4293154785525544
640	-3.826893196171249	1.3983999851009743
641	-3.824923504752129	1.3462818945283594
642	-3.8374687294143843	1.4040997524878145
643	-3.827159150475114	1.3024977261980317
644	-3.8473766741937725	1.4843669486433013
645	-3.842599232243207	1.4399145597259955
646	-3.8242847732013168	1.3752354211746352
647	-3.8218002447470827	1.3206333365244003
648	-3.817541497847368	1.3038700321620214
649	-3.8266130396793514	1.3085310517003836
650	-3.82875397452829	1.4128999601484011
651	-3.847966128077575	1.437646563490232
652	-3.8543894856029794	1.499272453254696
653	-3.819826144819801	1.2321725148572444
654	-3.8298539169464387	1.3905279488635058
655	-3.8375136635317264	1.3686763274344091
656	-3.8327174742994745	1.4356548303086418
657	-3.8308991252661717	1.3576394468737816
658	-3.8173436407544696	1.2949297060512954
659	-3.846566164896595	1.4457817965816777
660	-3.844331784306625	1.489840237699766
661	-3.846383823058956	1.4938390444550282
662	-3.8330864484295226	1.3605089514605408
663	-3.833780667046324	1.3402123528698677
664	-3.8320638873597748	1.3911731264071643
665	-3.856059603841022	1.4708095360143354
666	-3.840372392888105	1.4526555815216367
667	-3.826220716761655	1.3091252155336004
668	-3.8165540820590453	1.2906317435039496
669	-3.8581984688500865	1.526854418206068
670	-3.8397479104444114	1.447052945570402
671	-3.83955104846509	1.4286672502647189
672	-3.831601920510474	1.3455546696296161
673	-3.8518448101291938	1.3980771069930595
674	-3.8504062754903745	1.4277170324537183
675	-3.8298429073887372	1.3368070773730139
676	-3.828160477303376	1.346529120279256
677	-3.8019826110477415	1.1500225914709772
678	-3.8059135777394255	1.226369870568308
679	-3.868501727979665	1.5709812558407354
680	-3.8553792163385534	1.5072803917325688
681	-3.8498858118404136	1.431379201544862
682	-3.82830286032639	1.3031012274474167
683	-3.8683173182083883	1.5310630437904358
684	-3.8268230929801246	1.2689995673135275
685	-3.8374914829426445	1.3421267463095128
686	-3.833998826558689	1.4119089669723346
687	-3.8223259689705555	1.2894506609721803
