	m	b
55	-2.446097896855966	2.4205013091159673
56	-2.4398861648640437	2.3280765124061458
57	-2.4712692646543	2.536996362335123
58	-2.4213844830283877	2.282880445294897
59	-2.415707685153517	2.272949580724955
60	-2.4320584938373324	2.2877872032582354
61	-2.4551394444218793	2.354897815048133
62	-2.43627369705772	2.2615131119413068
63	-2.4295888806398964	2.3220757061258466
64	-2.4454254377117195	2.467487308949928
65	-2.424743518527546	2.266920730058574
66	-2.4435250312108785	2.3191216052595327
67	-2.4634857467810325	2.486146457125883
68	-2.4308227510163034	2.304874302941853
69	-2.4145948158190818	2.2553946112647743
70	-2.4527679025862286	2.3939892907009344
71	-2.440452811447146	2.3035667441442893
72	-2.4399065015662145	2.3233246762122053
73	-2.4022784285478394	2.2272958365508737
74	-2.4345537077810664	2.349923983024808
75	-2.445037682380917	2.393046947577702
76	-2.4289357655899066	2.2561793112910014
77	-2.4370557289927444	2.353303107192831
78	-2.4263305063212592	2.4002931388046864
79	-2.4342131271003913	2.3210339006526466
80	-2.449199623741651	2.3806752078609215
81	-2.397105177602155	2.1784322412614556
82	-2.4599122599972447	2.3959501176512648
83	-2.4161784564605147	2.2743330370530677
84	-2.4395413657587883	2.36872968180511
85	-2.434613616604455	2.3631083980031793
86	-2.417471903527328	2.2280538201834434
87	-2.448343972854046	2.43167085144553
88	-2.42496837942471	2.3890259314514837
89	-2.4278129382723637	2.310413880464385
90	-2.4460637612413114	2.4062679587355325
91	-2.4105534607876544	2.279179318767847
92	-2.4377001619448238	2.350088514173395
93	-2.4351247415893225	2.430791626776664
94	-2.4209024693098984	2.326135788210553
95	-2.4351644599322273	2.3205996249024667
96	-2.4152948059760444	2.229073251108519
97	-2.4485369895034537	2.438418765936382
98	-2.407783209114044	2.2839780515705534
99	-2.433429967193768	2.3888721657038783
100	-2.4152968290085375	2.2935388562164594
101	-2.427320716780971	2.2999033509858275
102	-2.430911501382662	2.453819551236386
103	-2.436907290480457	2.361444477906685
104	-2.4335506722715907	2.2899585694619984
105	-2.4347974986880954	2.3963898408544284
106	-2.4298446232895197	2.3225082830656563
107	-2.457660843487392	2.392078462670807
108	-2.443514132502799	2.392795764675293
109	-2.441839968428693	2.4043451388092234
110	-2.4481941443489736	2.367032735340432
111	-2.3957137324019318	2.1905259550183596
112	-2.4446184819452457	2.4610819458559123
113	-2.4094827182026233	2.3221463072933237
114	-2.4231201122236348	2.298233628006821
115	-2.414659970094663	2.338165634646053
116	-2.4483562995839754	2.390906925466668
117	-2.4309591010716156	2.325033827667876
118	-2.43576992672475	2.3718657437146273
119	-2.4458677754369926	2.392682479451893
120	-2.4250142725709267	2.311404409495309
121	-2.4096044766221256	2.296505622052069
122	-2.4289283311191223	2.3287561417503344
123	-2.455459077236539	2.448676373059366
124	-2.413487816193599	2.286975731247587
125	-2.433108984270544	2.3950115164472656
126	-2.447290527743521	2.3585254695863034
127	-2.4249272175270273	2.332387654767424
128	-2.4364674520573493	2.41748894721531
129	-2.432505935628432	2.2643247052188458
130	-2.4586561263892137	2.4378139479722436
131	-2.4274587259676115	2.3401292227426302
132	-2.4600514248881944	2.4973502516218002
133	-2.4431405499159244	2.349697472954604
134	-2.415608981239472	2.355589055998144
135	-2.413025708531827	2.4232157454263685
136	-2.464746428927712	2.388275285379112
137	-2.434868074072396	2.3866638976332823
138	-2.4295716220280843	2.402765561018681
139	-2.4101647224283687	2.2892563956108876
140	-2.4324348136295706	2.4198850961121896
141	-2.4352310910160666	2.377121422475875
142	-2.4434956890163577	2.4808464113466524
143	-2.4224776594298127	2.3300297429619388
144	-2.413520230618138	2.3224970264478517
145	-2.4314879513613135	2.3631767315025325
146	-2.4326065872169345	2.3745040863666724
147	-2.4174924114772915	2.3359401031535123
148	-2.411320620206623	2.259146078250671
149	-2.4017497054696477	2.2890956554922304
150	-2.4497766286128506	2.4244309425161217
151	-2.451907874356144	2.4199711565943423
152	-2.4397777414567163	2.4671221600219364
153	-2.437857790936938	2.420883963668476
154	-2.426341941183693	2.3087611404418777
155	-2.4374258998883875	2.3539853951108514
156	-2.447376042310205	2.419640093580868
157	-2.438087251058429	2.346406818370325
158	-2.4174698784036233	2.302333973216146
159	-2.426613999724221	2.368030465221887
160	-2.4636280477166816	2.447430806670612
161	-2.4490429367073903	2.4395736682416658
162	-2.4318443334139475	2.3834102341045798
163	-2.4489907697408104	2.4734769895768554
164	-2.4410534914640687	2.3488195052176395
165	-2.4318325730031747	2.281292325601264
166	-2.4402123479174564	2.321705926639851
167	-2.432293736932397	2.3146775108400246
168	-2.4115969140367834	2.2877014181622153
169	-2.4407536759822133	2.346784582310578
170	-2.432239807037272	2.323343024065702
171	-2.431836964283052	2.3755068736948526
172	-2.4655603180869763	2.4288764283195303
173	-2.427799216755027	2.351193020781419
174	-2.4327409414088326	2.3077970707206172
175	-2.424736690985394	2.3278325913578914
176	-2.40929840413741	2.213214270542216
177	-2.4206406117141084	2.345744783064263
178	-2.4241126755234883	2.3749389758704518
179	-2.4383094723923704	2.4182496791666055
180	-2.4271818569451735	2.275945080003483
181	-2.4043235123776223	2.311252814285811
182	-2.454792319695294	2.384711117668799
183	-2.4568798565143797	2.4622451538758283
184	-2.4271245997357047	2.275396571774842
185	-2.4372528476795465	2.343372786156857
186	-2.4398487181958095	2.3581819813772156
187	-2.42260283894495	2.3592172409793215
188	-2.4469198034672655	2.389350195516513
189	-2.439550585993248	2.4137687087556534
190	-2.4357060276202405	2.424442111777658
191	-2.432396178058108	2.3448401490053117
192	-2.4317822723291522	2.308186744720697
193	-2.4585076693142125	2.455031237087119
194	-2.4334285391474144	2.276614126265782
195	-2.4297597279920464	2.215292605954871
196	-2.4242179217048334	2.3287260210310428
197	-2.4215479679046212	2.287022595814869
198	-2.4215953763162945	2.292296339152814
199	-2.4273023202533275	2.3842706179999142
200	-2.44377740681675	2.417138507577293
201	-2.4422077585527497	2.3206829135442075
202	-2.4304335325979483	2.318640836394943
203	-2.4516086187264388	2.393434565922834
204	-2.4371761959481297	2.3659932127522065
205	-2.425832833645862	2.284968401105279
206	-2.451453713618475	2.388154352510457
207	-2.4070847485503517	2.21730592617637
208	-2.415012115176194	2.2984888633049216
209	-2.435810421739966	2.391746994500056
210	-2.435490794596718	2.3598587797064634
211	-2.451900058562849	2.369703129102534
212	-2.443349559609129	2.3211088400041993
213	-2.4192595398135275	2.21940441997038
214	-2.43980557550347	2.39306248454076
215	-2.4138725409643786	2.232051479491665
216	-2.429007305963456	2.277467396383119
217	-2.403772186290647	2.1957220596672125
218	-2.412896817789238	2.307918902152448
219	-2.434612820553983	2.307744907980544
220	-2.461974543786277	2.441350197214249
221	-2.416408072203693	2.298798330543151
222	-2.4081970783868742	2.1814656004429485
223	-2.4281880364980513	2.291233479758489
224	-2.4201036607552684	2.3363757215484418
225	-2.4374532321740676	2.3974243029189437
226	-2.43675770835552	2.3709577893415155
227	-2.4286026196089763	2.2882931674603837
228	-2.433086682885824	2.3653913056488953
229	-2.4602459510338197	2.47468521374564
230	-2.4496813312826755	2.362870823640013
231	-2.447909600016849	2.4710123193678486
232	-2.4079348043062394	2.2219455213091384
233	-2.4418868384197228	2.3147680154057184
234	-2.4153036354655235	2.390732509403678
235	-2.4072228470234345	2.1967472214596944
236	-2.4396976051868275	2.308917181509952
237	-2.442708517206636	2.37535709877951
238	-2.424745488445782	2.3063134143811816
239	-2.453596086225572	2.4206158353085914
240	-2.449307498043447	2.324762784616674
241	-2.4196035244286946	2.3705956844957035
242	-2.414125546088273	2.248677543207455
243	-2.451070891191424	2.401546044342156
244	-2.4278376408100106	2.315690618332432
245	-2.418620489252093	2.2383014663747027
246	-2.4302286700109508	2.2739934834754756
247	-2.4454679761532265	2.4276004748215003
248	-2.39826042460644	2.22136808207667
249	-2.4686169128708446	2.448510806061945
250	-2.441985215575516	2.3591410536650073
251	-2.4490945367116215	2.4408646838868298
252	-2.425275643497183	2.3032176551647274
253	-2.432588827333642	2.344923470923934
254	-2.4255865799302576	2.384772841726699
255	-2.41547929279431	2.2851444589084213
256	-2.430513064287466	2.424080601973926
257	-2.4427877577053194	2.42844061692557
258	-2.4149236517543544	2.2568570439705606
259	-2.428978232070529	2.285723469233197
260	-2.4312383015373986	2.301532055422274
261	-2.4675256786513025	2.4380120437658945
262	-2.4118759505799816	2.2574723264896113
263	-2.4192519866080433	2.2720964075670365
264	-2.4305660514584995	2.4505804935829985
265	-2.402239294174523	2.1929981722504346
266	-2.4356120270288297	2.461155474102755
267	-2.4385315781102226	2.3450925444129824
268	-2.4226556612424703	2.3469516189784443
269	-2.430859787941604	2.2565935946495874
270	-2.4131232485965515	2.2541117049173716
271	-2.432869302007922	2.366761895256113
272	-2.4080122229582632	2.2386761977768574
273	-2.413137550814756	2.2221880390927415
274	-2.4087707247949957	2.256430617642285
275	-2.4069400875503058	2.2706388582629806
276	-2.4120023266134387	2.264919512420927
277	-2.4640814818981935	2.502180775074326
278	-2.4157130923301704	2.327358361936529
279	-2.4486394208124747	2.4014595913836665
280	-2.4283118126848757	2.3322966425175142
281	-2.4354500537145274	2.3603670916646573
282	-2.4129590979167115	2.2781091465339856
283	-2.4059934023369083	2.200802257366422
284	-2.4280141223150875	2.39182747686767
285	-2.410440729708365	2.336391121807957
286	-2.422145565729464	2.1768205675883134
287	-2.435557101288172	2.3749703671565268
288	-2.40891159639872	2.3227765744677646
289	-2.4281987578172353	2.1832592698423112
290	-2.4464655090152374	2.372323156238071
291	-2.4357826546968186	2.3362807953100404
292	-2.419420599406112	2.349902866288297
293	-2.4051633366511065	2.2473698064052656
294	-2.4172979086746245	2.382838297107791
295	-2.440221930064224	2.401707605662919
296	-2.4130064094011185	2.2774489443017445
297	-2.4593442005664303	2.4781874174276184
298	-2.4322498970400352	2.316097344879837
299	-2.4365430874493117	2.334317359421927
300	-2.4072177923016063	2.2742189830300763
301	-2.4289886553127396	2.331952651172281
302	-2.4204729406143377	2.3908619167694702
303	-2.4304632108910065	2.3856686280183093
304	-2.414625831531853	2.3212682473064716
305	-2.470024688564786	2.505906491742804
306	-2.4387771745143167	2.3388297388384074
307	-2.4682242616712484	2.464889545041145
308	-2.4153637586894385	2.277349029327206
309	-2.4548349873773496	2.425144390448544
310	-2.437589455807111	2.366823701302733
311	-2.400989276121274	2.206228601587039
312	-2.4223396520166487	2.3436082585651157
313	-2.42635144354846	2.4037209294535016
314	-2.428054960113667	2.2684381451734628
315	-2.429574025469633	2.3702253570473526
316	-2.414434108268941	2.302249522924715
317	-2.4409000316787735	2.3921521122630214
318	-2.4457098767004184	2.384115089865141
319	-2.4286307346096443	2.3761203414594236
320	-2.4329351198275297	2.2782746061342314
321	-2.436353052115217	2.3149596384402518
322	-2.4328508416102665	2.304669494807694
323	-2.4291221892963235	2.439769675850266
324	-2.4385276333061916	2.316434887941591
325	-2.42860348649174	2.2895627813244377
326	-2.4197608302832707	2.351814145406957
327	-2.4259177126025113	2.330937446137413
328	-2.4343675695612514	2.3402499858218966
329	-2.415558487430323	2.245408218876893
330	-2.450009451325809	2.383529001548849
331	-2.458305565037709	2.492602313476023
332	-2.4494571497597373	2.31104670450283
333	-2.429009231837363	2.2987837825255104
334	-2.4084195625153315	2.267594086110782
335	-2.420658442467261	2.348850670548217
336	-2.4181038506233428	2.3673759682705597
337	-2.4314241296744776	2.367360173192667
338	-2.438405215890091	2.40798260120771
339	-2.4282214201180987	2.249512455394084
340	-2.4367461674907	2.318414185792716
341	-2.436939485421242	2.3681943334542823
342	-2.423988562995715	2.3126379713588885
343	-2.4356918540540513	2.3252976009881268
344	-2.4376918844073554	2.3919145890193287
345	-2.4209879281798217	2.4176030300345817
346	-2.4220649896074087	2.3790730730008183
347	-2.4305735183252004	2.31972961574275
348	-2.4790429712028437	2.4793142033021556
349	-2.4519638556836325	2.348692474515015
350	-2.4318947011156524	2.348913922291324
351	-2.4344180384749765	2.357937815636526
352	-2.4307819345245485	2.3388207182624883
353	-2.461096848085491	2.349492490080839
354	-2.4465013748399347	2.413065121380343
355	-2.4521377042004864	2.4686635996277526
356	-2.4109249703729922	2.3608186842722088
357	-2.4397429046637145	2.299688355313773
358	-2.4766204546436996	2.4979990187516696
359	-2.4410597774614713	2.381249797740691
360	-2.4318129961089014	2.3179311629888573
361	-2.408512370832393	2.2837674642731267
362	-2.393279885907797	2.2578495002433216
363	-2.46521709696283	2.3678044467603114
364	-2.4446355342358057	2.450741773827233
365	-2.445567951239136	2.3688501632497387
366	-2.444538142767639	2.4580177002015056
367	-2.420569161149519	2.3580415643244295
368	-2.4454969108747675	2.4200270567037605
369	-2.4394505092472545	2.3695234550198614
370	-2.420269878979364	2.316459449715892
371	-2.4208094692376867	2.340016102407941
372	-2.411608727999798	2.313057293877959
373	-2.422828664294707	2.2561521190727087
374	-2.4318192731425383	2.3836911105064993
375	-2.423036945807977	2.283623725785413
376	-2.452631587389324	2.4080964798501574
377	-2.4250194759442114	2.3215677230512495
378	-2.452623906762052	2.433722606616048
379	-2.4310623577595907	2.328909684538872
380	-2.4031557588354504	2.241460296135201
381	-2.4067623580422044	2.237118499162012
382	-2.4098341841683104	2.3020624645071663
383	-2.4397512050037666	2.3466870995193836
384	-2.440427366224116	2.4647804618112272
385	-2.4405621826419783	2.413388220941739
386	-2.486664357515056	2.5951178700900774
387	-2.447825060326188	2.4264585315703355
388	-2.4534395107617195	2.5119125601804257
389	-2.4388085038903187	2.321936322002551
390	-2.4096019358405045	2.212594092108052
391	-2.4121931052078	2.274963614757248
392	-2.4119759033613826	2.2774630493650547
393	-2.43514075306326	2.306091677632305
394	-2.4149861288304226	2.299254123351357
395	-2.4279435356117016	2.34273466034408
396	-2.393581845209069	2.123665530579992
397	-2.4248392269795516	2.2565918942524608
398	-2.433783871685149	2.382157933321921
399	-2.4549254332727117	2.406468390246549
400	-2.4074403663137156	2.166108098187922
401	-2.394497817052193	2.1636986282879525
402	-2.4219317155463265	2.341858080096318
403	-2.4623770627905865	2.424535585358754
404	-2.428130646428233	2.335705246895874
405	-2.43098237567876	2.415055236484844
406	-2.429567359248338	2.2858120128058337
407	-2.4342254992596875	2.3329751992580414
408	-2.445395345748691	2.4311306124495373
409	-2.424275042552958	2.2535708741600646
410	-2.4022670850497256	2.16912656945144
411	-2.4354343043014666	2.3629653056659614
412	-2.4135578508082243	2.317651398596167
413	-2.4630435256941667	2.4681623339567773
414	-2.432754737171795	2.3628133251982466
415	-2.425356027393691	2.311091153317034
416	-2.441684402792056	2.2741441227241443
417	-2.4250177974835916	2.3106600589808255
418	-2.440963974463474	2.410563875547863
419	-2.4314368251747234	2.2580747245216686
420	-2.416924811040827	2.262164872462645
421	-2.422677495473584	2.335387998310631
422	-2.4561797616323107	2.4275945616331
423	-2.437936672352813	2.3955348261977285
424	-2.4468655470465905	2.437773595267748
425	-2.4250204969331626	2.3698691870094835
426	-2.428743765175094	2.251214952175511
427	-2.4523083743987732	2.430611994234866
428	-2.4442930399265137	2.4663748290533114
429	-2.4159140399923706	2.3348120365893603
430	-2.422544455174604	2.2795866081312206
431	-2.426582419927798	2.37598664186818
432	-2.460113347498092	2.4322777659285673
433	-2.464259685832357	2.534921617755204
434	-2.4172866923246907	2.3756819188363063
435	-2.429625319673521	2.4002951769920915
436	-2.4421633728336283	2.389949079908294
437	-2.4757822618593304	2.53192871396291
438	-2.421491769950604	2.403222764853105
439	-2.3943878210264455	2.1741921377858384
440	-2.447319638740649	2.341744304364446
441	-2.4175917523903987	2.2841234590092263
442	-2.4283545031691327	2.329627536129075
443	-2.421894928887579	2.2861810434831633
444	-2.4312135119259897	2.379015435792762
445	-2.4302616761844984	2.3606692098280844
446	-2.43954258248534	2.3583098155880657
447	-2.4445237441414416	2.44126674282196
448	-2.386310679444629	2.1737010016324043
449	-2.386784241331575	2.1122399074652725
450	-2.433267701658445	2.3405760922530896
451	-2.4429891701435387	2.5010107791489626
452	-2.4274636673234156	2.3546787401294473
453	-2.4016574454266104	2.2082079930503564
454	-2.4326454159854625	2.4458682544484094
455	-2.4343313145117054	2.414719340835561
456	-2.4559987697294794	2.4247911307346985
457	-2.404737188316678	2.2424872803225657
458	-2.416727866117568	2.303816404944954
459	-2.44097913823186	2.2870966220691846
460	-2.444780310733447	2.357556287722098
461	-2.4579911666517007	2.445203137791817
462	-2.463131843140267	2.5051744038129384
463	-2.41820926167529	2.3292550109650323
464	-2.4413774041712837	2.446584047246867
465	-2.477266925758345	2.4656746352951036
466	-2.4082593562258396	2.2444303015051053
467	-2.3957915309852806	2.2422450523984634
468	-2.4367718163432297	2.413777347785699
469	-2.4209547489799794	2.2344136841030515
470	-2.428734974452407	2.3021084002196823
471	-2.4405509658357625	2.378966290241297
472	-2.4444067030860412	2.4138319260582985
473	-2.417337183870609	2.3008328451510596
474	-2.4222091498321747	2.3789465778351704
475	-2.442048137080921	2.4242380240512587
476	-2.405391385212535	2.2066773423968638
477	-2.4310319401174008	2.3433110450847248
478	-2.4410912199589854	2.414780601830773
479	-2.4108968983668455	2.114752205823437
480	-2.4169453966114505	2.278915689510344
481	-2.454645531590221	2.513033902514033
482	-2.4599339852229423	2.4106183712609477
483	-2.4356334723985196	2.3980965992027397
484	-2.4433727841634663	2.3325724536367276
485	-2.43681793498593	2.3469107129511806
486	-2.3933855004389226	2.14246444081477
487	-2.4415649427311292	2.3753418568594444
488	-2.448698775832027	2.4193568224115043
489	-2.4260977928915293	2.263380689996139
490	-2.428130552750401	2.343817050172747
491	-2.452960106510362	2.412889485614967
492	-2.4171570135845672	2.2952053704606983
493	-2.4372293260535076	2.3993878373227457
494	-2.4368511458016426	2.3859346932934193
495	-2.458106001350278	2.39337205375583
496	-2.4452295315213104	2.2740735922134503
497	-2.457398119826914	2.4503628444374077
498	-2.4191625290472185	2.2627935931256604
499	-2.434423026049261	2.379820122041068
500	-2.4033993756074454	2.284273877662126
501	-2.460073672450439	2.4643797142229698
502	-2.4145781488749	2.2700882562708404
503	-2.4395584680675353	2.3680161124000167
504	-2.4392324093325577	2.4077491917157947
505	-2.4507295842951358	2.386750646400767
506	-2.4377038948096446	2.2980437602470154
507	-2.4504159637825818	2.4020942984555886
508	-2.427552141034441	2.318092631262492
509	-2.426619067023221	2.3007048074903476
510	-2.4325531158429787	2.363460320430957
511	-2.4286415558394117	2.4142050129168804
512	-2.415680838969273	2.204223326566331
513	-2.430724779002331	2.386007006464278
514	-2.440780901672075	2.34926806985414
515	-2.443936130081547	2.35956791291757
516	-2.4186637210514292	2.2499083015827694
517	-2.4507779819524593	2.3177121301937293
518	-2.3967045581223796	2.277658502777658
519	-2.4243825447608867	2.2949333094662676
520	-2.4541318107303507	2.462511010783268
521	-2.444996854035016	2.394772534443246
522	-2.4077959544108585	2.2938054538415122
523	-2.4151154821346217	2.3373206590433537
524	-2.390879321745423	2.1466772077024223
525	-2.4208495311238285	2.273020018938697
526	-2.412641098423704	2.2246666185074826
527	-2.450432802129464	2.3050563598951554
528	-2.4359527416828692	2.3641580159462294
529	-2.434460736002001	2.3487263223138704
530	-2.450933669981887	2.452088514427224
531	-2.419070243284054	2.2698712512061134
532	-2.4475167952897743	2.3747764709553962
533	-2.435141773552575	2.407271911069724
534	-2.4166485577743875	2.2549548096563323
535	-2.4130872819403106	2.360127870673925
536	-2.4306856479548107	2.3598940352059943
537	-2.421159537491596	2.3174547748868997
538	-2.4388031823676903	2.3486535966189646
539	-2.461753995493196	2.3463884293032664
540	-2.44025993824055	2.309520535806735
541	-2.4359814647461215	2.3364280572913736
542	-2.425046020495513	2.256003032893285
543	-2.424881165357019	2.3224869226488276
544	-2.4364791681094746	2.3927015683758177
545	-2.4277497339965786	2.3199700100490257
546	-2.427563607466772	2.3272584125479168
547	-2.41145089930662	2.2538032820763787
548	-2.4380502972490303	2.275362074122414
549	-2.4376465491951	2.368403832950859
550	-2.4115271874160515	2.2029582390702016
551	-2.431901378121274	2.322803229124913
552	-2.4308891845614	2.3379216596457097
553	-2.4420038762880796	2.430072260246792
554	-2.442685864849281	2.4144948137863533
555	-2.3956330269880666	2.136239833735848
556	-2.4382940452307893	2.3393330704867896
557	-2.422230051409312	2.271998908564822
558	-2.441303607061695	2.3311595074310283
559	-2.4230475616474636	2.335817667127234
560	-2.417394971424404	2.231474951889151
561	-2.4440489302596946	2.3713920831628887
562	-2.438267417233873	2.2853019982837894
563	-2.43366802161318	2.379828808122238
564	-2.4080490900748983	2.2779025075459978
565	-2.401836277883686	2.266301043043472
566	-2.4563444315492395	2.3819848145146123
567	-2.436764919912705	2.372424786623568
568	-2.469688566196379	2.499404563011191
569	-2.4344474015966138	2.3895696875096974
570	-2.442330763043784	2.3627442742912312
571	-2.4352496888357567	2.372545045322904
572	-2.4186023356319195	2.242206012245603
573	-2.4472643444487194	2.519753982923001
574	-2.4153809493795175	2.2904299904585677
575	-2.413689507818722	2.3348745732690075
576	-2.4557516688541825	2.3859131240203992
577	-2.4069947604029944	2.2070046019789737
578	-2.437451769637257	2.3384111902034137
579	-2.4420709910167	2.3366688007855387
580	-2.429998126064309	2.308685198919833
581	-2.479569787292894	2.5328660380938093
582	-2.4024707336194124	2.2905583045955207
583	-2.4393927383811107	2.2930822117569454
584	-2.4559708052509404	2.432335298448285
585	-2.405876067745699	2.3042904793430488
586	-2.4423506597774534	2.3867988269619653
587	-2.4133183453851346	2.230666961709381
588	-2.4345461300242697	2.2978994268021444
589	-2.4256704640047975	2.248473625312927
590	-2.450325368673119	2.3469863001443456
591	-2.4596096025833587	2.401463302726313
592	-2.4426247853176055	2.415035043736903
593	-2.4372909835637335	2.3740125422600427
594	-2.4318164056831226	2.3776378314826347
595	-2.439948960850999	2.393762129826709
596	-2.4043380913135923	2.2159634700590387
597	-2.411922975725122	2.2679525642192733
598	-2.4188347391938048	2.260840903976708
599	-2.407040797804066	2.282347289961646
600	-2.446794486814517	2.2803115167530255
601	-2.420365020007837	2.3235368889382495
602	-2.4347513934075375	2.4471634782189913
603	-2.432598481477723	2.3239991531014104
604	-2.4629046902485894	2.442855135746021
605	-2.436758967951066	2.3888994309748646
606	-2.438664517002079	2.3474767031296104
607	-2.424210713297138	2.3435266170658475
608	-2.4289305716491	2.300276895149414
609	-2.4304336334687977	2.3748996553959794
610	-2.455320789984822	2.464404615708544
611	-2.4236589229041896	2.322029262334713
612	-2.4401775495923306	2.3753148506274213
613	-2.4243923433465118	2.344229620573222
614	-2.4404902483308186	2.3214248487940266
615	-2.4289429481971987	2.3445077819756155
616	-2.444895568288799	2.387333312009984
617	-2.4274497305387976	2.3102134217859835
618	-2.431959018650233	2.309555381770625
619	-2.4054117232931542	2.238220978429956
620	-2.4429223968918077	2.3968257955133736
621	-2.4006059641036672	2.2345908984705978
622	-2.447104927084914	2.4573569248141682
623	-2.454305264742029	2.4930421584822637
624	-2.374479911559824	2.1138184598795275
625	-2.3919529970379365	2.241113571946611
626	-2.43803407682841	2.4092591092974605
627	-2.4412035949158724	2.325485129438159
628	-2.4431577332603895	2.384212463636983
629	-2.3969517592496494	2.227518135764169
630	-2.422004771098984	2.3097688707282913
631	-2.4356917710831714	2.425660897897949
632	-2.436050097738895	2.4080341687737916
633	-2.4663717474073863	2.5086246478460543
634	-2.4001488140843383	2.2393419240633885
635	-2.4090271493251816	2.278009817257672
636	-2.41957331553747	2.3427991003181443
637	-2.399073235699111	2.211027194812569
638	-2.4267945485905003	2.3440852129882486
639	-2.4201658431928124	2.2443741787048106
640	-2.419431172063492	2.2470080229132163
641	-2.440448186465616	2.4872235954206516
642	-2.453459503889728	2.4727781311711543
643	-2.4642166147487994	2.4418381990616824
644	-2.426014927811616	2.3561769860860324
645	-2.3988130198305524	2.2034129016446653
646	-2.4253591976063524	2.3437615791224418
647	-2.4254606199929847	2.3303525629147352
648	-2.42597951269495	2.3961791644018477
649	-2.43941408733582	2.370969875548062
650	-2.444792850066106	2.3488819840994832
651	-2.433829111935047	2.4679131223504704
652	-2.451555457838591	2.443175539546906
653	-2.4482952442642683	2.331402751392449
654	-2.430658895003171	2.3876284326180826
655	-2.420405667902684	2.2670156611744585
656	-2.4277433042812966	2.302041780875167
657	-2.4353326100049486	2.328361524532847
658	-2.4102886134018138	2.2540078856620815
659	-2.4262149553195993	2.3756281867884805
660	-2.427348098875251	2.383500199530796
661	-2.4209449236652065	2.2311859452968084
662	-2.4403283470887267	2.4123592566055416
663	-2.4398689031917744	2.31020036448342
664	-2.4539251124166785	2.543665782391011
665	-2.421607744809093	2.2839332598934825
666	-2.4605631332664752	2.4516880529566105
667	-2.4494526003414356	2.4527044407953458
668	-2.4154985743409916	2.3187328009254853
669	-2.4179396360747054	2.3872120706582773
670	-2.434832703678613	2.330550720005764
671	-2.446352823874544	2.4012428825213394
672	-2.4287214476945067	2.3952862541739743
673	-2.4399795675175304	2.333163719652599
674	-2.46357350425476	2.6085199045314527
675	-2.4368170421508486	2.437730814391348
676	-2.4320809032282535	2.2775143347673343
677	-2.469738203115405	2.4714330852098256
678	-2.4210336395511893	2.312373775789946
679	-2.4271360763638063	2.3388148991159596
680	-2.4368715588648726	2.261772921593032
681	-2.442803718907696	2.414229722505992
682	-2.409545470932421	2.3042182166713028
683	-2.4423151393793234	2.3935583525182214
684	-2.444575975408156	2.4635355439866755
685	-2.4615724231323397	2.462660707860289
686	-2.4481750467459507	2.3729068765669408
687	-2.4909437097114364	2.571367569955542
688	-2.417021788035401	2.2665510104802413
689	-2.433899561573837	2.3657931621614194
690	-2.4244199162053954	2.307462039828561
691	-2.4246580759916423	2.3216881422186413
692	-2.452716360882817	2.4204901891107276
693	-2.4158589977669354	2.294435651286027
