	m	b
143	-3.7625311645075628	1.4598187465176706
144	-3.742383301116591	1.379816205142364
145	-3.748456487069627	1.407861220452019
146	-3.7668428744481655	1.4665815249994272
147	-3.753830522956603	1.4543002333724713
148	-3.7687561833504533	1.4422835502178337
149	-3.7642230279239985	1.4834713410876366
150	-3.744136343670534	1.383202097530436
151	-3.773139722502197	1.5344794139613798
152	-3.745606637257213	1.3873523763525135
153	-3.757308191085475	1.395127450134566
154	-3.7327921795231505	1.327732267767092
155	-3.7463468765398757	1.3873734197979617
156	-3.74930797223441	1.4359099220936935
157	-3.7738117428904885	1.5917345313008961
158	-3.786760500870038	1.5496723111229702
159	-3.775158202698409	1.6140414304004485
160	-3.7759679875594103	1.5124894150532053
161	-3.768049176124614	1.4818558981400018
162	-3.7319848460765623	1.332661137650345
163	-3.759184991800414	1.42242823408845
164	-3.7550311992737897	1.4644978601852157
165	-3.747902608900693	1.375808253000472
166	-3.740045864096936	1.3927759136519684
167	-3.76885647869764	1.5150616378240758
168	-3.7593958627252433	1.4800716741837485
169	-3.7678535488459106	1.570114871313613
170	-3.7554357468355684	1.45296357443652
171	-3.7594819568646103	1.4312077628656412
172	-3.72250294241445	1.343530380421924
173	-3.7596527704249367	1.445808930926785
174	-3.7511801138741276	1.486987212311874
175	-3.749438132970056	1.4377293609712303
176	-3.7641845622296413	1.5396395497292334
177	-3.766384604538019	1.5771871879887387
178	-3.755884665601693	1.5201199793055378
179	-3.753200020412973	1.546413633279256
180	-3.7609200523531654	1.5581093389763767
181	-3.7608563060764517	1.4978382916489168
182	-3.743108027360011	1.371276810724942
183	-3.780817044306529	1.6400947905314738
184	-3.7620838459818224	1.57269400465675
185	-3.744377543877737	1.4206177588594437
186	-3.7521411829366906	1.426026417063097
187	-3.741142768041682	1.506020880018821
188	-3.747968841032095	1.4904003882461263
189	-3.746351507476563	1.395784743800573
190	-3.7627595257903614	1.507639849917334
191	-3.7597410599534062	1.4450706139082081
192	-3.750248412224853	1.397212149941135
193	-3.7595025674533744	1.4932104326294895
194	-3.7673075914671252	1.4876058909849341
195	-3.764607745475518	1.558976096515655
196	-3.753732722472922	1.4296095884169218
197	-3.7561434224149965	1.557390012014635
198	-3.7474917524485267	1.4505208881334333
199	-3.748810313051306	1.4684817789238498
200	-3.7375480821502802	1.363320328833259
201	-3.761876721503087	1.4549250611118418
202	-3.7488070746940836	1.4297848051091537
203	-3.7427244117886893	1.3655709728654224
204	-3.7619703731636602	1.5290496542485617
205	-3.7527409504437217	1.4102955354832518
206	-3.7316995075833197	1.3062615751457685
207	-3.752485024634509	1.4983326913241257
208	-3.7416038117157555	1.3533969905669767
209	-3.7629591353433707	1.5375464676541608
210	-3.733466522346366	1.3757153262881032
211	-3.775019510173023	1.5690426773326844
212	-3.7447871638531285	1.3943183680626396
213	-3.7681478795765244	1.4345783720195586
214	-3.7604340714259807	1.5822438896419155
215	-3.7537800958250283	1.3943844128796856
216	-3.7184757194656446	1.3103730250857433
217	-3.7638479947538723	1.5385363855991865
218	-3.727871144676512	1.306253506456207
219	-3.750052851376869	1.4725594568358
220	-3.7523259384930374	1.4462884994635061
221	-3.783559559260861	1.5965725471013825
222	-3.7776298880121972	1.6159353167979777
223	-3.751647952131958	1.3433794012193152
224	-3.767959677696923	1.5541348382910627
225	-3.7404287837540733	1.2683132424149377
226	-3.7390274605805858	1.4245430503427101
227	-3.7796574495652075	1.5114095427058245
228	-3.736709233477115	1.4202341008489718
229	-3.74966746186756	1.4383356886342324
230	-3.7654429125167166	1.5333866872697692
231	-3.7594642305791295	1.549402340160835
232	-3.7642534539866936	1.5801725178467603
233	-3.758657141483907	1.4799043820854187
234	-3.7593679851128208	1.4885002662874907
235	-3.7371312612491527	1.316383889859274
236	-3.7335341707511285	1.375495624448723
237	-3.7525534267062017	1.3823930463474217
238	-3.7437683333689376	1.3916558562145716
239	-3.7389188882037927	1.4151962262651268
240	-3.777384405871911	1.5791232977774363
241	-3.758804520139623	1.5164078095365792
242	-3.758249117731231	1.4872437507880063
243	-3.7479371870152143	1.39425748004478
244	-3.727729523333784	1.2917392724178829
245	-3.74336763484653	1.3631810358861118
246	-3.757612459137011	1.5073337388900212
247	-3.767616190108879	1.3924732992630602
248	-3.740847026599005	1.346215833718865
249	-3.752975872418274	1.466898939945093
250	-3.757378467317641	1.491491110988724
251	-3.748878661234638	1.443561253116957
252	-3.7467950166883948	1.380772301392081
253	-3.7502643853561404	1.4554345072171255
254	-3.7356090641315927	1.3253503105001474
255	-3.751295277890041	1.4122612665904053
256	-3.7552905765338305	1.5109273836906347
257	-3.7600961008151357	1.450017977950574
258	-3.7601422138633085	1.457205840489289
259	-3.7728013291703575	1.5244707127809394
260	-3.7510643255891	1.4565886600749038
261	-3.7496421225741274	1.480038093832791
262	-3.7440278075759257	1.4097866659969565
263	-3.774615256427255	1.534244642218305
264	-3.7498851467000245	1.4759595927159659
265	-3.7539644038120357	1.3768876457700716
266	-3.763472508035963	1.5207396844011403
267	-3.7659272899585585	1.4822866135864659
268	-3.7628009157803683	1.46449762991349
269	-3.7738586062476527	1.5351043048559565
270	-3.7506520262697385	1.4521338081294692
271	-3.754401520314161	1.4790783959961282
272	-3.761881481571957	1.5093203018069898
273	-3.7854665731261266	1.6278923035697745
274	-3.7591519669070657	1.5531285281165776
275	-3.7340214574435295	1.3256092360103782
276	-3.770536417424597	1.5446595462415087
277	-3.7773629012629146	1.5819334395963758
278	-3.753900153716166	1.4428814095045643
279	-3.7802245851964753	1.624762414471525
280	-3.7601705174021465	1.522446439094214
281	-3.747289254743294	1.394349201499167
282	-3.7325890165290168	1.3469233533160176
283	-3.788308940782954	1.6573208066142855
284	-3.750038573635653	1.4768394299032832
285	-3.745004373306147	1.4225309624093467
286	-3.7741146836708386	1.57033759534197
287	-3.783767310649311	1.6825119222571616
288	-3.755524430864283	1.4221122868856118
289	-3.7501939659442995	1.4081947165493487
290	-3.7463989376696953	1.4264553943233458
291	-3.754852714340943	1.4261476059070477
292	-3.724226207915119	1.3001552631115652
293	-3.7321857150649516	1.331246297758485
294	-3.7461677720356517	1.4294720169661161
295	-3.7619586211382825	1.5047313006430678
296	-3.7831959442126353	1.5880968927825316
297	-3.7657386822693537	1.549365612688631
298	-3.7513284785304473	1.4209161412733433
299	-3.743873860277678	1.3712234956511917
300	-3.7625345164223596	1.4958657757941585
301	-3.7562535906615464	1.471515812367944
302	-3.732728881375354	1.3693283240950251
303	-3.7490026317220657	1.48962951990409
304	-3.760065166680521	1.4804794973747348
305	-3.768634619519575	1.5044695022111916
306	-3.756740313012072	1.4524363168341448
307	-3.746536013772208	1.4441545556256474
308	-3.754582677848366	1.3988393739730467
309	-3.735491477743627	1.3335294727997773
310	-3.764067915586053	1.544774648864928
311	-3.7549106318331837	1.4811241352123277
312	-3.7409610027057227	1.346663160177825
313	-3.750161395447155	1.5170388831086004
314	-3.7492012782378694	1.4823066763770352
315	-3.7649485310613806	1.511863617636526
316	-3.7517706657705476	1.392221824261734
317	-3.7622023266736035	1.5412731967774058
318	-3.7604914082305343	1.4224162533621751
319	-3.761063281610073	1.456490169087812
320	-3.770799935869613	1.5435281939131096
321	-3.7358282637481484	1.368845446863019
322	-3.7443515577472164	1.3749073226823236
323	-3.755282625676087	1.5815729255727162
324	-3.7442427381002332	1.4142473195219116
325	-3.7575590596382304	1.4991903724228557
326	-3.7458394113749875	1.3884054547591027
327	-3.74495308740171	1.4025227637683035
328	-3.7671525185395875	1.4992093296085205
329	-3.7614952549763387	1.5020479985666724
330	-3.7583808561384044	1.542028538321976
331	-3.7465813363756597	1.450909316647425
332	-3.742391466994817	1.406635728696355
333	-3.7536924357568666	1.4365334002159857
334	-3.742690424607509	1.3723375093991
335	-3.751715061855142	1.4773634207044102
336	-3.749923380241376	1.3943089902162737
337	-3.7722843239832264	1.5546035209000981
338	-3.7532237388017764	1.4983325895044657
339	-3.764643016020269	1.4998355739521023
340	-3.7486053369599652	1.512590859593669
341	-3.7525737686095835	1.4733599830062032
342	-3.7481261194467685	1.4176056286936425
343	-3.748060303553231	1.379096120224417
344	-3.738143561496024	1.3848475190290712
345	-3.7501037987039223	1.4351831647949347
346	-3.7483942060603	1.4335197345449988
347	-3.7569047809728318	1.4084960436422258
348	-3.7681942516357676	1.4633110250149397
349	-3.7516414047567506	1.430305634931201
350	-3.759259345091041	1.5072168656535392
351	-3.7605080352149183	1.589703923867662
352	-3.7497911187212742	1.4862934968577364
353	-3.76792034318901	1.4804361746319448
354	-3.7592402632436612	1.4866673333786342
355	-3.732373825383761	1.3498437156310836
356	-3.765738494539922	1.572766299969945
357	-3.7580535519113902	1.4267529209851124
358	-3.7829504222175356	1.5693010644018688
359	-3.7465984142690902	1.4148211421510242
360	-3.773793451207495	1.6199461366245436
361	-3.7499924730522562	1.4704074737887205
362	-3.7429454775678357	1.443851903668434
363	-3.7457639955035273	1.3417909311926837
364	-3.752881917857393	1.4892662077605494
365	-3.7484226903680806	1.456533240039448
366	-3.774448245214443	1.5884759279220986
367	-3.755239345661514	1.5034881240605242
368	-3.7659263208729743	1.481975531512435
369	-3.7749168044441856	1.649971490223391
370	-3.766743384354859	1.5347015623047078
371	-3.748531361203253	1.3993165667757526
372	-3.756149672366924	1.4680304241074702
373	-3.7472405328244576	1.3259667816916676
374	-3.765612040340854	1.5450646012135738
375	-3.7595785296878184	1.508126074860067
376	-3.7849360786354778	1.6291032461918675
377	-3.7528030285464937	1.4975943155133244
378	-3.766243367877697	1.500507646098149
379	-3.759013373553723	1.5185736112405899
380	-3.7808814943321325	1.630760989797509
381	-3.7665634609334018	1.5458313763165341
382	-3.7604688788036715	1.5077130232217846
383	-3.734941654878217	1.3413680999313828
384	-3.7364926470231654	1.3432038262193111
385	-3.7427124918944736	1.3753615634506557
386	-3.7724492404138594	1.5362660579695795
387	-3.748497982600804	1.3768715438642671
388	-3.751600604697529	1.363120057568419
389	-3.7502153758894505	1.446721605844098
390	-3.772840860383888	1.549520594451341
391	-3.7446525941997186	1.4202153012459853
392	-3.7471549052114734	1.3835264314240767
393	-3.7340832769915466	1.3572360951460805
394	-3.7381972542736324	1.3935923125457352
395	-3.741280371925173	1.382072833569658
396	-3.772147768062253	1.554525702022926
397	-3.753193589939892	1.3894367782206976
398	-3.751835036561322	1.444255913096382
399	-3.7383410862838238	1.456987761975636
400	-3.7550265687103423	1.4763238628681425
401	-3.7527793494439097	1.3893357062952016
402	-3.744217641204306	1.3774224615623911
403	-3.740733610335217	1.35015838061281
404	-3.733576380803676	1.3465883723604057
405	-3.7713125484950343	1.4930766714494303
406	-3.7744323497637002	1.5924999365764576
407	-3.7566424632585917	1.372544656568184
408	-3.7520658182520497	1.463570916050315
409	-3.7367594300990055	1.4717536225646877
410	-3.7510375865523904	1.4616886902205626
411	-3.783831607945834	1.5557228983880826
412	-3.765132316331835	1.5190366394103763
413	-3.739769160432929	1.331365149887657
414	-3.7558393496053273	1.4383226156415279
415	-3.7618879601676176	1.381921619522578
416	-3.7865587033385557	1.6591714362581167
417	-3.743147890978525	1.3956401743288591
418	-3.750842075830466	1.4433655652651944
419	-3.7582831936011125	1.5017005013074483
420	-3.757814837820339	1.465297090998332
421	-3.7436009284815954	1.3501181810726162
422	-3.7658870056106766	1.5031055548392531
423	-3.737471653904562	1.3479003410772237
424	-3.75945647492051	1.4592995577776242
425	-3.7583293305576744	1.4624816434551904
426	-3.766112974658971	1.553056829610134
427	-3.724361205869065	1.3415227647318966
428	-3.761581976862602	1.473922119488704
429	-3.757313982722593	1.4919135049795638
430	-3.774453920264613	1.6096473267025515
431	-3.746817299999836	1.399020777008869
432	-3.764426961243041	1.5049679397358044
433	-3.7615699612352986	1.4129458009042064
434	-3.776037152094037	1.5884695994136713
435	-3.7684644447073388	1.5825015474463076
436	-3.770596572095792	1.6242022789751156
437	-3.74859203230116	1.4868867813812126
438	-3.777320299299418	1.6138726524126499
439	-3.756098512297737	1.5121977853257103
440	-3.7652455347760867	1.595076906255591
441	-3.7504954835733004	1.4196880682133932
442	-3.7541751527273397	1.5418466001573112
443	-3.732048890853246	1.3721632337811467
444	-3.7693751238197706	1.5336928431021895
445	-3.7580448734587883	1.5468597659289998
446	-3.766339405441036	1.5701850769414853
447	-3.7382620259187345	1.4632476171235962
448	-3.7716563193540344	1.5564497851513253
449	-3.765103428874029	1.5424586834895693
450	-3.760200750472416	1.5166331166677784
451	-3.7369680435508434	1.3322012134919443
452	-3.762275148549715	1.5213152698613188
453	-3.7636900182047985	1.4665707617468156
454	-3.7685967820804755	1.5789537985459403
455	-3.760506994864375	1.5508923782264272
456	-3.7521549500427924	1.3726220118093229
457	-3.73740473178855	1.403655107567906
458	-3.767265174699184	1.5068375046170648
459	-3.7573908192289696	1.4501143959962932
460	-3.7699817164039127	1.5272696161521575
461	-3.760114380508866	1.4802283835366656
462	-3.7498518686787805	1.512561314873664
463	-3.764775285950245	1.5132005112477975
464	-3.7542325699251595	1.4650736980614572
465	-3.747171608895424	1.3834618349307044
466	-3.754385218461687	1.449348397055643
467	-3.755661815428078	1.4388043220407074
468	-3.769178939654354	1.5424741457224664
469	-3.7554545353577273	1.4716875302496115
470	-3.775648023959394	1.5625312758356795
471	-3.7644320882833155	1.4812115694583394
472	-3.748163498169291	1.4695343102747809
473	-3.754525267367091	1.4107775184506748
474	-3.7549178585952845	1.4770309033984226
475	-3.747193601343863	1.4111738404285465
476	-3.7391234998809173	1.3415235061407362
477	-3.7562594832572813	1.4385943685011586
478	-3.7791650142191817	1.5954598279662484
479	-3.76210943119286	1.5382003039444032
480	-3.7798221608877767	1.6251000390503931
481	-3.744647874259791	1.452946241079775
482	-3.7549311062308623	1.482762131868804
483	-3.7454868438105002	1.3670007411025542
484	-3.7273512359284355	1.3725161634979541
485	-3.7655633351945115	1.5960489019075503
486	-3.743402305847148	1.3785112175043188
487	-3.7439611739904994	1.3747537650129629
488	-3.7639311883341144	1.4944926497631683
489	-3.765393353624062	1.458748480254325
490	-3.7773806166271005	1.6469045838120935
491	-3.7661799163378835	1.5751570599269071
492	-3.772906369208484	1.4877309844447624
493	-3.751691685021904	1.4153463341027963
494	-3.760012117920198	1.521582150169935
495	-3.772251096090296	1.5636458888754245
496	-3.736890415989072	1.3643806214069063
497	-3.7585575899660584	1.5170130899159477
498	-3.7725599322087655	1.5292124005052141
499	-3.7692836795971703	1.4768934474873856
500	-3.7609922541541017	1.4965370588928983
501	-3.764317457070768	1.512627860713736
502	-3.7697194091175086	1.5214414371429021
503	-3.7587903416729143	1.5306390878556402
504	-3.763215922645168	1.5266431958499211
505	-3.7728431472213892	1.583186787310549
506	-3.758445403250105	1.497643304693448
507	-3.7667315274666495	1.5317286745061807
508	-3.77907851918151	1.5225227753890527
509	-3.7569381169628846	1.501915404925159
510	-3.7699204476669315	1.507032532475969
511	-3.737045283518367	1.3694616808769093
512	-3.754780541178857	1.479514847990302
513	-3.7640778258515364	1.4930203670484383
514	-3.7595892942796296	1.5389592181519032
515	-3.7844373170038974	1.6496877495225177
516	-3.770177171173141	1.5696719932370573
517	-3.7713322456173617	1.524570810649604
518	-3.7764370647412657	1.5897433803459793
519	-3.7258391008421863	1.3222080998409609
520	-3.7659481385841937	1.5231053573700557
521	-3.755191985766656	1.401798999180763
522	-3.750938912602894	1.4179789893616546
523	-3.7726748587199577	1.5786453990061895
524	-3.764131695058897	1.5709191363170347
525	-3.755141661255954	1.5177260947537918
526	-3.7808586549942	1.6186587927843576
527	-3.758125649497192	1.4599009864081143
528	-3.7600612378456106	1.5142154013519258
529	-3.743147508916103	1.4047457610388512
530	-3.761288830409199	1.5144206174591175
531	-3.753953854751153	1.4579534998149577
532	-3.7427764042865714	1.4934260246302635
533	-3.758455537475091	1.4587229495518164
534	-3.7635368778893254	1.5327116041930338
535	-3.7684374067139403	1.586842531408478
536	-3.7723612177782786	1.5407620126553718
537	-3.732356124145641	1.3510011032511147
538	-3.7471463361067605	1.425571034255688
539	-3.7544534678297476	1.47126747183784
540	-3.7512358092200317	1.461003510528309
541	-3.742272604309306	1.3397944583343673
542	-3.756566391284177	1.4734770425730686
543	-3.761526784915929	1.4805861020900535
544	-3.762926870324285	1.4593947470936903
545	-3.767104849877324	1.5709852626297882
546	-3.7645780107340636	1.5281152417788493
547	-3.7718461887874195	1.597610211031289
548	-3.734767842670649	1.3534594834893023
549	-3.7336766434997495	1.3489188630794504
550	-3.7417641717364165	1.4190260904364687
551	-3.740899244097614	1.404972463070286
552	-3.7712739194823324	1.5349273621568569
553	-3.7524721981897664	1.4572146625762006
554	-3.7422507119712844	1.4046543033483443
555	-3.766578752803429	1.5248055594053729
556	-3.7781924304985757	1.609196509459658
557	-3.75972112793241	1.4768474214331484
558	-3.768701122966101	1.4823358870353667
559	-3.773869589381679	1.6463741890027237
560	-3.727338997039183	1.3696231638587804
561	-3.754551887802681	1.4537140096168326
562	-3.7618709829411174	1.516816687417862
563	-3.756767689599735	1.4521571148943235
564	-3.7578814699391647	1.4624097547733323
565	-3.746916775621298	1.3891035048195641
566	-3.7778120029443887	1.6209342513894598
567	-3.772985668200178	1.5339865833399864
568	-3.7647694109837024	1.5319273811939194
569	-3.7797487878973848	1.6082970853189926
570	-3.7418524908006012	1.433213651137892
571	-3.7419444058880096	1.361626397864641
572	-3.768311683080156	1.5592433157055106
573	-3.749240266465096	1.3943372796018736
574	-3.7710951206639254	1.5344079637848163
575	-3.752660782800673	1.4233214652587
576	-3.7607712605161394	1.5233800839989542
577	-3.766856905361668	1.5199209662135853
578	-3.7525966793618726	1.4728902509745925
579	-3.761418936291224	1.449143310135871
580	-3.7631601816029128	1.5599542820586836
581	-3.7596742904893317	1.5063789158564533
582	-3.741481354886059	1.4116403038160505
583	-3.7441315799088293	1.3560370175139935
584	-3.7902413579365812	1.7367988439847595
585	-3.764643154989196	1.527278241269963
586	-3.7494853179747105	1.421566376213249
587	-3.77254629768091	1.54756906647837
588	-3.744971305036335	1.4431817156583426
589	-3.7731508694683744	1.4915212436910814
590	-3.7488878190361725	1.3800918715733659
591	-3.751463605913764	1.5351249180175854
592	-3.743240764784251	1.4287613818954414
593	-3.752731859926721	1.4200013842293437
594	-3.7685055437324952	1.591120387047516
595	-3.7321167638235084	1.2798530369220327
596	-3.763629868652957	1.4595213559397653
597	-3.7544337288085305	1.4593257043440522
598	-3.755456995575974	1.4486900036277783
599	-3.7793432358387062	1.5969115628396748
600	-3.7425882878301278	1.3616999439965485
601	-3.754916977961102	1.5595983068605395
602	-3.7354354221229187	1.4012602165390744
603	-3.751729069614023	1.4078828712847824
604	-3.767825471271694	1.6467257668104178
605	-3.7501544902959205	1.411797931374406
606	-3.7682258555330446	1.5399852318766396
607	-3.7601662305379104	1.5287043844344002
608	-3.7590098735657884	1.4779035889072647
609	-3.7601492679430297	1.4871309921354314
610	-3.741853520662841	1.3605038368023712
611	-3.7453080798558354	1.4980036071090916
612	-3.7549431173420147	1.490069539690716
613	-3.752507846227705	1.431570247762852
614	-3.7577993464796187	1.538976867067437
615	-3.754996853461855	1.4183208114769168
616	-3.754216272409377	1.4229512635978567
617	-3.7360730015326493	1.3043033847910468
618	-3.7532833904600915	1.399680787800333
619	-3.7794304361753093	1.6238108532242563
620	-3.760733996025422	1.432067455562725
621	-3.7419282018939977	1.3947452619021612
622	-3.7659286902983333	1.5527868514376655
623	-3.7534981966621426	1.478023897264289
624	-3.7650985023451047	1.6492138029176437
625	-3.765009818560132	1.4912192094878907
626	-3.7497572025387864	1.4897673312898119
627	-3.750795637661307	1.4636167685356305
628	-3.767483395306249	1.498001767560312
629	-3.7669324991110233	1.5296445380824548
630	-3.748201431199074	1.479968629784646
631	-3.7424524851666763	1.3932494604401027
632	-3.7642929124606828	1.571082311113614
633	-3.741075260885091	1.366414833306793
634	-3.761686132785297	1.6135469798734874
635	-3.7419244313181093	1.448512337956438
636	-3.7521030900770453	1.4314621065188222
637	-3.738218879474214	1.4710628554524376
638	-3.773419245946115	1.4983392759133562
639	-3.7640241899307174	1.5407365876834833
640	-3.7529074284221315	1.49056346880248
641	-3.751878637628316	1.518918248627283
642	-3.750782095453622	1.4552138649147444
643	-3.7488612727166672	1.4607381216440152
644	-3.764682792809383	1.6275283639998888
645	-3.7504374990717877	1.4369229472353087
646	-3.7734021940323914	1.6032467426699608
647	-3.740091459249932	1.4580868754714398
648	-3.7789813896751094	1.6186714894554548
649	-3.7641918040979623	1.5071292464034085
650	-3.7379641388308817	1.3182424497693517
651	-3.7611921013016367	1.5174540785354347
652	-3.767241908329858	1.5248197033752575
653	-3.755143385630786	1.4361554736245596
654	-3.7669590287622987	1.541493440277054
655	-3.764526012531235	1.502741755589455
656	-3.7703305424300275	1.603804269062677
657	-3.7477183832416467	1.4244619758560235
658	-3.7723597037589265	1.5727487685291979
659	-3.75049919841305	1.3945775343619489
660	-3.7630455404185073	1.4872127475551682
661	-3.751390459971762	1.4068888937329354
662	-3.774562948697282	1.5627091995767681
663	-3.7912897468669877	1.6630035979581852
664	-3.7492793450621567	1.491694297962955
665	-3.75312847956923	1.4178747527635431
666	-3.7659840027366704	1.5055053077397578
667	-3.749327298254902	1.509279214265015
668	-3.7709043252529844	1.629384232040637
669	-3.7499474099975822	1.3544183703994224
670	-3.7690772800620675	1.585692429117443
671	-3.7281480819454202	1.25402813478393
672	-3.7841768323577036	1.6764769122442125
673	-3.772956685134729	1.5878786048232003
674	-3.742852703704799	1.4430787220357792
675	-3.75263635948185	1.4516813288530106
676	-3.7615251671249688	1.4759338270916191
677	-3.7613264783958997	1.5248596809468713
678	-3.7506511617086002	1.5174891016318548
679	-3.776865202308128	1.5614730613851284
680	-3.751771900443436	1.5046977423829355
681	-3.744026854890714	1.3999964027276839
682	-3.778583547821434	1.624892472370133
683	-3.7677542417961876	1.464152759236868
684	-3.744431920443128	1.43678849248003
685	-3.7793765800339716	1.5996616620446231
686	-3.759992849354734	1.4618411071673985
687	-3.782914951685711	1.6422212033071473
688	-3.7679779053546625	1.5517309008343547
