	m	b
185	-3.871172740343726	3.411605638763008
186	-3.8679310724065705	3.296672003109998
187	-3.897485688438025	3.453902814555096
188	-3.874451185416372	3.386532671416011
189	-3.8677969193705173	3.3546845871757154
190	-3.8529107832004184	3.3474567231114887
191	-3.8727818153111566	3.4386585288368257
192	-3.868968594994641	3.2638283810359683
193	-3.8775865660726603	3.45612877183692
194	-3.872441764763839	3.362158561989974
195	-3.8819055626936003	3.45195611310001
196	-3.894865706693692	3.4396026976014067
197	-3.89644624227567	3.437012527191202
198	-3.8873992095837524	3.434224048272123
199	-3.884134899619215	3.4554214988947862
200	-3.8829046141006103	3.4657138960510285
201	-3.874925626385028	3.4167512456638764
202	-3.866214181662269	3.359662625639887
203	-3.870553440925533	3.3114725523182726
204	-3.8808335352441254	3.3962816703000116
205	-3.892018034541095	3.4768870887024272
206	-3.884404603917092	3.37204938640606
207	-3.9147693628942655	3.520957405856512
208	-3.8953179917471563	3.414559372334731
209	-3.873396515713339	3.4199238267507748
210	-3.8947207153525456	3.486639495255079
211	-3.866979888519526	3.3827354643739835
212	-3.870757708988269	3.423610803024613
213	-3.8791536505927224	3.4129621102128245
214	-3.868999840840123	3.292869852710039
215	-3.9063765160419015	3.5494021095877777
216	-3.877576205218377	3.383652113130564
217	-3.903654197411128	3.5143999794252943
218	-3.9136210647088148	3.492545875081692
219	-3.9002751786817775	3.5108976672127974
220	-3.8825179388328603	3.4520190731438434
221	-3.8911967590350858	3.4355960113182866
222	-3.8901056544619954	3.518361698955408
223	-3.86997132885671	3.358174283218934
224	-3.8737906062840737	3.371581072052286
225	-3.9015120761423545	3.468340813783476
226	-3.856370568950462	3.236499536667193
227	-3.914724462055916	3.5166912539705253
228	-3.878955858425229	3.3551542943923476
229	-3.888405696556516	3.451827658509573
230	-3.90632519434277	3.474708952367078
231	-3.862101880800202	3.3425728565367088
232	-3.8808476952062883	3.413274987865266
233	-3.859709241387884	3.3156172527195285
234	-3.882357676116238	3.3873604540487396
235	-3.896707031168125	3.464909819671031
236	-3.8613935662850447	3.3351595679573047
237	-3.8899667031185783	3.4269606003805277
238	-3.9004657069053663	3.4302402039029585
239	-3.8703674161730124	3.384762371903628
240	-3.8937325742964006	3.437005573153241
241	-3.8801000920091373	3.4115756947155567
242	-3.87162878113183	3.386021796414788
243	-3.832894527038023	3.2083320549983596
244	-3.8798302727237384	3.351409457982494
245	-3.8802312601815623	3.4314016829307055
246	-3.909245948346777	3.5129375343890548
247	-3.8606211240736257	3.3396230212524545
248	-3.8790106945405056	3.3946068161289715
249	-3.8673702814783026	3.3762155404064664
250	-3.888166351306748	3.3988558530023263
251	-3.904997614976284	3.481439346916782
252	-3.9081719395486454	3.4896340433131714
253	-3.8796002273138614	3.387445449604654
254	-3.8653118227172425	3.3458580488424934
255	-3.883963943462912	3.4324789169401386
256	-3.8535733382727475	3.279059275350185
257	-3.861964597871588	3.3712967878004374
258	-3.8754372620047417	3.332699198146151
259	-3.894075490196138	3.4487147681555244
260	-3.883897033776081	3.4061657841265744
261	-3.8848407130745617	3.504495474721426
262	-3.883877557728144	3.38135592861568
263	-3.8995388811269747	3.465317116112579
264	-3.888249593322001	3.398083521011586
265	-3.877887652175448	3.3978393857611766
266	-3.8816297166651905	3.3759266290262313
267	-3.8692098330134344	3.366155276146372
268	-3.8782526761344456	3.2837154193956275
269	-3.8837158975907706	3.349263394852064
270	-3.8825597627931714	3.3886001838896207
271	-3.8935084482633378	3.452010163783137
272	-3.891420637597595	3.429179091053998
273	-3.9078752893008035	3.5618733639531013
274	-3.860911289570843	3.3010834148526653
275	-3.8803845590645287	3.339635838425065
276	-3.886471401288993	3.3863709617464086
277	-3.8944214962774057	3.4054150433918404
278	-3.8756997385023513	3.282056354771329
279	-3.885967580048079	3.3776510091027774
280	-3.9042594981049388	3.461504322738252
281	-3.8891263509957184	3.4636511575415505
282	-3.8857910212411526	3.318082882336286
283	-3.9005970152084037	3.547253675885771
284	-3.8656826751122666	3.348006847503274
285	-3.8989731109185124	3.4320909732600238
286	-3.867471120264893	3.333262356391511
287	-3.877075100975749	3.401410215238574
288	-3.8814967113774603	3.337519068542184
289	-3.888652735359009	3.40047149363986
290	-3.8763833520250186	3.3628463535728406
291	-3.8612083063992024	3.3421602524764285
292	-3.8851139065450235	3.352655773069251
293	-3.8795115863501697	3.435958505059677
294	-3.863544971125751	3.3261110470087645
295	-3.891469671969053	3.4517689646159697
296	-3.8641524784071857	3.320180282003272
297	-3.862281561355655	3.350900842860345
298	-3.892672109154363	3.474163874679526
299	-3.889177099332237	3.4083108630594037
300	-3.8883903707882688	3.4213103009868115
301	-3.86437835948311	3.258837796994133
302	-3.8560321677044556	3.241903994563567
303	-3.8757513927609386	3.356304221032522
304	-3.863535947619859	3.3110076816234724
305	-3.877568889591215	3.386053412082632
306	-3.850447016111602	3.2696404097742326
307	-3.859845979732342	3.34545812005313
308	-3.8727995754757476	3.368623900026105
309	-3.8848855025289715	3.4471230244919413
310	-3.8879458529204243	3.416480089213461
311	-3.873510116956738	3.351700815466588
312	-3.881137655294886	3.319217839634541
313	-3.9033181124624776	3.4631039616346673
314	-3.848719818748096	3.3020376262757662
315	-3.8858388174349754	3.498788353518091
316	-3.882145907169993	3.382663950668064
317	-3.9007743565809654	3.477028153157433
318	-3.8888974011156527	3.393033095415671
319	-3.850852074929377	3.324675699249816
320	-3.8749618281485265	3.30757786045059
321	-3.8464400510605867	3.2709945535676805
322	-3.872850953605445	3.3155920854964567
323	-3.898658985946387	3.4730322701807603
324	-3.859172562076063	3.323720852876395
325	-3.8575036091310806	3.3412900259028833
326	-3.859051407986826	3.2947804638392455
327	-3.889186397251553	3.4327364798466844
328	-3.9117357115500457	3.521207432460663
329	-3.8708152993746974	3.3437036958455537
330	-3.8619376679147313	3.2602012179928144
331	-3.881752047772499	3.4041414452383427
332	-3.873625032431585	3.301412882491278
333	-3.911522383879291	3.510762474953013
334	-3.8999111701006783	3.418207819585465
335	-3.8761013443036965	3.3885658773736065
336	-3.846550749882403	3.281209009096866
337	-3.8636375414945894	3.354303402874387
338	-3.8691309239785676	3.3676928476199297
339	-3.8824263243185446	3.4030023582411264
340	-3.8661295111552376	3.3634842675023178
341	-3.8651286991119216	3.3592993434898237
342	-3.8915513808368263	3.437924805980767
343	-3.904514054666785	3.5055065827889313
344	-3.8885813243890697	3.427693543265562
345	-3.9041859857764156	3.511397440942275
346	-3.8557468624715083	3.3040678241340506
347	-3.8939390816582895	3.45070209533857
348	-3.8969873131752535	3.467434557463146
349	-3.8878102054548704	3.518306938134803
350	-3.865839124097254	3.365988685701407
351	-3.8717135782171193	3.3800820551107535
352	-3.8879928600267384	3.4183166911075453
353	-3.90856329198798	3.5414166398976947
354	-3.9033682579572755	3.528256012539324
355	-3.8976225790093384	3.49137296099037
356	-3.8740653385654555	3.3248904928344474
357	-3.9139315680604065	3.5035716818015845
358	-3.8851517044394344	3.3941433155109104
359	-3.8665171558882347	3.415512652114219
360	-3.853628879508335	3.3206845086808907
361	-3.8766592467974186	3.4303957034249826
362	-3.873597266814809	3.394144383480874
363	-3.8729190654916894	3.469159803128787
364	-3.9122591970113216	3.505891021742911
365	-3.8917949410614106	3.508274072942531
366	-3.8737947805259143	3.411816842408839
367	-3.9003167265586276	3.4574106737832757
368	-3.8759078431166993	3.416764863947945
369	-3.86909533184986	3.424435661403329
370	-3.8685289641488514	3.3992173503253706
371	-3.896923429084378	3.4612762779385333
372	-3.8679328962181656	3.3308159802762516
373	-3.9013025870675104	3.52319214657116
374	-3.899863131450882	3.469475216044044
375	-3.879796938936938	3.3857326972192507
376	-3.8743309694418806	3.419638711027824
377	-3.9060870543802273	3.4968738096441596
378	-3.890253976025641	3.4306135030652363
379	-3.8727632312809632	3.397619605293414
380	-3.8823191203000396	3.4692205950871036
381	-3.8758863964497587	3.371082846185988
382	-3.8520526490256572	3.214523006831978
383	-3.8993070532900145	3.4846832805267445
384	-3.895004562615542	3.4661107291728785
385	-3.82447366865312	3.178113827355678
386	-3.879247497614593	3.362379283124266
387	-3.8586352947839613	3.351815455235869
388	-3.881642079290055	3.3741654253520976
389	-3.8671613061272354	3.4112634409262337
390	-3.856762980901785	3.29145401492941
391	-3.8845064239885634	3.4217699521330887
392	-3.8731760199987124	3.332271582863595
393	-3.896509170514818	3.47508857607323
394	-3.8849411140889636	3.3692188568218526
395	-3.86186663172556	3.2910197486033677
396	-3.8953775070553522	3.4311925980967732
397	-3.857978690469928	3.3232577519728363
398	-3.868592646799048	3.2687253992371983
399	-3.8589315282788648	3.361604142387343
400	-3.8602216863426246	3.2701674083223016
401	-3.8552320827435667	3.40460853899934
402	-3.8650771508660027	3.241770803958771
403	-3.8812613819441872	3.375469316101489
404	-3.866084337842561	3.3098955466986246
405	-3.863351490670301	3.3260789122636756
406	-3.9043642086951333	3.4506355246912865
407	-3.8425473906305965	3.323698659098597
408	-3.8611471794119705	3.3389169388910958
409	-3.870029781430304	3.397108284824403
410	-3.856901503254917	3.311631538870736
411	-3.8920465258440835	3.4488191889953184
412	-3.871062928794479	3.337601056943706
413	-3.869985230324563	3.366193257957399
414	-3.844871132404005	3.232161872845671
415	-3.86640053613776	3.3992823813587734
416	-3.8941618165711493	3.4143048816329213
417	-3.8835149799835995	3.4415212238378725
418	-3.865377611528332	3.350638431099298
419	-3.8820325919260372	3.4132687885539834
420	-3.864872218117116	3.2825006535050143
421	-3.9075804702771357	3.497674635597259
422	-3.883981772659866	3.402886274100643
423	-3.864557759952498	3.361498610168766
424	-3.8511136810715367	3.268522526539895
425	-3.8832832766903476	3.4179420664120603
426	-3.8770741210152844	3.3579064737239
427	-3.8880496139551908	3.4856133269463294
428	-3.8816383345521515	3.399262849706958
429	-3.884492081017467	3.42578256704151
430	-3.8710639894141736	3.3355336090443153
431	-3.881592146337445	3.332747139420196
432	-3.886265983918235	3.429673802908061
433	-3.8847787699871525	3.366328794224449
434	-3.864807663415356	3.3684275054083472
435	-3.9012487324647362	3.5166568807067997
436	-3.850728790219072	3.2711599904564674
437	-3.8865181741356087	3.4671681697377443
438	-3.8849792812198323	3.427665485447651
439	-3.8651441311944335	3.332374599682161
440	-3.8905974966995385	3.385683435485459
441	-3.8688122378415684	3.350539074330889
442	-3.8892659871147006	3.432216827292185
443	-3.876723916058027	3.359370106956027
444	-3.8772863035229226	3.362463195728319
445	-3.8907523652118514	3.466118109813275
446	-3.85245017473835	3.2686685378558846
447	-3.862700796189473	3.3824384937142313
448	-3.875128525160998	3.397930235479729
449	-3.878372093813784	3.3971269605547505
450	-3.875125182059451	3.342630696363445
451	-3.8744113576619346	3.3103776476068685
452	-3.8883153146345015	3.439518611569443
453	-3.866144205076364	3.2917339122034166
454	-3.840296375583139	3.2351587516721327
455	-3.908346972931414	3.3953798199288445
456	-3.852138700614403	3.2515529702992527
457	-3.8763623491994768	3.4155170602337996
458	-3.8764066346656354	3.392115834059705
459	-3.890263893003388	3.474229691071866
460	-3.8730139765259346	3.341054198727013
461	-3.8968428750965907	3.471739621100655
462	-3.9078020443534602	3.5471694863418786
463	-3.890343389886939	3.427342193797248
464	-3.8801621061891365	3.3582739184850543
465	-3.8888052898115246	3.4330144804705
466	-3.8848428482725783	3.3900469399541504
467	-3.8949261919486546	3.4108152623928145
468	-3.903698161212065	3.5236566166648347
469	-3.8614229008490764	3.321094434304198
470	-3.895104513939872	3.4941312166957434
471	-3.8851751291313055	3.4109867944446646
472	-3.8936382374399656	3.4628290773318913
473	-3.8945307169885273	3.4586884490138092
474	-3.88999338400702	3.4316433529925967
475	-3.8912508867854623	3.456527534831145
476	-3.89546287555521	3.4126622546966083
477	-3.8965724970565714	3.471702480134127
478	-3.912097309528673	3.5752999974025323
479	-3.881992031978278	3.3799759586924747
480	-3.8797145838650597	3.419905625670714
481	-3.8756495339765253	3.3881729145472375
482	-3.884489717196596	3.4595447604021716
483	-3.882994974542875	3.4316485053937678
484	-3.8676760309518863	3.328342979228087
485	-3.8633538969119243	3.376659541448899
486	-3.889044347206824	3.4382928352012043
487	-3.8992752372627626	3.4399432489159767
488	-3.920226408994004	3.5334124420609134
489	-3.8558387735136113	3.245465721359819
490	-3.8682889203826516	3.363989929022004
491	-3.8988200231467247	3.491964975309958
492	-3.8935825811872	3.4855680518781775
493	-3.8683872318972607	3.405361331236408
494	-3.8639857603120826	3.3259360917456617
495	-3.852469975668939	3.287061692051834
496	-3.8973980662221135	3.508246934275321
497	-3.8649373359162316	3.2735423200608977
498	-3.863997691268654	3.3125321185109056
499	-3.8688415235037024	3.3246618048920635
500	-3.8796234481531324	3.3981708930133667
501	-3.9098107475348343	3.515950750026192
502	-3.878613099017562	3.4193719169492915
503	-3.8791794790390997	3.4019906355188807
504	-3.8806093925825045	3.4316728755133408
505	-3.867761051081695	3.359718635828587
506	-3.905569956006886	3.521539398125733
507	-3.8611336339034494	3.219121214343552
508	-3.8850037829974777	3.387764188822804
509	-3.8868813874467913	3.3389783158668673
510	-3.87867902010608	3.347452589229386
511	-3.901392384459396	3.4405012521685405
512	-3.8647621120404962	3.3977153760838013
513	-3.8717918206565396	3.378347782739337
514	-3.889344909771237	3.389513224370374
515	-3.8874205325249274	3.4459898891042564
516	-3.876772314130831	3.3768941281434492
517	-3.8699321932388826	3.3776797783979697
518	-3.881241381169229	3.3871152165101552
519	-3.888606076605287	3.4571096662135354
520	-3.8544850667882233	3.270306593924138
521	-3.8767454735921314	3.3934067933243903
522	-3.8747930121440444	3.39375291103998
523	-3.8731418681985064	3.357260668991942
524	-3.917523753707066	3.5406702008755784
525	-3.87389546463104	3.3948439905361516
526	-3.8797076205918777	3.380733941917875
527	-3.8794376431573245	3.4182328247704006
528	-3.880776765146144	3.3399894380859156
529	-3.8848778357096854	3.480166716882316
530	-3.8590579407230985	3.3199495546555524
531	-3.870427252641616	3.409397393664803
532	-3.8863579759435805	3.475300125582759
533	-3.8604808302949234	3.3899410199566096
534	-3.885125952781269	3.4044372100779774
535	-3.8796679557981584	3.4165604207239957
536	-3.886565467117107	3.4161458442243915
537	-3.8514404583985193	3.2999823418102894
538	-3.8804396333021973	3.337956411513604
539	-3.872438170759666	3.3646988077115965
540	-3.8613452867437834	3.3193793468806243
541	-3.8873853271037944	3.466988405371188
542	-3.8899750797083974	3.4467641153307804
543	-3.84857501493041	3.3341988926535047
544	-3.8706184059275457	3.3077832519823778
545	-3.903458903134378	3.4659693049763107
546	-3.880642878383846	3.3890314000196673
547	-3.866000889749111	3.3212242569916954
548	-3.8873989775064253	3.415313938673432
549	-3.891772279719382	3.446359087435661
550	-3.875929640823388	3.421854327020907
551	-3.8830391924053376	3.4234523312611485
552	-3.8814556647483376	3.4321792506559494
553	-3.865061048978677	3.4293802000548426
554	-3.874518597735219	3.338961605307847
555	-3.8753454424499605	3.378498824525852
556	-3.8725634864084864	3.441317399659931
557	-3.891382159697448	3.3799629720034816
558	-3.862440357144321	3.328448113767254
559	-3.892671799298645	3.37067879270669
560	-3.8607284893478213	3.354951784867315
561	-3.8929943024536686	3.415178736226709
562	-3.8927560903089824	3.4575184081410657
563	-3.8660209483930545	3.3951613741693754
564	-3.896164137671133	3.4294813330020704
565	-3.855178522318553	3.2940124921905576
566	-3.8689724699474346	3.35037233909758
567	-3.8753562692472916	3.353831081187575
568	-3.853060832341633	3.34109218480663
569	-3.878455958992315	3.3772591745617615
570	-3.8728547920498357	3.3950051952050266
571	-3.9035232092816927	3.432231908918205
572	-3.8873750156033675	3.430702769070277
573	-3.864063463428205	3.3849340651305058
574	-3.8977024472643467	3.457857210611316
575	-3.8605360615708526	3.3123068246426097
576	-3.9037491862243905	3.4986616383378197
577	-3.8691796634824396	3.304148751476662
578	-3.853889195724127	3.298634045921404
579	-3.8810457395156073	3.3480393248848714
580	-3.8816143490739763	3.369248281508896
581	-3.852506366537549	3.2979770707044906
582	-3.8926410577685036	3.446043262656086
583	-3.8675627459973607	3.3721975773635386
584	-3.9044048361895602	3.4585383325298147
585	-3.8614949129186087	3.3049049435501217
586	-3.899477021342056	3.487593460808777
587	-3.881531032304259	3.4045346475825022
588	-3.8699356458380283	3.345284768925269
589	-3.881830891373713	3.319715506031264
590	-3.8706206924434827	3.3786272647776734
591	-3.900341294251631	3.4141811163654983
592	-3.8805151913381417	3.415606230429621
593	-3.887064039968369	3.437818091536045
594	-3.923039636394104	3.5373660829399274
595	-3.890497647228071	3.4236902615680487
596	-3.8768250610295043	3.3891589821351413
597	-3.874387264291033	3.4305589406189134
598	-3.872728396482676	3.373858628770468
599	-3.8778312380394135	3.351120041365138
600	-3.8753544449830994	3.385862844543375
601	-3.893588776963861	3.4097512060146267
602	-3.8911835181551404	3.471935653236209
603	-3.9047636069644214	3.450097312608052
604	-3.9106934760751053	3.517284544270285
605	-3.902566245342215	3.46141308596076
606	-3.881399096205651	3.434520883692783
607	-3.877503839622058	3.458817823127831
608	-3.8746902568309536	3.3488780712753563
609	-3.909844506388197	3.5155857877875256
610	-3.88828692749831	3.4177023737277565
611	-3.884404485845133	3.3843889898929653
612	-3.8863224945433976	3.473704013657963
613	-3.897746941264536	3.449993449620385
614	-3.903061750167198	3.507947539312115
615	-3.8605886471063933	3.292411248679165
616	-3.876705059964233	3.414144778453033
617	-3.899558759324176	3.5490007924140476
618	-3.870555149863144	3.338566485365439
619	-3.877426190891633	3.3688017572302575
620	-3.8913259853311106	3.489569952468718
621	-3.8836271655004877	3.401558125962846
622	-3.8803198873750584	3.3649476230804005
623	-3.891316195016361	3.4329950859361427
624	-3.8853291768329705	3.4496470120080653
625	-3.8716317559955633	3.3243002587080284
626	-3.8440084656544484	3.3046584396729575
627	-3.8848310032500324	3.462416258125048
628	-3.8733528105591373	3.4181935898968883
629	-3.8785934822330113	3.287526202776829
630	-3.874633055887561	3.3510282043762687
631	-3.879300147229039	3.4436341550323095
632	-3.8799672089094837	3.3928912568261027
633	-3.8841101554973028	3.3307431058383528
634	-3.894244725085132	3.5532842134226605
635	-3.864397134467051	3.318790902884018
636	-3.864969985063703	3.3674380202160488
637	-3.880223506994403	3.4564535776057834
638	-3.852631972076979	3.330009882842453
639	-3.882705465546443	3.3260534469651972
640	-3.869016082401649	3.330302906695123
641	-3.8766213453112974	3.4288756854946314
642	-3.876238141123086	3.4107193572758376
643	-3.883638338086839	3.39296783308894
644	-3.904897056894844	3.5738135666031576
645	-3.8700187751889024	3.3632407384587575
646	-3.877856235974158	3.3680213503206398
647	-3.8751644517201123	3.3365823569993585
648	-3.85458171586615	3.273503629389422
649	-3.8670153795807902	3.358507061872048
650	-3.88021809011693	3.355561227867466
651	-3.8772774398546463	3.4393679254469545
652	-3.88394475709402	3.378837152579631
653	-3.8862160993398756	3.3852429110264617
654	-3.8799779994227688	3.451130673810441
655	-3.8775063405204384	3.32443220348437
656	-3.8639662754792368	3.362078472779568
657	-3.874985457808735	3.3306633607338862
658	-3.8697687536754355	3.3615668229334186
659	-3.8596766095128903	3.3071055770288686
660	-3.8706734242480043	3.371726777017371
661	-3.869239478710354	3.339875882706672
662	-3.8711365921849334	3.3245379102851262
663	-3.8866678870634552	3.439997620708559
664	-3.9044677855659584	3.594139056966606
665	-3.9000397166719405	3.5595033320265315
666	-3.8617032920883916	3.269894149897618
667	-3.8875673434957254	3.3748063742127874
668	-3.8611194244652696	3.3039321528819845
669	-3.8650858102074612	3.319120738358005
670	-3.8561719852292673	3.3026395287163326
671	-3.869758224225266	3.3931793140269217
672	-3.876247323423886	3.368141215115611
673	-3.8683253986545427	3.348429525204088
674	-3.894667440607492	3.5424925543175276
675	-3.9062847274419528	3.4966623479358523
676	-3.8655040545496573	3.251669924780574
677	-3.8969069873840905	3.4861943042986203
678	-3.8313017552666286	3.2793875403038264
679	-3.8449325159255	3.2457169706703977
680	-3.8620143800096445	3.295735766631957
681	-3.8571930891196518	3.3218953501090644
682	-3.907550668058246	3.539808167728256
683	-3.8654909377851685	3.3609258951447174
684	-3.8756239336343596	3.4339395344131916
685	-3.9061799303609868	3.504357357038564
686	-3.868199803988052	3.3592142039938677
687	-3.8719740289614495	3.3530704673704768
688	-3.8730586555556568	3.442567385330032
689	-3.857679593644777	3.2957815379563082
690	-3.8604838443205427	3.279791089600204
691	-3.879732521466669	3.365603845330622
692	-3.8991291490268205	3.521590968383307
693	-3.881001478216713	3.4400338147866942
694	-3.8763394492441163	3.405085526575601
695	-3.8952738716538815	3.4762227540602058
