	m	b
165	-4.337002803813788	1.2161140220006115
166	-4.359131760166837	1.367594339403056
167	-4.340529664165126	1.284361142865903
168	-4.366561876904344	1.4214276005439528
169	-4.325268229002127	1.2222959584005382
170	-4.376548697818815	1.4250224481736509
171	-4.351180306822901	1.2818279538739652
172	-4.356201228136945	1.3933734080539164
173	-4.374683097232818	1.470416741106489
174	-4.341707195399262	1.2705478368909926
175	-4.349396141941217	1.308849275356803
176	-4.339151183708958	1.2289836955272002
177	-4.357822700707486	1.3364221033942028
178	-4.381163510785997	1.5213123516320113
179	-4.340028196205751	1.319544191096567
180	-4.376140006584657	1.487500552752292
181	-4.36767072036738	1.3395655245085498
182	-4.355347530741566	1.389532719621945
183	-4.36257564787969	1.4578301780264546
184	-4.346805406598007	1.2972333062102512
185	-4.361670733564182	1.4100153209017845
186	-4.351433519508485	1.3469615810893596
187	-4.350538755431282	1.3992666789350656
188	-4.375617204296594	1.4628385020980388
189	-4.335295370274752	1.3477720177125458
190	-4.3692511801636185	1.4517673656699968
191	-4.35603968894421	1.3266626616636166
192	-4.343268222742351	1.3615349186232488
193	-4.359815017444633	1.423924586924042
194	-4.368816729719913	1.4235231934497186
195	-4.357510547464671	1.3901811931523258
196	-4.341900834749995	1.2892285041719576
197	-4.365234055662898	1.4737891281608224
198	-4.370505434797277	1.45043055513041
199	-4.343211096191477	1.3845310503481518
200	-4.365149197060065	1.4691786435112495
201	-4.364417626369981	1.406904033226096
202	-4.338812087767131	1.3062235531859931
203	-4.347580468122667	1.3205564837561758
204	-4.369521909340456	1.5369081358229975
205	-4.325551706574628	1.2439095271611667
206	-4.342401433406339	1.2763649478134171
207	-4.387277110290601	1.5133883265253196
208	-4.347720526254593	1.2706583254386379
209	-4.361300213094587	1.5114400828853918
210	-4.343289772656908	1.3204287609849208
211	-4.344281003363756	1.3063692183345015
212	-4.325559912035088	1.2380895202201465
213	-4.350355278159184	1.3020512560639252
214	-4.344488205098973	1.388543567932805
215	-4.376491643584103	1.4067952518666424
216	-4.346458960442206	1.2954200568195184
217	-4.3641528184300515	1.4501296605457765
218	-4.352700658500738	1.3571196673713741
219	-4.338991281767623	1.3301690741289618
220	-4.353536884837931	1.3815091914728361
221	-4.359174598388408	1.4018050915828206
222	-4.349568359466321	1.2519414562748028
223	-4.365850714873322	1.4202453457610105
224	-4.359695779224623	1.4759871747835664
225	-4.345653074581996	1.3653018020603769
226	-4.353397524671227	1.2810262369068095
227	-4.36624630599426	1.4465730861520634
228	-4.342617298371834	1.322627192758505
229	-4.350019603644198	1.3733572302008468
230	-4.348306610642144	1.2641600285088659
231	-4.337006654210056	1.2943468934420908
232	-4.371737935856979	1.354483170613679
233	-4.3405527632137835	1.2444747654420585
234	-4.3549578562262194	1.4132860752121665
235	-4.359507497059383	1.4033825882899629
236	-4.365836471285438	1.5464225790936088
237	-4.357340597272124	1.39132246334641
238	-4.346343437371689	1.2674584790660919
239	-4.353542477789061	1.361457724694512
240	-4.364843821382193	1.4686878579747162
241	-4.364357411573723	1.4695955810092314
242	-4.357954842413537	1.4024691668101614
243	-4.361482152517573	1.374999500051523
244	-4.357609954074923	1.4467442083843982
245	-4.345024684660518	1.3752022996812598
246	-4.353819080349222	1.3611285627718481
247	-4.372805636066833	1.4893395689436868
248	-4.348040036003143	1.322876593768963
249	-4.3442304633030995	1.3554957696676926
250	-4.366826762199444	1.3947955861387609
251	-4.374097669815548	1.5049503226905916
252	-4.362010237869873	1.3969608250898222
253	-4.354841999216595	1.3206716246035415
254	-4.366897943964273	1.5495318961390623
255	-4.358135783700138	1.3794482055265325
256	-4.349364835704895	1.3141638553540762
257	-4.390491611159679	1.6242696017400355
258	-4.351534664476085	1.321007563255602
259	-4.358087824498497	1.4134990031544905
260	-4.383876877898888	1.4801624975816794
261	-4.352419786410836	1.385023888959084
262	-4.346240058214351	1.2907157685902508
263	-4.345464986727655	1.272686675309999
264	-4.357651237513797	1.4575501607658066
265	-4.3406716627145885	1.2403750385606958
266	-4.348572713205903	1.307675191532812
267	-4.390998226591667	1.6056461442707657
268	-4.359523999833261	1.364172904993576
269	-4.3541552917196285	1.3386918054389776
270	-4.3623242721396345	1.4034968583497198
271	-4.352051042243897	1.437444863048163
272	-4.3500878984236255	1.3692944152021487
273	-4.356888979712478	1.3757396173829086
274	-4.352274514021424	1.3348353220642633
275	-4.3679015884235985	1.4063598209888117
276	-4.363785424957561	1.4269466614909023
277	-4.402906839895982	1.7169427247631386
278	-4.359012937368004	1.3642830307811094
279	-4.328883517980201	1.2184879269464874
280	-4.397240575680372	1.6348073233151879
281	-4.369796432571754	1.5698927906142164
282	-4.35091215955048	1.3872896620132393
283	-4.364405222127818	1.329959798571397
284	-4.358597676206345	1.3761874155983056
285	-4.362431701283252	1.4226794742488496
286	-4.339216139397646	1.2558091095888921
287	-4.3598836539547445	1.4067600646771008
288	-4.354534820938581	1.3833119765831376
289	-4.353892455403034	1.375535431452357
290	-4.3679428226030454	1.4780312940595424
291	-4.362167680090337	1.536390862751369
292	-4.330835456892748	1.299505693241491
293	-4.363004182100257	1.3610688369078006
294	-4.3656861338171735	1.445799103088485
295	-4.3428856989666285	1.271452867874776
296	-4.351251991848723	1.3546889095300219
297	-4.349546809154249	1.343730313506189
298	-4.365898244985267	1.516968590226258
299	-4.348477139271103	1.355130047633174
300	-4.357302149482008	1.3858060449310483
301	-4.361880626855569	1.4328455881997653
302	-4.348787804701302	1.3877041939223365
303	-4.348983682919567	1.3085572589134897
304	-4.361891601150392	1.3271733008542048
305	-4.339838162515516	1.198799940222197
306	-4.348682632364241	1.36368896710643
307	-4.36264721618733	1.4234021883281907
308	-4.357879775890248	1.4109212643391476
309	-4.361208529592618	1.3601623115008887
310	-4.35757641649989	1.4706822068278698
311	-4.372038812783365	1.4201076745149328
312	-4.354691155650477	1.441290270716453
313	-4.351724691665217	1.334922647910421
314	-4.347716075044042	1.3261469002002217
315	-4.348813318166143	1.2541089315057539
316	-4.343271200730733	1.3159321936866648
317	-4.354708136654312	1.3571902922937655
318	-4.34584876360094	1.3358572242038294
319	-4.353353282682178	1.3274436350827021
320	-4.3442396937647425	1.3674005421762343
321	-4.376492099506026	1.4995354056315082
322	-4.35426812090792	1.3065469518636685
323	-4.35510152337942	1.3053310400149574
324	-4.327455755142441	1.1860325313086157
325	-4.357503242707455	1.4468838766837042
326	-4.357786634931386	1.245735644066833
327	-4.338128895383679	1.165025483854086
328	-4.34720878334635	1.3052862090492392
329	-4.346586623231045	1.2754466767629267
330	-4.344756407054885	1.402952418639198
331	-4.370523659090789	1.46557182622515
332	-4.354704491007669	1.438826882244181
333	-4.337551394141566	1.3374590275719895
334	-4.327439168188723	1.1076161950149843
335	-4.339198505572779	1.3316404555791548
336	-4.366390717820901	1.4183432134761036
337	-4.359052977541545	1.2349762778089635
338	-4.359376264609472	1.4055507647365004
339	-4.36229562958987	1.4152976915654976
340	-4.344447947744515	1.3407659043145272
341	-4.370385940625628	1.4753954731750742
342	-4.351324003118883	1.4091032108832091
343	-4.36611914175179	1.5059182910420412
344	-4.361123111603543	1.4070971552833222
345	-4.342350555707164	1.2705343845681942
346	-4.348897086249078	1.3797778739263922
347	-4.3433552480641255	1.337394749884972
348	-4.355249402181559	1.3562453786024176
349	-4.362189880273339	1.4143690668641973
350	-4.343275139721654	1.3023462008039983
351	-4.362757247514467	1.4808584192465049
352	-4.328524262079666	1.256493856554136
353	-4.365345563035647	1.4726645721238598
354	-4.370210239755711	1.4437814424732243
355	-4.3675187442105425	1.43502151978626
356	-4.337471016158829	1.3547895198173447
357	-4.355407628109563	1.290735859334614
358	-4.3680259735090425	1.4205276037104622
359	-4.357607201600978	1.4035988957932957
360	-4.3412810166605125	1.3387772929266448
361	-4.364485244854655	1.4078866643564003
362	-4.351923656031073	1.322576212103928
363	-4.362272808856696	1.4510667484845965
364	-4.376473374549922	1.477301203567801
365	-4.347488358883238	1.3929193755219338
366	-4.34176490891504	1.240034258527791
367	-4.3382939000114815	1.2438777872645437
368	-4.366020033798267	1.4043052030512282
369	-4.373537057010735	1.475896556531887
370	-4.348860021451336	1.3263238815359475
371	-4.357628476823802	1.3696647017053378
372	-4.373045164565575	1.5052669982276339
373	-4.370514261590441	1.4430389790451637
374	-4.373915330280702	1.5147001471548753
375	-4.364196865210043	1.4353215210497337
376	-4.344863533921536	1.2534074071058743
377	-4.3252346062206835	1.1680005284629258
378	-4.348238733749273	1.3397256418653563
379	-4.355121289352856	1.3753712159232527
380	-4.385734407978031	1.6457491832624287
381	-4.388660480695441	1.6054339934126172
382	-4.34538133842836	1.2879399916472052
383	-4.361531170159766	1.4143376412733641
384	-4.363598917521378	1.4245222471209333
385	-4.365992593202139	1.4410532734815809
386	-4.348934327518169	1.326964467988324
387	-4.343100212035784	1.3083768881940654
388	-4.3598737474809335	1.4229242834327616
389	-4.330226656235061	1.2673856734279578
390	-4.3713731001525025	1.455880782597833
391	-4.365780092099059	1.4696625708400552
392	-4.358878279457525	1.3622083733192787
393	-4.327071109130587	1.2468708994505984
394	-4.380258286621176	1.5016893950906844
395	-4.349659330818362	1.3321204145359957
396	-4.358010082707835	1.3525344860945394
397	-4.344776435658285	1.313705168509773
398	-4.326630916378923	1.2156387496607652
399	-4.337379124281374	1.3598546791176602
400	-4.339801163461065	1.2726322193386417
401	-4.34391814980682	1.3509538019795795
402	-4.347242944626179	1.268844901389535
403	-4.344046630578735	1.3238007308141921
404	-4.386133665868735	1.5021481255114415
405	-4.386306649755841	1.4705066943072098
406	-4.348197959905571	1.2838367253968304
407	-4.342837972922189	1.3054620197495115
408	-4.3163151198327645	1.1741898361520031
409	-4.361683312395624	1.4627915121887878
410	-4.349689680935676	1.3685403857643994
411	-4.3390534374818985	1.3099969130081406
412	-4.319033480828084	1.1212216573380864
413	-4.333036489787177	1.275696863329731
414	-4.35465916813456	1.3711127389020108
415	-4.356374652984783	1.3213039557419202
416	-4.3386158159842	1.2258527195120466
417	-4.331433854765482	1.3042248989576641
418	-4.352259571549633	1.4164238058482124
419	-4.379300531310721	1.5222787711913557
420	-4.32534055087734	1.2070587919052655
421	-4.343421722007759	1.2958139631979029
422	-4.342179587965429	1.2563932809540992
423	-4.33682789374347	1.2280752330386597
424	-4.34597744771509	1.323077000104165
425	-4.364315165194273	1.4184509827501477
426	-4.373478102984619	1.4301714656660167
427	-4.328717531918775	1.210344421699411
428	-4.365238635613077	1.476938440299219
429	-4.372627756731458	1.518214519186849
430	-4.333109079035059	1.2763490929304353
431	-4.350433170594562	1.356876323488332
432	-4.332179115855152	1.196245187337122
433	-4.332024611357509	1.218808888215678
434	-4.3506429524736046	1.3290718885645334
435	-4.363990403797404	1.4030793139207975
436	-4.370610480809286	1.4479020888058678
437	-4.351430492355829	1.3445473306972624
438	-4.339257645871735	1.283498028824688
439	-4.35744048858694	1.4203598009935805
440	-4.3650036304459405	1.4010442264312017
441	-4.323128154419686	1.1274524781819864
442	-4.367258855961451	1.4958807623976966
443	-4.3527383759701	1.372915688590746
444	-4.373612988336818	1.4953087480734597
445	-4.341867615816395	1.2923088355528656
446	-4.37301544277829	1.4376750856625042
447	-4.345887424255806	1.311398771556289
448	-4.3303992043900505	1.2861908483688596
449	-4.353338036871522	1.3596972053977563
450	-4.374287621481667	1.4761654890216058
451	-4.339366900213774	1.2807261348803851
452	-4.367704874650019	1.4834652300487563
453	-4.341108394454722	1.3354759665511473
454	-4.371998914556095	1.4482520784318187
455	-4.352815730433782	1.3399140825117908
456	-4.354982284821018	1.362066344448681
457	-4.339995704333342	1.2542752081930648
458	-4.350330922220553	1.3624836672928744
459	-4.346357072326741	1.304004847452583
460	-4.339831399309043	1.2735669171224344
461	-4.3578763465895225	1.4495824986920434
462	-4.369735652890326	1.4723830772067779
463	-4.359668397455786	1.402174541580419
464	-4.36410889095895	1.396911989554284
465	-4.368226311072878	1.3472504827577716
466	-4.350293913840402	1.345978315968167
467	-4.350568139224529	1.3149701447672995
468	-4.366355062001528	1.4613391638772537
469	-4.343461803850252	1.2792538922669987
470	-4.347699746414403	1.3357472664058807
471	-4.379322797557749	1.5834465930123847
472	-4.362619150721567	1.3981643617243737
473	-4.354442998543519	1.3954155887339441
474	-4.35480284508216	1.3538986816185294
475	-4.353590989336212	1.320176317450749
476	-4.3714237693251	1.5140474828966248
477	-4.36082318258689	1.4000377760958218
478	-4.340722053509922	1.2856275246175874
479	-4.354858064693808	1.3679160536399424
480	-4.343391305309169	1.330007803111635
481	-4.382237925611031	1.5649788818381045
482	-4.37007722235791	1.3200662988149099
483	-4.357027340558643	1.4444251922635727
484	-4.384546328101056	1.5583966648051688
485	-4.334328594489261	1.2518546125049386
486	-4.359626307078396	1.4633231647689788
487	-4.360367608642415	1.4458404022817448
488	-4.343210502804403	1.3456459750109795
489	-4.380981101323137	1.4783346566774098
490	-4.380054300457074	1.5207186637880212
491	-4.362795117601393	1.4073449844703918
492	-4.370693055718688	1.3983360458451197
493	-4.3599208450668305	1.4389125496015902
494	-4.359669270198004	1.4165472482979466
495	-4.354368986760134	1.3293655663435224
496	-4.35288782213056	1.378345149837665
497	-4.341056377876677	1.3147614241884984
498	-4.366385986084902	1.409939099775503
499	-4.3820218515260265	1.484148762496035
500	-4.383818036496082	1.5370026486405461
501	-4.3617734021098755	1.4410168089385411
502	-4.339117665986199	1.240326076562364
503	-4.347950427430906	1.3706221945017616
504	-4.334842524532128	1.349217135802003
505	-4.353953026139497	1.3548657931506185
506	-4.366446344153236	1.4536534606948512
507	-4.336027157462457	1.2716103845228308
508	-4.354964608442866	1.379531428996859
509	-4.357803615871239	1.3164142552308842
510	-4.359421177170906	1.426197435425437
511	-4.378687072150666	1.440291939400532
512	-4.337957579273758	1.208217417878235
513	-4.362750822149074	1.43282475102101
514	-4.347864172109188	1.3431728673432641
515	-4.35929132774963	1.4178005421386015
516	-4.347573919450701	1.4041707961428271
517	-4.394100962848386	1.5541520904030028
518	-4.338814625499497	1.255374924693202
519	-4.382070432183174	1.5004595673936842
520	-4.361306668737301	1.472521983539798
521	-4.362784424870002	1.3421350844551847
522	-4.349280776684746	1.3475367874889057
523	-4.352729237281969	1.4253508626299427
524	-4.350195126270287	1.2965596511672315
525	-4.347084136432537	1.350857542360103
526	-4.350270421015393	1.299281990841657
527	-4.362379421009615	1.3744592171487386
528	-4.335201759107273	1.2697978531044698
529	-4.36381298021138	1.4490059223571625
530	-4.3636454968631595	1.469605141059019
531	-4.363938169714581	1.4472520012227994
532	-4.3400082208453306	1.3045556414367832
533	-4.342695752075325	1.3075767200473014
534	-4.356511055105595	1.3249301472885613
535	-4.326787422582827	1.2680270429574194
536	-4.35903494229478	1.3126019107086069
537	-4.351443723264472	1.2907580831613148
538	-4.361084877146985	1.3953827602738251
539	-4.3603087920019945	1.4368143550357957
540	-4.340571694373409	1.3225672670933701
541	-4.355125658449569	1.3848110940563434
542	-4.339739766234257	1.3359500447089636
543	-4.332613541456162	1.2187611371520926
544	-4.351090008451934	1.2707459853516478
545	-4.323490113450991	1.2247360135540368
546	-4.33966355790715	1.248176900386203
547	-4.364870821309543	1.4114127325813466
548	-4.323567762655269	1.223510670801136
549	-4.361153628728414	1.4604224727058555
550	-4.356756842136449	1.4385736453816351
551	-4.353687702221479	1.4014982014811033
552	-4.361856083484711	1.4905080740714562
553	-4.360124628659141	1.4057279499084432
554	-4.356072774096478	1.37640373894645
555	-4.319418075948737	1.2004666349508026
556	-4.369971995095126	1.46188374776163
557	-4.336111203566072	1.292096634162457
558	-4.303332438974914	1.0752596681009157
559	-4.392511729253564	1.6048538965626293
560	-4.347126944779489	1.4067313071512069
561	-4.399588176336429	1.6120849306046912
562	-4.382967133464017	1.4985287926156345
563	-4.374111349671474	1.4560447749337058
564	-4.330291051416113	1.1248516866537734
565	-4.350300253214771	1.3767074225740907
566	-4.3527671334727565	1.3671478920503457
567	-4.326541279100828	1.25003570941529
568	-4.342515406343596	1.3427419461068206
569	-4.353726113784407	1.4101960542300798
570	-4.387808927842212	1.5042903148635012
571	-4.37020664130766	1.4938236900414603
572	-4.357520256498459	1.2716129987557978
573	-4.367294636158077	1.4220746898544931
574	-4.348681863874025	1.3204441872525425
575	-4.32329940417007	1.2507820334190614
576	-4.363547821252326	1.410672811600537
577	-4.3250656821191065	1.3102067172113383
578	-4.357820163487926	1.4175544715491268
579	-4.3352163138016655	1.2753640037348992
580	-4.357275187358473	1.4096619526850869
581	-4.382265499230695	1.568147750631391
582	-4.370875673534326	1.4386894146981497
583	-4.332903991754488	1.1732340074599796
584	-4.361998027784942	1.4491170619942233
585	-4.348867317321792	1.2814373328890696
586	-4.334884242227347	1.2806382697756076
587	-4.3514448418192115	1.3884060312356141
588	-4.378720881340551	1.610147599419671
589	-4.327297495478441	1.1979613439994026
590	-4.37037571043581	1.500346790786212
591	-4.410653910548619	1.7832139170784178
592	-4.364783055058809	1.4446254541966528
593	-4.329543248674966	1.1296320259727153
594	-4.38081777071817	1.4859005846205477
595	-4.376111393536409	1.4771298024114556
596	-4.339214742905086	1.3951957730840607
597	-4.342021086327101	1.281844794377375
598	-4.359178518651549	1.408874579803362
599	-4.35869436030141	1.4058099922038236
600	-4.364151755821992	1.4548696881271386
601	-4.364100170401255	1.449639171327564
602	-4.386233201714653	1.6116543541152164
603	-4.365463109345062	1.4375074478545993
604	-4.341978577852807	1.2573061747648213
605	-4.3390910920614685	1.2645005193040482
606	-4.335664055023758	1.2666120714662434
607	-4.333799116765458	1.2607333171330402
608	-4.342208694985426	1.3293076283379615
609	-4.373734686848809	1.5303670487883732
610	-4.390461129422722	1.5493200209375555
611	-4.359062300762573	1.357060859562777
612	-4.3517004553422485	1.3936353884259463
613	-4.373888660692592	1.4828732539974776
614	-4.358220552922611	1.4233497902094208
615	-4.317210162633463	1.147992760187991
616	-4.335571844792436	1.3210898780815963
617	-4.354287755676894	1.4087251554469802
618	-4.361710572100936	1.5318048684306331
619	-4.368545083106995	1.5378386896484324
620	-4.34761121005871	1.35613229410511
621	-4.340313286357955	1.2896490477588358
622	-4.3416850373591656	1.3124862826203416
623	-4.344810571100223	1.2189030181543763
624	-4.3860009007899095	1.5868201672031883
625	-4.346345537623677	1.434973201441676
626	-4.354192223576072	1.421227837673304
627	-4.369893236000135	1.4022228621933486
628	-4.365459501230299	1.5196850647091598
629	-4.348952265547975	1.3338838121685097
630	-4.322773481162902	1.1594462677700115
631	-4.34699816815057	1.290698337241918
632	-4.314852008872396	1.2401023858677995
633	-4.362757041768678	1.3832427972456824
634	-4.357226089288932	1.4027070067330658
635	-4.3582572491149705	1.4149570403163296
636	-4.3616859755935335	1.4836379860390814
637	-4.323974183187999	1.1670881051440924
638	-4.345414638895836	1.4109379498971006
639	-4.358744936887976	1.4501654650825402
640	-4.333618678904937	1.271907740312576
641	-4.341479453792005	1.295118151335013
642	-4.329557010212074	1.2862367292452122
643	-4.344581568923603	1.2756140711772384
644	-4.364987935973604	1.4598222545003714
645	-4.3689406788741945	1.4546864945085365
646	-4.3849347536077685	1.546575519905113
647	-4.338386242183277	1.2800045863695932
648	-4.366714670492911	1.432591170720791
649	-4.361005957617698	1.4188321380652527
650	-4.324428169026356	1.1934513690234667
651	-4.307357359551462	1.1505436616276816
652	-4.3303159678811465	1.292348325937693
653	-4.343356960611384	1.3165167003159657
654	-4.3788030851918025	1.610146080715877
655	-4.346177881640877	1.3471100816079735
656	-4.384657891157268	1.5855536167157054
657	-4.377827158991439	1.5820203157111408
658	-4.354401328197581	1.3159117814092745
659	-4.342165164219637	1.2788750736896608
660	-4.336555382690348	1.2453486480614067
661	-4.348633980279027	1.428318383780124
662	-4.333722401641967	1.2996556497032705
663	-4.352644941067968	1.330817021475908
664	-4.383730526330469	1.575067954151837
665	-4.352182305435233	1.3533102876154055
666	-4.326445531757607	1.2668567213344686
667	-4.33905678833831	1.2233725049160018
668	-4.349041879325368	1.3021163228127677
669	-4.365692702457453	1.4922106419969983
670	-4.320663085959302	1.2002630862857175
671	-4.362196701427673	1.509873027728464
672	-4.353204817238107	1.3848846870729934
673	-4.361256395971141	1.3753448207527288
674	-4.354595139350312	1.3952661353532587
675	-4.368729873847309	1.4999980036107663
676	-4.342901173045496	1.2858005431161579
677	-4.357209424268479	1.3862178259749753
678	-4.360104349018139	1.3672053138405003
679	-4.360313829520086	1.4252886123028
680	-4.32218444556191	1.1905590281888012
681	-4.36462946137304	1.4216585268287836
682	-4.356881964369846	1.4010316570837775
683	-4.360201811921507	1.3003826025769172
684	-4.35017218533125	1.3085368142990668
685	-4.357202028708665	1.4019974448804
686	-4.357093660035604	1.3261412559352979
687	-4.360304387641818	1.4439921298894982
688	-4.366745947300619	1.3382872562527437
689	-4.363147171441579	1.4503309861813212
690	-4.35689508054044	1.383680267462512
691	-4.370583443051251	1.4768367331947296
692	-4.373513173132798	1.4421491259799384
693	-4.363365233742367	1.3652926132521337
694	-4.3767682829952115	1.4521061988771566
695	-4.392207194495061	1.609281160578832
696	-4.350397244263671	1.3168861064012358
697	-4.35199973085013	1.298010760210535
698	-4.371942019552497	1.3813666223174426
699	-4.381378982117781	1.5277846828055857
700	-4.349063032283085	1.3396956354083405
701	-4.373231425187538	1.5161643886380956
702	-4.373261435039043	1.4587008482399657
