	m	b
59	-3.918494955804408	1.654577612285154
60	-3.9462073475054145	1.939320248562828
61	-3.968397060116175	1.8947038428925485
62	-3.9545614835393597	1.9450137204000422
63	-3.9446952295877122	1.824130457753862
64	-3.9488024338352914	1.9175771278407714
65	-3.920675652697456	1.7189040770844497
66	-3.9163654444993097	1.7497326959652353
67	-3.9347723091530944	1.8476497944568036
68	-3.9391814027921055	1.824747251031693
69	-3.9504112579062123	1.8322015822508702
70	-3.948469002087936	1.9365150819265864
71	-3.9465815674102447	1.8596229636369015
72	-3.937993175780102	1.8922389472139791
73	-3.9402416431340614	1.819922336466893
74	-3.9371326462830547	1.901842061773964
75	-3.9320940796523103	1.7887488763975439
76	-3.9270378062713625	1.7532611649446104
77	-3.931927203882102	1.805726632164056
78	-3.932224664907502	1.7810746496446805
79	-3.94728267963005	1.8825519049858943
80	-3.9206560471119327	1.8004920710460497
81	-3.911890202654996	1.7421175642074358
82	-3.95931680229055	1.9477996871428727
83	-3.947633288069663	1.8159843080955258
84	-3.9303534328705463	1.7516186020422757
85	-3.920632460953032	1.7049629803952524
86	-3.942418056903416	1.7877912771050979
87	-3.9273216735129384	1.8300780855596994
88	-3.9381141622480054	1.8381258657423847
89	-3.947865126276752	1.8863595030347964
90	-3.938507374845096	1.8384967574886915
91	-3.9331556921151174	1.7958308148955073
92	-3.9480913023081476	1.84977905658833
93	-3.9454072994302543	1.7600623575600953
94	-3.9226449097578735	1.7877804978972507
95	-3.9183725336216484	1.6448040740246337
96	-3.9368359292867474	1.8016367588255269
97	-3.9126220268886613	1.690335257595047
98	-3.936533245408275	1.7950761004045572
99	-3.934283885300739	1.840043523767088
100	-3.92466706544132	1.8121785938433108
101	-3.9689146842948726	1.9831527337983244
102	-3.9549142912586457	1.8488457988543687
103	-3.975329591193021	1.9196803082635838
104	-3.9259572274710464	1.7850530119822718
105	-3.9273252989582765	1.6959433723712904
106	-3.930682036159357	1.7854015702498747
107	-3.9352985435198558	1.7793105419963113
108	-3.943643358543958	1.8322622372088726
109	-3.9476528642905713	1.8706608136981602
110	-3.9568014630372184	1.8901799932844303
111	-3.949679538311788	1.900481895008092
112	-3.948440353164286	1.9088998679470865
113	-3.9466491156809296	1.775679529797003
114	-3.9623343644673485	1.9693946155184603
115	-3.913576469549712	1.7065672058704893
116	-3.942835960259375	1.8478409674699083
117	-3.9448489479861975	1.7813459679512615
118	-3.944842070207316	1.8007676824590224
119	-3.9747976765105895	2.0329393627532975
120	-3.958841088511151	1.9084464001830843
121	-3.9434635842642285	1.973096538022948
122	-3.956751474391805	1.9251663182778562
123	-3.9626559958292833	1.8687074732110807
124	-3.9576885620359152	1.9182921655130858
125	-3.937173884714479	1.8154380996218162
126	-3.949071011413236	1.896877462404646
127	-3.9319488219692005	1.8325125237161541
128	-3.9430061277509525	1.9071098333420764
129	-3.9595972040879115	1.9405294314785009
130	-3.948911632301776	1.9055683261095606
131	-3.9392990933889442	1.9506043407671882
132	-3.964162760936447	1.9934816392272523
133	-3.957694893809493	1.885792950588384
134	-3.9534847851458697	1.9401780747521615
135	-3.938550086885297	1.84716150296739
136	-3.9451972250871736	1.8623777767049607
137	-3.947068862002042	1.8945339277359068
138	-3.9335312447437194	1.8738122226475777
139	-3.949141209714146	1.8729765349467218
140	-3.9503555988816315	1.8443146651938176
141	-3.944220572161537	1.873893390428319
142	-3.9484182516534556	1.8818240334048582
143	-3.9570173357099243	1.9127407121711861
144	-3.9198720862565457	1.7254752281837433
145	-3.910453218797122	1.691042597551752
146	-3.951307127594645	1.8915203458019625
147	-3.9596406356394036	1.9350058839933728
148	-3.9438476400579527	1.8904069740311438
149	-3.939339321055406	1.7854700188445125
150	-3.948458744814823	1.7246639884463018
151	-3.9285083419913187	1.8624161728625255
152	-3.9657551903210293	1.9895783033003507
153	-3.9376277573236633	1.8637545677109437
154	-3.952642496747232	1.9632635129093257
155	-3.9336446534008886	1.8059728276009606
156	-3.9512484976820383	1.8994629234676372
157	-3.9205276165020266	1.7318459485811448
158	-3.949701799702619	1.9282654748929096
159	-3.946184943314636	1.8266381283634017
160	-3.9668621482858324	1.8750231254817902
161	-3.9364354485381874	1.9035546197354813
162	-3.949235903750327	1.8704455459491558
163	-3.9519635165326905	1.9657910944517945
164	-3.959860905695163	1.943650567892788
165	-3.9436318722216472	1.8687991884416333
166	-3.944241344770151	1.7898807636238658
167	-3.941051176717273	1.8857922162864882
168	-3.955287754786068	1.9240380714714285
169	-3.9713419575280984	1.885109664855213
170	-3.9506767967912633	1.7939221957442433
171	-3.950532171467211	1.949122618467024
172	-3.941754845285677	1.814498754538703
173	-3.9473855666717417	1.8277096363796763
174	-3.9535428088682827	1.9734168599315114
175	-3.959414987888563	1.9456560468857076
176	-3.934394123138892	1.7958610934701287
177	-3.940794407092943	1.832180691254575
178	-3.955197960572404	1.8281309520580047
179	-3.9516955968184644	1.911601432160484
180	-3.9381919401889114	1.8533156905980919
181	-3.9483547938509678	1.880079619080672
182	-3.9434937540524726	1.8039483395531068
183	-3.961261024756741	1.8981738254463536
184	-3.9443104125939166	1.8926634409294638
185	-3.9519652844454347	1.88719029747401
186	-3.9402154007668493	1.8332670553085149
187	-3.9406611925759796	1.819946095103442
188	-3.9497433303441385	1.891304549079088
189	-3.948193508688845	1.8676438757839542
190	-3.943545262523934	1.7814654546310056
191	-3.9714496083235096	1.978785543976754
192	-3.9290887224503694	1.7170981179945546
193	-3.9579109830470225	1.8822220637968892
194	-3.941310539234505	1.883366608545579
195	-3.947243725249306	1.8813775467971574
196	-3.9353688806168785	1.8515170161408805
197	-3.9271327714770146	1.7163740509685945
198	-3.955232577226896	1.973491111509317
199	-3.9441085248629415	1.8556926321800442
200	-3.9460496539420613	1.8830815064451234
201	-3.949300559839981	1.9369863538615704
202	-3.9180150958304263	1.7078083407792772
203	-3.9620181442379074	1.8663367472281722
204	-3.934872891146525	1.8044699181920771
205	-3.9627185124514606	1.9586370725349833
206	-3.942531386696797	1.9430658333719955
207	-3.9384010827626423	1.8244093179524825
208	-3.9461932584040427	1.9599041111126119
209	-3.938137232142743	1.8266062307984459
210	-3.9300029318811305	1.8404127069444378
211	-3.938776747759858	1.8445138715176728
212	-3.9493047240126944	1.8079024109383173
213	-3.949896860545564	1.8587390846630791
214	-3.9495576577498657	1.901232162131043
215	-3.965468182104939	1.9129622195670377
216	-3.940735188313973	1.824900041576612
217	-3.9297259932913526	1.768237371381683
218	-3.94904245082465	1.8480021529889192
219	-3.93203124291404	1.7672993180511969
220	-3.94583379950211	1.966498166865617
221	-3.9607321323567057	1.993717355734094
222	-3.9476403108996965	1.8468508683581808
223	-3.958167239994982	1.959492004232402
224	-3.9482560233193387	1.9014011694993596
225	-3.958841370881355	1.8791810215295857
226	-3.9479181716402323	1.84113391681349
227	-3.9467083779812584	1.900384415685014
228	-3.9507732754293547	1.8571603040201148
229	-3.925332754691204	1.7520930875615746
230	-3.94996190124648	1.9168024578434546
231	-3.95749174865678	1.928390776114464
232	-3.9371658295676393	1.9238631435253017
233	-3.952325008701663	1.9440021739215323
234	-3.9749689555019376	2.04562019502343
235	-3.9553797932366233	1.903391282987379
236	-3.938826653194347	1.7592740173923431
237	-3.945627273871123	1.8204608768888941
238	-3.9529314531245228	1.86182335284511
239	-3.9270593754558	1.7492815140340434
240	-3.9571050176745914	1.9550540475188283
241	-3.9497247052673123	1.9036036097238689
242	-3.947581093240179	1.873648377062241
243	-3.9422830960011463	1.8330940678459968
244	-3.960296412068062	1.9780646592923499
245	-3.9320639160999598	1.8205876119551239
246	-3.901380993402326	1.6337582238049069
247	-3.9377494121016356	1.770572228238422
248	-3.9563250578614584	1.886556782337209
249	-3.9640305539522673	2.0341662942296406
250	-3.9499097399371643	1.8925048044613237
251	-3.9405376557024048	1.7995087001326755
252	-3.9325751334617953	1.789865305736204
253	-3.9122720242930455	1.6334349948175904
254	-3.9555627387285166	1.934104041206083
255	-3.943070318757607	1.9122435795731718
256	-3.942073883768771	1.8639868968301496
257	-3.9448556207527843	1.8441256011674232
258	-3.9662201035543747	1.9890570114894526
259	-3.9614590461466284	1.9858699959537216
260	-3.9385463197537462	1.8737351478947963
261	-3.925855045549802	1.6952318700330957
262	-3.9305063127388884	1.7536394512902518
263	-3.9218711981026524	1.722024449011566
264	-3.934052441932762	1.8161507658506044
265	-3.9395605534321527	1.8678456546590965
266	-3.921632399609558	1.7321946291980679
267	-3.9397001882000255	1.8511577739660217
268	-3.961134581416344	1.927298970816806
269	-3.935597581098022	1.8711592117780018
270	-3.942041234227956	1.8578588223834778
271	-3.959985446980935	1.8456979957186188
272	-3.9510754793668696	1.8657668003406809
273	-3.9276980131626997	1.8052654924957234
274	-3.933376661500038	1.8323487413763235
275	-3.9436525590578686	1.8680536591965708
276	-3.971316175140073	2.1186215975623894
277	-3.949945528209072	1.8882824183733606
278	-3.963840404671468	1.9044382232691113
279	-3.938053601818809	1.8900563445095047
280	-3.92850100582041	1.7930763278576634
281	-3.951739318719384	1.870528862481667
282	-3.9384284514521055	1.882245911721733
283	-3.9411533727084382	1.7839552331460848
284	-3.930149223011253	1.8033000571043616
285	-3.945753093245896	1.8720547474096216
286	-3.95469957921622	1.9244522043457615
287	-3.9430321887469013	1.8293459980170284
288	-3.9500385946091465	1.869061854620102
289	-3.944561474590557	1.8454874769623368
290	-3.9282024815648318	1.7947013929749995
291	-3.9600564422908526	1.8638806580598868
292	-3.947200520424334	1.9329525783430161
293	-3.9314881132539954	1.8070879242880462
294	-3.927792126909634	1.8060757608510885
295	-3.937671087422851	1.7817243599457415
296	-3.947283339211085	1.885940896540395
297	-3.927606866384738	1.7997152433738621
298	-3.933044544582588	1.7860671672142499
299	-3.949915265726228	1.9069090652914102
300	-3.9665698323872456	1.9654012636897764
301	-3.950422930998316	1.8611709354943067
302	-3.9319126223609606	1.8296585182180276
303	-3.948656157484643	1.9807776668100847
304	-3.926665482608599	1.8595654257326721
305	-3.9292794289049042	1.7896296104726583
306	-3.9366488298648106	1.8153429982127935
307	-3.9387612175556947	1.804755745029111
308	-3.9228465792996103	1.6787104288179402
309	-3.9412468205023394	1.8547965904247512
310	-3.9677265046867003	1.944893292925933
311	-3.93523239624606	1.9021541912377171
312	-3.9166723437027753	1.7035438598866777
313	-3.953151209980356	1.992299744171009
314	-3.94714515566339	1.8886931716597326
315	-3.9326607736980734	1.8142098057161642
316	-3.948635025990201	1.942869019974342
317	-3.9322428320761302	1.764651936174579
318	-3.9554697734286104	1.904475574607986
319	-3.944946824228957	1.8884528165693193
320	-3.9437754479122518	1.8684045608244289
321	-3.9279467754533806	1.818496713451668
322	-3.9135519533576	1.71041987939077
323	-3.9219094370723457	1.6433592008427496
324	-3.9611336428431825	1.9657447555535807
325	-3.9580817667027985	1.9469047710891414
326	-3.9455237991345933	1.8892294206975329
327	-3.9478643279348855	1.8339900215431448
328	-3.9606490526882885	1.9383684938193362
329	-3.9342382204815127	1.9321570287622047
330	-3.929967969993064	1.8319066976571352
331	-3.95054669125614	1.9356929559653842
332	-3.9397000515056977	1.7793708142674052
333	-3.9196129350806537	1.7231028177288699
334	-3.950331610680303	1.8374312172895821
335	-3.9559460781467544	1.8884407721058256
336	-3.946110999495066	1.9004654005881554
337	-3.9321994761169563	1.8113105088242638
338	-3.9626930646350713	1.9511447837297378
339	-3.9607732399663123	1.9833570793891895
340	-3.9422250326081025	1.883316882822213
341	-3.9661329688662925	2.0082106994090707
342	-3.9380442293225384	1.7860502629682262
343	-3.926211405497477	1.7857048356915386
344	-3.945485244594154	1.8352345738776312
345	-3.938973176364792	1.7933710628055122
346	-3.932344104321783	1.8273537072697212
347	-3.9615528816142165	1.979117375580138
348	-3.9547054207224224	1.8827130343663256
349	-3.954646211565304	1.974039199703654
350	-3.9310312848234066	1.8484688672268006
351	-3.965507734969777	1.9294230581819714
352	-3.93607259315148	1.8373493644975114
353	-3.9318559533715405	1.883409838803506
354	-3.9614873250686564	1.9220266901085934
355	-3.9314294371595517	1.7910469566460432
356	-3.93932582679808	1.8611501311512497
357	-3.962330501126709	1.9949475015382208
358	-3.938529340202739	1.7765362379789555
359	-3.942398330416275	1.8976142744118394
360	-3.9483218107759575	1.9144065832052177
361	-3.965804719932021	1.9624858532775382
362	-3.9189155734470424	1.7242692157570698
363	-3.966822990860443	1.9750614646361688
364	-3.973927849147841	1.9889265306343615
365	-3.9411359877619376	1.8006277436418194
366	-3.956504117522964	1.9917317984953133
367	-3.974255663574852	2.045834069751964
368	-3.926327770353559	1.7852276265098972
369	-3.9485104711161574	1.8429720048111558
370	-3.925425411081244	1.8017666982169434
371	-3.9573883257998403	1.9231048358109977
372	-3.9475578585758866	1.8136164440337317
373	-3.9552820055487774	1.8495653553654612
374	-3.9700881176302123	1.9727998751457616
375	-3.9435924220027276	1.709675616010667
376	-3.95132563850804	1.912814024404944
377	-3.9138965966066137	1.7353415661496687
378	-3.9343895673314337	1.8056353756732997
379	-3.9483271316163546	1.8934778520772892
380	-3.939012727787728	1.8378767116040395
381	-3.9543651324673377	1.854898894034563
382	-3.9505921529472507	1.8300606797031664
383	-3.945281787189842	1.8607137253172148
384	-3.9487026663954765	1.8770038208623556
385	-3.9339167928411323	1.7280702406777575
386	-3.9373836304868	1.8417361815678375
387	-3.914015946720707	1.7265894047197066
388	-3.9264178665998104	1.7097689931219184
389	-3.92508203667343	1.7619810174983523
390	-3.952238608912374	1.8338146126067767
391	-3.950986380917197	1.8363075297624925
392	-3.953053098258844	1.920104785807893
393	-3.9523113265499483	1.9158546029593304
394	-3.9326118383263817	1.8338743274754097
395	-3.9450404985192122	1.7780482048469046
396	-3.941596501019323	1.811265612047225
397	-3.916871873558835	1.6177447013424726
398	-3.929586540058061	1.7657092711822115
399	-3.9336246197084157	1.8303087203585804
400	-3.953172439972139	1.8968358775884362
401	-3.957132280745947	1.9199010683544309
402	-3.928898239035609	1.7972056974264188
403	-3.9499390539941426	1.9064651276029294
404	-3.937672550113839	1.8701684660073128
405	-3.9515014009502227	1.8385474581646384
406	-3.9593488415794464	1.9191278797553175
407	-3.944155230388423	1.8424854855958628
408	-3.938193024168925	1.8168797128509107
409	-3.9244164979601033	1.6685346770393656
410	-3.940990000557899	1.8540171403897234
411	-3.9525841845278595	1.9234004053014349
412	-3.923289535815707	1.8095822704267919
413	-3.919617672401144	1.6909268867609089
414	-3.9397458700559795	1.8799926606693078
415	-3.9396999863167745	1.8268064589924924
416	-3.949375946752482	1.877221750179124
417	-3.9443248873598633	1.7829321433931142
418	-3.9395174570080664	1.816808756825698
419	-3.9222832061730752	1.7101920987128567
420	-3.9502892689724707	1.8944550040652746
421	-3.9562385564989384	1.927728814699155
422	-3.944408431219578	1.8317356353516923
423	-3.912875454573131	1.6382442615959945
424	-3.953620481119135	1.96833071391166
425	-3.9494125954352657	1.9580658139313478
426	-3.964448080824355	1.9130320608012776
427	-3.9475302651066904	1.8220277785177807
428	-3.938319050258358	1.815610692083219
429	-3.94470898809611	1.8022163426103581
430	-3.955133186255403	1.938082929045091
431	-3.950689487996668	1.9749462585171462
432	-3.9610147819363033	1.990561162589614
433	-3.9172911663446452	1.6602397961265258
434	-3.935786762256023	1.8568171523003318
435	-3.954528834260795	1.958024712124887
436	-3.9522690160554346	1.8599102274305785
437	-3.9372310173696023	1.7489459914506034
438	-3.9416996981439314	1.8001220753657605
439	-3.947863547915307	1.8907650055435075
440	-3.9494843783165097	1.9167471703087025
441	-3.942335826857649	1.9157687366737746
442	-3.963997268926181	2.0475587671636863
443	-3.9309591336086633	1.8820693313629542
444	-3.9327607067708925	1.8154441238073642
445	-3.9453363131697756	1.847597868755893
446	-3.9630527251498133	1.9151481832382304
447	-3.9480803329085643	1.9037431743401636
448	-3.9611018425720426	1.9445253216255736
449	-3.926226619658266	1.8173322110057986
450	-3.952137730326884	1.920317154022218
451	-3.932644420408676	1.769429892101799
452	-3.9852145212481886	2.1572097109300072
453	-3.9260948180869715	1.747428370947545
454	-3.9539619184036883	1.9124104160505984
455	-3.963948348097217	1.9185036496440857
456	-3.961627939262817	1.9998365197748205
457	-3.955060287285001	1.9783977507832335
458	-3.9629440583743794	1.932571730921525
459	-3.943820009602336	1.9222867584590693
460	-3.9415349298723	1.9118010218628758
461	-3.946688780688596	1.8945987609771378
462	-3.9710886823143015	2.037462193071252
463	-3.9280107089962817	1.7515863177855189
464	-3.9323247171879787	1.7737505949205246
465	-3.950323834023459	1.9110253849245014
466	-3.9541845261652053	1.8707652365217065
467	-3.945417425103843	1.9075442648113032
468	-3.960043212318048	1.9196751878892637
469	-3.968684001556927	2.014894287380571
470	-3.9541126203825234	1.9692281017827091
471	-3.940255295928081	1.8772321137165424
472	-3.9702268095992466	2.0420526435559654
473	-3.9260002321690823	1.7293765944187005
474	-3.921210404751252	1.7237625553597218
475	-3.9335494338083357	1.8251936387005963
476	-3.952801587422429	1.8446879595624512
477	-3.938435737234205	1.8066556988190734
478	-3.9663977594632587	2.001771411430115
479	-3.9495069962848444	1.8963368208782017
480	-3.9593247501056483	1.8426685384865686
481	-3.9417363968960673	1.8316804889778378
482	-3.9675755368016623	1.984855857804339
483	-3.9497049809363745	1.85602597507311
484	-3.952936538939739	1.8678343472292644
485	-3.952456046246337	1.9329744768783903
486	-3.9429830500563954	1.8194862137775754
487	-3.9188206511008516	1.8082045240944096
488	-3.9390624465322235	1.8566653131165238
489	-3.9319700519344467	1.807196916766235
490	-3.959817892874552	1.8770948909363008
491	-3.9494458752486885	1.8862343729331819
492	-3.9561323728704023	1.9215679847309144
493	-3.9537986676893224	1.916634029027946
494	-3.9664897299857977	1.9869119191700984
495	-3.922819181451164	1.8011094063863524
496	-3.9454194196841077	1.8025464516737844
497	-3.9437898870354555	1.9052741084682787
498	-3.9479399417079217	1.8944898003072592
499	-3.948887488082756	1.8728832229935313
500	-3.963050993865424	1.9722968931616685
501	-3.9457974255832737	1.7698965741409998
502	-3.956494405517772	1.8888492465833437
503	-3.9319436900022438	1.8330182160774642
504	-3.9572342525332656	2.023745327586617
505	-3.928111516637348	1.7876440410672323
506	-3.937861954620515	1.7399155340083217
507	-3.938356421794865	1.9188124105827415
508	-3.946029812459747	1.9235917105940714
509	-3.956801106572291	1.9144908657398871
510	-3.9629135951926378	1.9297577652658746
511	-3.9346022764419453	1.7598585318422881
512	-3.9592201735610506	1.933668207011365
513	-3.9499061289650146	1.9002346587671344
514	-3.948784298961394	1.9154681467159367
515	-3.950162614700005	1.896832214945836
516	-3.941724336927288	1.7787282442620074
517	-3.934474242696949	1.8180970346490513
518	-3.950680160653746	1.915183549100678
519	-3.95032517537196	1.8536382948287589
520	-3.9428190980389832	1.8414318716478264
521	-3.948753726424272	1.8872183189293565
522	-3.9384541423029975	1.842632050747929
523	-3.9386837498887552	1.851673740893576
524	-3.942614850114695	1.8620290503485364
525	-3.9456535196659073	1.8477681326476378
526	-3.9500618873499094	1.7978958048133347
527	-3.92848905352991	1.807107023826951
528	-3.91878643421436	1.7235555016341015
529	-3.9399510923427052	1.8335471225760076
530	-3.9471662609909313	1.8227637625545536
531	-3.9534563799987197	1.8601705245230151
532	-3.934231139650553	1.840666033242825
533	-3.944100097814008	1.9411625627414377
534	-3.9449733279674133	1.8911584469917697
535	-3.928229493246156	1.8196472216083046
536	-3.940306771933527	1.780167724591028
537	-3.9334377101082194	1.8390383837614357
538	-3.9275036149092237	1.8197886070846578
539	-3.9445959388914353	1.8863216085768564
540	-3.9452172065023325	1.9012147318961465
541	-3.9631727422893457	1.9770718347143335
542	-3.961177564438232	2.073620995702907
543	-3.9616377456187073	2.0077564983241136
544	-3.9496541575010875	1.937154131729917
545	-3.9501637606067868	1.9506273321197103
546	-3.931189774197613	1.795897973622315
547	-3.927766854878316	1.8309036346120964
548	-3.925816731380656	1.7896327455965046
549	-3.980613585468501	2.016295337625444
550	-3.94196738303064	1.8627261374200976
551	-3.941918190985017	1.8922850346130233
552	-3.951858170462326	1.9607140858671621
553	-3.9498764606734156	1.9502400440345862
554	-3.950787693056284	1.9381642819812634
555	-3.928593147750445	1.8327284804991526
556	-3.9463217808534434	1.8662950138226906
557	-3.9193845395058715	1.8028146150444115
558	-3.958049911391163	1.9310070694702937
559	-3.976634454748442	2.033266416425687
560	-3.9614954431653793	1.888925938174192
561	-3.9240292272895783	1.642295151312008
562	-3.920189657995773	1.8241664798111377
563	-3.944300150691427	1.9726519603905543
564	-3.9430347418831775	1.913972837377836
565	-3.9221186506822465	1.7813791103484942
566	-3.9403439153761415	1.754600849869688
567	-3.9599343467289754	1.9240021429706273
568	-3.951724236597574	1.937542427465101
569	-3.95599243924319	1.8799592004987462
570	-3.9442283680866983	1.8406559444410946
571	-3.953155824562428	1.8427004732125867
572	-3.921976900688127	1.7987649132608354
573	-3.9511544556557863	1.8602899281773488
574	-3.945995879906513	1.95498497163424
575	-3.939938331373876	1.8571213709086904
576	-3.9463252149393693	1.806312851142478
577	-3.9641194207325556	2.0092663348998663
578	-3.9328036330654665	1.8593004054971722
579	-3.946538102842812	1.8661222837826206
580	-3.9360870743133995	1.749776726982754
581	-3.952898349667453	1.923970746643178
582	-3.9215166033137314	1.8001033930277934
583	-3.9410130644045527	1.9517583972417771
584	-3.952047766944842	1.969897267146786
585	-3.953926779602492	2.0019917627500092
586	-3.932706846917799	1.7329245097112946
587	-3.9754943510081593	1.993441878537205
588	-3.932741658874276	1.8329859269019422
589	-3.935069313117233	1.9141527513432197
590	-3.9505788346226858	1.8637189559407223
591	-3.9377997353148833	1.8672179281714183
592	-3.9198978294667235	1.7340591661757154
593	-3.9554250051307127	1.9755552667099217
594	-3.9423881180935827	1.8319547021155498
595	-3.991632453371105	2.1011383945141375
596	-3.9638839828721375	1.9178632219013085
597	-3.989910632729179	2.0778543624607817
598	-3.935153138230725	1.8410023146545698
599	-3.9416630903790524	1.8709140109375615
600	-3.947448313080647	1.8555799597279867
601	-3.941645875746442	1.9643780825901487
602	-3.933456106890876	1.8275806886817147
603	-3.9247838519499547	1.829571946138167
604	-3.9500346851369708	1.8943487708196054
605	-3.9650321509524162	1.993660423287607
606	-3.9506640945283613	1.9777072352096328
607	-3.967946672336313	1.990908943849492
608	-3.930851907968491	1.8163988325636335
609	-3.9434327764667927	1.8948129483809664
610	-3.9532628655899935	1.8594916816315978
611	-3.9469871547437894	1.8847186077300193
612	-3.933979905092138	1.7429264454146098
613	-3.9424485949069705	1.8098851549352326
614	-3.9531308125443605	1.912080316087474
615	-3.9478606543000136	1.9427901292571692
616	-3.948962708060307	1.9251511226499023
617	-3.93262738654781	1.797749941516078
618	-3.913860410747126	1.6888183193781843
619	-3.9411344870568725	1.839059663031992
620	-3.9602975105523046	1.9681309667901283
621	-3.9489625621169373	1.9515876755374775
622	-3.939496591920357	1.8405662043941609
623	-3.94196172246336	1.858865106503372
624	-3.9459841398964963	1.8686945717675476
625	-3.9398577439684925	1.9246568668488115
626	-3.9373704966821417	1.7488749317680377
627	-3.910804929508721	1.6832344163589998
628	-3.9383383853696117	1.8370356014614555
629	-3.9400005068282713	1.9301994454986018
630	-3.9425832150133076	1.9079726581754572
631	-3.9423105637758975	1.8283964346681094
632	-3.9469417233461423	1.9176173736465425
633	-3.950826268158019	1.8512886134410165
634	-3.962890428348661	1.9285794449044842
635	-3.977475812487617	2.1093257669286407
636	-3.9451018576322396	1.8331771969514852
637	-3.9308483425328675	1.7999913947709163
638	-3.947680932649853	1.8838794081551546
639	-3.9582525496765553	1.9668968681331864
640	-3.9172442209578153	1.8156699459438705
641	-3.9247373613274643	1.7785565789961248
642	-3.9382555583104137	1.7847488783985959
643	-3.9511333187916997	1.8876513440037677
644	-3.942847942716792	1.8746197381959844
645	-3.9568179677144086	1.980396232047572
646	-3.9585324561064628	1.8309076258835286
647	-3.933317239025942	1.8446631367734614
648	-3.9399120488263155	1.873463188515845
649	-3.937380404294777	1.8632355080380498
650	-3.9285876010792995	1.8390035274356937
651	-3.9314206911261134	1.8254648256643564
652	-3.921605407999651	1.7344879564196753
653	-3.952429865183874	1.9277446672692988
654	-3.9484990007057186	1.9033897994939557
655	-3.9473570104907174	1.9689654613789473
656	-3.9432065919331625	1.861112904654377
657	-3.9374836658684553	1.8750889323126616
658	-3.9180848908304173	1.7839324883654804
659	-3.9518431450439837	1.864565412676044
660	-3.926306010980368	1.8024690631707714
661	-3.9425795905650514	1.8030422275636342
662	-3.944224496847477	1.8814561868299131
663	-3.9349335678415684	1.8613666259344641
664	-3.942626288425966	1.803004385434556
665	-3.92514135619974	1.880405211390698
666	-3.9506194598822644	1.9390070039602187
667	-3.949649937023009	1.9437556072230713
668	-3.9411892544144673	1.8855317402680547
669	-3.9515851566177864	1.885203069893089
670	-3.927083860406238	1.7997710077311733
671	-3.9422501455647287	1.9154980063934464
672	-3.9207810891630452	1.7080275865863956
673	-3.9440665707626166	1.8697297347774677
674	-3.9396879790596926	1.7826091406955313
675	-3.9374674411986534	1.7632027351337851
676	-3.9375156282107193	1.8263002024895432
677	-3.95374753906317	1.917959760225402
678	-3.9391878121716584	1.8154386973639833
679	-3.9510729948309957	1.8375570646497903
680	-3.93445744112618	1.87806076728513
681	-3.9371040677807443	1.862923786032845
682	-3.9320616493493654	1.7229488028407671
683	-3.9375128757059064	1.890352576052046
684	-3.944768004602328	1.87771489910482
685	-3.953568327354389	1.8383938939828666
686	-3.949674725003576	1.915989397858726
687	-3.967283144041158	2.006799585581697
