	m	b
68	-4.603751033183085	2.687385664185394
69	-4.566392511519971	2.5170179469404332
70	-4.57683176135969	2.5820398954788235
71	-4.562320473050996	2.503668597286693
72	-4.554220090448649	2.445479480141269
73	-4.560313347627383	2.487656131012099
74	-4.561999061314906	2.5520985006039334
75	-4.608784349616582	2.724398842560326
76	-4.59577842305124	2.6897448094715233
77	-4.560792798844377	2.5546047524505453
78	-4.587575577492514	2.634560602560301
79	-4.578117902753507	2.5843370891283945
80	-4.602499728274924	2.681688758932779
81	-4.585532445714126	2.6072683305587065
82	-4.5348061280291905	2.344654789293557
83	-4.57867894227536	2.663965885839152
84	-4.589765093505452	2.621438856296878
85	-4.591480691393995	2.6814688962299766
86	-4.571007026547002	2.625704040925446
87	-4.581662998207606	2.696593512004086
88	-4.549254033597797	2.48238716901027
89	-4.597212297732845	2.636701430412816
90	-4.590224299249888	2.644329418807329
91	-4.60049563028331	2.6919892380327393
92	-4.557079447070276	2.461181896113821
93	-4.598661457211598	2.6440678278886836
94	-4.572263514584839	2.535733271717602
95	-4.571536837847396	2.5936373851229972
96	-4.573082040762792	2.6324238353864677
97	-4.582177547600062	2.6245331911071434
98	-4.567118284975702	2.5528044448316902
99	-4.586533057329666	2.5186243915185633
100	-4.612798952403667	2.6992737671887412
101	-4.57265475493215	2.483996820837289
102	-4.591299694691558	2.6688957210288846
103	-4.564176245501757	2.5152226862793214
104	-4.551304121102843	2.4018013945904824
105	-4.618974553104797	2.686225135067409
106	-4.557767372661688	2.5789139924186815
107	-4.583187179011805	2.6121153188836286
108	-4.556345249458481	2.48715047445673
109	-4.6005272456373465	2.6014830498197155
110	-4.600848195354172	2.6188922511657378
111	-4.572445506627875	2.5446106881423525
112	-4.564242327983193	2.5442438005495385
113	-4.55845588756662	2.3950415506851757
114	-4.616937383526595	2.6815079352388134
115	-4.585287465272088	2.6893421936428012
116	-4.559649813039223	2.63112479616962
117	-4.539362201686914	2.406950100514053
118	-4.555923317214501	2.484302973268966
119	-4.586477537205171	2.522962252792781
120	-4.57638536043419	2.4577946133405506
121	-4.559326834464007	2.4489918448953243
122	-4.571130424199983	2.620848497471546
123	-4.587861558897614	2.5401671856719052
124	-4.580585828991645	2.608280838953271
125	-4.591403497879418	2.6009822733885897
126	-4.60366436668888	2.7355605669299017
127	-4.565180916166851	2.5103288296104367
128	-4.5611894111724185	2.514782878028495
129	-4.6168883612165175	2.673708781375711
130	-4.585598623090801	2.6007973005653935
131	-4.550545429476858	2.470097497031418
132	-4.5752714052503105	2.6175633837718033
133	-4.573557980412669	2.4632285837103436
134	-4.576334772112949	2.6231318787807916
135	-4.5829501727183475	2.6887195995035995
136	-4.577702112507378	2.592197205593126
137	-4.576735994092486	2.5964855959248068
138	-4.563140644519579	2.5136308002995995
139	-4.583366843555236	2.5538735921613163
140	-4.591504643403183	2.6802994611577233
141	-4.5690514064618535	2.6486971171856313
142	-4.5745191731136075	2.5150035600864387
143	-4.579342882076184	2.5827259344887574
144	-4.58485330650413	2.421488872956707
145	-4.569049139273952	2.5856882815553632
146	-4.567576199754054	2.547347884053514
147	-4.552133125205518	2.531868409345246
148	-4.552540543361538	2.4522546896235107
149	-4.582173655154748	2.518388609157125
150	-4.581610119337459	2.612666773994874
151	-4.559021345236202	2.5410606710303876
152	-4.569861107625606	2.6310781044844798
153	-4.566056842266735	2.513334859723898
154	-4.593743172286923	2.616482559039106
155	-4.577772269172364	2.7055215612256585
156	-4.574191764660737	2.595650297155403
157	-4.565088319807628	2.6498171990254002
158	-4.574270411101143	2.5750254072589787
159	-4.568783974390261	2.5184091364652
160	-4.580834065305486	2.5877732654690973
161	-4.555062480836193	2.4983708364860058
162	-4.556261313018114	2.6039495629839027
163	-4.569633366308007	2.552845562355021
164	-4.586045889592107	2.554627099987104
165	-4.5716599859796485	2.6217543675856727
166	-4.5765476775291605	2.577481487186479
167	-4.590299851394488	2.6457788078688043
168	-4.591313659446674	2.69468671419327
169	-4.576224887970916	2.5377954486218197
170	-4.605079608860142	2.5828470443360243
171	-4.568520168596378	2.5194945108834865
172	-4.564443813486771	2.599239782441244
173	-4.55547806721294	2.4879795779589706
174	-4.576791725244011	2.650637783891066
175	-4.586242409961875	2.6639315954902845
176	-4.565159520498807	2.561319164268238
177	-4.578557980950191	2.5692104174927346
178	-4.598058242198418	2.7212246942295675
179	-4.572101307056297	2.556919394949696
180	-4.586266688958577	2.554361282628972
181	-4.560409691961055	2.5440777688725276
182	-4.588861110933525	2.704287922406184
183	-4.572774520561529	2.568719532958283
184	-4.557647730951496	2.533364848913786
185	-4.569254612919052	2.5780514496333176
186	-4.565496683211573	2.569780381625754
187	-4.590236500822082	2.6751285780027536
188	-4.59528292276213	2.6408070670856185
189	-4.5829262203525865	2.626199530992027
190	-4.576145430912779	2.612555840692169
191	-4.573068469921367	2.5988712025651854
192	-4.608103994072157	2.7735565739572747
193	-4.5516664235519535	2.467859163773081
194	-4.559572512612517	2.4777997505770295
195	-4.578947294494911	2.6113296264719423
196	-4.559164325788681	2.5994186840439255
197	-4.588213387547615	2.5859633311520547
198	-4.588795502699783	2.5749996397116175
199	-4.562758024716414	2.6425404525968164
200	-4.580032628090597	2.6314038124229007
201	-4.5915306058587575	2.5905334972614673
202	-4.607553214228602	2.7281468060134206
203	-4.5700718586416	2.6396199102239244
204	-4.567601019792906	2.395742400961589
205	-4.59436162831676	2.580176570631016
206	-4.587183399779918	2.587620991250492
207	-4.586372903885965	2.738471322731719
208	-4.583181550314576	2.622255316013732
209	-4.58216770165132	2.5709683684320277
210	-4.552894414109665	2.5585539158950183
211	-4.570105063528318	2.5384593888225147
212	-4.613732775427045	2.6259674215585003
213	-4.568594644603523	2.6052616521856917
214	-4.579019582098872	2.550733258265951
215	-4.604964224801744	2.7307111871972385
216	-4.597486733787739	2.7421574809106253
217	-4.56179696465551	2.622667764279255
218	-4.597291792905903	2.6673252896740713
219	-4.567465041688032	2.563824356599312
220	-4.570105428104857	2.6001432224934327
221	-4.570700408887706	2.4577218101005
222	-4.576552760315122	2.585009303961481
223	-4.570540072184273	2.589428146263133
224	-4.601235559952688	2.7013750849177254
225	-4.605678013056613	2.672389759782598
226	-4.5845887866673625	2.616327647631632
227	-4.563749696171674	2.60412882219085
228	-4.619943895281387	2.7782623105287456
229	-4.560128091695157	2.527153876024125
230	-4.575174664773077	2.611106205966322
231	-4.570053287979391	2.523841497133073
232	-4.585948648247056	2.651483193035759
233	-4.589582820127309	2.5324624150813904
234	-4.5834940632587875	2.6713208690504473
235	-4.609643152873475	2.6872622685808847
236	-4.550058628838017	2.546517588764127
237	-4.571043216819316	2.5872338484487893
238	-4.602225933777371	2.7010777888909425
239	-4.593403269074943	2.648034011013083
240	-4.602772045327544	2.7193675890647513
241	-4.573436467487478	2.49304433857291
242	-4.593090189757781	2.7161063644641
243	-4.598629186104251	2.539781734111127
244	-4.547345442110402	2.430352056961113
245	-4.617631430506377	2.623993850384137
246	-4.566765517060176	2.5645711359649987
247	-4.5888089428766605	2.6603508650286334
248	-4.568793246294131	2.6537012198669663
249	-4.581117998679531	2.5094012908601395
250	-4.5834771998949675	2.6165877517134875
251	-4.56497189555091	2.4740558906946726
252	-4.5741792943631	2.5937300580020506
253	-4.569955616891291	2.5722139526230516
254	-4.560001276841048	2.5042340271250048
255	-4.603436750759362	2.638142660020322
256	-4.615808857327313	2.7354958411214754
257	-4.600637961365979	2.6413182486946387
258	-4.599688784899667	2.68507022586666
259	-4.580938733746068	2.5028160872821426
260	-4.580602727923501	2.4906107993146738
261	-4.57952200963248	2.4896423675360393
262	-4.56703867447202	2.5134840299447827
263	-4.586138491639795	2.5696553232842962
264	-4.594199074290195	2.7145288012632762
265	-4.6152639947363205	2.702823743012326
266	-4.592265694886157	2.6482701613765096
267	-4.608081391577597	2.5887894569135677
268	-4.594980367485398	2.668030926050907
269	-4.569919018939462	2.4649166229771073
270	-4.553260031979196	2.544385201818637
271	-4.578172118579291	2.5747470479062042
272	-4.570685549236529	2.473225329677619
273	-4.5551983005277705	2.527881146328479
274	-4.580666401494835	2.689858453841475
275	-4.599539789646342	2.629678412202347
276	-4.578551526465649	2.568478100301272
277	-4.628197388419984	2.732616092619357
278	-4.600325346923868	2.747911280037075
279	-4.603187523674586	2.579557194499833
280	-4.574369664605769	2.572583126141732
281	-4.556751022399774	2.5038739987030665
282	-4.564501598391777	2.5136138021766374
283	-4.590054874810418	2.5589105433450086
284	-4.576840501735243	2.5838101090661336
285	-4.584991900321707	2.5837225040983323
286	-4.58487081900946	2.5983513032006633
287	-4.609108512031844	2.660922403721453
288	-4.5831430767834	2.5883925265500145
289	-4.576187765394272	2.5923352734436236
290	-4.570125881606035	2.6126782768090986
291	-4.570214727866642	2.4922163950991956
292	-4.588006683617156	2.600135820304434
293	-4.599951739730511	2.539486384208712
294	-4.578059402721314	2.5822372650371164
295	-4.560302661784115	2.515670275069259
296	-4.6048772595556695	2.7955318369409996
297	-4.6015889545354645	2.613122683987815
298	-4.582650811493476	2.5158315473191206
299	-4.600840815392537	2.6516696341240045
300	-4.564760421437252	2.5902897974700982
301	-4.56050207166299	2.442642789402999
302	-4.548346495167171	2.4905646117532996
303	-4.587808103947457	2.570560098036462
304	-4.568678158589251	2.5321868830055956
305	-4.584879137304358	2.6528166210435455
306	-4.591386820293455	2.6726720625291014
307	-4.612358113531901	2.7355592369352175
308	-4.576583188647411	2.5294606883431627
309	-4.5686335337941	2.503284978833146
310	-4.569369141804324	2.555808596482169
311	-4.565355045741219	2.4595937323754247
312	-4.523392211620278	2.4074219668486636
313	-4.551482731967187	2.429447840469024
314	-4.579691789843614	2.615859683101585
315	-4.575144974931429	2.5745128270959725
316	-4.588248059494889	2.6343978320990944
317	-4.5893858591799335	2.6141724337345664
318	-4.615480121999263	2.7039024999256656
319	-4.563586811670723	2.509826464997077
320	-4.582997356021759	2.5969421881023385
321	-4.58090511813551	2.559351425188445
322	-4.560938437902398	2.506522957059229
323	-4.614780586238077	2.766664840132699
324	-4.590383010100027	2.624134266373998
325	-4.6012952642357	2.6340808937587568
326	-4.580192853446042	2.599822467137651
327	-4.5870401958181635	2.624605661810483
328	-4.612470835063342	2.666537484828494
329	-4.574320370683994	2.52428404156574
330	-4.580890484762754	2.6210474573876974
331	-4.584553395693178	2.591048677258702
332	-4.554188066041703	2.425418239897579
333	-4.601446963887757	2.708977192942357
334	-4.60224406629846	2.6858169814429838
335	-4.605090266488216	2.6984103288254326
336	-4.584432575979381	2.593133919899827
337	-4.574833490531267	2.5505801776787194
338	-4.615429507245349	2.6605670203493714
339	-4.58811830324165	2.5506783084113818
340	-4.589630685265853	2.6528681415718633
341	-4.569578955737148	2.559006007630492
342	-4.563121398212176	2.44653233349446
343	-4.6123099798163425	2.7809445677955265
344	-4.586004038723595	2.557059556124666
345	-4.559498879461281	2.497249499011154
346	-4.569118960739029	2.537876857845347
347	-4.568300398210894	2.4945416769135753
348	-4.599810582527215	2.627738685684815
349	-4.58737728884547	2.591586097465207
350	-4.590548309636387	2.581619438227463
351	-4.561561493539772	2.5046686677724743
352	-4.563790502472474	2.471622119385636
353	-4.56452926198145	2.584886580501705
354	-4.567849380800924	2.497211837079276
355	-4.586301876993624	2.539995185208913
356	-4.561877790810254	2.523480646509889
357	-4.58163623076983	2.7093315394897632
358	-4.602927155973312	2.62892860664714
359	-4.574207620226718	2.585208643763295
360	-4.593779039179426	2.590611857088531
361	-4.59650332893154	2.6805429264400114
362	-4.575826718483459	2.5802532955464956
363	-4.556897087429109	2.4961284187303345
364	-4.553407002764481	2.42212126555452
365	-4.594277762208353	2.597898775008323
366	-4.577700487840641	2.596704636753989
367	-4.592676955661256	2.5819288853888085
368	-4.565964574295509	2.5094528220206103
369	-4.5757429317964755	2.581094156400728
370	-4.593632435927894	2.6699191692930246
371	-4.601617294347853	2.7287924896200826
372	-4.591756474944834	2.680527743366402
373	-4.5713759837287276	2.4775339289871554
374	-4.580391506077558	2.672010475129817
375	-4.580844427931517	2.562598572029213
376	-4.605571121053116	2.692578136021412
377	-4.59556179918143	2.5864099662787514
378	-4.564814546006638	2.4764424474022677
379	-4.563503048412099	2.599634740280223
380	-4.6142529354288415	2.760994378376535
381	-4.58158940899868	2.6261460382210786
382	-4.579800467467746	2.659614931165559
383	-4.553045013273651	2.4452850743582313
384	-4.580861350788299	2.5684591632304654
385	-4.565041604141556	2.545128312358325
386	-4.586912313581751	2.476387782477639
387	-4.5829271146849555	2.585091831364144
388	-4.560181321844015	2.495946091798073
389	-4.579770557596923	2.6519852079542896
390	-4.596198034570306	2.713058610241958
391	-4.544280045628056	2.3919239462493955
392	-4.560982112072892	2.5389800203797765
393	-4.551307922406161	2.4390935276025796
394	-4.578505020477568	2.5556413586673443
395	-4.565477886177307	2.5293155609437066
396	-4.609458259242825	2.661077146064021
397	-4.5694228974446665	2.5640880198024534
398	-4.544751188852508	2.4354993083905745
399	-4.554698654464237	2.4537294626401307
400	-4.599337366597155	2.6041482155319766
401	-4.605354296942315	2.7015468040885953
402	-4.575442797962766	2.5984124927906116
403	-4.58198815450654	2.493238357328907
404	-4.558436651519559	2.438949777327189
405	-4.5561356663901496	2.4751838681988207
406	-4.588368883926206	2.5693269300430273
407	-4.555493866488808	2.5146160579438424
408	-4.545526610649284	2.4157107615509186
409	-4.577420586703905	2.5323775553420957
410	-4.603425902001232	2.6643313946179816
411	-4.586895043403583	2.5576038485191277
412	-4.58476597031477	2.603224056736733
413	-4.581251758416914	2.4935490103665754
414	-4.584415411050172	2.5383546826976096
415	-4.575475930535311	2.5568220375520254
416	-4.57934782562363	2.5728666469619554
417	-4.558564391310241	2.4856733032890954
418	-4.580175918577957	2.535079263813297
419	-4.611165060167682	2.6272563332552914
420	-4.597446397569437	2.5828638040766867
421	-4.555549602807519	2.4637313946640917
422	-4.55874447049103	2.53515760119221
423	-4.55451367807127	2.441290682950723
424	-4.553201567358777	2.4865047802608693
425	-4.58747424287075	2.586415023788707
426	-4.617677083190078	2.7661135035542035
427	-4.563285406937207	2.5083545545969477
428	-4.572045664686209	2.5167634773337793
429	-4.599010565253239	2.6074457729677825
430	-4.61271241779611	2.7557240366334734
431	-4.570792164339489	2.5886009073774523
432	-4.610494411023941	2.7885537792670925
433	-4.557242077285731	2.455648921318627
434	-4.557121827712107	2.5263704310564994
435	-4.521288039400865	2.273408539690844
436	-4.597785665107807	2.706197656761182
437	-4.585972209419506	2.581961775340515
438	-4.578360831059713	2.5827268227674516
439	-4.614427002955941	2.686961719041121
440	-4.618540643371629	2.744936178825192
441	-4.551507410832833	2.5254751122680306
442	-4.58943897918128	2.7078630821755243
443	-4.574497232765728	2.535708026068215
444	-4.560238873573624	2.521500380908172
445	-4.574921023553145	2.565453362941264
446	-4.5823859442250185	2.645891957574515
447	-4.571547177716338	2.5469315872329767
448	-4.5953650950875655	2.705151873929253
449	-4.5864133382283425	2.604171555158629
450	-4.6146730694019595	2.7715490708496606
451	-4.558115601404498	2.526522479474696
452	-4.607981464393323	2.74029415917906
453	-4.581672200439442	2.548000898962676
454	-4.570919628601969	2.5663986619852834
455	-4.597832738259161	2.664482787855321
456	-4.581030507579686	2.684905688885021
457	-4.56203029478043	2.554061736725662
458	-4.6154291740339835	2.768858533879391
459	-4.598700803748956	2.6391972693431085
460	-4.600897634162206	2.7487918506051825
461	-4.561092517560156	2.4649504716404205
462	-4.6016174063290975	2.71707705600575
463	-4.570595015361896	2.5997836810075654
464	-4.582136145808312	2.550869972298872
465	-4.585525349002491	2.5394126624895836
466	-4.5543550210226105	2.471317774056045
467	-4.556363162355181	2.5208527810052006
468	-4.591879824888673	2.6784350085762147
469	-4.565881820318247	2.5663429862937304
470	-4.583216241546645	2.6647612153341265
471	-4.568981964804799	2.5555628996217234
472	-4.5927356718897485	2.6548482558219715
473	-4.553821528824339	2.473835755341889
474	-4.586713821489667	2.562609494259292
475	-4.576183789087371	2.4624313932553483
476	-4.558962770922107	2.4849361610917886
477	-4.601266281164723	2.6744495967669404
478	-4.604883172744633	2.682741065518938
479	-4.568260502322084	2.529865931621525
480	-4.614233373483696	2.7998701388496805
481	-4.604121280806996	2.740445889435935
482	-4.601180046362275	2.679425040543149
483	-4.591070500812824	2.679122163529075
484	-4.569399211665879	2.508761108747096
485	-4.565350876859821	2.583428173371505
486	-4.5712751617424345	2.6183972619665856
487	-4.603031619989438	2.6363081530257317
488	-4.597188431705343	2.630665553116754
489	-4.583734229034724	2.6164289176150914
490	-4.589994761210273	2.6932171588232943
491	-4.603106241931532	2.697335653364004
492	-4.569196842887386	2.5453678209459114
493	-4.565706241484266	2.535613492752056
494	-4.542027578190801	2.5235073816064872
495	-4.551630305133343	2.5416092061332147
496	-4.5723622154026655	2.6186621360569573
497	-4.595791184903227	2.581887452146602
498	-4.5800232454377685	2.7076587888296366
499	-4.603092684427519	2.676666502547459
500	-4.60110315951231	2.737362524912833
501	-4.550995743274773	2.5410945818385122
502	-4.569065042689789	2.6037689563902666
503	-4.5947127615160035	2.5445609432272276
504	-4.5370478936927965	2.458295785714489
505	-4.587351122338846	2.767036603440509
506	-4.545476894815016	2.451282464462527
507	-4.587739235567742	2.622228744161596
508	-4.583889064828343	2.591873867537298
509	-4.61229762814249	2.6677138462729477
510	-4.5961379728775755	2.6156402868384134
511	-4.585060830231374	2.620860092617914
512	-4.6096170931986125	2.8577035667337314
513	-4.579163339613117	2.535581077740455
514	-4.576110495461725	2.5712082403391077
515	-4.580849354346967	2.6240244997631628
516	-4.549815285979398	2.4597392298137213
517	-4.582683791578914	2.5871717630714626
518	-4.581461307135612	2.5986380737960006
519	-4.587543428299292	2.581714511299372
520	-4.583861722026597	2.6008249731354165
521	-4.573692685526921	2.6261650625386936
522	-4.583682606723229	2.6441221257525847
523	-4.563011874519125	2.4267366831375727
524	-4.554505645605944	2.420007867307413
525	-4.5777865131457665	2.5365706255851186
526	-4.565959881982408	2.520681007050518
527	-4.585414607293759	2.621749203174316
528	-4.588972567728272	2.7478162174158394
529	-4.598523958930848	2.622882122656517
530	-4.62316174191393	2.7417102020080972
531	-4.59150197210195	2.717276862865398
532	-4.585676543487247	2.668715345369139
533	-4.573877538116315	2.612141592864064
534	-4.571012084124989	2.526990652849259
535	-4.604338278989088	2.7454132770188875
536	-4.568790664107859	2.4778303883572113
537	-4.594963804918429	2.569117670950305
538	-4.56277875037693	2.5137995829152584
539	-4.574672618551023	2.538508681185798
540	-4.596560942261032	2.564702047922944
541	-4.582804806709612	2.6456363513296526
542	-4.5939165443153955	2.740768468253262
543	-4.592888036745519	2.6417217545735947
544	-4.576829293079112	2.538345389790469
545	-4.603999844874097	2.636361376526088
546	-4.589226125167699	2.6584750412872804
547	-4.562345783434596	2.429836760213144
548	-4.591967513964552	2.6568260448644474
549	-4.55391246663843	2.466549711974989
550	-4.59709177212998	2.6604677545602424
551	-4.575529149621802	2.605478373698778
552	-4.596589614550879	2.7093909369298084
553	-4.58295520252719	2.6877927762188807
554	-4.581666586330414	2.625337207462959
555	-4.590937072981677	2.601566038497207
556	-4.577200150199273	2.5683573714450154
557	-4.567153565863506	2.450183280418867
558	-4.573096746167406	2.607675917181578
559	-4.577785060656995	2.5403618181777468
560	-4.573999919470593	2.589285850250268
561	-4.559255614046266	2.4925713454405045
562	-4.571547982944772	2.6155662595965476
563	-4.565749629279269	2.5198057082012775
564	-4.593612511861668	2.6532554279407723
565	-4.581275713772538	2.579944991522469
566	-4.611510080482468	2.675225716369233
567	-4.590799084387796	2.5996791448343637
568	-4.580430246196474	2.5618489105556783
569	-4.574284270884168	2.4907068469301366
570	-4.543987917203349	2.399825695725606
571	-4.564600252718817	2.566035532492676
572	-4.5804013336065905	2.657851007125279
573	-4.575589462260045	2.577814639763863
574	-4.54572617714465	2.4358799854363493
575	-4.578862157579083	2.5940282122027547
576	-4.607458804827528	2.6352121715284413
577	-4.589054151239752	2.663189583083524
578	-4.601159791017424	2.606986090559701
579	-4.578025442558818	2.5640642228775183
580	-4.565532790049463	2.4991532203528175
581	-4.587324756258404	2.6036580238895657
582	-4.599811723027866	2.7370609163149315
583	-4.56989708307229	2.5876310052109277
584	-4.595226426399318	2.6619343122840213
585	-4.570460711058148	2.5985656211150445
586	-4.594420759232381	2.6337623487546415
587	-4.608183761137225	2.709458952111325
588	-4.595122818654517	2.564465877890793
589	-4.586730480133124	2.6143978088412236
590	-4.559847173126061	2.4674715850818973
591	-4.561827202170864	2.602885992059138
592	-4.578817624112868	2.583904986956439
593	-4.561544462685986	2.513138774190666
594	-4.593605509089104	2.652932335838311
595	-4.564944533025687	2.5340914247780484
596	-4.596901069317482	2.5898320355462667
597	-4.578158034859938	2.606550219352563
598	-4.5954010269716825	2.540670120342156
599	-4.569743192593843	2.5491375947992285
600	-4.5728617142556	2.5097021132178456
601	-4.593090197096926	2.6767166950772014
602	-4.6007581747216	2.574949078613688
603	-4.549046131784652	2.449698705026547
604	-4.634469078091516	2.7813859555159617
605	-4.572090412570972	2.548476810615294
606	-4.5861868374203345	2.5888234003614317
607	-4.572398963177122	2.6053942764702027
608	-4.575012526494081	2.5383885877118746
609	-4.572149479891956	2.6032288073483256
610	-4.563179258526435	2.4739530827621583
611	-4.618924238945574	2.856429295062713
612	-4.605201745019523	2.6251887858841845
613	-4.544163608549537	2.4411807665254868
614	-4.598562814271439	2.6523566514139834
615	-4.588146609212611	2.5921286059692012
616	-4.574441840728173	2.5917549108897044
617	-4.563783930688619	2.538794199971692
618	-4.5822122531110425	2.5836148368215643
619	-4.571861259443997	2.6588488194601827
620	-4.5761704835526205	2.539797858728296
621	-4.607045877434764	2.8093676088260433
622	-4.590746932844606	2.6332587636924667
623	-4.575832592578903	2.4853385570899835
624	-4.632476614837104	2.7969701228954955
625	-4.569174063326221	2.495958459152363
626	-4.574412672628378	2.600161782224394
627	-4.591730206567047	2.61376768405432
628	-4.594006743944758	2.6137219286369486
629	-4.576840349795661	2.596233535012532
630	-4.581034281686077	2.586994376745015
631	-4.584653104879665	2.693609970359973
632	-4.573769572851807	2.621202215528747
633	-4.566823229014382	2.472242784762817
634	-4.586221026235679	2.6457864655712684
635	-4.5743291559057475	2.5175171739624207
636	-4.56457123237347	2.4836272510840542
637	-4.573401549787175	2.4165280660490667
638	-4.5831643277466805	2.531417542233449
639	-4.601094726753907	2.7593052129977815
640	-4.587417456265787	2.594333282193195
641	-4.560651261004942	2.4431932188644856
642	-4.576054967508549	2.6719807272794553
643	-4.5673733020280585	2.5228813030311623
644	-4.595389288061063	2.8171062292927065
645	-4.584667390411966	2.5744423861409556
646	-4.5693325572907195	2.5232388273567556
647	-4.563309892624676	2.503377963383442
648	-4.595226976160405	2.648558569138066
649	-4.590044318176647	2.6334120200023365
650	-4.567693774202949	2.5248870996041197
651	-4.592649670707349	2.698405810715777
652	-4.592916529951292	2.7342432958073966
653	-4.543711673684602	2.4742667396725517
654	-4.5826883256286495	2.694694576268608
655	-4.557760932874723	2.5461891072913305
656	-4.566441613556336	2.503830766366193
657	-4.553067837524661	2.4744180571602916
658	-4.606403320889932	2.6907173067982706
659	-4.582546570464345	2.639660936597875
660	-4.575373880412114	2.636791373460506
661	-4.575140301601903	2.65648296348595
662	-4.567126288587888	2.5689259197370733
663	-4.566899703152823	2.6083599366218664
664	-4.584243193870543	2.674165615662917
665	-4.5635256625586385	2.566948189603261
666	-4.57243076500882	2.4158745038598357
667	-4.541766887947142	2.4240653917928476
668	-4.588438091634148	2.612232971174408
669	-4.570186349913315	2.598428434357205
670	-4.545248869756951	2.452826744978849
671	-4.565600472997898	2.5416092518057516
672	-4.569405633492185	2.6042737225759276
673	-4.558523050027248	2.528288501269105
674	-4.574070978251612	2.569092640938952
675	-4.585533308314524	2.657641392948268
676	-4.581139988754269	2.5078081174171674
677	-4.560767290214268	2.4814769420373595
678	-4.580037007458822	2.571691900773091
679	-4.576314264828448	2.658557223292815
680	-4.582495453225489	2.6209556866418735
681	-4.5830636545496635	2.566755340399945
682	-4.588424524324387	2.6619797292195004
683	-4.5931106952122835	2.736663572381589
684	-4.55089738700273	2.4737388676869485
685	-4.579275181530968	2.574597520986215
686	-4.60793883407315	2.683997028641115
687	-4.56764737363334	2.5318059709088456
688	-4.5614649764671995	2.3985436324789897
689	-4.5592385821580965	2.5892794659132115
690	-4.579323395489639	2.5774347069807155
691	-4.564015756825494	2.4875210813210904
692	-4.609466645479311	2.659567073613119
693	-4.606105194925101	2.7369950342976312
694	-4.540004338447267	2.417501566554084
695	-4.587762878702261	2.571567831611508
696	-4.603492951508804	2.7133496775425647
697	-4.578214887500112	2.6441208610886306
698	-4.574829031042903	2.5240001774300045
699	-4.582302003796305	2.6122848846962614
700	-4.557470928617012	2.4013190135082403
701	-4.5706951704358465	2.470897959774576
702	-4.618845431529412	2.844718544214179
703	-4.584431710634497	2.6970532522319495
704	-4.562214580644086	2.4898691504473147
705	-4.597847623244232	2.7335978876455065
706	-4.598347545032393	2.687715694945886
707	-4.601809507111565	2.760207191571407
708	-4.5801564369330325	2.6268457292586325
709	-4.60224191566028	2.678779440495815
710	-4.5760253438946545	2.546235176606585
