	m	b
251	-4.467459845494291	2.2265460703645736
252	-4.498787177803741	2.4918748133632382
253	-4.4699200492485724	2.28057634944349
254	-4.494257265220739	2.4358793217312713
255	-4.4611756084215655	2.1636268666994516
256	-4.452511935130885	2.1204164003810164
257	-4.533043236853366	2.593830256627878
258	-4.485010128494754	2.3280123455609094
259	-4.46921428962812	2.264740318511239
260	-4.483405452677559	2.423782145779017
261	-4.454211909850306	2.160608092386332
262	-4.475710773535834	2.2944803801576734
263	-4.50174323498448	2.4708343703414988
264	-4.520403741869524	2.6123366639312464
265	-4.452275362921288	2.1329737275311174
266	-4.459938223957775	2.2306774895649664
267	-4.46962354258643	2.29986381185908
268	-4.503552574439755	2.4538406933400374
269	-4.495058222299154	2.46055637954733
270	-4.453909342323137	2.195143676757481
271	-4.494238199702912	2.414428562471815
272	-4.4818203089805975	2.40090584836791
273	-4.495281135547837	2.434878290598716
274	-4.483822405070858	2.3469328671275567
275	-4.464968032193324	2.215434228156842
276	-4.4740276424422	2.360910347516486
277	-4.469946228551132	2.2750896171964308
278	-4.512719734347783	2.424804007980433
279	-4.480966120478269	2.302118914532833
280	-4.433220747903601	2.100080798394279
281	-4.493764319673604	2.3621780954571023
282	-4.458115100181696	2.2243574977250695
283	-4.472106653306691	2.316596263694029
284	-4.491248979199121	2.451123129539465
285	-4.493128858162922	2.3856422917735394
286	-4.469157804839547	2.269895253992954
287	-4.4716965965779485	2.2663714217688136
288	-4.48687655176483	2.327320376694503
289	-4.486454208933576	2.3032750552451295
290	-4.4489615011297285	2.1570945068750897
291	-4.47566587370648	2.272087134910804
292	-4.465446674252707	2.234029371913473
293	-4.483049939844706	2.3884498253542987
294	-4.483258711813792	2.3361968706410865
295	-4.488200294188447	2.30082630685383
296	-4.46465458800872	2.195036323033657
297	-4.478933423734462	2.3485610601121802
298	-4.469586510188322	2.199655722616032
299	-4.48413731785721	2.2804776972267504
300	-4.475151685109762	2.223507283287571
301	-4.506008851921345	2.393729139081828
302	-4.461218403514437	2.188713198049385
303	-4.457841733670348	2.2402222302677175
304	-4.4457899555089275	2.105750360190305
305	-4.466062944209864	2.1269558068428775
306	-4.456646715577385	2.129661972793086
307	-4.470164181196646	2.3288331278743906
308	-4.501297632417944	2.5088689700794755
309	-4.498586221458665	2.3509183453196143
310	-4.465692582133121	2.1391625357502937
311	-4.503906863719751	2.3612229917012666
312	-4.46544148942361	2.2980015084633796
313	-4.452975174600562	2.1269031414695343
314	-4.475686457599023	2.3412650541862634
315	-4.4790832423963725	2.2876783759608106
316	-4.5259710739093215	2.5739961050810436
317	-4.470183047482268	2.362498097261875
318	-4.522097163225743	2.6494049866249743
319	-4.49271471373044	2.3289975916282377
320	-4.465942066941934	2.2272211939813835
321	-4.49124331357143	2.3349653912919943
322	-4.4686233317466675	2.294113619018169
323	-4.4894467107137235	2.3498270413679485
324	-4.481240568334172	2.390184953782726
325	-4.480662874401302	2.284762427924995
326	-4.497337250853184	2.3684811075329084
327	-4.474556481628434	2.4088299377765425
328	-4.464403875708332	2.319642735114777
329	-4.510852864006982	2.4966373854292425
330	-4.466386675931354	2.194611433595157
331	-4.500591236875221	2.423308507447863
332	-4.468244470801388	2.2609499289170265
333	-4.482005722345405	2.4270630570673997
334	-4.467568295763536	2.2847605573588754
335	-4.4819486287744965	2.308875438623984
336	-4.511579032723303	2.450366972765741
337	-4.487787184356969	2.3633608519115623
338	-4.485105828515394	2.4080350225240363
339	-4.472173103499931	2.2718305866961805
340	-4.463109493851031	2.1804252182480988
341	-4.4749851503440015	2.2368512668402336
342	-4.443349920984763	2.2337635205019075
343	-4.477932789044836	2.3487945487818136
344	-4.475873938078337	2.3144740414855636
345	-4.460085814279988	2.2320507334995
346	-4.50986620379787	2.4899921413166197
347	-4.490408107735154	2.388795257017703
348	-4.48689730973075	2.439830196355287
349	-4.453781440636755	2.1293759605860823
350	-4.4751320278808215	2.246403125600186
351	-4.465854258401158	2.1563709578550836
352	-4.4555335008710015	2.2487087879206413
353	-4.4630404512382045	2.274359541144513
354	-4.492028657101104	2.3989868044180933
355	-4.463354537875302	2.086069998207598
356	-4.486719964031116	2.426759769760032
357	-4.493748345686092	2.4287952558882075
358	-4.474158509481814	2.2765506514447873
359	-4.460274177083509	2.203494710812259
360	-4.4698694647781485	2.153117474052237
361	-4.474058816220972	2.2012187554572518
362	-4.4674373337985	2.234755757503962
363	-4.469099866311851	2.302288853507079
364	-4.51397594225164	2.4598865962494876
365	-4.468179956695746	2.14611272876898
366	-4.471017495088195	2.223988094049535
367	-4.476481422875284	2.3250829452107213
368	-4.495135221448729	2.390724868434024
369	-4.486777723599673	2.3228185473931817
370	-4.468329520582438	2.2338245540865285
371	-4.475868451330976	2.252856928895545
372	-4.470682005629679	2.291933730788497
373	-4.467726585082307	2.292515610719649
374	-4.496090163208223	2.367946505924138
375	-4.473373788421523	2.2456303499548804
376	-4.475351672557837	2.210874256695103
377	-4.480977158953049	2.2841752938937776
378	-4.466639408419932	2.3138941799179427
379	-4.481393507362208	2.3313747041844888
380	-4.449006612033013	2.09819386450952
381	-4.473087704704429	2.1898900960579715
382	-4.484235974359705	2.322454141910398
383	-4.487045476922468	2.3779571495715137
384	-4.489146403017547	2.3512731202554322
385	-4.46282006751654	2.192731421625363
386	-4.470311049959331	2.252348009009894
387	-4.475784045565079	2.3392729238182652
388	-4.463319714044783	2.2191112686432173
389	-4.457043317183707	2.2798060018946886
390	-4.4669185273239345	2.22855751006135
391	-4.486194468989904	2.267146260996052
392	-4.483229635350955	2.362758705256552
393	-4.481759459581439	2.3237722163567343
394	-4.498474023854792	2.3637186527031093
395	-4.470890388720791	2.2227366836709948
396	-4.478310294684141	2.259213503067749
397	-4.48073362445949	2.3684729982148824
398	-4.48826558568643	2.2876254325338397
399	-4.460543631908607	2.2527084165509454
400	-4.473712392834922	2.32186359627978
401	-4.487806615963097	2.380954713022077
402	-4.467055492053426	2.2909995620156915
403	-4.482608385798277	2.2809042082608206
404	-4.484267579916347	2.3025842980579436
405	-4.449607123502089	2.0785398807358026
406	-4.46149977314771	2.1608002284583905
407	-4.516057690905491	2.4814526379415485
408	-4.484832895819431	2.292397803382532
409	-4.449361018390162	2.225361697433659
410	-4.470678811754705	2.2951879240428275
411	-4.483184500622444	2.3145130878601603
412	-4.472927569441226	2.3509804446860114
413	-4.49111040465572	2.2936346056048618
414	-4.464101142833046	2.2381357946482145
415	-4.497134489159754	2.377748551642773
416	-4.485110351866115	2.3654410694873773
417	-4.494903906165438	2.357746765591992
418	-4.45815726312259	2.19415913055743
419	-4.473606994545248	2.2223933876034123
420	-4.463999076830384	2.245374112822394
421	-4.479457066307351	2.2991303055493857
422	-4.4776491222503205	2.3679845762421423
423	-4.461387532765448	2.163988184220232
424	-4.456307741486779	2.184631783267807
425	-4.488236193679172	2.295968657084041
426	-4.508981015948141	2.4604547025538754
427	-4.484187188681227	2.2677883965757997
428	-4.455135754077253	2.1647236996199206
429	-4.479211616431624	2.254905178125301
430	-4.491519209325298	2.4362078626909422
431	-4.4652754845621905	2.2673893326573147
432	-4.517955497488833	2.580740634401822
433	-4.467463057349248	2.1955683196858633
434	-4.466304802408274	2.233601011039615
435	-4.477724256949517	2.3204484926437234
436	-4.4546895280055505	2.0602523275926163
437	-4.480598087314873	2.318205832764376
438	-4.509357956336379	2.529138967866542
439	-4.484239664373834	2.381140933667647
440	-4.473244119832557	2.2708580392283277
441	-4.4622135983168425	2.1830207891758646
442	-4.470799620058505	2.2706947482146944
443	-4.457272547462565	2.115504320682914
444	-4.461850028193249	2.183850050279458
445	-4.4609498374875916	2.136888529443289
446	-4.482182091504693	2.2845404430617857
447	-4.482161716229305	2.2369448007588515
448	-4.480888722541812	2.3109409741889957
449	-4.46129835905695	2.2174772651190335
450	-4.490846242652017	2.3814266897167187
451	-4.452281935851992	2.0729630900789937
452	-4.474477353982563	2.241890326341372
453	-4.470036637734967	2.349868677377251
454	-4.437424733086357	2.0570765171881935
455	-4.478706323168948	2.1861934013676936
456	-4.478702924585522	2.3297464759482858
457	-4.470946040505084	2.1627931712183392
458	-4.486126483572901	2.4244095946788375
459	-4.470445319105533	2.250411992498569
460	-4.5089077594830425	2.397779331627517
461	-4.464096232920723	2.3004391079973767
462	-4.475320865120685	2.3090212011590525
463	-4.474246967387881	2.376861226549463
464	-4.444260426654365	2.1098867815614337
465	-4.4701929882623626	2.264304616587089
466	-4.465557225694111	2.318682527887267
467	-4.472383234823305	2.339230876981297
468	-4.477636599239613	2.33897354596338
469	-4.4745902766330135	2.2527354715813983
470	-4.509271858863541	2.4986109750544543
471	-4.452059204600385	2.1846125946295727
472	-4.495062309392054	2.3964207281539793
473	-4.471655121480803	2.336050359496253
474	-4.461535644049656	2.352466984735116
475	-4.4812412063947455	2.2479825333045707
476	-4.460160427950486	2.2001617660909987
477	-4.44941001153695	2.248150939152818
478	-4.476694182802679	2.259101847322726
479	-4.487886751250817	2.337053228166372
480	-4.524633822608037	2.5756356770612685
481	-4.4439741624437765	2.0904618980861205
482	-4.482600904203482	2.313638408542439
483	-4.449656616516127	2.2144460945869384
484	-4.4681355948294765	2.3057960212995567
485	-4.468799522599316	2.211219651166472
486	-4.442907742493618	2.1908539001437908
487	-4.479860209065705	2.338428858368699
488	-4.466707385195352	2.2455173375691464
489	-4.485404518403139	2.3644768333595927
490	-4.470664356645459	2.3006469542705457
491	-4.438935265545795	2.0871315692305186
492	-4.4937988642891815	2.2683199542696193
493	-4.486576584327167	2.442568736294826
494	-4.472147322568184	2.3035374168939926
495	-4.497963066987914	2.3756107575567484
496	-4.472686417683861	2.2189532872680973
497	-4.484718793420932	2.3313348317615272
498	-4.460025776955401	2.192954714649333
499	-4.4815853345908785	2.3217985751503485
500	-4.471295845879087	2.264538872492342
501	-4.4667781879464945	2.2528624667690877
502	-4.479321019866039	2.2626259759330334
503	-4.479823716415307	2.29963043045151
504	-4.49650129758226	2.4815604370699984
505	-4.501409281018916	2.4471376192066243
506	-4.472368110264923	2.2442704711009394
507	-4.466274160121517	2.235537548867836
508	-4.458830726678275	2.1467241189625756
509	-4.481724002666315	2.4661468852038144
510	-4.466539520893463	2.1654049148516545
511	-4.457928644733585	2.24944358974289
512	-4.471943573215155	2.1740616539685527
513	-4.486567100082123	2.378150903390787
514	-4.491311100447756	2.3758116201043276
515	-4.471042641081864	2.3168753163498232
516	-4.490193032537068	2.3636035550017476
517	-4.473626972266064	2.3163216856092275
518	-4.498698099245294	2.3815031572308945
519	-4.48434941103776	2.3733229974500465
520	-4.48671465647186	2.2862639495176422
521	-4.4499202482843545	2.150790023342507
522	-4.51298950578678	2.625147744436355
523	-4.476084384691965	2.396579329327049
524	-4.514990514371537	2.5196505629661616
525	-4.4973028375772515	2.4120654281549703
526	-4.450759691515629	2.2501522507138283
527	-4.500416101535964	2.525240356614776
528	-4.4794460580038375	2.317897329123366
529	-4.487186889545179	2.387609707799814
530	-4.443760002292275	2.0670434749712716
531	-4.4415434637186895	2.088479893822013
532	-4.462476722609063	2.1507527040222647
533	-4.490147329919189	2.3118370642104473
534	-4.484660606054138	2.4733614597643405
535	-4.489947422021135	2.3087335966009883
536	-4.448092192204776	2.1908085942658087
537	-4.446964157058307	2.249890677507076
538	-4.470301991159382	2.247390019286551
539	-4.498687357465263	2.4228215372083
540	-4.460997793606349	2.1667337460612917
541	-4.441027484923378	2.154259382650097
542	-4.475236296262248	2.368000294656406
543	-4.440812071057029	2.0545168937241916
544	-4.474034613765614	2.2686779900735448
545	-4.480991211482669	2.284697433070068
546	-4.48405526203113	2.292394211504974
547	-4.469289140571155	2.229093276378829
548	-4.462010749271819	2.1999584192253088
549	-4.47699790380487	2.287409990463812
550	-4.456514752725074	2.176036004603988
551	-4.453154536855476	2.1359276371796674
552	-4.478544544376843	2.3888380227415604
553	-4.465733580896747	2.2120763706389996
554	-4.482649757154006	2.349705063094128
555	-4.471353875894284	2.2647680308900515
556	-4.509045450307839	2.487507264551747
557	-4.497455025658666	2.352607059461827
558	-4.466078896575464	2.1765659453426776
559	-4.467939555477502	2.2501960695608147
560	-4.449265526058491	2.153607386298808
561	-4.472523887503151	2.2287657461163266
562	-4.476022238621847	2.299263289353604
563	-4.463449771000889	2.240185111049554
564	-4.479656741241217	2.288460337185824
565	-4.485718177228988	2.3628626656048235
566	-4.499584400349314	2.381923392692929
567	-4.494550237577547	2.4081097299573386
568	-4.463075842883725	2.1750242848960433
569	-4.4505893047315235	2.165547767659739
570	-4.467807462779738	2.2328706329955765
571	-4.47767869360019	2.2540249339527176
572	-4.456527936120943	2.236382615653068
573	-4.496808069309437	2.3948616626027284
574	-4.492314570551105	2.352857671618911
575	-4.48694874367151	2.3767728880424976
576	-4.4913620924326825	2.3308153674174195
577	-4.511116900180588	2.511074175217501
578	-4.500114144040241	2.431409848069805
579	-4.465287447634014	2.2493994563953237
580	-4.442137691262622	2.0923315369914803
581	-4.454328772449106	2.1540312947877367
582	-4.46401895296413	2.288752333186007
583	-4.4755493391459265	2.281249324643436
584	-4.459342471785095	2.2234691680326772
585	-4.492364912417647	2.4168460451180893
586	-4.494795609717272	2.423888738068969
587	-4.494949725509224	2.4382456824309537
588	-4.466023475172181	2.2512109971061807
589	-4.463028868497027	2.2892708086909694
590	-4.47388287925831	2.319145772049411
591	-4.460475574522008	2.164934144912625
592	-4.473444677513394	2.3265872571180286
593	-4.4456917562774185	2.138845755058039
594	-4.427549139919625	2.0366389536050824
595	-4.465529422391281	2.255571644335689
596	-4.504470034003284	2.495633119992491
597	-4.498777134058734	2.476149012604721
598	-4.459661452752463	2.287682708824831
599	-4.482954293458821	2.3996893005348325
600	-4.487463621047617	2.4325125089009236
601	-4.45713333639154	2.18590749667569
602	-4.4493787312253	2.212535603138442
603	-4.471806683060483	2.3400269330384296
604	-4.409423321054276	1.867232452698378
605	-4.416603492472944	1.9046471567891747
606	-4.484918797554071	2.4181837271322757
607	-4.47293003169832	2.3182239975240266
608	-4.48949757917654	2.4454372896045817
609	-4.441421522102831	2.0896211070168067
610	-4.460623335414279	2.251627776930092
611	-4.492958454393628	2.403409626391601
612	-4.467147125554805	2.334365614859792
613	-4.475998536719694	2.244611150953287
614	-4.453121802382931	2.1878553976689665
615	-4.452082991851564	2.1827159346569194
616	-4.486968389913782	2.4444584497999085
617	-4.483357713056792	2.3346478461087417
618	-4.462546694996708	2.1816369331544703
619	-4.442792737573558	2.0821865434023414
620	-4.481058598364921	2.35301734300291
621	-4.4820047128626195	2.3453074604438653
622	-4.473204930369459	2.3694707774622126
623	-4.484093082032303	2.2912319891486406
624	-4.468880506431551	2.2513117319133245
625	-4.455386344354378	2.2039147700261155
626	-4.464571364885636	2.3356786130640073
627	-4.489644735884705	2.387196136378392
628	-4.450810573284702	2.1676792568210312
629	-4.44564511882781	2.0899947367056444
630	-4.511488662752607	2.463620573448035
631	-4.484889345396516	2.332232625469836
632	-4.468450294355852	2.3415726673080237
633	-4.5105417914815575	2.4544144108926647
634	-4.475393542085996	2.3339102833225756
635	-4.454019100588007	2.2098028046712717
636	-4.455847385863656	2.2459874513332316
637	-4.4756075052975905	2.3276323957916434
638	-4.454539588527996	2.20098428866822
639	-4.469618192787511	2.24237579232824
640	-4.483218431978873	2.389588737798617
641	-4.505721362260124	2.4536320089736647
642	-4.469703160857099	2.2293477244944913
643	-4.47604545237848	2.2853535474228583
644	-4.479616501565462	2.356639174598796
645	-4.457010389216495	2.1868166651478957
646	-4.462169919515372	2.3384211837825495
647	-4.473441740641313	2.3003307578387315
648	-4.4493772338857545	2.125785762884167
649	-4.482886476577659	2.3180151599427345
650	-4.477827507066196	2.370413889271012
651	-4.467446528053254	2.2307343567184588
652	-4.45466408710905	2.1904233805761164
653	-4.503855008917231	2.427243904482366
654	-4.4647525631094505	2.2856198016132927
655	-4.468307901558653	2.274061626244421
656	-4.482952159553363	2.378823243247794
657	-4.470512417969321	2.2514154215668802
658	-4.49993559117877	2.431090558628389
659	-4.4821928555855095	2.354090379599548
660	-4.492459599170184	2.437098334838987
661	-4.494390202076923	2.2915171838135953
662	-4.471445611360774	2.2564990380737613
663	-4.487525126431881	2.3344351960425382
664	-4.447072220357909	2.162971772636211
665	-4.436147479720933	2.059376664241361
666	-4.476180922926066	2.2753970351054513
667	-4.4846704054078605	2.371216108224629
668	-4.506806857165522	2.45734726172736
669	-4.4743471298039905	2.3428122512092178
670	-4.492588735023985	2.4092341099913184
671	-4.476020114355021	2.1762062757672416
672	-4.476030077579829	2.280080043956036
673	-4.486844534642675	2.3611970344272373
674	-4.472892595806426	2.3220525045385516
675	-4.46870034314746	2.25897751747086
676	-4.461242072764698	2.1765191399586907
677	-4.477973250814891	2.2858956372269508
678	-4.5185513430186655	2.4774703904843864
679	-4.474521212069537	2.2927980795231004
680	-4.484105189961145	2.3458820371189515
681	-4.449008816688887	2.085830487558432
682	-4.443693162873424	2.180700074897543
683	-4.4879297383712276	2.412497806912934
684	-4.478182382889944	2.375946279584419
685	-4.477539404863761	2.373312763780095
686	-4.4792194388615085	2.247560695572181
687	-4.4844204947343975	2.37669505199328
688	-4.492012823024946	2.3743113855291944
689	-4.447112651600515	2.160715274919444
690	-4.462556738693501	2.2056717403703052
691	-4.473768363521795	2.3355107175348695
692	-4.470209374114712	2.3405865996824184
693	-4.47597098347264	2.268604465006304
694	-4.480287692365002	2.36400665004556
695	-4.458659040723326	2.25788814062031
696	-4.468989641706668	2.2543050197938324
697	-4.46743243187744	2.200222054859821
698	-4.476267428517647	2.305261784297386
699	-4.448543393796979	2.1615203042001174
700	-4.4541009938196865	2.121847404983442
701	-4.4984995881266245	2.408558549682298
702	-4.4752533082440005	2.3663978874958294
703	-4.4656117332408325	2.1999407002144
704	-4.5085268399851515	2.5811458391742743
705	-4.461168548912278	2.2475965588178433
706	-4.460314923065417	2.1531094937098385
707	-4.465087580841724	2.227397973852381
708	-4.473255721285035	2.31300575048349
