	m	b
130	-2.9261448639209693	3.0277005155530086
131	-2.8780312065264924	2.7081547507256207
132	-2.9042113632311084	2.894759432361719
133	-2.9229269206899597	3.0825789911709953
134	-2.9053023296280602	2.951180015556116
135	-2.926355112201007	3.0916735208767956
136	-2.9213509102723108	2.9890350884188557
137	-2.898055144610756	2.8482199709442364
138	-2.9218988345564645	3.0338732464249247
139	-2.8851567432560437	2.7673137128537633
140	-2.933247634475428	3.060137270933733
141	-2.876597822543228	2.7039666106627824
142	-2.884135829711215	2.825319484309331
143	-2.914056067862096	2.9424431292626916
144	-2.898525245158743	2.9237444215103645
145	-2.8823057783429173	2.8373211179336977
146	-2.9056320888973985	2.8859596389149664
147	-2.8961381941081816	2.7801244487816823
148	-2.8990404224718067	2.8186518306879647
149	-2.897573771936592	2.865321645637448
150	-2.9142726100434597	3.0001982288396354
151	-2.9003600495827735	2.9043748387674113
152	-2.8995580694223957	2.860293674709687
153	-2.89761788591405	2.892092144976232
154	-2.9276680028767967	3.019354876801441
155	-2.8813884358694284	2.7956464359437736
156	-2.8974332413272292	2.9149184667183787
157	-2.904504029886604	2.828737839641869
158	-2.9111157016503975	2.937743732874417
159	-2.910248438998194	2.983489985670557
160	-2.9128698080923394	2.967206013282149
161	-2.9117227259003715	2.9513001189582813
162	-2.910161923219531	2.8378488208839188
163	-2.9143452349457113	2.952754658687387
164	-2.935424170417654	2.996040363377994
165	-2.8978561315214866	2.8922545238539854
166	-2.912889032999074	3.0117484768291956
167	-2.910483892752533	2.881531350398291
168	-2.902400066811572	2.871814236469653
169	-2.903842024432893	2.963780318567933
170	-2.912428538817927	2.9649070825216643
171	-2.935181773193193	3.075254622128866
172	-2.9050012566248586	2.888885533967243
173	-2.928760544307948	3.0478800149901835
174	-2.9368501260127178	3.1044621662685845
175	-2.8964562683499113	2.863920213368996
176	-2.920560108929692	3.0093681174684117
177	-2.9044687833164637	2.8904882656977904
178	-2.9122487733132054	2.9270041617792173
179	-2.901013762864061	2.9268854275307388
180	-2.8946656087665112	2.8726369588226377
181	-2.9319112137187173	3.003797676349027
182	-2.903495275982707	2.8645574112818877
183	-2.8957258863927966	2.8912684543925047
184	-2.9192222710399314	2.9627151062255463
185	-2.950632065407381	3.21957030337726
186	-2.8925498529201477	2.780710423700074
187	-2.9078367973244217	2.9228444148595867
188	-2.907745798897873	2.8280221735753908
189	-2.913724586790753	3.0385944280636963
190	-2.9020372939915546	2.878679358420128
191	-2.9040792663599033	2.8729259428145313
192	-2.9203965748005567	2.972173787351131
193	-2.8894813173357314	2.854791801674308
194	-2.8915921304130925	2.7754639946285726
195	-2.911148610282392	2.988702621542289
196	-2.8979744648923056	2.846980495737384
197	-2.8931870637312573	2.8323383888404687
198	-2.906626256553707	2.885453368252865
199	-2.906773933497702	2.898940625687527
200	-2.8994774465199518	2.9115948359417327
201	-2.9119279573114363	2.9091554704847593
202	-2.92598225707512	3.10288602992078
203	-2.882951445931295	2.7768215303793884
204	-2.8837472892773635	2.764102267545789
205	-2.909328688532486	2.980853641551781
206	-2.9168611185983644	3.049649660400624
207	-2.9257258216005293	2.977554179517315
208	-2.931044156234141	2.9737204207373127
209	-2.895545104067841	2.8151680427838097
210	-2.899826509081273	2.837913194042041
211	-2.913112149862576	2.9159028121722286
212	-2.921764206675695	3.097688519931185
213	-2.890245241934098	2.7867238880842757
214	-2.921084205178215	2.985216701207128
215	-2.894412960716081	2.891517359446648
216	-2.9065586658064797	2.9475678927893996
217	-2.9308478111710587	3.0064060097120304
218	-2.914103678495444	2.938049375121814
219	-2.9121664484365875	2.9574226894515
220	-2.9182954305580973	2.937690397649758
221	-2.918508388326999	2.960491674017056
222	-2.914548640444793	3.0129811980908614
223	-2.9003962779020798	2.8581466108221205
224	-2.9221388919257727	2.9772644490237803
225	-2.8835097860804084	2.6786108283582655
226	-2.898440724792832	2.9093658425813884
227	-2.9222653237830385	2.9782130017727977
228	-2.915926018170024	2.9857162244265147
229	-2.8834517005277447	2.7425314811913126
230	-2.910810289967592	2.8707486072535278
231	-2.9055288391074563	2.9402054631349586
232	-2.911134260355604	2.964986066870852
233	-2.911457091219801	2.878000226490514
234	-2.918044004434161	2.9580523885224057
235	-2.8791075731608355	2.7478500915406454
236	-2.8814838665071587	2.7862776832466944
237	-2.917250438351969	3.017013542219334
238	-2.8902520669128875	2.773213401136114
239	-2.905177770254253	2.9366184488545977
240	-2.915933678486036	2.942932835788009
241	-2.912624378127641	2.9545404435091465
242	-2.957199872517798	3.207657607249241
243	-2.900072613927212	2.811832096889917
244	-2.9338976010217097	3.070446513866166
245	-2.910422951539764	2.999831467852247
246	-2.9159799609498034	2.9469615824208137
247	-2.9183537834905566	3.047645626784195
248	-2.9198207597464387	2.9837996392433146
249	-2.9241610615630917	3.0568829237601194
250	-2.897674504478239	2.840125099942365
251	-2.8914684954992516	2.862142213959535
252	-2.9410818155575313	3.1797780821560404
253	-2.9135837493214134	2.96994366100642
254	-2.9148633660279404	2.9587018031018606
255	-2.916099545393355	3.0768820075681713
256	-2.9177710195845976	2.8692184887094103
257	-2.895554235925149	2.8177653657667565
258	-2.9009213993043796	2.8955217601405856
259	-2.9169719218241763	3.043036510470959
260	-2.9244857942179308	3.008930561508061
261	-2.8891596654083367	2.8149179079822466
262	-2.906751830214447	2.9208242064383705
263	-2.9205839893594248	3.0058604616245175
264	-2.929199913218747	3.043195397008118
265	-2.9329058996401134	3.0525437723601723
266	-2.9191406674121634	2.957911013039554
267	-2.900341409488976	2.8873331262780577
268	-2.895227010308054	2.8480649777324243
269	-2.9042557151095285	2.9911032479908837
270	-2.924788630261529	2.9108105466414775
271	-2.9309716898846663	3.0835463372696923
272	-2.898251572978729	2.8791179425437163
273	-2.9074013690718674	2.9032752604248864
274	-2.9208109243550333	3.018844791716126
275	-2.929412886647951	3.002991515701721
276	-2.926841491725496	3.048254558740511
277	-2.9070379880753414	2.9442587651604035
278	-2.9068191472995104	2.8747649532517947
279	-2.901925120724987	2.906799362354116
280	-2.9119023474786334	2.872937376789181
281	-2.9004971191293385	2.8702184280497685
282	-2.910991075594442	2.9351143773118737
283	-2.910264660673506	2.9142466230365103
284	-2.925011128571827	3.0366262668705644
285	-2.9019870356346984	2.8752501109249247
286	-2.9045692994168926	2.9210079294582463
287	-2.8953306671824923	2.898222587788936
288	-2.9343182612623733	3.071495071483204
289	-2.891151289175275	2.8748199537010346
290	-2.9009590540071613	2.883671330101782
291	-2.898758950065701	2.823710126509885
292	-2.919996744872128	3.069889193919563
293	-2.907513944138184	2.9370297328096124
294	-2.9102486974247768	2.934685304444497
295	-2.900396022299943	2.898939173259622
296	-2.9163185853946594	2.936974845816467
297	-2.9240962479442802	3.058592415291571
298	-2.924475666482238	3.0314076754834387
299	-2.8932965431956914	2.8872964986025016
300	-2.9063901343697647	2.9138270632997894
301	-2.9071219796642893	2.928282153556753
302	-2.918307423301157	3.0066284419036537
303	-2.9202928564180093	3.0054975809427775
304	-2.91004724416343	2.879177809695028
305	-2.9270841789903383	3.102492161054579
306	-2.9048290364273055	2.8418737799905376
307	-2.9246728929808543	3.0920698435636798
308	-2.9262703357623554	3.072777482238095
309	-2.897867443573263	2.881302835325794
310	-2.905131618327275	2.876588596367732
311	-2.897667668033641	2.8376938147105393
312	-2.9226420173525356	2.9805894101198693
313	-2.93637331076153	3.168806308188679
314	-2.909266318127487	2.929521483324742
315	-2.9330456278953116	3.190288513589929
316	-2.907178043853041	2.8773916722002917
317	-2.9060774043688684	2.951321928570308
318	-2.922597271811231	3.046764714713429
319	-2.917926733607765	3.0284030012337317
320	-2.9143415145772282	2.8504844315010978
321	-2.8810420476028806	2.7486312949084724
322	-2.928107785665017	3.0163037541925664
323	-2.9331396218402666	3.1342453322600154
324	-2.912868096062951	2.960692892946575
325	-2.927507589424086	3.07116358847366
326	-2.924238447463303	2.9161687845790656
327	-2.9180668399872793	2.970387460808867
328	-2.9205170308874706	3.025909014425988
329	-2.8851729916663076	2.800971815851882
330	-2.912174713149322	2.896411849746193
331	-2.90821729843511	2.921016192501358
332	-2.937153096468593	3.0336779602194524
333	-2.9443535208296874	3.1611346705851284
334	-2.9355655749800547	3.1379689367035906
335	-2.9069868296135213	2.920904191150193
336	-2.892020150368309	2.850743002743811
337	-2.905160759040748	2.8954229489567656
338	-2.9378112008233757	3.090633627002027
339	-2.911012971793826	2.920501796006056
340	-2.914836469561464	2.9513179460473165
341	-2.8971407539330536	2.760857243446863
342	-2.919517736468835	2.9962067600034734
343	-2.938813826610498	3.1538707613895305
344	-2.910310085463942	2.9725768525646257
345	-2.913649094452292	2.997874376502815
346	-2.9323002239835154	3.139278240157195
347	-2.8994204304153617	2.7819876997399393
348	-2.903374379699394	2.8556899028942713
349	-2.9018937976898442	2.8473816425255296
350	-2.9254478151990098	2.9928057815581712
351	-2.9189228269865843	3.0006778238626075
352	-2.9220797247180763	3.04572007253099
353	-2.9396361322328923	3.192491264769674
354	-2.89075530143229	2.823661065146785
355	-2.9199699206168197	3.0671240246079727
356	-2.919789845851083	3.00808936837609
357	-2.911114921991056	2.95932642773506
358	-2.9245384964858783	3.044003239800736
359	-2.893710266077463	2.8257239561736847
360	-2.907072695804156	2.8939397387183905
361	-2.9296107944307255	3.0815173592020724
362	-2.9213276989305577	3.0499481636501704
363	-2.9431600486499065	3.2004661516238704
364	-2.8937101744801694	2.8327460290990305
365	-2.888104164608121	2.890037588025711
366	-2.9125779147396385	2.980608044121216
367	-2.89291837162255	2.847441733905958
368	-2.9074895587337584	2.935510104814793
369	-2.9233984856975725	3.0956827774472595
370	-2.900400917992327	2.9065921360385785
371	-2.916043842602784	2.9388588690878525
372	-2.9099140669968553	2.9383261798341755
373	-2.8971941582498055	2.9414325813513766
374	-2.949242751428131	3.174352302557601
375	-2.8925041201531774	2.8386329878642185
376	-2.923896747780288	3.025912899190187
377	-2.8744932288140888	2.7743774924839193
378	-2.9115027976239882	3.000487518507909
379	-2.9212710194808587	3.083708459664695
380	-2.90273538233581	2.9235828820433754
381	-2.920201436393385	2.9262456845375193
382	-2.9162036483839744	2.955641486592946
383	-2.890079425242795	2.8854833993209623
384	-2.910620329938602	2.9646866475684823
385	-2.921654121360483	3.0468379472592693
386	-2.918247188618253	2.999049956939888
387	-2.9167394378093174	2.979857651432827
388	-2.9066930098771144	2.861342413432364
389	-2.920712932659839	3.021245865650854
390	-2.9127342733914907	2.943990209371875
391	-2.912345522630619	2.931473316186285
392	-2.913659282608751	2.9468875219947903
393	-2.9116261531125507	2.9819232445422084
394	-2.9025195422560297	2.9600695284392793
395	-2.916743286140783	2.9824599162370844
396	-2.913714546205031	2.9140518104295063
397	-2.9178692184244546	2.947191937177864
398	-2.9164355134914675	2.921308746616491
399	-2.9160309184769715	3.0058722608957655
400	-2.8894738617538627	2.7781794941204403
401	-2.915264764541542	2.9520365102653896
402	-2.917947784029011	2.9718941716586813
403	-2.902321070898883	2.8769954072617123
404	-2.913434822208622	3.0121230735163693
405	-2.9338939606416083	3.157667179975514
406	-2.9139006968429233	2.9085187611784598
407	-2.9134044428330204	2.929204385993534
408	-2.9163543615538137	2.9495891702125876
409	-2.9162912550818305	3.016661177135422
410	-2.8668942613163453	2.634579148941657
411	-2.928645994764513	2.995453616407853
412	-2.90522160541854	2.8346756458569025
413	-2.9174995302087123	3.018633732445486
414	-2.9202509208944747	3.055051131210893
415	-2.9135064107560167	2.9371616093739177
416	-2.9187540782698678	3.00704398982157
417	-2.9331399966343326	3.1341215543168346
418	-2.9296665608225934	3.0812860799277364
419	-2.9057884895065205	2.9298739650389605
420	-2.893241792603399	2.8060440425029323
421	-2.9415516847934446	3.1017155947419983
422	-2.905517409532525	2.9439126668032896
423	-2.9371312851568137	3.128594831044037
424	-2.9073805436194653	2.9784227099033482
425	-2.916859506946315	2.9851723503889107
426	-2.9168640455204593	3.0550858844804742
427	-2.928352095040155	3.08699374354114
428	-2.9131415265551817	2.956797448105707
429	-2.8785847504820494	2.734824122933168
430	-2.9309088958821308	2.9903460054978783
431	-2.9291474969692164	3.0383759638053123
432	-2.9282443853251	3.076340425914942
433	-2.936178205272877	3.097510282054399
434	-2.924339909912225	3.068247349658793
435	-2.91168539165302	2.9502827372406255
436	-2.924875078304668	3.0676875622823445
437	-2.917376782469253	2.9793461726846626
438	-2.9062925732064473	2.9379523256372
439	-2.8953199133458605	2.8561398156164906
440	-2.9084379212891833	2.8853807974037062
441	-2.9347508407203837	3.083364736027654
442	-2.9218348273711277	3.080116554702811
443	-2.9423898409415843	3.1024973369079123
444	-2.929635545865009	3.090900268035538
445	-2.9194912884448057	3.0064855627051505
446	-2.91078241908912	2.93222550117696
447	-2.918737945428531	3.0039895037641218
448	-2.934141588935759	3.092811442692428
449	-2.928606550945729	3.0327170969965467
450	-2.907334459253021	2.882591147832594
451	-2.919032139184613	2.8849140361059376
452	-2.9274266866832184	3.1056197227745206
453	-2.9411367246247346	3.1255762270464795
454	-2.9147535181589475	3.0242004976255332
455	-2.9092983458731743	2.900336444074002
456	-2.906670875963394	2.946280819623563
457	-2.906966214979658	3.013601158299188
458	-2.922673873518882	3.0509415892691125
459	-2.913311994690988	2.9679731941484566
460	-2.9133751382480675	2.9661496125666065
461	-2.902526773076771	2.897559012717855
462	-2.907356309429458	2.9697503346291416
463	-2.9413473182907093	3.1160394383887726
464	-2.9265014785277366	3.097938569561128
465	-2.9044980600436343	2.879146333253004
466	-2.9031706024477857	2.9672283565392013
467	-2.894889961731011	2.9110385387199282
468	-2.917528089124005	3.0195920239441727
469	-2.929848602007562	3.098696983276655
470	-2.9247072178461138	3.007749131619765
471	-2.917425039259638	2.9714086784395137
472	-2.950362696817008	3.165014072667576
473	-2.918884564678822	3.001102597348443
474	-2.9178726088085414	2.9803506128265846
475	-2.9252020648272197	2.9723979073569855
476	-2.8956310891667827	2.887645515798573
477	-2.8812703522854015	2.8325283818065325
478	-2.92112442883841	3.0068046126809964
479	-2.929049856514878	3.02291917016553
480	-2.9240518384749894	2.9568839999944707
481	-2.885530963572535	2.7889051184645073
482	-2.9337192026533705	3.092646125339728
483	-2.910641948538405	2.9235923652252627
484	-2.908606631299935	2.9702899266424225
485	-2.90479925244914	2.956154949893681
486	-2.9083762653728207	2.976998810778313
487	-2.915291461460374	2.9616374105975636
488	-2.9182439050260665	2.9550070565373474
489	-2.928906573766113	3.023593667182156
490	-2.914888157076309	2.9650768102256073
491	-2.9135557646540353	2.923471996415808
492	-2.9228238738040933	2.983395870072436
493	-2.91403607177322	2.9075583957757885
494	-2.916544996993168	2.940571316582998
495	-2.9001256774440987	2.9195920954260046
496	-2.9137687474565412	3.0795915511775025
497	-2.9209203625720073	3.0924683329070644
498	-2.9261849639068904	2.999274663827685
499	-2.9173036406713524	2.904784930617255
500	-2.896933485128237	2.8737361286070184
501	-2.921060953104003	2.9924485884134318
502	-2.919226840949401	3.043107253502957
503	-2.920512866169945	3.007210901186807
504	-2.902360429602616	2.8118959716872602
505	-2.920875384732346	2.948057959576866
506	-2.9382545415387544	3.1069393782030064
507	-2.9229671464916502	3.090609014033059
508	-2.9130139622591025	2.971732492022903
509	-2.90759943989325	2.833099840780844
510	-2.900613636966878	2.8958731824901194
511	-2.9058093647688525	2.920157095438688
512	-2.927523644699673	3.0946926559876506
513	-2.9181944255303325	3.088994356354281
514	-2.9165700001259807	2.962724185817811
515	-2.9072156721739115	2.9100928733257367
516	-2.9379222780206717	3.0257844139286654
517	-2.9108189880461883	2.9811951674429333
518	-2.9031130644728376	2.8614495815647656
519	-2.9195942024846877	2.9882927425976815
520	-2.908206477950879	2.9999791813256795
521	-2.903725076192262	2.9175561314782557
522	-2.9351382635032706	3.097448299484694
523	-2.9123641313890913	3.051163995400468
524	-2.901769211769693	2.8810527523444027
525	-2.9221896781962813	3.006390928905821
526	-2.902702211022066	2.899612958195523
527	-2.9070084213391247	2.924812437007674
528	-2.9089813510444578	2.889195888220081
529	-2.916137310624073	3.0374272567874336
530	-2.903993089930397	2.890039045269865
531	-2.8986496331911042	2.8259705730053026
532	-2.911428955885564	2.9285910131951587
533	-2.9057413164948582	3.0127973556650063
534	-2.921663370732883	3.1590613136742522
535	-2.9101254300087205	2.909721682294512
536	-2.8995365601120717	2.8891796072707194
537	-2.920465023878978	2.9973198082849124
538	-2.9225002379361005	3.0267016397668574
539	-2.9118239641696246	3.0111113205717706
540	-2.9125309377834827	2.9504250103555685
541	-2.9207898913022494	2.963176025019683
542	-2.9089120800263806	2.982272840581393
543	-2.932564308486697	3.0797340117227328
544	-2.899713186297142	2.9213827390152503
545	-2.8977919450048595	2.84493451705277
546	-2.9118017036961	2.9419759750730363
547	-2.90681012259753	2.8806349883078077
548	-2.911520203840101	2.9397943805459907
549	-2.9333016272433188	3.1198561819388044
550	-2.9152206161411964	2.992034417330964
551	-2.928795831727659	2.9896453262241205
552	-2.901197993504591	2.9536261126814036
553	-2.9235490363171555	3.0690372968427697
554	-2.903049392293944	2.9498025303381725
555	-2.904320054798541	2.8904232585968006
556	-2.907163991879751	2.929959214643881
557	-2.909465483511476	2.950182423283206
558	-2.921301402020202	3.0717233661417
559	-2.9108814882217477	2.929447982124483
560	-2.895447549198059	2.8951724409520714
561	-2.9328063488463374	3.083372444591299
562	-2.901043938623378	2.8980687847107287
563	-2.9189804890830806	3.0591735586494546
564	-2.886530831084026	2.826068250657396
565	-2.904570461615563	2.900673480315236
566	-2.898969489708236	2.86147059434761
567	-2.932323620563205	3.0290017261309017
568	-2.9536852223729517	3.2559231083339313
569	-2.925624090316584	2.9269937475274848
570	-2.9249012270163806	3.0812888012429624
571	-2.9245763904871644	3.0224957120524154
572	-2.8914416307447683	2.8219650929764155
573	-2.9097282313476076	3.00253870674619
574	-2.9075526064304267	2.9016135416323086
575	-2.8992541433950136	2.8807535653159437
576	-2.9079130161119693	2.9112311552670502
577	-2.931662237538754	3.070001094719265
578	-2.9216510555263593	3.0660879018449805
579	-2.929169843178223	3.0287531959869836
580	-2.909611390579257	2.9359879353246816
581	-2.922710095617307	2.95976838679461
582	-2.8830514792240374	2.7724212347378523
583	-2.9174082012817144	2.9939743624572417
584	-2.9035535908175065	2.8739130591722475
585	-2.9049712060416706	2.9009908041780434
586	-2.919669499884285	2.972100748515199
587	-2.9234985129393745	3.052042562871326
588	-2.9104780917838644	2.936029075237124
589	-2.9146479370604745	2.8741948736846443
590	-2.908002788613046	2.900578233652838
591	-2.912548539080423	2.9272787162148477
592	-2.900496716841982	2.8264242748454667
593	-2.9458733639516366	3.1819904443953115
594	-2.906676909164765	2.9362897422847096
595	-2.8934589746448904	2.8123876475103637
596	-2.910470935778521	2.924744497244485
597	-2.921289859207032	3.038768533826529
598	-2.8975891064401744	2.86819896051707
599	-2.913938244645012	2.863684695426547
600	-2.9137808569683017	2.9186325327261375
601	-2.905421355025818	2.841669635489959
602	-2.9018204563697965	2.9193520072280448
603	-2.907886893307806	2.877854576199618
604	-2.907575605864656	2.965480026115842
605	-2.905325871785064	2.973526949762609
606	-2.9104089910963276	2.9191459122896126
607	-2.9169133389508004	2.9090669852909983
608	-2.8927187939022643	2.850800190397166
609	-2.9112948745158085	2.881644520280091
610	-2.9301093129050875	3.0328349785829305
611	-2.889606731736849	2.799748712090513
612	-2.9060338652166093	2.895255233747496
613	-2.908504287693681	2.9234945361145703
614	-2.910941594731558	2.98329368630333
615	-2.9089699135582463	2.95258741497411
616	-2.916580040734991	3.007216523289616
617	-2.9131711487856022	2.8919770316387328
618	-2.903240977645221	2.960338750263756
619	-2.903039973869919	2.8404337861564772
620	-2.9215631802090427	2.9636662881282323
621	-2.8942913936553416	2.813223135202116
622	-2.945500750333741	3.1959506179877506
623	-2.8995178955003427	2.907907132382179
624	-2.9203264437761374	2.9231403203996624
625	-2.9062013986139075	2.9716875982441397
626	-2.882426130263095	2.6950866576572743
627	-2.90804611121493	2.877624769033657
628	-2.9152623068489842	2.9843471840624196
629	-2.9212743302446533	2.9677174665871067
630	-2.9390313073108763	3.136823333183948
631	-2.8878939898545393	2.7954469231343753
632	-2.8996817635161327	2.9231650162980816
633	-2.903817191079907	2.994349740265702
634	-2.9209402564093248	2.9625519111256184
635	-2.908100417289952	3.0439502617123853
636	-2.918085228206627	2.93366095096942
637	-2.8602768626659687	2.659562520746946
638	-2.9038672028570693	2.8639504585857005
639	-2.8894006615430405	2.8177246079790046
640	-2.922249778412513	3.025116185745547
641	-2.896998368227199	2.8895069918843097
642	-2.8938710569401476	2.8502812589920765
643	-2.917254786064367	3.0201974324916305
644	-2.9130368981546857	2.9554935894134147
645	-2.8995665735731713	2.8874095476050363
646	-2.925932159421132	3.073759064871517
647	-2.886179567982748	2.82665191717671
648	-2.8794648844062127	2.7647032262922333
649	-2.9062455492650825	2.996277566815975
650	-2.9390240732291	3.044671283676749
651	-2.915040048984539	2.924025347478213
652	-2.903850865252041	2.892828527172043
653	-2.9053154280532967	2.9001433060223563
654	-2.901102235164029	2.9070367235531025
655	-2.894852896518152	2.801757285880855
656	-2.914460631119027	2.974377897774498
657	-2.8909562028719646	2.847924299571152
658	-2.8819304539381734	2.8037634016437067
659	-2.908507937820146	2.9764944619504843
660	-2.928364356338631	3.084290821019861
661	-2.908016973080091	2.9096583569226713
662	-2.887489857680927	2.8132630745671996
663	-2.9090798503405195	2.93794752303613
664	-2.8875279118389945	2.8302784419639737
665	-2.9058444316917993	2.8501497304132353
666	-2.9167345183411935	2.9518271212986007
667	-2.918241412485724	3.01558031261666
668	-2.9171064812043426	2.9718113013650824
669	-2.9051481854128682	2.811938004873427
670	-2.909371575485986	2.9177395343908645
671	-2.9058567935486987	2.8775861798004247
672	-2.893091618754484	2.8411455351455066
673	-2.8964366340398646	2.885906636759029
674	-2.893715703070317	2.8266529813775696
675	-2.9137738838174325	2.9613262516736354
676	-2.9099963065952363	2.92252351044214
677	-2.9254572185156587	3.049316510924067
678	-2.924488284767198	3.087341446219885
679	-2.89501234599023	2.824205620331747
680	-2.925465794970006	3.0321810629208246
681	-2.9135383800386734	2.9965246900619005
682	-2.907606254497368	2.9292821436854957
683	-2.8832409996847175	2.8358045316020952
684	-2.9128799748955254	3.02620602100121
685	-2.9266439692201773	3.0203067922162266
686	-2.8962072284293607	2.7533599023005824
687	-2.898095428133784	2.888216778532684
688	-2.9113555216702434	3.010573090910224
689	-2.890159383085683	2.801156368727174
690	-2.9131140984557238	2.917134264176847
691	-2.920716196915513	2.9605643196083173
692	-2.934666731137529	3.079874397686367
693	-2.882888391495377	2.825780999833669
694	-2.9206850978655887	3.0344324038769583
