	m	b
72	-2.3390770725308134	3.627411754749197
73	-2.3680696807128325	3.770984830051385
74	-2.3324815096862093	3.591229750788732
75	-2.351866206319818	3.71396746443674
76	-2.3416210259078705	3.651013764810392
77	-2.3391418997057625	3.6931200741631938
78	-2.337593608892834	3.682800171117425
79	-2.3388105024055594	3.6772304605580586
80	-2.364620005262751	3.7659201318988598
81	-2.3454852216058315	3.6571344159127124
82	-2.352903488888858	3.702425753254044
83	-2.3562220750999754	3.691697869893238
84	-2.3319571103927594	3.643541578183544
85	-2.327109246784887	3.6028562196066485
86	-2.358686477698238	3.7691515320820788
87	-2.337648847559226	3.6332939003107096
88	-2.3461410646549163	3.7459242480010317
89	-2.3329392349107563	3.649748678472639
90	-2.374172987126476	3.803576984733104
91	-2.3679002924212287	3.783342476471505
92	-2.3613387335673814	3.7251924065999638
93	-2.3514228889238713	3.6657663439951165
94	-2.322754652696511	3.621692389850189
95	-2.347988789048226	3.6522981165366346
96	-2.3622913801987355	3.797137030112742
97	-2.373852201756518	3.778444207549245
98	-2.346596434735653	3.7273921841818725
99	-2.3395997578309347	3.6795540311487915
100	-2.372310333928017	3.8476281997980553
101	-2.3406073936329075	3.6344989596394486
102	-2.349692265875339	3.6843998842662034
103	-2.361333152932294	3.6909673327205343
104	-2.3369239336507066	3.65379414613398
105	-2.3317017037217194	3.6565801696879956
106	-2.3534748049939007	3.7391304446077274
107	-2.3702785256025884	3.754791672936535
108	-2.375770099275867	3.7951307510307344
109	-2.34910184922024	3.6396411191604474
110	-2.3487161368304585	3.72804432140204
111	-2.3226105971773334	3.584193234124946
112	-2.3710089175816913	3.725768621772379
113	-2.343718124455584	3.680771594911288
114	-2.340764338500002	3.627725743625671
115	-2.346773689614569	3.676913527210596
116	-2.35522014525709	3.6883884694427733
117	-2.339849384327273	3.6232453716432595
118	-2.379147437366288	3.849389194283615
119	-2.3543239082444836	3.667776465480189
120	-2.348796430652203	3.738019793121721
121	-2.3273525150552787	3.6017770591501317
122	-2.347093852808722	3.6275921836557856
123	-2.37653569588143	3.838982541428895
124	-2.3488482880518866	3.6815780887019485
125	-2.35658385802944	3.8043419658042614
126	-2.3615730007271107	3.7580225941317615
127	-2.3326921832109617	3.60582785368796
128	-2.358891615333663	3.753355951347254
129	-2.352801751394262	3.6350124466281244
130	-2.34688314144986	3.7415818372253504
131	-2.328635641311099	3.6176232761106326
132	-2.3452860341724326	3.669872375150248
133	-2.3295926096928916	3.6419469168829064
134	-2.353999018507698	3.717662147986282
135	-2.355712229493368	3.746446685596636
136	-2.349098054476815	3.683891661716225
137	-2.3247588111771016	3.4904909978168184
138	-2.340315230842021	3.6176482978282083
139	-2.347111368954647	3.6674633050007377
140	-2.344772872415701	3.7395256842595863
141	-2.356785844229619	3.771586027111817
142	-2.3314408313220394	3.6255966783494067
143	-2.362777747147507	3.775413541069479
144	-2.329505796156855	3.622187620090068
145	-2.3631165311842026	3.7337426609559596
146	-2.367271524349514	3.7726215884563086
147	-2.3263988676587255	3.5362266278829075
148	-2.3387581975548635	3.663583512220674
149	-2.3385352368963837	3.6784278642341444
150	-2.347274741581032	3.705587178643714
151	-2.3566523302605047	3.7717631586891205
152	-2.3381803790007916	3.6925796668950177
153	-2.346809289367531	3.668357356561511
154	-2.3301128215194455	3.5842831827254362
155	-2.3564287801721164	3.7144526588726587
156	-2.3531917094030956	3.7647494450933614
157	-2.3586560332362154	3.7380833355000487
158	-2.340928168430171	3.6447405846975744
159	-2.3449022523997987	3.743016474627563
160	-2.3598107309869745	3.7317911852414842
161	-2.3543086030194758	3.7902399265001887
162	-2.3367668733634406	3.635864235824056
163	-2.3482391224766808	3.736040787009506
164	-2.328465536308849	3.6132039561936593
165	-2.3590240945752154	3.7023753872797975
166	-2.349092366125632	3.7170219101055775
167	-2.3510441368542745	3.6835827754904535
168	-2.3450003985867443	3.6940931721316512
169	-2.3559581790276627	3.681612419684651
170	-2.356764102481942	3.711905108265459
171	-2.3647829619650316	3.8239231953506456
172	-2.346302407517024	3.6925944386007936
173	-2.342158203743001	3.679775854980303
174	-2.3254645238342837	3.6188127445788116
175	-2.321307174310926	3.555961535848462
176	-2.3761222001593443	3.8762496188362667
177	-2.336795185912536	3.6498161735930506
178	-2.334523549631108	3.6793915440499894
179	-2.347166200193703	3.6374467989362076
180	-2.365075718438516	3.772438851495231
181	-2.3616770385644132	3.79611543553644
182	-2.3346306125354586	3.637494599040467
183	-2.328599306786591	3.6016331977773466
184	-2.3623770862232525	3.8009198238764585
185	-2.3607665792997024	3.6941530652745023
186	-2.347293058588276	3.717314017294009
187	-2.3402525331482513	3.692128666411416
188	-2.3271778878248526	3.6184306179438543
189	-2.3506996210652447	3.7461500657594167
190	-2.3599997409089477	3.7617470992512816
191	-2.3626705046320007	3.793549774235862
192	-2.352347804958211	3.6750770120500538
193	-2.348923117713766	3.768819762209692
194	-2.330673355365908	3.66423879147208
195	-2.3598679872222266	3.750220138223242
196	-2.33900596902838	3.630532683849919
197	-2.3246677975373053	3.601216945642148
198	-2.3324581743511277	3.632496383357461
199	-2.3658996185368513	3.8304030825977926
200	-2.351584755249735	3.7669868810279983
201	-2.3606263059065133	3.797450425661013
202	-2.3306651320699885	3.600523411005283
203	-2.3494466240651026	3.7849962226415568
204	-2.3531648475666116	3.7255193043652715
205	-2.3721683504069957	3.816356315277124
206	-2.3529793427840224	3.735310519695273
207	-2.330340312565948	3.6244854544268743
208	-2.33691596365539	3.671592225479746
209	-2.334754540349212	3.6407152089702257
210	-2.344222259890273	3.669294660302307
211	-2.3638982529109924	3.724511584009137
212	-2.3417317773115713	3.686148497869746
213	-2.3453491533362967	3.730047490223559
214	-2.3410907026148493	3.660351369034384
215	-2.349547980003033	3.757918977111834
216	-2.3605974383036306	3.785524807090701
217	-2.331135759913397	3.608479993716321
218	-2.3423914428251416	3.714254277392391
219	-2.3349310422420375	3.674092907561047
220	-2.341879305360387	3.693018617839919
221	-2.3676205692466894	3.7451575175116654
222	-2.3528496715195932	3.7369824745244817
223	-2.3359679600768475	3.676206756566099
224	-2.366654417489868	3.751612094029737
225	-2.3675725143427653	3.8235610958182185
226	-2.3499011094003426	3.758634747459781
227	-2.3401013332488994	3.6376658605382746
228	-2.352599782832994	3.8074595788802323
229	-2.3780228961876193	3.8128684624417506
230	-2.3570969664114707	3.7497878892279926
231	-2.353484689620497	3.7255697156356793
232	-2.3299427430655655	3.5808750724817417
233	-2.336053788901288	3.6901677813728617
234	-2.35908049860541	3.7316350198288104
235	-2.351662643465589	3.637500826849518
236	-2.3420031165298467	3.6765359335620005
237	-2.3457489622772942	3.6803925715677197
238	-2.361050903161351	3.7777711449605063
239	-2.3736321805538263	3.773964282467183
240	-2.3660500681630667	3.7974902861982867
241	-2.336983221208083	3.6772199672603474
242	-2.339190372988397	3.5933324195401273
243	-2.350316053848849	3.7122487922166605
244	-2.368018470961201	3.7789866948518616
245	-2.3384244081293666	3.5842435693077017
246	-2.334726129682405	3.652477578904585
247	-2.347701430585504	3.6926922431028917
248	-2.351630642172795	3.7097898421454913
249	-2.362263153633493	3.7496861415959026
250	-2.360958053346633	3.766587396278968
251	-2.3345841807985375	3.667807387285603
252	-2.3428974782653413	3.6596235012091496
253	-2.346221131951808	3.671960609889274
254	-2.373114492524004	3.778929982596685
255	-2.345522874141209	3.5932636972558627
256	-2.3568933334981943	3.7183793867700072
257	-2.3409954549726657	3.6577200732247257
258	-2.3394355297030396	3.612641115927934
259	-2.3731802589881843	3.772197901229445
260	-2.3519639382312065	3.7895389596633575
261	-2.3663789925114633	3.7902763055936037
262	-2.350010893349011	3.6519316415202527
263	-2.347451779304007	3.6975230475502765
264	-2.361391936631384	3.717956099410602
265	-2.3380580343156567	3.6479663155864404
266	-2.3545361098103617	3.6698205940323456
267	-2.3469967164023133	3.7182947065083116
268	-2.340947805645572	3.6647139365426304
269	-2.3516104972040046	3.6758650974677822
270	-2.3352660973828496	3.6585460630461166
271	-2.3619031849266516	3.7193811738549787
272	-2.3539800118425074	3.7168614811213465
273	-2.3512386053833105	3.7331586872201226
274	-2.3562455793761834	3.7484734050989745
275	-2.34612569547496	3.674217300838135
276	-2.3595968407006604	3.7034494717895066
277	-2.3401814727513486	3.6866873303005767
278	-2.3552310474706455	3.74886771693895
279	-2.3510980404565176	3.6287054695563072
280	-2.3434630482627408	3.6706205126479983
281	-2.3656646269912907	3.7447432572614736
282	-2.3654582805093356	3.704951349910387
283	-2.350963551894542	3.7105439884358873
284	-2.359034810570235	3.7516554903619115
285	-2.339475373380521	3.666910051330739
286	-2.3771497446716756	3.811257958005885
287	-2.3609574040835066	3.815758295372363
288	-2.3664086878643684	3.7669683179169535
289	-2.344052937781759	3.664038102823581
290	-2.3590338933876693	3.722753392320422
291	-2.359240335451695	3.737702320017578
292	-2.3592208610838012	3.749233040211634
293	-2.354413635397009	3.729012933408448
294	-2.3485949424339965	3.6878475236425796
295	-2.321528981274109	3.5913899747406273
296	-2.358888890943783	3.6836648926974136
297	-2.3613419887265064	3.82346393796606
298	-2.3697002473570588	3.780714827917811
299	-2.3336844641197256	3.6287772434249783
300	-2.3615741085322113	3.7408281338286047
301	-2.3553951782693066	3.720293427589576
302	-2.358123842471701	3.7048097046697777
303	-2.336725201336681	3.6563548350443384
304	-2.3441370576211034	3.660743111752548
305	-2.3657595681995707	3.890287787366594
306	-2.3558321995970655	3.667462288851885
307	-2.3534635744291204	3.767357925092059
308	-2.3529653172427367	3.666522390460509
309	-2.3288544703273266	3.625566592833323
310	-2.3725767316462094	3.7855963029644553
311	-2.3428054170175407	3.612633114044377
312	-2.3582964010785945	3.7179337922546805
313	-2.328949560040343	3.627195461629316
314	-2.342493843335431	3.628344164826511
315	-2.3467019807703213	3.6990037741699844
316	-2.3716583110810605	3.75934798529185
317	-2.3495110306867013	3.699373034307716
318	-2.35220880630684	3.7182255452174777
319	-2.3517583985067745	3.6797698938644805
320	-2.359633964164854	3.7242200385026187
321	-2.3488591225956363	3.67986862373063
322	-2.367598856125822	3.7145466929524744
323	-2.3363781591048345	3.664096014448424
324	-2.3347016648357637	3.6263415932254
325	-2.3340391241845935	3.65316648447389
326	-2.347039311051583	3.6692444430613373
327	-2.359749692332177	3.718666035355945
328	-2.3554528654009323	3.7447853590799856
329	-2.358202582922897	3.7232264417515144
330	-2.355094293187155	3.7252478736414427
331	-2.3753040532554066	3.863214104578785
332	-2.3482117266754154	3.665788206852487
333	-2.3246099106600138	3.5636459517735184
334	-2.3420530558456467	3.649554243737031
335	-2.342795255518269	3.6662880796034156
336	-2.3374032618637766	3.585377948990966
337	-2.379914054207236	3.810105611508387
338	-2.3536251815764007	3.720412739882567
339	-2.358395435007506	3.743813306881041
340	-2.349515599563487	3.7277880856756878
341	-2.3470330101560015	3.6927677579514855
342	-2.341579981948922	3.6403058730689164
343	-2.3240169831928714	3.598552205760523
344	-2.363321397812368	3.83306475647324
345	-2.3291580580334457	3.6141866852366955
346	-2.3479229921687925	3.683021442856995
347	-2.3518700504425167	3.7207686351383074
348	-2.3432817094292404	3.6671256309749043
349	-2.354152776446868	3.737350913952313
350	-2.3447108630367204	3.707690114785358
351	-2.3475992561039507	3.663522999769142
352	-2.3451901033653946	3.6386155511319256
353	-2.340447545353455	3.5954607438763744
354	-2.374784613384525	3.8182613648475816
355	-2.3386546054040274	3.6179343400208683
356	-2.3372590002537836	3.681308715215279
357	-2.3672094569792845	3.7863640075538223
358	-2.3568423161144922	3.7427325530276128
359	-2.3299259718358662	3.605746138969844
360	-2.36334010375605	3.797478739755556
361	-2.335364848113748	3.679593669758727
362	-2.334174850788833	3.658961088951096
363	-2.368263303084583	3.735531521169766
364	-2.356333077159551	3.6542022897283184
365	-2.3288080831136764	3.5321196013864284
366	-2.3650265382553814	3.768565688974175
367	-2.3835592498685427	3.83171838811014
368	-2.355082838654476	3.684389733360017
369	-2.325036487601808	3.584598587960715
370	-2.3589328248277948	3.7679647380088355
371	-2.336719230181362	3.691492683851238
372	-2.340472497891987	3.701827834835891
373	-2.3693570257962366	3.7778867422709084
374	-2.3590174479898027	3.735676522347269
375	-2.3487384064865995	3.653730573335549
376	-2.344871468454254	3.6934418173319763
377	-2.3431220707943514	3.6642110377643053
378	-2.334670282908821	3.663574032202329
379	-2.3590111072887487	3.76609057890356
380	-2.353099027033391	3.71808614647553
381	-2.35089470774361	3.744455799643068
382	-2.349354527411375	3.6627452682314168
383	-2.3598866668662644	3.706370644705104
384	-2.3728155194923604	3.7954189123425404
385	-2.3474109235524563	3.6587057827272664
386	-2.3354505455181838	3.6500412218232055
387	-2.343196055251436	3.684712071050891
388	-2.3307564685794606	3.6334623904687624
389	-2.3628656838747397	3.758405640205469
390	-2.33744121762375	3.5790152408262776
391	-2.345264713520939	3.6891865120868186
392	-2.3391658113300147	3.639667726625504
393	-2.3479305403104727	3.6569666646045382
394	-2.364811125756481	3.752598897115315
395	-2.3765435909352077	3.8412864037572616
396	-2.3375204962110354	3.6316980207585434
397	-2.3444574002574954	3.684920058362558
398	-2.341684312952704	3.6668973550380577
399	-2.364824523238646	3.774377617063811
400	-2.3309556712094155	3.5005807325382516
401	-2.335486682666475	3.7090568895494265
402	-2.3425161360424163	3.6666160529676173
403	-2.3561638849908637	3.7385904332916584
404	-2.369761210614449	3.724021634951675
405	-2.3486670043271234	3.7077583305125543
406	-2.3543375905991013	3.717450939792795
407	-2.3696030797605863	3.834434187660756
408	-2.365563693609965	3.7604564319031337
409	-2.3546461286500837	3.71475273325742
410	-2.3470637615962513	3.5822577380403953
411	-2.339078552249778	3.7390671209175976
412	-2.3579677095606355	3.6999667314519624
413	-2.372292305401131	3.6780662023266686
414	-2.3776279903803053	3.806514572712911
415	-2.351910116703576	3.720704642911933
416	-2.3468737379381905	3.709793972569335
417	-2.36473805999472	3.784123357504947
418	-2.3488811849372864	3.6879928317137454
419	-2.340715578360944	3.5148159932542438
420	-2.3244099710919444	3.5390731090030534
421	-2.3494978484303486	3.7383467925417144
422	-2.3423927480067155	3.6709882887626484
423	-2.3350817364373464	3.6191869515480484
424	-2.352285196490547	3.7264689901422776
425	-2.3585315329560763	3.7367265504959115
426	-2.3425568378847665	3.673284876037986
427	-2.346707563826201	3.7005305528608665
428	-2.346171505982052	3.6530638303638736
429	-2.362165339701226	3.7243348445509215
430	-2.336342208688503	3.634083350242941
431	-2.3424191195786097	3.6866907956376815
432	-2.32846656458411	3.5754413991688825
433	-2.3299911665021362	3.6104929877786307
434	-2.358480104901477	3.783833249929382
435	-2.3459487824062486	3.6809936869901616
436	-2.3482920254645756	3.649761242489134
437	-2.341809903293567	3.66565032762434
438	-2.3530131282708107	3.764843334841959
439	-2.3484921330879023	3.6758541219879097
440	-2.3331438989704028	3.6247373266487055
441	-2.356456422252124	3.666191245686078
442	-2.3264778292394026	3.6146460197182573
443	-2.3404284477064907	3.701728949093176
444	-2.3388548390093558	3.683001185114962
445	-2.3513759155111176	3.6695704202310444
446	-2.366249277663347	3.7295094385870593
447	-2.332368799635223	3.638458262173322
448	-2.3557131115612133	3.7657227831280986
449	-2.3489358165829457	3.6791812712084013
450	-2.3554788093980914	3.719761232802194
451	-2.3488396136476997	3.675484852843062
452	-2.3524638015781423	3.74332399620074
453	-2.378314660298775	3.8809416574234357
454	-2.3403202074410028	3.679274074420398
455	-2.357220766313965	3.686681354461716
456	-2.363485964880934	3.739091400601046
457	-2.3574637331724277	3.6754314278221223
458	-2.3580601153299883	3.753097480877863
459	-2.3368656371786716	3.668635130344845
460	-2.3426661029185607	3.657957612510325
461	-2.3455355425891766	3.681715663951188
462	-2.356258042365407	3.7873543414802393
463	-2.3665370003125368	3.8198033644563956
464	-2.3440841579408667	3.64891647095437
465	-2.346495668705921	3.7132937660394485
466	-2.3560833844166167	3.6751616102749787
467	-2.359532221968642	3.6581252416972716
468	-2.3488380690001365	3.705923892779952
469	-2.3393634761571738	3.665526208267625
470	-2.338638764901847	3.6357684725809456
471	-2.3207530822336837	3.55343223787463
472	-2.3531926154778096	3.764464191614095
473	-2.334858798880753	3.641356893138433
474	-2.3473907078418694	3.6547505142869765
475	-2.364410656438714	3.7942698960261385
476	-2.361714278162033	3.749275812695691
477	-2.350087974743526	3.6939279606615307
478	-2.344984441932672	3.7354994199266947
479	-2.34394215031611	3.690586435241042
480	-2.3374232117984763	3.622686149674781
481	-2.3420525119734212	3.692116573021366
482	-2.333252137362235	3.6066124046462775
483	-2.3453723007633633	3.7141964047294946
484	-2.3354418849712144	3.6097985691084853
485	-2.332626940436508	3.5804371892091917
486	-2.38495798724944	3.8235842741050856
487	-2.3669239524675834	3.777233507761881
488	-2.3498988567423678	3.7425387589142884
489	-2.3442004152190745	3.7624982213649876
490	-2.3322988905814404	3.6384103067350573
491	-2.353577478625829	3.79600115010673
492	-2.3458611145309116	3.7083845256613466
493	-2.348955616581239	3.7223771533802363
494	-2.3357673137645776	3.6098807867298364
495	-2.3568872846924163	3.6905705848505743
496	-2.3747486236892357	3.787976961072494
497	-2.3535661655032096	3.7345059637118307
498	-2.354787691253835	3.763729137768246
499	-2.323993890275091	3.6057760811155246
500	-2.3444962213763247	3.7258365112957965
501	-2.3574800205839312	3.758493950914875
502	-2.3617619303842328	3.7507105396727227
503	-2.3205342152842023	3.5241933392727653
504	-2.3454244112697755	3.665581645370578
505	-2.3458441142334845	3.6761367192176473
506	-2.362130378710504	3.7294228115075807
507	-2.34619639908371	3.7010241963070065
508	-2.340070707549154	3.6791237010284807
509	-2.3316913255716565	3.6000207792048946
510	-2.337846263213665	3.6779258271688207
511	-2.34826987246449	3.7072632767210587
512	-2.356931652957686	3.800169656196228
513	-2.3263271826277534	3.5955158675187575
514	-2.3654127015284234	3.7662711627825947
515	-2.347572073800387	3.6688223830550517
516	-2.3678336594265126	3.778267422615947
517	-2.3466233512168455	3.6885585067585698
518	-2.327415001574653	3.5897043823867696
519	-2.3428170772887684	3.6327105243377025
520	-2.363618727365332	3.757974411773861
521	-2.345687356429865	3.736192704874734
522	-2.335785715153867	3.668557800745455
523	-2.3377496205425996	3.638787951969236
524	-2.3117315627488835	3.5630210561645277
525	-2.3529322637349557	3.691365808783621
526	-2.3677364190435326	3.758911794699472
527	-2.338989820137092	3.6702158247651995
528	-2.32980699783985	3.6371808608173435
529	-2.338430188418534	3.644075555754182
530	-2.354509542797694	3.7304398610993306
531	-2.341457382923253	3.697702558315565
532	-2.340228371564536	3.640072958059534
533	-2.336597383098894	3.702412823067205
534	-2.348626039017417	3.646203213793072
535	-2.359139600703202	3.792537061946697
536	-2.3513458554936477	3.710565802174816
537	-2.350000292675393	3.7476241084409407
538	-2.3440127376256807	3.704886412066949
539	-2.3313008540767033	3.59376622058775
540	-2.3422237723288633	3.6394530446139437
541	-2.3392426613995108	3.721466517863904
542	-2.334834299918023	3.5751887679179717
543	-2.3307903821263096	3.5988055104359424
544	-2.335726912048221	3.6455635750872273
545	-2.354785394337829	3.70878184793735
546	-2.3595909744057657	3.7022969894264985
547	-2.348363117887118	3.6802953094059907
548	-2.358926927048957	3.714010995825415
549	-2.3550052525994505	3.7208172341744197
550	-2.369081597947655	3.7469423486257765
551	-2.3419501366366475	3.692445643200697
552	-2.340100685211692	3.663916946357707
553	-2.33982647972272	3.6322632125964507
554	-2.340475987684189	3.638539740800198
555	-2.3651442438955006	3.718267525371074
556	-2.349672789772254	3.7082161835629033
557	-2.346456243625498	3.735645446275445
558	-2.359377070478668	3.702938662726983
559	-2.358066384193562	3.7749932519654363
560	-2.373719778197738	3.778667336659991
561	-2.341951585408084	3.6669997239318395
562	-2.343683268280787	3.6001229199217093
563	-2.337166202686855	3.638204681621375
564	-2.3504159550235597	3.705328399723496
565	-2.354971416502321	3.68603053133456
566	-2.3453602097600044	3.675690541265455
567	-2.3559817480426357	3.6958317341561857
568	-2.344961031637352	3.6742890015918843
569	-2.346580792502073	3.7034152884677836
570	-2.3458369106940884	3.6599194399184674
571	-2.3316283341227155	3.633369139791968
572	-2.344274599739595	3.5948531581575507
573	-2.3408908416360763	3.6606115295536745
574	-2.359513266326126	3.769667062512157
575	-2.3503448323756646	3.68773665842015
576	-2.3496031732880334	3.73874193762989
577	-2.3736157012930637	3.8069866553268397
578	-2.3518397868949203	3.7470057532222314
579	-2.3393467650635222	3.7309998930651345
580	-2.3578755539099516	3.7683110504122888
581	-2.35045368021533	3.6552640686924076
582	-2.3535437543736544	3.6601455483102985
583	-2.337534767024565	3.730778939908596
584	-2.364694069539921	3.79130441821856
585	-2.3521729587650118	3.6520240004586255
586	-2.3503904909706206	3.6687421469393944
587	-2.363468957429011	3.8209354122551944
588	-2.355266042462592	3.717355244454652
589	-2.3499735828602994	3.624967539408823
590	-2.3278945289292374	3.6240593047970684
591	-2.3354657032426167	3.61331966632512
592	-2.3574577723904895	3.6963843118574022
593	-2.340347408600131	3.6668875623619464
594	-2.3601099697959724	3.727786499872149
595	-2.3589769206934856	3.7057615398153607
596	-2.3376943577922895	3.6206368889691065
597	-2.345412491037323	3.7395481241935897
598	-2.3534465495322596	3.6872144454877938
599	-2.3433476716606414	3.70154308429013
600	-2.3296570294522754	3.609366337526346
601	-2.3513160505680437	3.641995885822448
602	-2.340757368778145	3.656433120536233
603	-2.331160868469075	3.619449611426108
604	-2.354625518865766	3.697954261467585
605	-2.34635145970814	3.6524152605875932
606	-2.344870790263534	3.6577954481634207
607	-2.352432988446703	3.79004605833084
608	-2.3437523849500694	3.6391631842657066
609	-2.340784106809887	3.6955623775792485
610	-2.332020142151748	3.6266735973803987
611	-2.3463918823346934	3.669014180898223
612	-2.357353055815202	3.7214689604038176
613	-2.3443697641633907	3.604265526991336
614	-2.3639144552181346	3.8030108047980957
615	-2.3612342759142746	3.7042710890250787
616	-2.3751416940752383	3.79578385873107
617	-2.3571189155656005	3.7520941325465302
618	-2.3206962990404243	3.5940018409096717
619	-2.3355130277505105	3.674639525452832
620	-2.3415631951443374	3.7155219641719714
621	-2.3590161014216027	3.7692740090976464
622	-2.353439673402155	3.6939934699547443
623	-2.3468759646645063	3.5767987855757095
624	-2.377295204984145	3.784929055821754
625	-2.3539067944761745	3.6362333031462923
626	-2.3597012698888653	3.7392056185839126
627	-2.3409452849533294	3.6670915326332714
628	-2.338799891122887	3.676112920324224
629	-2.3457740224984045	3.7061527717937173
630	-2.350669430118847	3.694579526556536
631	-2.3664438786260997	3.7847297037142544
632	-2.3659177555865467	3.741090827256527
633	-2.3537817000824135	3.6883578922763576
634	-2.3536193133827474	3.7030166849695254
635	-2.3394918382628096	3.6229673731947454
636	-2.348735897278653	3.7001521320149715
637	-2.3320758300683937	3.6362971156407426
638	-2.334415746388205	3.614777716379569
639	-2.3459736643113027	3.723685206434688
640	-2.355074136596146	3.81220692318499
641	-2.352895527995628	3.750790775314908
642	-2.355292484363535	3.732817984211924
643	-2.350753248970396	3.682186231508808
644	-2.3451787763813883	3.618738858338395
645	-2.341170697136271	3.6485479641392264
646	-2.3432394504941247	3.689598480134619
647	-2.3284775909533217	3.6445195288630376
648	-2.340820269098812	3.630158530269542
649	-2.3480845181104426	3.731149346910031
650	-2.3574824052126924	3.7289840370327303
651	-2.3556732417544843	3.714760612540058
652	-2.361159017120537	3.7198831844730345
653	-2.3573242641506225	3.7317586942166967
654	-2.3515167499898775	3.651900096460522
655	-2.336652715793837	3.646444041078217
656	-2.356089417201394	3.7601556811608536
657	-2.3343528898285864	3.651391982566392
658	-2.337518454128961	3.652201056332606
659	-2.3288582150711075	3.6432552339882824
660	-2.3503508750580204	3.6865000943418926
661	-2.3627942744714296	3.782892786817426
662	-2.3618443623829504	3.7415255365519577
663	-2.355025149133246	3.7707549581349027
664	-2.3526875628126183	3.6993876606395504
665	-2.337397927631072	3.6033988563866224
666	-2.3489349644845485	3.7070601852573994
667	-2.330427595045256	3.643715601462683
668	-2.335325928264517	3.640244539562792
669	-2.3277502471194906	3.600326692246934
670	-2.3446188735585194	3.6534422353046385
671	-2.354968092711516	3.7315669513147904
672	-2.348462825186854	3.7118389543030457
673	-2.351710562858738	3.7950964410514465
674	-2.3656037492329647	3.7176475955597543
675	-2.3598158997311853	3.6987493797439113
676	-2.327924896376115	3.6072460022749504
677	-2.3435211963166624	3.7260352284751534
678	-2.3517568650384866	3.7117364443249454
679	-2.346359015945992	3.7387902363995247
680	-2.3540892719663566	3.760523822215917
681	-2.3562045555140805	3.6850338696304625
682	-2.3526801430774937	3.6512326197298566
683	-2.348655141104605	3.7771983646799496
684	-2.3602219212205693	3.7291818068142972
685	-2.3599188351747005	3.7060411726431215
686	-2.33772922371617	3.6665732845887407
687	-2.3441957655133847	3.733146851874824
688	-2.3421836657522817	3.6266464251902075
689	-2.3538929761568452	3.688343828806576
690	-2.358723454647622	3.7164909480264
691	-2.361052526504396	3.6992467523609616
692	-2.3624609446048805	3.6485969847395645
693	-2.367189495532392	3.76493620536717
694	-2.3685076593262053	3.777136014908897
