	m	b
124	-3.5255320536770416	1.8491952423179405
125	-3.495680542970002	1.734830787783682
126	-3.5324349582861094	1.817909500738915
127	-3.4861826525710744	1.681550423939731
128	-3.535586491038633	1.9419796386721546
129	-3.53912323594198	1.8764518500178884
130	-3.5148121817912252	1.7482720258504054
131	-3.5649440782331405	1.9864815046199207
132	-3.533614109548138	1.9296057083629727
133	-3.5554898114931004	1.861115427257424
134	-3.544761205995414	1.9056525974958263
135	-3.51900704440651	1.836528093619996
136	-3.512805150232635	1.8048993907867021
137	-3.4994340363281866	1.777585797766168
138	-3.543460634132486	1.9240396334457508
139	-3.520258810010402	1.8407599672870403
140	-3.524208777046717	1.8158499142438407
141	-3.535180291443864	1.9036367179188538
142	-3.5181602642183107	1.8098833661722276
143	-3.55278654003654	1.8730752910050554
144	-3.522346305654673	1.8790283309607356
145	-3.5215790419606763	1.8763932004618318
146	-3.518473635433381	1.7864839922930462
147	-3.544229705513263	1.9046475518398416
148	-3.5157439509692345	1.885545010075414
149	-3.525032658251427	1.8743850309281958
150	-3.5353309248130267	1.862885151083669
151	-3.523960811661005	1.9345966136326462
152	-3.4868346606807985	1.7082004074336061
153	-3.5403217627567587	1.8808849504019587
154	-3.5081712921000205	1.7980815969057375
155	-3.5269348762607464	1.8249813038537732
156	-3.5377829692335214	1.8065815594050991
157	-3.526426653054346	1.8976730693363737
158	-3.539889879856321	1.8372730251181482
159	-3.5091601924061533	1.8962360149130038
160	-3.4871872813779	1.663525795506204
161	-3.5061049735454346	1.8875726778320876
162	-3.538359174640031	1.8539667954635757
163	-3.5097216794573827	1.853493251042424
164	-3.5499315166989316	1.959603209445006
165	-3.511891113913397	1.759968853675823
166	-3.5299630665348465	1.8776861769924014
167	-3.5558792296021853	1.9754203996662398
168	-3.557104108384683	1.9031181486812891
169	-3.5244246439568796	1.9275535672670618
170	-3.5308823858628196	1.8605194500990387
171	-3.4990921231345413	1.8279796981029546
172	-3.498868958739457	1.6130650579030108
173	-3.5167427822709882	1.8876990127783682
174	-3.529646145544084	1.8670726234329722
175	-3.5026359280063133	1.7641665856751705
176	-3.513268249206752	1.8595847948622068
177	-3.571222699683913	2.0172807301208238
178	-3.5281092579088513	1.8039961615896185
179	-3.541464512934186	1.966706949651353
180	-3.552884608539083	1.9607358720888153
181	-3.5513862965919203	1.955850053277101
182	-3.500856937504584	1.7391887673237252
183	-3.5114111393962055	1.8706438892455723
184	-3.5050784096907064	1.6994837631613147
185	-3.5016933114219846	1.7750550556153186
186	-3.511854958561914	1.9059378895854115
187	-3.507923775614698	1.7858187762030577
188	-3.512406321713621	1.8156229207990693
189	-3.5297993393054723	1.8458363961900348
190	-3.565008335288287	1.9760583973074695
191	-3.5547910959594637	1.9587642518707975
192	-3.515250415605995	1.7451370876069061
193	-3.5253665568505768	1.862064092779554
194	-3.543917226801855	1.9211931870895504
195	-3.533181439574228	1.9194811937755256
196	-3.522398615289859	1.9270572681444833
197	-3.5159294582732286	1.861639619241117
198	-3.5175493626118874	1.939958252970528
199	-3.527242569692669	1.7566360777592855
200	-3.53073272334224	1.8639563706883218
201	-3.5359123458974713	1.967733982659109
202	-3.522252570063428	1.7390070186221047
203	-3.495453385649572	1.7558750727414272
204	-3.545341724586535	1.9226674470266354
205	-3.5316227300480967	1.8496077011523877
206	-3.4913003994722343	1.702667460843885
207	-3.5390573725691206	1.9498213158567743
208	-3.506210968511249	1.7753509084524817
209	-3.5546888106654273	1.8191749956653849
210	-3.5513077077070143	1.9447557523622148
211	-3.536485433623262	1.9312409009422897
212	-3.5475089173998526	1.8694423026122498
213	-3.5263025270082564	1.811733462194164
214	-3.5352208171457167	1.8975284833109092
215	-3.53070712464799	1.9140245917693708
216	-3.511318845969152	1.8473576335239081
217	-3.5349998907889697	1.8097903144895033
218	-3.5106791210736485	1.8043371756283433
219	-3.5307815223060004	1.8101826643461314
220	-3.5459004396369105	1.9060694906166726
221	-3.525896656044478	1.867717974538097
222	-3.518436456505922	1.8729657771966874
223	-3.5161124913627324	1.802938263350247
224	-3.5487009815982513	1.9634130334162225
225	-3.535617482513421	1.8934009174692412
226	-3.542306960463771	1.9234430553206314
227	-3.5211897341276064	1.8342723193665131
228	-3.4819104563190355	1.588137029481928
229	-3.520050602599719	1.8009952577648807
230	-3.5486462887455783	2.02129963602204
231	-3.530829282423063	1.9303000265227341
232	-3.5199327082478042	1.9030663009022026
233	-3.5171755242515585	1.8147635806856532
234	-3.532396146755021	1.8601177964723783
235	-3.5582024082219967	1.9859628029874887
236	-3.5423684976222853	1.93851029859167
237	-3.5236952776084935	1.8277354432956376
238	-3.5347295083376795	1.8989889432543807
239	-3.5103022088551374	1.829815902882749
240	-3.5344654374893367	1.920153294425732
241	-3.545521621182833	1.9174149124040374
242	-3.5216422648479915	1.8855712792617083
243	-3.532674923559793	1.8325660141673463
244	-3.5281395882996813	1.800463200685369
245	-3.526487421746741	1.7530637154748514
246	-3.5327369268721167	1.854808482321308
247	-3.5056253875190904	1.7692991856605833
248	-3.5161986473283737	1.8860687008432715
249	-3.4810299112782817	1.7409954618271153
250	-3.5291727361060197	1.8675029402582832
251	-3.5402483115669123	1.9388592887951732
252	-3.5227514865263028	1.856847232830923
253	-3.5173512628296786	1.7875610991287594
254	-3.5226999804155317	1.7926719081766842
255	-3.5084976051575585	1.6716123703542816
256	-3.5358622822902035	1.854897067330465
257	-3.509202778557367	1.8215862091875399
258	-3.531887947400077	1.8822502251242015
259	-3.4985590867844305	1.7297556978879625
260	-3.532023033759744	1.8826389263187746
261	-3.5228701817491754	1.8541746809025152
262	-3.5086520827297023	1.7050413038419177
263	-3.52092964047051	1.7176246422808306
264	-3.551041963081997	1.8281570057029135
265	-3.5091765751063733	1.7510352748171802
266	-3.5530805335315407	1.9659165581547235
267	-3.514520702947928	1.79240132922499
268	-3.543342710658364	1.9108222176428034
269	-3.489069107312305	1.7055669497832529
270	-3.521380351158441	1.8331276877682057
271	-3.5253267284890972	1.818986877918682
272	-3.533920099718917	1.8960241871552737
273	-3.496669803293034	1.7075131645911015
274	-3.527848363259741	1.770066153814193
275	-3.4671853419770815	1.6836038725722247
276	-3.527745988909122	1.9004263400074934
277	-3.4923736024768632	1.7067067292156115
278	-3.5264278379527316	1.789161113395341
279	-3.50011043235529	1.6429521254610482
280	-3.5064188142890025	1.8491741308897067
281	-3.569319594022141	1.9543724594737881
282	-3.5379214974617055	2.0269640170293703
283	-3.5064428637340073	1.728237811977297
284	-3.499056278451536	1.6944345673166838
285	-3.5093947733640123	1.7968391291638137
286	-3.515218793906923	1.8138522567386002
287	-3.508774399564051	1.8010954103479213
288	-3.501555628211947	1.7811762045818176
289	-3.5354725817010144	1.828359277111208
290	-3.5268574339851395	1.9063792334169252
291	-3.5488347163821676	1.8348193019672348
292	-3.530795627043476	1.8780358386275633
293	-3.5082818185333124	1.7786488469723418
294	-3.5219758993843286	1.7610513526603582
295	-3.5296500075244017	1.7810955112723759
296	-3.5465599200462217	1.9420258526270746
297	-3.528182519853693	1.9010144054754112
298	-3.502945190996567	1.7966743202464326
299	-3.5296411701885897	1.8037950325864363
300	-3.5148264412198515	1.787911498856658
301	-3.4978412770509757	1.764496247284722
302	-3.5196168012851765	1.8359998704320855
303	-3.5067697118396826	1.7235049768307038
304	-3.5268320234042885	1.791165560775816
305	-3.5053333773308237	1.7870943532810253
306	-3.492345011585262	1.7905763820375087
307	-3.5554190732974265	2.0015934443102474
308	-3.520296998614496	1.8587011508267506
309	-3.547885116140191	1.8792229494045023
310	-3.494286049779133	1.6777694822914349
311	-3.5084896730271815	1.7508283858939553
312	-3.5300492274481257	1.9410988018195703
313	-3.509279473635733	1.7113128107328937
314	-3.5401855224377607	1.838108185771766
315	-3.491278755287142	1.7641289586270565
316	-3.5053864892953124	1.7521166587282888
317	-3.551066400023354	1.87133269815824
318	-3.5089034688879432	1.7792456545125528
319	-3.518478671262291	1.834342058414689
320	-3.496360053996664	1.707730733941107
321	-3.51660362977304	1.7281508983473017
322	-3.510073265033864	1.84631711217648
323	-3.4658263441883137	1.5819722617203993
324	-3.5306921412255385	1.7806369143131233
325	-3.528224353278767	1.9983071850684853
326	-3.5288193122067906	1.7951768333871798
327	-3.5490325257918376	1.9238685080794082
328	-3.5149029609010842	1.7697485493860954
329	-3.4897970523108617	1.70633957113782
330	-3.464120387458501	1.5477025309401007
331	-3.5119283209650005	1.7209404720599872
332	-3.5120044436966666	1.833757862897243
333	-3.541837170642608	1.8752090707436762
334	-3.5082490630331007	1.7253903491465898
335	-3.552386497519754	2.0317677609626767
336	-3.5234211988459845	1.77684722307139
337	-3.5314853905862575	1.8393275858343021
338	-3.5068554802315792	1.767132864490304
339	-3.485704280579574	1.6789232535654532
340	-3.515838301196344	1.7434127727347686
341	-3.5091567144590248	1.6547296372213631
342	-3.500973278579559	1.7394736512270002
343	-3.539415731816841	1.8626943509611518
344	-3.529814915604071	1.8143685119714719
345	-3.5234486252619495	1.8681432923602541
346	-3.494482376732342	1.7227531711499087
347	-3.5275183415385425	1.898848000906136
348	-3.510826660789214	1.8302712260947889
349	-3.526760118482755	1.7746487302846503
350	-3.5397438663658147	1.8418010517716004
351	-3.5393680542726225	1.840747818247375
352	-3.489314191217323	1.7230747562665987
353	-3.519415440874515	1.8237808929645898
354	-3.5258280140170166	1.8656215500678228
355	-3.5311615051917062	1.896365040386572
356	-3.495377690498702	1.7347872697719127
357	-3.527310700514552	1.8225805505421557
358	-3.5028293253498983	1.7698579136564854
359	-3.543292053209771	1.924435726453918
360	-3.5336889224134604	1.8545095183515654
361	-3.551521424583569	1.9543521611356371
362	-3.5215330658960755	1.8268574002273152
363	-3.520919666301956	1.894916084308171
364	-3.525272126173088	1.8844804563967894
365	-3.538084802185509	1.9810195231787626
366	-3.512658254093723	1.8244745728110354
367	-3.5281746580413675	1.8890540954551212
368	-3.5056945775657726	1.8343701603605678
369	-3.5286704599615875	1.83360523899164
370	-3.5323823008743163	1.7208187949162619
371	-3.5562454112138604	1.9750245874338836
372	-3.5150677778574217	1.855740114445077
373	-3.505876001402158	1.8148732396631553
374	-3.527314963003086	1.9442793746486344
375	-3.540160382430851	1.870541831692698
376	-3.498081367050124	1.7845662551821972
377	-3.5477990123192167	1.9524664094488937
378	-3.5210758152906503	1.8519691251373995
379	-3.4993558652584067	1.7014132800352428
380	-3.5196980662029835	1.7607232968499178
381	-3.5465613428568195	1.9388057474085716
382	-3.5360120526419045	1.8133284185951872
383	-3.522377624125703	1.8807223853569173
384	-3.5196551924420496	1.9491894589906769
385	-3.5257402704870024	1.8143620716807425
386	-3.514718682666465	1.83365070893881
387	-3.5228362709590653	1.9609453066925373
388	-3.499426344362461	1.718304849848615
389	-3.5000774598550364	1.7830144860276615
390	-3.534189444336465	1.8326612791516574
391	-3.5307674332902885	1.882885644680861
392	-3.4997431524173144	1.7352736211655109
393	-3.522949243917131	1.7801569892668736
394	-3.523165000512215	1.8686666070795406
395	-3.5432980253960866	1.9099158219688985
396	-3.5038098762568577	1.7550871378215411
397	-3.5087335683480885	1.8100477242005293
398	-3.490750483658393	1.7244715247603355
399	-3.512641458517191	1.7885573603406226
400	-3.5214076597190087	1.8130161816120896
401	-3.52305317153577	1.808300174654197
402	-3.4763561412550756	1.681893145105307
403	-3.523564729240493	1.7605372524951457
404	-3.5215902734461215	1.8546806795008683
405	-3.539997322338937	1.8530216701414242
406	-3.51992259145162	1.8529150714635314
407	-3.499557103413349	1.7619444682591943
408	-3.5353687484026284	1.850105755789154
409	-3.517208002767567	1.7696465317681755
410	-3.5305591726557877	1.7495733523686603
411	-3.527482768660346	1.8045262070621417
412	-3.5075643606296754	1.7930254359186777
413	-3.52124636717894	1.812706428184532
414	-3.5227340872925583	1.8967122225415691
415	-3.53457882775489	1.8821380693908234
416	-3.5120101979447034	1.8657707989198047
417	-3.482327945427451	1.7109123599164915
418	-3.5488451066631845	1.9508454609195431
419	-3.521065936048184	1.8069073489979415
420	-3.5283621032188823	1.8841477836770475
421	-3.4986382307077797	1.7709801669611949
422	-3.5069616202052796	1.6963308373178194
423	-3.522565596365625	1.7478034714880646
424	-3.520393749492019	1.8413681542530456
425	-3.5440773287487066	1.8901488627504488
426	-3.534981329636012	2.0044441661934345
427	-3.508391038687161	1.809906867341233
428	-3.5209603492305055	1.8098345847775061
429	-3.520882537078781	1.8113432970986318
430	-3.5594885383159873	1.9301937766054904
431	-3.535971433662008	1.7905236423456807
432	-3.4956214724173553	1.62574860302519
433	-3.5499313437814926	1.909100667399677
434	-3.532169378485742	1.8634737928146494
435	-3.521860331136084	1.8325725216744606
436	-3.5166250363535987	1.8246097025800383
437	-3.5155783636884657	1.869996726943715
438	-3.512307578885123	1.780171652518524
439	-3.5396180561742603	1.8668688023470903
440	-3.5178630623106795	1.769184242096363
441	-3.5456495728049684	1.9025720284164933
442	-3.5033702174284627	1.709231699614722
443	-3.558418580988188	1.9084102950735697
444	-3.5254569446968413	1.8184906852841463
445	-3.5174479363339235	1.8470351276711947
446	-3.4781211200253273	1.7590194365417957
447	-3.515622647704238	1.8444152845899773
448	-3.50276277663475	1.710564153246171
449	-3.514966180586328	1.73795877027583
450	-3.527776384873585	1.841672494768132
451	-3.514275882619213	1.8310580533123317
452	-3.4956891929679688	1.682419099656176
453	-3.518969784171772	1.7862655766515536
454	-3.5361651308265887	1.9445316869662388
455	-3.5746668471777365	2.075185431790889
456	-3.497738248374386	1.740052453293302
457	-3.52214167845076	1.8679837625768472
458	-3.4938351680034803	1.7894072169403106
459	-3.528917851398767	1.869948877819291
460	-3.504158126057637	1.784029718563839
461	-3.501671031081173	1.7387719320389317
462	-3.4553048256744074	1.6065999533536637
463	-3.5251498957165577	1.8942491196788258
464	-3.515463679389157	1.8380195804660233
465	-3.540042531449053	1.8900636714831844
466	-3.5155221422324567	1.7877521397433502
467	-3.4693397937528383	1.6974927736030472
468	-3.524786193680277	1.8525598365738571
469	-3.565464263344619	1.9855675280386478
470	-3.499783386032687	1.831748602903276
471	-3.503045346336959	1.7424877362341935
472	-3.5017946875852126	1.7371509085084333
473	-3.542807399029994	2.0075395453604745
474	-3.5333736224615278	1.8839633279475663
475	-3.525899747242595	1.8735119596306895
476	-3.546735560422516	1.8285474098272403
477	-3.514012471094207	1.8055174983935895
478	-3.5086386720173235	1.7425592623364468
479	-3.5292728231973456	1.88799867783669
480	-3.4974455383839205	1.8022751409457525
481	-3.4935141084502437	1.747500121766642
482	-3.4949407092805687	1.7157353820677783
483	-3.530084072845051	1.9750882004785808
484	-3.5089032868699244	1.7671517135619266
485	-3.5094438303003987	1.7435092230911537
486	-3.491337581928527	1.6605810849727456
487	-3.5166290126258555	1.8363531938279718
488	-3.5179129398700706	1.8222669100644697
489	-3.5381037160858764	1.9085627105222536
490	-3.5031256791311325	1.7026263909016486
491	-3.4823360447119023	1.6547436372974715
492	-3.5086217924641523	1.8497998872277404
493	-3.514684227606355	1.8856224095105734
494	-3.502923167447451	1.789495315996346
495	-3.52571242683911	1.824602541598566
496	-3.518258517998191	1.8356298823682586
497	-3.5445098179861994	1.894999286714902
498	-3.5223409503911562	1.8905288885330707
499	-3.511630139491138	1.8135420342043804
500	-3.513255047541336	1.7737270504933778
501	-3.521788467291733	1.8519791935766705
502	-3.515581618557023	1.8864554911461342
503	-3.5158232212135907	1.801188772080507
504	-3.4946377717526405	1.7277681190140757
505	-3.51721085077214	1.8428240687837691
506	-3.5293178550293636	1.8544983424011892
507	-3.5291990715704804	1.850378660271428
508	-3.5150382777866693	1.8011332614921312
509	-3.5133060942027985	1.789765204789825
510	-3.514422386437545	1.7610849813039395
511	-3.526883938058092	1.8738528528336433
512	-3.5226797540627106	1.8569432789220248
513	-3.494967568523877	1.7245015188496118
514	-3.509282228466571	1.8059645040234593
515	-3.5385563914418516	1.9217459717672076
516	-3.525151124229934	1.8595935330309359
517	-3.5154338929628013	1.7103014451334433
518	-3.5304452233408323	1.7932046647495414
519	-3.529117518374043	1.7725223318399677
520	-3.5219491935105505	1.732107308862263
521	-3.512593331786903	1.8022816627964944
522	-3.53362236612606	1.8710763721666148
523	-3.493344892847358	1.7002969882125165
524	-3.4973527335811934	1.7282072213640582
525	-3.5429793642076772	1.8779784630028542
526	-3.515835772958418	1.8544394341960129
527	-3.529689375957453	1.8144179347960125
528	-3.5415149420387397	1.8281124573221867
529	-3.536096554597751	1.838379749446054
530	-3.5399304837944183	1.8694672766667493
531	-3.5129850831063703	1.8524713438785585
532	-3.555544728896922	1.9877754799707805
533	-3.5081571093937556	1.7593051526879409
534	-3.4983910407524155	1.7706954754720856
535	-3.529001503995663	1.8996980811209512
536	-3.5138306112704742	1.8727391541299125
537	-3.5518465666360033	1.858567605851452
538	-3.5591631629780096	1.864457732510501
539	-3.5201457070159954	1.8509599370536496
540	-3.5292445935987726	1.8272614885248286
541	-3.5142806504551083	1.8384782316581498
542	-3.5285198318479623	1.899497976439623
543	-3.5078730517979344	1.739242725347241
544	-3.5039898181318683	1.7742466518080324
545	-3.5355602523973126	1.9053796592121017
546	-3.5359617731918584	1.7373531486579536
547	-3.5347281477161947	1.835266610281399
548	-3.5252258220329113	1.7792676163119012
549	-3.5054512164173457	1.8405710235192374
550	-3.5426462034152837	1.8935943124458707
551	-3.510607244633383	1.8218984197629164
552	-3.5150002906284064	1.872429381222966
553	-3.5227455031078954	1.8094948676959421
554	-3.47875833938198	1.7143915562937102
555	-3.5155443954520456	1.8648285367952362
556	-3.523195040726476	1.8681895119705771
557	-3.540786626913636	1.9272321334349607
558	-3.5372109527063675	1.9446175345609555
559	-3.524221156145126	1.9054284539215605
560	-3.5482800058869937	1.893631892148106
561	-3.498814760501867	1.7860396508192966
562	-3.4964440458947865	1.8146241172264548
563	-3.548068291763626	1.8678400263109736
564	-3.5085940245327705	1.8285084636084223
565	-3.5261234128017866	1.8705009504169254
566	-3.5448501677712128	1.915468698668038
567	-3.5556188334174563	1.861079679144871
568	-3.52867666051157	1.9142890826253085
569	-3.5488677033700378	1.9513784898996829
570	-3.5526697167468626	1.9378028953489161
571	-3.505137185508115	1.7840044760693525
572	-3.5229664217765957	1.8534737539762658
573	-3.5345844233319896	1.8822390471677208
574	-3.513650044228968	1.8160681238218215
575	-3.530119848894595	1.9357479129162187
576	-3.511351984571713	1.776001456190073
577	-3.5258523745802246	1.7715352928928227
578	-3.5244678838212735	1.8924390507407878
579	-3.550412707176102	1.9912823946070568
580	-3.5580095989783618	1.8878369970489721
581	-3.5081174063326728	1.7592133497678237
582	-3.505953215055376	1.8279868664291377
583	-3.522989087663417	1.8509454335076114
584	-3.4785516251183464	1.6652849517750783
585	-3.5144792911211957	1.8761063501440796
586	-3.503152973228234	1.727055443825973
587	-3.5111953931636823	1.7817434821223592
588	-3.5160562120520304	1.8089831329714883
589	-3.5343419734912604	1.8559092997523399
590	-3.5228474985722764	1.814071201917653
591	-3.497422304798023	1.7618433563787168
592	-3.4990013864398777	1.7730574278597988
593	-3.52170487146868	1.8804673011400672
594	-3.502001369255605	1.7628172747443132
595	-3.532427541164731	1.93788531669522
596	-3.5287024358328196	1.8089477301316101
597	-3.513420994982153	1.7743873196780722
598	-3.544783678120837	1.913674869222667
599	-3.5515737709664488	1.9353556074899247
600	-3.5026883083553906	1.736866964409824
601	-3.5278836978655206	1.9482390490820678
602	-3.5224477683074022	1.9295584304523412
603	-3.4908216488977812	1.669129718362631
604	-3.5141948048992897	1.849837579446034
605	-3.5312269569078367	1.9686786814036588
606	-3.5291198387341556	1.7916836948190111
607	-3.529107432612982	1.7883674958778675
608	-3.5527544937400797	1.9703921722224467
609	-3.5370326396321508	1.9328195105491064
610	-3.5091994714087695	1.7301320450236903
611	-3.5201149508181597	1.8919925517158962
612	-3.5285965584872314	1.8962227894135804
613	-3.5242852116657195	1.795128739231816
614	-3.54801583041918	1.9047550214972726
615	-3.542264921497895	1.8693456363769414
616	-3.5331367952792925	1.8463463684852892
617	-3.5274141618160333	1.7688445120703955
618	-3.542083734736924	1.8646438725735175
619	-3.4958160887037915	1.79826532073249
620	-3.5167804434217507	1.87022818769458
621	-3.5068282940082702	1.7440023932484257
622	-3.564839854631884	2.0211643444951997
623	-3.5113519442026266	1.8794398092550368
624	-3.530156666655603	1.8360227885095397
625	-3.5520649918306804	1.911485716166489
626	-3.4836064005095873	1.6219158796633006
627	-3.5112269182909355	1.7256672223951242
628	-3.544654881424887	1.8803652657451733
629	-3.5169731780589726	1.7851755207900764
630	-3.5246708959582955	1.819646262900796
631	-3.5067258611199223	1.8238783394215736
632	-3.52188509812833	1.8603259156265413
633	-3.4821903108644103	1.6834012390417312
634	-3.513121292170808	1.7850405989895837
635	-3.5486337939625088	1.8975850324036683
636	-3.5072627005023858	1.757334210409733
637	-3.515474618942057	1.7639322510423436
638	-3.535846057452957	1.8850466944490372
639	-3.5101192744458265	1.7683701984793965
640	-3.5303991275337077	1.8616916643847037
641	-3.524178269541651	1.8542242884598508
642	-3.5115875426992162	1.7496969698266776
643	-3.468880812773061	1.677531964302208
644	-3.5051982210475425	1.7595059095121388
645	-3.5232622616872775	1.8422319916752843
646	-3.486674933091599	1.6129126200211257
647	-3.5000707308553367	1.7139347710331938
648	-3.5183582698052267	1.7998153029045694
649	-3.4993043778849673	1.796671716532874
650	-3.542185202750141	1.875501657253394
651	-3.5229450526394857	1.859519844528383
652	-3.546675151021341	1.8781360005332484
653	-3.5081884374140153	1.7926600505338317
654	-3.506766225117354	1.820501746360915
655	-3.5239781337264775	1.8619540785126423
656	-3.5019720937261174	1.7272607987769166
657	-3.4864570757862077	1.7156628979714228
658	-3.527875048469513	1.804294189248032
659	-3.516591139162586	1.8710968829734527
660	-3.527224121888337	1.844839634401631
661	-3.5422832311930676	1.9807236371357764
662	-3.527228444417995	1.832841168210376
663	-3.5174509360337103	1.8571423492438444
664	-3.5552649182922473	1.9104273630069442
665	-3.5111635906751797	1.8352693699228455
666	-3.5199072172356654	1.7885342592938185
667	-3.5144727910061673	1.824749730660929
668	-3.5680946845767783	1.8683551431782393
669	-3.5221397465159816	1.8868505589905749
670	-3.524785402014026	1.820362139989516
671	-3.515213500980575	1.8379079337632749
672	-3.512628120179169	1.8058438214048014
673	-3.479876311466823	1.6758848145100063
674	-3.545516704772793	1.9540396222680905
675	-3.5426571111080163	1.8682721976017134
676	-3.5168179839533025	1.77433177328686
677	-3.5094102472695092	1.7504170366642813
678	-3.5560770928340846	1.901755718116695
679	-3.560116906600924	1.9264425426584526
680	-3.52309925139547	1.9084371446672599
681	-3.4859780550192117	1.713196948320378
682	-3.5309519192879293	1.7401042018467556
683	-3.4904248607989983	1.7142608098418814
684	-3.5070876578150716	1.7941488875934988
685	-3.5135198863009394	1.7919710414626486
686	-3.51100751666235	1.7879553159072277
