	m	b
67	-3.040315262779416	3.6303649354730347
68	-3.060092346628126	3.6834631946110292
69	-3.020239228934057	3.6515690409252137
70	-3.0438044603910837	3.6850475532892064
71	-3.0022487176044854	3.564288896533444
72	-3.0228624566804356	3.617353950288798
73	-3.031584553969309	3.6046527876430283
74	-3.0467287916626833	3.607130780610754
75	-3.0196821605249866	3.4913880606028247
76	-3.0199602672191608	3.5627634578092513
77	-3.036068838031796	3.7108353433168912
78	-3.040153299695949	3.6043098539959684
79	-3.0312814249158087	3.603251279596203
80	-3.0267243785582907	3.5376533739057443
81	-3.012927123886362	3.5403528927527788
82	-3.0330462132210925	3.621809578249635
83	-3.0174830411315035	3.5282755989720394
84	-3.0330613452722366	3.601361935217728
85	-3.005967704062121	3.4574269593737346
86	-2.9969368864625894	3.4567274277518756
87	-3.060079879815506	3.8504144732481786
88	-3.033964601585602	3.6612686600946724
89	-3.044408293793469	3.6714346892640513
90	-3.037899786556044	3.597499953309709
91	-3.0052957112413474	3.5141298147821365
92	-3.039335925520755	3.6524736181879196
93	-3.0292414826205207	3.6089671838070854
94	-3.066429052073107	3.7929290746367337
95	-3.0428052424829537	3.6100048105514544
96	-3.003539350543046	3.478448720436168
97	-3.030074982103029	3.6252814049656292
98	-3.032055334994693	3.6714292317499817
99	-3.0394599697114764	3.61139236205114
100	-3.0148257636977807	3.4907770516749737
101	-3.0114120484772617	3.587814951601406
102	-3.0387714636121177	3.6302064821690707
103	-3.010639148865744	3.5098370972509465
104	-3.024651570444345	3.624360005922054
105	-3.0443892921985167	3.6233543102312433
106	-3.0095461466379354	3.529226499618886
107	-3.0420958308974124	3.7036561615977845
108	-3.0558824207103368	3.7290674384478013
109	-3.043547385019579	3.625734276576874
110	-3.013784616385129	3.5495955960101817
111	-3.0171306741010504	3.653636019422572
112	-3.057642521099288	3.713744337377934
113	-2.9918248902243603	3.4216554801083263
114	-3.031681661783073	3.7480766679185695
115	-3.052238977671399	3.699694781088025
116	-3.0389399051891934	3.655037295801347
117	-3.043485494866815	3.664018847188803
118	-3.0490308216820474	3.653039470082903
119	-3.011944435338143	3.5482253326085043
120	-3.0409995093609146	3.629825358899783
121	-3.0279527760492893	3.611115459471687
122	-3.033290236246886	3.652228090557065
123	-3.0162771850129184	3.513116146076777
124	-3.050342966569825	3.7409831437400505
125	-3.037377549938616	3.627497406716841
126	-3.0017275915587094	3.4762744636494607
127	-3.0311207578035333	3.592709447115764
128	-3.053142300316265	3.702840180426713
129	-3.008409946392307	3.524477299644325
130	-3.0306538246965498	3.6315390658908093
131	-3.020485798112867	3.629471265759378
132	-3.0261555993802447	3.6140723243214015
133	-3.012387844736699	3.4838467759527316
134	-3.037352230939697	3.611968766229855
135	-3.0644069363047213	3.753001818821408
136	-3.0425688201119634	3.626506164397508
137	-3.0292373528019247	3.67682474059354
138	-3.0205669490093143	3.6039783565371115
139	-2.9915146144740605	3.501976433155868
140	-3.0119441939384886	3.4306307741550306
141	-3.0193415798183816	3.6999825595101954
142	-3.042156542977553	3.6416621419137627
143	-2.9965152306393463	3.4510007272308796
144	-3.025263916426202	3.666589143297753
145	-3.0149080410254157	3.5801381757998803
146	-2.9983461917251706	3.5104137225393153
147	-3.0406733043328344	3.8004241185891936
148	-3.052833029821519	3.7088226293031825
149	-3.005686560624555	3.616634254902328
150	-3.025931343226265	3.646844150421014
151	-3.0140535076578536	3.5958690324125335
152	-3.0348278988255135	3.625986337530649
153	-3.0126679825306355	3.5730846008266193
154	-3.0302882958828707	3.636355526150009
155	-3.022568664770747	3.6181978222608224
156	-3.0063616749784527	3.557638292550753
157	-3.037878870761325	3.7472890483466452
158	-3.051885576335198	3.694664657731483
159	-3.010059986360141	3.5539126201848408
160	-3.01590108020359	3.612602027038895
161	-3.0215075114707073	3.671249058429457
162	-3.0371006654391604	3.6390373361906034
163	-3.0178128301774003	3.5474869257325365
164	-3.0276036361738523	3.565351292459102
165	-3.004335643821653	3.512789018777344
166	-3.0020035924360937	3.4932740855737925
167	-3.0360286762188173	3.680355404534935
168	-3.0136137293581586	3.488716380496748
169	-3.023271968525486	3.5968252894691037
170	-3.011737987486499	3.522413894483678
171	-3.037623290607759	3.7005572123690444
172	-3.064659338755185	3.6517538094472566
173	-3.02393640705909	3.560884675723594
174	-3.0292630401847536	3.5571909910966886
175	-3.0360338171969987	3.6427631341408997
176	-2.9968617797708337	3.493573094788981
177	-3.020433870932997	3.5786940949517936
178	-3.012764760152975	3.4630420514566636
179	-3.0571601134863973	3.7834215008923304
180	-3.016951195510254	3.627759713941603
181	-3.0339203129058983	3.747865635752123
182	-3.0531401088713723	3.659555447278505
183	-3.0496336558141257	3.6103360282858445
184	-3.019618226754516	3.50656121573542
185	-3.042639912266887	3.7762547803618634
186	-3.0270482164466412	3.4981817396384542
187	-3.0011410528161386	3.5019883825759472
188	-3.0240327837529195	3.601893620707482
189	-3.0464978148845785	3.700123324402598
190	-2.9911147872435015	3.396492141086124
191	-3.027563817751426	3.663887184632275
192	-3.043358944131944	3.7227239068218556
193	-3.030489809514083	3.6479342693254946
194	-3.025854718410287	3.5730304125048855
195	-3.0407198967745392	3.634496628706773
196	-3.024201035627609	3.5722051959287513
197	-3.0420838049405923	3.7500318052768455
198	-3.0321038879039617	3.6433631636773245
199	-3.040184329650113	3.7875243215663397
200	-3.0020845575822115	3.4848037109931327
201	-3.015189925180757	3.503726570046484
202	-3.0428608603790535	3.640602787537118
203	-3.038199243205248	3.7297877478951005
204	-3.0174926816427563	3.4999653958043115
205	-3.028520638610184	3.5810533219492036
206	-3.024635314095205	3.548887409754114
207	-3.0123064691702095	3.6024195092246676
208	-3.0432267585978825	3.7540315521285734
209	-3.0423068045996238	3.643093846003609
210	-3.0142779255683143	3.569157981390729
211	-3.0136783305759027	3.4845720628097943
212	-3.029374823988067	3.594913782758989
213	-3.0338476201118576	3.730640768248548
214	-3.012537248079692	3.5010034412798308
215	-3.043738145665627	3.679853140046575
216	-3.0258461968744443	3.56699009708688
217	-3.0227135109945698	3.5956830491230987
218	-3.0192987414694534	3.5683774561912056
219	-3.0478030114102843	3.6707105415225088
220	-3.0197501038110057	3.612010297437073
221	-3.0405355806777354	3.6083399181383826
222	-3.0212768949617392	3.5730454454601954
223	-3.0270751563853824	3.598410991352919
224	-3.0143829506655018	3.5428582328215876
225	-3.0540560735411435	3.8224989789762938
226	-3.0279845094084052	3.5383735663754727
227	-3.026526470907407	3.6052379610237884
228	-3.0117137136627155	3.5184099872014176
229	-3.0577520990195683	3.8192194050986554
230	-3.023049731349427	3.6284865103255894
231	-3.0241411539866503	3.588492886455038
232	-3.0255622762055676	3.537419420059079
233	-3.03151170380921	3.640900303180981
234	-3.0048615970954553	3.553571685182922
235	-3.046485220245254	3.740914821166958
236	-3.0341122269414216	3.607919200171212
237	-3.0245163805621478	3.682157578438311
238	-3.023448947757452	3.5287223242431907
239	-3.038927294279959	3.7541260135277
240	-3.0104758753037584	3.5055059719605457
241	-3.023144747199001	3.5852884170773875
242	-3.0245944194542687	3.5347650598504066
243	-3.0317065247454305	3.659309007286751
244	-3.0235231156748723	3.5642837544686783
245	-3.0350352182925837	3.6925954836136223
246	-3.016900435437101	3.4944365370793338
247	-3.0313120986776116	3.6870963997205415
248	-3.014795226105653	3.5215414513495853
249	-3.032065810608651	3.635968299619649
250	-3.033413736755799	3.6351597337824586
251	-3.033316011305086	3.5819687905020245
252	-3.0407195459269087	3.5702332517942112
253	-3.0351039737405925	3.678326690888708
254	-3.014499040942879	3.540795323047227
255	-3.0379223079609563	3.7121106679264804
256	-3.047698313008904	3.66130899692412
257	-3.036609953617995	3.7124742677850397
258	-3.023330743204763	3.578801640980518
259	-3.0384570550431196	3.725648744699522
260	-3.051711498888586	3.760938332690846
261	-3.0346674227600063	3.5926093204761482
262	-3.0445836829164237	3.6317414683757625
263	-3.028602062932014	3.6543477200826437
264	-3.007247960082068	3.542247456914852
265	-3.03426534096303	3.6107384551487645
266	-3.0151902502407895	3.4919372850772463
267	-3.033089334372752	3.6466735178830487
268	-3.0509770565282026	3.7231024708807428
269	-3.041891174994099	3.686069925229334
270	-3.029918118159191	3.5687641320123054
271	-3.0246854219352137	3.5088818779690807
272	-3.0282619042609413	3.6144357197900234
273	-3.0340111887969625	3.7108363768114394
274	-3.0121864386143833	3.5116140633285133
275	-3.011221047265202	3.497698596881041
276	-3.038596884986784	3.6353316262873725
277	-3.0349598357031278	3.5774619796449203
278	-3.0298133661907247	3.6340777844374115
279	-3.0327220079568136	3.5914595115222587
280	-3.0272504455810876	3.668956113612824
281	-3.0188503623943856	3.5297165314015437
282	-3.0326322911108727	3.619699121829078
283	-3.028473239434287	3.6824542909636095
284	-2.992742728169027	3.4429493045328137
285	-3.032863299451329	3.5746508505427506
286	-3.0428375747454988	3.636374602183669
287	-3.0356874681079926	3.5610520575929714
288	-3.034977453709503	3.687601001975418
289	-3.0294874513381305	3.5436046649085693
290	-3.0246393588598712	3.6534701336860333
291	-3.061054493125493	3.801060301173002
292	-3.0385510201536654	3.6605128378010243
293	-3.0511486924421223	3.7979427771238803
294	-3.0207473712724484	3.563740607731361
295	-3.0332135147125627	3.640955298424638
296	-3.0273621035871456	3.665186606915682
297	-3.031449411402386	3.528288836247614
298	-3.0315612999181876	3.625814845790254
299	-3.019665482225165	3.564680938180583
300	-3.0407664300816992	3.725897140993736
301	-3.041503428796544	3.6927237394463854
302	-3.0385025415264715	3.6446734444609663
303	-3.0418010444787513	3.636819051808274
304	-3.039547891772216	3.791381196500677
305	-3.040361920813694	3.6173111619813465
306	-3.019691559546938	3.5404414321630426
307	-3.043248787058523	3.5276441537203067
308	-3.0350029063740083	3.6555357196439697
309	-3.060553365902611	3.776827858934313
310	-3.045809777242692	3.728508983096283
311	-3.0420337012211904	3.742552263109852
312	-3.0426391867499416	3.7300616872525207
313	-3.035592952084285	3.5898195001717688
314	-3.0293958785785344	3.663430584385781
315	-3.0293992142076993	3.5915249900947614
316	-3.030953798215003	3.6048138497850135
317	-3.0409920184219343	3.7123515820321806
318	-3.029802516183932	3.560943522733452
319	-3.04198853163998	3.669529460600994
320	-3.0430523589770275	3.749507728300022
321	-3.042409506093676	3.77389725628687
322	-3.0257617263794674	3.6419763211565237
323	-3.051432144732526	3.6499885355901487
324	-3.051364950078468	3.7585576228517183
325	-2.996582973423982	3.3862444499702034
326	-3.0176060811670373	3.5330345980310063
327	-3.026435220077033	3.5787563199742505
328	-3.0290030013423257	3.5163268752397094
329	-3.019805455184712	3.4979556243167065
330	-3.033146457231062	3.6292706702520605
331	-3.0358735531061294	3.6957042953950108
332	-3.0253352745918787	3.617953929561317
333	-3.024426837025735	3.5506287000347467
334	-3.030367679130002	3.559282111548957
335	-3.018764672788934	3.5032283853454618
336	-3.0199950898992016	3.57069768764817
337	-3.0409305669222637	3.6759077962578006
338	-3.028969167357735	3.601735385493185
339	-3.0414301528882786	3.570827466021093
340	-3.0545255675125413	3.85617907324001
341	-3.0318052304667438	3.5610417863726807
342	-3.027363164812211	3.679817941017727
343	-3.021569828201923	3.5391517456461914
344	-3.020566268476248	3.5526185432184696
345	-3.0285480995132046	3.6083982160988666
346	-3.0167132491682285	3.546460385989559
347	-3.0279858835857927	3.5578498365020574
348	-3.0177375609907937	3.568065091032362
349	-3.0132098299640253	3.514604738820517
350	-3.0337267406168635	3.6584537663399015
351	-3.0356271706218405	3.583945385440671
352	-3.027166156510115	3.620742681777753
353	-3.0155513197489037	3.5580349992196543
354	-3.0192347220721736	3.5461397222589457
355	-3.035736712925704	3.6189429975539356
356	-3.0328658065092906	3.6680671824902826
357	-3.0102950782009863	3.408446236176154
358	-3.013711993967609	3.5216436064779706
359	-3.0089051312993407	3.53795458598094
360	-3.0444629367656533	3.711610964904231
361	-3.0668918716720834	3.770952338690771
362	-3.024880462546169	3.6809406507978415
363	-3.012155111964007	3.558120372492106
364	-2.996113119646255	3.3506057984516993
365	-3.024635513048402	3.623425505991944
366	-3.036256449555312	3.616264716906427
367	-3.0141473781204002	3.437436584048581
368	-3.043165901713	3.6491645207177474
369	-3.0169430718592274	3.598596898267184
370	-3.0346593738965875	3.6485647894150635
371	-3.0341215269895105	3.6160073478872747
372	-3.0148891562887536	3.4875677062431367
373	-3.020303396517158	3.6168720470726985
374	-3.025521495312546	3.5791466828996654
375	-3.0146304796006222	3.510926799526882
376	-3.016430360972256	3.521343406171518
377	-3.0191110035976507	3.539651170376957
378	-3.040957263279724	3.656103580193575
379	-3.026972822693276	3.610449702956052
380	-2.9934308105865575	3.4177856460684617
381	-3.0185454874261284	3.634552293386928
382	-3.0179190354466123	3.4955339222032706
383	-3.029396779076081	3.650971649471264
384	-3.041747306480128	3.6897161851250684
385	-3.0339761295485297	3.629082553927865
386	-3.0402998144390043	3.7502222659110087
387	-3.01473427138736	3.4823318199553017
388	-3.0211580606249866	3.6536566351254662
389	-3.0209253159696834	3.587401275393104
390	-3.013863685290338	3.586697884805163
391	-3.031011364816301	3.6901675827639417
392	-3.0165009734225086	3.5522207537839607
393	-3.0409226310349244	3.6673425014925134
394	-3.0175493371024165	3.5501704198517263
395	-3.0329620288519115	3.587733565197662
396	-2.9838602749455627	3.33696681328356
397	-3.0229701015661528	3.5406225456873246
398	-3.0306499833737317	3.691156923206172
399	-3.039153017634507	3.6961897535164487
400	-3.0116972548355703	3.5114755576471857
401	-3.019924709559983	3.589044647877851
402	-3.0510650674797475	3.7102738902679877
403	-3.0182478062096645	3.500854336122285
404	-3.037838883878561	3.5895389868667613
405	-3.0550868389753028	3.6870494797827345
406	-3.0247519786812984	3.558606246811019
407	-3.0123499517510357	3.463698388683401
408	-3.030209309544883	3.5834790159591043
409	-3.0288391552419514	3.5527679318777503
410	-3.002144512331573	3.4296223583778995
411	-3.021197841587235	3.5267898172768106
412	-3.039505085087588	3.6941293119660497
413	-3.0262817014780183	3.513165350220514
414	-3.0382151554517276	3.696427341836137
415	-3.0468185934004612	3.6555237643091454
416	-3.039282847210417	3.706159048617646
417	-3.02238026051124	3.5128890500276646
418	-3.0284950888258253	3.586072631861632
419	-3.02940269950534	3.660609089276676
420	-3.0204923880199885	3.568980805639521
421	-3.0153259047299152	3.486642811087679
422	-3.0409517259860372	3.7067995290443494
423	-3.0091985738086953	3.508128261308955
424	-3.0206437931095462	3.555958628714423
425	-3.0411882423804517	3.6502219555752573
426	-3.0498994242852153	3.784893386080133
427	-3.088605561076435	3.872280696815012
428	-3.052777157571046	3.7234946279086008
429	-3.015338521077397	3.5821570514933354
430	-3.0422702454494126	3.7274310745575328
431	-3.028723060787299	3.5789167676808944
432	-3.0196605361794413	3.6288758011875752
433	-3.0306853705667174	3.579165100774938
434	-3.018193662050887	3.5095441912382044
435	-2.9729660154535154	3.305730962741846
436	-3.042779380098533	3.737551192881137
437	-3.0402637201499894	3.656398850114601
438	-3.0468934275473045	3.6914942023635327
439	-3.0111881834734042	3.46008608036783
440	-3.0207911882756706	3.5629174966084514
441	-3.045820801303785	3.715233911890701
442	-3.0448495070018637	3.762086153724372
443	-3.042633894173028	3.6933704768347893
444	-3.020435676784928	3.5258970897524797
445	-3.0219004233745355	3.5667630826443193
446	-3.014858450927709	3.577180443792502
447	-3.0536928210053795	3.677786476767162
448	-3.029212082649554	3.4513157939213994
449	-3.0061446037409527	3.4705456777781736
450	-3.035574871099638	3.6667870520037598
451	-3.045808912766716	3.7471664166726146
452	-3.030986171496371	3.6986214891410802
453	-3.0271285559651107	3.6777321154415876
454	-3.025736275472333	3.5883873058501714
455	-3.0193916548672064	3.54326530734099
456	-3.0183612686825634	3.574593660553381
457	-3.038372076087659	3.7282070391833635
458	-3.025045067598731	3.5615482415692874
459	-3.0149270601018805	3.5369831031168633
460	-3.043098065216049	3.663534863826043
461	-3.0574620913831545	3.6873598604506514
462	-3.0373027123788	3.6873037261182957
463	-3.036254023359122	3.708573608979292
464	-3.0324067678990008	3.6405023960137766
465	-3.0249041403482866	3.54895245764707
466	-3.03086094446444	3.583167414089072
467	-3.0363117848542487	3.649993730722541
468	-3.0468654407025304	3.62306320570681
469	-3.0062137039373713	3.501403877174414
470	-3.034967355223408	3.5690553780087986
471	-3.0535519358053507	3.752473496327536
472	-3.0278116138190048	3.730992275455644
473	-3.033891365495332	3.59983047278871
474	-3.01748099278413	3.6418830131059816
475	-3.039002292481268	3.6399019630291907
476	-3.042499025607117	3.680797340152384
477	-3.0374830215601074	3.6028520963875326
478	-3.059020328092083	3.768580039096896
479	-3.025794764483938	3.5718272556792168
480	-3.0519877868286693	3.714632849869239
481	-3.0381923901583034	3.653098507223184
482	-3.042189388269593	3.7576136320111577
483	-3.000426667657623	3.4535030128402755
484	-3.0107426435697016	3.6058228325542205
485	-3.040289034782376	3.6912542941884934
486	-3.0101401156178613	3.4815209474401243
487	-3.0330847969322616	3.5928450584948726
488	-3.0434815905831387	3.6885983716531427
489	-3.006772204712366	3.4537380086951117
490	-2.996262066503196	3.4249793434921165
491	-3.025700105397049	3.594137263600109
492	-3.043299298042155	3.700179385898398
493	-3.0140760273404887	3.5712888926222943
494	-3.034847397854483	3.6723621324279074
495	-3.058980833619228	3.7238248914269003
496	-3.03167779307454	3.58777541304982
497	-3.0258862954738226	3.615448750153075
498	-3.035901557681657	3.629421920962817
499	-3.0185200681822075	3.4827434859431077
500	-3.012134026229942	3.5199055226055496
501	-3.051925431581066	3.7780669261363107
502	-3.0319175819956623	3.6403183461197464
503	-3.0267402116305955	3.6415498467164378
504	-3.011506981758097	3.573005938942442
505	-3.0342818797393134	3.6091456011622234
506	-3.0300440269609363	3.692991472185334
507	-3.047399213479122	3.660835530152703
508	-3.0369761256258663	3.6323251635838574
509	-3.0303972900900114	3.5958372502401845
510	-3.028724913546269	3.6303067057525245
511	-3.054470628041797	3.7940943290800013
512	-3.0517833053941184	3.7785544637206376
513	-3.0479200683197303	3.747852285442107
514	-3.020887448463155	3.6610208437832465
515	-3.01022204732992	3.5634384542183013
516	-3.033302021814541	3.6738995999012145
517	-3.0518074130461077	3.679036070158271
518	-3.0483250516066334	3.6840449623626914
519	-3.0412334760743596	3.7126097110266887
520	-3.0369692344038377	3.699579302500253
521	-3.047667603070365	3.703181552097772
522	-3.064079950785302	3.8778252327053666
523	-3.051217055313345	3.7333836528379747
524	-3.0110655232933574	3.5179526976404
525	-3.0248600576268236	3.615874585151532
526	-3.0264201830130024	3.6251692343110724
527	-3.042560438471202	3.688017586745624
528	-3.0294433632274833	3.627300210734784
529	-2.999477141443263	3.554119872326392
530	-3.0226305587207993	3.6363306544541416
531	-3.0384169175679023	3.686395710809241
532	-3.0470861962325357	3.6955260924783313
533	-3.0510034850588097	3.72166193435962
534	-2.9983260814418706	3.444510460957522
535	-3.0111816024146876	3.602700689094058
536	-3.0332989293495047	3.6652821136010862
537	-3.0422965532779043	3.677069920285038
538	-3.052035144131632	3.7447921344539887
539	-3.0572639154429644	3.7303912978958027
540	-3.04640369553055	3.7309323773881715
541	-2.997132345473832	3.5490152182694223
542	-3.022037454833595	3.6220995381308874
543	-3.0503558675783125	3.72165282489926
544	-3.034588009650024	3.6415614947733026
545	-3.0243203752408356	3.6613454227098226
546	-3.040122820838557	3.699937294584889
547	-3.0496736528731216	3.6988683490381034
548	-3.0065542082359924	3.6077008515060967
549	-3.0794260695261757	3.858615588294596
550	-3.0446252278336856	3.6970179642213443
551	-3.00764562277449	3.6079081140286147
552	-3.038934266426448	3.6747666587446615
553	-3.0337391450182407	3.678598661416016
554	-3.019930348972509	3.5492748307318833
555	-3.016370350465778	3.5971668669041224
556	-3.026577078454564	3.535998990863596
557	-3.040399047706752	3.6366109005095324
558	-3.028103227062782	3.659593992570443
559	-3.0518543282374346	3.7274152366124076
560	-3.0368399414851734	3.6995772606981427
561	-3.01154098411553	3.558271798215279
562	-3.046170113843078	3.617615921817296
563	-3.036605054536394	3.724124010744077
564	-2.9907112400887295	3.386978482649384
565	-3.01776125323235	3.630167481866622
566	-3.0133985993708627	3.460477474053033
567	-3.0416530564746815	3.6903943636094434
568	-3.024309509849289	3.554802572604277
569	-3.041110096567498	3.711764847841635
570	-3.0212030510998185	3.6202772797526004
571	-3.010490145960603	3.537387645234723
572	-3.0306802870801435	3.5523677197866723
573	-3.025931927185293	3.66803316570733
574	-3.0058738739650828	3.492269675187862
575	-3.0079267253335202	3.565854179810038
576	-3.0353966346460397	3.6347770289475445
577	-3.049100760294343	3.700797432014727
578	-3.012480494940854	3.4936571742245026
579	-3.044839404678541	3.7724826650597687
580	-3.015931773059152	3.588255168976828
581	-3.019682150464217	3.6122548360917253
582	-3.0147819472496806	3.5892202241840048
583	-3.0484216338937884	3.6644501819997055
584	-3.0201751005833017	3.528078601290391
585	-3.003110477381062	3.5110929620129587
586	-3.041712474494734	3.765851823508601
587	-3.010909007370111	3.5568340942108594
588	-3.014010968271895	3.486631108739125
589	-3.0565910169406516	3.8185229109426957
590	-3.007201236135282	3.58372324901971
591	-3.0442162221605535	3.7104932115749634
592	-3.0381354623665078	3.768510093127544
593	-3.045571494434183	3.6847254677806527
594	-3.01731372746512	3.440229529320959
595	-3.000441256708581	3.491223915114758
596	-3.0200547659183083	3.6252034187434776
597	-2.9868177816032118	3.442585894347688
598	-3.008458584487863	3.523041682253696
599	-3.015022323028009	3.5961504993761078
600	-3.0170219351504834	3.614716672749963
601	-3.0190191932040875	3.5606152229547208
602	-3.013414936889543	3.6249171011511083
603	-3.0198719413350164	3.5982689923108087
604	-3.0254816567893132	3.6403271838763485
605	-2.995652806692338	3.4961564417768876
606	-3.0232806486138575	3.6031187419526796
607	-2.9953761522865854	3.4361600267505077
608	-3.0175365355128942	3.509600795801829
609	-3.014117861659283	3.5116610811668494
610	-3.0255327112016968	3.6355704221252174
611	-3.042659387949679	3.587933431894342
612	-3.0219875462051533	3.6129271217580197
613	-2.994240262194995	3.3762033568979644
614	-3.0380274635381745	3.703692032025662
615	-3.0165181323221866	3.6140587507224624
616	-3.030844982828339	3.5587751209237153
617	-3.01469420377751	3.5290560876898036
618	-3.0021470543153437	3.470703526626631
619	-3.0120617691091094	3.445306895179767
620	-3.029044679294517	3.6451679297156407
621	-3.0426450419254296	3.708297323214133
622	-3.032066511933601	3.6569653599944356
623	-2.9916346681693264	3.3433402055338823
624	-3.0108723812695675	3.5630709908519154
625	-3.0200663926860525	3.619893937011867
626	-3.050936118882356	3.6784651628430063
627	-3.0172886708215643	3.524458911264657
628	-3.025683467594622	3.6162887198654903
629	-3.0202300159626496	3.522104305105603
630	-3.0477914570134104	3.708698028159338
631	-3.0050383136983854	3.4175591860114762
632	-3.056493393596203	3.8025607026303656
633	-3.0233693078580206	3.5735602516181975
634	-3.013200479698753	3.528166082103632
635	-3.008640914330853	3.4681330445583463
636	-3.056878052046013	3.6913744430462816
637	-3.0371625764487717	3.615356429200368
638	-3.050168188450732	3.6939808400980962
639	-3.036163410846174	3.6194686906513955
640	-3.026191535452956	3.6992073653574606
641	-3.0292649064544266	3.557324898003513
642	-3.0543718921351672	3.7724591206510394
643	-3.0240979642106973	3.6012672951427973
644	-3.044879595924483	3.652382374408972
645	-2.997205925946999	3.462297240166915
646	-3.0514190833133705	3.6801011626382802
647	-3.0459527303767495	3.6891777970802324
648	-3.06409266173217	3.741045958289138
649	-3.0455723320443395	3.6560438981239773
650	-3.0332991884344818	3.6253272035134962
651	-3.037484187823161	3.6290022259743173
652	-3.0427193603191034	3.674200742826955
653	-3.004054135990998	3.472316435898256
654	-3.041645219366744	3.6425155544476477
655	-3.062330984805136	3.7309201799454654
656	-3.050898285212254	3.758536952564026
657	-3.0198456491610273	3.517429710664266
658	-3.062438932053524	3.6998007769872263
659	-3.029165714623325	3.5878667546012855
660	-3.0139487711923714	3.4773577780346963
661	-2.9995476476299907	3.4460333245078494
662	-3.0226535984839393	3.6861601609545898
663	-3.0104013320113188	3.465051032120988
664	-3.0409434476548958	3.690482133202477
665	-3.040540604031362	3.6413726062274647
666	-3.0569632512849987	3.7715124335734083
667	-3.026480940445955	3.6412283777575722
668	-3.039234772488702	3.5755622769508406
669	-3.0418340973452334	3.633599035745054
670	-3.030353125260853	3.6148703235101896
671	-3.0238162700269458	3.589773615593839
672	-3.013235561816217	3.587964355725238
673	-3.0078702311501346	3.5273228166331694
674	-3.035319684112328	3.683672701155894
675	-3.0275501508225227	3.5774041262962
676	-3.048276112739003	3.749154389575513
677	-3.0271743795764454	3.631857281936021
678	-3.032216463529881	3.571528962449485
679	-3.0246141754293996	3.595970351182818
680	-3.007573110858873	3.428533805171212
681	-3.0050432226601904	3.5242211341933256
682	-3.0085686218585916	3.6058076169049746
683	-3.020441658870762	3.518697376007042
684	-3.016973588682941	3.681525468068337
685	-3.0295411135582517	3.6546167006920642
686	-3.0535174278158643	3.8261823023521426
687	-3.0328662057619735	3.741182065812278
688	-3.0290244198675134	3.5996385256901613
689	-3.0323446585001905	3.6176152359614857
690	-3.001798091146442	3.4780613343215343
691	-3.005181514674115	3.5507881287749847
692	-3.008611285503254	3.5329175418284313
693	-3.0442913096535063	3.6347472868938095
694	-3.0264399078109454	3.652630062555558
