	m	b
129	-2.8149988651060105	4.403043362162109
130	-2.818946548284862	4.399125939516675
131	-2.864267757547052	4.663779075135903
132	-2.8849681781937644	4.78061763495187
133	-2.8311622212437557	4.521177255157767
134	-2.83213622811893	4.540051902317647
135	-2.829188387322587	4.566495173920734
136	-2.861264272507839	4.6974399944844025
137	-2.822038149381378	4.418939824957227
138	-2.808712018576401	4.378810431790412
139	-2.8479053271810133	4.635711976863692
140	-2.801030921147078	4.271401409630578
141	-2.895973909883366	4.8361884830140465
142	-2.8890231390835903	4.854103118255802
143	-2.840043435908083	4.488937651471465
144	-2.852359360802775	4.670251857261863
145	-2.859957836067824	4.707115465799995
146	-2.8595638494156463	4.713491973817012
147	-2.830494180169923	4.461997756452313
148	-2.8229599782481523	4.453779903158947
149	-2.834766354531106	4.543189128911625
150	-2.822971009060921	4.445918511450482
151	-2.849209504326063	4.537111239415036
152	-2.8552501271626283	4.5858998440540315
153	-2.824969809642622	4.435659624186516
154	-2.8546235569956018	4.684622549579837
155	-2.83061009067553	4.559972055574976
156	-2.8775443286116946	4.858621471959093
157	-2.841947979122613	4.555697153643255
158	-2.8299056898057606	4.469200459709736
159	-2.8228425940094493	4.557731361074719
160	-2.855076249725453	4.68231639748609
161	-2.846473127405791	4.510224823204443
162	-2.8081297318487732	4.472614751076237
163	-2.848397181564589	4.5838368099434845
164	-2.8380702430745677	4.586549889272508
165	-2.854885636797419	4.628033567539265
166	-2.8481137878284426	4.651690714049442
167	-2.8597124340235434	4.625439400083916
168	-2.8219478752582536	4.381692389350555
169	-2.8244820590621527	4.489621218715166
170	-2.8286614845724096	4.551803623418408
171	-2.836022014753802	4.496855541684313
172	-2.834062662566212	4.608657141511259
173	-2.795148057233566	4.325500936959687
174	-2.8409062173636195	4.589973804658065
175	-2.855610856556979	4.681760941492213
176	-2.8427589283580526	4.631863445885531
177	-2.853452858721207	4.659314588263814
178	-2.8361523751130946	4.637243016299242
179	-2.840107954121313	4.545860319289705
180	-2.819446190478315	4.445336107714132
181	-2.8323712943120367	4.499476132053688
182	-2.8398439294985	4.590570532782404
183	-2.7943309028839383	4.333000176535312
184	-2.9095538583297778	4.987582805881828
185	-2.8868004886100236	4.8588736606975145
186	-2.8724600189348792	4.770011196515181
187	-2.848435563322896	4.556865810261329
188	-2.85034075789341	4.731405988596496
189	-2.8496052695815255	4.648109206671442
190	-2.784904394286875	4.288651224047985
191	-2.8426622556671832	4.552224594035153
192	-2.861955944572246	4.762921050918275
193	-2.826011899518531	4.524613375498382
194	-2.8563778530901547	4.65751737827965
195	-2.8425913042287663	4.646079240702887
196	-2.832468084366213	4.492430047815073
197	-2.861366126111952	4.688145032426568
198	-2.8141102991857814	4.487662418552044
199	-2.869821464873931	4.77894420479425
200	-2.8235206665011985	4.472346343459595
201	-2.8663750031167297	4.686979602866096
202	-2.84997655932527	4.680498322549443
203	-2.8609936556934277	4.753100202239086
204	-2.840299804568617	4.515681208884735
205	-2.8297866061033443	4.53808798259111
206	-2.8385936487948595	4.5047645012421285
207	-2.8610073860388288	4.681244827450977
208	-2.8515309771598103	4.62770025912227
209	-2.848272491608794	4.52132332715475
210	-2.8248444750433737	4.494182834324224
211	-2.8784787196927026	4.798626054691922
212	-2.837090745684334	4.5009772459336554
213	-2.8795016608660586	4.80495780355058
214	-2.843186899693056	4.627998259356422
215	-2.8198747592460496	4.48269302904481
216	-2.846269893659897	4.587399901671642
217	-2.845228000027892	4.676453734800939
218	-2.8499286367251795	4.602261770236873
219	-2.8312396875104744	4.504929993513045
220	-2.824323538356999	4.45124257499244
221	-2.849890154818496	4.6076123909977715
222	-2.8449349802675763	4.572589834356342
223	-2.844733730529784	4.5356262216375605
224	-2.8692053876171237	4.739697883754479
225	-2.833887399021009	4.631471992813738
226	-2.8286934436858315	4.458524919756278
227	-2.825871801257017	4.538119061931764
228	-2.855236787147504	4.609143732925751
229	-2.8232374847428776	4.425768015388971
230	-2.8233830349992406	4.417431339194267
231	-2.906474596127886	4.935316175196757
232	-2.8368504449283316	4.48401548737247
233	-2.8157526321385817	4.395308039886884
234	-2.838609023959043	4.561138603271038
235	-2.8671517558907293	4.73307352972505
236	-2.8568159749523865	4.681956683318027
237	-2.7883241679969397	4.280123646204133
238	-2.8893051479705014	4.881025052627891
239	-2.8261790084432477	4.42944147384524
240	-2.8254676229792413	4.497714986706681
241	-2.870774211935592	4.744486412061067
242	-2.831084331910217	4.4837176040511935
243	-2.874987558961025	4.74442625236285
244	-2.8302381368465523	4.637862444695571
245	-2.8685235825402344	4.756692673499401
246	-2.858968432128497	4.746071352209551
247	-2.8177698236921396	4.425550993436624
248	-2.8291637481503646	4.559497736008297
249	-2.824641829929537	4.512607287944703
250	-2.8369350519167242	4.533620034308597
251	-2.8685269955820565	4.743876396129354
252	-2.843215093779559	4.550564425965903
253	-2.8923829085037402	4.752525744930095
254	-2.859071358061507	4.695547447065612
255	-2.8707218788682924	4.763308937617647
256	-2.855763617286302	4.70799630752961
257	-2.8135421840946475	4.355217395309948
258	-2.805935977517313	4.400187142203106
259	-2.8039941920275453	4.411317387722066
260	-2.850084825501955	4.651967903000594
261	-2.8715303066805586	4.721296781783531
262	-2.8579048782585623	4.616346051027952
263	-2.8646952009028097	4.677509997643145
264	-2.8489986348359855	4.661014807565213
265	-2.866168503990998	4.738965939720192
266	-2.8314440914732493	4.567614455884841
267	-2.8302159439351553	4.457628624563159
268	-2.851453685373175	4.555844600263701
269	-2.820590121542958	4.439007436779304
270	-2.880631448253047	4.820237083163343
271	-2.8542110646065564	4.662994926885942
272	-2.844836583879498	4.596526883737733
273	-2.8523488303860414	4.651352376410228
274	-2.845232939319671	4.570611605553424
275	-2.8807224496028456	4.80089398653392
276	-2.857602360144581	4.732573902665323
277	-2.867691918113044	4.677432293292261
278	-2.834679493881837	4.460230981242994
279	-2.794713498341378	4.345696569393174
280	-2.8505561725271584	4.653387086239016
281	-2.8435074848214303	4.637816987198426
282	-2.812599564598437	4.343858526044463
283	-2.8298551463812633	4.567846436538715
284	-2.813920565577983	4.369400751835766
285	-2.860596786408845	4.6987792907426025
286	-2.856443666026417	4.750043271787931
287	-2.8483239624759897	4.600499346511563
288	-2.872126270653577	4.767492104484765
289	-2.881462034286785	4.771744089810336
290	-2.8410449932851134	4.5877620596803395
291	-2.8154074630415526	4.47945538299697
292	-2.8391432911573466	4.539979787861157
293	-2.8378575762324108	4.648187274299167
294	-2.8216468066741043	4.4531839298454985
295	-2.892376256456039	4.876822759445422
296	-2.8611047453409277	4.739929408259119
297	-2.8959875377760693	4.84102072139075
298	-2.856326407589929	4.637646791555378
299	-2.9253569438184672	5.1419554076940415
300	-2.846356851869061	4.610156212605152
301	-2.8109041272903257	4.495254839762162
302	-2.835015841939925	4.553660468679894
303	-2.8744416122870655	4.870203487225956
304	-2.8225927896208955	4.4816965911406275
305	-2.8291668748519254	4.487836263199537
306	-2.882730088618348	4.830830187489147
307	-2.873659977519582	4.773526942570083
308	-2.849935322430259	4.628417343027229
309	-2.881451239307601	4.860134470806193
310	-2.8534772910336854	4.702398228407171
311	-2.824831777926027	4.49408745320719
312	-2.8109208331246216	4.379114180663209
313	-2.8774314983975025	4.911393161168713
314	-2.811742568773259	4.404065065895653
315	-2.8067742069994988	4.361993523465178
316	-2.8595733786944777	4.663888280329488
317	-2.8732900698457917	4.8340387902514355
318	-2.823452840793103	4.44991621017099
319	-2.8326587206145817	4.54068046859286
320	-2.8264194073715854	4.513973630080887
321	-2.797550917812152	4.279953366623227
322	-2.8093984829198217	4.350381662745855
323	-2.8396165421376534	4.588832855179064
324	-2.822719359320786	4.511187544731204
325	-2.8387345648917583	4.5660520227917525
326	-2.8798429650118478	4.737919372765282
327	-2.890333583304352	4.8956298366613185
328	-2.836962120017533	4.516108053270658
329	-2.8121217325606	4.4262748835638375
330	-2.82224106639709	4.4652226850484915
331	-2.8183623825319515	4.460084405971399
332	-2.8579619151437403	4.697629563833031
333	-2.85317495845046	4.5773416643236144
334	-2.830746202283829	4.499156944476412
335	-2.8605097204488645	4.698888483304813
336	-2.843081877040514	4.562988134901464
337	-2.844624570966557	4.587225906350167
338	-2.8159711168651356	4.273927290781435
339	-2.8048270537241637	4.315646834041552
340	-2.857755685009879	4.762205270112159
341	-2.8231651780643143	4.509092152784098
342	-2.839760596047949	4.576170322393438
343	-2.8579414191953543	4.548802943810637
344	-2.814738569577628	4.369216615899093
345	-2.824513784743087	4.4697142601207345
346	-2.8379713035284473	4.468403599811252
347	-2.8408073614110787	4.536160369473867
348	-2.815297754574184	4.346115144613634
349	-2.818903760588695	4.433743409726324
350	-2.83640207173981	4.603533957258842
351	-2.8411270774960413	4.520895827059138
352	-2.872548771364578	4.847703504823896
353	-2.842726165412876	4.480357354133208
354	-2.816727115166856	4.442013253037472
355	-2.8280607527331334	4.538998726789543
356	-2.8183866098808292	4.456831558224593
357	-2.8542392321117656	4.680550185251118
358	-2.8197270230480713	4.466289514432481
359	-2.836003075312391	4.618058359741608
360	-2.8635105541344985	4.725802933247156
361	-2.8971986122589186	4.888553427475519
362	-2.8705393105209	4.82370549628397
363	-2.8685338828426894	4.746754001316093
364	-2.8378888444354247	4.551650550474876
365	-2.8336911333190495	4.565777316402296
366	-2.8372331177870596	4.545702276988467
367	-2.8512335880120854	4.6350941328811475
368	-2.8069195268146965	4.372912539932882
369	-2.8557483774896384	4.703285749077267
370	-2.878366340946463	4.833915207286117
371	-2.881409920878309	4.819171789520628
372	-2.86479258734773	4.7555556071352
373	-2.833592565847689	4.517484480883481
374	-2.83305011851162	4.530015327597051
375	-2.8013650903108114	4.414603438827777
376	-2.8283978714852154	4.431622668010341
377	-2.8217827253376777	4.464279237852112
378	-2.830981328377363	4.531523589400404
379	-2.8475615220043577	4.633105342365692
380	-2.8673193233193763	4.81451914284971
381	-2.8888218907183107	4.8818916289784084
382	-2.8745898276739155	4.79514411292751
383	-2.831734901241274	4.522069879011216
384	-2.8366666269512075	4.566035769950891
385	-2.821961061102748	4.48347704358261
386	-2.8894100798128095	4.918704753329938
387	-2.8125395779824243	4.461297306946342
388	-2.8559971975455545	4.711866327290749
389	-2.8401157347516888	4.528716613503995
390	-2.880245966492024	4.946121675744151
391	-2.8919208018822746	4.89506014402832
392	-2.8528347330177484	4.594116810372706
393	-2.8061936673591403	4.31427121146138
394	-2.8454963504268322	4.635013929509866
395	-2.8390724057740058	4.5578490373157905
396	-2.8532762042533344	4.685422957746441
397	-2.8387343558198226	4.588863133865805
398	-2.8184928235438225	4.457300293070192
399	-2.856013289204002	4.659757363583287
400	-2.8765852175767135	4.8789619876357895
401	-2.8595398869515023	4.6782287992466
402	-2.8719395785315074	4.746446169245339
403	-2.822465826074632	4.432986840080173
404	-2.843542440193034	4.6114531311107525
405	-2.8469283260797664	4.637995475300413
406	-2.8808731587887895	4.82090587404497
407	-2.878644033177171	4.865236362980073
408	-2.7984850094653115	4.30062958421049
409	-2.8584258532861178	4.604953345711451
410	-2.8831692430602933	4.814008588833509
411	-2.8457955021777024	4.605347134555803
412	-2.8367214484060677	4.509843510585015
413	-2.8375765832278157	4.549108148245056
414	-2.8387325065303486	4.522972185134848
415	-2.8377380472415754	4.528252948754377
416	-2.885592823816237	4.801927880304762
417	-2.8178651262647185	4.460520905933236
418	-2.811687448932766	4.39708313646185
419	-2.861174080659942	4.601195155707287
420	-2.8718404061450813	4.721360141439109
421	-2.8221568385392106	4.445557643449689
422	-2.843716130252423	4.460879683034835
423	-2.789904190371797	4.268959945454503
424	-2.8186416698806944	4.406964756195517
425	-2.835672268079225	4.481784297715984
426	-2.8499283456622946	4.628279658336763
427	-2.801327030147802	4.367410140266917
428	-2.806414351060352	4.428874480133092
429	-2.863523219171996	4.648051494015341
430	-2.837771011272623	4.5569509711300045
431	-2.853354304078863	4.673497026981522
432	-2.852793145177374	4.607999966168294
433	-2.8276440450819313	4.558707671860173
434	-2.824508226798343	4.476721562333188
435	-2.8468343723513603	4.564080284647224
436	-2.8559341660853623	4.593058795119544
437	-2.8183671450782803	4.403706314871258
438	-2.876693510806758	4.799331301283932
439	-2.910057361672764	4.950401032890765
440	-2.835475013991629	4.487776516441353
441	-2.827485854876582	4.354683137863294
442	-2.879961068859149	4.902242927565028
443	-2.8257309372039043	4.535204324358225
444	-2.8862045053298098	4.80349476040832
445	-2.832481778049813	4.514549245887979
446	-2.852361231525208	4.538916931061411
447	-2.815161122267472	4.472317690993035
448	-2.8495610853594937	4.644435845243575
449	-2.851248977925935	4.616601537748857
450	-2.836739824492276	4.605671077972967
451	-2.8380634458841416	4.513644684699761
452	-2.8802834838939044	4.893339350744327
453	-2.8287745350077658	4.5068069280781895
454	-2.8800338970586052	4.834891697613261
455	-2.8446467002663844	4.568243976629982
456	-2.8476275598741907	4.491541439203479
457	-2.8774097297016117	4.8950544358880395
458	-2.8685476240969883	4.777592979295102
459	-2.872732870445834	4.7210539850362006
460	-2.8191205914787494	4.501477484788227
461	-2.856005602163139	4.628236437862867
462	-2.8650477922347926	4.782537879255731
463	-2.840580904671716	4.600367255053186
464	-2.8857805380712707	4.857082402927226
465	-2.848356275998705	4.703117593198432
466	-2.8686614825171555	4.628386467320741
467	-2.8449395931485424	4.633643456874918
468	-2.883501603937118	4.9460098043103375
469	-2.8605411391888698	4.669516522083737
470	-2.840288703191424	4.607897966321206
471	-2.868460128123011	4.753207642311312
472	-2.8412366744032473	4.670997752791289
473	-2.8710211978867335	4.709587777064189
474	-2.8399398023287503	4.638495925615594
475	-2.879241754781714	4.783980204138444
476	-2.8677645807834558	4.642230609733476
477	-2.884636156214682	4.828183559259763
478	-2.8613968961175464	4.745541313090759
479	-2.852459432772324	4.66112044174417
480	-2.827823944964252	4.509192893862691
481	-2.9025719092820084	4.902007944216235
482	-2.854852311952833	4.725024489968124
483	-2.8566536075294757	4.725767522563881
484	-2.8302433991859717	4.581246270836328
485	-2.8623387730540752	4.7347923479809335
486	-2.8754814722131483	4.792385191306382
487	-2.8845752827565856	4.830207824174115
488	-2.866873973813971	4.836622190677938
489	-2.858748596031822	4.666752869143852
490	-2.8178565390237957	4.334423780986284
491	-2.848293685844832	4.600633425422747
492	-2.854138214902532	4.758726219111448
493	-2.8367654958181117	4.5980324527654135
494	-2.8169403293781627	4.488556232507859
495	-2.8912579129155858	4.845231001020322
496	-2.8792129269528908	4.743995864810179
497	-2.880787467500535	4.82891413439968
498	-2.840333113851954	4.625619665738053
499	-2.8493632599984973	4.660106677567404
500	-2.856100196709567	4.6037070394458395
501	-2.833466232889134	4.4746904486687145
502	-2.862397682134164	4.8181059818362595
503	-2.8372079195154396	4.581200003645899
504	-2.8625921129403835	4.797124604403385
505	-2.9050940970777517	4.906311883680358
506	-2.8410073513841914	4.584426885109684
507	-2.8779151511442658	4.852866840280464
508	-2.8155652794856536	4.476140604669828
509	-2.869269158086544	4.731125199343171
510	-2.8433029091179334	4.606509370113425
511	-2.8569502351637275	4.6346019939225265
512	-2.826897860062627	4.466749728662365
513	-2.8302041822873676	4.592235158605997
514	-2.8157912775887746	4.51502473302321
515	-2.854524904957429	4.627428754921516
516	-2.8357082216131544	4.605371607199357
517	-2.877271584342761	4.817626532872016
518	-2.8435043610243844	4.58706755079846
519	-2.8799373529559427	4.8204581354333405
520	-2.8266624390620083	4.461564176680361
521	-2.8507019920408303	4.655492576742084
522	-2.864290057981358	4.723362610023127
523	-2.8183746686789455	4.478546090497962
524	-2.817524765762326	4.484498366823062
525	-2.8688582596188654	4.641674572307491
526	-2.836369627825609	4.657830184891136
527	-2.8321153167168327	4.49505077085445
528	-2.8689485162239583	4.684226469481
529	-2.8945161239944497	4.918557103565231
530	-2.8531826336942845	4.646465608409174
531	-2.8537768060537276	4.643712792752592
532	-2.885103296963434	4.816744815240923
533	-2.830882427813382	4.512047573052386
534	-2.8218203994012687	4.471975906452523
535	-2.864345616247097	4.702918238976728
536	-2.8404605713370277	4.583799009150692
537	-2.8555868039972374	4.655340480139681
538	-2.877048055271539	4.775045165961781
539	-2.8624126259062197	4.710992040674982
540	-2.88378763613298	4.802479744874496
541	-2.824121148085674	4.4834013002458555
542	-2.831035691338256	4.53413582861748
543	-2.8419169802985698	4.57934849455185
544	-2.8433791229197847	4.617510542435271
545	-2.8890683480092822	4.886186349100684
546	-2.8545987132846107	4.635526445754778
547	-2.865477828847139	4.6839389139517635
548	-2.872777647332447	4.76693943712001
549	-2.832712759346134	4.527954968969144
550	-2.858092646787509	4.7050835761708925
551	-2.8217933336036785	4.44341876303556
552	-2.7949417945545325	4.346783230824298
553	-2.8882006919847742	4.9001156386719495
554	-2.8657803576067558	4.81220337107838
555	-2.831075332680034	4.525002460543008
556	-2.815048736270575	4.477324197075179
557	-2.8771343225687014	4.726585413543526
558	-2.8700073485108097	4.73169940175478
559	-2.8191629412626384	4.352927983355851
560	-2.849874989321088	4.591670567737965
561	-2.839513303103001	4.6326141412217705
562	-2.8461052390515493	4.686423463436735
563	-2.863773448622856	4.6879273531727295
564	-2.874089299966308	4.786396008545522
565	-2.8450871183085504	4.678892490343663
566	-2.8223276874982535	4.507795577512913
567	-2.854736217922106	4.591440277752274
568	-2.8124849886157537	4.431381891758403
569	-2.8306330082097046	4.449946667400246
570	-2.848483505448397	4.656658641638942
571	-2.8195086162624077	4.39283037250959
572	-2.8582191651204973	4.703210427153354
573	-2.87114415716939	4.723924614822645
574	-2.8502117609003697	4.597320027372792
575	-2.888315340677729	4.932285944509272
576	-2.8544285287695663	4.732009562276969
577	-2.85883379131208	4.651564227664012
578	-2.8295319102806915	4.502041795249364
579	-2.8442631885817953	4.587304656505434
580	-2.826570497239949	4.525649026092822
581	-2.8221442376192556	4.4627685175405025
582	-2.8098329603878676	4.517589910803387
583	-2.860183890721074	4.661820992984122
584	-2.839377322979963	4.580552836109208
585	-2.8315917506456114	4.605966558943291
586	-2.8593064037913862	4.736316464984046
587	-2.8520629032877682	4.665841603267715
588	-2.831597370473402	4.486203371037733
589	-2.8594899488763597	4.761395346449849
590	-2.8550592500792864	4.596059614023871
591	-2.832084494544838	4.530155293416389
592	-2.814641278354709	4.523366941878779
593	-2.8569057011595302	4.688973015970801
594	-2.8342826793424196	4.496968107207758
595	-2.8404937547123503	4.603987437274573
596	-2.846552527556365	4.681570390136415
597	-2.834293926109492	4.627434231713636
598	-2.8472961736716624	4.634203300422156
599	-2.839131913216501	4.642402450560619
600	-2.832307708649672	4.542572325265222
601	-2.840526743803452	4.47256941283339
602	-2.8190013899631916	4.488130586407358
603	-2.8665252080763883	4.689244812475493
604	-2.8182590523298074	4.468756118552532
605	-2.861606109917657	4.658836106814087
606	-2.845641190934887	4.659659819597125
607	-2.8483948055207073	4.540925061006979
608	-2.8459334607032254	4.640101509145752
609	-2.860763398986945	4.673285733375863
610	-2.83375654579964	4.551000844697958
611	-2.810919489528572	4.506542284212317
612	-2.8193995519970776	4.533240441797403
613	-2.8834696829109565	4.779257798417945
614	-2.78388742079286	4.354850465392573
615	-2.821844740338074	4.448147155951182
616	-2.8794100013719044	4.7765591654058115
617	-2.8280100628124427	4.490023756484165
618	-2.8476905481930546	4.5685787691446125
619	-2.8745187314767717	4.811523839662108
620	-2.8510648146168966	4.634638714588688
621	-2.834410324124201	4.661586661806908
622	-2.854593081995662	4.673984456508548
623	-2.886393338102302	4.786822803402552
624	-2.8217357833045527	4.549451803731488
625	-2.8231909647539717	4.404847680289825
626	-2.8550820556279457	4.6652149274912125
627	-2.826142277595911	4.530722466284476
628	-2.8327272762279727	4.492543572135301
629	-2.901200033310659	4.987195327409678
630	-2.8699903811057337	4.672335862313229
631	-2.835451806553999	4.660696928715896
632	-2.872232921667041	4.793761346686779
633	-2.867608119769502	4.677222992624294
634	-2.8468265521652	4.687405603471446
635	-2.846322241107918	4.567827567785679
636	-2.8416163808951787	4.571045005603779
637	-2.8423047600255673	4.577131833445137
638	-2.841632418732116	4.567840660045988
639	-2.844698143716732	4.611189367817797
640	-2.8805102076084985	4.839098393946788
641	-2.846328991391765	4.700444767223197
642	-2.85449315351408	4.75130983404324
643	-2.8517605546191027	4.633447693426307
644	-2.874597263453671	4.87624049988523
645	-2.842657411209476	4.539022580816896
646	-2.841569401790349	4.533944471132613
647	-2.8791878025610007	4.7617739516712945
648	-2.827689830294603	4.4670618958419315
649	-2.8141328845408764	4.514114074734971
650	-2.8496112178853834	4.649644158347938
651	-2.8710743891440913	4.733413043316946
652	-2.8476017427996854	4.691288427379581
653	-2.834178403444368	4.532697096779085
654	-2.849751459669559	4.780227501647099
655	-2.8434822078861757	4.579617157136133
656	-2.859224326800366	4.654551765845397
657	-2.885958597572053	4.864951284105119
658	-2.841537944527946	4.508589499765946
659	-2.840221748076607	4.679512138533165
660	-2.857552196923055	4.607394395033666
661	-2.894920171706734	4.912967466771625
662	-2.8288210535101874	4.556759726918032
663	-2.8368079773311963	4.482455862496212
664	-2.8418365844788123	4.723843235527411
665	-2.8249062599056387	4.586662934738976
666	-2.8685885967031775	4.720224184343839
667	-2.870330636760984	4.81798937147809
668	-2.8456224023139782	4.579471587222267
669	-2.8472104021126032	4.648919318328285
670	-2.8497129614507415	4.616428723174297
671	-2.8549093422132064	4.712109943690224
672	-2.8299835658869696	4.510690039396038
673	-2.8482670698507637	4.646179557941176
674	-2.8434012029740217	4.674390560924761
675	-2.8487807960227585	4.683627713411318
676	-2.86455106985169	4.737804973313079
677	-2.88706115864589	4.9428235401076694
678	-2.8387068204307577	4.515461108547008
679	-2.8407580989707326	4.591897978544327
680	-2.82575574797093	4.50686164027851
681	-2.844266886060337	4.581853256780818
682	-2.811448360369532	4.4368091835676085
683	-2.8322241602940403	4.530344996454169
684	-2.8268746125321167	4.541008864140405
685	-2.791814890834809	4.265999390136493
686	-2.851162135628215	4.57491466060429
687	-2.8591188041224957	4.7177538415687925
688	-2.839952049733797	4.490979836670872
689	-2.825385207258068	4.494932787064875
690	-2.818142298802765	4.450274751469326
691	-2.863262291810684	4.728240688812109
692	-2.8112666318287594	4.3839022042766445
693	-2.7887738926134844	4.383144660351408
694	-2.8640168956837377	4.730769594646661
695	-2.808811197314659	4.301707248527432
696	-2.8467704564067886	4.557403245752971
697	-2.8623400329381377	4.716723890136508
698	-2.8803166611014217	4.765663436373139
699	-2.81697396129209	4.5038598467245325
700	-2.828513021912012	4.55087744598964
701	-2.8567542976335627	4.675061133771441
702	-2.826448173404564	4.489029711660914
703	-2.8085371465613926	4.3902669022518035
704	-2.8646353166456393	4.72320662463713
705	-2.846603833356954	4.559059512692641
706	-2.825982291992692	4.462390106814382
707	-2.8144561354657776	4.465641953625085
708	-2.8266562390431584	4.466541465178162
709	-2.828569455653206	4.5562949117269245
710	-2.806138756667941	4.363053118235835
711	-2.885110678645691	4.831684324010587
