	m	b
136	-4.162389163166318	2.2265470604344686
137	-4.186616081424334	2.3471660592713492
138	-4.129319070959287	2.0837043037242307
139	-4.1775085659808555	2.2799230415768617
140	-4.200487037669906	2.3186866922930554
141	-4.165273362021582	2.2371226722237814
142	-4.14694504797022	2.176868330210196
143	-4.1938487162067775	2.258312466020532
144	-4.175604037212403	2.281865854804318
145	-4.171175368396871	2.2252460697955776
146	-4.189690841439095	2.3598203494791434
147	-4.162568927941007	2.2444307660033527
148	-4.160957271213781	2.1927039230042924
149	-4.195073492669531	2.3633994039821844
150	-4.172589916153424	2.272737067455616
151	-4.167724235729286	2.263706696473379
152	-4.143789778137048	2.1045028719077887
153	-4.179880812591884	2.1552903851316203
154	-4.189813280668708	2.3644557857784436
155	-4.181666108369509	2.2802942645271322
156	-4.176931044208378	2.3062926233608745
157	-4.167998742893396	2.2959494281183965
158	-4.192354468206104	2.3980704230271463
159	-4.1520295625651436	2.236553832436242
160	-4.15601291270616	2.2549672711204027
161	-4.164917929998355	2.2467966251274887
162	-4.153767220573964	2.0881305149930505
163	-4.1620024591570575	2.266859459175841
164	-4.1864711294171135	2.3016431462120086
165	-4.181262391503775	2.2491519257832517
166	-4.197066453649415	2.374673634298759
167	-4.156427775746728	2.2183492607912716
168	-4.1868335071640885	2.298571801056188
169	-4.196167461755151	2.360809122561387
170	-4.181581739804208	2.358421276010795
171	-4.196647728443394	2.407129819941892
172	-4.161063481737429	2.1607309399015584
173	-4.181693674343769	2.3464424216332027
174	-4.1662731645763325	2.2064542429454512
175	-4.175799630231345	2.2169907581903616
176	-4.172498200182844	2.2653868470451304
177	-4.174600087860053	2.264457757040931
178	-4.183922138360821	2.2695561792132124
179	-4.197266324253694	2.4048683571958005
180	-4.15737184276729	2.2220478384822284
181	-4.2164052338574605	2.351859318125464
182	-4.166914014785184	2.233844079383207
183	-4.152150546631525	2.238826607587561
184	-4.176186345761903	2.276409099034929
185	-4.1556856784133425	2.1725421723399947
186	-4.177921254383381	2.312930500556151
187	-4.2249055813739265	2.536869634707027
188	-4.163019440803211	2.1452638521827874
189	-4.180443814886988	2.3553475404446433
190	-4.173621885377354	2.2920810475960782
191	-4.186983204169386	2.3091992678094746
192	-4.156363680344105	2.1539710920827146
193	-4.1967747334285805	2.353286087604075
194	-4.206337425863387	2.390207292676865
195	-4.1753224451182875	2.2035291349729746
196	-4.195147641875786	2.4293334747902273
197	-4.217875172641631	2.4692670611149024
198	-4.165954905043439	2.2486226775845477
199	-4.152029021457772	2.2135620545304135
200	-4.163232723342684	2.205683420574206
201	-4.193057931789319	2.356758721222161
202	-4.179688074739514	2.1963648182020252
203	-4.175525573303493	2.1892219190816595
204	-4.205029928363504	2.3503202864340116
205	-4.15080432947835	2.04740455985647
206	-4.188554984178157	2.3164740875898864
207	-4.181417261998294	2.289869615890936
208	-4.16406523154946	2.1908737428081917
209	-4.1860757808979425	2.345370400396133
210	-4.163684593598535	2.1898648954993813
211	-4.184001959232182	2.3012532654978677
212	-4.1767847751323846	2.245717321795448
213	-4.179345637032741	2.2405582322996365
214	-4.174350794534254	2.238763972226951
215	-4.152358386311509	2.1316636706429692
216	-4.158435344246045	2.1489037225433405
217	-4.175819942631344	2.3362742940603662
218	-4.153816391237805	2.1673869867036135
219	-4.172181037284892	2.301494972032277
220	-4.194183368511824	2.418052059701766
221	-4.20186153634152	2.4101370032340284
222	-4.200543894272404	2.3697368575282796
223	-4.180170576971407	2.275571342969599
224	-4.154641817482356	2.1738177780119208
225	-4.1668186557892195	2.223667427752927
226	-4.193814550442617	2.3776314599469903
227	-4.168289370734131	2.325588357869119
228	-4.161237647863667	2.230583430099521
229	-4.216846365008584	2.5117321884793893
230	-4.180076659235601	2.2490657517597206
231	-4.185179685939035	2.299622465784233
232	-4.189572645650532	2.2836011923271737
233	-4.169570913822878	2.2319907281218407
234	-4.136565128588909	2.0488177226030313
235	-4.166455867954561	2.2806518836594747
236	-4.182062524419989	2.235725775702765
237	-4.168432077553936	2.2813695653360484
238	-4.16310780535819	2.2576824720982116
239	-4.179854840314658	2.3936878185443633
240	-4.2000641187611505	2.4050643356566317
241	-4.18514667565849	2.274057275086021
242	-4.215519487907841	2.4149832784967735
243	-4.188448246132563	2.334520014209763
244	-4.181158181686929	2.2864354835876872
245	-4.17818107143054	2.326788104333157
246	-4.171530126913135	2.283045736067568
247	-4.1721779145480475	2.3673607495055777
248	-4.165879514092424	2.2680958788031065
249	-4.182292913436615	2.3987650483520135
250	-4.182475966775754	2.361702846083352
251	-4.177194364865924	2.248658286298905
252	-4.18564784328824	2.29259336528662
253	-4.211082872071366	2.4197823285780196
254	-4.169469123610023	2.2598512160402735
255	-4.188046090856904	2.377655778803269
256	-4.188030666534556	2.3411200250001065
257	-4.187222533128653	2.386261143391409
258	-4.175880483994469	2.2863134369761045
259	-4.199859477241662	2.382113137428538
260	-4.191890145232518	2.355602731699561
261	-4.161613284846898	2.248836590414598
262	-4.155749880884528	2.202061404464174
263	-4.210538349428935	2.420007241333715
264	-4.1827272388217605	2.3600440490248196
265	-4.173415066358004	2.3145752429397604
266	-4.177105900003043	2.3129938611388225
267	-4.210646043205254	2.394551125714238
268	-4.165291224941311	2.259887796913695
269	-4.173739327226105	2.2706979810431265
270	-4.182631380413432	2.2928864926415637
271	-4.160912978043722	2.2762957053293307
272	-4.128910996599892	2.0069549050835795
273	-4.160354064629977	2.1446096472392235
274	-4.220522193373927	2.5002662676610314
275	-4.186714288271243	2.3360068795775173
276	-4.1794408168727655	2.4121381172060916
277	-4.178836524989502	2.250724060745121
278	-4.1512067364316945	2.1754559159075098
279	-4.1623247013841205	2.15197248301672
280	-4.171409746583263	2.2285396278976344
281	-4.176008949444211	2.312542510690108
282	-4.137940709270625	1.966993224807259
283	-4.172413557381702	2.368516683947926
284	-4.160227629306256	2.2671775831523724
285	-4.187814748916351	2.3320951704482478
286	-4.158509908887527	2.192770177149769
287	-4.155963879045487	2.1692332419662383
288	-4.144791942413808	2.2111512152435435
289	-4.130882897066448	2.1202701408387643
290	-4.1823646770674525	2.3065683735102844
291	-4.152438352728504	2.1739132577909213
292	-4.1436667298602305	2.105910793616158
293	-4.167674246642211	2.321862192221406
294	-4.164118744369234	2.311061247068402
295	-4.1845374572626115	2.3212673770609524
296	-4.14786822896764	2.16643396703981
297	-4.173308766885309	2.289708229629365
298	-4.149663060226551	2.2332393197490976
299	-4.154884274145212	2.2118210528295386
300	-4.168619768235576	2.2206054524193557
301	-4.154761606654602	2.248550890348663
302	-4.1584228491553175	2.1316140457557142
303	-4.174232298126935	2.3827101845716396
304	-4.152564632367086	2.21270744716278
305	-4.186696646433695	2.3502628210091876
306	-4.1452368651356775	2.1394269578412137
307	-4.16361014553667	2.244487609693055
308	-4.159546628248491	2.1859242408072204
309	-4.18989330668174	2.3237235256247635
310	-4.178504161918754	2.2562694105579397
311	-4.164835551568532	2.240456305603278
312	-4.156711581076895	2.144256453946991
313	-4.166446449415217	2.2475892145041247
314	-4.159689098219424	2.2008943181952443
315	-4.191552993138414	2.4134139032215693
316	-4.158094521663409	2.2325957800221548
317	-4.191732291235258	2.396116495040601
318	-4.175549778222239	2.3216345739287383
319	-4.195364045541947	2.3252659724918887
320	-4.191857153791681	2.248426078618198
321	-4.172609767405147	2.2263194340986048
322	-4.1549247304150025	2.1913075018742907
323	-4.17399440652879	2.2779065607767515
324	-4.155909366972711	2.1915229441354596
325	-4.18076893268208	2.2363549814353543
326	-4.1544723373971095	2.205602205522746
327	-4.199523724289943	2.39184415251097
328	-4.179812083935451	2.2861879840046146
329	-4.165255963012026	2.2474384695523515
330	-4.164890084294592	2.223586157870662
331	-4.143126996987895	2.0908637480740624
332	-4.16290212717062	2.206356205347979
333	-4.187425539057941	2.3536894363552667
334	-4.165740518218032	2.2660599079148125
335	-4.187058609947212	2.2739760461901923
336	-4.170108402421769	2.155619297448433
337	-4.203152568064926	2.3909258658508477
338	-4.192948851764879	2.354492187852074
339	-4.166098513900729	2.2466512059414523
340	-4.156052909954133	2.1468784015528968
341	-4.172698100223817	2.2236520621981986
342	-4.154400778380276	2.209526561419773
343	-4.176559846855879	2.385524777759639
344	-4.1871549649176645	2.2723292123823393
345	-4.1687671635935075	2.2497097920523963
346	-4.147701884065363	2.085211143674488
347	-4.178453267933166	2.2538517894600014
348	-4.180968856946601	2.3172175429645985
349	-4.1571310811003	2.1566719793775846
350	-4.164585028341565	2.2310538904362462
351	-4.1682535611927864	2.2630512579393596
352	-4.170176630297508	2.2571816406938847
353	-4.1756544051883955	2.338429725574706
354	-4.1936612919026715	2.31832668388494
355	-4.170431188594466	2.2733035942729467
356	-4.145172000177671	2.0857705147902177
357	-4.187173793594841	2.2548955670297404
358	-4.1698889810482225	2.311776443226473
359	-4.176967434419887	2.2435929257589926
360	-4.155525942762624	2.142922663684881
361	-4.155005650235188	2.2048127745610575
362	-4.179696475121525	2.321005977554904
363	-4.176894543790473	2.372753510335911
364	-4.187151064441413	2.3439938131484515
365	-4.164370099067476	2.2414857449057863
366	-4.159921195458408	2.188226809361875
367	-4.179255648927304	2.359272246966179
368	-4.170932289229972	2.352981873458412
369	-4.183128359063152	2.2769055214322806
370	-4.1785843036725545	2.26490320170386
371	-4.181418363857743	2.316992637503673
372	-4.2126949214310265	2.388139657207364
373	-4.193085441123917	2.3669022364817724
374	-4.195836799023964	2.3369025043007676
375	-4.194485126464062	2.355577818594579
376	-4.168335523329451	2.2525884054419203
377	-4.181604086656811	2.38691070002442
378	-4.173972121024805	2.3706677498574202
379	-4.18072713234622	2.2202926089747215
380	-4.158510938577696	2.1443193501083275
381	-4.166928214241345	2.2541137816074355
382	-4.191934961155375	2.3435059243664673
383	-4.174347846548161	2.2400873937386954
384	-4.192115023203384	2.38851069868901
385	-4.169985121324099	2.2382447199742024
386	-4.181859439065959	2.2616462717072783
387	-4.199376652893008	2.4435324498068454
388	-4.158817623578088	2.22743325629662
389	-4.189407715598653	2.2596170820950534
390	-4.164681801150342	2.219919539989978
391	-4.164199082350895	2.2794673851216944
392	-4.186775894893346	2.3398942774103704
393	-4.196543109175116	2.2566846021356324
394	-4.190398761310976	2.369432650142766
395	-4.152553046221783	2.228632870181981
396	-4.17856325744342	2.253442708718312
397	-4.182655083260076	2.254226111218451
398	-4.185744817978786	2.323736367122966
399	-4.151125717034648	2.20282429413484
400	-4.190034071386015	2.2932849817510714
401	-4.15296572289354	2.2560118513786165
402	-4.185184759161345	2.3868666968418513
403	-4.1764183789644465	2.2865313401359346
404	-4.171037400938936	2.309714786722363
405	-4.174820627176449	2.297946922187833
406	-4.193372155839231	2.3706012467528637
407	-4.187766330022158	2.281303099708924
408	-4.179761901724229	2.3550516587826067
409	-4.161081508986889	2.222555026991147
410	-4.204843866468174	2.3564146578277834
411	-4.177743939008245	2.277785689771694
412	-4.188800399551211	2.3992268700997283
413	-4.179311637007483	2.3789534538487773
414	-4.1845465303426295	2.368164045336222
415	-4.16621856662194	2.2127273338728988
416	-4.202981274056958	2.368117659473078
417	-4.18436486633841	2.2666937081201217
418	-4.201296340245712	2.4285131434388565
419	-4.166246737530271	2.135553854065698
420	-4.190326021668535	2.2703734499770576
421	-4.171122160287077	2.240386039299504
422	-4.1758702605125535	2.2126010673376406
423	-4.169012274778839	2.1202571083179924
424	-4.175633894940191	2.2726050387681584
425	-4.166210899967458	2.12200973816528
426	-4.194828891979139	2.3428498921357
427	-4.173555183185114	2.112540809135078
428	-4.175763509859863	2.2891764468956586
429	-4.1621410796891904	2.1336817388333262
430	-4.187267133766707	2.270536468670138
431	-4.179790476310101	2.209715224829815
432	-4.1694479719456385	2.2668932322990294
433	-4.195526166466918	2.428963847381241
434	-4.166572845855989	2.2450266383003834
435	-4.154222525057975	2.196326246726969
436	-4.175883748083865	2.31183818977124
437	-4.157684481759613	2.1218030100772873
438	-4.163259832981607	2.2100924482740685
439	-4.167600660694004	2.216967617789349
440	-4.1850112367693235	2.2346288182826646
441	-4.177342207519904	2.266620984979008
442	-4.159585838092372	2.255996798296648
443	-4.176122761669965	2.235642880974595
444	-4.162387563708751	2.2500297575913026
445	-4.180520573755253	2.240977409838435
446	-4.179738943512894	2.277809164670414
447	-4.167051614795758	2.2666961296939543
448	-4.178420381941605	2.38034102216397
449	-4.170096530187784	2.3318645188982163
450	-4.173473843032127	2.1851840505887736
451	-4.188148950651517	2.2896770097857484
452	-4.174360509740248	2.262265944692991
453	-4.1644889152587155	2.183809361419776
454	-4.165705142884202	2.244666816385151
455	-4.189790351322293	2.2877947085726476
456	-4.191101721971549	2.4144124317667357
457	-4.156325210286143	2.2537125383623837
458	-4.190957453313776	2.266482665647281
459	-4.168147809285172	2.352472660967659
460	-4.1901782649985355	2.3613337667636864
461	-4.175885940068677	2.292948654110252
462	-4.198638023274124	2.3637337692501132
463	-4.174017634725172	2.226774302908129
464	-4.211125895944328	2.4855079176333583
465	-4.195311194852213	2.311011971061907
466	-4.193216552365775	2.3601266260581264
467	-4.172001605892511	2.310998719409505
468	-4.171719836235048	2.2129652976046166
469	-4.16405765633531	2.2389964050714544
470	-4.1790335905915414	2.3428053367798465
471	-4.1760084700180835	2.3294494445547063
472	-4.17401733708614	2.2747280257055693
473	-4.163574753547558	2.1843788364775514
474	-4.183490499288363	2.3465395746124957
475	-4.185026333169956	2.2448842746388644
476	-4.199324591394694	2.321826235209514
477	-4.181473275198529	2.2665465500140027
478	-4.174202912198318	2.2309468811782938
479	-4.156337112377762	2.1932894536120116
480	-4.167143662599955	2.2474611655804106
481	-4.169616353726134	2.2584280695698573
482	-4.183096894258695	2.324603180739392
483	-4.176136625656272	2.2763988658073564
484	-4.180139788382457	2.300325122212156
485	-4.173524471816901	2.255990542549019
486	-4.1845470103026	2.277537502072369
487	-4.170641922742575	2.2376917909700986
488	-4.196088856093197	2.342902091688502
489	-4.170792044275663	2.2387087918590503
490	-4.173775902626383	2.1909106324712426
491	-4.178084136047427	2.286413529838166
492	-4.183888831587394	2.376990839437606
493	-4.197853032688559	2.3926272779821622
494	-4.1847607542065735	2.3297598930794883
495	-4.192753026915426	2.2449048549240267
496	-4.189759264630297	2.294759305599626
497	-4.146982565465625	2.139600598307369
498	-4.198434734963641	2.327411884005837
499	-4.162820587442324	2.2234597023048646
500	-4.1718321785708765	2.2210072442185838
501	-4.180331102072713	2.3485148901590476
502	-4.173637501657966	2.32696186746865
503	-4.186528155035199	2.2543799379471325
504	-4.151427556913284	2.1256187268607536
505	-4.167669066637886	2.193905319418321
506	-4.188212257021025	2.353086363002596
507	-4.151483859862556	2.0838490238643166
508	-4.184463329036338	2.304270194352346
509	-4.139947059357398	2.1331408208790097
510	-4.193231047154898	2.3323344619112034
511	-4.191642284887834	2.3795744164868897
512	-4.150386540182138	2.226913751330338
513	-4.191766996987194	2.4058407531340005
514	-4.17582043371517	2.2774603178481576
515	-4.169332959235586	2.1911913608965863
516	-4.185749222346037	2.321026667591166
517	-4.167250867972128	2.1335277557776884
518	-4.178462307524022	2.3032085956289463
519	-4.159180157041501	2.177406333828714
520	-4.1662390518073975	2.288803328056013
521	-4.218019134226376	2.506910749182327
522	-4.163087182605539	2.2370111971771234
523	-4.167228639908071	2.297511676050237
524	-4.190965706571701	2.27103322297219
525	-4.164573219234513	2.201661410901748
526	-4.189380247763698	2.380767676991437
527	-4.170501190683286	2.176118119518625
528	-4.196909734700993	2.4087508537901683
529	-4.163767519653955	2.2106580195474437
530	-4.173813315398287	2.25737966941316
531	-4.207787290653936	2.4749386994846794
532	-4.149603143575526	2.2883174131085795
533	-4.180189322055434	2.246448208569771
534	-4.174621587341	2.2443521143488687
535	-4.186605892845573	2.393857190550272
536	-4.133518520348194	2.1490336132144683
537	-4.17137556167165	2.268328583767332
538	-4.151925157511235	2.1551081960273963
539	-4.146405571467448	2.222745549606102
540	-4.183707725244284	2.2245882785294167
541	-4.184389699614636	2.3231677140299123
542	-4.162475784819368	2.2826688253433995
543	-4.171056067895029	2.221640274240931
544	-4.183999705247886	2.3439864373124655
545	-4.179525478681599	2.3344979516269198
546	-4.146942655664458	2.1898903501701548
547	-4.1668853283896805	2.3133036804443883
548	-4.177087570237921	2.2670737472585807
549	-4.155809987301473	2.2273534719293346
550	-4.161908697277629	2.222679054357861
551	-4.190327894750119	2.282964753931841
552	-4.152350728696003	2.246291284788143
553	-4.182955969536327	2.2465763709043425
554	-4.158958533853274	2.255425588403838
555	-4.175592514796419	2.2567901221033297
556	-4.165090885587504	2.2239130068781816
557	-4.184653635097597	2.364020003830721
558	-4.164637666508045	2.2336552943541337
559	-4.1799786058607875	2.2533347514112103
560	-4.165898929814746	2.3102014025051685
561	-4.163555007856606	2.187135792040842
562	-4.148178069925224	2.1985126347785773
563	-4.152440617137675	2.1366549324551714
564	-4.13314843188061	2.1197603357004993
565	-4.176527506193127	2.296744651957451
566	-4.16163447020458	2.179984050331607
567	-4.192380370635142	2.3659641627001684
568	-4.159274523517881	2.199220377213108
569	-4.20172398209946	2.344431831053191
570	-4.175790420588294	2.2937370768399568
571	-4.207184827249117	2.321601530197934
572	-4.15638427826867	2.239630604735086
573	-4.165921971843882	2.1835614111256416
574	-4.1555845880514175	2.206565163534924
575	-4.1638975908724865	2.2260253664880603
576	-4.192784256930554	2.309218159260816
577	-4.191263315536601	2.3695066684111348
578	-4.173957485727561	2.2684959650856102
579	-4.19231031066107	2.3518062907415334
580	-4.182040997183955	2.3069358192851466
581	-4.206420554105272	2.3085250668046324
582	-4.203682394273474	2.421408264530955
583	-4.147576330287031	2.101830909021695
584	-4.136262002990129	2.1192713222355715
585	-4.172222494588023	2.2550362193576627
586	-4.174697745389213	2.2497539265372417
587	-4.169582246960679	2.2819719237526757
588	-4.1842954518755855	2.346986508085133
589	-4.163921746260704	2.185690942595038
590	-4.188313020817571	2.370792697214758
591	-4.1940990653695405	2.2642686000160945
592	-4.195980922719669	2.3460436248145173
593	-4.1681019463028965	2.2456930061673748
594	-4.157531754036905	2.1575480387882693
595	-4.1687603178473305	2.25585845935969
596	-4.175040282420311	2.259855847975448
597	-4.173298417760465	2.3643051389480028
598	-4.184060989677592	2.3810424674582227
599	-4.18770928251469	2.291902966207868
600	-4.186489906308403	2.2896304615294536
601	-4.160505455923634	2.2140087684612944
602	-4.216848914400838	2.402313538332364
603	-4.172804026761935	2.301281500141564
604	-4.179596686647747	2.133459700186545
605	-4.161856323822489	2.246823592230381
606	-4.1780905545813285	2.215406054470185
607	-4.166734185879116	2.204625732886
608	-4.185476837669209	2.3437919269053187
609	-4.198155822348536	2.433206627755938
610	-4.169478275031533	2.2310938467285872
611	-4.155694879046214	2.1714278973866636
612	-4.195086249402499	2.3950047598826174
613	-4.196500574259628	2.3181135139397617
614	-4.187443794172351	2.1782232421096404
615	-4.194027293031827	2.255425193637098
616	-4.186064842620635	2.317323093670109
617	-4.152932924249735	2.176041876397727
618	-4.19349185294215	2.394580894323838
619	-4.171310247232405	2.283034835343654
620	-4.1677789507275556	2.2314644605063068
621	-4.156743419971902	2.1626126357096345
622	-4.193250301340344	2.397184693112001
623	-4.169300857267784	2.2257860066927755
624	-4.1623748161236325	2.137296731762399
625	-4.198234695140132	2.26494737524603
626	-4.167720453137313	2.1778666980062638
627	-4.140384876572182	2.11209909879642
628	-4.17487919255333	2.29448200544892
629	-4.174108388285566	2.281575162093656
630	-4.191281788672562	2.3012734708151665
631	-4.15192430206669	2.1452975981178506
632	-4.207732192917513	2.402894362238752
633	-4.179897416876547	2.3201017276131184
634	-4.186039018525281	2.2308896782825736
635	-4.184236354839228	2.2372020933124594
636	-4.170778424369465	2.1827783884697234
637	-4.178162787128321	2.2686185681625357
638	-4.170921031780011	2.300655066514008
639	-4.191494913714385	2.373931340822816
640	-4.19509916568454	2.320000876488164
641	-4.186312938855713	2.328487994737745
642	-4.19188401105986	2.2573492715247734
643	-4.199471141558063	2.444088888072742
644	-4.1582963388438845	2.165078982651055
645	-4.186941866801595	2.2779531909335757
646	-4.177650048704029	2.2068912828865157
647	-4.147092433267746	2.138540712647031
648	-4.147236524869909	2.123489672746965
649	-4.190934828757532	2.4051050380344754
650	-4.161220967183387	2.216123912293201
651	-4.169829667092628	2.217420110950077
652	-4.175856584274843	2.2167589944692625
653	-4.180725386903085	2.2679799065291926
654	-4.154465963581073	2.1375558405600064
655	-4.1701527309441495	2.1986458997578406
656	-4.199187129353101	2.346242913781789
657	-4.172971321550319	2.243806485252481
658	-4.1415010945384605	2.097130958934924
659	-4.170603599375243	2.257281032599284
660	-4.163739417555711	2.234915591655918
661	-4.146577029584275	2.1532980464933824
662	-4.179888775242895	2.2743008587782034
663	-4.194000677017198	2.334389628294906
664	-4.14305478507779	2.100842469813452
665	-4.190458776192915	2.2956945907513395
666	-4.174458461631932	2.2678232630042072
667	-4.201732966305528	2.3614856751674096
668	-4.178585972305164	2.2949506255414813
669	-4.178956739808948	2.3715947278428926
670	-4.153798906860247	2.201090138856124
671	-4.169945021303609	2.252646547237756
672	-4.203909558438333	2.349533229658405
673	-4.180940587324357	2.2990156035352185
674	-4.158501490105903	2.116989869421426
675	-4.17609139516601	2.2882135006985314
676	-4.17927802487301	2.2706363425932223
677	-4.185300890093405	2.2965477125557836
678	-4.158683075703378	2.1831350010592225
679	-4.176800774929925	2.329349023838846
680	-4.179264077646307	2.328946598213099
681	-4.177217957987668	2.2978200419710433
682	-4.196964266601744	2.3754672207134613
683	-4.174270337803004	2.3320332888532294
684	-4.157534934070957	2.135610460326069
685	-4.1658177248079475	2.1400831641994653
686	-4.186965377529587	2.323699529267801
687	-4.180928769225583	2.286414749597257
688	-4.159011266510066	2.2315387476266126
689	-4.159457588806311	2.1734787100834154
690	-4.185046864537404	2.388036176820209
691	-4.17794306224112	2.255728434372594
692	-4.191408580535022	2.381265276767692
693	-4.196094136776437	2.3944581515748307
694	-4.1564944384774645	2.1554499953339383
695	-4.157898841328312	2.093007154805105
696	-4.185019332165536	2.3282435675102238
697	-4.18325919355615	2.2681725908535455
698	-4.166749088354279	2.232649205367345
699	-4.151683561036574	2.213283087744447
700	-4.175556672982773	2.374516643536017
701	-4.209574066788097	2.434791481492571
702	-4.167669232576602	2.216421891379087
703	-4.19031613710982	2.373006163939871
704	-4.145860862377766	2.15793193728262
705	-4.153515255800429	2.0626874833868363
706	-4.187760066215649	2.3397766530151456
707	-4.187162214317149	2.4486518716635515
708	-4.187967081711056	2.3816375380099117
709	-4.172623094720458	2.2744360685748917
