	m	b
64	-4.210206819260968	2.927655458620553
65	-4.165717188980902	2.793725511651639
66	-4.125468391585552	2.5807871999791567
67	-4.168450624773937	2.738067829087851
68	-4.1803061729316315	2.8132391783798867
69	-4.156130790836192	2.672510502359454
70	-4.150063439896655	2.6833313823873226
71	-4.185391030657578	2.83526385253011
72	-4.179475300206667	2.7821430686192885
73	-4.127860506417429	2.5412572918527694
74	-4.158684859530743	2.7036215514787525
75	-4.169960086958275	2.830577102814928
76	-4.158695227110636	2.723300279281945
77	-4.1740976255177955	2.770936125306794
78	-4.177799809601097	2.8434597082225945
79	-4.1958450838052075	2.8355967942087617
80	-4.127210484439012	2.5989476982235944
81	-4.194953141430211	2.9401685725062032
82	-4.19097398082615	2.839463671493152
83	-4.150640587562927	2.6350788267404877
84	-4.142841435170865	2.6223905091369213
85	-4.158868060021854	2.6826248725751745
86	-4.14770208344751	2.6377556086045826
87	-4.145817587669896	2.623148238717748
88	-4.132439238811292	2.5469204130509566
89	-4.148042763450084	2.6314182261789294
90	-4.1113157007585635	2.479869822612146
91	-4.189703552859333	2.9082887061788836
92	-4.172876515311393	2.7804977197155334
93	-4.171916121896179	2.7035734026874354
94	-4.155375007371702	2.6479073580619903
95	-4.1605708287377485	2.7208612116250572
96	-4.169294798641915	2.777872456827754
97	-4.1740772689498895	2.82036022229482
98	-4.121783647997335	2.5840640267741724
99	-4.142358107884629	2.6509698638634935
100	-4.1303953239786555	2.5877663611591566
101	-4.185643492101666	2.823252013636325
102	-4.141174766374255	2.668255653240517
103	-4.148676167363933	2.5889477047946525
104	-4.164387895232396	2.7155112941944006
105	-4.150157951863283	2.6628629337067666
106	-4.159452153959221	2.7199546131110663
107	-4.172046625350052	2.7979457703227517
108	-4.135137349173857	2.616304738455365
109	-4.185268636201425	2.812833272444988
110	-4.139247755476368	2.6133939245001736
111	-4.172157289494958	2.7772817131224397
112	-4.117985865323115	2.519116567275261
113	-4.168013348342865	2.6899990118383856
114	-4.173780315194191	2.7552838038794705
115	-4.148356541591639	2.6413044237451926
116	-4.184691497758749	2.813622963149789
117	-4.157409549146404	2.7328113886524026
118	-4.188835719049041	2.9139915271575743
119	-4.178451554102124	2.8796081426714335
120	-4.163131516341439	2.783272469755368
121	-4.142379929087115	2.5866410676084715
122	-4.134357467655277	2.554561873887965
123	-4.196710416141431	2.8994591647042407
124	-4.160372212783535	2.6333720977165456
125	-4.126258426969975	2.5122285763531353
126	-4.156979282522143	2.6892944690439835
127	-4.168508716491015	2.8587117725760733
128	-4.149001900299633	2.668753382659726
129	-4.116497463632133	2.4330341731862193
130	-4.164529828777155	2.7621309983821565
131	-4.168722318298352	2.705935071696232
132	-4.13933220458845	2.56280756837071
133	-4.148204591134913	2.710788181496884
134	-4.151044225764354	2.6173624889615605
135	-4.156403768409742	2.7012652705192535
136	-4.15766061993031	2.7001325182726346
137	-4.175346980975512	2.8102018914930587
138	-4.160459855891314	2.7632597768337375
139	-4.149385188829214	2.738419154383731
140	-4.155239921600338	2.729830499794022
141	-4.156318481644522	2.6346535306827246
142	-4.158707237544541	2.7164204560429304
143	-4.155806731972268	2.736874481408817
144	-4.170185823931093	2.7277326704777254
145	-4.147167284620217	2.6560233467605747
146	-4.162840970336597	2.705513858591509
147	-4.199503126968045	2.9224470569790153
148	-4.140259330965666	2.681784813937265
149	-4.1566002281973145	2.745563695107279
150	-4.162129281050501	2.739756941840785
151	-4.152546072275092	2.6413063970385307
152	-4.159277882733715	2.7630367061867305
153	-4.157424446699407	2.6567916844692814
154	-4.185282953326898	2.8876878763981693
155	-4.137772555921964	2.5777580691266366
156	-4.210333812943819	2.883719118072261
157	-4.190179423440785	2.8423992164896736
158	-4.126415379877607	2.608299706359916
159	-4.15068616687385	2.7305908381697463
160	-4.130169529804771	2.5764645395690757
161	-4.137390168334399	2.6420878255031903
162	-4.204168261907501	3.0063045295719437
163	-4.1437365273862525	2.564112593605714
164	-4.201636368650655	2.8887039768396225
165	-4.127205772389746	2.5211554838608015
166	-4.172485239337404	2.7574128732442107
167	-4.18173388707069	2.7279429978573972
168	-4.155645641460309	2.711691171140967
169	-4.14500461590232	2.6619353915409136
170	-4.163339378357073	2.770207557625848
171	-4.1283298886635755	2.6501649461068038
172	-4.150485949901754	2.755138731400153
173	-4.160593509124375	2.6976831310224556
174	-4.164524201243702	2.7183230847194872
175	-4.1315332329837	2.629116225049811
176	-4.144525764014172	2.5942437855827984
177	-4.151913112938198	2.6141917698427206
178	-4.145764409002384	2.7251525079741112
179	-4.130917703765185	2.530213858834217
180	-4.149481754239591	2.7653535337552912
181	-4.137517393809182	2.6603166605585287
182	-4.139924458861977	2.617409834652068
183	-4.146685818551024	2.6946179768424035
184	-4.175662476864566	2.758286246884917
185	-4.134810663777067	2.669591485408656
186	-4.137615625492775	2.6453548303094285
187	-4.1093444923057785	2.469484221928406
188	-4.1393266080635644	2.5426208867385225
189	-4.124187846523571	2.518466175405297
190	-4.160672831370921	2.766630612239314
191	-4.16563049750243	2.7522028479934604
192	-4.135480023588932	2.5549415571539655
193	-4.1655274832252	2.7506092854535376
194	-4.203899577677076	2.8816020331449166
195	-4.163369648812859	2.8038196856709914
196	-4.171389031256512	2.8115856326343143
197	-4.1597777401955955	2.7042407061087634
198	-4.168103733465665	2.741870933633653
199	-4.113847080259417	2.511602177591395
200	-4.158917835299816	2.7322747883192773
201	-4.143422202143417	2.5957032848132373
202	-4.139666362218997	2.5789088036026886
203	-4.140671283363328	2.5703279248422084
204	-4.172400079964442	2.777965539938785
205	-4.142631806328606	2.687758896002924
206	-4.155293059985587	2.727505163747911
207	-4.141623864143335	2.651871961735291
208	-4.154658162164735	2.7235545807959882
209	-4.156071787444173	2.7679101293620776
210	-4.153649825378771	2.7276517467384886
211	-4.157431621357377	2.6845737233486013
212	-4.153092961214987	2.6541298429518205
213	-4.129642916107033	2.4811562719583535
214	-4.177409745093349	2.8049572572133794
215	-4.158592293143889	2.739285371384898
216	-4.137418219112881	2.6937481149488605
217	-4.133726455816789	2.55189396075615
218	-4.16209734222286	2.720044390045042
219	-4.139787642768692	2.5905260597125643
220	-4.175551860460028	2.8362500108004416
221	-4.157447852093041	2.6944469367555217
222	-4.19429306742023	2.9562307710582654
223	-4.1314027354165805	2.5103265045894476
224	-4.143891897923954	2.5971000057795304
225	-4.154142797907589	2.727411481436261
226	-4.140939287970301	2.6491940613652276
227	-4.138212979661274	2.5947622438778275
228	-4.173212583747625	2.825684696999741
229	-4.170726897044291	2.8072154745468687
230	-4.164947690664133	2.7382184119847373
231	-4.173386187560982	2.767803519234798
232	-4.212502641907237	3.0420619645704305
233	-4.1692709322762065	2.7036371877070295
234	-4.147899262472693	2.6052671820941744
235	-4.15682786235632	2.7024080638239227
236	-4.131370588436901	2.6044756768868575
237	-4.163091397702652	2.816336383108272
238	-4.180839264571615	2.8901247323771506
239	-4.18257326928704	2.816320210775387
240	-4.172494561086429	2.791755063858591
241	-4.148247557924914	2.669127679738847
242	-4.22279074212274	3.0920325781364655
243	-4.142360280124065	2.6399492206045103
244	-4.149635871653001	2.7070725455033613
245	-4.170770304276075	2.8023635668078564
246	-4.155567404575873	2.759500072255719
247	-4.175309712686478	2.8296148052536174
248	-4.170806819808202	2.8520791131680796
249	-4.20397084912693	2.9988670743207764
250	-4.173840601185898	2.752802663626644
251	-4.159862183386141	2.7251239359858417
252	-4.171067430551402	2.813901391880296
253	-4.121707139309986	2.530907333474158
254	-4.127132759410784	2.5636780068117457
255	-4.183924275787573	2.873152201036062
256	-4.152317604929797	2.7476527576602288
257	-4.158240261678929	2.6884352349436935
258	-4.184168897556028	2.984467296870316
259	-4.183272965507652	2.876552995481633
260	-4.184480837632963	2.848345498094424
261	-4.157098276045315	2.7572668752337584
262	-4.193872175766727	2.8911274688041377
263	-4.110956802275351	2.4377152669322353
264	-4.131984649614713	2.625463104340159
265	-4.164721293370532	2.6740035908520245
266	-4.148708879082272	2.705648663637925
267	-4.140750952845784	2.6735152270171234
268	-4.1825828027601535	2.879483922080212
269	-4.173819858294326	2.7940637886065214
270	-4.182128853401284	2.7864268602511615
271	-4.1897798516959925	2.898556627349036
272	-4.194493415299838	2.920402964292856
273	-4.1573738532735165	2.745768622239745
274	-4.158121875506334	2.7720390335135177
275	-4.186174349198051	2.8473818937357374
276	-4.160911762865769	2.772107183144687
277	-4.133545427827174	2.5658870389578095
278	-4.157861201977398	2.7023363920444465
279	-4.1396641248629615	2.630534573264747
280	-4.199276046577182	2.8568142299924095
281	-4.1720832326381325	2.7939927501220283
282	-4.17355693426447	2.807979298698384
283	-4.165288691682783	2.818910009399217
284	-4.1613597504201	2.7767269353535613
285	-4.173240413481818	2.792745104741811
286	-4.172351175813965	2.7922078532424246
287	-4.195172365363776	2.908974482158099
288	-4.135820436975762	2.565420556913659
289	-4.156204332560631	2.7310781722738415
290	-4.179573261799091	2.783674767632034
291	-4.175977690391758	2.712081583962379
292	-4.190502610004691	2.897025932001459
293	-4.1970451881108986	2.9345940695892274
294	-4.140263537813058	2.629985778386749
295	-4.173633171675421	2.8423270832050833
296	-4.194542719327409	2.850051411613268
297	-4.176663183418633	2.838712820201265
298	-4.150957580491045	2.58447706179249
299	-4.152880095088415	2.6784246212157115
300	-4.167859968301954	2.705931180440094
301	-4.165830577881554	2.77726516390364
302	-4.136261389442564	2.608467500763997
303	-4.187436081488625	2.937650990684118
304	-4.164264181876616	2.775413191444232
305	-4.161053697719369	2.766813883258909
306	-4.190914119313091	2.883326775534052
307	-4.188111509966669	2.8778938559025162
308	-4.141015339536942	2.5994120474045554
309	-4.196316322381555	2.8083138963291616
310	-4.146895076009172	2.6223970854662366
311	-4.13490622736964	2.583980238568987
312	-4.148293388334733	2.669027809088429
313	-4.170045666853639	2.833183376523519
314	-4.183731154230455	2.850646094006567
315	-4.158001052657511	2.6904892642961284
316	-4.20689217908292	2.86026663492602
317	-4.17271961574148	2.844722372860015
318	-4.129267595512841	2.5802477126650945
319	-4.173835650456578	2.79742414151105
320	-4.177620506341765	2.7179131322657066
321	-4.154379499116155	2.6654415694187636
322	-4.156848859963296	2.749129550964395
323	-4.16004610112195	2.753089245713045
324	-4.144478406415611	2.650732112164564
325	-4.122074298821081	2.5538952527475516
326	-4.192946853756623	2.8341445386753117
327	-4.179398272978547	2.892292567204367
328	-4.151735031894711	2.728530499387703
329	-4.137745633620828	2.6085536774979774
330	-4.140818592102793	2.566280528558895
331	-4.162542079143223	2.7313580786983103
332	-4.174914278028128	2.7984940611316116
333	-4.169259440904351	2.7658748343862127
334	-4.150293682327738	2.68036233567101
335	-4.146078644470454	2.6320674607851164
336	-4.17024389067355	2.8108216903955965
337	-4.169207197843744	2.8408946799839803
338	-4.144224121411615	2.651561945928042
339	-4.137360420443753	2.541658493879029
340	-4.194595025397659	2.848851678906645
341	-4.174670666345103	2.82578039189321
342	-4.160618291328161	2.7157263499293283
343	-4.183978677502022	2.9051926378348147
344	-4.1295717150598295	2.5773523185026175
345	-4.18761038140402	2.9054125919178033
346	-4.136553173122891	2.571866829179851
347	-4.163817735373486	2.7654721958668524
348	-4.158162799096243	2.734903305306629
349	-4.133945298743845	2.5065047860842062
350	-4.168793693464021	2.7183925813422825
351	-4.104579209979861	2.4507034042098197
352	-4.190271241439724	2.8003603598146003
353	-4.174284150564301	2.8458012591708894
354	-4.134465643117651	2.6045499007514055
355	-4.189631123341845	2.945564741596889
356	-4.124123563039534	2.4874336488376074
357	-4.171840403439995	2.7752813337293234
358	-4.159465308537213	2.7478513071905297
359	-4.171979786904207	2.717053895924303
360	-4.154910432021404	2.72346461050534
361	-4.13275846143106	2.6010500506424465
362	-4.182167371948791	2.8134776054460207
363	-4.136872453787783	2.581892408075751
364	-4.1645144502108975	2.7866895046222986
365	-4.160707792521641	2.743685739113897
366	-4.145780107690074	2.63002106017966
367	-4.210879593099947	2.932567962123609
368	-4.186486818296888	2.8415477182961038
369	-4.1713827105672046	2.7558168379214774
370	-4.118167531705392	2.6034577084633534
371	-4.185724218524436	2.818944962937446
372	-4.18236474889538	2.8414866638619176
373	-4.164500271529354	2.7664810678967555
374	-4.171470989155013	2.8375430124574517
375	-4.173044566984851	2.7707683420149722
376	-4.119364544568518	2.5381426062048575
377	-4.156499257259672	2.692634637033753
378	-4.152644431840836	2.737525857715667
379	-4.196386179765262	2.8512597954422074
380	-4.1004923538939115	2.463753077740498
381	-4.185977384120933	2.8474966553520717
382	-4.192333035569172	2.8874667943066523
383	-4.141553846261236	2.6094985172166343
384	-4.1892386765744165	2.8998884699226326
385	-4.123362056613963	2.4765590713847003
386	-4.119887830569084	2.521229758128939
387	-4.118934481609919	2.4393823094772715
388	-4.16386853664893	2.759324557095788
389	-4.159185511594097	2.7102425161207466
390	-4.145692050659463	2.6527478132786606
391	-4.208372816232868	2.910029613190372
392	-4.1991377696425	2.9615847204242116
393	-4.162297809888752	2.7061888755283183
394	-4.129774075012785	2.5588054036833197
395	-4.113117552499669	2.4387006198264305
396	-4.17168974306496	2.747707604073253
397	-4.168339709644304	2.699090477858063
398	-4.176400572113255	2.838507198162192
399	-4.163382098779066	2.7374514666848055
400	-4.156483569074344	2.7847125632979974
401	-4.164977924791112	2.7606396014136196
402	-4.138259832901548	2.6636284042473526
403	-4.156210437693562	2.721427164818369
404	-4.162784015527717	2.730347978609619
405	-4.175777267207991	2.804234324356245
406	-4.170941689772593	2.781870984016993
407	-4.20536239358133	2.9085216188027148
408	-4.147190912514216	2.7198198837441634
409	-4.174155420950725	2.8232766317224516
410	-4.162305323304768	2.690704379978249
411	-4.165739261632712	2.747407406401388
412	-4.158700411512215	2.7380211514653188
413	-4.157340412462364	2.732913330519083
414	-4.167298601313147	2.74422981045247
415	-4.190421728167828	2.8710259613604485
416	-4.1791768252827595	2.895584780936076
417	-4.207681161298632	2.8693463083159205
418	-4.166796470756782	2.7826303651466002
419	-4.177677040386842	2.7423391334315688
420	-4.14836396598634	2.5694037098635216
421	-4.187895180495328	2.882292348909652
422	-4.146699998459474	2.70415280547341
423	-4.137950431385874	2.667770468015556
424	-4.167545086636662	2.861488301681221
425	-4.177088798703554	2.863777351266635
426	-4.17625011808955	2.8677037836325785
427	-4.183984931770348	2.814770163088816
428	-4.16790420199457	2.750173445568524
429	-4.180698144329854	2.754681701896862
430	-4.161532192234131	2.6388727582288065
431	-4.1573442139746675	2.667443125936182
432	-4.142384716823316	2.637182821654135
433	-4.136078737362261	2.6214184579927537
434	-4.162365841163276	2.7211601102860716
435	-4.15378971438181	2.741297597929041
436	-4.189284899692112	2.9051837298533334
437	-4.189865795004931	2.8395370525339896
438	-4.1745391502452796	2.767692667981862
439	-4.197056233264055	2.852394120830037
440	-4.151493125500282	2.6603031212682176
441	-4.1544708271267075	2.656560153387867
442	-4.158133393062154	2.701457008625882
443	-4.175084480643989	2.768717681426643
444	-4.199258703862673	2.890581810430302
445	-4.184272475992945	2.8049813212803816
446	-4.171133949020163	2.7865720249470733
447	-4.170652793573932	2.7368407214711654
448	-4.134883419973542	2.4958856653259316
449	-4.146359785693746	2.6709521605135724
450	-4.132794016516814	2.5725282357424235
451	-4.193678133782413	2.8541412299413134
452	-4.155470709934493	2.7346105975538086
453	-4.167915957409996	2.6846167315549327
454	-4.196713406193049	2.85508103879091
455	-4.12757558820422	2.601162771955297
456	-4.185161627737193	2.8515414347247705
457	-4.133304390594588	2.6026098499860857
458	-4.161416599041521	2.7211033932290567
459	-4.212932219949067	2.9519189120830363
460	-4.149393137419422	2.667298334609306
461	-4.18126703795372	2.895277897162407
462	-4.1526712399048	2.756440563598666
463	-4.169405044254722	2.713319691174802
464	-4.186209354248997	2.864540746342578
465	-4.190132970667261	2.902339684078461
466	-4.15023531139175	2.725406630710667
467	-4.147990473786777	2.6060645845081085
468	-4.173444852212568	2.7951582803653126
469	-4.191034579408744	2.8699119730056566
470	-4.1566452918549	2.6878109512719033
471	-4.170576239704085	2.804127973445554
472	-4.163723921020866	2.8254480359908722
473	-4.184052315537531	2.8403453169407427
474	-4.168907434452362	2.7668568142566885
475	-4.170401998879984	2.7433638912399916
476	-4.159703343651719	2.7137390142915963
477	-4.141239190931187	2.5837395498014093
478	-4.180431745109509	2.8557006728391463
479	-4.1576374743709845	2.708336608842007
480	-4.1580454187158935	2.7907202917301106
481	-4.16203597715994	2.673955013478577
482	-4.19742381989179	2.9079507809166913
483	-4.178511657175505	2.857932149344255
484	-4.135213346101812	2.5376608600623487
485	-4.167143969920872	2.750148188196886
486	-4.179427993788062	2.8745895238116947
487	-4.16214286069964	2.7486172534803512
488	-4.171590362827399	2.7188895710311964
489	-4.15538370333726	2.780009195380468
490	-4.131935960488261	2.5881019559116774
491	-4.145099707062636	2.6672975012133606
492	-4.1820420807866325	2.8445432427834287
493	-4.1481978340131285	2.6568573445433343
494	-4.130837253704509	2.6170465656944075
495	-4.187599520920002	2.860280597718742
496	-4.1894791764276595	2.892067508637078
497	-4.17499094951228	2.754448711729868
498	-4.1975692040076416	2.9254263856002733
499	-4.185650636287333	2.9348185161620437
500	-4.1017133664955825	2.442974581726308
501	-4.155564271686822	2.690360197831902
502	-4.150309363379538	2.684230513894587
503	-4.157485650747829	2.6960259512075404
504	-4.189168076932332	2.888313162803527
505	-4.143117753426433	2.615058570082826
506	-4.184702382245119	2.8823474819273738
507	-4.197764808046148	2.869188964938661
508	-4.1686314854231545	2.7973952909881805
509	-4.179844458176731	2.859970868533055
510	-4.143863512713697	2.692647478785049
511	-4.124216175106962	2.4974353141551067
512	-4.175669111345855	2.8411090907211944
513	-4.135172441402505	2.593999598858484
514	-4.161707659005461	2.737518127841189
515	-4.137011432667898	2.595919589958799
516	-4.171501240585323	2.8015999260108075
517	-4.162217926209149	2.7154471847187316
518	-4.161900832890255	2.7445012013242875
519	-4.142260281951158	2.6152479625158302
520	-4.163446260445092	2.7234120200715743
521	-4.183832213284165	2.786978506532109
522	-4.16737637867745	2.8273502113446303
523	-4.108979357672924	2.5240705735095705
524	-4.236923682612861	3.122317090656048
525	-4.154659922373102	2.6805958054907633
526	-4.154628653600952	2.705160202685886
527	-4.17512580897868	2.772952601517587
528	-4.137301313040172	2.6936453018686715
529	-4.133266753251833	2.482780740984723
530	-4.170141087744118	2.736409966962777
531	-4.171925027464655	2.8432391838444806
532	-4.170138672113818	2.8170260951397323
533	-4.135439899608625	2.61253756841962
534	-4.196768839627247	2.9241714466264677
535	-4.163484669194917	2.737349182756969
536	-4.1767563062298265	2.7016889557953903
537	-4.192378116142372	2.86676133951934
538	-4.192207995743576	2.8344661156022624
539	-4.178592344092199	2.8559080452847416
540	-4.140316009031191	2.6101530562852253
541	-4.191957284571048	2.972340622194783
542	-4.152052266375951	2.7588984048008878
543	-4.1511237605976135	2.6508695885992526
544	-4.198387790315306	2.9889897337053832
545	-4.144117625971812	2.618489689635515
546	-4.19329904176121	2.87067176574045
547	-4.190324809530666	2.8964916722740104
548	-4.187518038087868	2.8178952866089375
549	-4.16669517002371	2.777095802381193
550	-4.137492771991223	2.599713449919481
551	-4.190965276566287	2.9406974773886767
552	-4.161233350302116	2.803901154980173
553	-4.161331423090652	2.69857019164646
554	-4.173401942375469	2.8633040568737025
555	-4.154292405593489	2.6648714338891897
556	-4.154168703197247	2.673667683368776
557	-4.134350512574435	2.6041432234485318
558	-4.145439993407569	2.6021135162172007
559	-4.191004648804835	2.957789567413037
560	-4.166627203445239	2.7037991318155234
561	-4.146657871716493	2.695734373761934
562	-4.164390220189296	2.7762654287090576
563	-4.167021440418417	2.775880687310147
564	-4.179604421708817	2.948941372496738
565	-4.1504793101563875	2.592243778030797
566	-4.181288008337736	2.8737027967896798
567	-4.158468869029427	2.724177350023431
568	-4.149230014912327	2.6312484493384938
569	-4.167884011014922	2.7512854315744457
570	-4.180860119388082	2.8132859643513823
571	-4.16368770861876	2.812105070361387
572	-4.173081608722135	2.7882754802740317
573	-4.161570684618789	2.7688090224496857
574	-4.177879607760869	2.9250153236490792
575	-4.17149125597872	2.8530229739437316
576	-4.197353425454911	2.9214059026934556
577	-4.15136230692543	2.734536561960101
578	-4.1874567504772955	2.7585963048280253
579	-4.151072557808122	2.6667281901989703
580	-4.166903284113639	2.759766212891807
581	-4.1579861097238915	2.76328149225609
582	-4.190468755929426	2.8853960641916445
583	-4.152782249487253	2.738954179353579
584	-4.170068109140612	2.8884063806178575
585	-4.184018343051692	2.8590183373656815
586	-4.184798848361071	2.83868629927578
587	-4.130115082326088	2.6162844832712366
588	-4.146729171022448	2.6108241509171144
589	-4.167815858004018	2.6995604902903407
590	-4.166636345466727	2.804859878843611
591	-4.158269546940221	2.7252321880375927
592	-4.186496583558249	2.8942760233698333
593	-4.14521387017597	2.6520345085501726
594	-4.186745706308343	2.9005896155384234
595	-4.189544388643491	2.8330481788399497
596	-4.189832758627281	2.846979584605548
597	-4.15771558000212	2.7378528185728572
598	-4.176614079088021	2.811591205333518
599	-4.15805854577875	2.627192926228155
600	-4.1603760558927	2.700325933114778
601	-4.160836870207141	2.7491016649003317
602	-4.190898828430931	2.841048542798851
603	-4.1488110831252065	2.570317608158196
604	-4.1358890041401395	2.6800922433537426
605	-4.188416292603333	2.844067093350294
606	-4.191897461367114	2.8776845437661516
607	-4.172768686490693	2.851036710616846
608	-4.154417923542646	2.790026929080301
609	-4.161383408946203	2.6527700592587564
610	-4.17347919493895	2.7969195618551965
611	-4.156107333597587	2.7118005320402707
612	-4.182926102863928	2.846966162291545
613	-4.157627458661371	2.6778717919863992
614	-4.140715133862288	2.658043799998605
615	-4.166711326025934	2.775964875430461
616	-4.176674071592387	2.7432203018494796
617	-4.178408519794824	2.759972321023945
618	-4.187718138996875	2.909587155206481
619	-4.1511403953807715	2.61067300102598
620	-4.185621581469104	2.8690838139773898
621	-4.150660051735403	2.733095530847902
622	-4.161428489409593	2.688578767507887
623	-4.123189795260183	2.4521808509853025
624	-4.132160070396691	2.6514994648346497
625	-4.144105895999025	2.5834967944758067
626	-4.125271275243113	2.5210513164142854
627	-4.1755136429926	2.7272551421276092
628	-4.167139180135578	2.7410393767434833
629	-4.191201621234616	2.9130268685242284
630	-4.162578355241464	2.7539503136310666
631	-4.1596571117268235	2.6996553529192675
632	-4.153883567956056	2.6107098534928177
633	-4.157985481804129	2.672415886564317
634	-4.137360479567348	2.7098407962326068
635	-4.1501722399299545	2.661671585883702
636	-4.155105415178335	2.6093984143831994
637	-4.164010688940029	2.6838871091625984
638	-4.14040872540951	2.6345778892345
639	-4.195094177219994	2.918549119940052
640	-4.141534789028772	2.5790955367997666
641	-4.168404615070743	2.7268384646332007
642	-4.155517980080676	2.661006195662055
643	-4.184929338737266	2.8584448976389574
644	-4.144719750421114	2.746834211588772
645	-4.1433740379826025	2.679160903033921
646	-4.14688495147404	2.5838284835665193
647	-4.160743797098354	2.625411089630843
648	-4.1822324044237735	2.8877163939416923
649	-4.164953997449965	2.823004140337789
650	-4.174782660053672	2.7941670322219037
651	-4.155059310164025	2.689972268901419
652	-4.1750488195117645	2.8049265017561704
653	-4.1645302743416455	2.6855890798251547
654	-4.1419656001210585	2.7075095082658183
655	-4.12786781598343	2.5953543183084724
656	-4.144308860896038	2.6775862523964915
657	-4.164958579078285	2.675184727385634
658	-4.154793184915697	2.6687157921515214
659	-4.172492104437206	2.844066742560397
660	-4.1716098772998595	2.8059018129195064
661	-4.191446198611367	2.7984371038050395
662	-4.143319031101992	2.66285715181607
663	-4.155482833350529	2.687725918424399
664	-4.133287786608231	2.6250438355158767
665	-4.124323352156761	2.5926114116246777
666	-4.158962065514927	2.724397422098195
667	-4.20335062832061	2.889582589272611
668	-4.172607116913307	2.7277727114156027
669	-4.191603566335029	2.94339463371038
670	-4.16637328297502	2.826914254287564
671	-4.134594485148182	2.6195233916116005
672	-4.170908009724649	2.7652453669192503
673	-4.152060533824099	2.7278764573772474
674	-4.182115410966187	2.828988858086776
675	-4.165487680663681	2.7262298004924435
676	-4.103587275383445	2.4393634860861075
677	-4.20553717358086	2.9137362370932247
678	-4.165651714557389	2.766432227499248
679	-4.176558277060178	2.8702490886690044
680	-4.153380705148927	2.7758872824959813
681	-4.148525400256015	2.6662925675060705
682	-4.155685635674376	2.644072328814696
683	-4.1398932970199045	2.647736072101608
684	-4.146124482833836	2.5939945286066184
685	-4.189266270620185	2.831646202136324
686	-4.190571456863989	2.936368408492407
687	-4.22027304106106	2.9425884270623968
688	-4.181691101743924	2.7535797076229485
689	-4.150986845137574	2.711044643558034
690	-4.179368096201397	2.81611112302772
691	-4.1790679789782725	2.8201442746167427
692	-4.136836030303186	2.615114277668757
693	-4.171550010567419	2.7907310947587187
694	-4.150628671930695	2.6137764348177437
695	-4.188722183242164	2.863080612080401
696	-4.207762197099528	2.936289690073403
697	-4.164003993327944	2.6762262257404643
698	-4.156178334512362	2.636788236247195
699	-4.16148323601048	2.798584825337798
700	-4.172061503836659	2.8719999182309914
701	-4.195369024216079	2.8081139216140443
702	-4.1461476257478065	2.6960918873486053
703	-4.158503667412298	2.687307480219294
704	-4.16865692683729	2.775636063357802
705	-4.186708552389676	2.8593351252768873
706	-4.149711958027821	2.613874286007581
707	-4.1587259589599475	2.732216071789353
708	-4.174374773117195	2.7356322405678957
709	-4.178414329119988	2.8466866459708613
