	m	b
121	-3.035739705931743	4.100452650435729
122	-3.0186233825893725	3.98129813339201
123	-3.0367547413963085	4.109309007053409
124	-3.058819345738138	4.244785363409064
125	-3.0554131732959937	4.221091161817244
126	-3.0189347453095676	4.082865953995014
127	-3.02654380451806	4.007936443927268
128	-2.9955198393589417	3.9525898771045336
129	-3.0026052527268714	3.8784643390226936
130	-3.0276400301203723	4.010949655933115
131	-3.0389577035752233	4.064311778473153
132	-3.0200091882796833	3.9590391019919875
133	-3.0140393484943147	4.001556912521909
134	-3.0323849307832242	4.175786640344583
135	-2.9944709792223456	3.8094052264129856
136	-2.977565820846949	3.8520275350522293
137	-3.025701725666323	4.168599184791621
138	-3.0173134775984956	4.079282282621109
139	-2.993491465849827	3.868252293944682
140	-3.028660897419527	4.003517022676528
141	-3.024177958149376	4.01871168727322
142	-3.000199786228593	3.9842412023078038
143	-3.043792951299087	4.112322775509772
144	-3.0472380606075142	4.180838632683326
145	-3.003711344500314	3.904473039447397
146	-2.9957981554353856	3.91506570595383
147	-3.0013250293704457	4.0220729179417445
148	-3.01506496502294	4.073561568021011
149	-3.022323451306153	4.166215903707848
150	-3.034959609950474	4.073926926511297
151	-3.010764224620576	3.8819305426745614
152	-3.0060033161980746	3.997888753456901
153	-3.043552194288024	4.164770845560806
154	-3.026996584042743	4.060633470443047
155	-3.0091325555650594	3.9597962626077856
156	-3.029080880471381	4.028600460182154
157	-3.031953250576646	4.084797039167043
158	-3.002653554865525	3.95232951202006
159	-3.009591478264784	4.100733503105029
160	-3.0186412641201255	3.9718808657992493
161	-3.014598183337642	3.877875868856064
162	-3.0251058258637706	4.037145292051205
163	-3.037517174698426	4.0866656065452105
164	-3.0258425176017467	4.094728531856526
165	-3.011065993928428	3.9574697487232884
166	-3.0590262305444225	4.161690915815227
167	-3.0449897309226994	4.274705305261115
168	-2.9906359316324296	3.9062225641406703
169	-3.0283007315734887	4.094841568606924
170	-3.0313750072013503	4.07381923503298
171	-2.996341512507289	3.8892435117930853
172	-3.035736835953241	4.0274939043702975
173	-3.031965118212264	4.077421706794748
174	-3.017023318831697	4.090737927876431
175	-3.0466226764755167	4.188463235846783
176	-2.9973078118022003	3.944253269346101
177	-3.0479576018349817	4.183757246348219
178	-2.980861376308574	3.8430017459462835
179	-3.038935502825364	4.166000516691452
180	-3.029476087453406	4.100735208085261
181	-3.0151443334029455	4.026711983328723
182	-3.0224116481294105	4.042803747480172
183	-3.041480105999421	4.125862981767817
184	-3.0013679140989296	3.988272083993974
185	-3.0345608569501836	4.110037973566556
186	-2.982965426407365	3.9250344975246385
187	-3.0701053646855705	4.301878835200829
188	-3.010533310890571	4.012842948663312
189	-3.0126820387572475	4.013255619754704
190	-3.025855377050166	4.081236207733537
191	-2.997282764690168	3.925233869661467
192	-3.0524374237744074	4.126713268771507
193	-3.0262760349935087	4.061701596511588
194	-3.021893836270242	4.044036111068878
195	-3.016147391665507	4.023213298996146
196	-3.0219437184117695	4.088288452804013
197	-3.0418238571592546	4.15812565239252
198	-3.0552880684886627	4.22262204635122
199	-3.0211255250359117	4.0497951092403905
200	-3.010035172792426	4.0139770804059625
201	-3.034060133208781	4.108769057867426
202	-3.076404254967858	4.261196581668391
203	-3.029587336942501	4.105524318020972
204	-2.9871616700017856	3.9072013680263993
205	-3.0329103067458907	4.071704498018503
206	-3.0378978636096137	4.167536428059407
207	-3.0498981301190695	4.188544778856649
208	-3.035204627779713	4.095790846702035
209	-3.005796025721488	3.9174178113922324
210	-2.9952389206520516	3.9203959301285605
211	-3.050825675963874	4.180069072913466
212	-3.0409084953163346	4.125775391596497
213	-3.0362042126182063	4.131674006576623
214	-2.9836950132596702	3.8375100245177114
215	-3.018668858899792	3.9238680012532274
216	-3.024109377562236	4.045570434806131
217	-3.056709275376208	4.201151686552415
218	-3.023192113910294	4.095215391936025
219	-3.0152167870667848	4.013808324972425
220	-3.0061325015533864	4.063405345143259
221	-3.0500476981319604	4.13644561305376
222	-3.041078472483076	4.1325024685168055
223	-3.029206508896037	4.147983728117386
224	-3.0150495056950857	3.9611832136095075
225	-3.0292608123552034	4.039900503259928
226	-3.0109684475600123	4.036717812085203
227	-3.0466638281790277	4.121515796912191
228	-3.034778529149996	4.132000273800194
229	-2.986739096434885	3.94521825916642
230	-3.019431845948701	4.114776654653262
231	-3.017980567486861	4.032507001771698
232	-3.00048983711458	3.9627854751100453
233	-3.0219976200879866	4.011570571178181
234	-3.0426383264557217	4.056656989648235
235	-3.0147912385101185	3.9061947244615363
236	-3.0521053739987343	4.22407141941881
237	-2.9944907412572954	3.9157734147797463
238	-3.03262742225734	4.078009712218828
239	-2.996552917696532	3.9785915373170955
240	-3.0050725258941924	4.016881773640537
241	-3.034546234398779	4.087042711264115
242	-2.9977626016856216	3.8548096180877933
243	-3.033837474428778	4.091113521337026
244	-3.048436891369225	4.086723017680966
245	-3.03408056230963	4.056818848751104
246	-3.0758552211222234	4.3611215178909255
247	-2.996517680741721	3.886514154251787
248	-3.024985607871681	3.925305702123812
249	-3.0063451062423434	3.9398846713540236
250	-3.006875140006521	4.029677360016899
251	-3.0065630412292825	3.9738180699086585
252	-3.0090408032133187	3.965786756850862
253	-3.0346245511082057	4.080487686590803
254	-3.0079929279204043	3.968914716490619
255	-3.0548136571259232	4.106544037957367
256	-3.0193825437545816	4.0697789949623875
257	-3.0339212342953816	4.1033114969602495
258	-3.0063800868956103	3.9936725788409584
259	-3.0238350682117296	4.030061285940842
260	-3.0200085343285847	4.069211856855611
261	-3.0249674052068403	4.043843866478563
262	-2.999053033330046	3.9247820406009124
263	-3.0360884085239563	4.206903627415694
264	-3.013399567821844	4.001833297910339
265	-3.043138249699973	4.142529454980192
266	-3.0392941138196283	4.152858459248624
267	-3.0417632822450646	4.114760076399462
268	-3.0114365610259	4.092106227531052
269	-3.013770509371795	4.01353526259437
270	-3.0035345187850777	3.931617843848617
271	-2.9973234766325727	4.015437446656846
272	-2.9955703921611088	3.9015540489108353
273	-3.0106597256856378	4.0363288216406
274	-2.9984945163318106	3.928411566226743
275	-3.039203981634915	4.175231588133463
276	-3.050783308596867	4.085545005889874
277	-3.046054324233878	4.285924502325075
278	-3.0084456019934542	4.054060279637116
279	-3.0053389471016865	3.967208765905598
280	-3.0248164837412803	4.036644376399734
281	-2.9930214914336455	3.912221612107998
282	-3.001326844892953	3.953493314866287
283	-3.0147455069769444	4.10926001663625
284	-3.022786525186853	3.9833678219081046
285	-3.041748369026428	4.14448992311777
286	-3.0306447301138486	4.0819819608166625
287	-2.98987874545213	3.94063419979572
288	-3.0142391826138732	4.00861505380441
289	-3.0279126367239093	3.982399789151758
290	-3.0434739269812727	4.0840869048061474
291	-2.990474670342296	3.922682260019386
292	-3.024379458092474	4.052378144619312
293	-3.046255720874444	4.107996865470467
294	-3.0105944017428437	3.9260003907402874
295	-3.031299910245846	4.172302592185741
296	-3.0419700840372226	4.106291560707507
297	-3.016245712279511	4.072302334207523
298	-3.0308984010134647	4.029477284340654
299	-3.0125045067211675	3.9167031588562082
300	-3.0159521259727478	3.8914924746623236
301	-3.006727986080783	4.020544682937549
302	-3.022808616614372	4.007024726172875
303	-3.0313783153162794	4.060181995590565
304	-2.99905112544587	3.8917304773691757
305	-3.0208335980252667	4.089229423391767
306	-3.023447701755949	3.969880683022424
307	-3.0123231727101656	4.0044479444454835
308	-3.0220656096981195	4.016363162138472
309	-3.0241829630740527	4.1298093866511225
310	-3.0186147903958993	4.000107419728645
311	-3.005608165590546	3.963128124503976
312	-3.0189958933841448	4.028714093827868
313	-3.0239049891764638	4.104315980490284
314	-2.9966688485474267	4.01086735669019
315	-3.042349401089121	4.162885246548153
316	-3.0182196559384757	3.9925192137425087
317	-3.022169189962293	4.027991217047698
318	-3.038930521072921	4.097160496933874
319	-3.032041324789086	4.095379771989372
320	-2.9730535177843755	3.777124363196738
321	-2.990695659406626	3.9326699480402065
322	-3.043763912874162	4.152416555147279
323	-3.0089434195796625	4.044858297167677
324	-3.0259960985855963	4.103924483894012
325	-3.008638116965197	4.006980901670958
326	-3.004380481668834	3.9381015207571743
327	-2.9960679221150732	3.8502473701746442
328	-3.017590451220013	4.015276132939329
329	-3.0397785379624382	4.165289270582513
330	-2.996780649596378	3.971441914273313
331	-3.00762153341677	4.050360851377333
332	-3.0262237547675057	4.04403191276481
333	-3.0223732731220663	4.015643288273018
334	-3.0380211816739022	4.091494449557325
335	-3.010958481615047	3.9767020539207176
336	-2.998307094717194	3.8549386756593447
337	-3.0230193173567566	3.949898046980874
338	-3.055268333705917	4.151843502806196
339	-3.0452732641475673	4.135200921372845
340	-2.9921459454281165	3.999329424098331
341	-3.037572171954876	4.1661581544839486
342	-3.0369998672272582	4.102510158603186
343	-3.006145107940969	3.942368884757947
344	-3.042089352471706	4.117946524072452
345	-3.032954810810394	4.091390112625462
346	-3.0202484863776813	3.988548176500479
347	-3.0137577805128055	4.004695481071097
348	-3.0175912976698256	4.076985378614703
349	-3.0687665850403625	4.2770970499537935
350	-3.009085812519864	3.9801715780423446
351	-3.0430215423479896	4.01494068415586
352	-3.051936370406134	4.231523679201147
353	-3.03048761471572	4.059787110451121
354	-3.0295791428143195	4.068594685573929
355	-3.0429323301650046	4.136652631835264
356	-3.031182699110488	4.063374141561244
357	-3.040117659126267	4.2016938529230785
358	-3.032469697017581	4.185624760858013
359	-3.042104336020319	4.184731672375004
360	-3.0210560853807653	4.050762336992311
361	-3.044690574150023	3.968571738806422
362	-3.0372765731577216	4.137338216505258
363	-3.0054225510472565	4.01437691443533
364	-3.0297571309726683	4.078783828845965
365	-3.016837804999628	4.032608993791697
366	-3.0199656125176135	4.030896475140614
367	-3.004871067641634	4.020352092405814
368	-3.0143033280064397	4.109203325726777
369	-3.049839896064986	4.124896266531349
370	-2.9940231571190177	3.9516747453450822
371	-3.033487144064094	4.0196966700500525
372	-3.029981144489736	4.077439664582103
373	-3.0181276368534133	4.054579905283151
374	-3.014787713827301	4.073116990748259
375	-3.009928293125119	4.022383745174688
376	-3.0107573007871786	3.9430802535455447
377	-3.051503009361248	4.241444876197212
378	-3.004990797447556	3.974920947224825
379	-3.020757916687639	4.062697869340446
380	-3.0183711236436976	4.051477051384058
381	-3.007126760944756	3.9143474238627287
382	-2.9899932798779996	3.8594678118152834
383	-3.000846369969064	3.9500842215739898
384	-3.0241615003048476	4.084990818108927
385	-3.0072922613039887	4.003295614485807
386	-3.0014492507210226	3.923728802237281
387	-3.0616931907241876	4.271060280541781
388	-3.048156313949611	4.142737718911439
389	-3.046962645043625	4.124160131557037
390	-3.021557224536885	4.069487823678743
391	-3.0067853756128238	3.895523108536317
392	-3.024270695432582	4.047324599401413
393	-3.025693016920973	4.103370106270176
394	-3.0562891300253643	4.2653469762745
395	-3.0151431671028317	4.104952027764542
396	-2.9984861705107697	3.8975090614934684
397	-3.009933973476421	3.9969347701160376
398	-3.041936804868867	4.145661298607658
399	-3.0274200809709875	4.045417685063085
400	-3.0098401645837813	4.014371332660739
401	-3.0177012023198935	4.003873072177272
402	-3.0307071565557595	4.029429783301686
403	-3.0363332698438152	4.040159410533634
404	-3.0393245670730455	4.149374955176779
405	-3.003045093496414	3.914952448120077
406	-3.0176334640143754	4.063364725086782
407	-2.996220542668478	3.9604594956439345
408	-3.0465320058231184	4.195880786879749
409	-3.040320895435187	4.1165822414904625
410	-3.0047507415797967	3.973524275972641
411	-3.003446701340928	3.870447824068558
412	-3.0387499805629488	4.0908815527950635
413	-3.0375186731338286	4.076825855844724
414	-3.0514516588357914	4.169090518887046
415	-3.0430126136411277	4.162413151637457
416	-3.0232026518640467	4.061741833116959
417	-3.025901353566108	4.03819318337751
418	-3.0423115640800047	4.140934100755196
419	-3.015352142236915	4.074759949416911
420	-3.0086334165438973	3.946347617529891
421	-3.020693623035404	4.020523888562379
422	-3.016109860707186	3.9858874692772943
423	-3.030828740764173	4.050779494442156
424	-3.0557381537475212	4.181920704852729
425	-3.0267686285688344	4.082406613453141
426	-2.998793850357581	3.917274390324721
427	-3.0407034375141624	4.096242735343472
428	-3.045517965444911	4.16940824316275
429	-3.0222576152527347	4.045020145411858
430	-3.003821945534566	3.965299658276367
431	-2.988241384286303	3.9251567356210355
432	-3.0028862584273517	3.959688307898854
433	-3.036876198133282	4.058928663547439
434	-3.027454382735935	4.0677255023527765
435	-3.0040304653826553	4.0552044181675075
436	-3.0307594081330587	4.1192342399577795
437	-3.039726572061371	4.06581260951098
438	-3.040287457426742	4.076874805073503
439	-2.9753778827645334	3.8156218440739615
440	-2.9878164293257057	3.8859149536520143
441	-2.974661387654877	3.85393503740119
442	-3.023127521555148	4.034554095173292
443	-3.014115855885687	4.042190691795164
444	-3.025578642162139	4.052952550437857
445	-3.0034208229940265	4.017245625602437
446	-2.999300791591302	4.014051841766566
447	-3.0411766306671844	4.051834364879536
448	-3.0297389200552267	4.030715870349433
449	-2.9809880407433975	3.7810473674482363
450	-3.030435049099766	4.008156709892659
451	-2.997708589748744	3.9343122487113082
452	-2.9959769853072604	3.982494684882601
453	-2.9848283900451373	3.8573009070070037
454	-3.0311175597963294	4.040883212572756
455	-3.0102420292141416	3.9752079803535776
456	-2.999616442842043	3.936782938614927
457	-3.032189730826349	4.0269381740187775
458	-3.056413501772301	4.115391587933468
459	-3.0040978136236776	3.9253233266306045
460	-3.03843306976118	4.003943981667064
461	-3.042475387789842	4.084666634822724
462	-3.019519283511261	4.018172774770972
463	-3.0008403551441343	3.93226594633395
464	-3.0213854417509207	4.056882063030388
465	-3.00010169288434	3.917752729090499
466	-2.9869776199823503	3.8436588352829877
467	-3.012653964089309	4.008489519910947
468	-3.013160403100147	3.9369097268390507
469	-3.031112492960975	4.075659986850802
470	-3.0086051814868333	3.952246269649283
471	-3.049080301826901	4.175084674620876
472	-3.060641956387577	4.279614467102168
473	-3.01201343332285	4.021314248693567
474	-3.0352361118254065	4.104210545545545
475	-3.044883964083258	4.145293436103871
476	-2.99422070505867	3.8562772769124694
477	-2.9992312642461094	3.981642657733347
478	-2.9942284148203315	3.8846167603351076
479	-3.0402222272645107	3.9704431606915525
480	-3.0070138499795567	3.993024449262317
481	-3.0094137827982426	3.905174605860609
482	-3.059410283717518	4.283850786426772
483	-3.0419171945834	4.091073197018121
484	-3.014828747110826	3.9976614382779814
485	-3.038655555960017	4.156864520344546
486	-3.012223135001657	3.9532489790802887
487	-2.996427940135922	4.006991783160747
488	-3.0174358738900398	3.977281711990436
489	-3.0288575181408586	4.005987049433587
490	-3.0010122977856017	3.8468189394010737
491	-3.0227732253190926	4.034596678385317
492	-3.0272733072534703	4.102573312775213
493	-3.013182892346904	3.9814840072297324
494	-3.016079465072653	3.979319968742016
495	-3.028060767143843	4.035766673289703
496	-3.0260352526314374	4.03218894414867
497	-3.0337050996636603	4.192580945744563
498	-3.040481903459579	4.152173267264457
499	-2.978724328030435	3.7914235798207616
500	-3.020067836466182	3.9471899662747623
501	-3.007886297753007	3.9685183224682605
502	-3.0561304486370906	4.162797637806079
503	-3.0242976983902587	4.132941429569719
504	-3.0337001693795838	4.045817637894704
505	-3.020241887439647	4.024489734341053
506	-3.024858821642842	4.005376334969668
507	-3.032988437746392	4.042752268013677
508	-2.9972696059262955	3.9990382762188963
509	-3.031694951446728	4.107833601850395
510	-3.0345368280227683	3.9982113095324188
511	-3.0183287801021956	3.9758337296604744
512	-3.022217105247703	4.02679284009435
513	-3.013796060985764	4.094588488162301
514	-3.001363181462211	3.9894110042792237
515	-3.016242962800263	4.064539908933889
516	-3.030513403934808	4.026272892034577
517	-3.0320221785763026	4.0903770321033965
518	-3.0094593470755173	3.993257826506466
519	-3.043407252729729	4.210163832741975
520	-3.0188630009288695	4.048066194771035
521	-3.015489015515535	3.9637060616787436
522	-3.033382681869823	4.078128733650312
523	-3.0083787789831185	3.949681056492519
524	-3.0138892593925184	4.02443818193222
525	-2.9985184697281917	4.042931363047
526	-3.0237941240503496	4.007727618717941
527	-3.0289645771514415	4.090374176303718
528	-3.015798197940148	3.9979422861090974
529	-3.030979109950511	4.221710059241032
530	-3.028520159867791	4.09996752901682
531	-3.0362576223185918	4.033613148347164
532	-3.010483048025322	3.9615992868263676
533	-3.0126149017028365	3.9699738712443593
534	-3.0273322778083513	4.135246110323612
535	-2.9818154048266665	3.8774030593366744
536	-3.044794807186548	4.088033461008883
537	-3.0718747904471693	4.217466008199267
538	-3.026826039403559	3.971925313691393
539	-3.0256478341418207	4.165452731730451
540	-3.001665186750816	3.877040088756723
541	-3.0089971494257086	3.9477578586674453
542	-3.009278876878559	3.9401518952914683
543	-3.012712460016273	3.9547346987244154
544	-3.011585012075378	3.991850811451095
545	-3.0329708280703835	3.981759942730017
546	-3.0275975838406626	3.989404489284776
547	-3.0448999702399484	4.171753520999855
548	-3.015211438990476	3.9875460633332938
549	-3.002187637904062	3.9597495912678555
550	-3.0189084982359855	3.9730594886155877
551	-3.0037085722512127	3.989288742520562
552	-3.055986913032276	4.211062267551518
553	-3.0055292038001364	3.980669893687613
554	-3.0129737416732447	4.060079883709474
555	-3.014401371999395	3.985798763168985
556	-3.028441689803193	3.9243902193903963
557	-3.018749794602142	4.018547582510134
558	-3.0181839250740463	4.038501447270099
559	-3.00691395421599	3.976231030265285
560	-3.042746780335793	4.019669623767918
561	-3.0112093943953417	3.9591479100275895
562	-3.0571065929665577	4.1615919597201145
563	-3.024688023772559	3.9593039746853163
564	-3.0450762900741206	4.180903999551029
565	-3.0201835591749697	4.011324589228167
566	-3.0162129690547967	4.037782843543888
567	-3.025891941441573	4.031923210091436
568	-3.0484465526482496	4.08285011145082
569	-3.032317556349172	4.015866812631621
570	-3.018717726537721	4.057677945527136
571	-3.0170718000705334	4.082421185637899
572	-3.0320603355025435	4.021080868099722
573	-3.0358637834428555	4.064402814438454
574	-2.999122033740228	3.97090141998616
575	-2.9877181714520114	3.881193161676632
576	-3.0116689122563933	3.960369782830965
577	-3.0483583292255148	4.171659964606636
578	-3.018576131814503	4.009448518382219
579	-3.006696047840773	3.9687921547187046
580	-3.0376525911289685	4.153864238195879
581	-3.0357304390608184	4.107824038620701
582	-3.0210927739768354	4.017822831488491
583	-3.0398222178621968	4.1092851820044825
584	-2.9958665423779522	3.9725846778494955
585	-3.0005211257605504	3.806460486919355
586	-3.0305361999737372	4.044628076241605
587	-3.027649040758094	4.105202044062027
588	-3.0379754629083178	4.046784414490828
589	-3.019092712534497	4.024122340395194
590	-3.032391332032037	4.11894040671486
591	-3.05430905213214	4.165981278064669
592	-3.0335305980295626	4.039387925241235
593	-3.066631835787819	4.190746611136179
594	-3.019424828620753	4.0670473288622455
595	-3.0297460590691685	4.019760618306124
596	-3.047275305608268	4.153311653608286
597	-3.0149539613641227	4.084395345938108
598	-3.035980284483264	4.157899151104823
599	-3.011045733790557	3.9020162845712605
600	-3.019431576936423	4.07284507098363
601	-3.040543642863751	4.124834716184931
602	-3.0135619244763068	3.9907336509324782
603	-3.035483221122798	4.102452563612155
604	-3.059793031088639	4.207498511594123
605	-3.002416493585794	3.908457579839967
606	-3.0098466604987553	4.026218902540476
607	-3.0136409834141635	4.095655181867195
608	-3.0234231454165745	4.0260734502990845
609	-3.041828509225725	4.083277854912909
610	-3.0308444409952275	4.118472361190337
611	-3.003488883188239	3.959979531721259
612	-3.0321188919414053	4.147564280648696
613	-3.0222108364364044	3.977577853037714
614	-3.0451263033908176	4.130169913151201
615	-3.0212340680645275	4.0166102023514565
616	-3.045828390780363	4.117888573789419
617	-3.0289585101771697	4.108369731730494
618	-3.028064798237441	4.012187862260354
619	-3.030306417853344	4.065771017074638
620	-3.0118349520694103	3.9557677688232493
621	-2.999301299268241	3.8728257345071553
622	-3.0107105069372375	4.00900871629589
623	-3.0500000998556738	4.216994082835963
624	-3.0418836918391676	4.148344761453218
625	-3.0351405556170024	4.1873899749213
626	-3.021106209949181	3.990609271253141
627	-3.024730757851948	4.052954242187057
628	-3.029584925598486	4.03211298762848
629	-3.0210398059447865	4.008479559564677
630	-3.0228590883468094	4.019821199987457
631	-3.0206636969498777	4.036911354284743
632	-3.01478720211017	4.01703284015359
633	-3.024173501995453	4.057960929968924
634	-3.0484135406451025	4.227621343989937
635	-3.03306592923185	4.120976962397725
636	-3.01378088847053	3.9869758749107067
637	-3.0160114715565913	3.9712200497886054
638	-3.019755554097891	4.00945335549263
639	-3.0495839894163526	4.175267733559495
640	-3.0082760766554393	3.8597405677229815
641	-3.0079048184687025	3.9957750444915505
642	-3.007021814617229	3.9464835365612605
643	-3.0261208302188476	4.088088579164018
644	-3.02903973170753	4.101622184885008
645	-3.0176422871910087	3.99713532950459
646	-3.024208776587059	4.064263343635746
647	-3.041186543571194	4.150798549123577
648	-3.01579287922157	4.0247737866039115
649	-3.035612804882681	4.117874261233213
650	-3.0085241164995864	3.9439199967595675
651	-3.0100682433721455	4.024515152517631
652	-3.0285820946824416	4.078874784422538
653	-3.0482167455207634	4.1834586756090255
654	-3.0142583364851383	4.062035742189969
655	-3.005569989304041	3.926077547585451
656	-3.0603027414762636	4.313117345384505
657	-3.0495490157634944	4.263973182630776
658	-3.0087798123725444	3.9893272115680567
659	-3.0428875929439463	4.136005348621206
660	-3.0138821343895668	3.9707004999853996
661	-3.0072972003686904	4.056384997494569
662	-2.992546357077692	3.9728470981292356
663	-3.0291091071294245	4.042782280039554
664	-3.008138223423163	4.080039082690893
665	-3.0126387563037254	3.9312633229165903
666	-3.030297978905665	4.104491076282653
667	-3.044268376511967	4.232491187604236
668	-3.024261237547554	4.0628633674947165
669	-3.0188529618771778	3.9961725015413228
670	-3.0097220947454355	3.9295200059393443
671	-3.0167154182337614	4.050623435117327
672	-3.048640540592432	4.156337217523189
673	-3.0351060404304775	4.015142422744625
674	-3.0296980003507437	4.085214528007505
675	-3.012926441957421	3.9897081380234365
676	-3.0390739071767747	4.148954293010338
677	-3.0364279704378374	4.0950653505304855
678	-3.0180416946195274	4.021474087670841
679	-3.0218823880136036	4.057853655977283
680	-3.0381982809105597	4.125148128638405
681	-3.0294583949268583	3.976112260865278
682	-3.057000113246476	4.275593840936186
683	-3.050275115098232	4.12496131195144
684	-3.0264729184044237	4.097512353244253
685	-3.0213473192073903	3.98946659069466
686	-3.0114069035448545	4.0495806744832015
687	-3.054093069430863	4.1763761367360885
688	-3.0275835858060596	3.982072683040284
689	-3.0350688485604103	4.09287585453346
690	-3.046235399160229	4.161228913095609
691	-2.999168520464065	3.890029131150096
692	-3.040526777119265	4.11534480813403
693	-3.0246835981896036	4.017957171086402
694	-3.0421116984345824	4.086098309427482
695	-3.01395776682121	4.013605766880724
696	-2.9981883702795353	3.9694844594303196
697	-3.0418424099459016	4.129932330975302
698	-3.0099176147462496	3.9720408435734775
699	-3.048853205845158	4.117813545399413
700	-3.025688198453953	4.0163024014549835
701	-3.025368538823765	4.024581606674352
702	-3.018208000208416	3.932780820314024
703	-3.0196192718321275	4.0485397129095215
704	-3.033954246230593	4.08544290747973
705	-3.004646324126615	3.8889730380405747
706	-3.0045025433145014	3.9692764761579684
