	m	b
188	-2.9340253050988236	2.4095031311993944
189	-2.954501582688813	2.539342966468196
190	-2.9227732594991354	2.374152623724485
191	-2.92896770766987	2.4122316209830936
192	-2.9378309704296774	2.393756337647608
193	-2.907516054301718	2.2645631466509553
194	-2.9717486412126526	2.6255018212299452
195	-2.931254743061806	2.3026022036289353
196	-2.9234990097024958	2.346035669957276
197	-2.9471129730367047	2.4731721594917735
198	-2.9290304268762224	2.337072507141273
199	-2.954177153359308	2.4972330245511327
200	-2.919793445751582	2.353259768368926
201	-2.942966367307943	2.510428794672686
202	-2.9320494387722653	2.342850825781231
203	-2.9197513941858584	2.3223531090732985
204	-2.942913818087281	2.4797002228566027
205	-2.93601585918021	2.424891580346208
206	-2.931282264882063	2.3982660154223305
207	-2.964892652311805	2.5733231285065084
208	-2.9310429813999326	2.43137400785113
209	-2.9399726717187025	2.3679634154281914
210	-2.9153280240951904	2.289699074162644
211	-2.934867616645214	2.436829158973008
212	-2.9310274951287694	2.3412314417560225
213	-2.9404188672073692	2.3910969243369187
214	-2.909114951624085	2.3105265325992677
215	-2.952910586995518	2.4641964727129833
216	-2.952575154949249	2.495308184247313
217	-2.9905581016920926	2.673289630779054
218	-2.930282235833088	2.3682148850207545
219	-2.9289479444676076	2.32664731883322
220	-2.9293462120122657	2.3611164529279103
221	-2.9375000013758545	2.442388318370563
222	-2.9228822923123614	2.296651939303398
223	-2.952220900556942	2.4431834773162286
224	-2.933053942335761	2.4038691098014127
225	-2.9400536157504247	2.411162139690923
226	-2.955235440514012	2.505279981402044
227	-2.9324967805186195	2.362914296089201
228	-2.9284583894512464	2.3725707120213757
229	-2.932020118926574	2.3633421220346396
230	-2.947412539106339	2.440324055934888
231	-2.934498001959444	2.446424972342379
232	-2.91636440036552	2.2873421195369428
233	-2.9564402018643716	2.421221501910144
234	-2.942402598385751	2.399140759351509
235	-2.9378838913488345	2.3254437117299136
236	-2.9368528315201154	2.37465762109449
237	-2.9220671543523604	2.349448530398286
238	-2.931200444485737	2.3905989627249724
239	-2.930441363315969	2.347328376130952
240	-2.9416024043758555	2.3978021658981397
241	-2.9349825996525865	2.3954272632348936
242	-2.9385253774248237	2.4123326654678867
243	-2.931818170355953	2.4133058420921887
244	-2.943884630281135	2.350523293860272
245	-2.937788498009138	2.3614526835851333
246	-2.9298169929871576	2.3767721600831786
247	-2.9465493108288108	2.496233523937181
248	-2.940339955369067	2.4372926666444426
249	-2.938222289808238	2.3577275325212663
250	-2.957832226224431	2.562843207289621
251	-2.9278542626981516	2.338919036788155
252	-2.9479541893762082	2.5180600207620287
253	-2.916401162493772	2.296426661812952
254	-2.9281688603383573	2.3543361758605896
255	-2.943516192603844	2.4261585701475625
256	-2.934244709876624	2.4030252542438513
257	-2.933095807024675	2.3609961002261
258	-2.929976433901446	2.325617633498375
259	-2.944603930710366	2.404904136137592
260	-2.957278136706808	2.566060245853472
261	-2.9245810150392404	2.349068642139872
262	-2.933612209255612	2.4208724627665203
263	-2.950433611171351	2.4454988333954497
264	-2.9550752567360528	2.4529998370405717
265	-2.91745307854534	2.3428963073361935
266	-2.9807401103877633	2.5585443385381046
267	-2.924820104012337	2.30675580162623
268	-2.9379837036592327	2.400430865386801
269	-2.9625427267549753	2.5299072742910016
270	-2.9369672349515525	2.4152109428484625
271	-2.906922286060974	2.236417918593731
272	-2.9817015325738367	2.605147991064849
273	-2.9195810859183777	2.351447784437818
274	-2.9230547728114544	2.276416969167718
275	-2.949224466292487	2.4936539303401752
276	-2.9151220591078806	2.2697404505541234
277	-2.9518778261072423	2.4242191029429363
278	-2.9333886734437997	2.4047223835236515
279	-2.9501389330866252	2.49741101108442
280	-2.9579746981148007	2.5413114520790443
281	-2.9369489849435397	2.410030366677128
282	-2.9367436442606305	2.357049578535201
283	-2.928086717015605	2.3954543492613833
284	-2.930773697417929	2.374829139383911
285	-2.9547937393148382	2.4874313664399104
286	-2.9687249675311995	2.6220165105378404
287	-2.958916446757165	2.5283213866693797
288	-2.9188855131142653	2.3190717272295283
289	-2.9300578332614062	2.390715924788779
290	-2.961155342235849	2.501945764564972
291	-2.945121431435251	2.495286429332497
292	-2.9297405449465383	2.3129589675340836
293	-2.9237325992853522	2.385917049441591
294	-2.945108923095843	2.440157148265638
295	-2.924112312379714	2.3557642488870423
296	-2.9605956463887346	2.571336299964654
297	-2.9573635980030617	2.471289298162762
298	-2.9240663662159987	2.394700484888318
299	-2.9369567705120727	2.3947206918580988
300	-2.9392712068077	2.38571725153779
301	-2.9346753250047968	2.432456184589144
302	-2.936812702357534	2.3809405951437737
303	-2.918767037529758	2.3683114528291487
304	-2.9470015819035567	2.4495085958850917
305	-2.9465600749527288	2.4856042871241235
306	-2.966767168429337	2.5404614584463276
307	-2.959257750563807	2.4913254023703972
308	-2.9292796083392063	2.418163939104091
309	-2.943990048997976	2.40859277663389
310	-2.9484160929277383	2.40473978354628
311	-2.929610520427297	2.354202059743231
312	-2.9230537474116005	2.368927262084405
313	-2.9486921057095823	2.4788951896217792
314	-2.964288529235154	2.5012452287281026
315	-2.93385898552706	2.4479233449490567
316	-2.953995732195314	2.520885031758529
317	-2.9767158608109665	2.562132967378572
318	-2.9633167261742197	2.5107389630166685
319	-2.9335206268472906	2.371682961394555
320	-2.908334813946982	2.2984880027142163
321	-2.934318274466447	2.4713289620082413
322	-2.931394442412594	2.3825875987631844
323	-2.9501553321443965	2.5338705959692973
324	-2.941150830593348	2.449815739514971
325	-2.9517495347542546	2.48854139129037
326	-2.949828926266028	2.44672314974661
327	-2.941093024423567	2.4446639932755945
328	-2.926034360248693	2.3624834640116172
329	-2.974781401043649	2.5538977846678925
330	-2.9337778522743183	2.400401824426692
331	-2.942086211431542	2.515067029174216
332	-2.940613384238538	2.4217199098339868
333	-2.9598509090403393	2.580714729831934
334	-2.9328762079565394	2.41384759317971
335	-2.961267332574776	2.5043520842436036
336	-2.9592695523662838	2.471008850850767
337	-2.9585775088401265	2.3562354498218316
338	-2.9369116898907506	2.3783988769012776
339	-2.9686225914435878	2.5944445584382634
340	-2.959462262067685	2.5024897545537987
341	-2.9297203518936143	2.3379917315176404
342	-2.947368663837528	2.4937792178140117
343	-2.9331294516645334	2.3554252620284624
344	-2.9260130321640543	2.4155019022223256
345	-2.949250257491241	2.5757544102756205
346	-2.9269909037212005	2.2261927322364907
347	-2.9444750717018793	2.408220532880139
348	-2.945145419035182	2.3871861849812777
349	-2.932732372617361	2.456188427347019
350	-2.9558785720423018	2.550450984315939
351	-2.963407608871255	2.516678345130591
352	-2.971699694474211	2.5679105253014054
353	-2.9568009854451143	2.51281323928789
354	-2.9336668999197584	2.4091155598035554
355	-2.9374247328428718	2.4330028058512947
356	-2.9388674933329737	2.4138678834542846
357	-2.9660538245684633	2.5593740221004264
358	-2.9242151331931177	2.3249608763099014
359	-2.9450926797432158	2.479579612963535
360	-2.9597541540599277	2.5884039433201855
361	-2.9763269217865025	2.5693490501962972
362	-2.9618761383903363	2.497522840496686
363	-2.982847135383597	2.660205577971551
364	-2.938479570288054	2.420689885230798
365	-2.94651080082003	2.452892501058915
366	-2.9386539762320125	2.4286341344754776
367	-2.9772660958308146	2.658935126015765
368	-2.9474478960196087	2.4630017763583707
369	-2.946200057218438	2.5157108625059266
370	-2.9532212370581163	2.5188985183470938
371	-2.941177034279221	2.3487249914513075
372	-2.9489868298191433	2.460228610155004
373	-2.980708140107925	2.657496585366277
374	-2.952313621305538	2.493162618513517
375	-2.9301054915137814	2.3928369452818723
376	-2.9193881394728503	2.3020415884383594
377	-2.9355558331832503	2.426131403436601
378	-2.9190416043381466	2.343724978188331
379	-2.961228438408911	2.5789925766126025
380	-2.9183657158732927	2.2723973678070393
381	-2.948535559901725	2.4356474585428614
382	-3.0001069051838343	2.7097148603246235
383	-2.9408579693281167	2.4473950352218417
384	-2.954025971697736	2.476926830651649
385	-2.9364814210365817	2.400262731895927
386	-2.934675011743352	2.3585881909328505
387	-2.943134695904662	2.4388209621334602
388	-2.9366727389713456	2.457081365117684
389	-2.953288053071805	2.5232938757567163
390	-2.934870070618959	2.3714682682727424
391	-2.9326644969449798	2.2830847563049166
392	-2.9803879245225855	2.592493420417032
393	-2.9701132951707256	2.6091386594249038
394	-2.938534996656547	2.4066503650943343
395	-2.920642858952633	2.3198282033494357
396	-2.9508551157626366	2.534055380305064
397	-2.930153233677565	2.3517578688667267
398	-2.9533263656296587	2.540129628844267
399	-2.933215910282118	2.4437281261711554
400	-2.939763637480104	2.4615429623510843
401	-2.969209087520741	2.5192913817165383
402	-2.9663555384114995	2.5126832319084853
403	-2.9823262488314555	2.608244729661972
404	-2.9350881100252773	2.348307781520801
405	-2.9162370014298555	2.3105981921254886
406	-2.9406976083354692	2.403646309937646
407	-2.9447804570368907	2.4273546225894864
408	-2.9792028449841372	2.616687933056715
409	-2.9390798535921867	2.450993443904839
410	-2.960770700428853	2.6114350968185227
411	-2.963671183401584	2.5127787222264932
412	-2.930872886933476	2.349523232277223
413	-2.9672130885507277	2.568026571578717
414	-2.9362884586771694	2.398744209213844
415	-2.938704843895223	2.439999637958097
416	-2.93435513050551	2.3123780904818396
417	-2.9458723317481796	2.475845657420379
418	-2.983016580061483	2.689971734000496
419	-2.940869434301434	2.4534248524673274
420	-2.936361782764415	2.395118778657059
421	-2.9405189338669593	2.357935718222818
422	-2.9182765756078863	2.2832706647768837
423	-2.9860533071632758	2.6325607228462005
424	-2.961615897924397	2.4609656026767466
425	-2.9411524036704275	2.452839076120622
426	-2.959646763443327	2.4877500795831207
427	-2.9509305528249006	2.4815611484468962
428	-2.965492815807968	2.5551921542128877
429	-2.930972582175476	2.32367041448536
430	-2.961557529214341	2.479655550155483
431	-2.9392721671254476	2.403453861728246
432	-2.9153905939749416	2.331053929412285
433	-2.9635762251836453	2.507461666519837
434	-2.9384956055716938	2.452959374140218
435	-2.917978504453036	2.3267449565912366
436	-2.937491747360329	2.3932613262419102
437	-2.9604291410528307	2.5115218894370397
438	-2.924693795640428	2.3454054971897023
439	-2.933414154244506	2.3749871050479414
440	-2.9324124601365456	2.330203064875486
441	-2.928109703693786	2.3541087520437376
442	-2.937220725053101	2.4519873475227607
443	-2.9595307008332234	2.459786922257233
444	-2.960800692038647	2.542796348238952
445	-2.954044831566923	2.528655313065034
446	-2.9401926547904735	2.3866776544924666
447	-2.948765212526131	2.436873034910222
448	-2.9287941685194903	2.3860131932883903
449	-2.934674754255362	2.3373587086395515
450	-2.9253822037730868	2.309661475428103
451	-2.9044921706288833	2.235028802559886
452	-2.931279095544415	2.373234281470662
453	-2.929173668795719	2.3129536716144243
454	-2.9471581896330092	2.41532719364445
455	-2.9392681196649937	2.41983627625262
456	-2.9429403190345558	2.4240981477988153
457	-2.943305342843383	2.364273903692438
458	-2.949756566164277	2.522079393029539
459	-2.934499033279995	2.3304053055963823
460	-2.944679673626264	2.4631452226074466
461	-2.9032267991904015	2.2199717874055613
462	-2.9495978386615875	2.4825566816042794
463	-2.924466002775538	2.361969379080424
464	-2.9660996836035434	2.527127919790006
465	-2.935019982452485	2.4213022164485376
466	-2.9044970671950505	2.1910318562438524
467	-2.9295726083925957	2.3119918556413
468	-2.9394520387884135	2.436291564692788
469	-2.9602971690269584	2.5357300546887056
470	-2.945810490987436	2.515547702038432
471	-2.947250573960322	2.4115589467326712
472	-2.957232046964192	2.4432496966136816
473	-2.9253981791090964	2.4311090898147105
474	-2.955390066988026	2.4622844636345467
475	-2.936739597844356	2.4689415892302065
476	-2.9279831480193743	2.284453852648856
477	-2.910461323585159	2.2462876697967324
478	-2.945321179211982	2.4361432419085127
479	-2.9363546262392304	2.4139763446771774
480	-2.9453548795561826	2.4741117954264857
481	-2.9427308154517626	2.409926390445683
482	-2.9380617619737928	2.3825093477703874
483	-2.9271281211541074	2.4028582072390563
484	-2.958292077665762	2.4996434659140516
485	-2.9343347333058323	2.473742758337432
486	-2.929093425275307	2.4078849045027
487	-2.915084242962473	2.2654232673994854
488	-2.9132915309002505	2.319812107821937
489	-2.958787234201575	2.48697681773035
490	-2.940504426113563	2.3901147198955357
491	-2.9396881155714927	2.439723751221242
492	-2.954201314957537	2.469395902350034
493	-2.9475506667880285	2.441141189565413
494	-2.9183345243590533	2.3299301186147066
495	-2.918105334478908	2.379727514948056
496	-2.9735750928645084	2.6048215212441583
497	-2.918438553544286	2.2829023367006736
498	-2.913033938689215	2.2757553142734066
499	-2.9663110547969547	2.552646877967607
500	-2.9575219869175564	2.480520020799162
501	-2.954730991431164	2.5238520541588003
502	-2.928716691091509	2.281737801307426
503	-2.9688316568071342	2.627399990792184
504	-2.9240598978184225	2.4398026115657525
505	-2.93018435518228	2.407256841853101
506	-2.9695879094006457	2.550885889585055
507	-2.936834039861153	2.4217766968681302
508	-2.946858367398557	2.4567591792164443
509	-2.94166753355007	2.4255896919521893
510	-2.960191290263655	2.479195632639848
511	-2.9369846028559903	2.425206497382059
512	-2.9219866116018123	2.2932047957112136
513	-2.9365820502618227	2.3603517982835496
514	-2.953490578193419	2.4701839535523322
515	-2.9262182344186907	2.4205743516646314
516	-2.9581174800367362	2.5103298541742243
517	-2.9284979488656475	2.3509056764420815
518	-2.9280963692510276	2.4241089501634168
519	-2.958848544676755	2.466772358682877
520	-2.950716824860458	2.45697019588559
521	-2.9601831674498826	2.58953867723373
522	-2.939627085442557	2.3997315074477643
523	-2.9331146184259147	2.311282051906758
524	-2.945435017268744	2.4098506068589574
525	-2.96224731528664	2.510851126301773
526	-2.9666373268700132	2.5097261632532994
527	-2.9214274400043023	2.327496895369822
528	-2.9238095904154817	2.3485653153602994
529	-2.9233941041977642	2.33428057698405
530	-2.947703538779331	2.4288901637361433
531	-2.98936370598888	2.770717959782656
532	-2.9704827295017604	2.6150967561980534
533	-2.9210678356304545	2.2564871308507057
534	-2.953548383919347	2.4924289928249452
535	-2.9676193529848205	2.5695259567060695
536	-2.966259670593897	2.508117543456682
537	-2.934853418678603	2.3748285235973454
538	-2.9619993638699937	2.5542968738832497
539	-2.9499984572988733	2.498198177675363
540	-2.9463723651707	2.457011129263537
541	-2.9531380193400363	2.531378921351914
542	-2.972041430535338	2.648036621066724
543	-2.927823601670811	2.349618628567283
544	-2.93820182960293	2.341146716375022
545	-2.9428316134300023	2.3970813592926286
546	-2.979524717269474	2.593595562787039
547	-2.94681625253128	2.4522847678421305
548	-2.965696950101114	2.561335139456056
549	-2.9503397833386233	2.5184528862707802
550	-2.9265054858549835	2.3958080323023885
551	-2.9483172353587936	2.451406531584996
552	-2.9520830855762177	2.543128911691107
553	-2.951978271629913	2.4956851977908596
554	-2.962532047821154	2.5432572335275347
555	-2.932931731441957	2.3317866817512285
556	-2.9598059251624433	2.532022953630045
557	-2.94694692215592	2.4867269082656605
558	-2.9878388817742327	2.7065412907034916
559	-2.951015699933244	2.5038430698821994
560	-2.948396024860782	2.479007308686662
561	-2.9539787754404316	2.497194696694746
562	-2.925701786034755	2.358135570493346
563	-2.9541289111877336	2.440502664580718
564	-2.970088573876446	2.5001696892503995
565	-2.9521389081813494	2.5286699440423885
566	-2.984480406076932	2.6955231816916787
567	-2.9406772967762653	2.4360068287451644
568	-2.9798882525832444	2.660940590716237
569	-2.9588176808276416	2.5219988017952293
570	-2.9334044930619774	2.3895735166050165
571	-2.938623979703002	2.3714359073160054
572	-2.9113834206514406	2.3739125593797428
573	-2.9584395252690183	2.4670169589900848
574	-2.962561361598573	2.532802288608412
575	-2.950490543895375	2.4884011596591793
576	-2.9661521366312384	2.5857707604364095
577	-2.9391077990548924	2.370148756223454
578	-2.9479939048831176	2.512052228237449
579	-2.964411502455644	2.572490547537409
580	-2.9249337915183915	2.3663475774873945
581	-2.922833080725127	2.278513107798613
582	-2.9341053899741545	2.45844855012072
583	-2.9322930104098868	2.3542516567540877
584	-2.9533036283077214	2.4826321565367997
585	-2.948517035363178	2.4748245638930553
586	-2.963942318478281	2.4332285374160207
587	-2.9398309504050912	2.401888460659986
588	-2.961106184444594	2.562031287818786
589	-2.9466442188950834	2.459210239295966
590	-2.9091326410945886	2.3383748648712728
591	-2.9261114440481806	2.3379430878858156
592	-2.9253844155950954	2.3961473108858455
593	-2.96107086048215	2.52564779599201
594	-2.9611607677634835	2.604391195097746
595	-2.958584330138607	2.583331989438912
596	-2.9566216025421923	2.4189928505165925
597	-2.9663363959694653	2.5763257078335005
598	-2.95637279859483	2.5161374445689644
599	-2.9504051819752863	2.476953902959472
600	-2.9530735631490583	2.4768320466794354
601	-2.9213341544022415	2.3148308544200944
602	-2.9086834278980818	2.249123508030122
603	-2.9503911348546854	2.463946995245629
604	-2.9468205373830236	2.48075996575277
605	-2.9436117078570656	2.4853878797573423
606	-2.9041126052337987	2.3012546001947705
607	-2.954730835618397	2.5036936351658876
608	-2.965870048180752	2.5466662965771927
609	-2.933988262464188	2.3253120465102417
610	-2.973948462608111	2.5677800021145156
611	-2.917718968559773	2.375169797847369
612	-2.9330888340483305	2.364912470945496
613	-2.9557537702945913	2.479982150484003
614	-2.9390608761873303	2.4502765381630516
615	-2.9558570027345525	2.5227778176207747
616	-2.935893464982668	2.421369809463698
617	-2.9458155886405493	2.486404932148488
618	-2.9562482771865977	2.5085253445759457
619	-2.9302891782351406	2.396004647468982
620	-2.9669796493978433	2.5376014635658355
621	-2.9359936533786106	2.4100801369035416
622	-2.9335980134567223	2.3672299201573783
623	-2.979901538907331	2.6176181544015233
624	-2.95972906473213	2.5361128511694657
625	-2.953141347078315	2.4629455790927337
626	-2.930266213872231	2.4373105217309603
627	-2.937982798112303	2.3829520240477398
628	-2.9734093010171145	2.6600284652913184
629	-2.934022033190698	2.360694466658049
630	-2.944562984467119	2.5066666070137886
631	-2.9406467422887568	2.4806549485288527
632	-2.9371354704833696	2.348179206790626
633	-2.954550006880555	2.533251680369932
634	-2.944290564573564	2.4750502162934986
635	-2.934003930085083	2.4241029673919328
636	-2.935765753929559	2.498958784601036
637	-2.9715688985957525	2.565584140507024
638	-2.974980621828516	2.6433834889568963
639	-2.9195474142669697	2.3912738598654752
640	-2.9427607965549174	2.5023836785781426
641	-2.9407032728567373	2.4063734840252327
642	-2.9381358409054705	2.3449393366286935
643	-2.9135957193649187	2.2516410963153954
644	-2.9156944328693086	2.2957256517164013
645	-2.928743889940716	2.299266074707897
646	-2.953624384413482	2.495432707775632
647	-2.996126889495009	2.6641577108134515
648	-2.9950454123096546	2.7649937507243485
649	-2.907233460020534	2.3039040350271183
650	-2.9140353861610464	2.3395352532395894
651	-2.9347602882784543	2.450488039965617
652	-2.9293082506445525	2.3360921595944815
653	-2.9201787183285983	2.324605806310409
654	-2.955904677647098	2.4930087058544537
655	-2.9205780464977296	2.328655854814671
656	-2.9208076034959656	2.2792632703861306
657	-2.947551034061316	2.4100396222590046
658	-2.955668071758572	2.57632606342131
659	-2.9080329715622604	2.287621504003129
660	-2.9213358975828743	2.328579232154828
661	-2.978510341405048	2.5980428873856747
662	-2.9578871539743843	2.4876857639173875
663	-2.9406465329314426	2.3781925451817028
664	-2.9637308067296444	2.493044075295716
665	-2.9620832230393264	2.530415704832745
666	-2.9078632037385654	2.2539574098408144
667	-2.939976610349797	2.380476105206774
668	-2.9631859111408163	2.5649517370393147
669	-2.9330883010824564	2.415849621375594
670	-2.948348872101674	2.4572698464470575
671	-2.945755262980052	2.4883978833641045
672	-2.946440201316992	2.354879459329946
673	-2.93663675597693	2.378617669662601
674	-2.9635892430442885	2.551150091817795
675	-2.965112401735387	2.606661653303959
676	-2.9545612980123885	2.4524842898804446
677	-2.9512367745656727	2.416189707823678
678	-2.9660117372931896	2.5238809040449612
679	-2.9189769855698184	2.3175352918424013
680	-2.930977124242983	2.3176279811021305
681	-2.961529334812997	2.5274604086618755
682	-2.9739400193840506	2.535458268613316
683	-2.9316366449325857	2.340776773726894
684	-2.9751843961837143	2.598192720058583
685	-2.9528684165414836	2.5150596955983393
686	-2.9705496426987463	2.5620733558892246
687	-2.952122886780357	2.438148788312541
688	-2.970315556587468	2.4794944428692713
689	-2.959136493839207	2.5542750343174063
690	-2.9350866495798296	2.384914530962081
691	-2.9567691505746514	2.54530725812393
692	-2.9664210044788932	2.5249484257468042
693	-2.9376899494079654	2.4432414957015745
694	-2.9630256216496935	2.495276617676106
695	-2.9410731622355124	2.4559892246893624
