	m	b
95	-3.103291771638713	1.1825764920968458
96	-3.0888163567834575	1.142215577893463
97	-3.0713457565171303	1.0095269922357881
98	-3.105415943070548	1.282833540273277
99	-3.060469415479595	0.9750239011406474
100	-3.082212188590789	1.0604709465225242
101	-3.1044073482731265	1.2596333754134814
102	-3.111367937533068	1.2695939970798642
103	-3.097671367215869	1.1902264629349824
104	-3.100486546645245	1.2072614343440213
105	-3.115487751288738	1.2158390359150575
106	-3.0826442782207804	1.1186441077726674
107	-3.0863986711538915	1.075744160804098
108	-3.0748738137848455	1.0478511579610732
109	-3.050891545714128	0.9410861984278235
110	-3.103850239318794	1.191580737733845
111	-3.1084082966116195	1.3202462364743948
112	-3.0912438009233676	1.1449186346926201
113	-3.0820195934807	1.1354238959270397
114	-3.0777116516078564	1.1098722483231553
115	-3.089076394801553	1.1026732730024547
116	-3.0993185485690917	1.2028744805511198
117	-3.070963349926138	1.0146401285052207
118	-3.1439151897627386	1.3733406900532787
119	-3.0628585200541893	1.037975755692934
120	-3.0873961792426905	1.0601928822346263
121	-3.0913600252314293	1.2143120744506282
122	-3.074848005620694	1.0506975388000828
123	-3.100461508968835	1.209004285014225
124	-3.0720366566016035	1.0255689601832663
125	-3.0682039977646816	1.0881702810163143
126	-3.1065034740656783	1.1706663965469017
127	-3.0795446180166697	1.0253957519300194
128	-3.1235232793757635	1.282198405178933
129	-3.0895050214477413	1.1103651080536767
130	-3.0815030841889444	1.0741495198035527
131	-3.118101403884792	1.28879205728281
132	-3.079961008066072	1.1037196977489594
133	-3.0905438359048216	1.1945748313830864
134	-3.0992968748244483	1.1476514478511048
135	-3.088161481121995	1.0741769718695116
136	-3.0992338210042565	1.1961645774247467
137	-3.052385699331158	0.9539677477271515
138	-3.076949282249157	1.1008973612151955
139	-3.0870677601630874	1.0854892101719806
140	-3.0753844665697074	1.0604705512819368
141	-3.0906668884732977	1.114815671935206
142	-3.0833170028309276	1.1313848997270766
143	-3.0836406577755207	1.1293328642421057
144	-3.0783527980368275	1.0481989872419928
145	-3.087321399232669	1.094591700199414
146	-3.1015956624958294	1.1907930418365087
147	-3.063211416248005	0.9789192227345632
148	-3.0808247551875456	0.9917006273062953
149	-3.079371252073392	1.0644589535154965
150	-3.0909403001333358	1.1551474966068025
151	-3.117598512534556	1.359191009634912
152	-3.1055773979620533	1.290419028492587
153	-3.0875994292861395	1.1300360592550693
154	-3.070606914267927	1.0646325070085858
155	-3.0885413542474565	1.082276568117538
156	-3.1067210066193818	1.2517114439795072
157	-3.08512203645704	1.1445718892317946
158	-3.096635679765523	1.118235832615439
159	-3.07432168742075	1.0592913785105744
160	-3.0777571003377995	1.0318174253829424
161	-3.0937830621033573	1.227851701863217
162	-3.104919382786115	1.2504306822920999
163	-3.099319481425989	1.1715071560584684
164	-3.058321616382499	0.9883837923818062
165	-3.103091304622788	1.214536003563678
166	-3.1000496955864105	1.182907660358906
167	-3.1070614955880544	1.234892585277172
168	-3.1055414443463643	1.2552760999827823
169	-3.0895001530675126	1.1499845364384944
170	-3.077759361254637	1.0460482985692632
171	-3.086035944841028	1.1470638459546578
172	-3.098386167329458	1.201483200565717
173	-3.1186106083730976	1.2546660046263742
174	-3.075354740672981	1.1163326359909918
175	-3.099716447613477	1.221043031809052
176	-3.1176105681493054	1.2458098364834775
177	-3.109919428899054	1.2707984767785725
178	-3.1059463149808133	1.2232691431590648
179	-3.075459131924675	0.976978020016612
180	-3.0849664075142478	1.057545438007504
181	-3.0825944807225665	1.1384674468461122
182	-3.0902120852959523	1.1650339000119614
183	-3.1059714927905917	1.1908051192454623
184	-3.0503337906923766	0.9256482524680973
185	-3.086967463266195	1.151445131359037
186	-3.1188418908463023	1.109219875732633
187	-3.102133113334418	1.3070466690707085
188	-3.1284673874774014	1.3459617456657211
189	-3.0894739194070464	1.076769690453239
190	-3.058805902952374	0.89718366328484
191	-3.0795273323302466	1.0342933046553162
192	-3.120412902949687	1.3109209102389061
193	-3.103191645697527	1.2129214713887464
194	-3.07426251181492	1.0841999741980177
195	-3.0787305268161975	1.150052493432928
196	-3.089902365628301	1.1436422462167695
197	-3.1371069564433705	1.3800517727304522
198	-3.0872660474530864	1.059573926301487
199	-3.0880662917120802	1.076044788978631
200	-3.084792951220146	1.0720100108020112
201	-3.1019123178350814	1.2028798260360594
202	-3.098194356978266	1.2268468240230672
203	-3.124462646307342	1.2847979104013585
204	-3.0917655726848032	1.0870019951515386
205	-3.1008345503204255	1.332613933539382
206	-3.081171825903899	1.1622391318620697
207	-3.1046727494458124	1.2611883129094792
208	-3.0980735989764874	1.1960610454803775
209	-3.082081928882833	1.1036752175409246
210	-3.0781263903720615	0.9918706954722025
211	-3.0965482393884463	1.1118915831578218
212	-3.092782863370843	1.156369317796404
213	-3.1223516732932888	1.288604959171562
214	-3.0808613552576465	1.075271815890084
215	-3.093257190898099	1.1256309383099181
216	-3.080117701649988	1.1094061105458475
217	-3.108757614035902	1.234999028570642
218	-3.098403054741327	1.081777446321489
219	-3.0728626818278166	1.0269924755763
220	-3.057585140428851	0.9654814797185635
221	-3.0926058593204866	1.0995348309802213
222	-3.1126954224716434	1.3047389389512758
223	-3.095501912552864	1.1827167787770483
224	-3.062799112267363	1.0410945051686031
225	-3.0902064570979455	1.1329925140523467
226	-3.092443977742437	1.1539105982127857
227	-3.086944991655172	1.1046073130895186
228	-3.076783679264701	0.997875427929118
229	-3.0631650421814305	1.010359100030301
230	-3.078200154698876	1.0694429408300452
231	-3.0851709477487033	1.0849187239996037
232	-3.0972884121294144	1.2826579779733454
233	-3.0953806539676285	1.125603117765835
234	-3.0688502637888475	1.0289719244463145
235	-3.093703504570658	1.110688423171804
236	-3.0974278238483537	1.1183729919274545
237	-3.097300367707611	1.1692196644991844
238	-3.0832119484621514	1.1181963261493955
239	-3.0638692672548107	1.0046849540476148
240	-3.064781904358717	1.017730572851666
241	-3.106175461604697	1.1656124163714467
242	-3.0943166798311017	1.1751796107689367
243	-3.1028691766553553	1.2156030558123918
244	-3.0878985300574615	1.092873448945054
245	-3.102347389379703	1.188515359241481
246	-3.1076998900917325	1.2138099911862454
247	-3.108849997395535	1.1989773792117489
248	-3.085855652021345	1.1616355418153088
249	-3.100917506329498	1.2052986609579774
250	-3.0805165032266286	1.0621306147710863
251	-3.096691009577078	1.1769500308517067
252	-3.0798848755653783	1.1103066198380198
253	-3.1044510008899273	1.1693031833631897
254	-3.093847318145346	1.130402654914146
255	-3.1067605045248055	1.1580526314663335
256	-3.1014736912863006	1.2367912527971898
257	-3.097531109726796	1.140431863512508
258	-3.0962182819849122	1.2496005966416321
259	-3.0929368723008515	1.140461495027306
260	-3.082511535214186	1.1466655174344769
261	-3.0653130142521845	1.0166324609784507
262	-3.080172518279728	1.059454055687746
263	-3.108631084065974	1.2277249248222015
264	-3.094052640074551	1.0945321398872476
265	-3.0918111281264924	1.1566160914088865
266	-3.110864777009263	1.1987955910216037
267	-3.069076107694729	1.0236296049226887
268	-3.0859599982245056	1.163390601478334
269	-3.0870939611828416	1.0731348862277896
270	-3.0762435440275437	1.1326014738344414
271	-3.077153919148022	1.07874401602457
272	-3.0939704850999186	1.1723189104388902
273	-3.0984304112973455	1.1853717288515233
274	-3.079856146957509	1.081482311604353
275	-3.0703239685163513	0.9984625766573585
276	-3.084429681367139	1.2449402729936048
277	-3.0731925857713964	1.057251874717142
278	-3.124165257739284	1.252750072221682
279	-3.1072520064675975	1.1843226457931424
280	-3.0711241806436504	1.035799040045495
281	-3.09506956987467	1.2130323729478103
282	-3.108417526696815	1.2450980221392416
283	-3.096708702957211	1.1810906112497792
284	-3.116654715841228	1.3218714251076265
285	-3.105588320757759	1.1869143177010857
286	-3.098890413059003	1.249036162123451
287	-3.052781256525445	0.8940197495899458
288	-3.0905615419865127	1.1512044384331714
289	-3.1027880631756695	1.2169876597116842
290	-3.0615068096091975	0.954711488069854
291	-3.0941704767428857	1.2361208657238785
292	-3.094533479611323	1.1774534037354123
293	-3.095439344963745	1.2295724889459527
294	-3.0988029918213145	1.1849845504283243
295	-3.098207463275508	1.1689053995749108
296	-3.083259949805906	1.1746009778942152
297	-3.0852326182575536	1.1126116719629842
298	-3.0682195604883993	0.9210053781256138
299	-3.1034347908899993	1.160082271435255
300	-3.0723697821360547	1.1142469873016996
301	-3.1064932384458395	1.337428988773173
302	-3.1030348880830294	1.1578457712685954
303	-3.108623443774609	1.261252710120929
304	-3.098209852402931	1.232623651561823
305	-3.081386830448921	1.0587666574362629
306	-3.084433497699693	1.1432334053573134
307	-3.0967714442303467	1.2119969252618077
308	-3.095812242967555	1.0898013221234224
309	-3.0979072242253403	1.171543755177798
310	-3.085176434544857	1.1148584286741876
311	-3.112945145970344	1.3685966263182368
312	-3.1010363745041567	1.22287633028008
313	-3.093215640368386	1.0748554848672591
314	-3.0740836428247618	0.9824282622252555
315	-3.0772338054911224	0.997888879368481
316	-3.080106023175391	1.0490428090416333
317	-3.1073566454845603	1.2816518830174848
318	-3.1156400465916207	1.2907100598469607
319	-3.0893711069148946	1.1318586326460078
320	-3.0689889686449274	1.028167603863755
321	-3.097576495943154	1.1866649862510072
322	-3.1122666600417	1.2539046086988914
323	-3.1162417750965945	1.3196530940746534
324	-3.0955272511310694	1.1428510997135033
325	-3.091857417041982	1.1059446919098497
326	-3.065910812879795	1.0449885859101613
327	-3.1257141445333367	1.402039419892419
328	-3.096047419992792	1.2556926319206
329	-3.101420763125798	1.2289558548549564
330	-3.076532400589837	1.035451531393546
331	-3.070859729520897	1.0346317587176526
332	-3.099180197075635	1.1981006780887913
333	-3.1130100231778677	1.2580190397276574
334	-3.109313721587377	1.2641109106485713
335	-3.106586856565047	1.196691889860399
336	-3.0786794632455767	1.0529954974539777
337	-3.0977671486586957	1.1933837855809248
338	-3.0953165938616776	1.2047007392752263
339	-3.093663687984604	1.1637017551810847
340	-3.0960820296929787	1.1404331150755482
341	-3.089367516905842	1.1938192143562554
342	-3.1062739207137344	1.2558947295446308
343	-3.094643217869778	1.149758225263269
344	-3.103448485512789	1.2269089644885902
345	-3.0810062805154406	1.0361051150214615
346	-3.0796875787995974	1.078642243922522
347	-3.0899415956045564	1.1113508358063504
348	-3.1043519243638937	1.2148738527675418
349	-3.078502674322317	1.0863038212307274
350	-3.089346589042505	1.0985482979165466
351	-3.090755094827821	1.2293345635359703
352	-3.076045525768013	1.0257412129371184
353	-3.1004136735816084	1.3006439645584063
354	-3.111355523843605	1.3345203861224049
355	-3.0989659424606653	1.1606140254487778
356	-3.0897490331813504	1.1831999341913664
357	-3.1023864143209328	1.191220642377967
358	-3.1165713223189133	1.3005708594687602
359	-3.1067895104042007	1.2555214330915292
360	-3.098603833336372	1.1407894173764692
361	-3.066151640022975	1.0704380732163141
362	-3.1052420494651614	1.2260779317236887
363	-3.1151047998107795	1.3971972073596268
364	-3.11270078587238	1.2832145463718174
365	-3.0849182962611907	1.0862303271095244
366	-3.102417161637175	1.2123259081467854
367	-3.0971267272234666	1.1925370444865604
368	-3.1356777693226774	1.3231199408812462
369	-3.070044021243968	1.0959205129612768
370	-3.11150646914249	1.1867562063136878
371	-3.086491007669441	1.1892980467442604
372	-3.1221025206585664	1.2619612373633549
373	-3.1306989032600407	1.4001289634621978
374	-3.081914816723652	1.1497502751145963
375	-3.087325430224935	1.081754336234299
376	-3.118696192092892	1.331538047536152
377	-3.0988308747131597	1.2358559994395202
378	-3.123604826837779	1.315938261238373
379	-3.093393985526993	1.1975628267683232
380	-3.0791306498020594	1.0565024658460223
381	-3.0613490454062973	1.0580710826417485
382	-3.0986899155544685	1.1408865239198802
383	-3.1011084060903995	1.2482913596006693
384	-3.0909481294258208	1.1778479478605721
385	-3.092901583785781	1.1511709562403152
386	-3.1124849799461054	1.26480431057256
387	-3.116696882647275	1.2659359759305215
388	-3.125716559387394	1.2850176810461267
389	-3.091097554271212	1.2685090256139067
390	-3.096508069349338	1.1676177584562915
391	-3.0718854874647494	1.150226912494735
392	-3.111505429494806	1.1559991375006906
393	-3.092297658727271	1.199683841026649
394	-3.111616481104719	1.2506992467633165
395	-3.0578168070835585	0.986016650268741
396	-3.0632697839900622	1.1317419509438815
397	-3.134540014568624	1.3947508655888894
398	-3.095659951360759	1.17136244128621
399	-3.112975010652655	1.2684956308000623
400	-3.086427586540462	1.1829543287885256
401	-3.0752696954241245	1.0949408261304734
402	-3.0903934440115464	1.102510903524136
403	-3.099149164639834	1.2692599916740308
404	-3.0778863878606724	0.9832854805532465
405	-3.1135211942137113	1.3283139181813393
406	-3.078830950402819	1.2299597149768904
407	-3.12791109181917	1.3656409765872506
408	-3.089195550472065	1.1324601985934022
409	-3.0925622979761256	1.1579656028821286
410	-3.0822791715106517	1.0705563489625904
411	-3.1171294417684647	1.3532401566990784
412	-3.088642295046047	1.127794392790038
413	-3.0938390056308545	1.1640607250140118
414	-3.0842147178373516	1.1102993996312904
415	-3.100061366624474	1.2786103101719324
416	-3.091018204145047	1.2460085312239946
417	-3.1063453119531808	1.1827188467341094
418	-3.0853713594625773	1.2350712399165407
419	-3.0675032995930476	0.9903857563856721
420	-3.068457978771713	1.0802618083060507
421	-3.0925875005642482	1.162841177652821
422	-3.082089682798792	1.0351958254161036
423	-3.0905999871718604	1.178732024392371
424	-3.090247730055311	1.116200011573699
425	-3.09767434029459	1.167928490591328
426	-3.0695392104478167	1.0982448453020521
427	-3.081585857697752	1.0663412878461416
428	-3.0782232209163833	1.1228609733671426
429	-3.0672543220632678	0.9875691620584506
430	-3.092144219968476	1.1950538724249007
431	-3.1011301385144576	1.2276922658828808
432	-3.093903252035837	1.0736440352064442
433	-3.0874333865725463	1.1120350709055478
434	-3.1000417705085583	1.2399622185617383
435	-3.117744410338233	1.2293765224239552
436	-3.0959873796568687	1.2486599925570863
437	-3.0821732017918686	1.0875951539466122
438	-3.08766919230751	1.1389432957448862
439	-3.0802092765962046	1.0622016267518448
440	-3.0915489333931268	1.2307783318074776
441	-3.095080406516787	1.231998432545338
442	-3.089141328589369	1.1136413674227594
443	-3.1001733065433403	1.1675856267699527
444	-3.1086210398725176	1.2431621519902982
445	-3.1080775062969908	1.2048432129583624
446	-3.1097153456783415	1.229609005037564
447	-3.0701020304734197	1.0406294781772165
448	-3.0637398508790423	1.0470243222625637
449	-3.0800897412574137	1.039518418622965
450	-3.1021266261942304	1.2144417536334413
451	-3.128509294792426	1.4177071542314044
452	-3.1080885780211633	1.1465673512405081
453	-3.0853339836130353	1.127694618270702
454	-3.098815646581185	1.220778189070014
455	-3.074296102314867	1.0924288171038388
456	-3.1079873273444973	1.1952141489175685
457	-3.1131259971325007	1.2769563418360546
458	-3.072552419663081	1.1196852703568532
459	-3.100014009463887	1.1290948317523684
460	-3.0771654297212025	1.1008981098666732
461	-3.107771033285659	1.1979551468362637
462	-3.1057628710916054	1.2707874356348132
463	-3.0827556962322187	1.1081777504838937
464	-3.08553083880633	1.2150881181101174
465	-3.06367145938563	1.037503281165115
466	-3.108325149875198	1.1733459322379627
467	-3.082109066735363	1.1881704420687467
468	-3.093964555073946	1.1791747529164833
469	-3.097666808874029	1.0642518058705013
470	-3.071424285072937	1.0156312787297108
471	-3.1107946638420536	1.2493597040003428
472	-3.1065231296060554	1.1920937205123912
473	-3.107856317832658	1.2392766286265995
474	-3.1073806963416506	1.2625442008177281
475	-3.067431631009875	1.0678482719737452
476	-3.098229029286333	1.201533836051791
477	-3.0913289879829833	1.1853609956797344
478	-3.1148520778960274	1.2868352779986663
479	-3.071253691101009	0.9997861077555275
480	-3.1086044481522896	1.2251057887056649
481	-3.0884052713372574	1.1337464155160162
482	-3.0780937089326956	1.0533790500053977
483	-3.085306367754969	1.1526749326794192
484	-3.108036844276959	1.1937033369949832
485	-3.0562067947588636	0.9848938515595899
486	-3.123666099229638	1.2861150642792831
487	-3.0756023379728097	1.2075682525652662
488	-3.120131787351253	1.3224099854333344
489	-3.0681241590356003	0.9865534456710132
490	-3.0948100981414504	1.1572736009218285
491	-3.09522527909119	1.1998548323865896
492	-3.0807710728758377	1.0825048279018157
493	-3.0556996300660497	0.9527900767504209
494	-3.1021226405504447	1.1896369477103976
495	-3.0701937487465694	1.1563353213599854
496	-3.109362059834985	1.2274488655577194
497	-3.073623044164561	1.1239855723466234
498	-3.083713137836471	1.1107313389698426
499	-3.0453634372664737	0.8904223846206879
500	-3.101206371009331	1.2399125769378214
501	-3.123460665596333	1.265447709131349
502	-3.089561791379822	1.1386229519263928
503	-3.066418940353004	1.0165752963203105
504	-3.075857811163131	1.02335848912044
505	-3.070746997735176	1.0700614717586971
506	-3.0832504612111857	1.1174978036099787
507	-3.0809254485631343	1.1020497095569792
508	-3.0898226834738978	1.1614340540281625
509	-3.1003504439596608	1.1834236990714644
510	-3.0998064729122228	1.1782282269470135
511	-3.0793172689248434	1.1022843311340937
512	-3.1004451773927917	1.149434827852454
513	-3.076391832638095	1.0548957710512816
514	-3.0747257765215426	0.9990540118601249
515	-3.0603334815673353	1.0638295742798163
516	-3.081197377201047	1.0960935354399175
517	-3.106768050076364	1.2696476296005181
518	-3.090653567790583	1.1719334379403419
519	-3.095274789097381	1.2029765185562198
520	-3.083959611537046	1.0689880986498819
521	-3.060067835569293	0.9841644727257535
522	-3.1026501537797113	1.200678288831345
523	-3.0791981261768697	1.0287459168384194
524	-3.0777646384683903	1.092922764721405
525	-3.091262246056575	1.1601045623058852
526	-3.1277285161643573	1.3202670558874774
527	-3.1236453960645023	1.2820793184711363
528	-3.0936510843850824	1.1793934069417273
529	-3.0940056840073513	1.2564728845484967
530	-3.0740290612369856	1.03842051182939
531	-3.0946853828267202	1.137605403002155
532	-3.126034517767292	1.3683628624454067
533	-3.087339799186144	1.0313603613575777
534	-3.0642056456885345	1.060744998521711
535	-3.0863825128210207	1.0878418115383437
536	-3.08781745345725	1.1247812778479038
537	-3.09376832162847	1.1023805117823104
538	-3.0797896061148866	1.0657086513767706
539	-3.0746442376408796	1.098095563742113
540	-3.08404524279839	1.1259677564613433
541	-3.0946811442781184	1.1684551993868357
542	-3.1052090726319115	1.2784863037426506
543	-3.1286552277429527	1.279730661518495
544	-3.1000554245844936	1.1583876512930178
545	-3.100137904869184	1.0958810646262278
546	-3.086975976747998	1.1209419450441513
547	-3.106923493481315	1.2035242254045562
548	-3.094721494084275	1.1560535088475907
549	-3.0901850820958052	1.2557311062131953
550	-3.0692961751233843	1.039470871888951
551	-3.0878222971794393	1.0424000566894525
552	-3.081041643136703	1.0875345380324388
553	-3.119674597642738	1.2451366202236622
554	-3.1251482891545157	1.310678275884
555	-3.083580632893995	1.0484136521757634
556	-3.112494817034824	1.2674161174923215
557	-3.08587191695935	1.1258696584793986
558	-3.0987107201726096	1.1545800087061684
559	-3.097686133741949	1.2550418779717378
560	-3.0874125517563	1.1297173229371298
561	-3.108833921230324	1.1780055975500539
562	-3.0636856060457953	1.0172079633891336
563	-3.099128326574776	1.1997279049742122
564	-3.094573170120863	1.1474942043640082
565	-3.0820372763639883	1.13831713097632
566	-3.1066890494046793	1.2448262460318138
567	-3.0679730890378383	1.0758727828047094
568	-3.086064764074742	1.0946621587545902
569	-3.105089201054795	1.1772560576877171
570	-3.1113316592810585	1.2408367908487477
571	-3.1021088091250615	1.1718985033900255
572	-3.0650712883417253	1.0234893835581556
573	-3.0921760700226986	1.1940929853594726
574	-3.116616758064078	1.255897491652117
575	-3.071737735077427	1.0683506846792254
576	-3.0813045640012704	1.1082347764223854
577	-3.1068487599036154	1.2079800641038119
578	-3.088054799792044	1.112552754798943
579	-3.093457222612749	1.1639255895334566
580	-3.1099943302629027	1.1709167749863716
581	-3.0996600490462667	1.259629888495055
582	-3.087841013481799	1.120924742002086
583	-3.0805155022239425	1.1391288537119852
584	-3.0930737484130337	1.2043076079730377
585	-3.078401374563429	1.138961743435669
586	-3.0679528846188653	0.993842394469882
587	-3.099781122362252	1.1968988344488174
588	-3.079026685597063	1.0990463566227793
589	-3.1203729630250256	1.3194444334941913
590	-3.113572378319225	1.1676114619448905
591	-3.1134186723416764	1.3652758140333634
592	-3.081020356125653	1.0993648344460458
593	-3.0956886052563246	1.2070299892134098
594	-3.059447957457326	0.9886091924617474
595	-3.095688691236791	1.210658522237357
596	-3.089559478944817	1.1768330581640063
597	-3.1065775316883535	1.299604502696205
598	-3.0888088348799414	1.109526881284177
599	-3.1073918326841987	1.2414894798992726
600	-3.0897900834148713	1.07752357983696
601	-3.110183663266539	1.3206547235543453
602	-3.0653333668857243	1.0148976376777885
603	-3.0493630016303666	0.812746163890312
604	-3.059928236608088	1.017912694280027
605	-3.0932170979872176	1.1035665653161761
606	-3.120414524594985	1.3184682492508546
607	-3.087930757914419	1.1732495777529066
608	-3.0948060658741703	1.1517313437991965
609	-3.0883434422592977	1.0514961439206854
610	-3.127832994105637	1.359912054714583
611	-3.1203637442748517	1.282816054837919
612	-3.0957883921194402	1.2126249854254516
613	-3.102841499812331	1.202468001157016
614	-3.086439249222188	1.0957835338269688
615	-3.0861401878476733	1.1361750863906752
616	-3.0979932121903766	1.2139821754756759
617	-3.096205332302117	1.2221949595817037
618	-3.0860365406325845	1.1567993382315083
619	-3.0896240665312975	1.1103935609215194
620	-3.0953749637735277	1.2200009160815424
621	-3.11154793354106	1.221334235747501
622	-3.0890785002575054	1.220788072030459
623	-3.1090395168541822	1.223155208668413
624	-3.0954710342002643	1.1469497333646814
625	-3.0960165412952834	1.1996146882525585
626	-3.116150258113976	1.265985984330542
627	-3.103348274532315	1.220528528166654
628	-3.110044865236441	1.2187784569363325
629	-3.106189089935981	1.19469999373037
630	-3.101661657972413	1.2177091347521485
631	-3.1065455987969397	1.2266898468003606
632	-3.0999096899537046	1.237646321204699
633	-3.0949100039042583	1.148051640408154
634	-3.0844137051546743	1.1096311650046602
635	-3.074024845537309	1.0321326710453147
636	-3.1006022708123275	1.2970893504519811
637	-3.077478174859551	1.121103967112038
638	-3.111420044240313	1.2246132404035972
639	-3.090062857213169	1.168820998438124
640	-3.0895913291798323	1.1697403774436228
641	-3.099136563378688	1.1644306558570032
642	-3.0751310712655417	1.075150237637421
643	-3.0637095996286776	0.9619082160003017
644	-3.062788468361474	1.0470372334092262
645	-3.099258067472094	1.0519810810875039
646	-3.115270425967634	1.3295809670073018
647	-3.088935174634148	1.1265522592032438
648	-3.1133242569683177	1.2832494175065607
649	-3.079202079208366	1.0523805444990315
650	-3.0796266339139997	1.0820660221538854
651	-3.076107734286147	1.0197582476290517
652	-3.0555862682061194	1.0520322566284372
653	-3.071667067690902	1.0674262297260115
654	-3.084477997925701	1.109482686563282
655	-3.0812207778714593	1.0945369917125933
656	-3.0957690152953283	1.2030100607361423
657	-3.109412574084286	1.2764376626749108
658	-3.0870744616527364	1.0949536444474006
659	-3.089272165926223	1.1258732371683997
660	-3.073541652512491	1.0622967175606144
661	-3.0700233423098284	1.0178561833550321
662	-3.082071512623218	1.2292801043303132
663	-3.071497266367647	0.9933802834188685
664	-3.0781255599755237	1.1259829841944136
665	-3.090746163610296	1.2035631871315917
666	-3.094366140364991	1.2082788590669251
667	-3.098014739472001	1.2286670477546942
668	-3.0832148091762077	1.0821611971909886
669	-3.112606189227186	1.2149964953954286
670	-3.0771611345711563	1.1210918345483185
671	-3.0994883289301858	1.1410225279510986
672	-3.0842175025358416	1.1573607852113683
673	-3.091582354301286	1.1212703192717042
674	-3.0580689907442897	1.0400532376627178
675	-3.050756903378261	1.0053611927044699
676	-3.1107264134905264	1.2741608089784324
677	-3.0911884418536553	1.1783130498963612
678	-3.1073107667297237	1.2173956818045135
679	-3.075786447352837	1.0622495770605789
680	-3.0752396218826736	1.0680079956632085
681	-3.0916110038251623	1.1463287432408689
682	-3.093167482552099	1.1554052547938451
683	-3.084310012690516	1.044008783722005
684	-3.0621903298702917	1.0465486065530416
685	-3.0948668735125184	1.2721801308234821
686	-3.116955239926472	1.3359017309694396
687	-3.0993626608896023	1.1384938941522438
