	m	b
153	-3.0449428112881587	2.60250394201226
154	-3.0678692142643595	2.6028828820911554
155	-3.065854690596835	2.665843945608873
156	-3.0514790815330364	2.6041683350359253
157	-3.0579265758772736	2.6232671624529953
158	-3.046929496314294	2.545722217736119
159	-3.0631807572043352	2.596610329649585
160	-3.048197796246312	2.481547895380812
161	-3.0699138508329407	2.7494503466860882
162	-3.0369719919805616	2.5093521116289645
163	-3.048056609405576	2.5848871510095868
164	-3.0807474108057433	2.801007636341933
165	-3.044148761621935	2.5360348850967234
166	-3.02675360197697	2.4975057720509963
167	-3.028314367222284	2.4834348567009115
168	-3.0407702860550203	2.5737198712315927
169	-3.0531947328739806	2.483330899982997
170	-3.0430251392612555	2.4634723944245733
171	-3.0303068628863326	2.41883187847652
172	-3.0699955464204995	2.751552749914878
173	-3.0695881012256243	2.7291615770513435
174	-3.0696699101923772	2.682068131229732
175	-3.038416671403075	2.4871209175967124
176	-3.0533532870026443	2.765399726489912
177	-3.0016611312285	2.264357075367029
178	-3.0251820868746213	2.4027375947543392
179	-3.061718506377965	2.637434967478077
180	-3.0584853074707543	2.552235923754133
181	-3.0665537466548622	2.6377561832985994
182	-3.0370559619777935	2.453033201949412
183	-3.0610950229006555	2.6868971541130855
184	-3.0573620805794364	2.6195781694783773
185	-3.0212659013869105	2.3941555109889445
186	-3.048031989695276	2.507077897287475
187	-3.0238224633578263	2.35241859836375
188	-3.091056642600581	2.756591047371351
189	-3.0691845326011857	2.689498173433549
190	-3.081419124820518	2.6713225367439803
191	-3.0324009578621447	2.5024854887654935
192	-3.041207239956908	2.462075808958597
193	-3.0765433987210287	2.7103252720801905
194	-3.0836100938719837	2.7268824467747104
195	-3.064144050505109	2.689932557822945
196	-3.07052810079543	2.720786642813942
197	-3.012461320394517	2.3029727267970173
198	-3.0674138365498207	2.6042351706433937
199	-3.047789576806581	2.5459261860841256
200	-3.035611757301017	2.4355133638591515
201	-3.058588443352679	2.545534741768553
202	-3.0645121719888353	2.657833337135964
203	-3.098485362267141	2.768546537790887
204	-3.0883381765532136	2.7093517584774203
205	-3.065496715320252	2.6074397251326724
206	-3.053211571226545	2.562042425623592
207	-3.0602991117207674	2.5297648929718632
208	-3.067388819634054	2.5023110952571774
209	-3.0430294076451796	2.5343987023281485
210	-3.0411753596540856	2.5259534012059106
211	-3.050210165399772	2.4954572039226797
212	-3.057803894083214	2.5420586906556237
213	-3.0774572796631423	2.7225911178982107
214	-3.1007129937729125	2.800671379275066
215	-3.060078815157675	2.6111245122035482
216	-3.072002499484964	2.6355492983089612
217	-3.0741802593270133	2.556935247824192
218	-3.0576856850473844	2.5012309390253247
219	-3.031978552400307	2.530626265730658
220	-3.0630006142446966	2.6410753935544498
221	-3.030829818282524	2.4100684633175766
222	-3.0548997906080575	2.5709923652235647
223	-3.074469259241267	2.7372618294011324
224	-3.0820511356896354	2.713166015737624
225	-3.0957366123802297	2.7979136214363782
226	-3.085706176394339	2.7196858336508467
227	-3.086105280446767	2.6287148655902772
228	-3.0630009973585253	2.579210844650265
229	-3.0178723350127545	2.4620725650610464
230	-3.0427814626609337	2.548018036504623
231	-3.0198334594856204	2.3762173240362356
232	-3.0463956671663075	2.4572370584734013
233	-3.0847865729903368	2.66752685047883
234	-3.0421148077693907	2.485747072141554
235	-3.0644092005092363	2.6092873049733702
236	-3.065129648902887	2.5984397103635164
237	-3.072874627843318	2.5969917451024522
238	-3.051713299794672	2.490634271349314
239	-3.0584728619279145	2.627225987170936
240	-3.0233182587199146	2.4502156466178913
241	-3.0538441535954473	2.49556215394959
242	-3.037963988371357	2.532848806134744
243	-3.0764846441747666	2.6788014835028826
244	-3.0464880330486954	2.6376773784763086
245	-3.0814979552757613	2.6972463098085555
246	-3.070811903094367	2.635048972902739
247	-3.062570883769496	2.593798838257515
248	-3.048771116190233	2.4397206140254735
249	-3.055367553383901	2.6070741741722614
250	-3.03563332766138	2.3844543104938793
251	-3.015386427410105	2.3838069464081926
252	-3.0348966073881116	2.507488415833835
253	-3.056545491518828	2.5834303224834527
254	-3.0555521012469082	2.628611666968649
255	-3.0362174593754707	2.496712115619656
256	-3.088981292182086	2.813235323622238
257	-3.038177774115821	2.4557377613683564
258	-3.0464001698725656	2.5449323510419544
259	-3.04128658251159	2.56619115004319
260	-3.036585840892469	2.4009239836860172
261	-3.0457167406079	2.569383657328053
262	-3.069179486289206	2.6641200108140755
263	-3.058738475108132	2.619068381258926
264	-3.0587034067569734	2.6289735223731956
265	-3.031326324729514	2.483525958507852
266	-3.023798336771619	2.340356137523858
267	-3.0487996162867312	2.552876476528675
268	-3.079692302151772	2.813608857345601
269	-3.0572564659798673	2.735365852068245
270	-3.053029340722618	2.538761161858354
271	-3.0260377523163213	2.486747920165008
272	-3.081682380194439	2.7311907801206874
273	-3.0509157235069777	2.55736420071276
274	-3.056750962201441	2.637984109981166
275	-3.052890369636164	2.615220467697425
276	-3.062573184769468	2.5882031524691436
277	-3.064283733157799	2.512143765382691
278	-3.06878330470197	2.611478798811559
279	-3.0495872477423864	2.59960817261659
280	-3.056456728686698	2.5478634163718614
281	-3.0485984113333213	2.6005088525991598
282	-3.0671820297232055	2.704438927117944
283	-3.0631441664839705	2.642142020975084
284	-3.0593534218053975	2.6708279258671164
285	-3.077031591454028	2.7132906241394807
286	-3.049194352231501	2.569860698460319
287	-3.0656308437194	2.6652995693932118
288	-3.0729601295881923	2.6123512115228267
289	-3.094419847476914	2.7880699148176453
290	-3.044893885339579	2.5637538227293475
291	-3.032003631523283	2.5606432218834314
292	-3.0822009693217645	2.730480967437204
293	-3.058598815496698	2.587277336576024
294	-3.055430545221229	2.644050536789044
295	-3.0583329572059093	2.61577699683514
296	-3.0526572830430463	2.5354056620394445
297	-3.054926833069017	2.6059895576365095
298	-3.0919350332515707	2.7165252761159526
299	-3.0723764839809484	2.721807433351252
300	-3.039432668214895	2.4852271679226408
301	-3.0130118904898717	2.4835676193269456
302	-3.0669486042987737	2.6850678339721057
303	-3.064435979905539	2.5990100287635243
304	-3.049874216215899	2.4503290773187025
305	-3.049192364737167	2.5102632485204786
306	-3.054668789998856	2.5133995399043236
307	-3.0918113104016185	2.8906218248864803
308	-3.065315072501262	2.666213006870653
309	-3.059139026853394	2.6370237625286412
310	-3.063603347254327	2.6537871177452645
311	-3.039724338861359	2.5137107733944664
312	-3.0608225143198577	2.6237752816974367
313	-3.0689255039742744	2.6365602117402487
314	-3.0923146361657055	2.785936539862019
315	-3.0377217433483787	2.444639013897066
316	-3.0245300439767155	2.3669000069670645
317	-3.108175354889674	2.975670217295159
318	-3.0689984632171434	2.7214746574061914
319	-3.058813133449376	2.5908683977253113
320	-3.0807505204204455	2.6723461983584484
321	-3.0396732279706353	2.4287104763882423
322	-3.057085653315561	2.586369786465058
323	-3.058535962817717	2.5693488364888264
324	-3.0486404250849715	2.5820291762601273
325	-3.0281385517124124	2.4478314227584863
326	-3.0344118657962924	2.365675809703499
327	-3.0679705529961967	2.6500040796809476
328	-3.0795583812654868	2.7521500676312134
329	-3.070653673542538	2.553142868309401
330	-3.01513695104641	2.2837010426322433
331	-3.0781189586728783	2.6827647919775304
332	-3.0900383695082776	2.799920779124735
333	-3.062303839016764	2.585676060115493
334	-3.0464640089812374	2.5538598213473382
335	-3.052253871858398	2.5099665876112023
336	-3.0600292592863934	2.5632153981371584
337	-3.049170040705995	2.473621348453187
338	-3.050899637166922	2.6217862253091715
339	-3.08551404590267	2.7584759691279026
340	-3.0388377138455422	2.403809994690803
341	-3.095988712596002	2.751139517881324
342	-3.0778376057989663	2.6927721647557092
343	-3.0949963942356815	2.8214595174675097
344	-3.0354493036272197	2.570890464577618
345	-3.05574242984005	2.580252427684665
346	-3.037328003392288	2.454003063995599
347	-3.051055552067512	2.5181331065772046
348	-3.063743932048843	2.7033067715676427
349	-3.04305940443923	2.514413759991431
350	-3.0458570847878015	2.494239354027384
351	-3.071810141882838	2.614670648544041
352	-3.061040443347287	2.6209127310792035
353	-3.0832272133331573	2.7884852337715915
354	-3.047315893600214	2.5344248707657173
355	-3.0504502735338512	2.627637321535187
356	-3.0383520189964064	2.4597867625004053
357	-3.073033381243122	2.731801715688662
358	-3.0583337853592822	2.7014304031772096
359	-3.028446448178514	2.493348646058732
360	-3.0547012206922313	2.522294928125277
361	-3.0458039065474143	2.480551943853266
362	-3.0594944191433795	2.70392560952177
363	-3.0911406071899465	2.8164932518142765
364	-3.035994198498209	2.459842323413597
365	-3.049352154036908	2.5202271047639977
366	-3.073194736574613	2.7739144502742588
367	-3.0589779887719164	2.588584549426422
368	-3.069571629215386	2.7296662128796463
369	-3.0332972941664487	2.380052787459088
370	-3.08210414124591	2.733166415249579
371	-3.0179689957391447	2.2771248739501844
372	-3.0608027021039463	2.698839662379444
373	-3.079846426598005	2.6579489625248787
374	-3.0634976005674237	2.661415755871327
375	-3.056887135676514	2.62065003227706
376	-3.0592233799029787	2.5454970065769285
377	-3.063287494176759	2.6728818798397236
378	-3.0658676146621353	2.7982702618090407
379	-3.0438331491460597	2.4112621920919284
380	-3.0733156056516906	2.693968320915623
381	-3.028338361384599	2.319479122990791
382	-3.0957533384325826	2.9033148054112674
383	-3.060116922256596	2.5513912233553038
384	-3.035232098250052	2.532252475006757
385	-3.0714516369427374	2.5586192893495903
386	-3.061488931923603	2.564911018805764
387	-3.03371576762946	2.5670745974218865
388	-3.0776321969648555	2.836268451601788
389	-3.021535801286101	2.3968930829910575
390	-3.0515031274264293	2.4703505384050604
391	-3.0206342604955796	2.408555774720227
392	-3.0798004920981326	2.7501791463398386
393	-3.035157320996593	2.4213203142062114
394	-3.069723248827949	2.757109561507574
395	-3.044564882847915	2.518187994721265
396	-3.0677841052566617	2.4786261654160686
397	-3.0398952476242207	2.542510228728625
398	-3.0541904732730667	2.5784380652224086
399	-3.0478929973856133	2.5122947744598783
400	-3.046503277340002	2.4654510122768807
401	-3.027558214419557	2.4662099270133298
402	-3.0822175503476443	2.786244187611806
403	-3.066783496433792	2.657045644460531
404	-3.063490847843138	2.6341095620427217
405	-3.064764389961257	2.5878837095616327
406	-3.0535998573342567	2.4282993400975434
407	-3.0615274059982664	2.585246062916667
408	-3.078976603065356	2.6406834141556152
409	-3.1016337076414655	2.772758463263516
410	-3.0548130248700227	2.5772390503553098
411	-3.0382931163974267	2.406627730667993
412	-3.0910213069457053	2.8227356924155473
413	-3.077208927320981	2.6788910080005386
414	-3.0836887550870937	2.7974712028452604
415	-3.0409135561279608	2.556069431049463
416	-3.107675190602697	2.8197396764216673
417	-3.053216070301472	2.585096750737879
418	-3.067953772327226	2.567495802962056
419	-3.1173829181890786	2.902843567393317
420	-3.0634878755515405	2.5739369608968072
421	-3.0345994135887335	2.4313033884324153
422	-3.0659670341688696	2.788068868247692
423	-3.0770523684472315	2.718127405532577
424	-3.0597187484935056	2.5235165668856725
425	-3.0400824759682283	2.5468704001405964
426	-3.076843902953323	2.7056253008882667
427	-3.0416097074956587	2.5311944577438945
428	-3.059812659367242	2.5983143540232363
429	-3.0579107209200416	2.5322352346571315
430	-3.056867543799427	2.527456617140415
431	-3.0476323468601128	2.512528062946769
432	-3.0536460566766888	2.6126113525425083
433	-3.054509180196733	2.6108235829190156
434	-3.043163818313168	2.461787028024402
435	-3.0480165023007983	2.572702668096138
436	-3.06001630025125	2.57109408462086
437	-3.0451159855387617	2.58884117474359
438	-3.060812984327572	2.697390653980127
439	-3.050073927779509	2.5213634848384943
440	-3.053636288145754	2.4772213758861543
441	-3.0481921841609685	2.4659735541709624
442	-3.0714689527954513	2.6020074427387354
443	-3.0636350443662494	2.646439598304272
444	-3.029077107821909	2.4735207007503135
445	-3.0712677126804797	2.6205317302490725
446	-3.0561879314548017	2.5634558317754355
447	-3.0409028971141336	2.5314022776266185
448	-3.0656130080556956	2.656137224461427
449	-3.068542582771909	2.611827455163465
450	-3.063722584705071	2.576487720085827
451	-3.06010074547034	2.517310665373607
452	-3.049396546866471	2.5695800137770477
453	-3.0706396393613318	2.704272064808982
454	-3.0502785394068135	2.6070184214352485
455	-3.0513802713010314	2.6677502940610585
456	-3.050913103903736	2.535678970571113
457	-3.0273160961395256	2.5471470998274697
458	-3.0615026401947723	2.5699586582910396
459	-3.0634597172725777	2.671397905696449
460	-3.0555752348440746	2.660919841222532
461	-3.058635277564888	2.546134138943249
462	-3.0649179478173094	2.577594919145311
463	-3.0544094668630946	2.5724940304889814
464	-3.0439984190045375	2.606520781930335
465	-3.045629471755731	2.6339300158780663
466	-3.0677534254897436	2.6065847798966106
467	-3.046699480293391	2.5951975216388954
468	-3.053819765622956	2.4797235082810527
469	-3.075607382366536	2.764042341266858
470	-3.0673557354540644	2.5873015571245075
471	-3.0590382096676203	2.6024713919848423
472	-3.0513787366407867	2.4723765095988584
473	-3.0234509003907792	2.3727495362645
474	-3.0387715166334623	2.494673085142849
475	-3.0438495606382885	2.603162027419008
476	-3.0682332963071026	2.573342110607533
477	-3.0542217317001414	2.620161759375946
478	-3.0774501592295413	2.585943942196852
479	-3.073770209808477	2.722796089904032
480	-3.0640657520987022	2.5797119001401057
481	-3.050623284288556	2.5365919359517686
482	-3.0595218062300877	2.5252619431272554
483	-3.0823523939059414	2.7640759373590793
484	-3.026617771051244	2.4563946855276493
485	-3.0710334720753973	2.729076514015956
486	-3.0857502379806077	2.584929559295422
487	-3.071791336493355	2.7180425809591067
488	-3.0636526575655525	2.554584103542724
489	-3.024465180547378	2.4014911650895634
490	-3.0858884434622955	2.6954567674201266
491	-3.02303000702864	2.3378675966246285
492	-3.0905948658518447	2.6054602716474875
493	-3.056385371193082	2.623619964314302
494	-3.060760166593788	2.6484008646829014
495	-3.0664685786449164	2.642349800204735
496	-3.0716124858259772	2.6745824431650975
497	-3.0652127108829625	2.650974484473976
498	-3.0739554075209594	2.6842733999762
499	-3.0467440393851843	2.509347589589785
500	-3.0776688043722666	2.6293335960994217
501	-3.048200753465596	2.5518122548612197
502	-3.0674765892288556	2.5959079439147814
503	-3.0579171716269737	2.623787234137542
504	-3.0477738636740743	2.6448264326085003
505	-3.0237170081181555	2.45194404368704
506	-3.0493335732173614	2.4745694248698507
507	-3.075125919592039	2.636959759482249
508	-3.089755760227007	2.8253872654404386
509	-3.0559604070312374	2.5754132113706953
510	-3.037969611649071	2.503299481888527
511	-3.048645460014416	2.5369124028650707
512	-3.065320805425544	2.655764283710534
513	-3.0312856184837607	2.613022177044578
514	-3.0140895902063742	2.4200630643413388
515	-3.0612747039416344	2.6175410470336087
516	-3.098977566123357	2.903020656231099
517	-3.0695486708686013	2.5563236717135998
518	-3.0697079137403707	2.6816359206093443
519	-3.046950928364286	2.5326548697752145
520	-3.029214325925218	2.5199905703788072
521	-3.070585684825692	2.7092127922916136
522	-3.0858710388390063	2.740990308726426
523	-3.064142042241495	2.743409410491249
524	-3.039429086059365	2.5440769340231
525	-3.0399256927433362	2.456468659686556
526	-3.0594525716850858	2.693019240971403
527	-3.0396300166872523	2.4594320374943193
528	-3.0527711017804275	2.633198017788112
529	-3.041526636672304	2.5049835922649653
530	-3.0468198226940575	2.563280421540909
531	-3.057652932075614	2.6616671292097425
532	-3.0797628587127286	2.6814313481093492
533	-3.086613416947535	2.847632979765527
534	-3.054608924620736	2.6197996172962337
535	-3.0392993899715006	2.4202326422132736
536	-3.0439261522029097	2.541448652865681
537	-3.0526766950893265	2.535961144103476
538	-3.0499789902091026	2.6149799187030434
539	-3.042580054057007	2.631566219303624
540	-2.9995685176824938	2.3217036116789194
541	-3.076888162560606	2.7727637781938768
542	-3.0409373606463954	2.523751200979531
543	-3.0518956339605197	2.525983924651314
544	-3.0799823469553935	2.747188203749546
545	-3.074694053559732	2.5932565786587727
546	-3.063605098396441	2.6772111713112308
547	-3.0592515346075166	2.57026760875155
548	-3.0650319382598457	2.6484787720147356
549	-3.022911011179975	2.4759369793762023
550	-3.0452262332607956	2.5320899107310373
551	-3.0833313931925503	2.801939868295918
552	-3.046220135287965	2.6275085659312034
553	-3.048356897196824	2.516220782746468
554	-3.0535112842223056	2.563205273907499
555	-3.0419384675753274	2.4852106322927714
556	-3.083204201354375	2.722094131033771
557	-3.0613225772442436	2.581698284932535
558	-3.091214547715435	2.8035899509369813
559	-3.049691884660358	2.5811876650551753
560	-3.075064350905734	2.6766431790491514
561	-3.0654567793706335	2.6355408036763204
562	-3.040444535301163	2.5611501567654797
563	-3.045446591662688	2.5173322522697723
564	-3.0566886617963682	2.567310614818523
565	-3.0392029737992483	2.506740346808715
566	-3.0526786282374236	2.6083335329995494
567	-3.0696670633835046	2.6707384146798057
568	-3.076701955764421	2.7750468863436857
569	-3.0573976790708914	2.4818675533312637
570	-3.1006343009273962	2.9375266896056402
571	-3.0707521573809844	2.699004905547041
572	-3.0639529866674557	2.6782759221371437
573	-3.0374363283732326	2.4890119130377877
574	-3.0594213627660913	2.6111795063059873
575	-3.037241599457151	2.4389694904201398
576	-3.055860775942948	2.6174384276322993
577	-3.0636017026155575	2.625693277209148
578	-3.0425679365842124	2.4970243577100746
579	-3.0637772217719816	2.6186269184134816
580	-3.106342579719	2.97994573254134
581	-3.065922530520465	2.629151924835154
582	-3.0467130298504963	2.530853783114505
583	-3.0533128930107547	2.547283282708435
584	-3.0168838174461903	2.4456727714874753
585	-3.0611919585819787	2.6329518900996143
586	-3.0594983982762765	2.563349236984851
587	-3.049415518901726	2.437304879469734
588	-3.062613179360569	2.653676290864474
589	-3.0732361313849696	2.5817763383252297
590	-3.067463851415841	2.7415569161808184
591	-3.0965478921579437	2.760654484726398
592	-3.059864623039611	2.67513492159189
593	-3.004709782434825	2.362246629902362
594	-3.0097756878004978	2.3235163867618636
595	-3.0485015943477665	2.660174949703273
596	-3.060038017384833	2.5119108132716645
597	-3.0411894877018115	2.3854689646529565
598	-3.04595996327085	2.540336387538912
599	-3.0491360713070588	2.593484396592157
600	-3.086889378706456	2.7285055827913305
601	-3.0922255364217626	2.7028201993238046
602	-3.0641255266463894	2.6427029527246684
603	-3.0836553970703395	2.7321546814505906
604	-3.061948817669573	2.5760009043456438
605	-3.0231942557435145	2.427983778309612
606	-3.065508575805989	2.625114012121616
607	-3.0657898059239646	2.597407920059124
608	-3.0142769269705756	2.3310856652704004
609	-3.0594416113908434	2.630000134716022
610	-3.0515433186341916	2.58577756057225
611	-3.0807027828866707	2.7196552433201817
612	-3.0393063563312532	2.54258186772701
613	-3.0810320525472377	2.7293312155789673
614	-3.069568856000468	2.599841405717794
615	-3.056864475606992	2.5643801496536835
616	-3.0780776951718725	2.7801886313223805
617	-3.0632881103943017	2.5643818755210805
618	-3.074709254501213	2.662697199267787
619	-3.0786132777488846	2.7402791152835317
620	-3.042830264126125	2.6348590917664807
621	-3.070185719979135	2.684144621140489
622	-3.057156190325468	2.512573601712416
623	-3.067798347941719	2.622582087672463
624	-3.080076881706871	2.6085229480755356
625	-3.059479218672997	2.5980098914785255
626	-3.0625645244315134	2.5158007345716533
627	-3.045988850417842	2.426631841110914
628	-3.089526892708625	2.6873118835154655
629	-3.0746204293067176	2.6926249052602955
630	-3.081684900987971	2.740760073623994
631	-3.045926259069748	2.459826626398894
632	-3.0748267328111654	2.576631867933863
633	-3.0716791047992986	2.558636572041111
634	-3.0617953251046646	2.5540053682025934
635	-3.0157334243132454	2.3402768235492637
636	-3.09339504336182	2.760301655980013
637	-3.0493054119432514	2.492241979888808
638	-3.0717701307344902	2.716502683284073
639	-3.0571891561723388	2.540137658697261
640	-3.079077706060506	2.6804063318154374
641	-3.051690872784707	2.664509519713462
642	-3.0776237183122466	2.528659194298044
643	-3.069600560231729	2.645568255188891
644	-3.068389408570036	2.616884847530975
645	-3.056982591076317	2.5712069561148603
646	-3.0586615129339134	2.5367954983445786
647	-3.056041534517061	2.5387352388546005
648	-3.036870760631267	2.5554747921278067
649	-3.0739787555208875	2.6471020930304534
650	-3.0606811181458347	2.570309512896381
651	-3.052761721604365	2.6506453815509627
652	-3.0577390720894804	2.4996503052682986
653	-3.1020905112016828	2.7772374044872863
654	-3.083703795473473	2.73791462488967
655	-3.0593654617722708	2.5691828373848278
656	-3.025399081016566	2.3247641825534617
657	-3.0484236973299255	2.502734746047476
658	-3.0466167027534414	2.5675506207142686
659	-3.0588132815503957	2.5411914687259087
660	-3.0441670014672426	2.473174189783004
661	-3.0775576407712393	2.745692875844982
662	-3.0390875160502824	2.3968326225712833
663	-3.070951305668835	2.6369009518334945
664	-3.090560144969069	2.754861234861152
665	-3.0870230453347878	2.6523181533851705
666	-3.0398939424347406	2.4459644498044932
667	-3.049785546828991	2.6061341748426963
668	-3.0451174103874297	2.5991599109866037
669	-3.0650195715785005	2.634891898073197
670	-3.0522443473821084	2.597832772869461
671	-3.0579062102977748	2.6672656176068013
672	-3.0355011630903697	2.4836609737450295
673	-3.0650683074527256	2.7728024493557863
674	-3.075122802215167	2.635263043673546
675	-3.055715160112447	2.4691546196647556
676	-3.0362879892990327	2.446303762709291
677	-3.0435595086689853	2.616086003767863
678	-3.0524381090895774	2.6037071079879013
679	-3.138240527047518	3.037111488838376
680	-3.0021196181043455	2.23241341957229
681	-3.029516131853367	2.4622761359512855
682	-3.0382265400091875	2.5087900442510658
683	-3.0514063166999743	2.6451646973663823
684	-3.058974964551218	2.5445905065780288
685	-3.07979683327252	2.679947739816509
686	-3.039016090398758	2.4040996202319813
687	-3.04996999980303	2.6211819087523316
688	-3.070515195917878	2.6724993953398104
689	-3.086429203319943	2.7596232587463807
690	-3.0516416009422715	2.592724231010903
691	-3.0389626816570297	2.59166098624748
692	-3.0231474137448284	2.4283309102778468
693	-3.0222459444096064	2.487069962265503
694	-3.047448927597502	2.504691634385099
695	-3.074043945780342	2.655290951084166
