	m	b
166	-3.182992672865644	4.771476105775178
167	-3.1893322956131613	4.721064312414504
168	-3.207947735651315	4.754351125000997
169	-3.178894290225097	4.582964709124477
170	-3.183813557861632	4.758139804012552
171	-3.1513065255282315	4.577963006974816
172	-3.1871260339549248	4.653288719465054
173	-3.1697272680257935	4.619702971044831
174	-3.1771613066086757	4.660889473731821
175	-3.193398283553569	4.789721818344725
176	-3.1913323355699017	4.814111167468874
177	-3.1699703044669962	4.638535078119699
178	-3.1990560014712615	4.727123068688766
179	-3.174342870964495	4.682635090547785
180	-3.1916666916805174	4.711638845160174
181	-3.1304587753010846	4.444311806145497
182	-3.186925001120192	4.775013293795617
183	-3.181109017224391	4.679359002009039
184	-3.1923006237886526	4.639001480203484
185	-3.195342638217685	4.729050862863634
186	-3.219087243083689	4.976913724830238
187	-3.1595303824553875	4.647343195686256
188	-3.1802972949459023	4.6608400964733665
189	-3.174342038164373	4.689960797566168
190	-3.1772222874014973	4.700284205778788
191	-3.1733969692300534	4.68040361318285
192	-3.1743447215809284	4.664048681037571
193	-3.165027299443294	4.55287625650777
194	-3.164030460414601	4.57656631391735
195	-3.197220188495824	4.808987423910956
196	-3.2060208303066067	4.8861836090328135
197	-3.1633625754856087	4.778712986349739
198	-3.1694744371587222	4.688530630358454
199	-3.1702332049171997	4.650921428956287
200	-3.157358834575071	4.510042399149346
201	-3.206825801149296	4.780874021986158
202	-3.1821874666021173	4.698462178294669
203	-3.189638445865028	4.765147118646436
204	-3.1489784978914144	4.551263424578083
205	-3.1894802131082227	4.802868412264571
206	-3.2250823188261815	4.9021336436504175
207	-3.1722742924724905	4.685757562988763
208	-3.1657950453853148	4.635965629323447
209	-3.1764268223165653	4.6361366173508705
210	-3.2132944506125605	4.883804432903345
211	-3.1613677462386076	4.524910096542436
212	-3.1636018692457184	4.598278066724783
213	-3.1806031212674126	4.7183100779448
214	-3.1680888217472805	4.665917260357842
215	-3.1951398411077063	4.813703296350038
216	-3.1927755652498915	4.686308478029004
217	-3.183417303065377	4.786962503001855
218	-3.165641541333974	4.635260969854258
219	-3.1805738054176564	4.6190348223002715
220	-3.200387326880893	4.874515156612063
221	-3.156606280354921	4.436044186955984
222	-3.1958669324611284	4.83615263517218
223	-3.132704508246797	4.428101999473804
224	-3.1479933085817873	4.534754475258213
225	-3.179866250088438	4.673836564394149
226	-3.2093815599400055	4.878578632556288
227	-3.2056080310471486	4.893957329142709
228	-3.150681119131572	4.475294181616294
229	-3.1799691651433233	4.642712236405973
230	-3.200660750851364	4.869875688276116
231	-3.1707938328148386	4.577131234798744
232	-3.181241114884013	4.7437000002195475
233	-3.1439540172037477	4.4988130369248145
234	-3.19964223513164	4.833898288328791
235	-3.177186743557984	4.716315216158568
236	-3.2047180647584073	4.836115200823087
237	-3.149954134620903	4.541141755057276
238	-3.1502438929535104	4.540481319962435
239	-3.192913644399043	4.716263912904849
240	-3.207497342279074	4.841830736172547
241	-3.184346453954642	4.6644888022490045
242	-3.195235282160545	4.885152636163395
243	-3.153522420774594	4.627793170909461
244	-3.208026450574207	4.892341585646508
245	-3.1953798189130858	4.8588716413445585
246	-3.160584116195401	4.652361244617579
247	-3.18434638721318	4.688582648661346
248	-3.1628157242028627	4.6408513731372585
249	-3.19045710526478	4.654757535408635
250	-3.182082998008781	4.829194852557036
251	-3.188983088420599	4.60940987128047
252	-3.172490621587786	4.718315349923572
253	-3.170751976119065	4.615219433578018
254	-3.1944350219293467	4.805700451136771
255	-3.179439130203297	4.719318870919156
256	-3.150725082185117	4.4597124085267295
257	-3.2191817605837496	4.940384019448827
258	-3.1541933344425632	4.567427317193439
259	-3.1969028130614032	4.705342224123916
260	-3.200753663243757	4.866352296227611
261	-3.180310810866569	4.562400576479324
262	-3.151396167929139	4.643928727395813
263	-3.194706774154963	4.733195086888694
264	-3.2159969440941545	4.927680782313981
265	-3.171439163946443	4.682400472142257
266	-3.180739945217436	4.626090419184404
267	-3.228453880924104	5.023923856629939
268	-3.18837991678327	4.781326255816633
269	-3.1969145247363477	4.78085291110819
270	-3.2149403725549357	4.903387915497192
271	-3.1658077860418348	4.6492380734879255
272	-3.170236328226861	4.664851467394174
273	-3.191128918329899	4.695511015194397
274	-3.1815927417367575	4.70813471165007
275	-3.1867227606218225	4.668821789749621
276	-3.1982859949291993	4.708801914974543
277	-3.1911428519793903	4.761120115111569
278	-3.1824830650248823	4.705884179467073
279	-3.1910173869517986	4.755227274398637
280	-3.2115084400902165	4.861003897240794
281	-3.166265323352944	4.654376649639304
282	-3.1955418767822446	4.830912502096918
283	-3.195453345565286	4.7922261846219145
284	-3.196239399564237	4.779914758269742
285	-3.1681421056916417	4.57688938678191
286	-3.1881410910134664	4.651332403155543
287	-3.1855381192911856	4.7039640985136675
288	-3.182005172421002	4.6132390783034865
289	-3.1876862829790276	4.822925204513225
290	-3.166293964471128	4.5911443143924915
291	-3.1717798339172885	4.56554209624843
292	-3.1949056910072984	4.8574872061201955
293	-3.210490699641163	4.904768674390731
294	-3.1655929060423302	4.589447849129355
295	-3.175146597554112	4.665023417206017
296	-3.2262526937441742	4.946382245092382
297	-3.1722652352587564	4.639795723997676
298	-3.2148952004744977	4.877245095840104
299	-3.1643857995082674	4.726694115573717
300	-3.1859917924973433	4.661938400266525
301	-3.16355992027979	4.554565893604776
302	-3.159213068043979	4.6677095074831705
303	-3.1763476631893304	4.712394564845434
304	-3.177678848668601	4.635190387472003
305	-3.1407974446486895	4.458198035063535
306	-3.1948857403276083	4.68575351772316
307	-3.169146190573992	4.659551523359203
308	-3.1813706622410693	4.656380864537279
309	-3.1686094218212113	4.66893643327923
310	-3.1883924209763412	4.696282996432441
311	-3.17553794089032	4.622274307049263
312	-3.1570239913639258	4.624553858810623
313	-3.171475563986991	4.65954101487149
314	-3.1664288642646428	4.556022565671035
315	-3.1674723504315807	4.608105533547303
316	-3.176561536681134	4.605130550561978
317	-3.1682295102544966	4.643264134256325
318	-3.1577227939348442	4.616278507086291
319	-3.166916767355402	4.7097410385573015
320	-3.1990069557485947	4.774785180328769
321	-3.1692352178689345	4.535808628468945
322	-3.153331542584966	4.514591091914014
323	-3.1894998025384482	4.809642334528351
324	-3.1941730600725573	4.829247808187825
325	-3.1972103592380177	4.727024201463452
326	-3.1737997795045203	4.559504589286151
327	-3.1730164593088506	4.716261884802383
328	-3.2097295575535485	4.888622116797858
329	-3.1489270075062343	4.513373631360631
330	-3.203496457669885	4.828951494792891
331	-3.164650893817819	4.513841763296401
332	-3.195367971817709	4.81111753093589
333	-3.1769047641419332	4.746865166921074
334	-3.1953225959046785	4.811467463257006
335	-3.205401240592219	4.917523065863695
336	-3.1660152778105277	4.577919895333262
337	-3.162923314949937	4.706340568455989
338	-3.1984668394661773	4.751196493123584
339	-3.1538926257183695	4.590649457178383
340	-3.2001623249198285	4.85923398387395
341	-3.1766255207020233	4.622451054298034
342	-3.170694701327233	4.595723876893964
343	-3.1880450020488036	4.742111324920777
344	-3.199262922023353	4.844068266651131
345	-3.1981551775313477	4.87589765507742
346	-3.175822506972985	4.621904775556123
347	-3.181431895362996	4.740858258576585
348	-3.17685698872739	4.565758240507497
349	-3.188445457467041	4.817542221741178
350	-3.188999291552559	4.7356904493734095
351	-3.1882800747382776	4.770638376253857
352	-3.175670609579384	4.620063926929949
353	-3.213979621537897	4.891064382761355
354	-3.2034840464276835	4.7896508065377175
355	-3.191835802145331	4.864678437982484
356	-3.1762164785058067	4.576651903454659
357	-3.178477962799029	4.769227540675264
358	-3.1746493272292247	4.585668400691365
359	-3.1983330684948563	4.83222144176247
360	-3.181996129054225	4.687795743945657
361	-3.200082150837924	4.862192255603178
362	-3.1753886173048134	4.68267030585679
363	-3.204602620755652	4.924991655692227
364	-3.1905701053879603	4.702843653692456
365	-3.1886895206652155	4.8985545400824595
366	-3.1857518822109343	4.727325387861514
367	-3.2002337023223775	4.910805124840178
368	-3.193837295183923	4.795279336131947
369	-3.2096554528953285	4.894314977979075
370	-3.1418300426629284	4.466181330644973
371	-3.1861410468922062	4.60341802860844
372	-3.1785182184510923	4.770388262088707
373	-3.2054726003300362	4.8712921654084775
374	-3.1881688851702914	4.794253953458838
375	-3.1828689899889255	4.765075954104177
376	-3.2058537144760884	4.873476500345695
377	-3.187892300567242	4.780066059498131
378	-3.1862866130202043	4.7576595664153025
379	-3.1986782513793397	4.7908068074789805
380	-3.1906727831758923	4.795786638988058
381	-3.196908018914012	4.747884582298997
382	-3.1844412309529178	4.747863886624476
383	-3.195668453716618	4.832234817873969
384	-3.178258899955244	4.778649939258227
385	-3.2142056166007906	4.861790227165175
386	-3.221887731417778	4.8797991745129945
387	-3.173215932933965	4.688513423454226
388	-3.161168651332191	4.617964947189555
389	-3.187287774494554	4.714166136041822
390	-3.2176649315971306	4.946257745714154
391	-3.200345170600568	4.835793712293748
392	-3.1773340656310767	4.695293113339221
393	-3.243210327140548	5.078114144157897
394	-3.1733879379607686	4.652473320978696
395	-3.2019452846146197	4.816257592254637
396	-3.2055729905477115	4.779211997556507
397	-3.185619992650921	4.805239711505973
398	-3.175677794205592	4.637401152993912
399	-3.168065826335427	4.6152599067525735
400	-3.2128768003604122	4.9842885380565765
401	-3.180299501666262	4.694594085072015
402	-3.1909137251399424	4.712411820898055
403	-3.2036288592246125	4.797839902440609
404	-3.15992521648115	4.5960368440207615
405	-3.2186127386526358	4.919969120148188
406	-3.203152271432784	4.812332733143388
407	-3.206849586982177	4.934222485593358
408	-3.206102918487017	4.863704160627535
409	-3.1815733022706705	4.704397727608791
410	-3.2097851371717714	4.880006872063472
411	-3.176377614581856	4.675301864001977
412	-3.1928252145407674	4.705890896871647
413	-3.1734167648480796	4.558716356125845
414	-3.1845163187772636	4.760251774316937
415	-3.226744580556203	5.010998337548289
416	-3.1972680474098376	4.828006010831003
417	-3.188966675781054	4.766979792630589
418	-3.193785620708821	4.767390660059933
419	-3.1757707594077407	4.586726881109576
420	-3.233222698010242	5.011745000682178
421	-3.1526894461955695	4.60216191775661
422	-3.209942946397597	4.857744139187496
423	-3.2067885263290674	4.801371173527017
424	-3.161413116482563	4.571617156221976
425	-3.1733607948027873	4.779821788862597
426	-3.1747078460349956	4.661396912200107
427	-3.1829533027274204	4.741427641334992
428	-3.178527429329374	4.70243214207982
429	-3.190308719236483	4.70486972864533
430	-3.2017242111283597	4.841437368976385
431	-3.1522987524306783	4.58505803595801
432	-3.162175745001172	4.708202817986045
433	-3.213551191158473	4.871583322846059
434	-3.2035322380579077	4.802189091960934
435	-3.1879856624023155	4.809176945365777
436	-3.1994584354898103	4.765296539856228
437	-3.202261962631426	4.909440040273816
438	-3.168589420224784	4.594789903262954
439	-3.1679989828577226	4.5377591726199356
440	-3.193106265873713	4.738975452724981
441	-3.170851909061102	4.678821549238789
442	-3.1770730868509593	4.775758730926525
443	-3.192193525949782	4.791021849530044
444	-3.1734658209956423	4.75436345221245
445	-3.1850597493235075	4.79397585668286
446	-3.184869511913793	4.746320219306017
447	-3.1847568222904545	4.696773543413336
448	-3.1553293651096954	4.605119522029812
449	-3.2040182719734087	4.81747337812935
450	-3.1557764445962766	4.65768284456886
451	-3.1675799466619536	4.658226069413247
452	-3.179422083969194	4.715588612860646
453	-3.2143121641221217	4.957237173880701
454	-3.188619652499764	4.790688824285722
455	-3.213915424675336	4.885919134058685
456	-3.1805792162397193	4.746865987937152
457	-3.1899543815128775	4.762693609176704
458	-3.1774000184674565	4.719171709835619
459	-3.1921721144990363	4.8204414504563475
460	-3.1527412309943776	4.6473861511813395
461	-3.1901879842738405	4.742003800367435
462	-3.1922212979501707	4.763301431389342
463	-3.214145818531372	4.9117289999732145
464	-3.197900342670291	4.902935784530897
465	-3.1881368423267618	4.745017304624255
466	-3.2064377524363223	4.878076192853031
467	-3.2246889629833677	4.929258653087191
468	-3.1695272526839338	4.682536506456138
469	-3.216978631949382	4.952305888468954
470	-3.1681212026257124	4.697025668084688
471	-3.178210474871801	4.61780208853284
472	-3.1797554865714304	4.711409944489304
473	-3.204821032622281	4.868520158537547
474	-3.2190154670596147	5.002049776115597
475	-3.1775996303101084	4.767544412754074
476	-3.2145970176366663	4.893717974201013
477	-3.224730038195443	4.858034409070743
478	-3.157603435109812	4.552836840137204
479	-3.182506135899111	4.716865045193579
480	-3.17316528623414	4.734577877434807
481	-3.1365137829238954	4.455546013478994
482	-3.1984069201891856	4.8319999000744
483	-3.1768143659324424	4.77292307099173
484	-3.1829103213878716	4.71515006654845
485	-3.191994232592543	4.829946731317957
486	-3.186952702276037	4.737893213458986
487	-3.193598636403953	4.774168249438936
488	-3.1782166395511595	4.624200872236289
489	-3.1883247119701865	4.752482483003529
490	-3.1973013455640715	4.812230332747489
491	-3.1734229730648655	4.697763068583156
492	-3.21667129472397	4.8967470726615945
493	-3.185534301301967	4.796580966079763
494	-3.169305714455198	4.609536777723728
495	-3.1965256686830097	4.798496939020921
496	-3.17766401929734	4.7052926609784045
497	-3.1808964884388122	4.660021312638728
498	-3.167737138697676	4.650635986325945
499	-3.192908027683355	4.825428263775827
500	-3.215777936023537	5.022862524070707
501	-3.1810015829611213	4.772536069077787
502	-3.170343935276779	4.624139163371714
503	-3.18660081900213	4.7415711688951285
504	-3.1665710274795824	4.587338784793712
505	-3.1811597339812248	4.705772665855962
506	-3.151261742266219	4.494590395391356
507	-3.190157561024429	4.68754290553731
508	-3.1535916089951845	4.524863367944611
509	-3.1857834483620637	4.715635887437383
510	-3.1971095194052186	4.82063438119378
511	-3.2026360357127834	4.853327546559357
512	-3.2193778105436754	4.890826533893876
513	-3.219045618532856	4.884704725425404
514	-3.1765334904812894	4.611996459195494
515	-3.1469904687826897	4.50459144876412
516	-3.1613758529409304	4.609241894897728
517	-3.1842960164739007	4.681198406207559
518	-3.195914736501813	4.796155142396354
519	-3.182297811305527	4.67831540921144
520	-3.200499650372369	4.869924753799824
521	-3.1840253077474006	4.8141672618121625
522	-3.231641681172818	4.939817214178917
523	-3.1790042031544594	4.662437944064624
524	-3.1781657522736464	4.630399765298366
525	-3.180340929363615	4.644414176044148
526	-3.184641869389855	4.6707239565273
527	-3.1694010906909984	4.580305644429913
528	-3.2057156737923305	4.851725759708804
529	-3.205715502609272	4.8600635728674995
530	-3.1967405790624865	4.7756440327611855
531	-3.165672925663015	4.654398693422887
532	-3.2059048586143764	4.8088061843982475
533	-3.206241545211115	4.934365811404705
534	-3.2001755197900636	4.877825225818679
535	-3.1803240123108636	4.682098889422372
536	-3.1615723147015737	4.440289849153062
537	-3.174571466452674	4.576499165173376
538	-3.2203703465361446	4.8936444085801325
539	-3.181020643115717	4.667973491242854
540	-3.202027828056707	4.8926844703267856
541	-3.192123711565117	4.723327681772832
542	-3.2159089737592073	4.964808349116988
543	-3.206799121644659	4.831676093266766
544	-3.219831606191361	4.936333194069373
545	-3.20180386707821	4.953238423877767
546	-3.1967231768102513	4.780230013577567
547	-3.1824891846799557	4.674977944484633
548	-3.185632693159904	4.652981903792004
549	-3.185779380589353	4.752207016222148
550	-3.1923925686470884	4.772919478000317
551	-3.2034576876926635	4.818033264634359
552	-3.198839607654329	4.768889035939329
553	-3.20542061701246	4.863987902680537
554	-3.223882238954836	5.030413978511258
555	-3.1719662814709992	4.574315194118436
556	-3.1907022966425305	4.693156974438529
557	-3.1874601987274773	4.6957676372131765
558	-3.196013706379769	4.746685059255877
559	-3.2028706482336906	4.990918864293905
560	-3.148019975475037	4.57934559996298
561	-3.204532700576112	4.781694495262796
562	-3.1939545397083684	4.722316459789108
563	-3.204570996077725	4.748281855142678
564	-3.1958168195577596	4.84287562569945
565	-3.1695740402684986	4.6533496043940605
566	-3.216770450088739	4.983717709298037
567	-3.2108165268003663	4.791668656566635
568	-3.1911399258523714	4.784328925418004
569	-3.1893592477822805	4.817426320118189
570	-3.1709732168060616	4.622311611303641
571	-3.185685799754569	4.638269015229534
572	-3.209358815444006	4.822525480599706
573	-3.1842706866627193	4.634175266329518
574	-3.1904174506758904	4.730106291701453
575	-3.1737124421042533	4.702519527077037
576	-3.1810157460222594	4.730112376243081
577	-3.1726603094945327	4.6577973542399995
578	-3.2186070794567607	4.888429538661884
579	-3.1921927998784843	4.793773487332329
580	-3.192374455111655	4.842123311338555
581	-3.168930831640789	4.5633288654551
582	-3.176039750357647	4.623841192423599
583	-3.1797929993456777	4.661099797000352
584	-3.1716904230885166	4.576090133861941
585	-3.193028415449133	4.796144520822637
586	-3.1934353572687306	4.7945946466967335
587	-3.1974681251850776	4.814981690901479
588	-3.196448578783439	4.711615656626005
589	-3.166935857426457	4.535651747428531
590	-3.1808693448472676	4.72910759996234
591	-3.2038192991742034	4.7588479608685725
592	-3.1971838919174593	4.716037140477689
593	-3.1716079759045646	4.709581315023454
594	-3.173139353376572	4.688992658405266
595	-3.2126779388389317	4.853644779088318
596	-3.190407938948443	4.7724827672171415
597	-3.187380884281288	4.729065391457411
598	-3.1782656739912776	4.70670220675603
599	-3.1673238713116327	4.639829406609163
600	-3.184264170475688	4.742761422387295
601	-3.184700585314744	4.719108257395027
602	-3.2063223742824865	4.730516883019199
603	-3.1776357538474667	4.710464573392879
604	-3.183868105229581	4.636481133173317
605	-3.188433599809095	4.732718032504
606	-3.1765062970379154	4.67207061267998
607	-3.1886908899604065	4.834526770181298
608	-3.2089107045574687	4.91075725885057
609	-3.16661006625855	4.685653603706811
610	-3.172198337086756	4.699609011037005
611	-3.16247868391337	4.559666040594817
612	-3.2013926795298473	4.827299798241576
613	-3.1478913317764525	4.541492158848017
614	-3.1738690533995833	4.643892217607595
615	-3.1883975842770504	4.754870625334704
616	-3.162501924237923	4.5457605702623285
617	-3.1732905568878	4.621115458436115
618	-3.1989206932618215	4.858974944440896
619	-3.167805476221448	4.622245248663117
620	-3.1853371741933283	4.756650095753389
621	-3.169019750983565	4.594599009275385
622	-3.2212502327708865	4.926531720568407
623	-3.1753548476593805	4.700534982287013
624	-3.1654934827960144	4.53203607910242
625	-3.163303104888878	4.582239550249978
626	-3.179476151188142	4.637458735250999
627	-3.209584010728401	4.902894388811937
628	-3.1711054972559833	4.730317831094721
629	-3.19010246449413	4.689486887310821
630	-3.18404686130305	4.685956995464551
631	-3.180690665205231	4.701786240954953
632	-3.2231491418649556	4.944900798034535
633	-3.1754896743764807	4.690904340618177
634	-3.1527938848038537	4.6007564621690875
635	-3.176975557646251	4.685414142511604
636	-3.1546157256648035	4.453510381170949
637	-3.1999582732904357	4.856909730399029
638	-3.1998879841424643	4.861482648949673
639	-3.1792276329247624	4.5929273621184095
640	-3.1891395806244915	4.697310817143439
641	-3.2041620589082864	4.860038359787918
642	-3.2120136214340103	4.892928951617923
643	-3.182794580415756	4.695037611629959
644	-3.136637735480796	4.436279689557361
645	-3.1774228543175687	4.704915772316742
646	-3.1982964164888767	4.770427930975703
647	-3.1740874183226064	4.655429507369782
648	-3.2057830030165624	4.8903247564949694
649	-3.1889767811235594	4.785210362570561
650	-3.199309398212472	4.772712722477327
651	-3.1785376963628824	4.751262521391144
652	-3.210407835989437	4.916720810862098
653	-3.2197698698772887	4.964791124130068
654	-3.1819078722624474	4.739957501423534
655	-3.184185336781024	4.768736986028224
656	-3.1845217657922853	4.677334180485222
657	-3.178700976336825	4.673699134937402
658	-3.2050367456383895	4.897148402091353
659	-3.1833082239337576	4.71229135821877
660	-3.197117770394584	4.763612558694716
661	-3.1960971051552884	4.862499345634567
662	-3.1888150050935975	4.764886377518756
663	-3.189194048563989	4.7479519011426055
664	-3.159280143066317	4.597749146772568
665	-3.1982643910926356	4.893563368718823
666	-3.15868217727149	4.588733016517614
667	-3.1573661791295997	4.518934818594439
668	-3.1840565728853054	4.660507137386455
669	-3.2020260345273344	4.800197972824079
670	-3.1838186081899478	4.646778606283988
671	-3.178023660963071	4.721299618294236
672	-3.1865809129235	4.722317883281993
673	-3.1932770795825505	4.8040728962515615
674	-3.1390627061470395	4.5162891588804275
675	-3.21000772442221	4.946840965500851
676	-3.1625522955139838	4.582038115809157
677	-3.181699909898341	4.735019742638057
678	-3.1864694119735675	4.734275373222491
679	-3.1872168961333114	4.745675234637227
680	-3.1869595439998633	4.695377208557518
681	-3.190316667904238	4.820819285589912
682	-3.172389906027655	4.6856385832759555
683	-3.210699309734698	4.939229314295042
684	-3.1703249485872624	4.637461092243423
685	-3.2134208585029955	5.073149347632371
686	-3.166011907979119	4.607061503924872
687	-3.202843735583036	4.777154469627202
688	-3.2105687318714633	4.809181757692753
689	-3.22123292397768	5.0004112453844805
690	-3.200605772306128	4.811032381404226
691	-3.2103373853411523	4.918535465180163
692	-3.201491957882545	4.893239147427303
693	-3.161173466450532	4.5866138911429415
694	-3.1815356084904005	4.743257696618731
695	-3.2122244578819594	4.864241224569248
696	-3.1611869013252387	4.55327597966836
697	-3.216477378849384	4.827580467899362
698	-3.2266297278512237	4.8966147044449695
699	-3.1853011519169265	4.780453384104408
700	-3.1780793894073605	4.76367341713673
701	-3.201534534078039	4.910620893749185
702	-3.2027683241818785	4.836813057318296
703	-3.178620292723696	4.736355755858046
704	-3.1673903825694083	4.564601529880259
705	-3.2235057487604153	4.912405031518264
706	-3.1601899404269505	4.635080058147757
707	-3.206057086403951	4.829328932423497
708	-3.2007457583666983	4.819115403859521
709	-3.1972406390737276	4.879078771336696
