	m	b
229	-2.269972041627155	3.4471513903497533
230	-2.2597117124227495	3.2955677089913644
231	-2.2732148015330207	3.512331510834275
232	-2.2668485075978344	3.428412542469493
233	-2.2594955918407265	3.4234434645781584
234	-2.2545378147023434	3.355883599657687
235	-2.2650641552137145	3.359498931635635
236	-2.2974003039368056	3.5475966432563193
237	-2.268050267106343	3.3602979730038527
238	-2.260696002655849	3.2062240698216224
239	-2.2723656102660734	3.471013639917712
240	-2.2534381198095454	3.3024813658506735
241	-2.2920145186507455	3.5017473398114634
242	-2.248909328053053	3.3641080485306722
243	-2.2632354947141335	3.367174716626594
244	-2.2532760108851546	3.4242569444915
245	-2.2702768082552196	3.4633555085506136
246	-2.287699082943802	3.4759642238204345
247	-2.2651901771964345	3.351127135276134
248	-2.26924182424336	3.350762828281286
249	-2.273953044223327	3.4988277394871288
250	-2.2695846833284645	3.3881870284465236
251	-2.264736698516976	3.396952798148616
252	-2.2446207492905668	3.296111250712953
253	-2.288772092368423	3.476464992286505
254	-2.252817930694205	3.438599221272382
255	-2.2418259914262753	3.3037475006934165
256	-2.2644957050047423	3.431878595430567
257	-2.263887096444449	3.3749752991022888
258	-2.2661223967643402	3.4489008456623567
259	-2.2768419323201776	3.519382492954591
260	-2.283789337433547	3.4427361393357687
261	-2.2519625072235594	3.324759927035923
262	-2.25066756606473	3.3576388082143107
263	-2.290883621707294	3.546051124280368
264	-2.2500384118701904	3.354680377294982
265	-2.2465356021861753	3.334932870405236
266	-2.2834358518259847	3.465326049922372
267	-2.281713790637116	3.4748031522809963
268	-2.261840390569726	3.391432214457322
269	-2.2972570225492794	3.5959886264148184
270	-2.2865670911844584	3.533374845205709
271	-2.212585432909808	3.1556659921947854
272	-2.275490313465518	3.4744614668042826
273	-2.289545455859274	3.5216331109442196
274	-2.279626820778022	3.4425864669886708
275	-2.262400704091553	3.4189949845598977
276	-2.2776845128424625	3.5225280035431923
277	-2.280896093288521	3.40788642780617
278	-2.2369550121250787	3.2866837554067883
279	-2.3051787030237483	3.625851415782535
280	-2.285837884667094	3.489868613787933
281	-2.263772803837139	3.455681343256428
282	-2.265978848103748	3.4227999479955353
283	-2.249901145860177	3.380225180537679
284	-2.257688966161544	3.2992999915962513
285	-2.2554684233122306	3.355878532629414
286	-2.2800451146621494	3.3753417063004045
287	-2.289023633929278	3.448395546618686
288	-2.2640627185470548	3.396105115608844
289	-2.302001152054599	3.561353920605108
290	-2.288356554409559	3.548501862351825
291	-2.2897952140468254	3.520075599189783
292	-2.246911521790331	3.328545324156659
293	-2.2546179244914906	3.4382755604980857
294	-2.2281238460771866	3.1570898528172266
295	-2.249149955004022	3.3974890312303527
296	-2.2602149086431593	3.288698586006001
297	-2.2939472905832776	3.5446943069018526
298	-2.282220342641768	3.464039915867691
299	-2.2709731073395054	3.4248162310315564
300	-2.253364835598232	3.371910780364541
301	-2.280587706713343	3.484559789702935
302	-2.2389876149706263	3.2779454605923695
303	-2.258754407348279	3.4198735832813534
304	-2.2472938812990377	3.2905568365469207
305	-2.257789103123107	3.4284520203532227
306	-2.2559460101799846	3.386827900266506
307	-2.300198517246032	3.609548978358216
308	-2.2562655422792166	3.4041088520499865
309	-2.2834412849913113	3.5539687291862347
310	-2.280690090852389	3.4671342395999867
311	-2.2510108512069498	3.3182842088585387
312	-2.258885924508995	3.366211178464555
313	-2.277822457254387	3.484019141827946
314	-2.2804992642149	3.5559965686218042
315	-2.247642813959848	3.3906499470361395
316	-2.2123831627702293	3.1423726209176666
317	-2.2843963179303817	3.5154481413731813
318	-2.2828689691985984	3.518681262587506
319	-2.225614153055369	3.222034744505513
320	-2.2650585806426906	3.3857227579659672
321	-2.25646962740689	3.3413909029721296
322	-2.2451482201619966	3.332140945921991
323	-2.2600218247071946	3.4008424333422473
324	-2.2903875709924137	3.651739430839498
325	-2.2924102929638344	3.5661836356337884
326	-2.2450132017489715	3.235487217025117
327	-2.2831912491585675	3.517075559576505
328	-2.2787755978932474	3.455736332564672
329	-2.265005776804576	3.3980372460099937
330	-2.248894441442253	3.3387146295570673
331	-2.2582613056525447	3.3680862647428
332	-2.252284284091789	3.399522757505685
333	-2.2514058260481833	3.3670461801559757
334	-2.254721995385207	3.382257437284045
335	-2.314336019121801	3.6729958411256765
336	-2.2640547614487105	3.335591806783323
337	-2.302214719636471	3.527040946061469
338	-2.2806090800144	3.4840786054692976
339	-2.2519084519970876	3.282176671128142
340	-2.2693066081164064	3.3670880581569147
341	-2.2411321207071513	3.316344541484916
342	-2.2585639383498455	3.370795440198016
343	-2.271883267069854	3.3020599058637963
344	-2.260008842840728	3.3061709827778074
345	-2.258033462332408	3.396038435618637
346	-2.251672769872475	3.285823789611757
347	-2.268882887203066	3.4767333091576877
348	-2.290100851458054	3.515872222040107
349	-2.2567820510579493	3.3458059132410596
350	-2.2548984653106006	3.3444367117177265
351	-2.260040895079835	3.5746770927869043
352	-2.261242119277834	3.481422910703377
353	-2.2800093040823155	3.358385563389167
354	-2.269834309404371	3.4115034354411398
355	-2.265051313397723	3.433234517422078
356	-2.2397388507071208	3.2276202497508866
357	-2.2740407284758835	3.3937627108160253
358	-2.2640968199305074	3.436576146207039
359	-2.267342659248007	3.3993317967529375
360	-2.2632319708496853	3.4306592603020993
361	-2.269292259812851	3.498593936738062
362	-2.254918611905657	3.4470949904643198
363	-2.286840504287195	3.4914667468467924
364	-2.292022762722368	3.455434731232728
365	-2.26317025419267	3.357373345183461
366	-2.2457955267902894	3.28276006382306
367	-2.2560014895060196	3.3554144812032565
368	-2.248297141378392	3.335423963315711
369	-2.280925363204845	3.5287675760072195
370	-2.2716703816433137	3.570596660955384
371	-2.280880006432715	3.4572033402422693
372	-2.2446897947711153	3.3207099722165148
373	-2.2472064961223883	3.3053278841957368
374	-2.25738352748054	3.3608149596507007
375	-2.274149931319234	3.4062499120232754
376	-2.2542664167501605	3.3354545232450876
377	-2.2559784179497706	3.370014372413569
378	-2.2205764530012018	3.2127556824928054
379	-2.259698442063328	3.4304975276631993
380	-2.2631983630738515	3.4022048996387455
381	-2.2618360893937117	3.3568013186433574
382	-2.271916419329694	3.4589947490459174
383	-2.270250510480245	3.3446385629798807
384	-2.2597922740835137	3.2930067617578525
385	-2.258841315214076	3.419900893397808
386	-2.213964742536629	3.162808400538994
387	-2.268169755677949	3.4324480953171865
388	-2.226339543690611	3.187059967865467
389	-2.247224865699345	3.317792642524271
390	-2.271735772073138	3.4664844243489408
391	-2.2562563335202044	3.289117828392905
392	-2.305236925776818	3.6932459490033973
393	-2.2640083209059254	3.2794238987798723
394	-2.2579710726061757	3.3342170767646206
395	-2.26506058656878	3.4093114269025375
396	-2.2481798709011946	3.338569511435527
397	-2.2924514410227825	3.5286673612820283
398	-2.2487364648022115	3.363545881423109
399	-2.271586021131065	3.464721407309652
400	-2.288637006707727	3.492086934554755
401	-2.2531974792213534	3.349784902966997
402	-2.278529635456524	3.5387367556411164
403	-2.281305144757465	3.395608317342413
404	-2.2654865746206756	3.3708046407361367
405	-2.2736909297881804	3.4258989346887505
406	-2.2505169712698887	3.2899893446430504
407	-2.2724052312030523	3.394114614928227
408	-2.2492827338724983	3.3411594576847015
409	-2.2796354794751226	3.4560278749628495
410	-2.2931620555401433	3.5145146418861803
411	-2.288634121028923	3.4960755430179464
412	-2.284339609960403	3.593031824427734
413	-2.2965183799081306	3.4723501003523913
414	-2.277203465578145	3.402191782713292
415	-2.281597009820563	3.559700080366088
416	-2.2244436538179193	3.3113629032086265
417	-2.2511605598313835	3.3321272339951746
418	-2.251589999960428	3.390846048169034
419	-2.284340849270918	3.4874337467024974
420	-2.278781103622014	3.3812114255490333
421	-2.28481590498246	3.525728744014785
422	-2.2893226860565603	3.50610539408396
423	-2.243606976855684	3.3026249470115863
424	-2.270920039970222	3.4179346924877527
425	-2.2663655677945718	3.435900017068128
426	-2.2894946525491577	3.621903362886196
427	-2.271670793071872	3.399018046574421
428	-2.247312713097526	3.3195644236824
429	-2.2749753619915483	3.509991330081058
430	-2.2862405224629563	3.4229033812885743
431	-2.2634834414574887	3.5179261452279476
432	-2.2928721062970716	3.5369709700605827
433	-2.2628188137848366	3.3943473934686934
434	-2.2720896531472934	3.4666089366975554
435	-2.257552252140892	3.3935822320355444
436	-2.273290623823001	3.478360321689669
437	-2.255363252106355	3.3834038889790556
438	-2.2463245406913694	3.3140480649366673
439	-2.258810810124231	3.4355058564930583
440	-2.287136600922434	3.4560480834351752
441	-2.2556091639586358	3.3845914608990624
442	-2.2815273506711486	3.546045336307993
443	-2.238645668323061	3.242834518077631
444	-2.2636279888908355	3.378164353921926
445	-2.2752161282844203	3.42196354729588
446	-2.2602984456885564	3.4744587920418715
447	-2.294011437138816	3.5719833818234132
448	-2.2287712228967065	3.2216645740066614
449	-2.2736322735096466	3.47477855067969
450	-2.2751229346306623	3.4895417031611973
451	-2.268462731042979	3.514354512083052
452	-2.2415726533845586	3.3543625154780865
453	-2.2590099263689756	3.3841079787105737
454	-2.2532697459011457	3.3919380263078156
455	-2.2748448316910554	3.5383950667075657
456	-2.2799779760059233	3.511246007240044
457	-2.248422099608893	3.2553020628278806
458	-2.239364745464878	3.257753940512195
459	-2.2599864949972637	3.488891618608382
460	-2.2858635668441596	3.520713701864016
461	-2.2516361068288893	3.4060443824135884
462	-2.2546327877076595	3.404484290837699
463	-2.242281198188449	3.4038660445100906
464	-2.2688771807753354	3.5389323058383746
465	-2.2556048399699957	3.420087883538258
466	-2.2543113264663375	3.3763492978951235
467	-2.246459518261968	3.204915005885189
468	-2.2270636947829145	3.1059253502921313
469	-2.28778746573747	3.6362782113788934
470	-2.304290932676481	3.622451282358312
471	-2.2724189182541106	3.5041628038122634
472	-2.255417286128443	3.4179675871665314
473	-2.2668589279207945	3.515064113850949
474	-2.246295394234618	3.2691246486856387
475	-2.279563653711769	3.526080907297543
476	-2.245055320854676	3.3125972546850884
477	-2.2613711649160497	3.4299646660933636
478	-2.247429537127137	3.3714630920721924
479	-2.28209746717579	3.610260583287739
480	-2.278409347108181	3.4886168574635295
481	-2.2268023265713643	3.0957005349367046
482	-2.282826131917822	3.5717833089304407
483	-2.256317134062714	3.40729734800581
484	-2.2320160001879747	3.245837849125245
485	-2.2685689985352147	3.3945294940456807
486	-2.2843284911592963	3.4607190331080506
487	-2.256889724520965	3.4264154005317002
488	-2.2644547700308033	3.4200724057204184
489	-2.3033903310517205	3.5960003594751053
490	-2.285087159275726	3.470594940945937
491	-2.2567498360213847	3.340134600385379
492	-2.297197252879092	3.665928696547719
493	-2.2694962275211625	3.3747180988817886
494	-2.2573402686420225	3.3809900603740677
495	-2.284444749476977	3.4782740530234664
496	-2.2479568619232233	3.266491208680575
497	-2.2344599429514114	3.3564137704773302
498	-2.266023922164109	3.4636988216608766
499	-2.2816299457258977	3.513789173929205
500	-2.2579021351017334	3.3623542147802112
501	-2.2934628413145854	3.5702435392774245
502	-2.256368818685883	3.4545518456409194
503	-2.2589751401966627	3.3589421304395333
504	-2.2655116340110477	3.44910072016747
505	-2.2728807885946027	3.406232941972202
506	-2.2444621931155613	3.309632764530552
507	-2.26826611945451	3.453468296614349
508	-2.2982203513704236	3.6366492692952983
509	-2.2844410453826645	3.485212805080008
510	-2.250632270889789	3.354400965528626
511	-2.2762934481943966	3.468314458021176
512	-2.2645147355501023	3.4782414093884553
513	-2.2549440025162584	3.339436357442346
514	-2.2680233714412963	3.4756163259850834
515	-2.266761927269444	3.385296589296216
516	-2.246081258533321	3.223561787796617
517	-2.2414056516628977	3.2774175307205273
518	-2.282160719768977	3.54284977919284
519	-2.27897315274968	3.478361485087923
520	-2.2475008301158415	3.2983128796482646
521	-2.289524817921548	3.4905158888181265
522	-2.2737256175882417	3.462382624882107
523	-2.2493240026659325	3.2336372208366937
524	-2.2559119453925716	3.4170971590723442
525	-2.280047400374217	3.3907246698468674
526	-2.278818216028556	3.484632258204452
527	-2.2864011851223704	3.5055989201687945
528	-2.2884150684701967	3.586526338779084
529	-2.2849793323375915	3.427613139146209
530	-2.246296562304852	3.361469850533609
531	-2.27505099777014	3.461518838122526
532	-2.273917706809288	3.486992503536606
533	-2.2602961290766017	3.3942427356129925
534	-2.2479308470557084	3.3021479513360164
535	-2.2943180480355134	3.518905204278085
536	-2.2904345387639973	3.4789024064753837
537	-2.306189886760332	3.6546868630373015
538	-2.2605593447292485	3.447689676350931
539	-2.26443886639007	3.4178704914755507
540	-2.2728498438484173	3.3821486211293865
541	-2.2503332286596267	3.2933521631215297
542	-2.275554263564445	3.542419978564081
543	-2.251700916345529	3.3734781479380387
544	-2.289024376174688	3.5012033231970063
545	-2.3123533086323973	3.5584247129727897
546	-2.260641487206782	3.44600335204401
547	-2.3075273531927305	3.6764030083992614
548	-2.231266665146153	3.2081947296823063
549	-2.268971507486943	3.538328236349379
550	-2.2691328263901607	3.402942417430535
551	-2.262405144773302	3.4289164220497317
552	-2.2393045223408135	3.2003394226401927
553	-2.230603444395105	3.280822888921408
554	-2.240687166078782	3.3432101587338585
555	-2.247334060041472	3.295389318742621
556	-2.254413569552895	3.4160051071571127
557	-2.301452255537641	3.6670718053741354
558	-2.2699596667357476	3.4292398609827144
559	-2.273707496714314	3.474427654036058
560	-2.2948188682878503	3.4890192233131683
561	-2.27169206556026	3.4189888642836723
562	-2.2658559352843812	3.4065860147179534
563	-2.2227299062992545	3.213021993772651
564	-2.238934261532413	3.3572223028601806
565	-2.261022781508231	3.2718210784292827
566	-2.2671104601033694	3.491940426634514
567	-2.2635233157020545	3.3336324561324324
568	-2.2982679508671953	3.5595089132996036
569	-2.3012384085046538	3.563913958413366
570	-2.2889383762222635	3.5277403879418467
571	-2.2804662173279127	3.47805202132884
572	-2.2589201388788207	3.383074648345779
573	-2.2689087117074958	3.393544160234176
574	-2.2783002151068987	3.447191116103229
575	-2.282511176882446	3.4445176936881707
576	-2.262132235011262	3.432501232467775
577	-2.270142321732915	3.396845799282443
578	-2.2954698045972632	3.5343816976550984
579	-2.268544163306746	3.4407044100273114
580	-2.26493482418633	3.444754719332973
581	-2.2672538527090937	3.3981388319071115
582	-2.2479256057049577	3.366171331887406
583	-2.279588144972403	3.4231346691002793
584	-2.2997196290645467	3.5117704155965668
585	-2.252116555762591	3.37669791937078
586	-2.305879296263447	3.567681163749504
587	-2.246356427757632	3.353905261076443
588	-2.296458538979563	3.5713043517075214
589	-2.254232812271052	3.2933540669854504
590	-2.276495999797721	3.5102767835524458
591	-2.275729345381351	3.4411168329965025
592	-2.240439821757525	3.289325561937261
593	-2.2505496072028595	3.3283796586852907
594	-2.262609831509529	3.2993963912394975
595	-2.2460865173241693	3.3455457751231776
596	-2.258989778097843	3.422356841425437
597	-2.25503951861649	3.359187840485232
598	-2.2839733941384366	3.5557209927539284
599	-2.2724926188080277	3.378829906130236
600	-2.2784940002107326	3.5602044785674996
601	-2.2906969010836415	3.5669383809399733
602	-2.245065402046234	3.2453701201001084
603	-2.2835650158000487	3.5039781276777773
604	-2.244427683399862	3.279777991041579
605	-2.256358267158226	3.3871646450170436
606	-2.2621600074442805	3.480493417054459
607	-2.226511793957466	3.2378499415844586
608	-2.260890578402828	3.318458626351924
609	-2.2787856270874585	3.606699978571948
610	-2.2688587833147507	3.3824895592436945
611	-2.29577909020628	3.6584686686512744
612	-2.280478417924378	3.454842112277942
613	-2.274425639058153	3.3684629434574687
614	-2.2692526388409973	3.4698567300248278
615	-2.246208830990701	3.381608240079621
616	-2.272488774503156	3.4608097384182104
617	-2.2425423574216135	3.350762000749569
618	-2.2653284347456086	3.4056078959390543
619	-2.256705156466175	3.330313346538837
620	-2.261677572322266	3.319954161650023
621	-2.2750550465914996	3.5512182512627817
622	-2.2900360038870358	3.418066442033271
623	-2.2593759426132936	3.3730595197373234
624	-2.2576544071090763	3.339200426528606
625	-2.287514618977893	3.5531647589036925
626	-2.2563437097360173	3.2998040495350955
627	-2.2751709887535427	3.463247554728865
628	-2.2888891789786414	3.5744006321106214
629	-2.2670483707563913	3.2968376088140463
630	-2.234706861152295	3.3029405824907716
631	-2.283780458063048	3.4384138619891087
632	-2.2844806171708556	3.395890642361745
633	-2.249160349118252	3.342850351237444
634	-2.2556795883651977	3.3961324082003554
635	-2.276427660735094	3.482250414859638
636	-2.2625536448518373	3.308137288038047
637	-2.2784701015138196	3.4259962511655395
638	-2.268820265063334	3.356991524866375
639	-2.26682801070278	3.3403777285628617
640	-2.239725416815997	3.3215896852934006
641	-2.2766640342046185	3.4684276426736425
642	-2.2694124197690067	3.318994603160138
643	-2.2667197718627072	3.4426519139506486
644	-2.2603334480617545	3.3508807771726477
645	-2.256975811183233	3.3811542791084075
646	-2.261959098918528	3.313502944788583
647	-2.2861751193606596	3.49146720376159
648	-2.256459872132171	3.3320903557044046
649	-2.2708473919827377	3.4629211942407747
650	-2.2483593848617742	3.2672400057841866
651	-2.3111425088367104	3.677502993746682
652	-2.25544054974771	3.3543883300169224
653	-2.2864827577684683	3.5184153763666073
654	-2.2911136481662266	3.3641814154625536
655	-2.245348726684095	3.4294633589560393
656	-2.281967618175492	3.4902947727967155
657	-2.267810604508544	3.3839891007727427
658	-2.245119659027268	3.3094173085434577
659	-2.260885860724576	3.4086120839281038
660	-2.257172632497474	3.36610532839038
661	-2.2878474275576886	3.4382994327795133
662	-2.259859170724191	3.3861778999374246
663	-2.2974019518524087	3.588586249503489
664	-2.2783399990307327	3.3868326962359365
665	-2.243218983845223	3.341795285322844
666	-2.2627888680463797	3.3882836239459317
667	-2.2387400103949027	3.1543635559516217
668	-2.2591872883755566	3.4310582942974643
669	-2.2576893534932316	3.3127519423426324
670	-2.2411775894905364	3.319793078208418
671	-2.302848468854085	3.520080455908243
672	-2.285231473646805	3.542801768092796
673	-2.2769950015388196	3.466876053094413
674	-2.288399663712057	3.5295176774089585
675	-2.2604081457625926	3.4114421910315356
676	-2.2679384518562125	3.434370913192919
677	-2.2644864932859776	3.361616233207981
678	-2.265286471052179	3.433505635611385
679	-2.271936227847694	3.417370119771105
680	-2.2685169579141515	3.4115299910871086
681	-2.2839051956621574	3.4447907559694553
682	-2.2831058606979964	3.469764122017014
683	-2.2640113681996015	3.4575694950194733
684	-2.3154979205571595	3.624678836391786
685	-2.2487238067046604	3.3435268150482114
686	-2.248349091305372	3.327850922132699
687	-2.262056719434648	3.386076346535965
688	-2.2484787707831493	3.366079170942345
689	-2.2680338831782576	3.324885180178894
690	-2.250756295070613	3.2673912827791143
691	-2.2457138130834196	3.2567389032334226
692	-2.282693029435062	3.501434419228831
693	-2.2696762976544553	3.504071960145943
694	-2.3130123503115114	3.586681045363152
