	m	b
77	-4.100790699499805	4.642367927730207
78	-4.107365496634269	4.765723063729368
79	-4.139181440578616	4.844788265779521
80	-4.165954818308489	4.98650199183007
81	-4.13910555271175	4.81844752778624
82	-4.090355561799303	4.6210077368113955
83	-4.096707381073557	4.557248262446376
84	-4.06900909489586	4.589992813473794
85	-4.126856520535643	4.802205216925533
86	-4.075945794301034	4.495109940295862
87	-4.082150735696157	4.528206093539501
88	-4.105214732659845	4.737390870123067
89	-4.09696368035773	4.6395171452791955
90	-4.1295721002622585	4.87689781094511
91	-4.1364849854656764	4.807386740160556
92	-4.13778026766149	4.850574260274726
93	-4.099110082467626	4.73477834815439
94	-4.058113495199704	4.452940909035387
95	-4.146802588349183	4.977130125204386
96	-4.101644222875887	4.600075253508834
97	-4.060313945457519	4.385076482713226
98	-4.103647605027591	4.718996497657621
99	-4.066767204923463	4.575312151610933
100	-4.138343296623357	4.810159807184337
101	-4.140789442644861	4.844645014431987
102	-4.093619177609054	4.557108389639699
103	-4.1213430520326995	4.677503969812711
104	-4.109776798122556	4.699127461689137
105	-4.104955683439287	4.778909712124325
106	-4.114276782356162	4.679231870329204
107	-4.099481494079467	4.596377564812536
108	-4.09417310687675	4.62020027515618
109	-4.122685442243421	4.7554263164161545
110	-4.1009103578500055	4.63142710231473
111	-4.128968790132713	4.738354687906237
112	-4.053770579312551	4.39620020872585
113	-4.103245876084281	4.599185150846901
114	-4.119070207751947	4.752963839602968
115	-4.101773366723805	4.661202906982608
116	-4.138641737278353	4.859848887251815
117	-4.105799135636395	4.625574640302278
118	-4.1175114536257285	4.687965570076568
119	-4.110293374806471	4.671913036411684
120	-4.057576326547049	4.4204611333148955
121	-4.091897622093412	4.536548064399402
122	-4.099766729123593	4.5812835236518845
123	-4.102356576955135	4.649399095698823
124	-4.1141723911950825	4.670877743742688
125	-4.105797904143601	4.700225096816046
126	-4.137453505623314	4.830129024703589
127	-4.0931694903689255	4.556184605927781
128	-4.124141971887449	4.758854561520868
129	-4.099477374357703	4.604097590973225
130	-4.129200228337953	4.777326668386039
131	-4.116345574221922	4.7203695266883345
132	-4.071144784969533	4.48881033361499
133	-4.0647038406595115	4.468982732420093
134	-4.087839143432587	4.5656218524103895
135	-4.112713390187543	4.785082821690405
136	-4.162379564111094	4.990484166106639
137	-4.098450390023932	4.616145897008762
138	-4.090111073157973	4.608183234440286
139	-4.089882742069418	4.58190987391373
140	-4.0815939944718975	4.597620361982475
141	-4.1522815798765205	4.902201012865423
142	-4.040569197614586	4.397812693126853
143	-4.111925403546752	4.728449687499855
144	-4.095824657387301	4.632880622869017
145	-4.094593148873587	4.63125425710683
146	-4.0996908375929495	4.633403781560413
147	-4.097127711638826	4.588016872799028
148	-4.07297335567251	4.503837032985163
149	-4.076513893220405	4.568719809594416
150	-4.100237830139519	4.703416783952909
151	-4.131710096719314	4.828645955103033
152	-4.0818786124060535	4.576143604290948
153	-4.12209594390332	4.8758752557633125
154	-4.115787888626233	4.7545661552266525
155	-4.104452242331955	4.6704436466604555
156	-4.08841041182295	4.477846595334557
157	-4.100219938812805	4.624233509131054
158	-4.051384569800463	4.407934404365272
159	-4.07269568026502	4.543688548284547
160	-4.087840222923849	4.582321012375499
161	-4.122931850347884	4.845492234334898
162	-4.067980127596994	4.523865084255912
163	-4.099158262206718	4.690091307461562
164	-4.148748024688981	4.92478681378876
165	-4.177227407539013	5.079966141043508
166	-4.086927492073683	4.583486077061623
167	-4.0923690698568755	4.590144741275677
168	-4.046984082612484	4.327587639477218
169	-4.1018370552540535	4.69145867357768
170	-4.10532226956712	4.680632478202916
171	-4.062053481973729	4.506192438061934
172	-4.059849075922041	4.4232880127073075
173	-4.067811599290714	4.4565663745518975
174	-4.122329656185794	4.791184763468518
175	-4.119912661582646	4.801397788102031
176	-4.091889370200427	4.664235578173331
177	-4.042801942538259	4.320077775048102
178	-4.084174786165058	4.574860728700069
179	-4.153459938861454	5.056862366904941
180	-4.105394011275776	4.611808732965056
181	-4.083052407058813	4.552365285583883
182	-4.081010505200026	4.574735398382047
183	-4.128178223849224	4.7352449042803375
184	-4.120718360120454	4.772703833783858
185	-4.124674562637951	4.818306950679779
186	-4.121587387800779	4.866972075091238
187	-4.0908906666672635	4.62351180556864
188	-4.094367030580406	4.648462514835657
189	-4.099198901757871	4.727375662083925
190	-4.104220193386871	4.619651253897186
191	-4.073979084012302	4.467504585221897
192	-4.0750296430165625	4.515070991204407
193	-4.107165724590203	4.601437118659716
194	-4.119512736169812	4.765638889395201
195	-4.122013692054955	4.8280012724593995
196	-4.118578951445284	4.8341215101965505
197	-4.1148580811394195	4.717348033690209
198	-4.090504658965465	4.581737212667309
199	-4.110166636426534	4.747410946534313
200	-4.103274141647555	4.744460830809087
201	-4.073460496890253	4.430451049156704
202	-4.132921251051857	4.813238159534325
203	-4.140784289251181	4.846504666442771
204	-4.1319772480369945	4.848761717235105
205	-4.112586438299079	4.760027899363738
206	-4.109859874102344	4.721840119345179
207	-4.092134313880236	4.608946401023155
208	-4.07704835607446	4.499916483112767
209	-4.130049204299336	4.838034741750492
210	-4.10188352696743	4.704473109932684
211	-4.095218183049532	4.597857050445667
212	-4.139569532679498	4.871885011460753
213	-4.107506173996373	4.69970065255297
214	-4.113728293744985	4.811188407656776
215	-4.099776157165228	4.657008596593668
216	-4.09310131415653	4.609123916911003
217	-4.090934889964453	4.61130128321338
218	-4.106071934450884	4.688966140853431
219	-4.126285988736732	4.8110806880344255
220	-4.100596060724115	4.7089576792654215
221	-4.085674730598365	4.555866615078822
222	-4.125173346587653	4.7783982547918145
223	-4.133567468159345	4.916599013519684
224	-4.124342541505004	4.818645808450921
225	-4.155103004046801	4.8721868255092735
226	-4.098069713644275	4.63851921679877
227	-4.107346158437417	4.855828125119908
228	-4.090430585968256	4.6316969205723195
229	-4.089017329556887	4.600025254614699
230	-4.09012497812304	4.637863219436908
231	-4.1239653002152705	4.77549357252412
232	-4.1263814766127975	4.816935458403218
233	-4.110636134302328	4.766162523956727
234	-4.134981920181137	4.857998523660979
235	-4.12112971092964	4.768607496301215
236	-4.128616135304	4.748008906383998
237	-4.099990821020022	4.602996523338665
238	-4.070138475793573	4.55020978454873
239	-4.091253083519172	4.572410529226653
240	-4.09302352409123	4.649665432877747
241	-4.13038852569287	4.804711947009802
242	-4.11929198486958	4.904357008011417
243	-4.116705483949631	4.736434324221826
244	-4.113163088436198	4.6824064566785175
245	-4.134775330700935	4.900854536329471
246	-4.127200477312956	4.788691197530372
247	-4.070399483812967	4.48608646741381
248	-4.0653611340786435	4.517015572798849
249	-4.140133991348192	4.882021412040426
250	-4.094427228230067	4.628617700884718
251	-4.101137484765011	4.711492543289976
252	-4.111028447789667	4.751196136043057
253	-4.096361591959933	4.5990193240606665
254	-4.072502542281616	4.506873574039694
255	-4.097577963094264	4.695364847525909
256	-4.102191929798397	4.589418475541579
257	-4.110936158413332	4.707601696375404
258	-4.085973484012711	4.54080540281991
259	-4.13816731245595	4.8390440833321
260	-4.06414561773115	4.414173009559075
261	-4.078570484403617	4.570392049269317
262	-4.126559461078073	4.893211368057468
263	-4.124723742936977	4.7793955050054615
264	-4.152509489157759	4.995210106777108
265	-4.126250376056781	4.902844302270231
266	-4.0750616178325805	4.5429630364782465
267	-4.1322452811532004	4.840447772558353
268	-4.074991130394799	4.542312811485252
269	-4.107780230863282	4.747827412144071
270	-4.121072433690379	4.769585803678403
271	-4.062552953223231	4.449905600359421
272	-4.110335404034747	4.827120265952923
273	-4.135424295410455	4.867844108444268
274	-4.086518528415952	4.626893390677346
275	-4.087412252808621	4.605499179899564
276	-4.128974958726429	4.808648758693785
277	-4.1227476373169365	4.6943132890214745
278	-4.080475893753565	4.53945160697812
279	-4.119574456534224	4.704413833187961
280	-4.137027579779007	4.898413551280031
281	-4.077305515105773	4.5626510024945315
282	-4.101829428136163	4.68916093034447
283	-4.119989036058752	4.807324038708059
284	-4.0926016454243275	4.611096025483605
285	-4.0825354308921105	4.549920121289359
286	-4.083379509453152	4.576446156603561
287	-4.099219855614282	4.597923499198783
288	-4.098925990085723	4.616910881249563
289	-4.129993751234326	4.76477675298971
290	-4.123517168253232	4.81822527821398
291	-4.082303024821326	4.58070724412092
292	-4.1241127574169685	4.768595976128227
293	-4.101446548395404	4.69399476245173
294	-4.0272606259650265	4.273255535135384
295	-4.085255335538271	4.674055267646138
296	-4.05634078371297	4.4658881604124945
297	-4.075337812063519	4.525215074275325
298	-4.088974122521672	4.607808922877421
299	-4.116926678717843	4.678514667708498
300	-4.1087313495860265	4.703030601925541
301	-4.083733457075873	4.633282281396355
302	-4.126876342017201	4.719355718274045
303	-4.121198528143265	4.804595979116982
304	-4.1065303598182625	4.707896821004207
305	-4.098881494094712	4.701090043545086
306	-4.1509323343132785	4.941782831132789
307	-4.076589223782846	4.4822050500243185
308	-4.095894829893943	4.579051953942726
309	-4.111803932520386	4.762331861737849
310	-4.104525621457384	4.663050421614337
311	-4.10682974474302	4.712370031113558
312	-4.114781040104932	4.739217042388088
313	-4.155182074791527	4.968303834373372
314	-4.1401475313136595	4.874715837971549
315	-4.084803803208398	4.645349313800242
316	-4.1666995636071835	5.060017787468619
317	-4.084495767485564	4.5525381326203025
318	-4.060636969117719	4.4724860506980875
319	-4.144067214680359	4.870919483268375
320	-4.107203637839164	4.653994653883953
321	-4.133382593005641	4.8343875285947515
322	-4.06903018657311	4.528817205352778
323	-4.115345760277505	4.751856060291989
324	-4.1134308155839765	4.809147091735522
325	-4.075239525411704	4.605984947950323
326	-4.125701225527383	4.831016452929942
327	-4.080972607023466	4.531926618508783
328	-4.079490719180859	4.526398496391973
329	-4.10908327039256	4.620955396196505
330	-4.05881958899403	4.400880811993644
331	-4.129933288774742	4.780748533553258
332	-4.042307042221398	4.345063350248075
333	-4.07565425650225	4.566978493836723
334	-4.080014821418556	4.5600649846703725
335	-4.118712428631412	4.83458353107959
336	-4.15247917591653	4.86603649045733
337	-4.080893666868678	4.511598728364184
338	-4.100048040720995	4.7209393935968045
339	-4.078274901241042	4.508957547982591
340	-4.099577657459194	4.624552620286269
341	-4.099261306150363	4.66823177486148
342	-4.076912288631641	4.524183780869873
343	-4.154516097963074	4.916014073487846
344	-4.089725048977001	4.5731694899346
345	-4.100643274445436	4.7513157902496825
346	-4.095009161197974	4.606801782693726
347	-4.1095783986498295	4.664469871316266
348	-4.069921643635161	4.506379154246651
349	-4.13180292811187	4.811705311978838
350	-4.088029397449342	4.619007325780452
351	-4.08265158519099	4.579452101376776
352	-4.089485693318583	4.59120653227618
353	-4.176781165234934	5.052066791423719
354	-4.122201053128607	4.7428511817290255
355	-4.082469259144259	4.60552978298995
356	-4.103902703569612	4.568875649361258
357	-4.129069732450752	4.773861341382585
358	-4.103623438039544	4.690252420974124
359	-4.136145366433195	4.906307814865147
360	-4.124781011390737	4.702973681473411
361	-4.08427223663684	4.499223117605821
362	-4.077875814020111	4.5154335522867814
363	-4.105663817864459	4.648119133212861
364	-4.100734542892466	4.672427909862698
365	-4.084186644378664	4.566855300721387
366	-4.116330766634869	4.650072744748366
367	-4.130216450599551	4.822219186263658
368	-4.102425142850196	4.594977878260068
369	-4.084088688000354	4.547020780769838
370	-4.0923661864296506	4.615355811579641
371	-4.07885558278125	4.409878819628899
372	-4.099747774224	4.648858934750714
373	-4.065779679437278	4.470662507246602
374	-4.065591093745909	4.448860007259843
375	-4.128640220542858	4.770736784863749
376	-4.105671368410174	4.649321434749531
377	-4.112258758688398	4.695152208930859
378	-4.107475538684936	4.593823335777667
379	-4.092454643127088	4.59992696680697
380	-4.118339677582012	4.7469554622097885
381	-4.08764766529428	4.505880695870136
382	-4.101440417727088	4.647146360730319
383	-4.073491455439643	4.454417231742397
384	-4.079252162184755	4.49393783233136
385	-4.150197945329984	4.8658036869175065
386	-4.120749184467604	4.726444844999551
387	-4.07817511927381	4.471944135285705
388	-4.11117117733956	4.603867580632189
389	-4.114833931373582	4.661772012737358
390	-4.131367571779262	4.915920199221256
391	-4.095954230753601	4.624102820360321
392	-4.159070318132374	4.997056958792744
393	-4.057430484890252	4.377329452177524
394	-4.085593238748612	4.544174418005409
395	-4.086260074627253	4.57071632971664
396	-4.098202818418293	4.611543653686141
397	-4.125155982675634	4.788475786172593
398	-4.1295244965304825	4.795345470423105
399	-4.095615730944974	4.59497787698002
400	-4.128666517450964	4.820212883285557
401	-4.125213894583609	4.826525182409776
402	-4.147546282750887	4.882434203284797
403	-4.074006755633477	4.460470874273045
404	-4.107451546027564	4.674015791552604
405	-4.129615291515287	4.829465625803652
406	-4.123087341247409	4.796001807267565
407	-4.116272658441072	4.684298568913389
408	-4.12927049656862	4.799212342185087
409	-4.108925767976788	4.6745652528868655
410	-4.101705753049702	4.62424608172121
411	-4.15626037217237	4.982608548349375
412	-4.140606139687138	4.86201946549935
413	-4.072704213499886	4.509872322712342
414	-4.150539027073853	4.996398376129312
415	-4.1185158557149455	4.746359877238468
416	-4.099243505308024	4.752880542245904
417	-4.124261092941382	4.77110976052393
418	-4.127520182484192	4.843381304992724
419	-4.088363735895912	4.580051532147925
420	-4.131589263275332	4.798989100250275
421	-4.127216382909945	4.786907843230393
422	-4.128775530439753	4.828424982300149
423	-4.110970527714577	4.737738097730989
424	-4.09332402209262	4.647551332836529
425	-4.0774266698242245	4.49753078061988
426	-4.1157491083696	4.633689348484158
427	-4.154863585024057	4.949219417316705
428	-4.130190822240633	4.829701603282964
429	-4.070331598685257	4.489926624555329
430	-4.12829223860468	4.797426040349049
431	-4.081115790538103	4.4780576690876375
432	-4.099899791739786	4.6810077750307615
433	-4.127824259075773	4.801104101165711
434	-4.10407068653285	4.667525509508462
435	-4.068682315714802	4.482668005501821
436	-4.133493521291882	4.784325446781406
437	-4.133130521525752	4.850332895680621
438	-4.136848612921804	4.910061625165942
439	-4.107571835802614	4.667623928328897
440	-4.133212329913105	4.748103270139448
441	-4.105714010488279	4.7026183454092925
442	-4.107696157825927	4.76675035343274
443	-4.152464238716426	4.988148087479246
444	-4.144222766387244	4.9782473683218855
445	-4.085923197605524	4.626431841744513
446	-4.112441482538141	4.7309271717770764
447	-4.094947163345017	4.667738806067509
448	-4.11839083989569	4.723473659152019
449	-4.087557963738048	4.581053548509982
450	-4.113307900165474	4.662123961418178
451	-4.1097468441038965	4.73165992132595
452	-4.1054379999130575	4.6425801018763195
453	-4.144223042792243	4.917166716207183
454	-4.136128196173604	4.866140047169745
455	-4.094502582500941	4.66708169289838
456	-4.120097111725108	4.743284013050497
457	-4.107052318736214	4.6800189034251
458	-4.134552021282963	4.80128538339077
459	-4.104603321868015	4.709038022121842
460	-4.125513629507678	4.761927202937179
461	-4.094895223579372	4.5642757296179175
462	-4.089937454834778	4.590365195864112
463	-4.090345737373991	4.735572414879356
464	-4.073846000080793	4.626380772745082
465	-4.064908830800708	4.478122264423603
466	-4.123000685819295	4.768100109457004
467	-4.15315183389051	4.9790994517349905
468	-4.15387527310096	4.893443589654059
469	-4.056871443918498	4.438884818818254
470	-4.116142008908331	4.813991471079015
471	-4.086527753742353	4.6086216586469275
472	-4.119954514953298	4.807279728134132
473	-4.100600584905295	4.756394387655835
474	-4.148111320353036	4.959246420080834
475	-4.052665043750079	4.490045228697861
476	-4.079272208129504	4.553516015527711
477	-4.107342129410516	4.664928268526038
478	-4.081579771627695	4.563018953647306
479	-4.011726803425311	4.211395457391303
480	-4.106975219451988	4.710714567203981
481	-4.126882375536683	4.761598523963463
482	-4.128534647285504	4.814305621529862
483	-4.14091563815497	4.9158668350624115
484	-4.099482697237381	4.629201952326599
485	-4.118738573480686	4.874271063538449
486	-4.0702750159812044	4.526300548200109
487	-4.148758636380442	4.901534544343452
488	-4.099838914832749	4.667490442964131
489	-4.103659447486988	4.702228912582355
490	-4.084106663887662	4.482631253142102
491	-4.099696295436674	4.622329012751857
492	-4.058707913447517	4.47090878815904
493	-4.1380508860988625	4.884784083087503
494	-4.121009620962206	4.765727430192987
495	-4.140145812648551	4.959257531980601
496	-4.093913507705523	4.576055284270127
497	-4.111056873800069	4.778768317879166
498	-4.11625216602171	4.784626881658519
499	-4.053279594076156	4.495625863599432
500	-4.0832868125228385	4.555432459112313
501	-4.116500118372148	4.717309899335365
502	-4.090341569413644	4.586031890284136
503	-4.147130019678429	4.868395366611133
504	-4.145525498599507	4.869485948638158
505	-4.112108005485688	4.782599914266822
506	-4.111229138514022	4.651066186803317
507	-4.111838167435349	4.828180627711776
508	-4.055472016760023	4.495471701547929
509	-4.09550818778935	4.682959630735726
510	-4.0927670118192205	4.487521090063517
511	-4.109297279461715	4.820175831359378
512	-4.0652666440738905	4.471959326329391
513	-4.119097023045124	4.695701569389263
514	-4.0979202500961085	4.653982737528715
515	-4.090871295026397	4.675087986997124
516	-4.1306795299997034	4.775255657916219
517	-4.123656007562551	4.818851319895499
518	-4.094832471029082	4.643418178289875
519	-4.101527384935473	4.752728235871948
520	-4.110858514716682	4.6656829011212455
521	-4.085720937856018	4.654614657356838
522	-4.088916128308873	4.622034951302401
523	-4.122575365613946	4.782439345464801
524	-4.063865889101896	4.388777680114011
525	-4.162249768954012	5.038289953992595
526	-4.134908084866238	4.904610182468817
527	-4.147849209680901	4.93529152641898
528	-4.09039156442079	4.654521908639236
529	-4.100763802227484	4.62485236433814
530	-4.130740891343749	4.781407937159804
531	-4.098541837199922	4.831846544853326
532	-4.079639799720962	4.575822928697938
533	-4.153014751908147	4.9118927377716295
534	-4.144726606073602	4.8811544163044
535	-4.140039330289202	4.936722124204228
536	-4.125952529464531	4.859429216814744
537	-4.135467856295585	4.97521838982576
538	-4.066285822817387	4.520952233565999
539	-4.072984445205949	4.5444507773369285
540	-4.139320922192503	4.8806430662693225
541	-4.152587112524208	4.9497196243892425
542	-4.088753982565328	4.599037869517214
543	-4.134536198546541	4.7645914948251455
544	-4.106926080288616	4.796178193777949
545	-4.101497506912712	4.774914160297036
546	-4.102025928502535	4.704880242881717
547	-4.085542205943702	4.632276819001064
548	-4.104886591066504	4.685434187305537
549	-4.122055377245868	4.778184278923777
550	-4.125989862876794	4.829905886159988
551	-4.126670829947928	4.817904279955421
552	-4.101927758409887	4.6584745099509846
553	-4.1220442957217704	4.725656911092119
554	-4.094506969073108	4.635771752149484
555	-4.113725627028923	4.772631970809148
556	-4.093026565998156	4.676146899244179
557	-4.084584544479774	4.643835396941707
558	-4.122670445965614	4.796994657674922
559	-4.116355135287711	4.713939142298208
560	-4.119811120355499	4.804691390715815
561	-4.105729088463287	4.784384724027676
562	-4.070963489867885	4.46740833612011
563	-4.081547552273972	4.489904842090867
564	-4.058952018468753	4.429834458612512
565	-4.144098162538123	4.982444475294049
566	-4.06204115000034	4.453994646054633
567	-4.085131609211075	4.596000130821167
568	-4.145273260741952	4.866747747669945
569	-4.103226466972858	4.601990904599138
570	-4.1457208025813514	4.924242532978247
571	-4.093191813206761	4.617755205554407
572	-4.067718325855524	4.445478883810061
573	-4.127234128001833	4.783172230354752
574	-4.125820395395474	4.832469897040255
575	-4.10351971836451	4.685204043137676
576	-4.079804622432745	4.560834007708264
577	-4.103905466422714	4.725992981518527
578	-4.114686458903834	4.724206358487765
579	-4.118898215710958	4.681997818938266
580	-4.091103996826357	4.5691690936355585
581	-4.101477142868073	4.633238600789363
582	-4.081864186418679	4.540149343550811
583	-4.133924819997308	4.851280467627854
584	-4.144993604295619	4.938762295567459
585	-4.107187792092097	4.677163375199314
586	-4.096814183976045	4.663938565744854
587	-4.111843027192449	4.717279959456477
588	-4.072993184926438	4.452930321232574
589	-4.128103567094214	4.850878801452707
590	-4.131657308411937	4.767821205076067
591	-4.095432877547902	4.629274143021816
592	-4.074451763995784	4.428046214936127
593	-4.091015283108992	4.605340403530283
594	-4.144355079077612	4.892947028689764
595	-4.08281911685263	4.52212999800474
596	-4.099960101887742	4.6843453923855325
597	-4.133888471233023	4.822389876148126
598	-4.119041809465591	4.818627564780426
599	-4.13919378150317	4.9477916692728305
600	-4.114386335338816	4.73677438808577
601	-4.083010653654799	4.591865178050682
602	-4.0894296589255426	4.534993495048675
603	-4.087066363516741	4.604671133771073
604	-4.132809078430972	4.813692718148179
605	-4.110148089292236	4.650325122887331
606	-4.063755028201485	4.469082430937672
607	-4.158435286713147	4.985482228886602
608	-4.11530075266566	4.692597168345192
609	-4.1352190684818	4.863801208904104
610	-4.109717493699964	4.678156062874965
611	-4.108739565971689	4.735525206399309
612	-4.1010386717788325	4.6339320026400035
613	-4.068642482162629	4.520569434936835
614	-4.0796573336938495	4.594201325704079
615	-4.12066830558248	4.74550693765602
616	-4.134210586666928	4.903815934290438
617	-4.171944583442125	5.050216818530802
618	-4.112879518958378	4.662244621378275
619	-4.135850478030051	4.837220114697139
620	-4.1330344738314615	4.764681259541737
621	-4.106065373486139	4.715519440537457
622	-4.079220186857663	4.496059411207407
623	-4.105486474018175	4.656288618113302
624	-4.087839350177014	4.5858660343025175
625	-4.085209955129519	4.586517652027468
626	-4.128660648933699	4.822332023951373
627	-4.142665901878439	4.945194051336794
628	-4.125139520621821	4.828697627356697
629	-4.109734868292915	4.669247318132665
630	-4.064528917330706	4.421529476140561
631	-4.086943213916129	4.58108265407706
632	-4.093208907255879	4.578257526219384
633	-4.109522280862344	4.6852552992739644
634	-4.067590124924763	4.417804426522624
635	-4.094374435370627	4.633751455423153
636	-4.145534671078556	4.878920461366923
637	-4.104197677355591	4.68737472766594
638	-4.1561272581114705	4.970542009991357
639	-4.081827283185662	4.479872317755506
640	-4.091339857993138	4.626200104380102
641	-4.08949628374613	4.616935461618553
642	-4.135419158142284	4.881728366276504
643	-4.082254614295657	4.575939490253385
644	-4.1461168444363246	4.8534969412256945
645	-4.093602371241828	4.595376219635136
646	-4.1286063992499535	4.746227989818683
647	-4.140005345389058	4.913472251345215
648	-4.125518846190084	4.840875982828994
649	-4.102630195148637	4.594418487270366
650	-4.089410059062998	4.643672474179207
651	-4.075389336542154	4.509382257068106
652	-4.099333517446956	4.698939669090414
653	-4.0830398488584185	4.571468528198639
654	-4.085978750276062	4.538569308654878
655	-4.114517062303265	4.690201458287471
656	-4.116024734632942	4.729582648914798
657	-4.1160842173471694	4.684683366439257
658	-4.116396078202855	4.756121165153502
659	-4.0833741062729745	4.532558393657412
660	-4.123495850787295	4.738877094740711
661	-4.093519626676897	4.586892928832969
662	-4.111392093377901	4.783362686887804
663	-4.048075258867905	4.385921641600127
664	-4.0813766251390495	4.478704085952552
665	-4.12278541819838	4.805764397192714
666	-4.080613027195653	4.5030237861532045
667	-4.1314174750811326	4.7314330478024695
668	-4.116078987778889	4.791543824048238
669	-4.095801798079061	4.607487691016045
670	-4.13295342756377	4.805386077873111
671	-4.052195984441833	4.487652338522732
672	-4.07817822975972	4.675611623080586
673	-4.07242872057546	4.428140771126842
674	-4.125444270294583	4.790658455056908
675	-4.137087138881336	4.805998263974918
676	-4.075621709193437	4.483915674201083
677	-4.1136406775470995	4.740497137098617
678	-4.060245704265486	4.468451442209047
679	-4.091493672339522	4.583071913821057
680	-4.12807543132778	4.8177230768658825
681	-4.063634346658929	4.541698907976832
682	-4.087038223289039	4.630260451748569
683	-4.09768357100064	4.549300016593067
684	-4.1232304456143165	4.7159451321375165
685	-4.132676160030131	4.851268530786389
686	-4.076892266881133	4.509135232978121
687	-4.144561499646165	4.95847971355915
688	-4.122801943962176	4.71323388218808
689	-4.101050052701005	4.669870679845439
690	-4.13467729707733	4.855917975105924
691	-4.132883716442621	4.855324279864201
692	-4.090997838136209	4.648875926453028
693	-4.119906296661612	4.773747174644718
694	-4.074757465478008	4.583736897679467
695	-4.145418433271379	4.830932295216464
696	-4.10411151031558	4.778525728941417
697	-4.147811011751409	4.989676798626455
698	-4.130557906793811	4.762265798357551
699	-4.159445796415667	4.994845271562123
700	-4.095314401338591	4.634649095449566
701	-4.14071988022121	4.9789630610792495
702	-4.099069935263616	4.6721020044260095
703	-4.111573632491013	4.743423469002994
704	-4.036162847068139	4.3987095248077654
705	-4.113984531939429	4.672808990388548
706	-4.101634937688512	4.684209279100023
707	-4.126073872972548	4.847232567090621
708	-4.101609829733935	4.657954533551189
709	-4.117676870548512	4.713154363608039
710	-4.109831046732045	4.727997863104827
711	-4.092782546477575	4.68385817827179
712	-4.100375102137036	4.6719919303610835
713	-4.155448590553735	5.007527290249611
714	-4.083390980193911	4.6289028128347205
715	-4.112135331168074	4.789713217265723
716	-4.119587873708519	4.816005091007139
717	-4.152360797877854	4.991361932606596
718	-4.094002340393173	4.609375992280043
719	-4.096824783261482	4.675453702293168
720	-4.108876082543172	4.725712642100211
721	-4.106836187084521	4.6972244372520375
722	-4.099524845068968	4.718232809469771
723	-4.1134954002502	4.743711526458499
724	-4.047931874707554	4.438050305622949
725	-4.074530041198825	4.593199132418264
726	-4.080365622292113	4.6634224518435
727	-4.112469856320515	4.811175325830635
