	m	b
155	-2.069114745564529	1.4227807031681043
156	-2.069750419860797	1.4942226621499077
157	-2.0741616687741513	1.4552635995770153
158	-2.098107705413137	1.639008436141241
159	-2.093408415109696	1.4867329281958495
160	-2.0998879363645697	1.639406945155586
161	-2.061267804273037	1.3402989229577547
162	-2.0738611283455075	1.4589473773066892
163	-2.0695778785162635	1.425285070584388
164	-2.0731815904330655	1.3913705828523928
165	-2.0750200862477115	1.4470260712900915
166	-2.0753253327488275	1.420449692520942
167	-2.060108005616351	1.3908417306378862
168	-2.0863528885365135	1.5276798978066113
169	-2.075482969079453	1.3864577938152236
170	-2.112844356466687	1.7250691579888064
171	-2.081405528910688	1.5586742039064898
172	-2.066178208440597	1.4041048146072452
173	-2.0645419296769734	1.3931130050609293
174	-2.065983792487117	1.3928256347805799
175	-2.051212057785919	1.305105471440739
176	-2.1051227579267393	1.6224209288910514
177	-2.0683788061020296	1.4618966784727006
178	-2.066820854966663	1.3762781547782692
179	-2.0641931133994174	1.3131077678063643
180	-2.0881451804563653	1.529068186900509
181	-2.0972762601178543	1.6095604259579261
182	-2.076979104034071	1.4580195196483856
183	-2.0925259396856166	1.5500452880866409
184	-2.0725604003015214	1.4184834235554957
185	-2.0557933656542837	1.339390271083573
186	-2.1008334144360155	1.5536834614978199
187	-2.083749191063655	1.553169859957098
188	-2.0943420879869716	1.5467198764459014
189	-2.0734499708698024	1.4237468647404539
190	-2.0846402214026956	1.4907856878467876
191	-2.043806980997842	1.2774978664708083
192	-2.073076064572048	1.4069400787727453
193	-2.0810688252264407	1.4553487108616967
194	-2.0759671230883416	1.4392394938973923
195	-2.0560829108057006	1.3419510990060333
196	-2.0650589060183164	1.4229123437071476
197	-2.0943941221263658	1.4676867544896823
198	-2.0951333496785214	1.5262337661148746
199	-2.0929390235878884	1.464942424721076
200	-2.0743207523039127	1.4478819649546217
201	-2.042225355617427	1.2663324909950666
202	-2.091919339218343	1.4909833680438949
203	-2.1053927876697967	1.5421873626399452
204	-2.0768449710499266	1.4447303622328649
205	-2.084198939001021	1.50172136059519
206	-2.0942815141939386	1.5755723153148942
207	-2.0750841335649346	1.429819302728553
208	-2.100916242888597	1.5025739281151167
209	-2.0662107494226682	1.428675861872634
210	-2.0891051872661817	1.464657476919313
211	-2.06100969533444	1.3530893116028577
212	-2.0616813594873773	1.3731513308752554
213	-2.108034838956663	1.5839514952866967
214	-2.1081615986342968	1.5514756079464442
215	-2.0941493594463383	1.507445490258259
216	-2.091141459828099	1.5512695791839937
217	-2.0484222956115317	1.2843606530686225
218	-2.084083627313627	1.471078127508686
219	-2.07477991679386	1.4516861723694214
220	-2.080435673880004	1.4141270379445479
221	-2.088096213326017	1.5793166764609001
222	-2.08676320252653	1.4958568457497499
223	-2.0998423808046827	1.4966131813240753
224	-2.0841063916739397	1.4413619219858678
225	-2.0994106273909643	1.5688429246340951
226	-2.0745106025534885	1.48429605847428
227	-2.047731058740753	1.2951312297639261
228	-2.05503176574592	1.3213139039606216
229	-2.0887812809947786	1.4845829960963994
230	-2.0824194284863515	1.3912682423904525
231	-2.0992137098220773	1.637008530887139
232	-2.0848904410376448	1.497577526226076
233	-2.0738777193268794	1.4318925167194694
234	-2.070183195614091	1.3848483925635073
235	-2.095158060785902	1.516601629347472
236	-2.0962404030185033	1.5335263258292373
237	-2.0983086260249393	1.5625745517928968
238	-2.0524223554352865	1.27285152831005
239	-2.080044363661833	1.4127759747536195
240	-2.0982608477722695	1.5649411949503924
241	-2.071828846103231	1.4471349002181157
242	-2.068505605777751	1.3773495482223213
243	-2.064386327121913	1.370064493281095
244	-2.0804112420573757	1.4700085961520497
245	-2.085737543965911	1.499429758436444
246	-2.08067982634748	1.4547526748264672
247	-2.0946129778662796	1.571758983395166
248	-2.0879617404330886	1.4216485307452753
249	-2.0871796039453705	1.4540908166198792
250	-2.100043962692822	1.6717507161714675
251	-2.0772913436637506	1.5098917046147806
252	-2.088329876617787	1.4657662089515995
253	-2.0442083977324317	1.2842042440841195
254	-2.0799649946035794	1.445358289682921
255	-2.0863740015096086	1.484496606554301
256	-2.102346440884107	1.592888296220132
257	-2.0872032187743454	1.4909634471340798
258	-2.0747492267624876	1.395122168083956
259	-2.0971318461417248	1.5334013492077203
260	-2.0962905043731523	1.5741528371535733
261	-2.079583089333091	1.4664224467391067
262	-2.085854280776999	1.4749823985231
263	-2.056274545437529	1.3198588505987263
264	-2.087046261964117	1.4973381616336918
265	-2.102589876081314	1.507276248098038
266	-2.0926142678805575	1.583045225011166
267	-2.0716651029013504	1.41903849882738
268	-2.0854426960207055	1.4316999003278543
269	-2.096874536221091	1.5730820756664061
270	-2.0860212802514617	1.5061130071478808
271	-2.0753754801449094	1.4860316325422993
272	-2.087223271578375	1.4307215240620945
273	-2.067068360954923	1.3703721632431405
274	-2.087288841517909	1.4416154168723765
275	-2.108807210556839	1.610016873924765
276	-2.071077820574962	1.3223911168643707
277	-2.0741201749280758	1.4040514729545042
278	-2.0775467448795477	1.3969542455650883
279	-2.0856680327213555	1.6106512268029667
280	-2.095064734815346	1.5950051372118894
281	-2.0783744625816594	1.5614673486612454
282	-2.074901914871662	1.355561000147007
283	-2.088366785354409	1.5547685155349409
284	-2.060471672823762	1.3714088129290918
285	-2.0893586631061	1.543206141569302
286	-2.0818325918348815	1.5538885858433256
287	-2.056083165872234	1.3652478933631664
288	-2.0567472541074014	1.2591571949638842
289	-2.073359033187569	1.5272842557382142
290	-2.084576836858093	1.5157166607183437
291	-2.0800346243893593	1.537825427891306
292	-2.088283704993499	1.4915046297797212
293	-2.069132755693618	1.4773180380654327
294	-2.0545194101293047	1.3086449871751038
295	-2.0849610444280278	1.5407403187857833
296	-2.081202893023282	1.5363246430507789
297	-2.0480260075774472	1.2991373986424843
298	-2.073778904532086	1.390474285215868
299	-2.064020501769953	1.439094229903437
300	-2.0631158453014993	1.3737924830087451
301	-2.0601223433393563	1.3850538369717982
302	-2.0905273453607647	1.5140788937916463
303	-2.0937127262359105	1.623872888243075
304	-2.0794044528576077	1.399446811609638
305	-2.070023859117551	1.4380150842454638
306	-2.093517946991197	1.6135543732412172
307	-2.061798764414105	1.4056443517207933
308	-2.0917579742086123	1.5570707008742646
309	-2.062501464544961	1.3781489002222562
310	-2.0665620994177187	1.4588267867728213
311	-2.061846647987556	1.3732285085462101
312	-2.0812842390393422	1.3550607304474136
313	-2.0831727547261996	1.5126283370750855
314	-2.0761421224351593	1.4238518337950252
315	-2.0747550626641353	1.4794377604677031
316	-2.084817535022977	1.5756262476219287
317	-2.073733441530538	1.4701160970522027
318	-2.096524608407159	1.624290440596977
319	-2.0881238464397813	1.429564994543341
320	-2.0760898570198867	1.464704721326772
321	-2.0793683467233777	1.5458231014973456
322	-2.0744102729584624	1.3362300075352032
323	-2.0908974889094285	1.5094182914784877
324	-2.0607725106169834	1.3822742975564313
325	-2.061709892775101	1.4235233784344192
326	-2.089926333668899	1.475962595164937
327	-2.0748906655919157	1.5519267071801373
328	-2.100215284752693	1.6100114535142749
329	-2.0799293454309713	1.3523780132032104
330	-2.089596547544156	1.6153818278281697
331	-2.080880855888193	1.5753189732242425
332	-2.055728747875546	1.314785498414156
333	-2.0840938395384425	1.4834432262455866
334	-2.0760743926883736	1.4814994292607548
335	-2.055736740109692	1.3557564616779967
336	-2.0912723639691877	1.5582170107825037
337	-2.076098496071621	1.4787751515263272
338	-2.089323199982396	1.529335537619724
339	-2.0518405784233242	1.3639782222101957
340	-2.088489557667371	1.5513982910907174
341	-2.083720560199807	1.5180866474834729
342	-2.084918359071707	1.5025696450964543
343	-2.0732260337235893	1.4185732786593328
344	-2.093328153242966	1.615547508152025
345	-2.0839395808809296	1.5174335534474668
346	-2.098489655574601	1.6393212299451163
347	-2.0803919390703576	1.4685334396313259
348	-2.0621470776528197	1.3213575242453806
349	-2.0720520177633546	1.4590249068850816
350	-2.1108330828657427	1.6869554106658426
351	-2.081973633829411	1.5746822757511154
352	-2.0823365988883604	1.4921289331070107
353	-2.0958824198585977	1.5484859137125164
354	-2.089089270035425	1.5593924910551125
355	-2.0956943573990237	1.5477138320165373
356	-2.0821794997538117	1.5369189490319084
357	-2.0907494133247426	1.501040416094792
358	-2.105032094114053	1.6392888552742015
359	-2.070499139853301	1.4291507516152353
360	-2.0994616944197695	1.5925997367938576
361	-2.0673947082920607	1.4368167145836483
362	-2.0794113345165974	1.4768730256905578
363	-2.0855380827126497	1.499689989186828
364	-2.088681508805524	1.5474520649316592
365	-2.0829361511471465	1.406693221231156
366	-2.0721834381714808	1.4514251936296316
367	-2.095732391922493	1.5494930386435326
368	-2.0936998574426267	1.565022198835803
369	-2.0687020571857326	1.3155819802795894
370	-2.086582577019711	1.4692719125320994
371	-2.0712604684503395	1.4717234155080734
372	-2.0738759390824115	1.4553224661063586
373	-2.085449047600101	1.5093563237282859
374	-2.1132070969831576	1.6180530407880938
375	-2.0802422276242147	1.3952294046326275
376	-2.075560463746863	1.4705788991599664
377	-2.098380721654395	1.5658281820918618
378	-2.083841982622433	1.5186537718635673
379	-2.079513281455461	1.3754766662298494
380	-2.0716895038955485	1.4180141645988458
381	-2.0669512964742642	1.4299268526626854
382	-2.0777134859800857	1.4084146277782206
383	-2.1142610681639757	1.6541565300018275
384	-2.0717301017406653	1.3316264599229748
385	-2.086037569920328	1.5035305390314138
386	-2.059609498804388	1.3733372092298874
387	-2.096118836329379	1.587968159097887
388	-2.0737613465563713	1.4557454315899594
389	-2.0955906160747104	1.5003228687414698
390	-2.0747954199209944	1.42142885595352
391	-2.0884226324608903	1.523003853099199
392	-2.059589499040382	1.3784470955761476
393	-2.0942270269833307	1.5490319970664346
394	-2.0705289673251395	1.3901624133966992
395	-2.1030242730273097	1.603445823483766
396	-2.0805169177949647	1.5250720652400376
397	-2.100133075900125	1.6133146495990691
398	-2.070220618377089	1.3915274920271783
399	-2.0995594092631182	1.4987784054485005
400	-2.0386277872699763	1.2771686746162367
401	-2.0738752527499273	1.3720566800059635
402	-2.0736362467967053	1.4932059622501572
403	-2.103358766144668	1.611403993853716
404	-2.0715236171949174	1.4583461600830556
405	-2.0786465874417734	1.4793230625020288
406	-2.082623096835081	1.510657188614072
407	-2.05766239588013	1.378549840622451
408	-2.059439351923109	1.3988863693667584
409	-2.071431024665556	1.4427091563370167
410	-2.0665705881992844	1.4720199661573143
411	-2.079267549016381	1.4779925583742315
412	-2.074668663081646	1.4669083262574074
413	-2.084668665090706	1.5200085161383288
414	-2.0910097215430903	1.5445830605551518
415	-2.0980994606790584	1.5024823177713427
416	-2.083846746392402	1.5006047792383272
417	-2.099086977025933	1.5808078924152604
418	-2.0677194998343285	1.4600857567331411
419	-2.077938760136787	1.4248711166134262
420	-2.0832618044394176	1.5347226758658095
421	-2.0800389554401506	1.4513687168563774
422	-2.0877354626821334	1.5371898451451762
423	-2.0495195096181407	1.374058241080745
424	-2.07302593710028	1.4335386053278154
425	-2.114663765890313	1.6898342189926274
426	-2.0878937833615896	1.5719872777187969
427	-2.110641739844947	1.643856991368348
428	-2.097847125539295	1.6176726629715368
429	-2.0746167652468066	1.4154299236130108
430	-2.0625306188255723	1.43875228512354
431	-2.0683693241186925	1.4437404007705081
432	-2.0880983891315426	1.5240502748254428
433	-2.072255900983344	1.467811689076913
434	-2.07009064171132	1.3963107439807687
435	-2.1164354976025948	1.6940270975267189
436	-2.070325803040694	1.4615915138371858
437	-2.1002452461966783	1.5163189989536847
438	-2.092231188953935	1.5617053508215173
439	-2.081785235739677	1.4934585135162413
440	-2.0888642043226433	1.5844013764159999
441	-2.0556376397280793	1.3391290159791192
442	-2.094916543454076	1.5397802534372151
443	-2.0764428819905922	1.515143225023803
444	-2.069880743764404	1.4767413119352375
445	-2.1158629978362167	1.6520822222911389
446	-2.0875232251441767	1.4945127241653267
447	-2.1199162088242427	1.6039956835460294
448	-2.0789385832766882	1.4660147052623833
449	-2.1026134719002787	1.5900658360098967
450	-2.1126912631343404	1.6706552572602111
451	-2.0567372982515546	1.274256890350648
452	-2.0696121484268732	1.4512861084391215
453	-2.118520511430905	1.651942346132603
454	-2.0807329697419497	1.512136396053601
455	-2.069461474245174	1.3738991510612135
456	-2.0634601181080265	1.406021230892194
457	-2.0815063231714457	1.498976419875128
458	-2.074989184933983	1.4566272392503758
459	-2.0856978050760673	1.496389301927995
460	-2.0878385935675436	1.4962935557608104
461	-2.06419515899928	1.3169955376288232
462	-2.0397305907555583	1.3135196074341176
463	-2.1124551209669065	1.669993735767638
464	-2.1009398315060257	1.5964425611904003
465	-2.07479642296736	1.5073735136947966
466	-2.0762171544271295	1.4575563711874633
467	-2.0787605465267878	1.5109085230413288
468	-2.0777360127462243	1.4411111798715617
469	-2.084330731963264	1.517189188606876
470	-2.0741744086933633	1.4105029250412877
471	-2.0922816640874973	1.522285928390951
472	-2.070236850847312	1.4385968938242042
473	-2.0809578366991444	1.4991851803789182
474	-2.088165395039678	1.54113633311057
475	-2.0867406318592354	1.5652418102795285
476	-2.0669016786027403	1.4099464163224429
477	-2.085896918891851	1.47607726676729
478	-2.0722580959860264	1.423187321281137
479	-2.1103143743160273	1.6660142442666288
480	-2.0492511641501006	1.2525175132014377
481	-2.0932623131472683	1.5354864271978472
482	-2.073372982908431	1.4252027661166666
483	-2.0743958034691494	1.4972892152199986
484	-2.077981075486482	1.4989088559177823
485	-2.1055898181741117	1.634715910087671
486	-2.079237928521834	1.4954600704249599
487	-2.081573237651967	1.4985565514751784
488	-2.079435275168379	1.522253718045041
489	-2.096220706184198	1.5548383108708312
490	-2.0542913914741567	1.3232317726923868
491	-2.0856658138007145	1.4652431109626765
492	-2.0917066329440606	1.576059155503817
493	-2.097581379567791	1.605426632947899
494	-2.0740128989882542	1.51104276203826
495	-2.077805807796717	1.4360553281577468
496	-2.102550132310927	1.5951731350980514
497	-2.1007964051298034	1.6060581393831002
498	-2.0754635609464644	1.4543029253160566
499	-2.0928838158996075	1.5746828509458546
500	-2.079485710312389	1.4434308204718946
501	-2.07018043065037	1.3329824939363797
502	-2.0461866714088788	1.261535949991501
503	-2.0674738230772607	1.4409339787780717
504	-2.0946457744156053	1.650687028200911
505	-2.0624019107733265	1.4055232685959935
506	-2.0990166855125687	1.5274623133041259
507	-2.128532606159932	1.729162687048766
508	-2.07871327438342	1.4690941019615928
509	-2.069971758268327	1.4658890706437733
510	-2.0856105670998555	1.4239016660019148
511	-2.075148103659134	1.3656765255118486
512	-2.0929747013787963	1.5233279772349368
513	-2.085738593129891	1.4205901488512405
514	-2.089066216887826	1.5003292298539133
515	-2.0909406118118152	1.5711104415841075
516	-2.07847563022503	1.4261030927266378
517	-2.094616258900015	1.536596126710407
518	-2.0845126134552063	1.4765449937973418
519	-2.0782834179586462	1.4365552279433602
520	-2.085670279043272	1.505467172187047
521	-2.0742810015444286	1.449378339360945
522	-2.110328562329185	1.6681585948263633
523	-2.0908636603778965	1.4762699289603687
524	-2.075398098577397	1.3821540033342536
525	-2.0903627820327606	1.4465322787286614
526	-2.0617764714389746	1.4155776219075795
527	-2.0873972916096144	1.4583701838091934
528	-2.085297545820292	1.426839783100689
529	-2.083256256766182	1.4708469632300734
530	-2.085826905357308	1.5664854120546883
531	-2.0719347870270615	1.4245859559955265
532	-2.09650120668611	1.5274255144170352
533	-2.076690607479305	1.4207582375025192
534	-2.095219242305061	1.4872900773568218
535	-2.078599484241749	1.4945189237341687
536	-2.0978806285778893	1.5630142077971054
537	-2.098831423877251	1.5459982275105189
538	-2.082902954074553	1.4269686757142817
539	-2.0894713542818946	1.4314805596666598
540	-2.0793755714397277	1.4613102319816365
541	-2.08808233393123	1.4990766099065629
542	-2.071355182952905	1.3977440411925102
543	-2.0723044424663115	1.371920031496199
544	-2.0972138560832496	1.5189685627254348
545	-2.071571327153489	1.4373265206552808
546	-2.098861734099164	1.6249796880369478
547	-2.1074246923696944	1.608876483770941
548	-2.095836624741535	1.5485387412175047
549	-2.0754456795687064	1.404740362413335
550	-2.0568087652269234	1.3674675217015846
551	-2.0644869472277927	1.376121864907035
552	-2.04637967766293	1.2354941977137994
553	-2.085881639024959	1.4907926520461887
554	-2.0863239086674352	1.4839632962351983
555	-2.0868755012553932	1.4803712664705067
556	-2.0872790699475234	1.4831196233690573
557	-2.1030707308064933	1.5787664555229823
558	-2.076022263903779	1.395921026576462
559	-2.0720873745015633	1.3999249768858932
560	-2.0827823853054857	1.478604317861092
561	-2.0746715099552744	1.4649266899094655
562	-2.0655761006529447	1.4059095684934457
563	-2.0724756736598016	1.3688252521169542
564	-2.047444517097789	1.2828059605684505
565	-2.0898540490563575	1.4703002380530745
566	-2.104601358970679	1.5953161852945734
567	-2.1029443126565264	1.5792358620499596
568	-2.0849127085620833	1.3937896855450742
569	-2.089548550893877	1.4906522944895466
570	-2.1118700697203434	1.6328692538817555
571	-2.076041573853919	1.396230872341218
572	-2.0843005245165327	1.540481921868834
573	-2.081071551934679	1.433583793205886
574	-2.0402438990647775	1.284950371163455
575	-2.0516933599276546	1.2773924190351744
576	-2.098141182451856	1.586569785645341
577	-2.0914110408708497	1.5163694012921023
578	-2.096641075677943	1.4826305372957038
579	-2.080632852460218	1.4143191443634227
580	-2.087140554813584	1.4826755979738397
581	-2.108759353477048	1.6062221552948457
582	-2.1162410334876984	1.696189945863927
583	-2.089402997579693	1.443279295892778
584	-2.079436385357528	1.4761883946277348
585	-2.0828836160402195	1.4914908706852235
586	-2.097876157159825	1.6014076066927192
587	-2.0852690256974853	1.4303414349087704
588	-2.0914779836777084	1.4797039280097324
589	-2.063179977569292	1.3412412624299397
590	-2.1000606023350996	1.505927595495268
591	-2.100736436757873	1.6109626142668025
592	-2.0937489089298404	1.6049012457464031
593	-2.109953661033988	1.6674979741749412
594	-2.084064217196855	1.4200809829150882
595	-2.0728128882960246	1.4522751520229153
596	-2.0619672373744677	1.459823042840469
597	-2.094547547332127	1.5360575619361845
598	-2.071882643334357	1.381270613708496
599	-2.0624723438161716	1.3825462663473131
600	-2.092667351448963	1.4843870115921174
601	-2.1039005852911212	1.5429393374073308
602	-2.096898306282861	1.5842437473265858
603	-2.1082769552508256	1.6344873233131427
604	-2.085675683560499	1.5233291100998663
605	-2.0751198850410537	1.4422412777730877
606	-2.063527883183734	1.3707458801323407
607	-2.0833972774885137	1.4716500586975592
608	-2.08339994902977	1.4649445643556254
609	-2.070384163127794	1.399506296778399
610	-2.06278814817202	1.3689555701334675
611	-2.102198295905602	1.5723600402712428
612	-2.0796460552023457	1.4877234542208653
613	-2.0962315306234163	1.5560915864339615
614	-2.0996709590776175	1.5844958109482619
615	-2.0733418341537853	1.4115498196392284
616	-2.065953334253393	1.3514428606552686
617	-2.0919539791319623	1.4734770666344958
618	-2.096399846876077	1.528285585291612
619	-2.0991695193766473	1.58298574258973
620	-2.0761145207524243	1.4484786479164558
621	-2.0975991914320753	1.5020544730179206
622	-2.0694588935795557	1.4729077330680456
623	-2.1087616047874973	1.663933715433517
624	-2.0597080420488476	1.4217883320350322
625	-2.069567032167971	1.3893518165296623
626	-2.0780269175657398	1.4286034044288332
627	-2.0942124017383175	1.5071710332571358
628	-2.100784652646537	1.5830994722453644
629	-2.0901845119372484	1.5352264432472316
630	-2.07721670121613	1.4752431287157273
631	-2.0931674193244634	1.5100058015438396
632	-2.074464634213719	1.45478308493237
633	-2.107397434806383	1.6614958130254336
634	-2.0730369596848672	1.4631356156930881
635	-2.057458341920011	1.3151711081477289
636	-2.0809583339177413	1.4514889193808223
637	-2.1064907929069734	1.6244378126034096
638	-2.0731341468663578	1.5015465552784792
639	-2.070864902474745	1.4807868036181169
640	-2.0934692135146977	1.5392186797580099
641	-2.0739799421743244	1.4518049233596575
642	-2.0746991734579225	1.4144203047516652
643	-2.077617139871142	1.5317869780360096
644	-2.087078244179189	1.5213262574800386
645	-2.067923086959352	1.403680488706827
646	-2.0941110966379495	1.476592178245802
647	-2.0860248132501544	1.4851749870221453
648	-2.0891254699027697	1.5532439244816787
649	-2.0746716982659485	1.4953542535838953
650	-2.093261091574603	1.5509930729343033
651	-2.061332699601286	1.3664315870364498
652	-2.0885287573548417	1.4300574080894213
653	-2.084867871468972	1.5230236129296169
654	-2.0779540008001103	1.5388426303855152
655	-2.0736252879792287	1.3836336212774147
656	-2.1009739214713687	1.4987606313162556
657	-2.0890629646918044	1.5519296135471605
658	-2.1019026407710872	1.595924400328272
659	-2.058235253884773	1.3110287335055224
660	-2.093038884297025	1.545686839889298
661	-2.0689049601286107	1.4236417793652376
662	-2.08725096341711	1.4804357998194344
663	-2.089168433701123	1.5379045840216954
664	-2.0767903265580747	1.4864304215415927
665	-2.0813716131144924	1.4876649708910588
666	-2.0869292764723575	1.5302674993249368
667	-2.097975665961143	1.5565466467387756
668	-2.0774596970693477	1.4122663059164369
669	-2.07168557305211	1.432750224505929
670	-2.100352445897889	1.6213997521943289
671	-2.0783204790712904	1.5137596825959008
672	-2.0719581870940584	1.4220990241316533
673	-2.096039109650301	1.5350872449703847
674	-2.072829170942753	1.574340554399927
675	-2.066276420511983	1.4071763221159945
676	-2.0958720060505818	1.5593333438405832
677	-2.1011132884389303	1.5114082107010636
678	-2.0785881428076327	1.427866257814813
679	-2.0575884149640626	1.2938421428671785
680	-2.0926749912823617	1.5253770683498276
681	-2.0662575860322456	1.455608852254307
682	-2.0554998157198003	1.362326572683101
683	-2.0846417948540936	1.4301262625261795
684	-2.088953285089664	1.5324172364170117
685	-2.081430804946764	1.4949631985736718
686	-2.0923953358426597	1.4902601597410223
