	m	b
86	-2.1525416379880338	4.315725367980302
87	-2.159338298797217	4.360636289374737
88	-2.148390338730218	4.275768561675351
89	-2.1582687010057247	4.2575261057108085
90	-2.1469429578083874	4.1988820264455375
91	-2.145182781646869	4.279872280072339
92	-2.1600971084803406	4.324455804848179
93	-2.1402229092991347	4.248251321679679
94	-2.1645467327488	4.331381151497801
95	-2.1489889341914914	4.264896580111091
96	-2.1466984258804067	4.284547559189732
97	-2.1402852291822216	4.243924545953299
98	-2.159519173879862	4.325789290576422
99	-2.1616498643421127	4.287317193957848
100	-2.152584152926654	4.235362094781346
101	-2.1584459646182412	4.304558426215683
102	-2.152439644659124	4.272218947501837
103	-2.153936726006736	4.339866149868188
104	-2.169003719181053	4.368760770543209
105	-2.1494965347305426	4.223454625049093
106	-2.1516643873343893	4.274940695307715
107	-2.1417469381715684	4.22501532494172
108	-2.1479028742721606	4.226669085933829
109	-2.175472100482278	4.300650551159549
110	-2.154163254413866	4.317642939707308
111	-2.14807868567188	4.284031376182457
112	-2.163525006021834	4.326667965924274
113	-2.159610618777475	4.290472897473104
114	-2.1634727027976077	4.379940148422282
115	-2.1474514278515966	4.329364323031917
116	-2.1657697113699963	4.377457029147539
117	-2.148636062664747	4.2309573709138455
118	-2.1458878146100604	4.193339876520079
119	-2.167349280971344	4.335648623981038
120	-2.14543569316171	4.324475615280474
121	-2.169951020903894	4.367565183945039
122	-2.168331263852562	4.349547212214849
123	-2.1683294106764084	4.327746233425214
124	-2.150905179420226	4.255426774960228
125	-2.138040876363523	4.258753323017077
126	-2.1676639407673974	4.388816749078864
127	-2.1442755959497064	4.198798045900254
128	-2.1760285765270573	4.314287559245312
129	-2.1935897403602733	4.448736871216914
130	-2.1510093215638286	4.321143581217186
131	-2.1677133002892193	4.348194590570393
132	-2.144996297823207	4.181475732192654
133	-2.176866491674713	4.341879830485021
134	-2.1503684356132156	4.238737098793533
135	-2.1525031427450276	4.298759750720419
136	-2.138264704654824	4.273457492086683
137	-2.150540569497567	4.162068480083241
138	-2.1601731905200636	4.295450930534481
139	-2.164459841587253	4.281811249378784
140	-2.168145613516075	4.3805846501486485
141	-2.1643089250240335	4.309854319313095
142	-2.1532706690271812	4.25797162825238
143	-2.1610621805830657	4.257325173090428
144	-2.1298159986301863	4.181458703033272
145	-2.155805782805207	4.3201428941615045
146	-2.141012955699059	4.278095608594905
147	-2.136155172560433	4.16369520987048
148	-2.189543762165176	4.381247341598096
149	-2.1593354551147543	4.293284047345364
150	-2.1569548119210693	4.338731769283929
151	-2.1800459384942306	4.371625294898648
152	-2.140359203472728	4.232367064698681
153	-2.1594786180371965	4.276537355160733
154	-2.135843134571645	4.206756594995975
155	-2.16996664448739	4.373484479275409
156	-2.160624968827513	4.3077273395771165
157	-2.162589560208886	4.295943460093031
158	-2.171055062751707	4.3355550097242945
159	-2.163399367469576	4.332496716772057
160	-2.1596997978066024	4.322744101452603
161	-2.1587101903513433	4.297880792568696
162	-2.146932163452525	4.245459301172858
163	-2.1569328886398718	4.27298560088376
164	-2.151347753857191	4.316063512910221
165	-2.158547675379695	4.309950204316416
166	-2.1857492082871772	4.31377525939534
167	-2.160488286133323	4.293592917761229
168	-2.168080651595077	4.350235963544695
169	-2.1630603856660655	4.406079596729627
170	-2.149668985816979	4.25189688836041
171	-2.1714159697699094	4.376169615066379
172	-2.1564040364555526	4.302044617394457
173	-2.160220264380642	4.27452331105205
174	-2.1594475718997543	4.338086691838171
175	-2.1585929486209197	4.229281405138981
176	-2.1705298364197856	4.3465759389829355
177	-2.1571817247056795	4.26234645939099
178	-2.176913208577801	4.411974795271255
179	-2.1598605394501926	4.3399631156543945
180	-2.139144463962865	4.2035092544862245
181	-2.1781066751004965	4.38799958033676
182	-2.1436779941110955	4.255378229371064
183	-2.1523788194416906	4.24012351684817
184	-2.1730621814770563	4.347904874155836
185	-2.1643033304470207	4.276987067573805
186	-2.150555018441411	4.278450380315483
187	-2.1578556227227446	4.248190286259069
188	-2.1526395428518947	4.237763644422971
189	-2.1648211202511423	4.28949224973974
190	-2.141144301820649	4.181419780250845
191	-2.174193201026689	4.388211981769101
192	-2.157779402095728	4.313318209609291
193	-2.166760420856656	4.247364838173679
194	-2.185374984164073	4.404752749963981
195	-2.1647724349816033	4.304501337961797
196	-2.1759404132587643	4.383892377439314
197	-2.155419884803053	4.2799154412051665
198	-2.167875979166219	4.340834692990538
199	-2.153753020838254	4.2375401208644
200	-2.1408123633135023	4.213193851774404
201	-2.1659327524054843	4.338077258023224
202	-2.1624611164727803	4.289612683590457
203	-2.1722897451932806	4.356723915611805
204	-2.151336425009684	4.288917867253836
205	-2.1736360433935404	4.391174757943675
206	-2.1503338755959134	4.253936759314009
207	-2.1565337863875875	4.2934055539087
208	-2.1688275923536393	4.331526322277511
209	-2.157121760392383	4.308595724166629
210	-2.1363941442373067	4.21428906686363
211	-2.1506953277414906	4.309259183877301
212	-2.1524637536996014	4.248932412821259
213	-2.1634060228975804	4.3732972064665105
214	-2.190082168308189	4.374314661240971
215	-2.1739810151232852	4.386841086676205
216	-2.138143290042706	4.200390483764636
217	-2.1549726724880385	4.281080899702289
218	-2.1563509604861815	4.204935565710395
219	-2.1795780155501667	4.340906582780517
220	-2.1415267401289277	4.263688498817161
221	-2.1581042187754353	4.27450932727417
222	-2.155228681224245	4.275127197719044
223	-2.1400655001756057	4.227890929491704
224	-2.167230614494095	4.333743235661406
225	-2.1607193980644164	4.30523697364772
226	-2.1489542839523907	4.256289805644279
227	-2.150723506878739	4.288920610511253
228	-2.1390615406883815	4.205402046538818
229	-2.1670615105932023	4.277859649350768
230	-2.138843687909516	4.234221641341877
231	-2.1855363874857545	4.391700014038282
232	-2.141833399329751	4.246811666649755
233	-2.187169019315749	4.382863986289632
234	-2.169106811344525	4.326973636368877
235	-2.162182212839359	4.292149834662571
236	-2.154592741862279	4.26825296932456
237	-2.154204853944527	4.224262699926676
238	-2.1347676608649087	4.205334719272586
239	-2.149273241120918	4.227320874024711
240	-2.159955142402759	4.329353280571035
241	-2.1803138209968655	4.347431086386512
242	-2.1559236034170746	4.29024170827207
243	-2.1508848230990214	4.2435901064999
244	-2.1565666019317455	4.235237431494207
245	-2.1402448449399074	4.18880413407219
246	-2.145046861252722	4.217349055500065
247	-2.1478163827612575	4.264737541329218
248	-2.143377908096988	4.200648146205724
249	-2.1674416796588623	4.315227978504283
250	-2.145833996959588	4.273093525217271
251	-2.1913801196355394	4.427228314562203
252	-2.1753666085422974	4.3555943580766865
253	-2.157137642204527	4.368750877502084
254	-2.13983944336086	4.189433525508444
255	-2.1622348905604976	4.2649078889623375
256	-2.1470665556963406	4.2401650961211494
257	-2.1817494789660157	4.4750396333063955
258	-2.1793639724263	4.393804261519443
259	-2.157873250955022	4.294866955076375
260	-2.1543875434441007	4.289271899066152
261	-2.1593548373800964	4.282967555213049
262	-2.1663236639449273	4.33158149278241
263	-2.142887280430919	4.200078634194689
264	-2.1588016225444564	4.314969828801782
265	-2.1726287958137296	4.355901408771691
266	-2.1519412491416925	4.236362041441599
267	-2.1879107602597667	4.528585262039108
268	-2.1613411558490174	4.3655897586698655
269	-2.1556213148890904	4.294961506351814
270	-2.162538688692803	4.3503472751353405
271	-2.1579095699081754	4.294716121881263
272	-2.1626472719537504	4.368169738679822
273	-2.16494633461914	4.344238551640159
274	-2.168382041837167	4.370352246096249
275	-2.1595227904002257	4.269387551071646
276	-2.1414870986617163	4.185892830691961
277	-2.1611345765989767	4.322447342063183
278	-2.1695702054475143	4.35848155787825
279	-2.1443359752573565	4.234680944766939
280	-2.160116755510082	4.270422518003326
281	-2.1303090347585845	4.1992178720092115
282	-2.1584995697961538	4.33223930928985
283	-2.1568712339576734	4.329305780855473
284	-2.159733927163116	4.301671659728878
285	-2.173531175702924	4.329982642795024
286	-2.154813830063309	4.281816594705297
287	-2.1648656107966646	4.34343275948701
288	-2.1487804435190356	4.317263505253626
289	-2.144319209289428	4.251254165398003
290	-2.1639252778353466	4.298947136410948
291	-2.1211671085177732	4.127681360827358
292	-2.1536246381288415	4.317665576676946
293	-2.161483274678115	4.333289868353304
294	-2.1564067592218974	4.340878092910382
295	-2.11761643609381	4.145775605907345
296	-2.169739212655614	4.344679244954503
297	-2.155585488243641	4.326183749296074
298	-2.1492697593019066	4.312477430177301
299	-2.147924611471883	4.205437888928552
300	-2.176355224075084	4.411149632563619
301	-2.152778067503212	4.257701876297766
302	-2.157757444450769	4.339317626699876
303	-2.1691010283367027	4.388069316106018
304	-2.1621831694632414	4.374091015393368
305	-2.1506417562057147	4.268128818296869
306	-2.176041756338007	4.319920535439126
307	-2.1633939270042206	4.386877523361079
308	-2.150268595131834	4.367234754878647
309	-2.1517756921896667	4.260519077058108
310	-2.168583142194278	4.364379559994328
311	-2.15397398448931	4.249820796984817
312	-2.171284980416489	4.391989359901295
313	-2.1508868449242082	4.317801151263605
314	-2.1670382374326307	4.362057621933343
315	-2.1721313087053975	4.361961725814771
316	-2.1655938008274425	4.364015301033306
317	-2.1477730956988443	4.276029946831862
318	-2.142254800319276	4.259442455717385
319	-2.15423794955098	4.2358707320135345
320	-2.166142259588003	4.398339858581152
321	-2.146838578899893	4.193897783034603
322	-2.182170870942772	4.447988689389903
323	-2.170381883003433	4.305587225810532
324	-2.1663327119157585	4.3348686690023275
325	-2.1643169889595635	4.3054140161117225
326	-2.159472352694355	4.255431617515763
327	-2.1374202625462817	4.211507603378972
328	-2.1424893019163904	4.243888247174445
329	-2.1501810271686677	4.221265931843384
330	-2.151347008468554	4.269989709008342
331	-2.1500620343027497	4.280611855629257
332	-2.1741862341410676	4.350464280105586
333	-2.1594593819723524	4.238159554641255
334	-2.1689427073177177	4.324185552675646
335	-2.158783662294571	4.2413565077577
336	-2.153432849086331	4.2163314983971665
337	-2.1382717988656035	4.252603377202506
338	-2.145398319831373	4.270834746163426
339	-2.1626448405737633	4.324694003899421
340	-2.148113307777114	4.204349754858077
341	-2.140075264749926	4.282470500433365
342	-2.1720198658666874	4.3364329690545285
343	-2.175649724082097	4.413613863317546
344	-2.178294118762337	4.348518711076203
345	-2.152924686157229	4.237425280087673
346	-2.1605216238815874	4.268225485105891
347	-2.1585531864780685	4.307297627648338
348	-2.1816281445074397	4.390648294478281
349	-2.156812656493486	4.250236108326819
350	-2.158227439577336	4.239870053882136
351	-2.166628818596751	4.325235366811171
352	-2.198851133705621	4.435986355491371
353	-2.1606024491607494	4.297110775529933
354	-2.176485697160979	4.367591180342259
355	-2.174641601452872	4.380032777613135
356	-2.1559983475144655	4.224592981880787
357	-2.165492854278649	4.325352081676441
358	-2.169527279242537	4.305921405544883
359	-2.1568971226985596	4.170455581847791
360	-2.1469185403998057	4.304219423500103
361	-2.1424494115093617	4.288546775771666
362	-2.18066411382254	4.401459142219314
363	-2.170493512271467	4.308618674229908
364	-2.1519110029183306	4.288439335112129
365	-2.164233551326554	4.387153248480674
366	-2.149333993296975	4.192295517889203
367	-2.138018655244121	4.167238636564338
368	-2.1392533070710007	4.2379082644442505
369	-2.1501109263444884	4.2224633553913575
370	-2.150310342579106	4.229652338626528
371	-2.1445995407103093	4.277365234577057
372	-2.1597217221245297	4.316894843728089
373	-2.1660882663411143	4.3064725169993086
374	-2.1477005765849073	4.298027810895213
375	-2.1657965514966233	4.331505758923906
376	-2.1324438869150595	4.168696728030193
377	-2.179460728883118	4.415362787655687
378	-2.1637782343929484	4.345074263708374
379	-2.1684040824255155	4.39859734269722
380	-2.1349648152564713	4.13313728633934
381	-2.1482534334894057	4.258162154064827
382	-2.1535154614920566	4.312817390730833
383	-2.1593972965224166	4.3133187211372235
384	-2.1530006875748353	4.305407092126526
385	-2.157572637292875	4.257705114087
386	-2.1487596751879994	4.229048573816507
387	-2.1461851075671774	4.256116267279104
388	-2.18738276107474	4.447244561956506
389	-2.159113751575409	4.35623224592681
390	-2.1482147669144434	4.261435192436607
391	-2.134949407206432	4.165563375316058
392	-2.1517605449291346	4.247186448107885
393	-2.174110475782042	4.384151043117577
394	-2.1553770828560688	4.280423955839732
395	-2.1539270309870533	4.22920009529309
396	-2.1542981352654818	4.309014791628314
397	-2.1394568887604732	4.247987352776503
398	-2.1504574339421088	4.302360792774648
399	-2.166394090582922	4.415798553209664
400	-2.1596778256166673	4.289618162425395
401	-2.1490626373539654	4.224234467477574
402	-2.1536202276202063	4.339200594649236
403	-2.1553889610879686	4.273570927472211
404	-2.1568493788677925	4.256690806009327
405	-2.146465427017278	4.179107824852659
406	-2.150645698938212	4.205258256898127
407	-2.140197549373285	4.258098406932755
408	-2.1592253588698225	4.32133080148402
409	-2.151179955140321	4.291143352320092
410	-2.1594131309144733	4.33311088732312
411	-2.1587588204960517	4.347297760446002
412	-2.158132414292492	4.318056603980992
413	-2.1441519251981305	4.247322358776123
414	-2.132582474961041	4.152681008394465
415	-2.152157788596871	4.194254006232715
416	-2.157754088737874	4.2929783979878415
417	-2.13366073479126	4.3017882106486445
418	-2.1722203753853275	4.377983910717277
419	-2.1500206613796347	4.305390051352989
420	-2.1732846267953003	4.342894351454194
421	-2.1556790614470906	4.263597747134205
422	-2.164262045778	4.361151000690731
423	-2.139634105161729	4.2307685044927545
424	-2.1629407904697935	4.264402770966485
425	-2.1479993331704774	4.364198117398276
426	-2.1693595884844967	4.366438592232201
427	-2.1415134211875526	4.241107104564325
428	-2.1569922063949085	4.277829634058861
429	-2.142199399910042	4.259743344740684
430	-2.1629938364414985	4.31575809746683
431	-2.184529793907744	4.34275378775343
432	-2.16116319856541	4.323640770101866
433	-2.1444225889765383	4.2600719866376116
434	-2.162580936916514	4.274097965284181
435	-2.1430983670060044	4.275289809272686
436	-2.151217959535106	4.31332930931289
437	-2.132115329378068	4.215250994177229
438	-2.1532934800125085	4.261503485146611
439	-2.159896841575746	4.297958425350388
440	-2.1691811581844824	4.3538474081012914
441	-2.1605061435955406	4.280123637806093
442	-2.1600747149230117	4.360916218443843
443	-2.151266667885918	4.289553066772103
444	-2.14675612982934	4.234905491304986
445	-2.157304242036587	4.297315051989318
446	-2.134620082893539	4.191728202699925
447	-2.1480911896476367	4.261153577350327
448	-2.1618486488945647	4.397736339660545
449	-2.164882042342525	4.350490816609093
450	-2.1600680227149454	4.251442086789846
451	-2.1681917772583605	4.292009653992044
452	-2.1510243892819276	4.323848228135472
453	-2.1694181271248114	4.381344373331126
454	-2.1492387483158732	4.234288236281108
455	-2.1444407378056867	4.241584036336511
456	-2.1548558169917276	4.292364343483288
457	-2.1587061443338453	4.3193667907252085
458	-2.1571669364074197	4.311700794660147
459	-2.1632569072519106	4.265709758897914
460	-2.1692175812221506	4.339756380117101
461	-2.1710719938166396	4.341144832191388
462	-2.1507415349962624	4.296336643865774
463	-2.18366191133828	4.436825645261523
464	-2.141814674192628	4.156348381160297
465	-2.1301930219379654	4.186272395219969
466	-2.1517487253352234	4.268252296368929
467	-2.185147323093087	4.393195400150384
468	-2.156959996219265	4.322104902852101
469	-2.15362867204316	4.244497406937641
470	-2.162308174396926	4.35372855984912
471	-2.1852643178731674	4.395923497053927
472	-2.158601786428986	4.310825271946846
473	-2.179400860601934	4.426887399376157
474	-2.168927734329615	4.3384296667734175
475	-2.1412520945044213	4.203097769057697
476	-2.1595199796099376	4.283674682113365
477	-2.1683169105511975	4.3114188096310615
478	-2.1647605081384054	4.325494953924884
479	-2.1507556803843464	4.2725907733759065
480	-2.161371516253264	4.290795432778876
481	-2.166450847124499	4.33860314660158
482	-2.1565877485321407	4.304089670912096
483	-2.163278314306145	4.326742442152112
484	-2.1774246297685593	4.441902787926954
485	-2.153080784397934	4.255306358315148
486	-2.1696433417598358	4.328170783875427
487	-2.1583732917915497	4.235544891596765
488	-2.158747611430789	4.317205546848574
489	-2.147329645670603	4.279582356594026
490	-2.163171459932989	4.302175070034322
491	-2.1755784757712364	4.425664466963017
492	-2.15558280952068	4.245559125247268
493	-2.1604946690116855	4.348965642242916
494	-2.160031304697619	4.310982615097857
495	-2.1432055439104274	4.211558456704993
496	-2.1594867998221563	4.3322518501694365
497	-2.1500689214360604	4.207778383096814
498	-2.1542802697997705	4.300719268262587
499	-2.156600258988192	4.279149492540902
500	-2.1612144189468925	4.317929458376341
501	-2.168644075941392	4.3509817741212
502	-2.1682711199768137	4.301685301960247
503	-2.154767279270398	4.268242840725407
504	-2.1503632272677327	4.267489853082704
505	-2.1402496977616234	4.208672097122983
506	-2.1638703052482477	4.3248154012222635
507	-2.163315017793042	4.291403803259848
508	-2.147720194184232	4.247095508571586
509	-2.158412294969261	4.245010359140436
510	-2.1571497816219036	4.306039147926238
511	-2.169754542948733	4.348999049882043
512	-2.1766019658881777	4.3850660271196595
513	-2.149758527622364	4.276741642685292
514	-2.1468457321584102	4.2211727492290425
515	-2.148674817591542	4.219047262880345
516	-2.1581464741622156	4.2739694238656165
517	-2.168145784504178	4.371705404233217
518	-2.1646828015743123	4.316830240505492
519	-2.1420202536780035	4.225204861563784
520	-2.1692273525412866	4.415100424371041
521	-2.158234849727407	4.266960883686609
522	-2.1705234687802175	4.383795781528875
523	-2.147323662230291	4.246534125106173
524	-2.1530201596737872	4.276352956382383
525	-2.1568769852092564	4.277089286763793
526	-2.1547679427394946	4.28481140358515
527	-2.1465162025425766	4.209781177662529
528	-2.172838961710249	4.366599800388789
529	-2.155271170408759	4.269099706482615
530	-2.195167192610904	4.483391872532738
531	-2.163636680839625	4.255989343221286
532	-2.156825536985651	4.286666882203568
533	-2.135913886167774	4.195959778475182
534	-2.140258866439838	4.214881952642534
535	-2.1645019148981337	4.333714399644307
536	-2.1485478094324457	4.155638776338063
537	-2.157089142001703	4.279475042705741
538	-2.1661569949647124	4.315709377464959
539	-2.153265852280509	4.334559648940022
540	-2.1902170108263683	4.43015668642433
541	-2.1654004818678394	4.250925339972579
542	-2.1650284725556044	4.310703916043456
543	-2.168013888955609	4.307422107914885
544	-2.1362647684678366	4.16721254851023
545	-2.1588875876457707	4.319284435643621
546	-2.1635587347573733	4.262202274752853
547	-2.156472222075232	4.252595171765773
548	-2.156379539742584	4.328115458192852
549	-2.1439841341416277	4.267348126595155
550	-2.164064845557979	4.3286264892651385
551	-2.1574366097131037	4.271795454489497
552	-2.1696154463600856	4.329319330051561
553	-2.178563659822668	4.331469283260401
554	-2.165687203739827	4.29317622568347
555	-2.143590572702271	4.223379378806137
556	-2.161626013222985	4.3398611557712385
557	-2.16667917301694	4.327481273544668
558	-2.171688439511581	4.313323570669997
559	-2.1639268416119033	4.319886679384077
560	-2.1576907007307247	4.329927594056766
561	-2.1868547913730008	4.44040057663776
562	-2.158540689223845	4.239130659201984
563	-2.168552819415038	4.343802165668842
564	-2.166629557104589	4.322036932161239
565	-2.1617394336153968	4.300676127586981
566	-2.157241980149052	4.32044663672555
567	-2.1748319467195283	4.339855192053019
568	-2.178962329705439	4.337135956788956
569	-2.1660617994953735	4.31938841158941
570	-2.149774614010836	4.255899444865451
571	-2.1662315260253013	4.348964988985837
572	-2.152146598990164	4.267767314387889
573	-2.170688234538321	4.266296570125775
574	-2.164406954136973	4.285426008907087
575	-2.1569046049329366	4.342966307449472
576	-2.1840700465440515	4.444916462292503
577	-2.1524583112253204	4.306933686275659
578	-2.1810252842114575	4.365596111530135
579	-2.1606760322755694	4.264889502171034
580	-2.149736149082369	4.263378806563118
581	-2.163759925925507	4.3538675078188325
582	-2.152669410504594	4.2156130587556495
583	-2.164402653549077	4.325451982258658
584	-2.147724222584839	4.275020388218667
585	-2.1592060533876856	4.253551872113049
586	-2.155839673299775	4.304162305956469
587	-2.152827663778223	4.338033836117137
588	-2.1601134977484544	4.327215115905558
589	-2.1383876476389454	4.136984837420269
590	-2.1347725810479106	4.1660348457211605
591	-2.161340304504688	4.328503211282014
592	-2.1524416818857506	4.252462988373606
593	-2.1678519958557834	4.319443018020415
594	-2.1520980070787883	4.27424512136053
595	-2.1652938307584924	4.358819641222273
596	-2.160660494926368	4.313177062509077
597	-2.1455856738194736	4.256657180287946
598	-2.159850500986893	4.285460117992888
599	-2.1582738012361884	4.271336748889498
600	-2.1561473981838932	4.277811250148075
601	-2.158319148239366	4.3161382086212345
602	-2.16966499634056	4.348714003549317
603	-2.160563107217461	4.261792333973527
604	-2.1468061500527083	4.228964564519059
605	-2.18417280307224	4.387784502669672
606	-2.1643402260666575	4.367048553137179
607	-2.1491556392716857	4.2877757113165735
608	-2.1551761087633663	4.237565444204274
609	-2.1710849119818736	4.3187942597954345
610	-2.1606512245250946	4.294524142908163
611	-2.150657420789816	4.2594742020397955
612	-2.175692372582286	4.3566446728872625
613	-2.1356590669608795	4.181946075225659
614	-2.157767304713453	4.318117277418882
615	-2.1771654890290537	4.3956079977252
616	-2.1819258601472513	4.487217776836138
617	-2.1598863151341208	4.279749277955402
618	-2.166156494381917	4.275313055046806
619	-2.161626387205421	4.2854109375021325
620	-2.1421211097656774	4.148580320557777
621	-2.1739951156633723	4.334091726901857
622	-2.176073448942348	4.264070064161822
623	-2.1542707578274567	4.283397794187681
624	-2.154899362180788	4.300743964300528
625	-2.1600326190388777	4.3519708067486675
626	-2.1733149270798116	4.355118422245851
627	-2.149074497415934	4.21037710768209
628	-2.1396014836878665	4.2017933818285504
629	-2.1509473615664954	4.262218388689598
630	-2.145795947623825	4.163132592812821
631	-2.184537375433049	4.39662312949205
632	-2.1826977159055208	4.366868415634294
633	-2.153994063481133	4.217824581715245
634	-2.1709055121350675	4.355999758386652
635	-2.1720522968388667	4.38295072614515
636	-2.179772428398062	4.383767917532742
637	-2.1561129470115743	4.243896143216511
638	-2.1459972285142217	4.229048059660038
639	-2.16483469755784	4.312595278530802
640	-2.154663941391854	4.2483243288867385
641	-2.1602313746853383	4.266850981280154
642	-2.1531924240948346	4.223415389038198
643	-2.1526084431528894	4.240384588479299
644	-2.1763280281685833	4.351016195188884
645	-2.1497991618923806	4.251516704653158
646	-2.192871955993654	4.503722631502019
647	-2.1560688065843348	4.284768677650049
648	-2.131202688599267	4.158283242184471
649	-2.1506369695901872	4.2966627135769055
650	-2.1764248655318594	4.3745865288826
651	-2.1495683138105637	4.237446648155567
652	-2.163481852348275	4.355555498625761
653	-2.1417673211537918	4.235157772947816
654	-2.1778415438781993	4.377006472848173
655	-2.1665518825746384	4.302725626511784
656	-2.1634087967155775	4.341029467832628
657	-2.147098907265129	4.246447922264372
658	-2.140539794954382	4.200380743073315
659	-2.1488483263918936	4.24642473389507
660	-2.151362529188235	4.304890611999679
661	-2.1452802680209255	4.214506745358509
662	-2.156365340802401	4.347477420374848
663	-2.1418801883169514	4.269301025498496
664	-2.1684235518297896	4.301965571472366
665	-2.1592008802441196	4.313322757219873
666	-2.155841454658998	4.271693833115468
667	-2.1572013135652237	4.28944989120555
668	-2.143869919380902	4.286554449195465
669	-2.1517881386606024	4.231633072422205
670	-2.1569256160382873	4.236958048193685
671	-2.1432597343751674	4.259207730200646
672	-2.1422985519270727	4.265836324350528
673	-2.1474222320434935	4.300030693428676
674	-2.1841339746660733	4.407450197228613
675	-2.174311899893518	4.336182125104855
676	-2.1551870083082623	4.280399356439272
677	-2.157264994041105	4.25998889522762
678	-2.124366237233123	4.185691333985873
679	-2.1517268367007096	4.200828292505928
680	-2.1321306733016048	4.136439503158428
681	-2.149793439993972	4.3169915259397165
682	-2.1872960214051314	4.462072184211065
683	-2.1447640777280097	4.268712057721544
684	-2.1592496705261452	4.28989243520497
685	-2.158208024534903	4.2776220560521585
686	-2.145614315659849	4.2189282512165915
687	-2.1469822360223594	4.281929826297644
688	-2.1323861336226373	4.159957023506701
689	-2.170068892262	4.348315361312748
690	-2.1593053763860106	4.298405885807024
691	-2.166707763908263	4.3767584496725185
692	-2.1767729569481475	4.346174334014702
693	-2.1486493079485105	4.279114585862642
694	-2.176776706588441	4.351559724058608
695	-2.162915727379535	4.294173894123384
696	-2.1565135688135877	4.293999508032418
697	-2.1377314931489493	4.217557004584817
698	-2.1479589040258555	4.282021007880787
699	-2.1868370221938016	4.446361257065501
700	-2.16332610915523	4.335309090049827
701	-2.159982475044132	4.300729913274746
702	-2.1731008653828425	4.287470583329971
703	-2.142736491511539	4.2721043344807486
704	-2.1545162797621606	4.22896011240828
705	-2.1671348078179147	4.282060061833035
706	-2.1714443052857733	4.339890480599047
707	-2.1498101600293715	4.287211024234842
708	-2.174300522015758	4.332903094048465
709	-2.168274543080683	4.331915739987857
710	-2.1674720532300276	4.333278665702759
