	m	b
91	-3.3126115685190687	4.857123224696228
92	-3.3444902251626107	4.963086966915467
93	-3.3486470571055196	5.031533241400539
94	-3.3514530421753492	4.942107880518544
95	-3.361950638256641	5.0025287686779905
96	-3.3379896563565903	4.977545861436104
97	-3.3666021181316776	5.029056121304529
98	-3.3452307873442697	5.040546568500218
99	-3.3591042866382024	5.03191028581399
100	-3.346972305841335	4.958954489676764
101	-3.3225175123265	4.905634150247127
102	-3.3410902709414523	4.937339328626092
103	-3.34665283213586	4.996310514302537
104	-3.3445327514832384	4.924412357671241
105	-3.3687506670918372	5.053770349568986
106	-3.347189795272192	5.014356925905783
107	-3.3490624538251703	4.94120729582899
108	-3.3532388011073624	5.086548440998855
109	-3.3577082270011545	4.998447566457477
110	-3.33565702252033	4.89543619636824
111	-3.347272493486922	5.012547603668504
112	-3.3435178974326933	4.942844092158449
113	-3.3893809818661333	5.167882828641841
114	-3.327227601638601	4.876578683166204
115	-3.342466462059634	4.940082894509416
116	-3.3603793896908294	5.093104606022699
117	-3.36867466758421	4.928871028961964
118	-3.3555252999959775	5.019830375332062
119	-3.341671916165556	4.9627887483855595
120	-3.3483242844873056	4.986943946644543
121	-3.3484517931534463	4.989343580538662
122	-3.352897017314458	4.968160249413024
123	-3.358770481791293	5.03008933169445
124	-3.327971337351032	4.882835589878304
125	-3.322696673281575	4.829981919757985
126	-3.3490051256261513	5.014817850793335
127	-3.355312348260198	4.97755156699899
128	-3.344768938392164	4.916475699117962
129	-3.3430127368939595	4.974101441163075
130	-3.3336931736486366	4.9691162431204985
131	-3.376821282036347	5.059402565605441
132	-3.386685507142787	5.096727085220971
133	-3.3358964107272637	4.9650686457395885
134	-3.316127761219996	4.8117865364656245
135	-3.3122947603486748	4.819668930064409
136	-3.3666986336965348	5.052587394479667
137	-3.3613538699524845	5.025275651703354
138	-3.340394247567845	4.958438955074968
139	-3.3252669798534664	4.897867934491759
140	-3.3302356552460908	4.963128214888365
141	-3.3668086341046783	5.057809387243508
142	-3.3717286673776754	5.048677998360572
143	-3.366867637498616	5.099914167122771
144	-3.306469386194968	4.712681444826257
145	-3.3504124736968497	4.972834159095556
146	-3.3772748816563287	5.11158201801053
147	-3.3631166087848516	5.030057984635451
148	-3.3533434652809473	5.006251553841596
149	-3.331682506499454	4.9253812481932195
150	-3.3457529237113572	5.121917324089167
151	-3.36815034360255	5.078621121616385
152	-3.339870188926419	4.943852698476785
153	-3.3487147206865435	5.075084769007112
154	-3.340265834879212	4.9064395029204695
155	-3.3082412153062926	4.824834452643574
156	-3.3793702772531993	5.099677590691714
157	-3.357418243341031	4.995534155132146
158	-3.3617047764271972	5.011786500831704
159	-3.3105818573004617	4.918624244388099
160	-3.357684969755434	5.088398556977547
161	-3.3539434378533004	5.095843159322384
162	-3.346872518982535	4.975001656211109
163	-3.368349125166333	5.042802707691437
164	-3.343295083115429	4.979211929851695
165	-3.331576982001284	4.910864672251883
166	-3.4180722673521586	5.343595659228952
167	-3.3529053383715457	4.966754379742504
168	-3.3469903620430164	4.951356277786204
169	-3.3460435458657414	4.970416340290261
170	-3.347747067925532	5.126379088126193
171	-3.3363458761940974	4.914838461373294
172	-3.342791277260599	4.924541553597877
173	-3.3623390061118075	5.016175154538109
174	-3.3492656952705104	4.938036393854867
175	-3.3376247723048853	5.0095079415527035
176	-3.365251501409481	5.08851413332775
177	-3.3601062935906034	4.979003831732478
178	-3.349726500054606	5.028747804151288
179	-3.330630673520899	4.790607647848084
180	-3.3513536798390313	5.047616042040969
181	-3.33318037212071	4.924134173381076
182	-3.3213158930496447	4.909200089997058
183	-3.3585133951634485	4.966073551890438
184	-3.3553544193182354	4.926995875152411
185	-3.343671531078311	5.044069446836252
186	-3.364860815660839	5.033252024595728
187	-3.3435125803418595	4.924657242782801
188	-3.375333992803727	5.105250124758478
189	-3.317586674031035	4.820228485717347
190	-3.308374461942702	4.823323973582661
191	-3.327565478820234	4.900054332693731
192	-3.3259708405181896	4.909791704289424
193	-3.382366806943054	5.110569086156856
194	-3.3430177328108264	4.923835765251322
195	-3.339724702516456	4.961470960708435
196	-3.346938963113075	4.986210500208198
197	-3.3564299201174106	4.99105070462052
198	-3.29070609795582	4.7675330269019165
199	-3.335898987602104	4.925484605739795
200	-3.357916041229669	5.004486752241685
201	-3.306836438735984	4.8189921242425156
202	-3.3682581870539234	5.052383588710358
203	-3.345253174319863	5.015385274812787
204	-3.3538473618262006	4.981751819886859
205	-3.3434809612455516	4.970615379445411
206	-3.358830133105968	5.06313706044728
207	-3.312634976441483	4.850546364277976
208	-3.3376489876859563	4.9575208717298365
209	-3.338374155506588	4.890716235908069
210	-3.3515460328237165	4.995692877554809
211	-3.339010832479361	5.000727223976647
212	-3.369801110563543	5.089112249955277
213	-3.3471492669401743	5.027138457184443
214	-3.331635721092332	4.849365679507208
215	-3.3565373986518643	4.923601606877044
216	-3.3209082170166018	4.92945600008198
217	-3.3068747489020986	4.807452853337829
218	-3.3399377807558883	4.985546300724253
219	-3.326300188445605	4.832969186582296
220	-3.3687344463467594	5.016676857427717
221	-3.330090214743658	4.9504120594123044
222	-3.3617963977737038	5.0750534981579385
223	-3.353265353272074	5.049932034617193
224	-3.310567894116582	4.818151650930112
225	-3.3491647177257744	5.049709476525866
226	-3.3481664281031636	5.041271867155795
227	-3.3394444034585553	4.952502464730083
228	-3.3480154757317075	4.9621766050957765
229	-3.3225163471042323	4.895253152689859
230	-3.3450654887209295	4.946244701019872
231	-3.3621256185463126	5.075940374431205
232	-3.3606844391251283	4.991790328566412
233	-3.3372565852118865	4.941283219714475
234	-3.318760870610618	4.882451194373441
235	-3.320672377997846	4.874893096907147
236	-3.360751616493028	5.090558188883633
237	-3.342519442868599	4.973558244281525
238	-3.330308653204627	4.94533891501354
239	-3.3321817441457426	4.921020526946582
240	-3.3542753066695643	4.991533504027235
241	-3.345318998359926	5.036678387707051
242	-3.355446171728588	5.047895771722058
243	-3.3106547547753706	4.788512563031424
244	-3.3151711187298525	4.890121714885085
245	-3.316791997933214	4.853288319962559
246	-3.335013919079935	4.9590867263825205
247	-3.3741252740790477	5.129770610255682
248	-3.3339367721716533	4.9992184739193455
249	-3.317513673849385	4.859625050526197
250	-3.367047115983268	5.044243611797571
251	-3.3512855380014175	5.033036394459459
252	-3.340964764640834	4.94809815313973
253	-3.3370198558303974	4.977445269755235
254	-3.330255257735812	4.986887673842112
255	-3.336493799864253	4.959524857127683
256	-3.3671396278809462	5.013324144042422
257	-3.3625099009721433	5.07511004146107
258	-3.3213732137246055	4.834653454850162
259	-3.3172231382026776	4.775421483533157
260	-3.349683816855507	5.028718320998884
261	-3.3599654177330573	4.956618126312511
262	-3.3300125269765304	4.8893187875016
263	-3.31442660625643	4.856179077004025
264	-3.285126952117144	4.70807148826733
265	-3.299532739863174	4.764232318538255
266	-3.359545600464527	4.965637497148676
267	-3.3902594892020295	5.215602684584073
268	-3.3331152271761773	4.893728410045316
269	-3.3195936055600948	4.886979212084714
270	-3.378816661079166	5.153827865899274
271	-3.3303841519833415	4.886992154708141
272	-3.339437779029995	4.918123091008831
273	-3.3535977492791265	4.967926181348943
274	-3.323561646632809	4.818834528933191
275	-3.3391814057604017	4.9269857902683665
276	-3.347606972961179	4.953638811299203
277	-3.36675752835232	5.0878580618357985
278	-3.3859186174989833	5.1483283376174915
279	-3.327988896100149	4.911671355393254
280	-3.3570105828592554	5.020980956780876
281	-3.3192110367916	4.776379028849004
282	-3.321203075029575	4.888570725104632
283	-3.360197849156262	4.999976909723068
284	-3.33753473371143	4.890422638551878
285	-3.337313257260987	4.922350514057722
286	-3.3387816232720686	4.909774936844761
287	-3.349521651260291	4.965407715312802
288	-3.389631801211883	5.140429431231491
289	-3.334118297103303	4.914384390257114
290	-3.355982299378443	4.999101469674756
291	-3.3216963390656518	4.783294750670014
292	-3.340142942599057	4.977400233978806
293	-3.3528462606395486	5.069292697725378
294	-3.352013971679835	4.982443600438467
295	-3.380443087351148	5.168229375872905
296	-3.375072688953997	5.113457907507394
297	-3.3356642466134154	4.911340694058856
298	-3.365314392177184	5.03678796862154
299	-3.314663916142125	4.847797224392602
300	-3.367920087938654	5.060620854660285
301	-3.3253175139497912	4.829886196003678
302	-3.34106375763972	4.99495800944613
303	-3.3246400975643606	4.909530761368616
304	-3.351504267337545	5.039809876183765
305	-3.359782931143727	5.0511026409187165
306	-3.3481943896670407	4.963550508633702
307	-3.341673149143916	4.876720955126691
308	-3.335986412327542	4.865613228780521
309	-3.3470626677809903	4.969098825656583
310	-3.3757833152170087	5.094184298915939
311	-3.3546305662326126	5.049870427868888
312	-3.3298525061638573	4.887530658115547
313	-3.336569302190235	4.977392451825338
314	-3.337834616764303	4.922356291706145
315	-3.360909620245145	5.054482140176778
316	-3.364935993123606	5.09122195393336
317	-3.3357955891530398	4.8499002900019885
318	-3.3374935029135657	4.8850863869516745
319	-3.3356988161681422	4.920552387398935
320	-3.3539668961614755	4.994350978192502
321	-3.3377179506870807	4.913727450439763
322	-3.3238524768556545	4.781700285726491
323	-3.359565242808318	4.996528199121696
324	-3.3316773605668675	4.834266568609759
325	-3.3560398881634717	5.049048455922549
326	-3.3667765034179027	5.100562470352177
327	-3.375251440280828	5.074305224289811
328	-3.3380095990799785	4.9160772286060865
329	-3.3312048714810816	4.922376295595338
330	-3.3607843889895106	5.048944357377247
331	-3.298553836271237	4.775802365844003
332	-3.348181523476932	4.92044718520292
333	-3.3323719058990617	4.8917877832670245
334	-3.33088255045866	4.944242326884068
335	-3.3562859480162226	5.035328597139692
336	-3.3441063091876884	4.949497461462613
337	-3.352602809323855	4.998286540156282
338	-3.31874912854192	4.845598507185102
339	-3.323843488605216	4.942597605649946
340	-3.346344781664519	4.974241358893295
341	-3.2985927501012013	4.846391230844127
342	-3.333898345501858	4.871820601065673
343	-3.3264307480076383	4.862888778407313
344	-3.313431345892553	4.808102988290697
345	-3.328821228861795	4.950793972034753
346	-3.346137767176319	5.023539506280334
347	-3.3378205660486455	4.935313109657962
348	-3.290992722203993	4.732607574593532
349	-3.3802866176070623	5.102528571110813
350	-3.358495108887888	4.98434585527328
351	-3.3344966246319596	4.956279661737497
352	-3.317558674979905	4.8298107463999935
353	-3.323026438928288	4.775570855474633
354	-3.3575045275032744	5.05311045732874
355	-3.385487506816944	5.152171327617657
356	-3.3360961462892127	4.912043531509479
357	-3.3203145361935413	4.85114020492047
358	-3.30563466601084	4.7606981296545
359	-3.322200607478046	4.889145658056881
360	-3.367061566771965	5.008870204786464
361	-3.348072255920051	5.049103154995451
362	-3.3343277262553195	4.849976411902776
363	-3.3458356393277815	4.98510861321047
364	-3.3568882958310584	4.968057610877253
365	-3.3592115857244553	5.016462348320989
366	-3.334640853579109	4.8583071399207975
367	-3.3155478505428615	4.854730183016067
368	-3.3071440140264845	4.781949700232643
369	-3.3425689971905497	5.049200008897825
370	-3.3383442722709584	4.904248911174012
371	-3.3442223649977625	5.050808607538996
372	-3.314231168940591	4.743730241026526
373	-3.365494291023029	5.109366384430489
374	-3.340550843953627	4.9788623925152065
375	-3.3661087255350943	5.061415849067911
376	-3.3499774969130462	5.065641659460046
377	-3.3164783893646406	4.912394686188323
378	-3.3279306235622905	4.907584681000526
379	-3.3291814406960194	4.95851145690133
380	-3.3472608248504634	5.012103321781292
381	-3.3491219558639993	5.06181584591299
382	-3.3356099621091078	4.894061474889177
383	-3.346540153279201	5.029316442639331
384	-3.3257101087099485	4.8684420299041085
385	-3.370215870065057	5.1382039792070575
386	-3.3752044307739886	5.162694684939914
387	-3.325787136951492	4.937932009799636
388	-3.337261728682169	4.95011852265666
389	-3.3542174007214833	5.114220650342095
390	-3.3743672700118066	5.176326474038979
391	-3.3192910615611315	4.921497294745642
392	-3.351604739935823	4.987298043470516
393	-3.3368787840224874	5.024791482127823
394	-3.3347895576420408	4.955371926615568
395	-3.395813516880794	5.179862317059015
396	-3.3685402968042544	5.117696710136237
397	-3.3358343093800884	4.971878544754055
398	-3.325205052183983	4.837477864864028
399	-3.363734801081031	5.050760711629288
400	-3.358072697487177	5.00556395873764
401	-3.3367551771619546	4.940301804588328
402	-3.303691355648538	4.735651490846609
403	-3.3542460339135043	5.060451001814507
404	-3.308522189000722	4.82384381732061
405	-3.3341528961439963	4.993649723161621
406	-3.3344588466295026	4.901657545308436
407	-3.3215010385969217	4.8549727109693555
408	-3.3299176673321504	4.8775693486003275
409	-3.3425052168734846	4.883570556436046
410	-3.36337365649129	5.000365295672101
411	-3.3497119872406156	4.948983673828208
412	-3.307429338716809	4.823102130496541
413	-3.360351821340207	5.000157600942263
414	-3.3673937508324596	5.0741505432830705
415	-3.341155601752821	5.0277311458060865
416	-3.3150957128360217	4.7715905736821345
417	-3.3598138482413975	5.049612255547425
418	-3.357369261308832	4.995398398390441
419	-3.3637313248008156	4.976621600394933
420	-3.3819681414109244	5.160660421405755
421	-3.352909733141046	4.9865364639478615
422	-3.340611091173933	4.943698983558255
423	-3.351785047540169	5.007437210353153
424	-3.3716465635846395	5.140424370532087
425	-3.3546878854121807	5.066163993913102
426	-3.361653672816473	5.093280245916223
427	-3.317180979654763	4.881759980641166
428	-3.3238902359377294	4.842553485606074
429	-3.343898347474065	4.92925094873574
430	-3.387291950160341	5.221067686414976
431	-3.362631214861228	5.009236803335386
432	-3.3612929731788306	4.998085341841243
433	-3.3475097760795878	4.9745795060789195
434	-3.34634277087807	5.007220209356422
435	-3.3713050342205326	5.133512902144524
436	-3.353306742844896	5.035832542291275
437	-3.3438413599896966	5.081106953658279
438	-3.3287870283672674	4.9611148521818205
439	-3.3492723992995526	4.9569252530590475
440	-3.3682989390589144	5.110060609736724
441	-3.343433699720751	4.947597164384315
442	-3.3369218706148644	4.950097777190017
443	-3.345967696903027	5.023812684977158
444	-3.3292013840882544	4.946392069310991
445	-3.3334968330035566	4.947305281345988
446	-3.3508698655723967	4.992766240537353
447	-3.3215513952771936	4.951482799349714
448	-3.3717773693851334	5.114870481106339
449	-3.340877346836872	4.86650326604351
450	-3.330229922216018	4.938031946718134
451	-3.347953253904462	4.930411344765895
452	-3.338785667360133	4.843733326903358
453	-3.3537275659534624	5.007319485097723
454	-3.3428230918493265	4.999744831060438
455	-3.318865921162215	4.918808550631394
456	-3.3693762339976905	5.054155323214784
457	-3.3596991298968053	5.04286542323951
458	-3.368580195223698	5.005934693222294
459	-3.3129860669118734	4.848483732868912
460	-3.333784023312235	4.923942131989391
461	-3.3367828559885826	4.92891160262252
462	-3.352012205970571	5.000518359591665
463	-3.3593600659982283	5.061882832650785
464	-3.3611029389404683	5.047761270696277
465	-3.328713573116553	5.0376471814591515
466	-3.362963215649235	4.99191889326375
467	-3.329514034154219	4.911074391031878
468	-3.3594519077379417	4.995841735259979
469	-3.319916639872876	4.9093133369185455
470	-3.3366808283127893	4.894429917790487
471	-3.350435061076668	4.983093126684906
472	-3.3623965796794413	5.011433755205604
473	-3.3310657510515282	4.993903113500239
474	-3.3630393734401873	5.068925549701396
475	-3.289195464739289	4.780884099732981
476	-3.365958414778609	5.006973339082927
477	-3.3205813900471965	4.912102111208198
478	-3.3651257856949264	5.0321677457269764
479	-3.343532415387439	5.0503147958410874
480	-3.3262739179504623	4.814313931629574
481	-3.384710523899394	5.088683922306043
482	-3.3389738114067558	4.917018151246537
483	-3.3408773325870906	5.051423751961244
484	-3.3612343486027982	5.069738595249672
485	-3.329316937144538	4.935626747990263
486	-3.330271741450668	4.838603031988546
487	-3.342257705850724	4.968319364558165
488	-3.3443602527822702	4.995652791769569
489	-3.375627642697132	5.077892539171563
490	-3.3416240605741434	4.923573212876915
491	-3.355077822919439	5.014575129462525
492	-3.329043282037876	4.820788934230465
493	-3.333628176922995	5.021561599153804
494	-3.338867053949295	5.014691236759363
495	-3.358765509390681	5.016835128394162
496	-3.369923880831478	5.069777998487496
497	-3.3489773514621777	4.92691081162608
498	-3.318523719474966	4.858688803003397
499	-3.3484572136649544	4.972346283553185
500	-3.365028953393266	5.019718524574058
501	-3.3884835307138816	5.120687210542197
502	-3.326284776976327	4.911699823836744
503	-3.324934965183229	4.964439286608336
504	-3.360559038851495	5.061816285376449
505	-3.3567012618195875	5.00215512709925
506	-3.306901047618595	4.792719976496863
507	-3.354820838876014	4.940461351130214
508	-3.3393930374490566	4.955396271844435
509	-3.3816607824958846	5.126038451095102
510	-3.3568864099302864	5.016479679885225
511	-3.326843615661753	4.87936860814785
512	-3.325924804773228	4.895625281249216
513	-3.324313010449312	4.962924871229125
514	-3.3798578927963883	5.1783802060017745
515	-3.3124016316037874	4.821572809251606
516	-3.33632773904791	4.915383693997525
517	-3.3524451499473766	5.001400647109633
518	-3.3463181695840896	4.96321846862285
519	-3.3675884855166447	5.074294885192151
520	-3.3480167494630546	4.947526194185965
521	-3.318765848909161	4.8785854272742535
522	-3.3290957220610355	4.888833081420561
523	-3.2946663525476376	4.820832795535606
524	-3.3656376130371566	5.072050473341766
525	-3.3576082203635558	4.946849789336731
526	-3.3369172370323703	4.9813002743937025
527	-3.365920332835588	5.045126361191859
528	-3.3368677824427864	4.9641387772386
529	-3.336303883804646	5.001402570886273
530	-3.365691013800599	5.0093933036710245
531	-3.313266643112656	4.865797630770443
532	-3.332034931422461	4.88134952566797
533	-3.342195920689418	5.003565624845834
534	-3.294385362593175	4.816376336941441
535	-3.327333188684045	4.817968104775595
536	-3.3468959490667536	5.032438235459822
537	-3.386413176124723	5.165390722985804
538	-3.329656941256766	4.94067340914915
539	-3.3449742798460145	5.0695359972244844
540	-3.36107280532864	5.024228889358684
541	-3.3182547534645557	4.908717720159454
542	-3.3196077280920355	4.817892238218256
543	-3.378796373322406	5.124030994467036
544	-3.3465977154888447	4.970828182413544
545	-3.3424307851349373	4.91344437350523
546	-3.3386495015482502	4.984843504757354
547	-3.3234754809567155	4.8271273186587225
548	-3.322853938207404	4.894050251184813
549	-3.353846943952944	5.0712193582552745
550	-3.340950056976854	4.966411829979861
551	-3.340314056584316	4.964801562451558
552	-3.3117778281691255	4.782998164512436
553	-3.3519580350978795	4.965900068492886
554	-3.3781360412804333	5.059206063346535
555	-3.3281970522484716	4.862271471678124
556	-3.3185524673083795	4.910337067567842
557	-3.321069592454083	4.901175520996278
558	-3.3222109228759633	4.950932919798369
559	-3.3450252038533455	4.930077974222057
560	-3.3145206685320674	4.824343393935254
561	-3.336017147624626	4.9341949184097045
562	-3.320892253405828	4.872867763502571
563	-3.3166380045513213	4.840590118670437
564	-3.3544887975507205	4.970486576992946
565	-3.3729371211835266	5.066022050378366
566	-3.3161861506118866	4.840453804170752
567	-3.3288363224307047	4.92543864774435
568	-3.336549809610574	4.965706178719258
569	-3.3570992320543045	4.999172825566403
570	-3.279560191855206	4.6578560610728665
571	-3.3825121876710877	5.173325680321278
572	-3.3145262466765946	4.8373168699064655
573	-3.3551539136735955	4.9755804560285934
574	-3.344771192205191	4.896690779460476
575	-3.3587658701765153	5.035094253095305
576	-3.347078611188186	4.98333845088204
577	-3.3611652470652262	5.054648717669356
578	-3.358151448257597	5.059988496846824
579	-3.3277903217431652	4.879859742513589
580	-3.311748791816533	4.793673746625019
581	-3.3706538835653834	5.148275623968389
582	-3.3444876818484683	4.908155452757
583	-3.321985662892867	4.783465862804212
584	-3.356039894894246	4.963106227553159
585	-3.3652469946371437	5.064700060596231
586	-3.323439485025398	4.927449448453603
587	-3.3418141178731666	4.962238366065517
588	-3.3377491846410567	4.923719993670284
589	-3.308421511920282	4.714650653019604
590	-3.291846358321325	4.816179217826169
591	-3.370620359489515	5.061219806616943
592	-3.333744244783627	4.956390066661411
593	-3.318879059435865	4.90272185244738
594	-3.346311454938508	4.971029700805868
595	-3.3392806273481126	4.9333988087801774
596	-3.3472173196213633	5.007750014601525
597	-3.354771699193993	5.071372492684532
598	-3.3262279818874534	4.897819600028827
599	-3.345399880086199	4.910630236644826
600	-3.3430981081850635	5.038571898565484
601	-3.336665387328589	4.948491015879431
602	-3.349450662972956	5.09637878335212
603	-3.304894524853976	4.837938302173525
604	-3.3546949557422825	4.975933039691417
605	-3.3365178557151176	4.963705972303046
606	-3.3584685493671693	5.043494311198774
607	-3.330070741373655	4.943856495215587
608	-3.3355863078570747	4.9337006860773
609	-3.340538556614227	4.9547997153752545
610	-3.324956500343464	4.950362691760273
611	-3.345983126924529	4.89886664806181
612	-3.3299621226332903	4.979441979732019
613	-3.3103905319617906	4.858071114073502
614	-3.326083462129048	4.9316220621560145
615	-3.3590446875717426	5.019974238264293
616	-3.372560106634097	5.0769384835698945
617	-3.3303414975209695	4.994172987966262
618	-3.3346666349316	4.916844611366276
619	-3.342644094172441	4.956851159252596
620	-3.3372119793956956	4.946363628176509
621	-3.340357649466112	4.91470191080903
622	-3.3383287145093363	4.986406900927013
623	-3.3048890235237787	4.788573948673982
624	-3.3438141338740355	5.004349032597579
625	-3.3378852649502178	4.884595311459422
626	-3.3610614998733923	4.983008768723533
627	-3.366307768220909	5.050812731309569
628	-3.345953897290797	4.955383585940763
629	-3.3375664748200196	4.971206945715079
630	-3.342561870171199	4.979692563367071
631	-3.3361396255711293	4.951550352572573
632	-3.3121903262754424	4.871238619509386
633	-3.3296032548641086	4.913188333276754
634	-3.356483388565119	5.049885243142151
635	-3.3252282053462654	4.876303307584461
636	-3.3661933417388514	5.055548372482782
637	-3.383148929677743	5.124627152629561
638	-3.336049493689497	4.9795251090307895
639	-3.3292280763067637	4.900959387652462
640	-3.3067083079431416	4.849446996430789
641	-3.3023690369832006	4.82647544578111
642	-3.345537403895852	4.987773568898001
643	-3.325452132058558	4.8587447814300635
644	-3.3259552548174653	4.913016478663378
645	-3.342763358485775	4.893940595449024
646	-3.338327436352335	4.938631330949296
647	-3.3381432791197985	4.981201769418726
648	-3.3552065037866305	5.072468306089377
649	-3.343607211545655	4.953580552213107
650	-3.3218619718536107	4.846327796350451
651	-3.3392267279129184	4.980346112660813
652	-3.3687534988976773	5.024599615777052
653	-3.341684498913632	4.964886096262809
654	-3.322061162876954	4.913299807529653
655	-3.308040628727755	4.745916655038677
656	-3.3914465481844105	5.239314399963842
657	-3.3446631647740253	4.950098754931755
658	-3.355804138247856	5.071759020447131
659	-3.313418345384513	4.833331101912384
660	-3.324948033747787	4.8441688440182284
661	-3.36926687595944	5.169327985865248
662	-3.3585525665556526	5.061940054273863
663	-3.351098003778225	5.03615407197427
664	-3.3117307062065953	4.7580041925442
665	-3.35720009086667	4.99820444578673
666	-3.3873612647753237	5.181391520942315
667	-3.3663707441770274	5.1189642392116035
668	-3.3495494063875255	5.049852180435763
669	-3.297297389720106	4.778888165393486
670	-3.352578476964871	4.987102082091288
671	-3.335152824805751	4.937785986741379
672	-3.372257611144955	5.097355033087554
673	-3.313702998273458	4.812566866910146
674	-3.3378568268289084	4.923497865607879
675	-3.3463146935516117	4.962941501753353
676	-3.3575034097660974	4.962003635939818
677	-3.344492244886709	4.98956987787956
678	-3.3388489576905473	4.988577060563748
679	-3.3147663654637745	4.819112337942349
680	-3.3292984759207105	4.839581607624576
681	-3.3490481022385503	5.021611526398442
682	-3.3738413977433845	5.115528715256293
683	-3.319679139356329	4.819991052509484
684	-3.370359277760451	5.058101238323039
685	-3.341223239030133	4.935566318110459
686	-3.372844666077232	5.074807308731115
687	-3.347754684409706	4.961241686460775
688	-3.320032254463336	4.915253804237321
689	-3.333127627437384	4.862076977289835
690	-3.3656376159814854	5.053430679327982
691	-3.350713559015047	5.075693144230079
692	-3.3288121838274027	4.924063623327118
693	-3.320780343751798	4.822066909303048
694	-3.3091331367307393	4.716124708593357
695	-3.3533308418909256	5.0711494909846975
696	-3.367912516065243	5.058200608501141
697	-3.320627145115173	4.895931407575348
698	-3.326478524774612	4.921032657962528
699	-3.33956050990072	4.913077222497869
700	-3.3457547872253444	4.9733141094205005
701	-3.31894435616053	4.934458347230601
702	-3.3474299986497162	4.920935817460425
703	-3.3256104006226512	4.915225302984647
704	-3.3558358680353346	4.978464227979592
705	-3.3540857554872217	5.064040697248797
706	-3.3451648825064253	4.981534444221704
707	-3.3355695807167938	4.984271941370681
708	-3.3389508924208373	4.988272536565354
709	-3.3368433853809614	4.8503542100292645
710	-3.342782092654282	4.93259723537933
711	-3.3193629914237928	4.907410837263182
