	m	b
104	-3.9383045558840393	1.6022877178788986
105	-3.874302613170723	1.3003057788445922
106	-3.8671854223005933	1.3628488917595543
107	-3.8948476231293885	1.5098445496747692
108	-3.9573996565377003	1.9143078882720757
109	-3.9132576504661154	1.5672821112579902
110	-3.9125491037228857	1.6197649756296637
111	-3.9296209284787516	1.672070045220976
112	-3.9280192475414712	1.5895326142304858
113	-3.9210658871600317	1.5904052519776033
114	-3.902279933490762	1.3499548088720665
115	-3.872267338648379	1.2423128025966284
116	-3.9060239378086434	1.5409120964441383
117	-3.9076399830405117	1.5528651733251908
118	-3.93390457152486	1.7779531613020132
119	-3.926799852572307	1.618778899907209
120	-3.935016052665732	1.6449986338362141
121	-3.9359379924251434	1.7215067623896805
122	-3.9526997946958877	1.779603178444278
123	-3.950743143585941	1.7371709499838868
124	-3.931744043227797	1.5891732767738063
125	-3.91203106950887	1.5440606253599194
126	-3.9205631575655016	1.6534958118557628
127	-3.933434329177981	1.6603904650305996
128	-3.9357189132336488	1.6415260583191362
129	-3.9195325136055463	1.527273086807518
130	-3.91633962922181	1.5009871533908339
131	-3.947532753270899	1.7728564319154998
132	-3.9229717407214126	1.6625759622686123
133	-3.942970004468165	1.7252725390429324
134	-3.9271885876858827	1.5983897550841697
135	-3.8948324641097107	1.51888253382378
136	-3.8734883091248054	1.4741320872307198
137	-3.928187646537754	1.6259453419242482
138	-3.9104078189258997	1.5395624486860329
139	-3.8770493429605257	1.369322599228167
140	-3.8933598907891853	1.3492064579776617
141	-3.9348847479563416	1.620097372855275
142	-3.939748749563181	1.721752044578077
143	-3.9409225620941575	1.6871425892004916
144	-3.901404761656872	1.5198823418019145
145	-3.901460863315828	1.5232150135292761
146	-3.9081904570090096	1.5924812524761913
147	-3.9057305114363197	1.5144456681888991
148	-3.9240000650388653	1.6100307356002175
149	-3.880619297763563	1.3979406478638854
150	-3.8929235789643504	1.5391920708054974
151	-3.935973744963935	1.627283665699021
152	-3.9004160551757003	1.4672470412053356
153	-3.910706983651161	1.4916459752168088
154	-3.915961403383462	1.4969440405488463
155	-3.9091335825535234	1.553969263225542
156	-3.8878348818010426	1.494627730219546
157	-3.9193390980096834	1.5027695586959424
158	-3.8961689865378157	1.4128885955458619
159	-3.9164709175185113	1.4957827997876794
160	-3.9085777212664308	1.5523897344747197
161	-3.9071785270259514	1.473714907827091
162	-3.871023549049063	1.280312590501329
163	-3.934285052020568	1.5716143936815112
164	-3.929536690002838	1.732816534471918
165	-3.869220752076357	1.3792011689145272
166	-3.8927443308850918	1.4811225968018196
167	-3.928512889512536	1.6330249520703561
168	-3.92033750577914	1.5366910672544298
169	-3.910274708006653	1.5448900284104206
170	-3.920762265566466	1.6182496121944963
171	-3.904744227153398	1.4488586080857235
172	-3.8987298362950145	1.4535887645335446
173	-3.9175353849696286	1.4762418577660095
174	-3.8937567292538544	1.4961356232900564
175	-3.864725424377371	1.340624477965553
176	-3.902551320988933	1.467288316225279
177	-3.916024621345955	1.5995813047056888
178	-3.9382125083492276	1.6541658065012776
179	-3.9425861657853023	1.7493976406501592
180	-3.919799842107444	1.5960073652272477
181	-3.900275215536698	1.464869226200197
182	-3.902950090344933	1.5017033204033852
183	-3.940932572819568	1.6125860471408102
184	-3.9093782308052316	1.6037675742184132
185	-3.8971586846603326	1.472757306802999
186	-3.891414050507411	1.479233217819867
187	-3.911059635634724	1.5248140249237143
188	-3.9274508057847406	1.5824858978131016
189	-3.9306356463844696	1.6557605709086043
190	-3.9210907112773685	1.5871800228315784
191	-3.8666663343949828	1.2811958020189658
192	-3.881280495023236	1.4492017695234003
193	-3.918360323033154	1.553044369119558
194	-3.9166708686097325	1.6655035367196782
195	-3.9032939079060713	1.4694663895070512
196	-3.8852856996662934	1.4331306821968153
197	-3.9073305971421823	1.5489979300258168
198	-3.9194607996277844	1.4988545293809605
199	-3.884002826541938	1.4149013268923731
200	-3.91721856285459	1.6553390830812529
201	-3.9280802993164885	1.5753273537169512
202	-3.9094294642079714	1.5697571049456471
203	-3.9090311658224097	1.5355685973535265
204	-3.9370181244011775	1.6533815024109015
205	-3.9228938887412377	1.6119475803027639
206	-3.898430162611955	1.4698929015993505
207	-3.8959288779708823	1.4727507152792823
208	-3.904392127558703	1.5261078186245751
209	-3.89977831109799	1.5127776092308143
210	-3.8862979674188542	1.494139600689217
211	-3.9020292321559586	1.5692150808053178
212	-3.9291127262686047	1.6570166790009777
213	-3.902413413363679	1.5030344068909387
214	-3.933782043999135	1.5639242008913539
215	-3.934711343034813	1.669127992753591
216	-3.9472316699968264	1.7747646034322972
217	-3.8773456112789773	1.377768906119992
218	-3.894103943031653	1.510217301402843
219	-3.9407220566577346	1.7170862806368887
220	-3.8861838703782876	1.4291716101314207
221	-3.9302779476632335	1.665377466037057
222	-3.9529932062688795	1.7299223924786484
223	-3.901642680079217	1.4283378717240016
224	-3.9169744390338077	1.5694297090434999
225	-3.919188560982312	1.6048065282026083
226	-3.9249319345314073	1.6352486564771023
227	-3.8624631014875286	1.3401849737365619
228	-3.916804130249439	1.6140356268296876
229	-3.9041432210643334	1.4911411451689274
230	-3.9002339955669902	1.527655193463689
231	-3.9325546149036223	1.6766185630861465
232	-3.9187316094516063	1.5877501873050297
233	-3.913209372811686	1.5350517170164055
234	-3.906573943775026	1.4765786349552867
235	-3.9265229109551565	1.6751901488108314
236	-3.930701911739658	1.6770325949381042
237	-3.8877340110285425	1.4493306448352643
238	-3.9061460411344293	1.585162331815252
239	-3.8911341423343266	1.4980877976003515
240	-3.8864696062937023	1.5171171034774553
241	-3.9184535046002753	1.5881045219897367
242	-3.914238096703606	1.552081326375182
243	-3.9180715735707	1.5946008129788953
244	-3.8927276240454245	1.3003575684464856
245	-3.9370228654411656	1.687820803031035
246	-3.8957109128792724	1.407598550960792
247	-3.9192620296344574	1.6516747883837235
248	-3.9095975472077202	1.547239410900486
249	-3.882955085449154	1.4154574067798664
250	-3.89109858088592	1.4574667273534256
251	-3.928810304228417	1.5822333712928218
252	-3.8828589577502477	1.260276810021052
253	-3.9485595882508457	1.7106007393374336
254	-3.9046533565271924	1.4678225780062641
255	-3.9469952780304056	1.7130399022442406
256	-3.8890205398793585	1.4503788047087112
257	-3.9280334812379896	1.7046829968772053
258	-3.9227970662818157	1.624974788837392
259	-3.950885828734667	1.8031060535686052
260	-3.9185295188835423	1.5470069706730212
261	-3.9333450189724672	1.6157508664178095
262	-3.922265162838316	1.5589410592362378
263	-3.905856339979687	1.5299214969670163
264	-3.9046711945240666	1.4985485865674129
265	-3.9586241962356166	1.787296691515907
266	-3.8954003126518697	1.4354164873556141
267	-3.926159093028515	1.6876936442553148
268	-3.9590979611316333	1.8667182512200715
269	-3.8995830235980753	1.533952673643854
270	-3.937706410986086	1.6260838126311208
271	-3.9160134235951722	1.5100965613298696
272	-3.905395968698811	1.4995562094246382
273	-3.90776914814652	1.5159937319584396
274	-3.887234791658401	1.4668154268643916
275	-3.954107499237027	1.7497055036950313
276	-3.926776386697692	1.5861417705998908
277	-3.9313775540301727	1.6253399094415655
278	-3.9367442288422643	1.748354009639948
279	-3.92453595650802	1.6562922544119365
280	-3.898598462687178	1.4865248414036465
281	-3.9304813882195244	1.6037155039744329
282	-3.870747077780837	1.43033571430211
283	-3.9039228015965173	1.4846580618299514
284	-3.899233370922877	1.501340441967708
285	-3.943794518026299	1.707028724859367
286	-3.8874138821894264	1.3081375997251854
287	-3.936134816657433	1.731682191198235
288	-3.904185701128489	1.6212002218002644
289	-3.9144717613509386	1.6003648614458104
290	-3.922164685556979	1.5852654700786055
291	-3.903249052266516	1.4635668644614646
292	-3.899066316217877	1.4593843894335174
293	-3.9378456230390797	1.627567178969004
294	-3.9054015944110114	1.4646940313013175
295	-3.9274609957056925	1.6184711120743818
296	-3.9273961642118107	1.570431647306986
297	-3.93037334556743	1.6683783643105703
298	-3.885604637702273	1.4513724568081197
299	-3.930874733468042	1.6241321506613824
300	-3.887663733120373	1.4067683631379135
301	-3.889322665782036	1.4485500082134137
302	-3.9136209528080994	1.5581131446908911
303	-3.947062557904194	1.619594571261541
304	-3.9000038494437614	1.416281364634
305	-3.8875542500912075	1.4109805084673692
306	-3.9556469814332527	1.6853908388680232
307	-3.911137147292782	1.515098099143441
308	-3.9019824081449586	1.4955912586859936
309	-3.8893959564518266	1.3998971933813702
310	-3.912315958182248	1.5321871810576313
311	-3.9188742372609244	1.673774741338915
312	-3.8824802173700346	1.4471360540366118
313	-3.9132164991922944	1.5486552246233922
314	-3.9079996981656846	1.5191601061712394
315	-3.906534197378135	1.5190590278566773
316	-3.9394044737052605	1.6605189444623822
317	-3.921227386960037	1.5225472460619984
318	-3.9266651757268467	1.6377860976957315
319	-3.907173730387659	1.5410468742689718
320	-3.9021595119713766	1.4999547753813867
321	-3.8871835444317315	1.5089338579139957
322	-3.9052382331711057	1.520779647399318
323	-3.8812952072961755	1.3783285553203823
324	-3.906061316012981	1.5410527929481896
325	-3.916252246847284	1.530272594128432
326	-3.924290652741645	1.6018978953284757
327	-3.9170664526174166	1.5822029140313654
328	-3.9273612732680725	1.7812838915929838
329	-3.902948850567321	1.582864179876931
330	-3.8983291273578113	1.4417787637031156
331	-3.915202759807681	1.593188743904316
332	-3.9127561970885285	1.557762440568371
333	-3.8928732768153336	1.3549209319580537
334	-3.9200567288428583	1.6403949318041053
335	-3.9196893911432613	1.6836738007276297
336	-3.909586887255237	1.5143273975624663
337	-3.893169352951825	1.4475171905145605
338	-3.9101206271321822	1.6368254834342761
339	-3.9157521892085922	1.6345972683966217
340	-3.8637824933362683	1.2981084416577067
341	-3.907491248890678	1.477566321136755
342	-3.960027605066021	1.866567543357137
343	-3.8889394248330875	1.3506588553195722
344	-3.9200597449599925	1.5511875129426866
345	-3.8876646703988587	1.4490161148218201
346	-3.9196550117461153	1.5705868561935021
347	-3.916261426114077	1.6288258304931291
348	-3.892260709404534	1.532128173844227
349	-3.9110519607424115	1.5667370817184894
350	-3.9090945928109986	1.5362221304767347
351	-3.904481826487758	1.5125478028398425
352	-3.9330285333514015	1.6973997456254122
353	-3.9075332138163885	1.4775409492188885
354	-3.922419415224184	1.605076878091694
355	-3.908203062337418	1.5370535689743996
356	-3.937528792540291	1.7347589826052627
357	-3.93436962464467	1.62537118389045
358	-3.8945494943836447	1.51053486580941
359	-3.920627855378187	1.5663210529931102
360	-3.8798148615154036	1.3810172394189695
361	-3.8924858459684346	1.4850855065510482
362	-3.9273865998518107	1.6651758277950974
363	-3.917064005813611	1.5971656065019633
364	-3.9525342568971524	1.7767705881629514
365	-3.9055464393095383	1.5344033549356135
366	-3.9447707261637524	1.6718962294337927
367	-3.929768564637597	1.6003686757241717
368	-3.9167745154831533	1.6134292393191598
369	-3.898609085825473	1.4116943157690374
370	-3.8988850458610007	1.4968327723713024
371	-3.906190892801148	1.4943430491474397
372	-3.905343156797404	1.5246599994492733
373	-3.9162867841381486	1.610931823732
374	-3.9515468582232405	1.7292054728902941
375	-3.9539761510133378	1.7270830893646558
376	-3.893655949464419	1.4480105251268627
377	-3.902414774496617	1.5410292928638407
378	-3.899092589320614	1.5349231934814118
379	-3.933149429347838	1.5912570568052378
380	-3.8715565625951163	1.3513959315283346
381	-3.9135870037604	1.4615433022072108
382	-3.9037444096466634	1.425977602978998
383	-3.91755101164644	1.578238246331188
384	-3.90674150645662	1.474649179480067
385	-3.924502702397635	1.5923181750587252
386	-3.877205695444715	1.356050093654972
387	-3.8924422526081366	1.4920715512160763
388	-3.9055074063476556	1.6227437122887582
389	-3.9125085108688484	1.5316661093278305
390	-3.872251900837508	1.3393996983700112
391	-3.9192628896351156	1.5831774161215595
392	-3.8997672897130435	1.3730052894673905
393	-3.9229381238361904	1.6835922658020603
394	-3.8874291084016477	1.4033221313889064
395	-3.9098044572799084	1.5154192033688214
396	-3.907051465153777	1.6265979545373195
397	-3.890214972691969	1.393117404713279
398	-3.937940503493964	1.8017635965415413
399	-3.9070258598660486	1.4843907558702985
400	-3.907170759286752	1.5344080996287428
401	-3.931289119054127	1.6739469929077415
402	-3.893647563903963	1.421235950340031
403	-3.926467230552524	1.676232536261838
404	-3.9221838427224527	1.594603913177338
405	-3.9454368936698785	1.6610211581886698
406	-3.9081311872898317	1.5963994547614933
407	-3.9109769690019096	1.605326806423634
408	-3.9327098058481145	1.7670013099548443
409	-3.934467629541426	1.597453366209696
410	-3.9300197851249714	1.6759991985328389
411	-3.925781228127819	1.5755248490958762
412	-3.9246444191680845	1.603205737321434
413	-3.926343263937231	1.5672848551020317
414	-3.9266713142803016	1.572964562575276
415	-3.945533632488947	1.7170187276852407
416	-3.9182168828954955	1.6245260960296062
417	-3.8930016880297256	1.6081540763221394
418	-3.926743638469262	1.7951158853952989
419	-3.9274789023696224	1.5090693555147425
420	-3.9460594836150333	1.7472891916345528
421	-3.921473247459682	1.5208160904661319
422	-3.8914279855445084	1.4420909524848957
423	-3.9101069646749522	1.4260383498831337
424	-3.9310403390743924	1.7227810074793977
425	-3.930204634884968	1.5536000276262254
426	-3.9075805920893867	1.497233485019735
427	-3.912500838401711	1.5717192543172935
428	-3.916005438495644	1.4926818296653703
429	-3.915632032970867	1.4633999755274432
430	-3.9259125155514534	1.6423290769561054
431	-3.918069416534	1.667311968464793
432	-3.9175813588332007	1.5765415971749845
433	-3.893826578418233	1.41295461448421
434	-3.897327651934784	1.5289517664285737
435	-3.9162214548300502	1.5857639923366196
436	-3.911151240169301	1.4872910041750147
437	-3.8793821503690347	1.4081551091565758
438	-3.906480729918291	1.5063347379518348
439	-3.9252663464277555	1.6175068877531777
440	-3.9161410866408786	1.5596431881025528
441	-3.9172583343590213	1.6046741317799742
442	-3.9487496812080476	1.780524135334576
443	-3.871696716964813	1.351552029420897
444	-3.8864287640588127	1.4994742018602942
445	-3.9738862661052754	1.903406349745017
446	-3.9103589521238353	1.5752770358905677
447	-3.9083165760515914	1.479173558271552
448	-3.905819646905085	1.5109523654714554
449	-3.9305592003614183	1.576573613266028
450	-3.916192272431541	1.5443865150340161
451	-3.8782060650824084	1.3809489387563385
452	-3.9240028675372502	1.6880477585593765
453	-3.8818880689515995	1.4189999969078448
454	-3.9062147962374856	1.6152743620221475
455	-3.936213167618039	1.6659325350415966
456	-3.893552141235563	1.511548377702542
457	-3.915676252887178	1.5421190804613136
458	-3.9635735245145347	1.8819163363439313
459	-3.9464729938036136	1.7082269825167884
460	-3.8820989152540935	1.3046890582746045
461	-3.920076019379868	1.6800680880814876
462	-3.932481319550173	1.58248252009647
463	-3.8983130510375936	1.448146205776797
464	-3.886011165601896	1.4330709049525217
465	-3.929913303816916	1.6125538563624218
466	-3.870969570737772	1.3757405246065837
467	-3.898419012304591	1.4020283568611092
468	-3.908879039613201	1.5500948016589968
469	-3.943145930575175	1.6827763824945416
470	-3.893115368962873	1.3911947424522992
471	-3.9260641599986497	1.6114745216295088
472	-3.92498574059212	1.587344752896667
473	-3.905613664911156	1.4995301572070907
474	-3.93899964366136	1.72641007374776
475	-3.9126600099115727	1.5315003427883855
476	-3.8834909945796445	1.4013162023298118
477	-3.876224223109295	1.379864199458875
478	-3.9162732487122947	1.5862994482049968
479	-3.909796714377657	1.4870451008221048
480	-3.9053213964392857	1.401559113669953
481	-3.9228230704260096	1.643427760324745
482	-3.9299344145848147	1.6700905244893822
483	-3.899292416429319	1.4652689309384417
484	-3.9455247769358825	1.7209394369853075
485	-3.919291258565644	1.6001942517364833
486	-3.910355683563795	1.5656298021262225
487	-3.9404736699033904	1.7444566566299267
488	-3.9000359908102125	1.541507260158175
489	-3.8752089278946364	1.2993053262369259
490	-3.907576221020254	1.4767911189412455
491	-3.9021215865690886	1.4078044616679715
492	-3.9216792647508973	1.613774033376753
493	-3.9107325837743367	1.4911848066867304
494	-3.936259693948746	1.6972133173534811
495	-3.931427795337061	1.6698424830407628
496	-3.889583756771535	1.4757957551766667
497	-3.88089475940472	1.429277949683159
498	-3.92195848227868	1.581078062064225
499	-3.9253489017514047	1.582057827010433
500	-3.9053015097534707	1.4437490023384099
501	-3.8984066832864266	1.4773075334456023
502	-3.914614575811925	1.5442581475685366
503	-3.9017889053933597	1.4487044779366545
504	-3.916998361163168	1.5954072699669197
505	-3.9168900907977853	1.5896839880619513
506	-3.8810960340654623	1.4368985794270268
507	-3.8850947762241796	1.462707139131666
508	-3.9056018746333776	1.4708621663458321
509	-3.894410989980422	1.4356607402463757
510	-3.920477614667456	1.650023584778119
511	-3.9422279745167206	1.7732560159645885
512	-3.885294948472621	1.411654508642712
513	-3.9129830810791817	1.5291157798620136
514	-3.923124038449409	1.7465216216642416
515	-3.9593549603276075	1.7730697745183404
516	-3.910495773650458	1.6856113505590373
517	-3.8880551877177805	1.4347818291926826
518	-3.8746107587256606	1.298756465358692
519	-3.8907412510380084	1.448258034681228
520	-3.9087805450968207	1.5150026345933827
521	-3.9119275856541726	1.6111644479293143
522	-3.8935209362914613	1.487464623295265
523	-3.9100923705085804	1.5340156903539142
524	-3.9219261187413514	1.5948298633043738
525	-3.9052016951762445	1.5115482860097122
526	-3.9212576666303147	1.6973723040229998
527	-3.9334280294006514	1.6347664038626775
528	-3.8955118251474548	1.473931756821373
529	-3.8770582461429033	1.2747284176182243
530	-3.8775645244884567	1.4256103531968736
531	-3.901894558366071	1.499428332959779
532	-3.9076840801435764	1.582260807110698
533	-3.9057851325193296	1.516452136698824
534	-3.9033027662756457	1.4857937319267132
535	-3.9034159867733713	1.4784020452550755
536	-3.933121763506259	1.6133143477115504
537	-3.8927629331270217	1.4560198874153587
538	-3.8780046830290953	1.437500264690925
539	-3.9121455216662424	1.558858346205267
540	-3.8801809808600307	1.3543339122439646
541	-3.910446878145952	1.5586464660484947
542	-3.924577584157639	1.6546702070588286
543	-3.8990160469816155	1.4813700826356102
544	-3.8987015865418626	1.3883436589515838
545	-3.9170506288452493	1.5134055176180217
546	-3.9179069382636396	1.5697401988173458
547	-3.882103793671247	1.4346947753762438
548	-3.929786563537416	1.5393390560143092
549	-3.9331787665282616	1.6915399827520126
550	-3.918978096581366	1.5945434684165243
551	-3.924190958934061	1.6740765479427626
552	-3.9161078342143067	1.6002741404513672
553	-3.886110859190957	1.382045252631804
554	-3.908887807574553	1.4861903795960751
555	-3.8987029766417245	1.4260292751402717
556	-3.957684430248356	1.774686922541827
557	-3.8698099924281446	1.3523777882803725
558	-3.9113378919006707	1.4986813626335072
559	-3.9093418995660487	1.562426529463212
560	-3.911596259886504	1.589428546989866
561	-3.9319088200695784	1.5549791920134808
562	-3.907830425984839	1.5574101918097902
563	-3.906913823721134	1.5054699651673287
564	-3.9096393117907713	1.524660672688524
565	-3.8992102233007695	1.4584151289761165
566	-3.931963796434816	1.7266491527546823
567	-3.862899484402927	1.3725452704648842
568	-3.9207857860649518	1.621721223478959
569	-3.8969040497977514	1.553241085448243
570	-3.908895601898726	1.5299210264084846
571	-3.930632848826152	1.6155562219584974
572	-3.8973346517734555	1.4140138688976813
573	-3.894607735991524	1.4375441133611675
574	-3.931400819312459	1.6811827272587534
575	-3.942215704596237	1.656810314282495
576	-3.9084433303347104	1.5594121658258329
577	-3.9127491236646934	1.6267905862964782
578	-3.9382186555498824	1.7551322341376336
579	-3.8888186599406755	1.436117879578835
580	-3.912725140902738	1.6632463366096883
581	-3.91362903076782	1.5398384933558307
582	-3.8986815683438882	1.411968529399643
583	-3.901769247095998	1.4881789722138181
584	-3.9353714156678	1.7675859082322
585	-3.9091359560146857	1.5324726851906434
586	-3.889677752115511	1.3352886483950623
587	-3.903894701500168	1.4801446362055735
588	-3.8891836424201776	1.386824765094035
589	-3.8921984285392806	1.3651874814820784
590	-3.904372062610858	1.5438218993922042
591	-3.913193644464413	1.648887772266584
592	-3.897895998028532	1.4069940925669042
593	-3.9173592932104855	1.645648350619885
594	-3.912198618848324	1.5188151772616858
595	-3.911989344531963	1.5785138715707876
596	-3.895086677457273	1.4048021928366612
597	-3.90989811291221	1.4875080544321875
598	-3.9022996334548696	1.4376840225628755
599	-3.9030878472143207	1.5150148932746539
600	-3.8956358033168392	1.4564065554168477
601	-3.9043971706014173	1.5630105107520114
602	-3.8963902445313767	1.5148156107282345
603	-3.9101499372129993	1.6394610754602397
604	-3.8994097033499697	1.5131587307083592
605	-3.9222569035492882	1.7113609014418305
606	-3.9059803867643597	1.4768921755643127
607	-3.911237579338401	1.5011903629914194
608	-3.902963757143073	1.5125404790803794
609	-3.9251612052561584	1.6529687275758382
610	-3.9058975904204734	1.4724973705000024
611	-3.9023552269782034	1.4663748207174938
612	-3.8827898832233427	1.4324788773165953
613	-3.9161683315597413	1.6575442867574213
614	-3.8865993562481838	1.4848720672397278
615	-3.9052953538470927	1.52750294427876
616	-3.9227186333547155	1.6923859362593858
617	-3.947990454402915	1.6497198192382536
618	-3.907005173896455	1.5396614090159153
619	-3.9038149518878944	1.4736221793345412
620	-3.87724872947922	1.3256251450517351
621	-3.897164490555679	1.4563678052202818
622	-3.8687664618523905	1.3802045130700777
623	-3.921868345142264	1.6650311707473835
624	-3.881957324713006	1.4320065361274232
625	-3.897073145265418	1.5439850016112415
626	-3.95965472027102	1.8416587787627554
627	-3.9241118337119363	1.5616735179059877
628	-3.91658878365059	1.5887111931254507
629	-3.901304056003405	1.5107952266786282
630	-3.9202019319807726	1.675734457361156
631	-3.8946638047122204	1.3375043725403786
632	-3.881733706046573	1.4004228250634254
633	-3.902078130210896	1.5639457590791819
634	-3.8863874239208336	1.4975058862492268
635	-3.939898089989136	1.7175712647239263
636	-3.948241276656975	1.7088657073145137
637	-3.9015528166654727	1.4798960462479214
638	-3.9085514582149927	1.5877306192434986
639	-3.886643202896552	1.3863615606415909
640	-3.8772983255991678	1.349554162714853
641	-3.930165309670935	1.6712811390277378
642	-3.886983345207301	1.4039390298005556
643	-3.9122365730344484	1.5762580748339037
644	-3.8991627731946226	1.4018902937267501
645	-3.9027329475508945	1.5238631608702076
646	-3.9415317499922486	1.645907170882652
647	-3.928209876317438	1.631245535211257
648	-3.883850512766936	1.4455814118568933
649	-3.8654578755745423	1.2510715452081222
650	-3.9128744199835874	1.5402177194963989
651	-3.9594659473773492	1.7783869322973387
652	-3.8978746290854733	1.4657657304884364
653	-3.930970095455604	1.6506125457196734
654	-3.8782995413721277	1.1936796548251827
655	-3.885507934996452	1.350909137635434
656	-3.912433652527587	1.543144782288251
657	-3.9224676517574553	1.6132493545133855
658	-3.893874935019445	1.4702980896096753
659	-3.888076937227712	1.4271672002943534
660	-3.924149561470716	1.5979814315559842
661	-3.9225484976282226	1.5560054027175878
662	-3.89895616472247	1.4415217573602968
663	-3.9227049906189024	1.5021993172263435
664	-3.8993986441163315	1.381332091231252
665	-3.9147988425537936	1.5021964394757095
666	-3.9212629166795074	1.5968366140893029
667	-3.9404103589712713	1.7536344620370914
668	-3.8893371323610983	1.4456202082688572
669	-3.9002170262963802	1.3852646190905153
670	-3.9173522667183422	1.5309196105198282
671	-3.9171936088443458	1.5414697010008127
672	-3.881036737940318	1.4213309319068297
673	-3.92149864034421	1.546350124069457
674	-3.8973809638117816	1.397666760715629
675	-3.9190054698146493	1.4825471055294042
676	-3.9116225361486654	1.5414452824652152
677	-3.9197746754316025	1.5778916052577847
678	-3.9126514704763258	1.566559256335661
679	-3.911098130806704	1.5359741917599856
680	-3.8946569799949455	1.4786312612857004
681	-3.9284681905858454	1.6381539735278172
682	-3.902481444568943	1.4505907374663498
683	-3.891973567604658	1.3584714334693846
684	-3.8886307200004264	1.457589387118347
685	-3.9161659012924415	1.5439729388000325
686	-3.9113370478984804	1.646946868835804
