	m	b
63	-3.3071591950121073	3.3265086612499015
64	-3.326982986911488	3.460864191775284
65	-3.3029499637080337	3.369376299645856
66	-3.310844290015299	3.3277491461835083
67	-3.2956787845791675	3.307011383832695
68	-3.317338108749946	3.3673666574128633
69	-3.316656211194351	3.3907927427222586
70	-3.2723122487907563	3.1711669477747417
71	-3.307371862749328	3.3012165163961025
72	-3.2990348372828384	3.3127258501207386
73	-3.3260238311067076	3.4835381991027057
74	-3.3082984406561446	3.384176703246942
75	-3.322241566220269	3.551223265302228
76	-3.3059654233491327	3.3593550434385637
77	-3.2945489247674975	3.3195955614044452
78	-3.312224411889595	3.3250584559675436
79	-3.3103502991878697	3.3750884815187185
80	-3.3077277809461707	3.3810195219940353
81	-3.3174486481188223	3.4201802839148367
82	-3.3235948913824265	3.5171663399915487
83	-3.348347710495332	3.6546565982703583
84	-3.2938652803081228	3.339386541760653
85	-3.3010736415554307	3.229352347899308
86	-3.295727816678991	3.2257680233967334
87	-3.320278618126378	3.4488698341912736
88	-3.3235234515820133	3.440909910610751
89	-3.29929908187624	3.3737563205212977
90	-3.29126240776427	3.2645311278787954
91	-3.327024826956958	3.4575374397847436
92	-3.3329787822948647	3.6285960285179466
93	-3.3296730385922375	3.446315735485243
94	-3.2996208881342963	3.3375447209624665
95	-3.2944620685633637	3.2314485254778362
96	-3.3148100197486605	3.4483179091838863
97	-3.2858407081613143	3.239995156226748
98	-3.3309526865574903	3.5673692531319605
99	-3.3019049238284532	3.336421728136234
100	-3.303508696492311	3.330083872090762
101	-3.3125215182817893	3.3462853627489446
102	-3.32377392451735	3.516109852972775
103	-3.2920990894230377	3.2254264332338582
104	-3.299870218679702	3.3143204362470677
105	-3.32931314482908	3.522070349895441
106	-3.3271891647875074	3.5025651262562647
107	-3.3156216957869598	3.4255714925300182
108	-3.3295044132435327	3.5143600430793587
109	-3.299685185648105	3.4094519588440124
110	-3.318971927295285	3.4543941215380642
111	-3.3148124543515656	3.326753658596819
112	-3.3045561194650155	3.416996881744407
113	-3.2953370922815917	3.2743423955350206
114	-3.3047938821323677	3.3516700302873024
115	-3.3079165277884743	3.272410128583009
116	-3.34223708708168	3.6298752142266215
117	-3.3358619013539	3.546571871157409
118	-3.3470458825365195	3.6031943611251442
119	-3.2970364472237192	3.256884454397803
120	-3.308863129835133	3.346738005524356
121	-3.342967252690994	3.569696981875276
122	-3.326314722845554	3.508716526885021
123	-3.330471443804096	3.5129031691923913
124	-3.282040949465509	3.2147333705094625
125	-3.311850554867584	3.4696874518874785
126	-3.332884836255272	3.599442629225988
127	-3.341021108803909	3.5571299115416224
128	-3.3357498231665916	3.5143587049066842
129	-3.303527903046175	3.2671361398353764
130	-3.3223016437506105	3.4342386215408016
131	-3.328457577393022	3.5497064609083724
132	-3.327309542473405	3.5442422330186028
133	-3.3063237247472	3.438537591149537
134	-3.3322546271244806	3.5323040108111625
135	-3.287676017881526	3.239596355159558
136	-3.2982410929549935	3.372893022573129
137	-3.3408010106939092	3.585628718321083
138	-3.3225151333865477	3.4168204244281264
139	-3.2822128093528784	3.2063917488012126
140	-3.334309571933445	3.5612332313955553
141	-3.3508888809791673	3.6321372008631667
142	-3.3181053696651714	3.499431517376454
143	-3.3243707198503643	3.5859740716194044
144	-3.296539795669071	3.3044455305695664
145	-3.3152271125811152	3.4552917454727745
146	-3.3104880625815345	3.393529642866413
147	-3.309696149019822	3.4180131704527748
148	-3.3212258510733608	3.4161324407567144
149	-3.3223643261270492	3.4333536579159065
150	-3.287425422430051	3.2796489765774934
151	-3.353665735648546	3.6924148250067734
152	-3.3507347068101163	3.6089382616577907
153	-3.311864253906139	3.442311912255836
154	-3.36045732135403	3.6065751543364635
155	-3.291487810658097	3.327813852864856
156	-3.3021990985328236	3.3631467776913615
157	-3.330168650149859	3.5153230130427926
158	-3.323596829734384	3.495202911768985
159	-3.348256732275078	3.5662315546896006
160	-3.317487823469386	3.4394977342268063
161	-3.3354219874423765	3.5375577631474093
162	-3.2940408784451356	3.310993166869146
163	-3.346478951090963	3.6139317720394963
164	-3.3121735477511502	3.350047410587929
165	-3.2997450811667424	3.4156100037260906
166	-3.314920258607373	3.422466381137161
167	-3.321963948100156	3.4848115593756255
168	-3.3281961398880564	3.5165210258782893
169	-3.328318460256778	3.4901991466842937
170	-3.2917912896599764	3.227978344962943
171	-3.362560023307862	3.710482470915899
172	-3.267850714036946	3.156662133810317
173	-3.311177661838579	3.3510484678568346
174	-3.325977164069714	3.3959162335110116
175	-3.314224542775887	3.4956360113278118
176	-3.329830785134223	3.519764228486716
177	-3.3085422955420296	3.3744940536165395
178	-3.3025239723498405	3.4293564918880555
179	-3.2999898781454213	3.3223823988397814
180	-3.3152060834629618	3.3137690329288367
181	-3.3408350584069324	3.5757987536156612
182	-3.310257254108692	3.429406641070825
183	-3.3256883443610046	3.425954305711684
184	-3.2869499597877105	3.199137761620632
185	-3.3034414282939304	3.4043500223982552
186	-3.3132822834584292	3.4296242682340536
187	-3.3443652606638388	3.613950243529516
188	-3.3239570611457125	3.5798991248936405
189	-3.3141322195704155	3.460856640780106
190	-3.3276898744245753	3.4301338955521725
191	-3.306640494237673	3.438630392110305
192	-3.311854224249693	3.392602863984586
193	-3.3114480043586676	3.3546372533421844
194	-3.3066633100757206	3.341053418818685
195	-3.3083700174238793	3.346383810553559
196	-3.3174083266848324	3.413022098200534
197	-3.337837032429431	3.600958570311015
198	-3.3442103531610523	3.567314188441409
199	-3.3074280554933795	3.385180974125661
200	-3.320036805179293	3.4162677743121574
201	-3.3081723314084934	3.388550363832637
202	-3.29572548739787	3.1940753880517514
203	-3.3238017869896797	3.478423008923958
204	-3.308517644290373	3.4580975882784424
205	-3.3126210671583975	3.3680049577791693
206	-3.3231339232199337	3.473838901576421
207	-3.328493655481045	3.4722757823646972
208	-3.3090678015155888	3.391926606946611
209	-3.272211296272896	3.1947188124494548
210	-3.3342941653724196	3.426218351559135
211	-3.295239578054332	3.3431743222513135
212	-3.3183731730992947	3.357552452880727
213	-3.360011267497102	3.7090292343849915
214	-3.2970147388238082	3.3800325580131334
215	-3.2854637411254597	3.2432262697840075
216	-3.3144333107334747	3.3869956681774838
217	-3.3292064588457273	3.333009923439388
218	-3.297577945951759	3.3071791607977796
219	-3.313314956081577	3.3742550116273455
220	-3.33107007786231	3.4709440061750523
221	-3.3228262413745444	3.459045624101652
222	-3.2931839335921227	3.300805320457909
223	-3.3325383229287144	3.511736963343118
224	-3.303271426491875	3.39332158321367
225	-3.2983893850496355	3.335082183160129
226	-3.3194751671432257	3.4285116335187857
227	-3.332147262072261	3.3982286618058115
228	-3.309271079944584	3.3309816992559216
229	-3.32925470994366	3.436305570076396
230	-3.317395761661953	3.3498570959791354
231	-3.334144593886413	3.560654446672407
232	-3.3116872940720308	3.412271840195885
233	-3.3160928653801878	3.426830471658371
234	-3.273083160968111	3.157293519733228
235	-3.292609328038588	3.3380400214062487
236	-3.293854498030811	3.3265060674044293
237	-3.318788742104321	3.354549520475824
238	-3.281258359688202	3.194150602607307
239	-3.3395576520536028	3.520106974849672
240	-3.3203612233776703	3.3671198188361613
241	-3.339246734799836	3.5431168949568317
242	-3.300377801270067	3.3462921354061583
243	-3.3206747654485924	3.510001651876906
244	-3.292480114579915	3.2418358102425464
245	-3.2940480494591773	3.322695618455523
246	-3.2842205566288594	3.284453581583232
247	-3.3170837295454034	3.3759321121447807
248	-3.3046012959243245	3.332568320459022
249	-3.3154431773261828	3.360733695434977
250	-3.3223360341994725	3.3920011389945297
251	-3.35334882490088	3.6459205849406504
252	-3.293796459978073	3.326808974151548
253	-3.30640198976814	3.4756657946889473
254	-3.282790732526209	3.2293689650733404
255	-3.2755897183237903	3.3035054365111023
256	-3.295840298333976	3.297768196006368
257	-3.35838080087478	3.6174490069857925
258	-3.328857201178928	3.420759518716127
259	-3.3578512217900407	3.562503530651283
260	-3.2951467469049516	3.280893452389834
261	-3.317032521005494	3.42755800120543
262	-3.287163147003787	3.337433603967399
263	-3.2993051981728403	3.3878678915085256
264	-3.3024089339100557	3.3555869793044586
265	-3.2982264288341643	3.3363732218651254
266	-3.3127382161643526	3.4527002788050307
267	-3.3246596734345166	3.4273498146070613
268	-3.3044615605211627	3.3215121255103277
269	-3.310121892151379	3.3614559153693833
270	-3.3119850083242306	3.3007351788918755
271	-3.2859039483818746	3.2422318720967187
272	-3.2825166346281707	3.2370323048150214
273	-3.31332731462361	3.3994384386104315
274	-3.3048988711134	3.3418036726728646
275	-3.3076648518508707	3.2887386816408988
276	-3.3166907324241848	3.416308821111136
277	-3.3582221637133967	3.502726696541659
278	-3.3231945796594733	3.533144462196372
279	-3.299243112992023	3.3325006047690895
280	-3.308864520356435	3.387035337308916
281	-3.3089491145652192	3.385783088994121
282	-3.299713607896527	3.2858750667807874
283	-3.3048495353713045	3.3745617307157922
284	-3.3076422307235522	3.3210597884863335
285	-3.2923179011592274	3.2256134479345393
286	-3.343365305984859	3.581047244735755
287	-3.350340933839911	3.593266853399891
288	-3.3095122587763397	3.320939390224386
289	-3.3238253255422436	3.377861920539606
290	-3.3088904145124642	3.392267633414749
291	-3.2810657130892227	3.2783619745535257
292	-3.2932718659260005	3.2928267873222135
293	-3.3024252451107907	3.2742564001503047
294	-3.324218837206676	3.508861775621524
295	-3.28243288185851	3.189566040315556
296	-3.319009529904743	3.41944836652654
297	-3.312604557435645	3.347923340806093
298	-3.300416808164764	3.291619208057073
299	-3.2992516840497075	3.2964971299649544
300	-3.313210809563343	3.407178837939363
301	-3.3183518964947427	3.426705488641719
302	-3.307765775455275	3.3680066499953685
303	-3.295565793013362	3.198830749110061
304	-3.3308794596991653	3.5032980665268068
305	-3.3019414836564787	3.3942126050578816
306	-3.3212319483439687	3.427227953370014
307	-3.294819445616834	3.214963505435823
308	-3.329510407225203	3.4681345704472584
309	-3.3069191145022896	3.3280386586102786
310	-3.340450309326469	3.554400006075332
311	-3.3322957273441856	3.563509468159279
312	-3.3169444958351177	3.4980795942448073
313	-3.316066763600398	3.3444374903790153
314	-3.3104795404189042	3.397434836072432
315	-3.300484188464729	3.334626518346667
316	-3.332296803367421	3.4964908789917644
317	-3.2950155151326412	3.22596395711077
318	-3.3530119195382513	3.634330087918258
319	-3.319188191594711	3.46413037075095
320	-3.3169162486581487	3.4461317266637645
321	-3.353311426003185	3.6487898580504177
322	-3.3017191567557287	3.4482691678671205
323	-3.292186308150137	3.314236426613662
324	-3.3014502315761796	3.3354044215035548
325	-3.3110044144558777	3.3923148074078684
326	-3.352358936770083	3.589013841891696
327	-3.3149879813843395	3.3866065926598
328	-3.3472928138049713	3.6774258946400717
329	-3.298346858674145	3.3710413288856924
330	-3.327989888350491	3.4914214634378293
331	-3.3307716521941013	3.4967371197214767
332	-3.2980028278043663	3.3422369363167825
333	-3.333884258088407	3.459710997108725
334	-3.336181782005921	3.5232467303813673
335	-3.3298943197391964	3.553987251044404
336	-3.3131826679301155	3.4018095286761283
337	-3.3142839637790202	3.427584407438801
338	-3.335814762657735	3.6102411539959047
339	-3.3044487224326207	3.4298284386370987
340	-3.297781852457307	3.393929722847448
341	-3.3185405817199394	3.4136914936084146
342	-3.2877412680533906	3.3295174136225696
343	-3.3405727232497355	3.459178451785319
344	-3.3407838114753896	3.501326720101175
345	-3.3357498076699454	3.611457734739602
346	-3.3243875915841654	3.4457928150333803
347	-3.335013092826763	3.5323591282313878
348	-3.3473359888798297	3.747903280756864
349	-3.3434523743272173	3.6050633494818856
350	-3.318817573480994	3.5188853981816277
351	-3.3041952818844273	3.322922396533243
352	-3.284688597312616	3.2678518018548677
353	-3.353247922912009	3.5096836638185906
354	-3.339897741491568	3.5196201150914646
355	-3.3240708702741086	3.454168678167605
356	-3.3264190705367667	3.483071976460733
357	-3.3226357912664453	3.4097058577709523
358	-3.3241017700797535	3.5348781207318876
359	-3.3193002256088313	3.4513357338006143
360	-3.335243130569771	3.422192638303942
361	-3.3171114740909307	3.3913463669213177
362	-3.297223946607058	3.313848361628374
363	-3.3148101534920413	3.4030763114282108
364	-3.308253659059441	3.3928461882787433
365	-3.3329791261734485	3.5188663090419467
366	-3.3238250531836067	3.5544026196845993
367	-3.3226949924787044	3.4147576421345747
368	-3.338836474744191	3.4720173652691355
369	-3.3172936016251757	3.444628417369114
370	-3.326456383811521	3.4150229675444113
371	-3.3279637674294276	3.4525198400011425
372	-3.3036403014594464	3.3593077995603666
373	-3.30107146546513	3.380300330709538
374	-3.2940682185857426	3.3153313420402544
375	-3.3457295738094057	3.5300259568225956
376	-3.31954185934462	3.4491194890600045
377	-3.290725979769738	3.186895241568272
378	-3.269283994307416	3.22199551389362
379	-3.314680921085754	3.4146056200822508
380	-3.301622422931153	3.3368497108758994
381	-3.3498135422423054	3.555049892535292
382	-3.3289979219081602	3.4869912716105964
383	-3.298474831213148	3.2728100214223725
384	-3.316152249353644	3.5039612788478363
385	-3.3394632561714404	3.581632114126896
386	-3.3274744399424203	3.36107017515815
387	-3.304077872130559	3.2766922756882444
388	-3.301690628571549	3.3020054263714127
389	-3.3101014170894727	3.4524325662692554
390	-3.286100629653418	3.2152556858018935
391	-3.3316289079476507	3.5035262219873684
392	-3.3119085555106387	3.4598243880678647
393	-3.2894748556531033	3.2423437943404703
394	-3.3205293393612205	3.4407112124202412
395	-3.3232259889031193	3.459537047571126
396	-3.3309022397063814	3.3822523638022144
397	-3.3316929784612097	3.479053417425796
398	-3.3008336027328844	3.3418710894210966
399	-3.3501637574543084	3.5922538262718744
400	-3.3254899909678604	3.455719002107091
401	-3.3224263847333138	3.4724651331399854
402	-3.323743447728767	3.4523081195224643
403	-3.287442263300883	3.2037349053734636
404	-3.3227878601416103	3.4188265347381623
405	-3.333122123219833	3.5011487589117483
406	-3.3271458801433766	3.3494682568865595
407	-3.298366288575016	3.27461405999424
408	-3.3420993486476602	3.4945347914848273
409	-3.3279034926664566	3.480868054951967
410	-3.3373052985620246	3.465860543588133
411	-3.3227136484664723	3.3965674695617003
412	-3.327377316949685	3.5387117927692966
413	-3.291648403182312	3.351805971214658
414	-3.3237571390730305	3.4963050585326805
415	-3.3255874609220433	3.5020993497237933
416	-3.310148245975253	3.3216703884377847
417	-3.2843533097591657	3.1706007745154015
418	-3.2971128799797125	3.2422054732131036
419	-3.316060829400057	3.443426734680754
420	-3.3248186264814032	3.4782050761386034
421	-3.322474840668655	3.505090972321034
422	-3.2969816642022027	3.3418071426018163
423	-3.329309550816971	3.5615181244903567
424	-3.3138939652202914	3.4290496098122856
425	-3.322196930812596	3.530792161470189
426	-3.303352088494534	3.3894694293857164
427	-3.3016789783589107	3.3145975946914223
428	-3.3227947292892095	3.4440770063621446
429	-3.345746306675607	3.6187029927711354
430	-3.3426886892653	3.556058430633084
431	-3.3083631869610888	3.3902841079799892
432	-3.2959054646497243	3.2603901935010766
433	-3.322606919725334	3.520359734026255
434	-3.306455354341214	3.396611856176678
435	-3.324025845677108	3.519222832253893
436	-3.312234512813675	3.445119633462534
437	-3.3162120928988483	3.4145633626684617
438	-3.3379797687244417	3.5458427839692397
439	-3.3574090841570645	3.704471999215312
440	-3.33252233736301	3.4990280094821347
441	-3.3156472554308034	3.3586190945563827
442	-3.3312673296394264	3.4374924222977885
443	-3.3108206698365765	3.4542329095094844
444	-3.2902336087701647	3.2403598896074106
445	-3.2816268767122594	3.2328926280564856
446	-3.3156335365680207	3.4309323591473215
447	-3.3094548693742882	3.3538231217924634
448	-3.307324591331331	3.409586912269779
449	-3.357464167533575	3.6226329376905957
450	-3.3225563327895378	3.388797693936497
451	-3.2659261486589304	3.2126237002306803
452	-3.3039897103970595	3.2670147669138117
453	-3.3207379316879986	3.474311046256351
454	-3.290588868373473	3.2386347885652875
455	-3.292467099585112	3.2493542713521846
456	-3.296343494600037	3.3128554045483583
457	-3.324416914286584	3.4926325666117646
458	-3.326971403800229	3.4340326530260845
459	-3.3125421345196506	3.3856993624420855
460	-3.272547795540901	3.118216651334489
461	-3.349505927582902	3.6537127332257966
462	-3.308176409973369	3.298675725546136
463	-3.3321098028136347	3.5008628874812913
464	-3.3248272067913516	3.4352059410574083
465	-3.3465180623638813	3.4958705953063993
466	-3.2655731329288074	3.1455788459935206
467	-3.2971157342053568	3.3559422591855776
468	-3.2963573669178574	3.2447732416995776
469	-3.340102109436032	3.5022644434314403
470	-3.269055306629617	3.077252196541954
471	-3.339086944193536	3.5578405163674374
472	-3.304456045502391	3.2767476604979073
473	-3.286909589447271	3.325512695216436
474	-3.3070053097898873	3.3740998902594748
475	-3.3424937304183935	3.5588862307463165
476	-3.307836289115229	3.405978406247245
477	-3.310018849213015	3.5036417593490885
478	-3.309543838457875	3.401329913086372
479	-3.291224229816955	3.307649714201505
480	-3.30059919792854	3.337383285467385
481	-3.322863829354067	3.540567155222836
482	-3.335032193113222	3.5057702537636053
483	-3.2802157602348623	3.2741076226824943
484	-3.331191657169838	3.498409795501669
485	-3.3468243075172186	3.604050083720669
486	-3.316764704296809	3.504317781425867
487	-3.3270244308619463	3.538495364359606
488	-3.337242075182821	3.5077892298452964
489	-3.3276834994247273	3.5060561191080373
490	-3.2834091066923827	3.268531389446377
491	-3.300815871664424	3.350036207726856
492	-3.336373788712911	3.4725850064484907
493	-3.2936702237959388	3.3024153485341277
494	-3.3321933283171825	3.5403027092139085
495	-3.3098518015877145	3.4479227659046012
496	-3.2914071225219748	3.314159692761801
497	-3.346891469499174	3.5780230694096096
498	-3.326481509066196	3.412298571990956
499	-3.3232446675984786	3.4819567223549046
500	-3.3182494144564534	3.4931487166648525
501	-3.2952552492263045	3.2932405516681174
502	-3.3271170091055176	3.496927827157795
503	-3.323379593375285	3.401646779965134
504	-3.299917969165126	3.389641740863056
505	-3.315052279631965	3.4989648265192956
506	-3.277620264890208	3.2410093894719916
507	-3.3459619905041134	3.558147291982268
508	-3.2753805514535053	3.235849835132971
509	-3.3320146762602296	3.524041701541426
510	-3.3300330259430626	3.59052315653823
511	-3.3168954097265573	3.428729578441858
512	-3.29732535165041	3.346730394674267
513	-3.291974331838546	3.2455846743839305
514	-3.294405323746724	3.2615504229053998
515	-3.3158419687169016	3.4991033952702946
516	-3.2728208166099444	3.22384625628176
517	-3.3263752047112747	3.478968778528544
518	-3.3054474520930066	3.3926070892066083
519	-3.3370872922409656	3.5471331062541123
520	-3.3354068242866326	3.581992837158574
521	-3.3297878597175883	3.455482194107481
522	-3.2889306190338043	3.2702970748388367
523	-3.306215689141964	3.3558085856746653
524	-3.3074519194246195	3.3923130929021967
525	-3.3095965800730958	3.428341021106468
526	-3.2863975605660425	3.256474815747651
527	-3.3405738412262167	3.5228531980109024
528	-3.3168162058143995	3.4195770898479214
529	-3.3242433477795887	3.4398846992940904
530	-3.308951695411014	3.3719638939028655
531	-3.3039321444472733	3.397670622972554
532	-3.298985830252116	3.3452931991022408
533	-3.3294481756417404	3.533054187287431
534	-3.334810298584368	3.58988743997254
535	-3.346701191476488	3.593728273199547
536	-3.3030277769171605	3.3604626675218316
537	-3.305454413741957	3.309931751940638
538	-3.2793331089053757	3.2900856466925843
539	-3.3282362536786754	3.419887015234819
540	-3.297854144037843	3.257998331069696
541	-3.342002422944838	3.5866353372737017
542	-3.298828216843237	3.3332599083115437
543	-3.3114337914661993	3.499964855965343
544	-3.325722056788569	3.528229230289858
545	-3.3032957945849586	3.296267488399353
546	-3.295081534949302	3.2882705213428545
547	-3.309958307566575	3.2703443103980225
548	-3.295977229137953	3.3241237852025924
549	-3.34722583788959	3.630690859550248
550	-3.316110353196582	3.36533545840606
551	-3.3022205660128985	3.3904881907848057
552	-3.319021366237971	3.475902336457434
553	-3.3299666946339994	3.570915011450548
554	-3.337566402537532	3.5443112387954985
555	-3.335948195872948	3.479283965878891
556	-3.2781299946024163	3.248391843987302
557	-3.321721026837229	3.3803414788283117
558	-3.322902087220497	3.4556834287352967
559	-3.3541738202037177	3.676503710090417
560	-3.303186816793048	3.357607400660355
561	-3.296997063387789	3.2977945597880587
562	-3.3363904789696135	3.5493302904271395
563	-3.306514719954036	3.383669029725386
564	-3.306916404222121	3.395463522636629
565	-3.3240101287798387	3.459849945906132
566	-3.3169829466649863	3.4039991954346034
567	-3.332708186973773	3.3997261048926664
568	-3.3120879897909443	3.3574743549714006
569	-3.325099066737248	3.4315569061653166
570	-3.2815148189424614	3.1650809496777095
571	-3.2888446427158478	3.2065477548168406
572	-3.3304856512455867	3.5026323569616418
573	-3.321044009803181	3.4453982832734775
574	-3.298981541087608	3.3447656503431804
575	-3.3215754104994764	3.4489892489815577
576	-3.296397075880835	3.390367022700049
577	-3.3221395681642494	3.452661098807636
578	-3.278841871045211	3.184734358011573
579	-3.332322043020785	3.4400264739225146
580	-3.300638688418984	3.3564835462636453
581	-3.2926172589997713	3.2757428574703273
582	-3.338290370315548	3.6075769748747133
583	-3.3129641855880356	3.4062071637194804
584	-3.2951594464244014	3.2889293873303993
585	-3.323038266024015	3.5009637328790078
586	-3.3575286688335892	3.6857171835043165
587	-3.325644341442326	3.4698977558867234
588	-3.349701781866129	3.6301043593592897
589	-3.349812775964542	3.6372891037300374
590	-3.280345222513594	3.2195129635149033
591	-3.308756805756954	3.397497505202288
592	-3.307022114182666	3.3981070224068697
593	-3.31106402472369	3.4063970712194687
594	-3.328178573969211	3.499732000342768
595	-3.268419744542928	3.146666849646434
596	-3.353099313457316	3.6772226303376545
597	-3.333634653396025	3.5579447923276164
598	-3.3149582317941917	3.398584270010675
599	-3.337892506791634	3.5756629610563078
600	-3.3013884163353286	3.4091764089908447
601	-3.2760046123461755	3.1833430595709187
602	-3.3302317799292727	3.51877013085834
603	-3.2973288574803883	3.2853859687548583
604	-3.3319026580924307	3.5360663812660484
605	-3.3055257058292415	3.391833469972621
606	-3.331969173546074	3.518407647396001
607	-3.3047206604348163	3.316638243500018
608	-3.322171797693478	3.4520470556768674
609	-3.3127991238819106	3.3971719930549966
610	-3.3275926567252916	3.4578573458470814
611	-3.3464489900535157	3.5955278879843457
612	-3.3320997207385177	3.4827938915377334
613	-3.2789814711023655	3.1582136433647823
614	-3.3234193944593744	3.574597607160829
615	-3.3264747462941777	3.487450347231148
616	-3.3105258145945595	3.3155218257528114
617	-3.324704599531155	3.4642754167020446
618	-3.3042928071681845	3.3517333237830553
619	-3.3264687886969995	3.4224779160808456
620	-3.3002906525965776	3.291808921685864
621	-3.369483595829983	3.804132662991706
622	-3.3411912634006127	3.5308349560773222
623	-3.296533224938602	3.230512393236165
624	-3.319687419097595	3.462613994807839
625	-3.299619107837451	3.327342985411754
626	-3.308267867858094	3.4714538846747436
627	-3.3491976702225874	3.620427340700039
628	-3.2911448113592305	3.361137262353417
629	-3.336686120596182	3.4956955400269654
630	-3.2958431215690487	3.2498725119031198
631	-3.378911757198473	3.898985442916847
632	-3.3450255035777445	3.5424052934179286
633	-3.292774522160178	3.259464759731035
634	-3.316574384588368	3.476005847912011
635	-3.305461853383075	3.319719430312294
636	-3.32823229032593	3.558521752576681
637	-3.3407956742637435	3.561325818780411
638	-3.2883332412767907	3.3151124967353263
639	-3.3110635408424485	3.375873010416563
640	-3.319987079507808	3.4096011671902877
641	-3.3472725061301634	3.675597148334443
642	-3.3382228559997604	3.4923092808278784
643	-3.3036162865959295	3.348192366467707
644	-3.338559087412819	3.5679371376698237
645	-3.3011344080335183	3.3125705187497254
646	-3.3034118188002592	3.333639931666292
647	-3.30808077979387	3.252445369532325
648	-3.306595346673482	3.349552755836516
649	-3.3418447398175872	3.6164336348819606
650	-3.298546197100135	3.231875721893928
651	-3.366961952848005	3.6570790387254317
652	-3.327157830232865	3.448175192519273
653	-3.308410630867324	3.3626353377304357
654	-3.3694568213201235	3.7681871169452794
655	-3.2805112436060098	3.1801136891345085
656	-3.2978773743434915	3.371599497346744
657	-3.3065116286979346	3.3423281741047117
658	-3.305955172343455	3.366537142956679
659	-3.3416083414788047	3.6066030166194554
660	-3.320638385367641	3.423889208829481
661	-3.352768173124979	3.609653891651052
662	-3.305025616253498	3.339175893026536
663	-3.338226140932582	3.570129946444877
664	-3.3571654714743864	3.7248592068421167
665	-3.340714321138804	3.5755083919000183
666	-3.3283950582125152	3.4798243159320332
667	-3.274612154435383	3.176421247349035
668	-3.3291436688865876	3.568637607342713
669	-3.294704676773685	3.237867709592243
670	-3.3196054513100846	3.4351746323823695
671	-3.325341830721688	3.4668580076469673
672	-3.324489136182771	3.418921905387058
673	-3.3362814881568674	3.54789571706398
674	-3.316610788167529	3.5043409150731146
675	-3.360869728165919	3.6869929972089253
676	-3.306414164597889	3.283476677531592
677	-3.2986180799013445	3.2834047299990745
678	-3.2936456929328966	3.311079575042517
679	-3.3095236027409762	3.4012727342797744
680	-3.3603340421762478	3.630106559617436
681	-3.329188057277063	3.56179537616631
682	-3.3265296141657688	3.448187770917972
683	-3.3423271956417464	3.558310692543552
684	-3.3226170983214653	3.4520914331326122
685	-3.3313983869429404	3.53236763706665
686	-3.287834701575051	3.1505895741005348
687	-3.31755223593795	3.3795413646274484
688	-3.2933578711732774	3.2345967198770937
689	-3.3129238138034105	3.4470504089928133
690	-3.325886022536231	3.473957440122068
691	-3.342727380433924	3.629949869916388
692	-3.33114107682776	3.4444414598889557
693	-3.3147421390719205	3.320784174765825
