	m	b
59	-2.870918032066712	1.779298048812582
60	-2.8532712350052183	1.534626328544641
61	-2.9042839113874597	1.8792586351269005
62	-2.9142092202518075	1.9595272547858824
63	-2.8812490611466464	1.7801377056416223
64	-2.8888861211254646	1.774779620692799
65	-2.9257711430874185	2.025890894313848
66	-2.891603811948557	1.7675034533101717
67	-2.8660374381352947	1.704029725050951
68	-2.860830068546926	1.7045768702314903
69	-2.90227835375726	1.891432934298522
70	-2.870135332136045	1.7136105206883792
71	-2.89808003377368	1.860662194249755
72	-2.8956281909955264	1.8941537680338456
73	-2.866327133193471	1.7573549914714908
74	-2.8861278483021544	1.8400466265530242
75	-2.891127149787479	1.906509785328494
76	-2.909337282539846	1.9588738897375069
77	-2.872054514482417	1.744087426120657
78	-2.875954569975402	1.667280948141634
79	-2.93456632304811	2.0524163061993086
80	-2.8763460424838585	1.7820918998773907
81	-2.9106039666963865	1.8775362344161912
82	-2.8880732840092773	1.7524794589693684
83	-2.8815188672383387	1.7781892287594776
84	-2.8795378564168317	1.8131031703700267
85	-2.901389318958951	1.9939799136352907
86	-2.899046229150668	1.8624593883694003
87	-2.8668562962028945	1.6767231500824853
88	-2.8829293069978243	1.7389273547603883
89	-2.8986624838112554	1.9154298048967349
90	-2.8838903718334685	1.7744572869328303
91	-2.874222523191044	1.7228568828764883
92	-2.890968792703916	1.804818248217397
93	-2.883162518347955	1.7954665561501495
94	-2.8660052592372782	1.738831778541156
95	-2.8987012562945482	1.9742010881524854
96	-2.8899276300306505	1.8245380277522238
97	-2.8890295495775775	1.8474750316113646
98	-2.9091832102912965	1.8972530364807172
99	-2.8812074384838566	1.8063335222343293
100	-2.8846993259883233	1.7429393397730075
101	-2.882039935602702	1.8384588212992772
102	-2.904396241759779	1.867644899265089
103	-2.910969920495099	1.970123770853278
104	-2.8926158864177314	1.7679888516460442
105	-2.937518061081452	2.0643127336234515
106	-2.8994478312046774	1.824968428229615
107	-2.891101745342311	1.895433505858686
108	-2.888989671529191	1.8195498824194125
109	-2.9013678854226885	1.9497941711515754
110	-2.898712140605353	1.866270783677172
111	-2.838874839059559	1.5143210458648912
112	-2.905906515687121	1.9127415332944118
113	-2.9312330368439223	2.0507856910863187
114	-2.88055933766137	1.720155268167218
115	-2.906356227013353	1.9743592325363584
116	-2.914346168751035	2.0143217705234053
117	-2.9048360474596775	2.000993433075328
118	-2.8824745865411523	1.7513152540158898
119	-2.8792251199687304	1.7960735395484144
120	-2.867076247836953	1.678410700527148
121	-2.8763133610214147	1.7609787522652363
122	-2.9074487962709914	1.9248879042265086
123	-2.9003966316634644	1.8891108896704614
124	-2.9090366696992747	1.9111512539174973
125	-2.8874392520608914	1.8433427229815573
126	-2.9063739329398355	1.9667891612251924
127	-2.8896173023959886	1.8338235113168413
128	-2.8995184846000988	1.8161936842939943
129	-2.8750222038687454	1.734346696037616
130	-2.880851477861917	1.822810284341007
131	-2.8581330688542304	1.6781541351812113
132	-2.897351401030272	1.82008419851791
133	-2.906849072102797	1.9625208284719422
134	-2.8993055246091757	1.8328574387671035
135	-2.8785234485096303	1.8392867475627381
136	-2.9065987586134208	1.972911812619531
137	-2.8729678489970616	1.7497955317719456
138	-2.8806648503642207	1.741363011768874
139	-2.859119351537138	1.6458611251583355
140	-2.9004040507751228	1.903116745388286
141	-2.8812152191509477	1.7976811015303802
142	-2.8887745103021114	1.818199101439981
143	-2.8573558463253423	1.6846359701108646
144	-2.861707776352803	1.5719116540127738
145	-2.8992757614254527	1.9935988064677514
146	-2.8942588154548634	1.8611055359806201
147	-2.8453897329716975	1.5319771377383096
148	-2.902955886231201	1.9836342889634986
149	-2.8727047617975265	1.7295578909502305
150	-2.9040412823835293	1.8727313770926934
151	-2.8963729325839966	1.9791034863129893
152	-2.8806995332968843	1.799661699859599
153	-2.8662723961229366	1.7317595024515744
154	-2.869681222063449	1.7065791590545494
155	-2.896683929249661	1.9608292124237203
156	-2.8585805182941755	1.6247298398579437
157	-2.8669314397401937	1.658217945671876
158	-2.8732256755336314	1.7479042474337274
159	-2.8898173282809756	1.9142173007414645
160	-2.8835147847028915	1.7864371059210895
161	-2.8854651592380423	1.8386197769965902
162	-2.8939418691970316	1.8853318400870476
163	-2.8435543100541056	1.5612087415488043
164	-2.8562312140032065	1.7467029952866817
165	-2.9036034176601238	2.0371897838904016
166	-2.8640110932202374	1.6522274364364398
167	-2.849536625557673	1.5432054707540461
168	-2.867494730626783	1.745170272207141
169	-2.884226562341743	1.847007661650165
170	-2.8891908724676894	1.8004638630571812
171	-2.9128017213961965	2.0622071671676565
172	-2.877223165699206	1.732494252048411
173	-2.858328390433849	1.590369801980804
174	-2.8688594303423995	1.7045542802964277
175	-2.8724761521395266	1.6994774060272555
176	-2.8742349208340388	1.7552262910230596
177	-2.884109644296938	1.8213393931989066
178	-2.8893760281183747	1.875765653231086
179	-2.8709233989274674	1.717860391322633
180	-2.8753571019201187	1.7244147400103187
181	-2.901672188562869	1.9919724307166458
182	-2.8962559300329254	1.8786483980414144
183	-2.865566882656666	1.6401788631194956
184	-2.8675202844918974	1.6339936305218634
185	-2.8927721095975545	1.766954990021211
186	-2.8937350101800363	1.90607476071832
187	-2.8829875288020395	1.832491139270382
188	-2.889852515572122	1.853621864144301
189	-2.859454462174971	1.6650613260544735
190	-2.8810728980767206	1.7654039638810082
191	-2.8929035661899984	1.8749308392649604
192	-2.8987253304277334	1.9402033516352564
193	-2.8784447899182544	1.7301045860323057
194	-2.8708160598391417	1.6454741093100445
195	-2.875763534782141	1.6951850641399213
196	-2.892082932478231	1.8573870482250816
197	-2.8888671828921386	1.8744804876324621
198	-2.887712113821278	1.844474732443445
199	-2.861056380562436	1.6633417958696637
200	-2.9205885424072733	2.0200736976734452
201	-2.875663836209545	1.716527206283475
202	-2.8725017039969782	1.7461661658519436
203	-2.8682855466588935	1.6575472496443238
204	-2.8792370676702768	1.6940350976004013
205	-2.8792170087679074	1.7468372718315375
206	-2.8908343547495736	1.8376561761656276
207	-2.854128998296782	1.5614806996454331
208	-2.8994579985966955	1.828408059062745
209	-2.885598618502467	1.7996046577750164
210	-2.9176311291595067	1.9394678971410375
211	-2.8659870696197545	1.6278524026516736
212	-2.8854883661111104	1.790091770489159
213	-2.929517375294001	1.9854858439147227
214	-2.8855589800349195	1.7176508163622421
215	-2.8899669354153987	1.8092789304438912
216	-2.844749755664193	1.627750197487885
217	-2.8628727168054886	1.6260058558780368
218	-2.894843959701006	1.854941997519845
219	-2.9034397740502516	1.8990855916602978
220	-2.913495227066045	1.9579597387299117
221	-2.8881461636841483	1.7265325133293938
222	-2.8823637965550417	1.7679826982913311
223	-2.9150510947977675	2.0058099327318866
224	-2.8842165851551744	1.680471731083839
225	-2.8905259320346506	1.8358101928450208
226	-2.9023293454023977	1.9655700837746621
227	-2.8772489129138954	1.7361169011677169
228	-2.8917057856647226	1.884558331290222
229	-2.894912631185106	1.8869107984005484
230	-2.8988568980229865	1.8677916238541696
231	-2.879885214854874	1.7681734848029933
232	-2.8976920016946837	1.9399213170663874
233	-2.9160658060199993	2.0269177308592834
234	-2.9089417632693753	1.9181581601620246
235	-2.8662642172093062	1.6416089632553426
236	-2.8962809732764296	1.8895539450421168
237	-2.8973647208627784	1.9069473539102177
238	-2.9004961629606325	1.948775434740563
239	-2.8981595153574586	1.894241663116221
240	-2.8966954141823815	1.9194943982790504
241	-2.8977058951420323	1.8481020738959708
242	-2.8964931914917864	1.9032569203663257
243	-2.9263780848592797	2.026828266003251
244	-2.909157585531828	1.9535116463499893
245	-2.899053224936409	1.8608598962598846
246	-2.881055820857649	1.7148909695437882
247	-2.9051883129264815	1.9766032366696213
248	-2.9151950993740043	2.0302528805656554
249	-2.8942263278622056	1.8863264763339036
250	-2.899950570934222	1.9170168529751066
251	-2.8977044859021577	1.843814090671751
252	-2.890837548203022	1.8611209411828307
253	-2.8958908376753874	1.8083356821746595
254	-2.9145755778593467	1.9559846158606393
255	-2.8822453077419037	1.7337758893858275
256	-2.860969394824232	1.6227293018349667
257	-2.8733745882369623	1.7415038261689306
258	-2.8881896346254585	1.8354119756357994
259	-2.9061484969750073	1.9194690371527479
260	-2.8970429883672573	1.9042752876928113
261	-2.882648520998046	1.8126117196329017
262	-2.896100630606414	1.8485728321527701
263	-2.881484794293998	1.7398484081600574
264	-2.893936762707343	1.7839111323147305
265	-2.894485693844826	1.7718121234633977
266	-2.8832421950698657	1.7681138660911802
267	-2.850868581059141	1.6308147718796056
268	-2.882616089086292	1.8118566555403068
269	-2.8713981340921597	1.7152127355053584
270	-2.921920180249317	2.0089757206641714
271	-2.905077044759353	1.8609399744816777
272	-2.89709002358476	1.8853822298806555
273	-2.8913758029568246	1.7753218775805846
274	-2.902223737446651	1.8894188756962138
275	-2.8712782078282055	1.7148190828079535
276	-2.8843763000858957	1.8052707777629626
277	-2.898645857929596	1.831738783690673
278	-2.8870421595617874	1.8120747704990967
279	-2.8622621067362104	1.7296046315998697
280	-2.8929534525541154	1.8676549103995013
281	-2.9008195041371176	1.891627893420381
282	-2.8929004811416417	1.8568408370999687
283	-2.904217566495589	1.8936422559230444
284	-2.9065974823699507	1.9306655634038183
285	-2.8866077837029005	1.7737874471020616
286	-2.86613144167315	1.7271240827665177
287	-2.8635125890003255	1.7282237136012244
288	-2.8964361364765034	1.9215666634248616
289	-2.8805969389645973	1.7343160675112856
290	-2.8851199217017065	1.8075090113865937
291	-2.8968387690463104	1.8936101156997298
292	-2.8923473579805457	1.8515459812432888
293	-2.900777598419689	1.9608627037016173
294	-2.908814143875304	1.9028419636858327
295	-2.8884630304519554	1.8175603086305314
296	-2.8500497242969027	1.732718178331661
297	-2.872124190869836	1.8078594643510641
298	-2.8908880224043934	1.8854177905637968
299	-2.901732033278449	1.8286180036028659
300	-2.8837610153755944	1.7311439127752837
301	-2.909020362486726	1.9606087708816158
302	-2.9143224336001796	1.9900632538876086
303	-2.8948568392539964	1.9578319438390785
304	-2.9101812318507534	1.9153646629514949
305	-2.877423339933667	1.7874456231170512
306	-2.902390728942989	1.9267375710840517
307	-2.9004000357086914	1.9306785831282312
308	-2.8949747597445854	1.8063843252679175
309	-2.9210777157836665	2.0262635926057153
310	-2.870750462833079	1.7344428269843262
311	-2.8720721896244035	1.7627691224896407
312	-2.911782315305371	2.0258373940054524
313	-2.900920252726244	1.983817609465344
314	-2.8867085331538913	1.782854462023011
315	-2.889657435362653	1.8601997378035922
316	-2.8965395072141105	1.8728781030802077
317	-2.8921920669517767	1.879040589011991
318	-2.8989416071480862	1.878324581588354
319	-2.9022011402780805	1.9149084095664215
320	-2.8860216907857112	1.8323887629730753
321	-2.8752847622839464	1.8418119829895865
322	-2.8948390602493426	1.9572752054170666
323	-2.897298302627448	1.865755334712918
324	-2.874095386220825	1.7412938400298092
325	-2.8931574572515304	1.8460438962435242
326	-2.8692582972597958	1.6755484769423528
327	-2.891616402941763	1.8493282366910977
328	-2.9044721083588696	1.911230198150535
329	-2.8863146797410804	1.7435705967331538
330	-2.8609671973979567	1.6342184818948922
331	-2.8966674293815173	1.9254563138549754
332	-2.863126573369958	1.6876821175999837
333	-2.8921517880706475	1.8641875294021737
334	-2.887538508082262	1.7646275539120377
335	-2.8748663053386685	1.7465228727272528
336	-2.870679876158582	1.73529582238299
337	-2.8926808268454574	1.8926664973212333
338	-2.910778145294602	1.9793176145724387
339	-2.9097949882611602	1.972146493237067
340	-2.8808852702154835	1.7697889180621955
341	-2.8844861522327907	1.8629542426760675
342	-2.851047819641439	1.615020411742081
343	-2.8794073883551734	1.7921477080402908
344	-2.914923645857544	1.9520339973432024
345	-2.8708895273179795	1.6889387128061804
346	-2.9185205073682625	2.009117247067761
347	-2.8884594580593195	1.8193414354608801
348	-2.847492597252044	1.5514986295030628
349	-2.930366979186545	2.087184519553749
350	-2.914674258773781	1.9295371415359666
351	-2.883761323475557	1.862123389406689
352	-2.8697713567017975	1.759157700397228
353	-2.875162562612548	1.8086121137021391
354	-2.8830332031913173	1.7422068102624433
355	-2.8743451205922783	1.6942261751258503
356	-2.874292148781378	1.7235887811912691
357	-2.9064973187502536	1.9177351465423609
358	-2.8327621419412155	1.461781315738965
359	-2.9104036894317016	2.0111614861483487
360	-2.897195346334058	1.8567037685549816
361	-2.8849939504351583	1.8905630994309162
362	-2.8564766328216953	1.5610918562657579
363	-2.8882022853602964	1.87492694554456
364	-2.891434124256692	1.8256379562454503
365	-2.8753511949073234	1.7110999665195992
366	-2.8944932387964983	1.8623974261691036
367	-2.8688912357649308	1.7323586341679926
368	-2.882980409734359	1.7364838923073966
369	-2.912388398496414	2.032827843587751
370	-2.8993096164856387	1.8835097068062994
371	-2.8807429157861	1.81738585007707
372	-2.872734076403447	1.6762808377367096
373	-2.876102596162157	1.836028868659125
374	-2.9161967661150645	2.0235963941057897
375	-2.890829476623504	1.8247825553196797
376	-2.9016992952810705	1.933254981021662
377	-2.8764061032195087	1.7433620902581073
378	-2.887778549368473	1.8228336094353568
379	-2.918237026408049	2.005115375814567
380	-2.91747356056583	1.9814557650338238
381	-2.883531808218843	1.8049129717242691
382	-2.857559561620743	1.6023554666128623
383	-2.9063239662073492	2.0080431182659337
384	-2.85318699798849	1.6297623507872514
385	-2.8762146677026044	1.7233302015528478
386	-2.8886384069771087	1.7864787753462252
387	-2.9012906596872146	1.9792758287028074
388	-2.8778760942182857	1.7415807283639104
389	-2.8800971374370317	1.717090425634289
390	-2.90762387945843	1.8902901649610246
391	-2.8847234601770317	1.7623871614129547
392	-2.871314432580056	1.671537736340865
393	-2.8635322986729372	1.6913289337140855
394	-2.8668295548031297	1.6646361084125552
395	-2.898776436768046	1.8358995093066384
396	-2.898581309306262	1.8976218596223042
397	-2.914772386429136	2.0384594674046843
398	-2.8797854512461245	1.7653637941764138
399	-2.877870806978467	1.7816769470868201
400	-2.8955382004676977	1.8847941358755815
401	-2.8593739796372963	1.537272937867349
402	-2.887042153512321	1.812842313891775
403	-2.879639550776692	1.7581042672605727
404	-2.8928378090398077	1.881150983928403
405	-2.8887417505042916	1.7694476745870613
406	-2.8813678146642836	1.7459260160183365
407	-2.8869173805436197	1.8757180250242926
408	-2.8989599094407703	1.8152313594600336
409	-2.880030591840458	1.8103900249719354
410	-2.904778758509432	1.904338610605012
411	-2.8752109229351825	1.7033388262034894
412	-2.903135971258588	1.8867877655445129
413	-2.8878931158468295	1.7893887762691776
414	-2.8965293293468592	1.9174044594918023
415	-2.8836402668253505	1.7198249551560418
416	-2.8536072540219792	1.5768678521222195
417	-2.8535766708708223	1.6436908697051194
418	-2.9182343154513624	2.000242632368651
419	-2.901518841051925	1.9679262351116469
420	-2.902333117394718	1.9031156138240921
421	-2.905850312024818	1.9459125891770817
422	-2.8923692641321517	1.8937861194861443
423	-2.8822401643808	1.632107467439331
424	-2.881683481826519	1.679164689662122
425	-2.8832836866621396	1.6413148666748123
426	-2.8633122927063743	1.666590450458664
427	-2.857652648105377	1.6530018556695778
428	-2.8914914211160476	1.9027146606716063
429	-2.896671944362384	1.9541775425150254
430	-2.8889256343633596	1.8206309008313635
431	-2.898015956805739	1.888617014680494
432	-2.8956090427883288	1.9110433198272736
433	-2.885211876944857	1.760931021782788
434	-2.882036952696466	1.7949409763493744
435	-2.880897673544051	1.7181630354017785
436	-2.8706471855507734	1.717560503050575
437	-2.870164179624016	1.7253930592028237
438	-2.8861285095843576	1.7460337332880762
439	-2.8889675391640055	1.8965842852059231
440	-2.9072873964410744	1.9007958096395714
441	-2.9037733976940134	1.9265598347230337
442	-2.9058121057713437	1.9638424683868045
443	-2.892331460958545	1.8241093601686664
444	-2.879132409750315	1.747242202893589
445	-2.8817412423149515	1.706030634969022
446	-2.888344613599856	1.7868900162818075
447	-2.8704892856260447	1.6371936837617285
448	-2.87805674457684	1.6989020706762676
449	-2.881587908242271	1.8733360691122303
450	-2.9107353259229476	1.9409999200405958
451	-2.9034875154667232	1.903009484401434
452	-2.8847600472496526	1.819646561398487
453	-2.8906932709267923	1.8605914542971544
454	-2.8667864909546132	1.7429853687791927
455	-2.8838194829629575	1.7284819204423467
456	-2.907283803270085	1.9350638080356954
457	-2.8749840099974584	1.7149525439393558
458	-2.885109604459948	1.6688357891628613
459	-2.887432832721973	1.7184560973811134
460	-2.8822552566526394	1.7584202744616406
461	-2.8939132734859436	1.8603547300656098
462	-2.8707066431578476	1.7441041157036867
463	-2.8736525328164	1.6625921321977597
464	-2.870087769345775	1.7612736429654818
465	-2.8817937461820557	1.755773129047004
466	-2.903100153429284	1.8580605503067325
467	-2.871439007694506	1.6061373563894932
468	-2.8759777723501156	1.7238245615989285
469	-2.8903645717775057	1.7422203035466413
470	-2.880805706332163	1.8056339150543874
471	-2.904378222175658	1.9628618296789593
472	-2.8844083529774682	1.800902072577807
473	-2.8984433285177347	1.7982169027144872
474	-2.8861116608954505	1.8383003994247649
475	-2.8860828327909425	1.838658740849119
476	-2.913266442189483	1.9581939793606453
477	-2.8773389145624786	1.7337732524804288
478	-2.878957226661747	1.7363381802070128
479	-2.9081091655542934	1.876164609506887
480	-2.8893639284181014	1.7913948989287283
481	-2.9233112983133003	2.0718414285300883
482	-2.898524524554766	1.8977947235511754
483	-2.8976016265805487	1.7764175994473685
484	-2.8806311646982588	1.8322328019963634
485	-2.8828844390142585	1.847413345283971
486	-2.917013503450383	1.9919523632153495
487	-2.868545324711104	1.6381583987800927
488	-2.9042230193431364	1.9216198201273795
489	-2.887035794050709	1.8113338054308665
490	-2.891002403993875	1.8666710981371994
491	-2.937770515920258	2.1243625731615277
492	-2.8729330824889945	1.832573163979629
493	-2.904308031136894	2.0149238854950946
494	-2.8629655580168367	1.6732398971584908
495	-2.893118089025641	1.8235159486620627
496	-2.9071980704713867	1.8583102759955714
497	-2.871856142508737	1.6615173745689085
498	-2.901768667655003	1.9218273203578586
499	-2.890066856440605	1.9140733827792835
500	-2.877015985853543	1.7784646649608362
501	-2.9133386581916834	1.9255555662175299
502	-2.8752207714705755	1.8432843371839882
503	-2.93092648422063	2.0626334091852465
504	-2.8922781935384423	1.7687120608200861
505	-2.890622588130552	1.8079873754962643
506	-2.880333146574358	1.7508635701517552
507	-2.8788441969824756	1.7626509411220657
508	-2.8926369671225274	1.7435807509503753
509	-2.8923040827940945	1.7768375437676818
510	-2.9240810738688126	2.030322252148334
511	-2.8830908867395793	1.7709479919627267
512	-2.8628026001992315	1.6735068284230998
513	-2.917717200119282	1.9668859238190706
514	-2.899828521564184	1.8459449533320988
515	-2.877205371780491	1.699708680240989
516	-2.8751730048285835	1.7575762792377803
517	-2.899052116787656	1.8524385533787981
518	-2.897369473015463	1.7785227279546554
519	-2.881890178635104	1.7125252820854988
520	-2.8939343808472238	1.8352488377565639
521	-2.9169202048585245	1.9925933376313845
522	-2.855663407352721	1.6644191755271862
523	-2.923197741025067	2.00056429404965
524	-2.9002523136899643	1.8388080623404117
525	-2.897157446249451	1.8515823881555356
526	-2.8761519371334825	1.6828695990619127
527	-2.877210371397292	1.7514815924762386
528	-2.8916638055061674	1.768552385883546
529	-2.8684080152328115	1.6913772237954794
530	-2.889425980283793	1.8630074918817274
531	-2.9111700885225806	1.9770314883292923
532	-2.8609425767315253	1.674232431373531
533	-2.8945768175508837	1.9041290753484934
534	-2.8791799975393655	1.7421069449218354
535	-2.9055377145632257	1.9205643877377434
536	-2.879409051962926	1.7663273546533964
537	-2.8877784921242275	1.8216866519988737
538	-2.8903392958676863	1.7823126451671563
539	-2.912675164437876	1.9384839036314037
540	-2.88729527879758	1.9037201863035293
541	-2.8873089319465888	1.7998329629116345
542	-2.8614961418082956	1.6063867113816568
543	-2.9122428733020462	1.9852629775043484
544	-2.8669375669515342	1.6524652541403755
545	-2.893511334251327	1.7600554448395314
546	-2.8507274214015004	1.5773607293792637
547	-2.9057346256641328	1.8851062119293853
548	-2.8927035285792218	1.802300467890657
549	-2.872141688010966	1.6963112720614142
550	-2.9018738625477103	1.9006222929071357
551	-2.8171882845311473	1.3653508426467051
552	-2.872636932175367	1.741265938796864
553	-2.898983560489598	1.8683556628057347
554	-2.874272325494182	1.7243988361618143
555	-2.8702112887100495	1.6658195600388082
556	-2.8973250928341847	2.002104522862583
557	-2.88643273043473	1.7723042312857407
558	-2.896871766706089	1.832360920717666
559	-2.8685584276745697	1.6659499719408688
560	-2.9147044233985526	1.97578387302201
561	-2.865070687512081	1.676567007039332
562	-2.8619313657430294	1.642524316482728
563	-2.906837588440645	1.9912940964486838
564	-2.8847889039448993	1.7970926944984285
565	-2.890255689165116	1.8525295119574547
566	-2.9012156305612082	1.9695859696520093
567	-2.8710265068849794	1.696226416703055
568	-2.88605546295042	1.762623579151079
569	-2.891036705786175	1.820415633701693
570	-2.903242999386044	1.8975385518049206
571	-2.8695886071886814	1.7259172953711936
572	-2.8934812740780296	1.8221022038405021
573	-2.8765119438954225	1.8196493803888762
574	-2.8747309892117365	1.7088407932553096
575	-2.87250277379774	1.740911471105339
576	-2.9102161927141426	1.9927452098661058
577	-2.865684864588485	1.6615091228123
578	-2.900527675493925	1.8280697814615856
579	-2.8799749430698793	1.7388024409776341
580	-2.902603415594677	1.8863569766618462
581	-2.8884029270614024	1.842941002873824
582	-2.8749821009912955	1.7333866502252884
583	-2.8804314453689335	1.774701436050413
584	-2.8735575735637893	1.686575252871496
585	-2.874762082894599	1.7209802965778083
586	-2.897982585441088	1.896080640167662
587	-2.872522835030244	1.7725003683735219
588	-2.878760380064343	1.7277148010330174
589	-2.8688027925094786	1.6434477527672275
590	-2.8881308517989925	1.7740827759547726
591	-2.8760138610550623	1.7459089085047097
592	-2.8522247895315993	1.6583396760410563
593	-2.8471091788451433	1.5698924761304958
594	-2.8766930702355817	1.7058293758961662
595	-2.862493762848903	1.6370988430371076
596	-2.88598519554877	1.7918086376479059
597	-2.8625069626353734	1.6967020575811953
598	-2.8773773947702366	1.6896281219257059
599	-2.892859701110047	1.7463388572781278
600	-2.9159676669552477	1.9678847286120678
601	-2.9081456688032747	2.008777834756767
602	-2.8700800587342	1.6880338366605536
603	-2.8574114281764973	1.6549972024762951
604	-2.8730702374575516	1.7211554851322124
605	-2.8903870677055568	1.844326139236181
606	-2.8729640619944306	1.661729549778219
607	-2.8564147320661446	1.6123542398077793
608	-2.8902203340031454	1.7597306949481268
609	-2.8858900035683615	1.7321423588643916
610	-2.8961634712947446	1.861361246610917
611	-2.8463359920119835	1.5788027430242257
612	-2.879264680720935	1.8591269535544934
613	-2.8580035676291606	1.6446982515164787
614	-2.8619541166600837	1.6313455607129024
615	-2.8911204927613756	1.8698109766729503
616	-2.8668835204984138	1.6188709769219127
617	-2.89301584442507	1.8592285613308897
618	-2.8775470727284937	1.7405340167085848
619	-2.926521337214405	2.03025554110287
620	-2.9115967956391455	2.0139352979858947
621	-2.8836548871533796	1.716352960212077
622	-2.8847124743326247	1.9335361045706734
623	-2.875939217039387	1.7754796817079777
624	-2.858542509873283	1.6198985684815297
625	-2.8927254222625502	1.898333881622319
626	-2.8722836974985144	1.6651878216522855
627	-2.8853001380689176	1.818741467153007
628	-2.8781324271878566	1.8071046289788073
629	-2.9040466498866078	1.894363885081043
630	-2.911091313549953	1.973737113576452
631	-2.882841447832297	1.8309850767927733
632	-2.8929522519414577	1.9316646402001951
633	-2.8722282321867305	1.7442124591648078
634	-2.8791235645931685	1.8117430608299505
635	-2.900721702549642	1.9635725566523
636	-2.8768923232358596	1.709790270593146
637	-2.876730685594697	1.8017407704443784
638	-2.8968134836428283	1.9500996149582657
639	-2.9170705772613874	2.0079351915739707
640	-2.8892554741881997	1.8548640953288285
641	-2.8704139368049115	1.729169782924923
642	-2.879764383457741	1.8322763045132657
643	-2.8691044409943065	1.6576259387513983
644	-2.8822650568362738	1.8364320726436045
645	-2.9089927343034203	2.0250239964548395
646	-2.8710743301935646	1.6899157660829616
647	-2.862415131666464	1.7435964976196074
648	-2.8940584067985125	1.9152048455055375
649	-2.901259557648178	1.9181476090442473
650	-2.9011083814033234	1.8504973946003633
651	-2.856967349808672	1.6824735126603385
652	-2.8901954679846575	1.9010052795128611
653	-2.8857254443711784	1.8262032821108445
654	-2.9031808450253207	1.9688954542214028
655	-2.9183857029708338	1.9852805066562247
656	-2.8750205341230375	1.7581005680432917
657	-2.860242765309601	1.7095140065904957
658	-2.8922182152254576	1.9415111250930444
659	-2.8802465271028006	1.7739445484745433
660	-2.878336659274313	1.6502916876167641
661	-2.8817061397623305	1.757047471691012
662	-2.904822403852364	1.967796718081739
663	-2.899489440748528	1.864073392125643
664	-2.9082619058228816	1.9247367551092704
665	-2.8592824211452004	1.663864653596395
666	-2.8734945107493366	1.7196510803282634
667	-2.872313303088933	1.7777709629534797
668	-2.904240395590211	1.963203626011543
669	-2.8920092507496618	1.892227803636718
670	-2.8738792547570586	1.7025921838670217
671	-2.882391742890929	1.7179381547342267
672	-2.9003133833948036	1.9592893805153715
673	-2.9019763912561127	1.897549284660425
674	-2.905890323979383	1.9861937763136623
675	-2.863489065836965	1.6400852702161721
676	-2.868455465722965	1.713404120740489
677	-2.898125621024843	1.9770942673203404
678	-2.8865799860974906	1.678057512434421
679	-2.9012845436573342	1.9674551445588606
680	-2.8832147883285195	1.8741532964659204
681	-2.8933220232990995	1.8156011832844112
682	-2.8782389393953665	1.6993406338637211
683	-2.8940520190732046	1.8243422737168633
684	-2.888607073162171	1.7393007465168027
685	-2.8563538658849925	1.5816770344969333
