	m	b
152	-2.7912888755481475	4.2878405220622895
153	-2.797271052834406	4.27147274900151
154	-2.7832486545522617	4.330999876166261
155	-2.7999431382203785	4.303149359670262
156	-2.790719327116058	4.259059255264697
157	-2.7982414001803537	4.3731195296631356
158	-2.7692601859524966	4.1941504300274115
159	-2.7840882989831317	4.287227021969526
160	-2.7660278255648225	4.145346618174086
161	-2.818580610324504	4.419296330868992
162	-2.7547654430604274	4.045111306876809
163	-2.7920130249988295	4.308292610125988
164	-2.7799280476423704	4.32667621897369
165	-2.795944045845466	4.356979992753815
166	-2.789252115573732	4.2662560349034875
167	-2.79312475621545	4.3218888052547575
168	-2.774011884177493	4.178589968693982
169	-2.771709672963705	4.201133168977893
170	-2.781864815655391	4.2461650346712805
171	-2.784723824310257	4.283585966212701
172	-2.7731784088421563	4.209764966490573
173	-2.801862347684226	4.41604195751824
174	-2.7883341519357625	4.339841296428539
175	-2.7974060748758354	4.334834131345168
176	-2.784756343078024	4.282727693716211
177	-2.763047796691442	4.159992361638951
178	-2.7552557422926336	4.099984484753949
179	-2.766166703812235	4.237468918406509
180	-2.761803819490571	4.049204625321719
181	-2.778599231737478	4.227773716079052
182	-2.7519892047959997	4.048124050808093
183	-2.790692430767519	4.306970663111112
184	-2.779717031933767	4.270396515509173
185	-2.7785836359083493	4.242903384973108
186	-2.7646971302837033	4.09329050607157
187	-2.7614669390142583	4.138825715404578
188	-2.7802674276135915	4.303424644879634
189	-2.7739493514934033	4.284478854086262
190	-2.770713032703048	4.126258331962714
191	-2.795738731359879	4.322176704061638
192	-2.7631542627394174	4.097099276970653
193	-2.791798953842952	4.283439233771225
194	-2.7916581343400613	4.30096908148898
195	-2.775885040262864	4.192419517119322
196	-2.7645192708759527	4.124158552027316
197	-2.753322098361578	4.125098978944048
198	-2.764507981302017	4.133212271222502
199	-2.7897850129437285	4.328987278749823
200	-2.770820204635058	4.122371948686739
201	-2.7864987434897466	4.269598348114712
202	-2.786405222269152	4.296569670652769
203	-2.7660144921008794	4.205636252650792
204	-2.8020261434124634	4.415625812216983
205	-2.787569269881603	4.343957806114772
206	-2.7714842304029794	4.155418813570218
207	-2.7602059924096114	4.095687537676448
208	-2.7530290676849116	4.0441889470567025
209	-2.762898293463176	4.131799122299637
210	-2.766479518896814	4.126090194814456
211	-2.804791268842401	4.37840263310061
212	-2.7786422153387105	4.336669657650525
213	-2.7831134117509584	4.280473594263574
214	-2.7896257910262476	4.28155131795042
215	-2.777496735362075	4.229731397249627
216	-2.7728893747399126	4.138187924239747
217	-2.779785695913254	4.222752916928692
218	-2.7514756801990776	4.106492481706313
219	-2.772740632471665	4.181806593681903
220	-2.7785593255463796	4.205215568302464
221	-2.814294980387533	4.439397344810629
222	-2.7723262061336102	4.191037478706197
223	-2.768297758561869	4.190571656413735
224	-2.780795062224135	4.258320909960557
225	-2.751089779908753	4.0957702894156505
226	-2.76189602069726	4.063430890975805
227	-2.757362865620489	4.085418698425588
228	-2.771653865826067	4.211258629852553
229	-2.7787319496104246	4.174619505797554
230	-2.780425684960704	4.196028445916259
231	-2.799833218336501	4.360924418880912
232	-2.7781982098189464	4.257755265346894
233	-2.7906682675500125	4.240882689701318
234	-2.7702906063484227	4.204916364987863
235	-2.7559040315859207	4.140453273376052
236	-2.7537747677285136	4.0508232020505295
237	-2.779623552526407	4.135263451122319
238	-2.8022654969328484	4.3415843724143235
239	-2.771434509902189	4.208159135844775
240	-2.7933598314259895	4.329290001907688
241	-2.7826671651589856	4.312308179472294
242	-2.7982745269451645	4.276914101186011
243	-2.7642078492640896	4.1826214141313525
244	-2.7976406812593337	4.313682082666242
245	-2.758445278753348	4.096924363816289
246	-2.7573804425625443	4.15687178801855
247	-2.7873574944272463	4.184118503154182
248	-2.795044695421702	4.3045156863382585
249	-2.791761725541393	4.3106125963794595
250	-2.7816550060661838	4.2400200905720675
251	-2.7828075779595336	4.262738811077708
252	-2.7900705967894286	4.238703076616705
253	-2.77184475217223	4.175902123246957
254	-2.8031778923327004	4.320865103941155
255	-2.775827482132664	4.223411789288899
256	-2.7680769297448466	4.237335492079358
257	-2.777491806463879	4.212590842186642
258	-2.7823296084501736	4.228663304788271
259	-2.7923407464264853	4.33014314599127
260	-2.762085265703022	4.143295577482783
261	-2.8107275995228993	4.43534639374921
262	-2.7831516668456344	4.226975250667869
263	-2.7999298183034753	4.358393185740595
264	-2.7966662912282256	4.369669075658125
265	-2.758470154886688	4.099026651345169
266	-2.7915254689018596	4.330509449290075
267	-2.7720216709621046	4.180163340181955
268	-2.809722460351461	4.417510324304685
269	-2.7835592495017774	4.319955067365112
270	-2.752902439653622	4.076456712120932
271	-2.8017191949915956	4.3959971279348435
272	-2.7757102470756547	4.186499610762645
273	-2.765858692150967	4.166135972100609
274	-2.7897579737527933	4.2703735923042565
275	-2.825544891929288	4.569062040549284
276	-2.7608361815749696	4.150880948824562
277	-2.7886122338086445	4.283929908245251
278	-2.793521197726033	4.29151874536395
279	-2.781159346137322	4.337079941711674
280	-2.7589823679959107	4.087789040976316
281	-2.7940378000091557	4.376879953959867
282	-2.7937222880100636	4.287107612941097
283	-2.7843836992756312	4.17524662186465
284	-2.7606163152041483	4.09771120031724
285	-2.775277443340505	4.20436480416934
286	-2.7755605954140554	4.2013448259710575
287	-2.7899682528881065	4.295756388144069
288	-2.791635251050757	4.242492187704342
289	-2.7931767846463385	4.338406420670142
290	-2.761604311215188	4.131956217939415
291	-2.7868106014660956	4.350303254521242
292	-2.7694397441454854	4.111583527024889
293	-2.7686495410187812	4.170767835609279
294	-2.75434448191137	4.022391380914025
295	-2.7614389495391776	4.14257242469267
296	-2.789185058431461	4.256996251699034
297	-2.7798646127425752	4.193072944711229
298	-2.8074820249848393	4.377138970801717
299	-2.7913637925877297	4.383965453676445
300	-2.7706470996127806	4.215300834507336
301	-2.803640578133236	4.436433436658901
302	-2.7732189378243666	4.180032932218214
303	-2.776855675709254	4.247286833340394
304	-2.774416856915722	4.201181516099865
305	-2.7831403009441344	4.336093979016545
306	-2.8091759703544885	4.398370260165335
307	-2.78279293983306	4.181082513495144
308	-2.786081939370086	4.298224986875103
309	-2.7886243993399447	4.267602438948808
310	-2.7811802475354086	4.257191956433876
311	-2.795317850788028	4.337337287585721
312	-2.7703700119521475	4.1132803198193955
313	-2.7907957242623125	4.284089547385189
314	-2.782695493610143	4.233201763425084
315	-2.7785069190442324	4.32064452632324
316	-2.8070571245162514	4.4345020540713245
317	-2.783478098739671	4.200229379208502
318	-2.7655564454669994	4.1370928375748655
319	-2.770969681050324	4.1888523030772475
320	-2.771915293394218	4.225283649163063
321	-2.8075912715134566	4.4214626004457624
322	-2.773671252617762	4.200010276541169
323	-2.7939961869250904	4.268709571200356
324	-2.8040288204012387	4.310388487146484
325	-2.7996579005917006	4.409089647642054
326	-2.7984548569075627	4.400570291036183
327	-2.7719676624201814	4.206293257213529
328	-2.7808779077162047	4.168401436500708
329	-2.779045986250536	4.2795076591734444
330	-2.7798492518424247	4.270737905804285
331	-2.769993488270984	4.183143447004818
332	-2.752141183724163	3.964838661840232
333	-2.7605977878158408	4.158834351567381
334	-2.7997127209415167	4.296215794069587
335	-2.794210408956933	4.284584934971
336	-2.7694442025408357	4.129485969793677
337	-2.7892594950108545	4.256214893957632
338	-2.785080306213549	4.254489344358439
339	-2.7692479630442346	4.208603433741851
340	-2.7682624812653365	4.1781508873784095
341	-2.773260244643285	4.244045699333661
342	-2.7763754491708657	4.147358853695811
343	-2.7756098862810434	4.202768766892092
344	-2.7952190275966955	4.341704552743316
345	-2.7742439475410783	4.174670080773151
346	-2.767805652851998	4.07568039805773
347	-2.7997871490479507	4.341127501616063
348	-2.7861421742943207	4.297820334803035
349	-2.775324357953396	4.296653144169623
350	-2.7815524200679573	4.299536197206308
351	-2.757373909316845	4.092984122626632
352	-2.774708072881409	4.16439182949283
353	-2.775162068441715	4.2619612481176805
354	-2.8121660325381885	4.410975282149453
355	-2.8056030974884596	4.370798033908734
356	-2.79770483425521	4.356713285408885
357	-2.7766283533874865	4.1576566805666495
358	-2.777802649422694	4.268743403178643
359	-2.779114955342755	4.273515737788564
360	-2.7568922139940892	4.128162477002755
361	-2.7751834552631274	4.152003623070972
362	-2.7880240267721077	4.218581064782669
363	-2.772483495520682	4.200712120987541
364	-2.7874770211192774	4.302194244985907
365	-2.7858656695482837	4.2968809052715145
366	-2.796799937049819	4.326545206839019
367	-2.764699107132544	4.081322296351909
368	-2.7713356124009323	4.27067424380402
369	-2.776020530305844	4.22263394399107
370	-2.7532071983928295	4.070949370847331
371	-2.78787547247042	4.2470483661690075
372	-2.7838671934252486	4.2757959047534735
373	-2.7801857820733886	4.242394517476461
374	-2.788435482842424	4.3593519181496445
375	-2.7828673250675293	4.29618098570287
376	-2.7919181854163666	4.274129095575265
377	-2.740233972949142	3.9445357827562777
378	-2.7738803439408173	4.1809131175743826
379	-2.811561815466073	4.4001088929718755
380	-2.7742488221230754	4.1981407253223795
381	-2.8050045489270583	4.359169023354327
382	-2.7730019759398226	4.147073259545271
383	-2.7850774061224683	4.295128073162982
384	-2.7827449287778516	4.254354782585719
385	-2.777970707065618	4.3077307475537765
386	-2.799638505519297	4.430935558084729
387	-2.74870844084964	4.042016357976716
388	-2.7753339241797526	4.2044184747711535
389	-2.7813517498610976	4.2103959674976235
390	-2.7626638689982954	4.164884002637015
391	-2.771557635655306	4.196280126092831
392	-2.770597570412987	4.206008711699402
393	-2.7792280478857143	4.2607164834895
394	-2.7761143906270913	4.207823345787979
395	-2.7859308464909978	4.356553375449967
396	-2.785074820511474	4.275228799001905
397	-2.7320596320475055	3.9456190210192026
398	-2.774009169375727	4.265291325039306
399	-2.7628867920733726	4.107980698506839
400	-2.7941141918395602	4.323408470967901
401	-2.765068168920837	4.1977613405439556
402	-2.793133058682537	4.369700474470947
403	-2.773808517140125	4.26494647781393
404	-2.7966920071904613	4.352924796203531
405	-2.746107629554966	4.08345783345304
406	-2.787101763509652	4.251670388270274
407	-2.7596961166082057	4.14819292741351
408	-2.7854986054532223	4.300348495728569
409	-2.7658088300231616	4.217590044734652
410	-2.8016057468322013	4.421625830336228
411	-2.8079529856809344	4.342213547551685
412	-2.797906764334431	4.416263274956355
413	-2.7567955973731966	4.1902541149078285
414	-2.7779023936097174	4.196373463355554
415	-2.7657027980123883	4.230003121053748
416	-2.759293552182249	4.1343352699307
417	-2.772917111554091	4.203442912752835
418	-2.7773338164417702	4.2493706587482745
419	-2.7956170916658167	4.343040543988749
420	-2.7904245896613915	4.325693100248526
421	-2.7782634371091506	4.209338324866864
422	-2.7742667423326526	4.294362439713934
423	-2.762697909889387	4.160193233398442
424	-2.762328977176902	4.138924893254729
425	-2.777151656318004	4.227091234852054
426	-2.7680800190016246	4.141840655678352
427	-2.7712840177464924	4.215323722050878
428	-2.76762048439585	4.236502655211079
429	-2.784188099561993	4.279447239231082
430	-2.7989606909621885	4.324373049943197
431	-2.777903728902691	4.147003044330895
432	-2.775246529607738	4.265468316165069
433	-2.7768614528296633	4.279935964290248
434	-2.7571586875230736	4.076171953615205
435	-2.782664600701238	4.175390148148207
436	-2.7794115429570025	4.311575683964957
437	-2.799488914189056	4.34178217088679
438	-2.7562863532746165	4.062347271498207
439	-2.766363963821039	4.10590925563853
440	-2.786061229321577	4.275215732687536
441	-2.771071959775681	4.193649130938326
442	-2.7757144804689267	4.242940540003628
443	-2.747141433476838	4.116474945559983
444	-2.760980194918416	4.062324482192872
445	-2.797636028550442	4.341772713057808
446	-2.777143195149589	4.221589679078548
447	-2.7757579643224553	4.258184980733435
448	-2.763218842212725	4.150501694553947
449	-2.762302866969354	4.076528036249075
450	-2.795208046445952	4.333241449902114
451	-2.7762544250754626	4.305648863332327
452	-2.780613702264284	4.28018927457702
453	-2.7606678418955024	4.223368303113728
454	-2.7621707281875914	4.1172204434815205
455	-2.802856703498408	4.380598191887281
456	-2.7759371629251315	4.195694397152087
457	-2.7776981581270066	4.256718442613667
458	-2.7702774825088747	4.196462429688404
459	-2.7543330674257676	4.074550815485346
460	-2.79551737895797	4.405617742556994
461	-2.7702376519887335	4.175617173809418
462	-2.790191994459852	4.297026820868258
463	-2.7721036474348253	4.260941109226939
464	-2.7515874033194954	4.118202279280141
465	-2.801640354536256	4.328360604247838
466	-2.7676841233215423	4.1827207274500795
467	-2.7741972752808532	4.278253642704167
468	-2.768122362114247	4.2034410924281245
469	-2.750002391880691	4.056921046013659
470	-2.7780413766165695	4.2709783830269314
471	-2.7535426466205637	3.989677981829713
472	-2.785475679091765	4.301391855450353
473	-2.7548594517912437	4.166360309807642
474	-2.7721572527268212	4.227416445199145
475	-2.788203362653178	4.340036343877305
476	-2.778037563174126	4.181041133817684
477	-2.7964026825611477	4.371339238620737
478	-2.793634781502282	4.281347844611635
479	-2.7540569751367623	4.054458910859646
480	-2.772977902669933	4.199392322218678
481	-2.7717367499165513	4.126887991295859
482	-2.7984110206341724	4.3963107836335436
483	-2.774442079196562	4.27383647300537
484	-2.761423445124601	4.1987481933645965
485	-2.789103687589632	4.3323435105999195
486	-2.790306247215618	4.263242831561743
487	-2.783772226171879	4.237355906700478
488	-2.7944114059330896	4.280345258746857
489	-2.7810324614693163	4.278444951966694
490	-2.7706761030534337	4.1824316868259634
491	-2.773851582008522	4.198023125179563
492	-2.7736380533582876	4.194972382656766
493	-2.7983701640587597	4.360879694818418
494	-2.762531163151971	4.224876272858702
495	-2.7808378479987375	4.34596758127998
496	-2.7916962375805716	4.303871016130017
497	-2.7802631478303046	4.21491491729702
498	-2.7860895389301854	4.2614359744512225
499	-2.7731503728368203	4.227510451072488
500	-2.757612739590894	3.994919799213699
501	-2.7680706819146423	4.1574034736875545
502	-2.763507161762321	4.094393451153475
503	-2.7871329271800604	4.302928319129137
504	-2.797693336676058	4.3819937496942405
505	-2.7718257898252388	4.1805948339657855
506	-2.7861437795883357	4.2819752821482675
507	-2.7602712131487013	4.185515782143465
508	-2.799179285119426	4.398182415800742
509	-2.7778210668984813	4.2594037478268065
510	-2.781990926285327	4.167341559646844
511	-2.7508652169051517	4.083210565115932
512	-2.7957960857854194	4.321296565709713
513	-2.821256186506692	4.482372723110301
514	-2.8133856814296228	4.50518853857241
515	-2.792717765477707	4.325318168720385
516	-2.7581571421224584	4.159553815097249
517	-2.77973549933878	4.270172737301467
518	-2.7823287172628555	4.217876991663773
519	-2.786910427700535	4.230771298543913
520	-2.784831911574658	4.158768422909737
521	-2.764259338442827	4.177774629853225
522	-2.7856044053221667	4.298121307253207
523	-2.783718989002352	4.253553177575925
524	-2.7695388781507457	4.245681693783487
525	-2.784829055211901	4.273552077524241
526	-2.7602136228164387	4.1485297855413155
527	-2.7741336418164084	4.214273881551651
528	-2.8004489835836046	4.288554058373755
529	-2.764891605358862	4.143789882626656
530	-2.780435053447909	4.231469952760174
531	-2.7666056092065854	4.149506545995474
532	-2.7913791352230763	4.3031592513104435
533	-2.7703459572520677	4.125105823685376
534	-2.7633985797707648	4.1966135306584675
535	-2.7875045690807796	4.295682774856622
536	-2.771732646802104	4.165258867111921
537	-2.778141875602401	4.214478472027225
538	-2.773582160021584	4.18858332529922
539	-2.7676586130552665	4.153471916835154
540	-2.7834247741358666	4.2398483731017205
541	-2.7610642341636917	4.060103799511534
542	-2.78381616154772	4.260475386062594
543	-2.7462211754024564	4.001317365753784
544	-2.7592316369995773	4.1061928358857545
545	-2.787229964042652	4.3452375621099195
546	-2.781810762568618	4.257293177298419
547	-2.7850762252405388	4.2869804241236675
548	-2.764525190175555	4.143037554998388
549	-2.7700728937081216	4.174631193047656
550	-2.76990796040543	4.172618118983691
551	-2.7671552735744727	4.127850631077545
552	-2.774718533178702	4.224031439394757
553	-2.76295460442692	4.219107425498072
554	-2.747740304192128	4.057625863188339
555	-2.800385849656817	4.374686197803162
556	-2.7929380930436327	4.269564845221701
557	-2.8032568730033605	4.408349279418778
558	-2.7710909040982026	4.212872078998697
559	-2.753171260862077	4.087439378062519
560	-2.764424905752666	4.118358085018134
561	-2.782435406706352	4.264060005907329
562	-2.748822506338958	4.0749848280164604
563	-2.7709346971021382	4.2056935852388655
564	-2.7674736590240108	4.148542399170103
565	-2.763195225177268	4.166051326031699
566	-2.7928969512274486	4.317342705903077
567	-2.808576693266781	4.407836879935233
568	-2.7728854806766834	4.226383443138828
569	-2.7596232690247544	4.145107496663286
570	-2.7554278412314264	4.06065893737173
571	-2.772094637929223	4.129574798486391
572	-2.762240715216663	4.156742879508418
573	-2.7613136998803065	4.103863360390162
574	-2.7722560096294093	4.1570368772464334
575	-2.7995294754212368	4.367447465090525
576	-2.7972904889687245	4.343588029929755
577	-2.7699958004871497	4.1416926154237865
578	-2.767132848419348	4.222585493325014
579	-2.7666847678856685	4.197441782535177
580	-2.7676277085613017	4.125796197988318
581	-2.762733478415872	4.164013664905117
582	-2.786510290814102	4.272394614825161
583	-2.760661781742789	4.1463295953493144
584	-2.756708160501706	4.012199439800024
585	-2.7614716480176575	4.05515409578424
586	-2.804588133341436	4.416057276981761
587	-2.7906190003450324	4.280144424079675
588	-2.7654416655312004	4.237808438679901
589	-2.758173026455248	4.154495879360206
590	-2.7663859454067072	4.184636911649942
591	-2.778421299424514	4.263320318865423
592	-2.773159286212397	4.216346363306687
593	-2.7717799996133485	4.2199358132428655
594	-2.763149230313161	4.066757533161095
595	-2.7888293326599065	4.220144146185602
596	-2.8153584612812095	4.414838430323602
597	-2.7754669308350604	4.240165485174937
598	-2.7762529539698138	4.275259308622481
599	-2.7472438518289026	3.9922717025315033
600	-2.7786619175271166	4.287507469718945
601	-2.767680654956935	4.208019445769215
602	-2.8091865984471873	4.459778223869557
603	-2.757124939301707	4.077439208848632
604	-2.7727978609185273	4.189273162862403
605	-2.77405516272971	4.199038395858147
606	-2.7727136569987625	4.17476705973983
607	-2.7695873443293335	4.211694419255201
608	-2.7648999189851575	4.182500313043705
609	-2.7423323079360866	3.9701949561315266
610	-2.7694441106673677	4.211077029711534
611	-2.782115255681733	4.350227563676967
612	-2.7996679750273317	4.343319668022377
613	-2.7622642680682232	4.15640311406597
614	-2.789126339207052	4.357420356424125
615	-2.7932744765171615	4.330573376905321
616	-2.7990922377094423	4.397001239611183
617	-2.778378703944309	4.255730670080266
618	-2.7561696800689286	4.097741867856148
619	-2.758707636199374	4.125343902964082
620	-2.7810590461320563	4.267412207498861
621	-2.7624819981355206	4.190636010088793
622	-2.7654060985239215	4.143350124835532
623	-2.761290995946146	4.104676752736584
624	-2.7673305773249948	4.1746301796841445
625	-2.7817314539652775	4.257209572110326
626	-2.79489283447761	4.377395364696299
627	-2.769660780599431	4.173934928343977
628	-2.7658457159774765	4.147303231990245
629	-2.7751264901273327	4.212727697049392
630	-2.791900343399315	4.334034099528422
631	-2.759036325580744	4.154181203017148
632	-2.769065870651789	4.137314946062564
633	-2.797256612748755	4.371438996253411
634	-2.7902318378363415	4.2791005516047
635	-2.7622346274519463	4.203172118636789
636	-2.765708727659664	4.1759861586897
637	-2.777807124825423	4.232868438144584
638	-2.763981978399662	4.147310920800276
639	-2.792888353389313	4.304499804704597
640	-2.781651442314682	4.240485094167667
641	-2.785828522735705	4.276727220055352
642	-2.7620199592766626	4.08504200895131
643	-2.787160207067201	4.260124571148046
644	-2.8048264448817624	4.400591779746987
645	-2.7738561022879726	4.261529735834979
646	-2.7773785344578563	4.253987130320582
647	-2.7842015330548886	4.258753571236891
648	-2.7660225252724286	4.183823173430545
649	-2.790313665829564	4.355955668062879
650	-2.8140811807003594	4.427534024930906
651	-2.793028639550058	4.248781369502804
652	-2.758157495002183	4.062115417343095
653	-2.79794108833548	4.274836893970915
654	-2.7500944227917397	4.012934829543281
655	-2.7650114302177133	4.203831312814772
656	-2.769640156442517	4.187844005011651
657	-2.788819384307889	4.267409244637337
658	-2.7546902431786315	4.098026714312169
659	-2.7807901426014388	4.302305829884571
660	-2.7950042377157485	4.365377587466202
661	-2.7737746359183	4.128720921909931
662	-2.7553650856517677	4.118833686499651
663	-2.7780698682800784	4.181158321554825
664	-2.7773058851291315	4.2005479682084275
665	-2.7707209459633027	4.188497149406608
666	-2.788156875824565	4.249973921153255
667	-2.7744759788487823	4.214058758433381
668	-2.797295704542609	4.309265980987405
669	-2.7822070327571518	4.254358818140695
670	-2.789643449298698	4.306991784486297
671	-2.7571513736074924	4.063482352603461
672	-2.749844859973596	4.059713584346994
673	-2.7632875634883853	4.02416477554113
674	-2.7907739591251564	4.277151956797206
675	-2.778609422606274	4.230960534805393
676	-2.790197777159564	4.251722033332896
677	-2.7893943670194385	4.3222216559374935
678	-2.7893750367854437	4.290058147835066
679	-2.796719101133722	4.280128819624164
680	-2.795792972465321	4.34316080753774
681	-2.784726686940964	4.310693772887693
682	-2.750296373380419	4.106002735703825
683	-2.7985941283937374	4.259828492508317
684	-2.758362501400151	4.148947692015016
685	-2.779189634719345	4.292858394888913
686	-2.7962083731078526	4.335803880651228
687	-2.7785904505145815	4.184900956610193
688	-2.7858688373844354	4.301874275279438
689	-2.7946571441886454	4.404092881782332
690	-2.7807835003256973	4.237707283949159
691	-2.8044718951245646	4.388436904471391
692	-2.762803212164091	4.178625353559774
693	-2.7754164196858797	4.13953438215471
694	-2.767814627474269	4.203885266360647
695	-2.7730430577345757	4.256807032664368
696	-2.7649148555061336	4.1315643270929225
697	-2.78272859321454	4.235378770901699
698	-2.773414324003605	4.146760649828958
699	-2.793787350774902	4.33058675901827
700	-2.7699917323227776	4.197912977266952
701	-2.782888490837669	4.367266678297553
702	-2.7774424536045226	4.221914617279305
703	-2.753128403009527	4.033022171947365
704	-2.7749511031910026	4.174521280852068
705	-2.765411604707166	4.1759197255832685
706	-2.765834138675888	4.1812889633834365
707	-2.7855389860226514	4.200373822993932
708	-2.745513004475148	3.9827278384943297
709	-2.795612474021658	4.320308820298113
