	m	b
61	-2.994495242685315	2.5420052749248225
62	-3.0150862705951393	2.6974622220777387
63	-2.9916847116400285	2.5724580075425076
64	-2.9898742427535163	2.711150394471161
65	-2.990684708222058	2.648897383632621
66	-3.0119872503351868	2.695724431156096
67	-3.022538686427126	2.7939293125154236
68	-2.9917207189166133	2.6733916280128796
69	-3.008775580203604	2.691825442701842
70	-3.0176602987770953	2.699237594311353
71	-2.978598191927442	2.55070585247682
72	-3.0015164765162354	2.5846812589891894
73	-2.9976221580333795	2.654037937018875
74	-3.0108288511188204	2.692798028922995
75	-3.017193201554155	2.7245517463514783
76	-2.9869811692336197	2.5962255904333786
77	-3.0148654149992486	2.716909226551082
78	-2.9767473109861124	2.6482857881468203
79	-3.024629288291297	2.763497506339636
80	-3.008173745284242	2.690521643254492
81	-2.988896061714878	2.6540430431647684
82	-3.000979637390972	2.6282198196852975
83	-3.0020812460263357	2.707835150993141
84	-2.9902784172773957	2.6120169204584105
85	-3.0192909394568708	2.835382832279584
86	-2.9822605769118544	2.6174407916676543
87	-3.0291161460664364	2.7451709733593304
88	-2.999139006320653	2.7081645669100642
89	-2.9909396905339736	2.631300653739929
90	-2.9965578415544165	2.6355733729061694
91	-2.987915659734371	2.6533351907224083
92	-3.0054973816650077	2.632350061786311
93	-3.00325676704919	2.7091248284812943
94	-3.0002456419752543	2.6248532927298194
95	-2.998943086619107	2.664414900147782
96	-2.9966493184383274	2.661779600498099
97	-3.0334121793667954	2.758032232421115
98	-3.0149945638531044	2.6808464315432516
99	-2.990677016392816	2.6118887697383184
100	-2.978825892446096	2.594908290727043
101	-3.005267387714887	2.69295060527759
102	-3.0126603071078755	2.7181920011343883
103	-3.001982269692405	2.6484483007020634
104	-2.9716471535383224	2.51735546617779
105	-3.0031546919132586	2.6612555059066274
106	-3.0015128475890136	2.7029691455044778
107	-2.996700822760408	2.621041470008335
108	-3.00287197318712	2.644676327395218
109	-2.9928706051811518	2.5810924999089324
110	-2.9644924796024066	2.5378939369662215
111	-3.011905030492023	2.7548191193769327
112	-2.9962245333566213	2.6918664029285635
113	-3.0085841759483913	2.687581454227186
114	-2.980667857957042	2.5151052969923064
115	-3.0198018566494986	2.7085477094619232
116	-3.0020740367930503	2.7514186184386817
117	-3.0083824894093874	2.6982669853598016
118	-2.997534539592133	2.6040495812070206
119	-2.9818507436892268	2.579713610530554
120	-2.9895258663936772	2.6752182333833594
121	-3.0041353383795326	2.741456450849909
122	-2.9852749464008026	2.6371298965970413
123	-3.019263959155942	2.7756400976081004
124	-2.9850544385848736	2.5935736669792333
125	-2.9918190450298416	2.5776386743988993
126	-3.017530613359861	2.770363175544666
127	-2.988252431907688	2.6241257046843174
128	-2.9962489878674217	2.728549888397348
129	-2.9799859322871534	2.578651689685889
130	-2.9968494137318955	2.7105926040116985
131	-2.9917833546147388	2.6358238554225997
132	-2.995404693285962	2.6659297680452756
133	-3.005656602258598	2.6794198810377026
134	-2.9584609934922432	2.4676131012862688
135	-2.996873047156252	2.586204672849104
136	-3.0117333630055514	2.7510628348983515
137	-3.006316096593042	2.64791369315763
138	-2.986935651111544	2.569510279700804
139	-2.970472234443277	2.5334925534216066
140	-3.007575355829784	2.7496677941309167
141	-3.0064313540517364	2.700959006468099
142	-2.9742343781658307	2.4749185486184695
143	-2.9844668325334753	2.611715631259224
144	-2.9810295178886395	2.5624681518300387
145	-3.0099098545240404	2.681622337782704
146	-3.021194513063139	2.8653084999302383
147	-3.0234047252300034	2.716561589612675
148	-2.974355451564616	2.463741136789537
149	-2.9802773781601726	2.6132693606247464
150	-3.0047746195495315	2.747353841278519
151	-2.988852946514752	2.6265557138770137
152	-3.001270726345254	2.639261467494693
153	-2.986044953809289	2.571967645125576
154	-2.9907848782936566	2.609525029131515
155	-3.0182373839057623	2.7159395306677916
156	-3.007706320891529	2.7257526176242313
157	-3.0013412333557867	2.62915578113066
158	-2.998064935042746	2.689313480335822
159	-2.978917825025983	2.589769674240622
160	-2.9954940283805986	2.6430641802263493
161	-3.001014717365827	2.637363717861108
162	-2.996635706977472	2.629444705184738
163	-2.9900787927523242	2.5490769757433682
164	-2.973517926441878	2.543731984364988
165	-2.9900772196754266	2.60032106383132
166	-3.01284445340977	2.7129444856780944
167	-3.00751628956252	2.6807465092028395
168	-2.987511520280054	2.65991403527366
169	-2.986099866304926	2.587621746362057
170	-2.9925607491465134	2.6201342562452994
171	-2.9876851601386605	2.6362946750535796
172	-2.9841442195659265	2.525959820590584
173	-2.981466289163782	2.602022147564779
174	-2.9770567338031118	2.490408212969138
175	-2.9983153255981763	2.696264483759333
176	-2.987465118391576	2.5795433420381144
177	-3.010820027605464	2.742255547028009
178	-2.9892751877605566	2.6781043441838035
179	-3.0117704257328084	2.718875935867516
180	-3.0032534439900482	2.6571277162515545
181	-2.9975887971300397	2.6433237188558953
182	-2.9795131247843756	2.524235617431073
183	-2.986770032384125	2.61470395539775
184	-3.002882755339166	2.6315308673798725
185	-2.9929068503731195	2.651842295154988
186	-2.9997697755244213	2.659925817384495
187	-3.002131423002143	2.768194723562016
188	-2.9942614439273734	2.655420449220739
189	-3.020817286525504	2.78084160517442
190	-3.013277319436737	2.752256536593859
191	-2.9784420041951214	2.542221763110257
192	-3.0025570327397424	2.727129020787745
193	-2.9927323478968915	2.6796891192417016
194	-3.002280498962047	2.6629481697676662
195	-2.9988934984392035	2.7357051929267504
196	-2.9898984035598923	2.6557977768598935
197	-2.9813763772753283	2.680340277081239
198	-2.992154846524126	2.676808026320686
199	-3.027116064197719	2.717322058710181
200	-3.021816341451388	2.822742766675442
201	-2.9767440105740173	2.5593043759429683
202	-3.0014958429863468	2.722741064158682
203	-2.9655251618986447	2.550059932119597
204	-2.998109375247566	2.613336036600965
205	-3.0001546785170423	2.700211275696925
206	-2.9905726973419777	2.6342332599687546
207	-2.994421692430503	2.716217589867839
208	-2.9810875523643725	2.608876846081331
209	-3.0111165497116748	2.7234369631400135
210	-3.004463738719609	2.7106030776545964
211	-2.987678886478829	2.630618193375761
212	-2.9963215691058966	2.6517810519689426
213	-2.999201775129823	2.6973679997755715
214	-2.998972466059241	2.625430702761675
215	-2.9993122373728425	2.700451387613859
216	-2.957350346843418	2.427229095566962
217	-2.991565974339259	2.636144795410983
218	-2.9673269749270683	2.5505251711462114
219	-3.006484259520176	2.640057391301208
220	-3.0188539137504025	2.803479543063977
221	-2.9867786756870345	2.546949114297392
222	-2.982880995047142	2.6060258998678703
223	-2.986555703275622	2.5694493425276903
224	-3.0000479699925027	2.6625050657799414
225	-2.9885506214462754	2.6013689226647974
226	-2.982545916788978	2.5479255626696937
227	-2.983485160551365	2.582176152607983
228	-2.990642252872472	2.6610046788496247
229	-2.997521535140661	2.5876963064967087
230	-3.0035527054920714	2.7503777857524363
231	-2.9811307493120665	2.537507026228085
232	-3.000889918394077	2.7235346899196227
233	-2.981821501858077	2.5728614713964446
234	-2.999327053674304	2.616257049950666
235	-2.9834176025844275	2.5773667154076554
236	-3.01797005267674	2.703616533844535
237	-2.9715616901983255	2.563485786643845
238	-3.000662682169995	2.710348415838685
239	-3.0027572080466283	2.643392000869134
240	-2.9863374177043527	2.696484191406681
241	-2.990917456557886	2.6330706058590128
242	-3.0051046747072565	2.703601838313477
243	-3.0064151411671043	2.7042838142289662
244	-3.0010639194767945	2.639317451557924
245	-2.988063268186882	2.6125867437856196
246	-3.0033488618776323	2.6999288713667045
247	-2.9754722638966427	2.6106996709450527
248	-2.988937426802298	2.655531865054615
249	-2.984196547499361	2.644665844084678
250	-3.001395735083806	2.700358297353273
251	-3.00703362447626	2.6053818526687578
252	-2.982719112453785	2.5874237011016628
253	-3.0007359615371514	2.648757508636813
254	-2.991399731528285	2.6242756877253974
255	-2.9969240481044377	2.6393339765312382
256	-2.990069104043476	2.6233632824651725
257	-2.9716767988510657	2.546328290867822
258	-2.9728363459057143	2.579375553913854
259	-2.979718891882508	2.611418861363241
260	-2.9976517394194033	2.6400088572803018
261	-3.0174619934896785	2.663381358575025
262	-2.9845561897147834	2.6033410835377873
263	-2.970967747344002	2.5459423200768794
264	-2.9820910320997385	2.5470012294897644
265	-3.001560425866661	2.676950442779263
266	-2.994846329552996	2.633832530063336
267	-3.001359012763632	2.7078775013964136
268	-2.971960725538258	2.541458394366073
269	-3.0207795425586044	2.8265413477380203
270	-2.990675618027122	2.574436677495589
271	-3.016402497699964	2.6955587622079586
272	-2.9908009192878264	2.6142197524001474
273	-2.9796810203472033	2.578738252338347
274	-2.974584194934147	2.538816582764078
275	-2.9739594004237966	2.51686448787823
276	-3.01894543559152	2.745899487438365
277	-3.013509612822309	2.747616014997575
278	-3.00261907959557	2.6824360166648806
279	-2.9918063754546997	2.627689024578561
280	-2.99611922926121	2.6332180884290164
281	-2.9865284273579458	2.5538862275062435
282	-2.9724994707253294	2.565072987669363
283	-2.992236801407445	2.6157131018935624
284	-2.9913025940893583	2.624069887514053
285	-2.9686524487532067	2.453819358112975
286	-2.9996956504620553	2.6180337238139537
287	-3.0160954038983476	2.826788717894926
288	-3.0103824057360393	2.771407741182814
289	-2.9944505618657113	2.6443688957980287
290	-2.9867290469613423	2.5693452403195844
291	-3.0124553817564155	2.6796569256846947
292	-2.9958332513307186	2.6384654687313693
293	-2.98263642945897	2.605655709683823
294	-3.00962464818761	2.75659154466914
295	-2.978711905805264	2.560649957044152
296	-2.9998053071002104	2.5965405924271745
297	-2.9884900588073706	2.594301647292081
298	-3.002801550603738	2.729256030373211
299	-2.998300361310569	2.648715025894603
300	-2.9952573681251606	2.6073325610256495
301	-3.013604320792913	2.7554178745749924
302	-2.9756398817907326	2.5599654979133364
303	-2.981224299533705	2.6333385657694954
304	-3.016004501847599	2.7703974284292623
305	-2.982001106096194	2.5820472774291083
306	-3.0060697156225933	2.6869888683459595
307	-2.985792619579467	2.5671649772012413
308	-3.0102834426180345	2.800151309080706
309	-2.986464817766622	2.6107616926456796
310	-2.9844797433829076	2.525282883348565
311	-3.012321442239936	2.759271138158585
312	-2.9810957741047255	2.5960596885868283
313	-2.990364365642164	2.621548661542837
314	-3.012836781620619	2.7856033959634114
315	-3.009359963502707	2.749036424858193
316	-3.0044031779115286	2.676750501435264
317	-2.990693952848193	2.6325980416253447
318	-3.0009003509427967	2.7011980939637925
319	-3.008590247159593	2.7050732943245146
320	-2.9887602304121956	2.5991256041825337
321	-2.997872247220156	2.648201361919723
322	-3.0023438382425174	2.6702666948072507
323	-2.977940148131279	2.614731056362896
324	-3.005115366434193	2.726404203579641
325	-3.010429952729631	2.7019369070190833
326	-2.993356373163192	2.594008840225373
327	-2.9865957172420856	2.6407512168508056
328	-2.9984399171722527	2.693074716055898
329	-3.0061968782123754	2.6645991658751425
330	-2.9841243770741843	2.557601771393595
331	-3.012831444161516	2.6892962779656426
332	-2.9967388728784226	2.647219980181242
333	-2.993586605093588	2.6678962879065424
334	-2.987063358254109	2.593301500822347
335	-2.98439076083491	2.536376481378223
336	-2.9845713718132703	2.606290710350778
337	-2.999777653940586	2.673031196404166
338	-3.000977487096086	2.737992971887548
339	-3.006190352044353	2.6229268001529467
340	-2.9617186771038555	2.4535372899695846
341	-3.0162496940083896	2.7276370488085675
342	-2.995091930515932	2.68672871321885
343	-3.0048466302955243	2.606316565136464
344	-3.00375705182948	2.6943468307347533
345	-2.989332645790856	2.601678930218621
346	-3.0079184512202533	2.6274413599435475
347	-3.0148222508440115	2.779201522322913
348	-2.992036758033783	2.7047615112219017
349	-3.0106661734961557	2.67952263818756
350	-2.993023462142132	2.644612676996056
351	-3.007345747008868	2.655558172911364
352	-2.9958015338597	2.6599969134177077
353	-3.012544827408939	2.6905476646789523
354	-3.0037818634302154	2.728279734211771
355	-3.0033823344104222	2.6798831561840015
356	-3.0052890850511904	2.6301795895513522
357	-3.0096348711607335	2.7703396469700956
358	-3.0011065873110407	2.6957643199266568
359	-2.9993515646414317	2.6852987376548336
360	-3.008166681919959	2.713892941551046
361	-3.0068966159831847	2.665086610806535
362	-2.9957693575999715	2.6454701949810477
363	-3.012618870865244	2.682204865455691
364	-3.0058251542640506	2.678375217719884
365	-3.0099924317051334	2.6717346883677875
366	-2.9972180113266282	2.612497185268602
367	-3.0161522242254266	2.7706875641200397
368	-2.9957640756550044	2.5918420433253484
369	-3.0064592653230577	2.7065024800807693
370	-3.0032198727911417	2.6722850546017214
371	-2.981299881473588	2.496308195034886
372	-2.960999817048032	2.4686063191718994
373	-3.0014270422632987	2.664625065561462
374	-2.9901886622398544	2.580058870361667
375	-2.9828977665046623	2.572085350656297
376	-3.012645505823818	2.6707243616701657
377	-3.0104254659598313	2.699131129933905
378	-2.9879657394630135	2.5409804260005684
379	-2.9690044878624304	2.542740309745155
380	-3.000330221548304	2.6514553501567732
381	-3.0113844936420353	2.73406617192288
382	-2.9680952788732227	2.4783059582076366
383	-2.980067225391633	2.5758739347505752
384	-3.004385876272432	2.6356997738604324
385	-3.0217295594650535	2.6836000140186407
386	-2.979917358057708	2.5609918391600472
387	-2.9870050633573992	2.5416246645090528
388	-3.0009625781568907	2.701283644229823
389	-2.979032140006311	2.5544967128714924
390	-3.0095323267962297	2.6357488776100064
391	-3.0174416742429657	2.7657421333676777
392	-2.9913639886822176	2.587827703269625
393	-2.994222711967659	2.630343098503679
394	-3.0027477367441464	2.6028200068633907
395	-3.0120009102466923	2.681917751074197
396	-3.0028215561802254	2.6915449313234965
397	-3.000987912729266	2.650977170860671
398	-3.000379699997414	2.7208130355138977
399	-2.9916264374031134	2.589326656410022
400	-3.0153927534436726	2.73759305548875
401	-3.0043166388937927	2.697518948522433
402	-3.001188949305069	2.6849310718896224
403	-2.9806085028074842	2.605195444436204
404	-3.0077392232620053	2.662370931590888
405	-3.0009800574679097	2.6470932107505827
406	-3.007512726609464	2.677720642372088
407	-2.99923579485979	2.68604115473362
408	-2.9801914297186434	2.570677175781259
409	-2.991318158979276	2.601902933616309
410	-3.0135298328708013	2.758605380061001
411	-3.0113941624457468	2.7292136897351313
412	-3.0015625626479907	2.671018697050441
413	-2.978342609005627	2.567489788269284
414	-2.9867849858021813	2.592206929368424
415	-3.007320101257845	2.7210657698776135
416	-2.999597537895301	2.6672232526074557
417	-2.990592855517355	2.6452702516221605
418	-2.998336172044408	2.6840993112610914
419	-2.9957465262326353	2.573444769263376
420	-2.9877271715233524	2.621248706937002
421	-2.9960030465125107	2.592453582325684
422	-3.000372901892082	2.6495699791237617
423	-2.99282630559134	2.613641000780324
424	-2.983515645490015	2.573680086309311
425	-3.0150945265106106	2.8065948994475765
426	-3.008974005490835	2.7080449395465314
427	-2.9868087293890206	2.65135984040327
428	-2.989101714192963	2.594156017721877
429	-3.0022065490011776	2.670615221452391
430	-2.987468454215266	2.6433915592508264
431	-2.994856449712271	2.6149802516660605
432	-3.007593583739691	2.6844946784377774
433	-3.0078717335854805	2.695625541036905
434	-2.9897788583643927	2.684892542146788
435	-3.018253697045603	2.7820200661663756
436	-3.0052215790386922	2.651196103693104
437	-2.981581839650323	2.638374048113899
438	-3.0112271650738665	2.697580398637461
439	-2.9761197706892943	2.574747012604462
440	-2.985552385897539	2.569918185139299
441	-3.004743490053829	2.6933589379163783
442	-3.0169414401039476	2.7715662159604304
443	-3.006703311620455	2.7418110453736193
444	-2.9990402776943195	2.6244804720096737
445	-2.994688238105838	2.684713604832262
446	-2.999038239010234	2.618510520342715
447	-2.9912708186019548	2.6826450667258173
448	-2.9992924937418737	2.646611114303592
449	-2.9980846366014067	2.6900914021278846
450	-2.9950217886299986	2.6408555415640738
451	-3.0036395412203074	2.7027507518310943
452	-2.9962237693982456	2.5561771633774755
453	-3.0018037832284143	2.6808289590695713
454	-2.9835110693839235	2.5660144758931267
455	-2.999160389990123	2.714324470636167
456	-3.015216264173595	2.7361331903543866
457	-3.0002744117044116	2.724071935641079
458	-3.007368287399896	2.72269616694585
459	-3.006715278023763	2.7379798566648517
460	-2.993281666671171	2.548070484191117
461	-2.990666477523525	2.656924366069928
462	-3.014656482158603	2.6740707904676664
463	-3.0036970354150507	2.709755659155514
464	-2.9920276949282716	2.58179526272732
465	-3.0029575697781503	2.653053567709768
466	-3.0094767617236076	2.738367113025003
467	-3.0008684335737192	2.66941027039339
468	-3.0010145758018405	2.604293218615482
469	-2.9992766351129645	2.620071926331624
470	-3.0053085735931897	2.68864580928573
471	-3.005749239012473	2.709824511948322
472	-2.997856325760296	2.643923672580791
473	-2.9909836118929256	2.578735823813627
474	-2.993017095307061	2.6363555634062203
475	-2.998426739338031	2.6946857778689277
476	-3.007012671132128	2.6981233141345675
477	-3.016094549026628	2.7431131176433077
478	-2.9911515973552585	2.593046319667219
479	-2.988420367264983	2.610456285180947
480	-3.0006632306746206	2.641349561875473
481	-3.006412908057552	2.683884976611256
482	-3.0003447274615342	2.656055500873708
483	-2.9813788360874462	2.5885682194569815
484	-3.001556533512627	2.731538503851624
485	-3.012635569016164	2.690281283847627
486	-3.00111772019091	2.6310821771120483
487	-3.0278501358412453	2.8579205374580416
488	-2.98797056823206	2.558706312635027
489	-3.0017695334076677	2.690696887342988
490	-3.0079236090800476	2.61387047330755
491	-2.9777906889387413	2.548466910248279
492	-2.9915113108074394	2.5777943742260088
493	-2.9785422582927796	2.5346396194775274
494	-2.993747093772061	2.6562276450882414
495	-2.9916305560888503	2.6108739211861725
496	-2.97656309262789	2.5422637586239154
497	-3.000599215477179	2.7434053349576417
498	-2.9931385075749133	2.6347819814017184
499	-3.00620367233702	2.679751318431663
500	-3.006955672597653	2.683919515938161
501	-2.977899452267336	2.5655853255644385
502	-2.9962987372747376	2.6158904557622917
503	-2.987115280587131	2.6118127335759027
504	-2.959953700201069	2.4308693235925642
505	-3.0058614230742404	2.711795687183388
506	-3.000558915783062	2.673235288589004
507	-2.9988256162607634	2.758233840512145
508	-3.0087324587735673	2.7158108825920357
509	-2.992444137245917	2.5792973910627763
510	-3.0082233300813512	2.7382780913905647
511	-2.9786109405627172	2.614559988430069
512	-3.0031792329975646	2.670077417927051
513	-2.981508071002148	2.602696330383282
514	-2.986603665568134	2.60599784480074
515	-3.0010812153846333	2.717982468761777
516	-2.970974734940158	2.5070845487479936
517	-2.9932665025147234	2.63978474275492
518	-2.9937950662617	2.628557215580443
519	-2.997442456920619	2.636815016152372
520	-2.986306419218794	2.6176282869546954
521	-2.9734747387534632	2.561709746374208
522	-3.020095814416244	2.679133353434096
523	-2.995656300593012	2.642664669751917
524	-2.993032167767291	2.6434315904314865
525	-3.010928981267563	2.7105863305015165
526	-2.9996647100596228	2.633747403076664
527	-3.001130890748671	2.6473495622811254
528	-2.999130555155912	2.685890735950379
529	-2.9986104582628577	2.6325837028718304
530	-2.993947162433792	2.6343193424421494
531	-2.9835035018105955	2.5887826709928152
532	-2.9962995403084034	2.6087696205629776
533	-3.003039977031278	2.6628757894487785
534	-2.989359225795102	2.646496617195581
535	-2.9923765089974386	2.6194576219244556
536	-2.9944650797116696	2.6290331667886337
537	-2.989147985885055	2.6071832174885334
538	-3.0049817883740646	2.6978178371888486
539	-2.974632789027605	2.579788235816739
540	-2.9990147954645923	2.580083449729463
541	-2.9751167656795987	2.6032358991582902
542	-3.001915307247752	2.6251092181380873
543	-3.0002197130968242	2.696477597063272
544	-3.0030493401374883	2.686797304570671
545	-2.977216050023761	2.6452401873495943
546	-3.0067962626402265	2.697303231136801
547	-2.9882041292500596	2.64697824607633
548	-3.0105882715812524	2.6964525179970567
549	-2.987525867161828	2.6392743150520066
550	-3.0107306592221845	2.6521093913426674
551	-2.9768440035596755	2.5933053568125657
552	-2.9738586380610434	2.6565937150351284
553	-2.9802473689257734	2.62036080482741
554	-3.0187364199259137	2.7560760913681475
555	-2.994414635458905	2.6586636095380722
556	-2.977830035242024	2.5823965953680545
557	-3.006331016445641	2.757026254065219
558	-2.9918857687838685	2.6126283828628796
559	-2.9917630465926544	2.620883066623696
560	-2.980414204274232	2.51673668563022
561	-2.9735269771467037	2.5217349376965235
562	-2.9822835109999635	2.589283680946174
563	-3.0063663183901834	2.6873743109718378
564	-3.013670271384052	2.769182652446158
565	-3.0005515235081957	2.6230119488004475
566	-2.984240407307714	2.5656784437468323
567	-2.978839754319049	2.6395239273448614
568	-2.992381633343947	2.5907126330431307
569	-2.9998252578087605	2.642273431258542
570	-2.992384604411477	2.589199126872857
571	-2.974178329813874	2.5288509064393416
572	-2.9826176199787215	2.6586807008155304
573	-2.9853195841710187	2.538800689306695
574	-2.9922442105212235	2.6272991919480653
575	-3.007742383744718	2.6855460336006307
576	-2.98932508837329	2.606072465766519
577	-2.9976312514841816	2.6524262020980522
578	-2.9896641242435527	2.5893588849268925
579	-2.989225121528227	2.593139649292514
580	-2.9969244097924124	2.6287725529445707
581	-2.9864733373689867	2.568765978253872
582	-2.988890914171689	2.672337365172527
583	-2.9851596140943784	2.5766987209168466
584	-3.0033996733295414	2.690586915868973
585	-3.000101466106165	2.6396292623872126
586	-2.9742565460574397	2.5496900266437406
587	-3.014252901654161	2.7677445651673915
588	-3.0037072463943697	2.6797658487449185
589	-2.993552736857913	2.63977569064965
590	-3.0058600188962354	2.6316714291670653
591	-2.998684819292818	2.656561248026192
592	-2.997826700554736	2.669434378414804
593	-2.996287406673512	2.624544890101105
594	-2.9909754410861007	2.6459029626057413
595	-2.9855244731752926	2.5830607226133857
596	-2.995344126266461	2.734396366609687
597	-2.9927417846880746	2.6692577282015866
598	-3.008331470067686	2.672715473261468
599	-2.9996284359408962	2.6377636962002406
600	-2.9955994942686424	2.6219982955230603
601	-3.0009037392438205	2.6930859550195696
602	-2.9808507619165265	2.5949570005024705
603	-2.978726710136025	2.612606713229165
604	-2.979074796317851	2.5694079230802114
605	-2.9779946301439635	2.5615148652941113
606	-3.002765739850557	2.7452679944305074
607	-2.9991695548919037	2.719257112862126
608	-2.9915416463352194	2.645726612868252
609	-2.9896877674776565	2.6099469737189875
610	-2.975644891898003	2.4992183559814807
611	-2.981699766220346	2.513286171808019
612	-2.993726059271288	2.683123542043938
613	-2.9750580194687086	2.5205577055267083
614	-2.9875522320620296	2.602826116480232
615	-2.9749968373050657	2.5899668430147216
616	-2.9880482056758946	2.6415822036204206
617	-2.9914733619671505	2.6578086216297185
618	-2.988485876064562	2.579218092910824
619	-2.999442758247074	2.622405944960688
620	-2.9882734093329337	2.5796234838401504
621	-2.9768311304111363	2.5227789647916987
622	-2.9922622445750573	2.682117260121429
623	-2.9787750764527323	2.5262830191445738
624	-2.9830031274369992	2.567937898083889
625	-2.981550151495012	2.6051755672475094
626	-2.9855671410813134	2.684814373651701
627	-2.9916966572112607	2.6952367267711326
628	-3.004126529546574	2.688222460205187
629	-3.0013708672358863	2.6267445643990137
630	-3.0120173246843223	2.7321944801827067
631	-3.0086087843843052	2.6907493474660864
632	-2.984741233860815	2.5440254372971336
633	-3.0023386337464144	2.6777461803334033
634	-2.96207938119979	2.5087681426311152
635	-2.9530914960535553	2.416694069072788
636	-3.0152390368454216	2.7830897960747865
637	-2.9991084423100705	2.670579058632531
638	-3.0106888145595594	2.7486771680608597
639	-2.992928323642333	2.593033416031231
640	-2.983600635387816	2.559210226559225
641	-3.0059131784855344	2.666456241360096
642	-2.9985804879567266	2.6282623560482734
643	-2.9916928957074695	2.565711743491915
644	-2.985938520458621	2.5696697873647576
645	-2.989106725297418	2.6059695354589736
646	-3.0029165285248482	2.709900582051497
647	-3.007431282699855	2.6415738407350466
648	-3.0079956403966395	2.735901978920387
649	-2.9912646009342145	2.58009189086269
650	-2.9983722578129566	2.6669375051933124
651	-3.0005990457750156	2.6667365755596184
652	-2.9995469406766975	2.6623229565686533
653	-2.9933492680068037	2.5684312110496252
654	-2.9907786643066254	2.6189452388303174
655	-2.9881086010739613	2.6478634025853354
656	-2.996507012687921	2.707278477704287
657	-3.000590677678867	2.6607526022864953
658	-2.9921387071396284	2.5859997862604214
659	-2.9856599621111926	2.556210355480045
660	-2.9859601221863112	2.601925696942097
661	-2.9962142960681324	2.656751751913078
662	-3.0234979728454463	2.7176773557135174
663	-3.0015801640685877	2.6256102109794774
664	-2.9971267025076225	2.691096853012911
665	-2.985793903829157	2.6402338818751394
666	-2.994312726443966	2.694119752925654
667	-2.996129043008501	2.6773219678099496
668	-3.006299859728529	2.6581320756175826
669	-2.9872897327999115	2.6143947378168297
670	-2.991121861507159	2.6658783534901267
671	-3.0110857626839524	2.734285367421742
672	-2.986369737548772	2.58519063815886
673	-2.993413491521525	2.6308351908352217
674	-2.9931470365791144	2.6053147240674237
675	-3.0040481422584007	2.656287855761823
676	-3.0127503918976473	2.724925318279296
677	-3.0146446233818023	2.718389912910466
678	-3.0027993804429096	2.6246586611960563
679	-2.995932841105454	2.6110328154459714
680	-2.986423665694051	2.635797031422545
681	-3.0125319953699194	2.712489543637683
682	-2.9860100298062444	2.5698503974743465
683	-2.985903685195864	2.519809362831219
684	-2.975074699107417	2.546694965875569
685	-3.001828484770055	2.6852272821145635
686	-3.008328551700507	2.676842743006673
687	-3.0001067505397567	2.6761676056735126
688	-2.9943554127719816	2.6038027804175714
689	-3.0076621550555416	2.6747060742488373
690	-3.003550966655183	2.6525367740818173
691	-3.0003298149708306	2.6130349660192485
692	-2.9825474603659448	2.5812713160427827
693	-2.9927022480642504	2.642168159104136
694	-2.990084943819958	2.6404552557793495
695	-3.006210223258033	2.763810675339159
