	m	b
76	-4.882684202627572	4.741374357818985
77	-4.878925113646831	4.682788704217525
78	-4.905101054267338	4.886158788476784
79	-4.855525389467487	4.599980173785995
80	-4.834395686477225	4.445087562360077
81	-4.846540227591139	4.602565802130573
82	-4.890681284737839	4.740791472720946
83	-4.848087722921599	4.497914034546498
84	-4.885567396456868	4.716832109061527
85	-4.877992763666118	4.662842700181163
86	-4.857097791806051	4.595033338740425
87	-4.891018045372541	4.772825686968151
88	-4.894665883964918	4.780998859067628
89	-4.858744866524814	4.622831497471858
90	-4.867351571038196	4.631944761164555
91	-4.882398882341409	4.758356488209708
92	-4.872434118663973	4.612284422801115
93	-4.89060653671959	4.797053060128087
94	-4.843235952279871	4.572313242637119
95	-4.854004111724546	4.554904455701914
96	-4.87912382446907	4.736416338847557
97	-4.888108125325313	4.748346063688595
98	-4.886709781829949	4.738075709284247
99	-4.844174199452757	4.526176027079113
100	-4.859672243366364	4.6171254722088335
101	-4.8642230506914865	4.614820018504455
102	-4.861583754843801	4.553187446042583
103	-4.886095100635223	4.771759010598366
104	-4.834054547817499	4.456656056030673
105	-4.836003962838244	4.437228801577058
106	-4.868380197491316	4.66113308863271
107	-4.9167323454775484	4.939709728889111
108	-4.860337236769239	4.606700965047288
109	-4.841513102882049	4.50264665195756
110	-4.881975871243204	4.788854039353
111	-4.864499552074772	4.6703282846248175
112	-4.863056012264409	4.599107373880269
113	-4.886823128134038	4.7072104307339355
114	-4.852787040784646	4.568640990494411
115	-4.86089198831251	4.667367747598918
116	-4.891484009675407	4.781639073628696
117	-4.883868590975102	4.732743883850785
118	-4.876233992401281	4.62532492273338
119	-4.86997160829452	4.619012797156765
120	-4.867153177960962	4.574552117847236
121	-4.839705259425447	4.587678496752532
122	-4.86460062462677	4.595710366367553
123	-4.884101057202955	4.71656241271718
124	-4.886568423514421	4.759087088437091
125	-4.863571134301681	4.617231104037253
126	-4.862647573846451	4.597263326264069
127	-4.889179323008918	4.829810830246597
128	-4.846515208406592	4.519151865817167
129	-4.883821746964902	4.667549837030656
130	-4.852452661451495	4.562290645461936
131	-4.857827630531084	4.649170125804159
132	-4.875297020940189	4.6409996372125235
133	-4.884086138765571	4.787462652138235
134	-4.887549372041372	4.7978717452580355
135	-4.866444061241833	4.619182037837373
136	-4.828061701571967	4.513115860188023
137	-4.879068254646771	4.770501644095219
138	-4.873908195695701	4.656218528933108
139	-4.867454753192346	4.640638955750472
140	-4.860060374157008	4.579776796882364
141	-4.856422523350224	4.6213930706189625
142	-4.884555613100295	4.714996823470277
143	-4.888939811095751	4.786642895384627
144	-4.896528433241317	4.864880864297042
145	-4.893310651386276	4.698597089033287
146	-4.872099405514297	4.7453136862670435
147	-4.85252267952072	4.5080242078046036
148	-4.864143891779156	4.577976399779716
149	-4.853301018208715	4.566465794230037
150	-4.876528165824724	4.685674303837683
151	-4.859090732298913	4.589331814472662
152	-4.882721191392523	4.682892644139835
153	-4.880404608522233	4.701082744251342
154	-4.883398314341286	4.716290233907639
155	-4.879227995873779	4.659872354457975
156	-4.881144228479551	4.703092017869879
157	-4.846047480535383	4.470085378521348
158	-4.8611500244151005	4.550370320013852
159	-4.841000722147255	4.4958308262753715
160	-4.849009642042442	4.545194783574544
161	-4.858191212372541	4.557716336134139
162	-4.873956283793148	4.706082860896315
163	-4.8772707033517975	4.685953696729859
164	-4.897189321116223	4.811382284545791
165	-4.867584421967564	4.570098046243199
166	-4.868106849704178	4.664817548522509
167	-4.858447508053569	4.521869873322285
168	-4.85999468121355	4.536005500921303
169	-4.854055719976648	4.640987140409517
170	-4.863932087114995	4.6322582922082605
171	-4.861354790706265	4.629277862305278
172	-4.848935263196911	4.556234229960251
173	-4.885973100206723	4.773591899598576
174	-4.902555186773761	4.811270757533634
175	-4.867349559520719	4.580448964217929
176	-4.892944592118843	4.748000066800089
177	-4.875693419704421	4.6500701528609705
178	-4.860973226362321	4.575225435130326
179	-4.827998304605798	4.388246226053786
180	-4.8545748557984165	4.549785159645409
181	-4.855804094957466	4.623784105283313
182	-4.8380006534170406	4.5009947935937955
183	-4.85688874540446	4.665780491777556
184	-4.863406402518523	4.644068830401861
185	-4.852802038569169	4.470268083546889
186	-4.875664542937355	4.658439084879624
187	-4.8678540801166585	4.530304629855088
188	-4.874777753052823	4.622987745571079
189	-4.888944657257763	4.740471479503436
190	-4.866407446585244	4.622902182615712
191	-4.871325517174509	4.732705028543344
192	-4.85404945645504	4.567770299187115
193	-4.851431571497953	4.624164333426411
194	-4.887038563742401	4.729746514383376
195	-4.852815528295246	4.531107575205148
196	-4.888304822472683	4.702142146705826
197	-4.846129842882615	4.50083918047778
198	-4.861118375632104	4.58004268187408
199	-4.870667659642984	4.680170494530903
200	-4.868632743850605	4.678733602059744
201	-4.851867329166072	4.5054569344420035
202	-4.865682308971481	4.568368315909966
203	-4.847886006403931	4.630065230773353
204	-4.8785925175016525	4.68543314428213
205	-4.866783145465947	4.610829006949715
206	-4.872874082591954	4.696137199193865
207	-4.862626201651251	4.680070323098605
208	-4.8776160607060355	4.677874661702473
209	-4.87206893538641	4.661297827195774
210	-4.863340246430508	4.603209934193067
211	-4.838092405434454	4.436439357738629
212	-4.885991766460081	4.660624157623349
213	-4.8413058544416225	4.481000519794069
214	-4.8528251329028995	4.645058731660981
215	-4.859460262499915	4.6136698293834275
216	-4.895123742014771	4.814359215552768
217	-4.871261070883151	4.677225638293388
218	-4.884906508345373	4.727349535506063
219	-4.874146301005157	4.587772529229243
220	-4.848847438154304	4.494211019029023
221	-4.875090859626183	4.635781502531983
222	-4.864765259444924	4.5336532588320555
223	-4.886115085096796	4.771430989613033
224	-4.886840158664998	4.744171559162582
225	-4.873076607925439	4.719173618966145
226	-4.8856825796283605	4.737025886872665
227	-4.861052953740133	4.5687598088150185
228	-4.91655730414899	4.866098233295839
229	-4.884923012044473	4.639742928385255
230	-4.855469876404631	4.51367199020153
231	-4.878031418822704	4.683285036702351
232	-4.86190784963403	4.59860958184233
233	-4.88938047689636	4.8314370125595865
234	-4.876286083766812	4.7279440599723666
235	-4.8848613258269165	4.696390444043004
236	-4.900332040119649	4.855625525627629
237	-4.8746960773977275	4.669976869033458
238	-4.893846314774842	4.7454394895092005
239	-4.874975530608083	4.634406083370566
240	-4.860333972287426	4.55093848162499
241	-4.879303748346585	4.7219402785493365
242	-4.836895068557899	4.449481344494182
243	-4.886363256943641	4.823466632808079
244	-4.875052559679721	4.653334732893503
245	-4.867402537114467	4.589308556304753
246	-4.878206771966833	4.652147831928697
247	-4.859855878691437	4.646052162299486
248	-4.871479980357607	4.592431896963249
249	-4.878767698927898	4.65177983405244
250	-4.85305163470031	4.582781911510323
251	-4.840942608658015	4.465929809577041
252	-4.849930646499379	4.5225858577709355
253	-4.861059020867105	4.633449083412305
254	-4.882104988474714	4.73777905204333
255	-4.879806027235148	4.736302021262798
256	-4.88552124236977	4.729472323796783
257	-4.886188932352771	4.773687387149619
258	-4.885213770491879	4.721570656179701
259	-4.878326948535959	4.705167740699273
260	-4.841326843487527	4.510611399659468
261	-4.859218644690813	4.5986952736388025
262	-4.863576076430062	4.598119818812656
263	-4.868724596542428	4.687445084274417
264	-4.873533625140146	4.655864894411465
265	-4.866827204239314	4.642567981166291
266	-4.887769222790735	4.6664903055613545
267	-4.880203757237127	4.73027807518367
268	-4.8704275400454105	4.655323461274712
269	-4.887061401833002	4.7652825669627745
270	-4.882837166261735	4.734810125256436
271	-4.875523940440517	4.596318725875562
272	-4.877051507452993	4.6727564016150005
273	-4.88393840885747	4.761221657722705
274	-4.873390780079265	4.648932494964656
275	-4.842792488601367	4.496437464213055
276	-4.838043831958107	4.4520393210817275
277	-4.86316131672928	4.706447365731864
278	-4.8866921999849575	4.752126913295657
279	-4.898495664649313	4.753257215862582
280	-4.845101083468999	4.578087538339549
281	-4.841902480725949	4.434036219906135
282	-4.864494017730204	4.5758767008142085
283	-4.8976417307017135	4.806617862240501
284	-4.8699649071347775	4.65241240638637
285	-4.862834911713161	4.5921570681132735
286	-4.860945787208825	4.631874657376246
287	-4.873656364858215	4.680446938479569
288	-4.895382116391808	4.820975338273824
289	-4.873994930977873	4.6457289270624536
290	-4.836747856386073	4.433349730837897
291	-4.879378846852789	4.683137940413507
292	-4.853837770621714	4.562293837849619
293	-4.891237424452984	4.7749855865814945
294	-4.870219276881575	4.640804493621723
295	-4.877322477530503	4.677645060990881
296	-4.840981405388016	4.524405308896379
297	-4.8472552672250915	4.474658353342132
298	-4.909242076983114	4.84174147589541
299	-4.853848840745897	4.595430618787288
300	-4.851522524891779	4.566418942421597
301	-4.854986393202132	4.596036528469951
302	-4.884761762322977	4.699327253427296
303	-4.893806690755423	4.7761806779169245
304	-4.885518028958094	4.745014514039631
305	-4.901191061550654	4.794595140541588
306	-4.834610614210259	4.537448645244387
307	-4.874633317725207	4.6871309077398555
308	-4.9079092625430105	4.838666822813155
309	-4.886627929788128	4.639691950635511
310	-4.849008427508912	4.532091396273127
311	-4.889379634740526	4.737061286464754
312	-4.830912583465681	4.454327806605485
313	-4.8961081623543565	4.783868330834969
314	-4.887268450391024	4.720696473899743
315	-4.894363425323053	4.7411175146101865
316	-4.868205926191471	4.617882623399344
317	-4.8897219703414745	4.766118798563272
318	-4.9140102872928875	4.8616370927159425
319	-4.858523647787778	4.502924978126038
320	-4.837302438389209	4.498933283216961
321	-4.876691588899475	4.695934976179714
322	-4.864214717057706	4.597334108233352
323	-4.892592830805297	4.811356117195939
324	-4.885742551074924	4.750723468860763
325	-4.856789529658816	4.577532146143669
326	-4.852949999151842	4.501636712505784
327	-4.883745339552037	4.750778434401976
328	-4.876645161971791	4.61313563684544
329	-4.8628108846878355	4.526015678016017
330	-4.862699710231262	4.622609887308229
331	-4.881000158609574	4.643176400283682
332	-4.86328774880658	4.6446827010456655
333	-4.896330319003158	4.826182245574395
334	-4.868569333178299	4.701061245032172
335	-4.860929236693646	4.672218253581747
336	-4.860690412468152	4.524850536903266
337	-4.898294963678452	4.770888421871826
338	-4.88871179697584	4.73171538166428
339	-4.848190823788163	4.510472457254217
340	-4.851381454902012	4.593698457535705
341	-4.8493860875453425	4.549028068366781
342	-4.837655515428298	4.5621704238145435
343	-4.884673531844682	4.7631635466568225
344	-4.860342131159645	4.691474871380239
345	-4.861518910403262	4.684519075151707
346	-4.855492532224961	4.478409341259935
347	-4.9073281549364705	4.830303994649584
348	-4.8708301144195305	4.70952991288691
349	-4.848877665175171	4.5202165191074
350	-4.8345248623212616	4.481037243184256
351	-4.884261453579558	4.732402041184531
352	-4.846603206240712	4.577069431946085
353	-4.866249465962331	4.677189298291983
354	-4.86195755138034	4.690405776418651
355	-4.877158062847519	4.757057948099283
356	-4.855813859050077	4.5277852546825565
357	-4.875431652208288	4.709242827948841
358	-4.840988908935827	4.577532321531862
359	-4.842790054873018	4.533530700731027
360	-4.860036406497841	4.586843441298892
361	-4.878159851562049	4.74215867008473
362	-4.842578944009611	4.509540606857177
363	-4.898091277202973	4.801475264917223
364	-4.849042773235083	4.589800958572199
365	-4.894215741336747	4.811146583858355
366	-4.900942771031721	4.765095358466961
367	-4.900781371366089	4.835487122101746
368	-4.862559791971755	4.6550036099432255
369	-4.842590739149831	4.536721162751772
370	-4.869872258497613	4.60872377557491
371	-4.854726177143332	4.656062262899244
372	-4.849131391046538	4.572760588734498
373	-4.878970938667109	4.727624467082905
374	-4.853345100376781	4.549601867244106
375	-4.893688098104158	4.805267226980297
376	-4.875603336332486	4.750192285690887
377	-4.872972022256562	4.699676231177789
378	-4.851448234158292	4.6082060574051456
379	-4.885437882430317	4.712532136100088
380	-4.888407379586178	4.676613538535101
381	-4.864858712165168	4.640243446847913
382	-4.83962787759516	4.49828568076406
383	-4.872464968656559	4.644114889582221
384	-4.888756163146764	4.756992984374809
385	-4.862435311021328	4.704115595233564
386	-4.868010485569105	4.737287508774017
387	-4.861777898683125	4.597411958976774
388	-4.8696480183964	4.662285570560598
389	-4.880185237051523	4.6854260644488885
390	-4.883044262573551	4.743130722829258
391	-4.885091290985194	4.746527105504941
392	-4.830686081540938	4.396899483503058
393	-4.883340714446695	4.699619874936539
394	-4.8883785269190465	4.775277848626323
395	-4.867961833931864	4.727516947993302
396	-4.860992024787591	4.625984209352607
397	-4.8840726177105696	4.733704379114885
398	-4.857590203200303	4.6055633907418105
399	-4.888722698229881	4.728736934040091
400	-4.860701700887416	4.682693558407342
401	-4.861506999372611	4.621886366273485
402	-4.838857634387287	4.530128931975646
403	-4.870237948652598	4.65649123750036
404	-4.812879839123866	4.3799623569113715
405	-4.8764825085187145	4.714453650887763
406	-4.856785398502272	4.58245803549049
407	-4.8875001304551615	4.723080974318894
408	-4.886155514054672	4.762338408124369
409	-4.88146556925916	4.6794854929307315
410	-4.862814389258788	4.692497761015369
411	-4.897689005703074	4.909750556089884
412	-4.863271763403801	4.611001799340021
413	-4.847216312494945	4.480035405397596
414	-4.833802474099915	4.503852642267994
415	-4.893762652061169	4.831161751369975
416	-4.8237555567097985	4.352607278537445
417	-4.863480983157321	4.629045634374525
418	-4.8802769254278875	4.714998021303579
419	-4.896503910466888	4.749255966573537
420	-4.8734022439112605	4.671667105873105
421	-4.866905771765795	4.638788241268553
422	-4.8880303032645465	4.711769200791305
423	-4.861193082669652	4.634692237184108
424	-4.862953662282501	4.652164403865196
425	-4.892835509627079	4.788087255062753
426	-4.861554273826465	4.615239845679588
427	-4.88453212544153	4.753845818882426
428	-4.898406549672111	4.799053603474412
429	-4.873737886774264	4.660900930938141
430	-4.853067313884568	4.492480757445814
431	-4.870976142380456	4.604136835401401
432	-4.867539590216674	4.635458796363668
433	-4.8830533631748345	4.732623955386656
434	-4.891193799118713	4.760684481781089
435	-4.900039730761529	4.683278417566755
436	-4.8649268813236	4.697137217052406
437	-4.850830276255729	4.490037190184087
438	-4.887165127574323	4.733805520081542
439	-4.852804885143951	4.621513506164138
440	-4.844276577601034	4.48641120008201
441	-4.849798555313265	4.526190185231141
442	-4.838696481705182	4.439335689260125
443	-4.891302818327739	4.738781132907824
444	-4.844368390749337	4.528738959646901
445	-4.871246162107803	4.6428620922263715
446	-4.841148025516711	4.452180574492965
447	-4.871458432033476	4.625375265490409
448	-4.862014221807294	4.622094556623239
449	-4.860733479364724	4.650690942102559
450	-4.869119257194195	4.573898886209214
451	-4.851903910354095	4.510954132781052
452	-4.837069542365049	4.502964573988595
453	-4.848046086050374	4.573559119921789
454	-4.876531381548042	4.692298852510829
455	-4.864880051305185	4.565054827013631
456	-4.862583205266771	4.5803894271127055
457	-4.904339758016986	4.834930932734973
458	-4.8422804753100275	4.523422464271433
459	-4.886935966591605	4.801278894213431
460	-4.854673081169082	4.555614819201683
461	-4.876890971832728	4.6741017408730725
462	-4.849990046810585	4.578542275532142
463	-4.869537311706112	4.675027032238003
464	-4.8651630809232005	4.655198390082938
465	-4.90469822651766	4.884205201538546
466	-4.843191124049388	4.512945689132047
467	-4.87831986316863	4.708616027036993
468	-4.876819514507009	4.70596739185789
469	-4.869908655035242	4.644264103915585
470	-4.862422522595224	4.577207498185019
471	-4.863932015027731	4.57367595398785
472	-4.800597717009504	4.332393299230567
473	-4.8712805153255685	4.6646020524698955
474	-4.862141783084162	4.589775198052136
475	-4.835090962251096	4.427073316452516
476	-4.85452776798343	4.603007994634018
477	-4.861430466656976	4.641807897066049
478	-4.880872423214788	4.728686170955671
479	-4.836702501601748	4.42524710671037
480	-4.898740132814881	4.743927029941462
481	-4.863762089036913	4.60139536596161
482	-4.837814267529467	4.522799621110069
483	-4.851598737642484	4.576725883324072
484	-4.876844139010816	4.650100769093136
485	-4.8590582044497275	4.59115627722693
486	-4.842848995694165	4.539811466684889
487	-4.8432765755168985	4.577151186197792
488	-4.8597111577000245	4.605465977777307
489	-4.839794009563838	4.498383673931679
490	-4.89337501159914	4.721744882128319
491	-4.87617027146874	4.6330109103412145
492	-4.86402481692568	4.651140882389645
493	-4.883563317482345	4.691660246333552
494	-4.8678877890845	4.614625117963198
495	-4.87951130973647	4.665140681944428
496	-4.856355476389199	4.617738209189153
497	-4.868550486724746	4.657025555562719
498	-4.865247512147104	4.666219480899685
499	-4.863106265844014	4.6276602267270395
500	-4.854507916002132	4.59486125844891
501	-4.846400508998048	4.534919927831052
502	-4.882439469987577	4.769983135737371
503	-4.915323276256117	4.829425504161776
504	-4.843336967684707	4.381931240338852
505	-4.884839268247864	4.69390868872277
506	-4.893986781337713	4.740583283140566
507	-4.86514072222107	4.647086290306124
508	-4.883590408898592	4.706655057364248
509	-4.834821133234356	4.5308426674353335
510	-4.861500963768654	4.616910700606649
511	-4.865544972685635	4.5555949539712834
512	-4.885454928325276	4.774930710039987
513	-4.899061297036703	4.792331948655754
514	-4.855821700874906	4.531079882336226
515	-4.853043542866928	4.587607014254838
516	-4.8581352666168645	4.580927470666225
517	-4.852936830501543	4.567319495875382
518	-4.867787694754795	4.608378037473693
519	-4.856684483959292	4.532923368661702
520	-4.858702278289245	4.621879158002547
521	-4.875389616055507	4.583351056543729
522	-4.893487951767263	4.754645619557563
523	-4.876557359098831	4.639147337540864
524	-4.8803199777240795	4.649171549954206
525	-4.860734170102021	4.641627157948305
526	-4.8704103565877865	4.684162271180202
527	-4.860098506109013	4.625835122642582
528	-4.864547600090426	4.6366366458113575
529	-4.870214544538779	4.624925338639046
530	-4.8749207427446	4.660636604975778
531	-4.872460677410617	4.593504708418872
532	-4.885213791951864	4.726607570559187
533	-4.865913464428212	4.586837285348108
534	-4.887295238262501	4.692027119134397
535	-4.870250775286919	4.666188425865567
536	-4.882146294304641	4.728932930289797
537	-4.864828119291727	4.64674213641059
538	-4.844121451978027	4.554616528834869
539	-4.842527139675519	4.5873163462642985
540	-4.858904738282002	4.622722024889209
541	-4.880290338776081	4.6918164597610055
542	-4.883257242857915	4.741052798370264
543	-4.8542980230380595	4.595025017372769
544	-4.904739816206666	4.761015419423836
545	-4.852941769472662	4.577126106441394
546	-4.906406556137382	4.828797624618607
547	-4.910724633056911	4.856704700207552
548	-4.856767230221135	4.567206609960666
549	-4.870049323078182	4.679123859062123
550	-4.856630999599939	4.597314194018195
551	-4.893027243984591	4.738333912809597
552	-4.853862741115507	4.626302978210474
553	-4.879465454986492	4.626185631648861
554	-4.899789742284847	4.725370077319162
555	-4.878648315596154	4.621618046499517
556	-4.886020713501875	4.760222760734053
557	-4.8963268041830785	4.813883456759396
558	-4.8448950084698055	4.545173835791752
559	-4.85803217271169	4.626389187758579
560	-4.879745385979095	4.740585114872023
561	-4.8929717111294755	4.77852015213253
562	-4.84884156370102	4.549921930737087
563	-4.889558738282419	4.74076917712826
564	-4.9039167103368495	4.841967783692151
565	-4.886824289317581	4.678384634994961
566	-4.889980881263181	4.751660616960972
567	-4.906017713643841	4.879616017909147
568	-4.867762867883719	4.685739536397714
569	-4.884440315450491	4.753706233792232
570	-4.87778767847307	4.6518065698686675
571	-4.880400378485823	4.747514274928365
572	-4.865001621264928	4.573406664852251
573	-4.864442643988377	4.663421183956522
574	-4.883409036414954	4.680653113365524
575	-4.857278014950923	4.5485341175143645
576	-4.882359673973892	4.733281567431926
577	-4.9018914481021945	4.862734513133447
578	-4.87282895072327	4.731570239717293
579	-4.859157015913482	4.634616508206691
580	-4.868323025245569	4.617276803004378
581	-4.868308255294834	4.650956126163628
582	-4.860951563373099	4.574608875869042
583	-4.889185720784046	4.802272865087609
584	-4.88069076914603	4.667964387425324
585	-4.8571549364541955	4.582771613085534
586	-4.8803275121977645	4.703829003593675
587	-4.896922936343417	4.7740540040094155
588	-4.899611732861582	4.80959704505086
589	-4.84284404032941	4.552482398058125
590	-4.878616679718217	4.688642951961606
591	-4.865640323572338	4.633685742304328
592	-4.866450366589444	4.603561074410351
593	-4.859881773351876	4.5952442348723315
594	-4.866138039889836	4.600004571936721
595	-4.852054436687025	4.600466694863986
596	-4.852975037849888	4.604005169957301
597	-4.8827309718580825	4.741306920929127
598	-4.900690207139416	4.832776237522458
599	-4.853939405813322	4.5923750151644
600	-4.900492050925907	4.83455251025633
601	-4.843361102531101	4.56275369412595
602	-4.879266426806066	4.660456788111352
603	-4.8912041076831	4.712675596292842
604	-4.84078525252218	4.496211672954212
605	-4.871555469839228	4.582355391210977
606	-4.871564862563627	4.708124676535886
607	-4.87836818611596	4.698133749382113
608	-4.884834694239465	4.774680523083551
609	-4.885258369330659	4.755034678598075
610	-4.847646439825407	4.540212046350195
611	-4.862196606613195	4.64149609561854
612	-4.901197701972946	4.71547145195973
613	-4.875402077493118	4.705123398877997
614	-4.843802525213056	4.5767207404513
615	-4.8665266067083826	4.638349138123533
616	-4.875012452721128	4.741219429410011
617	-4.899625942800649	4.806321682706593
618	-4.8626237327680775	4.610630132194009
619	-4.888730496430639	4.762903088575459
620	-4.8562015169107715	4.554114102770786
621	-4.8954145382592555	4.7801538042620635
622	-4.887787878964378	4.744845815298893
623	-4.826114580963057	4.406336355867454
624	-4.850603997461168	4.647253808436109
625	-4.849786977557573	4.5926467752362115
626	-4.888388112310219	4.81744298222497
627	-4.868314376690276	4.668490899767285
628	-4.866586232045899	4.590904485803196
629	-4.895388232036535	4.807347887467872
630	-4.871371531606211	4.612193699160526
631	-4.879020489367837	4.73332269715902
632	-4.898697386841507	4.791097716855134
633	-4.854330209927532	4.578632693648161
634	-4.85437712536765	4.627982967701537
635	-4.838841944032554	4.542760784919912
636	-4.868450771027599	4.684430315267397
637	-4.865064074482006	4.679150876541252
638	-4.8701822999734805	4.658146878770536
639	-4.900475136245574	4.843057930983999
640	-4.892222604198344	4.756690314742681
641	-4.869294096966303	4.737698034267199
642	-4.846080324093981	4.511374169645908
643	-4.851117031400638	4.593795767741609
644	-4.830348366934302	4.5286857950758295
645	-4.817317248135517	4.422040739391907
646	-4.837089043562642	4.457716546138132
647	-4.9042195174676815	4.849202082958563
648	-4.863171292584258	4.675778758082545
649	-4.861774706882958	4.586016754275892
650	-4.908330812963896	4.832422355586531
651	-4.848660644658737	4.660991094833988
652	-4.87975979611474	4.709405902272603
653	-4.871755124168064	4.587293814428452
654	-4.875699899187169	4.716777896031303
655	-4.887376834061054	4.7785007173552145
656	-4.812107177334074	4.383244614329757
657	-4.913870607539521	4.914827776761931
658	-4.878200207428494	4.709692017568142
659	-4.878627075490916	4.650679653086689
660	-4.885396525419216	4.679947437961432
661	-4.863481235760814	4.628769534524998
662	-4.858086566830521	4.625891563786165
663	-4.846031771930899	4.5392403351864985
664	-4.86308881738045	4.650736689465257
665	-4.899358188955398	4.849130841445814
666	-4.8900390194045675	4.756822631802205
667	-4.902918845338535	4.830001763859428
668	-4.883518326115445	4.722937692863513
669	-4.869979128524535	4.5768370653957655
670	-4.886149722581736	4.740653122942946
671	-4.865722780928586	4.6969630948742696
672	-4.864470725327062	4.5511883858284214
673	-4.88185182301223	4.717429789956766
674	-4.841644850147555	4.54193066896364
675	-4.881874349693351	4.782247263989543
676	-4.907908017390309	4.83566158798829
677	-4.889486826733426	4.729618514827877
678	-4.8958568740291835	4.792409438420284
679	-4.890471350194883	4.721262268622955
680	-4.883651010121727	4.672703877940212
681	-4.858405095153836	4.636749492836372
682	-4.871470910192792	4.656479513637823
683	-4.878297835652077	4.716265034713332
684	-4.865576779146519	4.652222778184411
685	-4.850963393355685	4.569734437210683
686	-4.875018373288388	4.733440935949237
687	-4.879596996761584	4.710983519402277
688	-4.866343482444823	4.672743689264882
689	-4.867416394583753	4.652915326479174
690	-4.8720965336610425	4.59050671437399
691	-4.867189511975389	4.646625519759503
692	-4.863545897544645	4.597824053134557
693	-4.882540367898311	4.711925911262331
694	-4.856228426209068	4.503008619442163
695	-4.85806452740379	4.5939705214198785
696	-4.880803225028662	4.701524837595238
697	-4.896521258807046	4.693392556143174
698	-4.8564218414988645	4.635791498474023
699	-4.845630261266578	4.591782457898185
700	-4.8705177513355125	4.576933465542668
701	-4.866916272724245	4.701727130706229
702	-4.866311077442909	4.530131764357941
703	-4.881370736195792	4.688023406884291
704	-4.848928627680857	4.422272065464375
705	-4.850059335036181	4.568279078903102
706	-4.868939886419191	4.694650904287606
707	-4.882233887589643	4.723634755167377
708	-4.877733729475637	4.6926125581665055
709	-4.845294467903203	4.609138019052285
710	-4.872447112718783	4.691349874548975
711	-4.848836868654923	4.528195630553312
712	-4.888128144854316	4.669301782440161
713	-4.878265354086224	4.770369947398553
714	-4.833665912161076	4.391260968737677
715	-4.866216495919569	4.64785073379051
716	-4.8774587183944895	4.709823870555553
717	-4.923015072749465	4.988861166021239
718	-4.892400875474954	4.779495886808231
719	-4.861164613615557	4.596980007271423
720	-4.841013550443764	4.558775508575429
721	-4.874272981737031	4.668037152144985
722	-4.891262955158311	4.748410979391301
723	-4.8785629754319295	4.727713900103144
724	-4.857473237528052	4.561971973712014
725	-4.858879207948346	4.605898983865319
726	-4.886933701550266	4.839809710418525
727	-4.871136326192672	4.643742945555958
