	m	b
168	-2.9197490712442127	1.4240810838182838
169	-2.921759857300095	1.4967710666299079
170	-2.928468862013582	1.5073181692132938
171	-2.916566901193394	1.4703843417992746
172	-2.908359479616002	1.4368855455779288
173	-2.9010803003290837	1.3624684224972756
174	-2.9035875282433024	1.4398121180033552
175	-2.9261758966901334	1.442595671690161
176	-2.8968750461027386	1.3473223631650324
177	-2.932339082954075	1.517399309852423
178	-2.909709781091756	1.3855114136806421
179	-2.8894387981329115	1.4059088849989672
180	-2.9179963776191378	1.4687108732022958
181	-2.909516717451438	1.453589032357377
182	-2.908352561042942	1.5139866756832108
183	-2.8856027655345806	1.3134284863414634
184	-2.88311412746686	1.2054721555292758
185	-2.9136201426689374	1.44534417531822
186	-2.923267053324127	1.5251848736453302
187	-2.913934223504207	1.4321757103626842
188	-2.926084211696626	1.5001354630038783
189	-2.9233446670162726	1.4994070129947508
190	-2.9194709796445997	1.5271309740612757
191	-2.8974881472710723	1.3958348749319454
192	-2.916712074075828	1.5292865330995316
193	-2.894667188444898	1.4448183597386302
194	-2.910797483260249	1.4817010172946132
195	-2.919646446529198	1.4204627925181106
196	-2.920030550576759	1.4794077316501153
197	-2.9400529706596243	1.5246678261404467
198	-2.9018957675170305	1.3529787013227539
199	-2.9215754488068195	1.4613829681869648
200	-2.9184409918156637	1.4832627623610175
201	-2.8779046668205455	1.2676953789355716
202	-2.900503240696372	1.4030975245493766
203	-2.872915635900154	1.2833592417510065
204	-2.915661204203348	1.4631823493332967
205	-2.915044702510409	1.5032190178079898
206	-2.912451829073484	1.4232674369351994
207	-2.904802067373497	1.378724748187575
208	-2.921116657299871	1.5092121305735622
209	-2.8766508249038716	1.2538395443045893
210	-2.8979693968581173	1.39141152138244
211	-2.945567768196063	1.6442882813911928
212	-2.926026809578035	1.5359035402722256
213	-2.8657957428612324	1.2596469540978192
214	-2.916423073655072	1.5007986036747056
215	-2.9173883954983353	1.523367540692656
216	-2.9155247735044716	1.410355377188901
217	-2.887867107505269	1.3325734717363107
218	-2.9247319618848793	1.5164862227435771
219	-2.895976763293853	1.3636700203398993
220	-2.9087352578347385	1.4053398335696516
221	-2.9294780744819597	1.6278764737621902
222	-2.933223449963291	1.4823357905524563
223	-2.9123114599176088	1.5142954127358916
224	-2.9074551645766245	1.459711912448107
225	-2.8959520752525396	1.378159958508508
226	-2.8914588939275956	1.3249486619307254
227	-2.8951156604458657	1.337707266913248
228	-2.9111502135084057	1.4284273821826654
229	-2.9274882488667844	1.4902087689408683
230	-2.9273409227900307	1.431129829961578
231	-2.9178356315952705	1.5584640854386547
232	-2.882545564176067	1.3084025310019034
233	-2.897150818385946	1.4099423438150185
234	-2.902655404421779	1.3905207716645949
235	-2.8929471715634887	1.3935273235322392
236	-2.8951042758412773	1.3534963233303483
237	-2.899971928863024	1.3940958269018413
238	-2.9155232083772287	1.369247969817584
239	-2.9197752902080087	1.4642356940185897
240	-2.903532031805089	1.4054402524255212
241	-2.8945234971660625	1.396115391261201
242	-2.8943201245869243	1.3772385172902846
243	-2.9162388354450055	1.560774064443899
244	-2.8991289874840525	1.4870617483972661
245	-2.9067881789244994	1.419084137708988
246	-2.869200575702023	1.2070336675922577
247	-2.9037538324566254	1.4507719759537947
248	-2.922717202748355	1.4664330662993061
249	-2.9065411605562574	1.4069086300353222
250	-2.9206584872009214	1.520767091095789
251	-2.897926358142098	1.4578172745673088
252	-2.8519730997222728	1.1941856888465512
253	-2.922328819365944	1.5771727076959423
254	-2.899142373901809	1.4317477701782335
255	-2.914090491892101	1.4865490697142507
256	-2.900476747477666	1.3858550956412523
257	-2.8847193793663237	1.2898055156383896
258	-2.9228763010495045	1.4738351791267963
259	-2.914119801551879	1.4242913632886862
260	-2.9093723200658563	1.4585546772706481
261	-2.9080558639651795	1.437334016319248
262	-2.8814698580345803	1.320705537349437
263	-2.9045983649987925	1.463284745130591
264	-2.8903579583457746	1.3439865305686316
265	-2.912407652019541	1.4693989942734278
266	-2.889409371791795	1.262923021689148
267	-2.903330296514503	1.4138277789933718
268	-2.909351204870105	1.4167043085353899
269	-2.919502367275241	1.4506240835794113
270	-2.9261010742546687	1.6157310706290302
271	-2.9008025300861338	1.3848338785914418
272	-2.878351990215303	1.3214976843129773
273	-2.9239148723343806	1.4722885374024868
274	-2.8728496277247926	1.2627049309460758
275	-2.9101859663825955	1.5313488784065568
276	-2.8848271687436053	1.2872122518907017
277	-2.898939110666585	1.400794276908807
278	-2.926731321017169	1.531943252902734
279	-2.9127666451532765	1.4468207654348546
280	-2.908833208836968	1.4477516482267792
281	-2.881243601618079	1.323348725820816
282	-2.878657778430463	1.251375823816897
283	-2.9223444049367706	1.4787305975922662
284	-2.908792097917854	1.4854792650496325
285	-2.901584253911179	1.466855468363549
286	-2.9181564884417894	1.5820744402145492
287	-2.9098395524291316	1.4373670611000948
288	-2.9226316253518725	1.5162775416213323
289	-2.882570856746456	1.2944393590046084
290	-2.9287790112089866	1.515694215816059
291	-2.8824990308691842	1.3924402639167692
292	-2.895836349377155	1.3808844672210356
293	-2.9156048198623195	1.3921409513149279
294	-2.9160115695010154	1.5061685865932284
295	-2.9003777838832465	1.4322838076462683
296	-2.895137715883675	1.416471705873313
297	-2.910060521339701	1.4577617037875803
298	-2.9240144805069828	1.5246774624068729
299	-2.9025491242956454	1.4151405789170877
300	-2.926981758992498	1.52251039597478
301	-2.898433831454604	1.4117770496870816
302	-2.892254949578713	1.3974760369109736
303	-2.9209520696837	1.4249083500695061
304	-2.921826138097191	1.5063251323554239
305	-2.9157188379421313	1.4538476189028986
306	-2.8925231078642386	1.431722571104197
307	-2.906640097564019	1.4466847635193376
308	-2.9160194293087853	1.546308103922645
309	-2.8799572708181667	1.2662481395806187
310	-2.8908275425438563	1.4195586090913352
311	-2.8870673131836924	1.4006717400351973
312	-2.920045996425922	1.4946986145359977
313	-2.8999043744755055	1.4087730954946718
314	-2.8946342295642404	1.4120900151581561
315	-2.8878236315010124	1.3704200037931993
316	-2.8735302238828684	1.3357162687081752
317	-2.9216702820087415	1.4717396997195566
318	-2.928053399097244	1.5674369443224792
319	-2.8910144679789793	1.4312930930416023
320	-2.8941312250694975	1.425171266801836
321	-2.909730316738845	1.4272677106766114
322	-2.8938596486715755	1.3251337435221298
323	-2.896220983415738	1.315316854052321
324	-2.9023081038718	1.412778100655761
325	-2.9129790182518374	1.4514217041345614
326	-2.9065256450695713	1.4368879569980655
327	-2.935741618116598	1.4820427911179248
328	-2.9491677466076096	1.6588698111949491
329	-2.870468133504936	1.2861472998357015
330	-2.8985521214617753	1.3479984006254535
331	-2.8910765566582497	1.355322736857957
332	-2.9107478575744605	1.427455932414267
333	-2.895444188516924	1.3238401257383214
334	-2.9142239662453964	1.424484385870405
335	-2.908198018212806	1.42221188229413
336	-2.905776074761742	1.4707025998284633
337	-2.9325211226362193	1.5340340798404106
338	-2.8932803187736833	1.4078331052408586
339	-2.85960683626602	1.249375462160054
340	-2.9054005506406138	1.4170986401643055
341	-2.958646082551799	1.6849738145920234
342	-2.9190130466026107	1.4755753480682994
343	-2.908723758249483	1.3826059817107197
344	-2.905714156608774	1.4926976053997456
345	-2.9156044594828785	1.4772050157080796
346	-2.923325350953609	1.5794817630710731
347	-2.9152228036764494	1.4384056003349375
348	-2.9074457276893937	1.4448177972519107
349	-2.8923717404710274	1.4065678276084175
350	-2.902157011385183	1.3894678568240115
351	-2.92356134405504	1.5251599338693809
352	-2.935229740101208	1.4814410706233865
353	-2.911449304203447	1.4770158899727623
354	-2.9131219620415636	1.4743023863451235
355	-2.919225522229004	1.5315059771280661
356	-2.915891265795477	1.4701363882600318
357	-2.9014894020918116	1.3246341353757747
358	-2.9163015189054398	1.4751513825538338
359	-2.886398705624198	1.3558514816320058
360	-2.9055632610741315	1.3529377649178627
361	-2.90055854162877	1.4333776491464105
362	-2.9339837137820406	1.558825262434977
363	-2.9111107047445066	1.448224667697185
364	-2.9120479977124134	1.4721143280873847
365	-2.9138591766877013	1.4911694313710284
366	-2.907090620460099	1.3569571133454368
367	-2.902678469568503	1.3855137240493758
368	-2.882190651492519	1.2393750848174858
369	-2.8851323419156505	1.3212627209018226
370	-2.9084887228194787	1.4062159429271184
371	-2.9075393044518814	1.5011520286535776
372	-2.9097578298223272	1.4089362467265467
373	-2.915184578257298	1.5105027282256316
374	-2.9079989562167228	1.462441048855012
375	-2.9068659475760037	1.4454126701579932
376	-2.9157096277222494	1.4367554139792074
377	-2.906335054188999	1.5224205519331935
378	-2.895782067539132	1.3782448205783562
379	-2.8936202125910198	1.3609442154257592
380	-2.9171552854642244	1.460826441916833
381	-2.9276603799107335	1.5776043149768502
382	-2.8919643546891898	1.397953938001169
383	-2.9003514622916935	1.4460471681383285
384	-2.890053099125101	1.3258835695253428
385	-2.901289102450706	1.4764563327508635
386	-2.90619142417475	1.471229055925542
387	-2.914467273013905	1.5428822276010032
388	-2.879229910155394	1.3498688670904355
389	-2.8873930482157593	1.4032452475946546
390	-2.875151710157766	1.2591638757024153
391	-2.9039775619966526	1.4315207491432247
392	-2.8989395073629987	1.4454329560240073
393	-2.9014732371600536	1.4384906538757014
394	-2.8956304797381187	1.3607443568389583
395	-2.9223643346379924	1.5522556725336851
396	-2.916169660792605	1.4604102077479895
397	-2.9047240534530068	1.51336256521952
398	-2.871492212667721	1.2791246853831861
399	-2.893258023064118	1.375389655247327
400	-2.9026235831076534	1.4382078912753944
401	-2.896035841710514	1.334371070453846
402	-2.883487362289125	1.409534089610449
403	-2.891111203385237	1.3464175389182782
404	-2.9162317395342128	1.5114658709543647
405	-2.945163869104137	1.6577274300358498
406	-2.919888713157702	1.4720120780095707
407	-2.896609580660467	1.4838063354436324
408	-2.9131746514386054	1.3863698178109638
409	-2.8823378431215283	1.3568882841623258
410	-2.9110830413039674	1.4209271456917414
411	-2.9032081534725958	1.4306404561526418
412	-2.9152769839677575	1.4393974507993594
413	-2.8769182617744344	1.3280116793330128
414	-2.9337984553071776	1.5972870918563744
415	-2.9306801308991455	1.5293550572470025
416	-2.911449516915459	1.4510485329307872
417	-2.910344464287528	1.5246248446509114
418	-2.891868771698474	1.33427965919062
419	-2.90103892348639	1.4315655170542656
420	-2.881535985743536	1.285803633395374
421	-2.9256510745813205	1.5256832356947074
422	-2.9012922905507756	1.4098548146018894
423	-2.9186552231503478	1.474553769051953
424	-2.913064991167237	1.5638595381880382
425	-2.9260208998229795	1.436145981980071
426	-2.9220953928740103	1.533858904549727
427	-2.9190445165658847	1.4576212678312486
428	-2.891864522358798	1.313981158878156
429	-2.8969340552340177	1.361976075136176
430	-2.898073683139746	1.361343134120437
431	-2.9028967493449986	1.3891682052157857
432	-2.9132914721053407	1.384732988315129
433	-2.9040100021220066	1.4025718063799242
434	-2.8988222742302163	1.3914881252553912
435	-2.9008544630807003	1.374599614692547
436	-2.9256854228676263	1.4914663857565245
437	-2.9171082876772045	1.4356923766235574
438	-2.900994255707356	1.3094934301237013
439	-2.907876114635487	1.4064516686527082
440	-2.9127060234495503	1.3989142854737047
441	-2.9067670753586983	1.4308717912970625
442	-2.8994132576520424	1.3802720951034104
443	-2.8995830287661857	1.4183308961389731
444	-2.888694448133334	1.3614184661271949
445	-2.8798433635534995	1.241766389298557
446	-2.9318201227391834	1.6257705975556178
447	-2.9004149261788417	1.3538393096342933
448	-2.9064503581892507	1.4152741000700582
449	-2.9092147859780235	1.453106122517941
450	-2.8972624453716223	1.3380763883797633
451	-2.918919816280071	1.5040326279280185
452	-2.8968882756225893	1.334385342411765
453	-2.8858665397534002	1.3209933939373983
454	-2.8825747733685936	1.3503545435304019
455	-2.915494145657983	1.4150846985111025
456	-2.9198093628726016	1.4240929505192301
457	-2.910868859944205	1.442465942802155
458	-2.8986591800090213	1.3391111314108706
459	-2.9078014000917296	1.463115173557987
460	-2.907598902781572	1.389706753146149
461	-2.900801201501006	1.3859985822097207
462	-2.8971065700699334	1.37277723486494
463	-2.900550241213249	1.411651071707513
464	-2.904192981693186	1.4607465369821273
465	-2.8772547622733304	1.283328093918797
466	-2.9245311245122543	1.4561434308974706
467	-2.930235305903457	1.6300331205059253
468	-2.923603781269219	1.484441634061142
469	-2.9465067986166473	1.6154091730797915
470	-2.897748292362352	1.307231116788715
471	-2.868808235994168	1.1968072798712979
472	-2.898507286581807	1.4252088154685887
473	-2.9165861224892318	1.5044153542760816
474	-2.8978688764588316	1.3762307859265708
475	-2.8687899574583193	1.253019035366298
476	-2.9115693203541713	1.4328342895291482
477	-2.937184496561302	1.5951580640427814
478	-2.919592469498449	1.4757182822853334
479	-2.9242629416418793	1.519716609885222
480	-2.9090529956966105	1.3871294436599673
481	-2.898314469917473	1.3352919255642588
482	-2.878828836333684	1.3089552614501954
483	-2.909136985868387	1.426910881002877
484	-2.9076354994343405	1.3969744986813826
485	-2.8849355083560853	1.3262359416206768
486	-2.924221723660407	1.4898407799196067
487	-2.9208964955859753	1.520145967724551
488	-2.925498494843868	1.5278941461129685
489	-2.923621650221096	1.5331830668174677
490	-2.89903597245846	1.309152206125953
491	-2.9170494041375328	1.5012512837257026
492	-2.9100153319771023	1.507372953976862
493	-2.9042370312558345	1.4078757322530773
494	-2.8794611113879793	1.2514227773189004
495	-2.8967690776037687	1.3875010380973574
496	-2.90614489897483	1.398214048320654
497	-2.909897315644214	1.4790361796746214
498	-2.9073993915842427	1.4192709159455745
499	-2.8892852823846176	1.361234182586056
500	-2.8790175202557693	1.2895117024441023
501	-2.890463187915733	1.4190001160556949
502	-2.9170765776445573	1.5070051389232006
503	-2.891511751415964	1.374691338553089
504	-2.9170451610257726	1.4565515026341136
505	-2.8996824835620183	1.3935795466505418
506	-2.903831137244856	1.4011621696783927
507	-2.910928472737477	1.499659224963945
508	-2.9151241483002353	1.4676148629015755
509	-2.891855965155818	1.3898116473413498
510	-2.9112113927223247	1.3911568045265943
511	-2.8817536747718844	1.373268405254524
512	-2.8906764625924777	1.3026066394911655
513	-2.871734824634025	1.2575149137563326
514	-2.906849122375481	1.364277224415218
515	-2.9225650080121377	1.4857414224834211
516	-2.887881456156652	1.3334074468891508
517	-2.9116021094334124	1.4634483093025983
518	-2.9044778226657595	1.4077462630693385
519	-2.883602942097578	1.3613858000561332
520	-2.8968076509397083	1.3541266858040182
521	-2.932691855340602	1.5567637876736715
522	-2.893240668248538	1.3300677352078127
523	-2.879409899913345	1.3063091532635895
524	-2.9108419227044053	1.4160658231470706
525	-2.8960343289809454	1.3150772401435806
526	-2.902423088619884	1.4197828753725958
527	-2.9372731203622027	1.6286258844537804
528	-2.9004769725689723	1.3606391079591422
529	-2.9131321973747615	1.50540356578657
530	-2.864696795028032	1.2050313722773218
531	-2.930990056403116	1.53290105675729
532	-2.9022634097729374	1.3841761304447642
533	-2.8840828410677215	1.3257445656584181
534	-2.924235927033237	1.4484720494844587
535	-2.9047003124070527	1.366959584021521
536	-2.901443073975861	1.3927075508530882
537	-2.91025084569246	1.4340552305690206
538	-2.886517136086811	1.310056512171966
539	-2.901728056323935	1.399893831057442
540	-2.8859609372333406	1.3543593958653126
541	-2.9201445881371972	1.4761258053139756
542	-2.908790096924292	1.4490939322176042
543	-2.8833474395890244	1.330277684200276
544	-2.9355634312132217	1.4642614261830171
545	-2.8907329569363327	1.340742293502071
546	-2.8954391631811993	1.3964407710754112
547	-2.903322056776715	1.4417994409593342
548	-2.864153039486122	1.226905773749918
549	-2.911738451087389	1.4260916950325315
550	-2.911225529461835	1.421489519643894
551	-2.904144024766283	1.4757438504207787
552	-2.91004575554346	1.4361350575044312
553	-2.891549964500085	1.4009443242849087
554	-2.9618463776121824	1.6473157848480509
555	-2.901656883992337	1.4058094394897078
556	-2.912153751303906	1.547640522869457
557	-2.9334231519134706	1.626211113947665
558	-2.8819976793851785	1.289660012739334
559	-2.921744627840672	1.435626051059016
560	-2.892955434525931	1.4181888219655356
561	-2.918697938117786	1.5315470441259758
562	-2.912912581459685	1.372441697402423
563	-2.8977529345328783	1.38179000329237
564	-2.963983157722485	1.6649465048024066
565	-2.926647303735811	1.459854877737692
566	-2.891043076558479	1.392820719660218
567	-2.916924448946864	1.5422302427595354
568	-2.89075104527547	1.322785391990016
569	-2.9050307942696842	1.4260530234934268
570	-2.903983688503518	1.475013732373738
571	-2.9226024698358453	1.5102547037129945
572	-2.9312329950038696	1.5158085381276036
573	-2.914966584659934	1.4588503932671388
574	-2.9297208923813858	1.4999037989216588
575	-2.9624107096990495	1.6653894592425416
576	-2.896474204928294	1.4226495480835326
577	-2.9180866185176644	1.5665962290507236
578	-2.890431335614001	1.3783439722591204
579	-2.914766765398556	1.4725155514228256
580	-2.918326450350368	1.4862503149003818
581	-2.9087916500563264	1.4665566210008532
582	-2.9252555011497345	1.5167861204083313
583	-2.9051119224503488	1.4030932561372154
584	-2.920564820557078	1.4542782429979113
585	-2.9147007343850575	1.4414978711485154
586	-2.900603598328872	1.433685566359266
587	-2.9105230186331834	1.477706886146703
588	-2.8937278270893994	1.4127203509561326
589	-2.906362600048361	1.4165335689865646
590	-2.927664452166697	1.5483964941063184
591	-2.9161885521992437	1.47351946120673
592	-2.919201127281889	1.467721888335441
593	-2.896038689739969	1.2557043886808241
594	-2.9082953538389176	1.4226179165314847
595	-2.907589425307223	1.4238841050911852
596	-2.9017923414967477	1.4379148539728435
597	-2.8924337015858295	1.4701778149127227
598	-2.922517001708114	1.5026349414969802
599	-2.881150357303866	1.2101279319359528
600	-2.905992573000918	1.4615706486911533
601	-2.9142522681610483	1.5037563281112507
602	-2.9128778612122996	1.4223101792478974
603	-2.9252499994144183	1.456422329383364
604	-2.9042365812544895	1.394667464459561
605	-2.9079858830249017	1.4533888568169597
606	-2.9150762899543214	1.4596230253655629
607	-2.8875150615078313	1.418354926841897
608	-2.8824962919077732	1.234460156506889
609	-2.8966728881035695	1.3671804891203114
610	-2.8810862378378106	1.2914480863942255
611	-2.892739757883383	1.418136942836858
612	-2.905404931972616	1.3729833501845186
613	-2.9222871286147583	1.4577376980752688
614	-2.870968527381956	1.2822562053636224
615	-2.917781622838346	1.4582460422259171
616	-2.9219495769228057	1.5078134141379402
617	-2.909319857295611	1.4441516274252697
618	-2.9366188049927002	1.5535736376791507
619	-2.8939226596543914	1.3122717113614668
620	-2.8998918089648265	1.442980786918621
621	-2.89442445710723	1.4164991611005548
622	-2.9095892623943422	1.348959006775458
623	-2.9204032098165618	1.4925876316402953
624	-2.8981677672117443	1.4498927072942907
625	-2.9122766417614256	1.4406329174267285
626	-2.9233590265665774	1.4912557193473397
627	-2.9304958136985344	1.5239505262999975
628	-2.916838599543426	1.4914594072912037
629	-2.905082312201187	1.4488721402162337
630	-2.8962375655175494	1.3559387706192247
631	-2.91355777302835	1.3903813004860712
632	-2.916292414073109	1.4743794742515153
633	-2.8945595451862416	1.408634594350154
634	-2.8943448130724163	1.4640604290712658
635	-2.901283021959503	1.454994136220241
636	-2.9307853968592275	1.487391999697009
637	-2.9180017778081555	1.485335832415946
638	-2.9406606963583286	1.555531011482348
639	-2.9123402059600196	1.5507074864713208
640	-2.9129588865593536	1.4194951922765038
641	-2.9002664960938476	1.415727516992892
642	-2.9085973411972113	1.4303699230815499
643	-2.897716233712266	1.3665898589929968
644	-2.8932207273579373	1.4065545406654831
645	-2.9161914331673073	1.5313602698598463
646	-2.89141224923459	1.2884346285822976
647	-2.8918413995743633	1.3257248853923533
648	-2.9147964086952993	1.4547300161822185
649	-2.910609102779499	1.4947757945971665
650	-2.9173002946949635	1.4340421767101459
651	-2.9124237884768993	1.477386263606884
652	-2.893066068970166	1.3571530540532248
653	-2.903533307562651	1.3715169221684387
654	-2.8691763252633247	1.1944505631923867
655	-2.887875038631265	1.3670685809020149
656	-2.887246731274617	1.2637682452744763
657	-2.9189399752116816	1.4344793841318069
658	-2.890310115613955	1.2847583074813569
659	-2.918332766844635	1.5019483671915344
660	-2.923215902824689	1.5338615637202573
661	-2.907084898139372	1.5076204999111438
662	-2.911320004506814	1.4029463796448738
663	-2.8932128967435764	1.3806178206374364
664	-2.891119747620078	1.3545933689090175
665	-2.9223329397256816	1.4756817577611323
666	-2.8734177652431256	1.218575813226877
667	-2.935206954096997	1.4969031571207734
668	-2.9091310495042273	1.4328155559300007
669	-2.91186534779556	1.4733285107660465
670	-2.890510727689274	1.39393468432082
671	-2.9117536589698214	1.5040909479365954
672	-2.916829082865621	1.5035289376225385
673	-2.8896259326609703	1.393712533197423
674	-2.9236982123807276	1.5073461160715533
675	-2.914865269407768	1.4530987118201582
676	-2.88725583882654	1.3270322145678868
677	-2.9267880418319066	1.4852496259718808
678	-2.9122166962263485	1.4911829388917324
679	-2.895417024046179	1.4146097325751066
680	-2.9023043956264747	1.3795196254450188
681	-2.9195033839998006	1.4225482472887734
682	-2.884927040213685	1.4076632514397656
683	-2.9089474806722806	1.435231587029528
684	-2.909881022930112	1.4833903875697079
685	-2.9188422330430575	1.4699336871152364
686	-2.9360056283987643	1.5266663943450747
687	-2.9289402755531504	1.54758684173075
