	m	b
100	-4.801011453093566	1.314729529896457
101	-4.845715409661988	1.4483662169979474
102	-4.873035597346259	1.7616708443905242
103	-4.8462764068748445	1.6250568929165974
104	-4.862433463647746	1.6217674473031072
105	-4.835471747761095	1.5584592595905822
106	-4.834767699030592	1.459461230795219
107	-4.822613145224005	1.5224259561686642
108	-4.883541011455125	1.7416706646090574
109	-4.863299522257845	1.593628608937845
110	-4.822631356973648	1.513528386451493
111	-4.854811832774486	1.4844996606567642
112	-4.846353202274932	1.6480168807992168
113	-4.9102220786341	1.8378452812426804
114	-4.859673809792922	1.5175155444261428
115	-4.8518583503024955	1.5874827834700316
116	-4.835671522526468	1.447987783159854
117	-4.839458529936905	1.5862887041038387
118	-4.881483247310886	1.6775371948091438
119	-4.846605355624777	1.4976124610238464
120	-4.84946254424893	1.664071544640965
121	-4.833340459185205	1.3808824798078976
122	-4.852777307889955	1.6212347028121228
123	-4.8690581574436385	1.614384282653855
124	-4.831130887197947	1.5134508500456705
125	-4.866868145645479	1.6175218645519527
126	-4.813761367470676	1.4201752141353574
127	-4.8740790815116135	1.6666575519417703
128	-4.902370621771061	1.796965560674709
129	-4.810377760811048	1.3128295842418152
130	-4.8263178976416725	1.4873036587945854
131	-4.823551569855664	1.3972371796355723
132	-4.8356547060071104	1.6318153271695086
133	-4.895051143300973	1.9318695083647335
134	-4.825906894367983	1.4848127637378348
135	-4.885918176601883	1.8745826658000704
136	-4.870229350744024	1.7572190216764838
137	-4.829013030827794	1.4380581835085646
138	-4.876057745684945	1.7160125924952578
139	-4.794746568433645	1.245454482186256
140	-4.8502671718395725	1.55050023302121
141	-4.792600320292403	1.2080559652840166
142	-4.866615285976855	1.600811258588914
143	-4.842160942701049	1.6033722409302456
144	-4.8911111749184455	1.855946732129555
145	-4.880650190437198	1.781174154200992
146	-4.8300297145716575	1.4099670817375505
147	-4.825534235570466	1.3059122905067526
148	-4.88011278308607	1.6141238205849822
149	-4.800198268787791	1.270924951780543
150	-4.867042974525692	1.6197656391500332
151	-4.75047925098183	1.0230453143033427
152	-4.847480212783124	1.5643958203705366
153	-4.818314708365666	1.4588275631903156
154	-4.874282309724818	1.6497024157194662
155	-4.849756295158106	1.672165783153307
156	-4.8072599244301975	1.3661969015560764
157	-4.863127203087389	1.5030446588268493
158	-4.867239349690014	1.631048407982987
159	-4.827474500870074	1.2876618069934846
160	-4.84590919778152	1.6038023177887466
161	-4.878264585108054	1.6840191394050394
162	-4.846054820598402	1.4902547025280795
163	-4.814629225861917	1.2709993232480257
164	-4.8558429492788076	1.6343981606131535
165	-4.822760899357565	1.5227180245387208
166	-4.789980893714349	1.3193881822711706
167	-4.836597547960546	1.4624726308030174
168	-4.84035936194575	1.4517197337896788
169	-4.8457539254304045	1.5380541471866
170	-4.861333559343087	1.7370209058067012
171	-4.880095951406131	1.712541579189177
172	-4.885887613206558	1.8168065882380529
173	-4.844815921748151	1.5695621183626423
174	-4.868193856239216	1.7301573701873771
175	-4.831369184838659	1.4798602775971337
176	-4.806736145820239	1.3233212059333277
177	-4.8173131152203625	1.3552340337189313
178	-4.819380316483638	1.3382879071362175
179	-4.839739170724089	1.63961694206123
180	-4.813764724041726	1.441018175203949
181	-4.851223075713391	1.502180120702804
182	-4.884245461600249	1.8278787512625443
183	-4.821359615572901	1.385346038154079
184	-4.858491423120733	1.7774071863680034
185	-4.882676465060293	1.765309756163301
186	-4.8596196996999215	1.5210544290864536
187	-4.847562315390746	1.6485809843654704
188	-4.84381962150886	1.4626155736329634
189	-4.848830927688322	1.7713641874148582
190	-4.833260003615014	1.5352593899048395
191	-4.864660996292643	1.6140064736469095
192	-4.910790337008391	2.03142705969613
193	-4.849598730948429	1.6525829715624234
194	-4.823502715095973	1.5222324202458049
195	-4.88416285581907	1.724108015387182
196	-4.871716079331904	1.6573479649475744
197	-4.8574598183662	1.6230726300644935
198	-4.857055666855498	1.612292784779796
199	-4.833076943386817	1.5975818912491004
200	-4.84102217245555	1.576273197220774
201	-4.842277560791168	1.569347974334074
202	-4.897820041574549	1.8844091789678274
203	-4.873140105804176	1.719117374550352
204	-4.832693106189764	1.5021957476741976
205	-4.877677435940432	1.7148149361626421
206	-4.852339646951329	1.5758472345966121
207	-4.881647940837272	1.672042796296427
208	-4.894381520145148	1.8537614062116847
209	-4.861912335051984	1.7376834753588133
210	-4.838975308011268	1.5016969997301317
211	-4.7922421038479595	1.1615821623689144
212	-4.873938092189093	1.8065558251286227
213	-4.876303608302083	1.7443119904873223
214	-4.837451334007879	1.5167681658242822
215	-4.846099194269502	1.5842275883595967
216	-4.822185071608377	1.2987698154681007
217	-4.868840580030382	1.6623498345093872
218	-4.874877966115514	1.7100828204608312
219	-4.884678289769348	1.882572558907944
220	-4.868145462467108	1.784113921306472
221	-4.823472700294932	1.3958771113673463
222	-4.824574723729507	1.381087161757585
223	-4.878412725469407	1.7300355911553542
224	-4.841272135603624	1.490485554082149
225	-4.896015908789248	1.8140886667900205
226	-4.826044062107913	1.435083174974452
227	-4.913999387843376	1.914230681024062
228	-4.850794829014904	1.5651602566136371
229	-4.903235372143809	1.9491788195309825
230	-4.8738279009296885	1.762163409886202
231	-4.8326786390029	1.4657696092422303
232	-4.833085607583276	1.5388200962472038
233	-4.849726931515473	1.5660463922950838
234	-4.896601168574905	1.8111950618250547
235	-4.89400028592137	1.8088980923440703
236	-4.8425969681528835	1.5375179188384087
237	-4.865643756134381	1.5808374434272323
238	-4.815193023876562	1.381759786245563
239	-4.892307377270722	1.9044709382984764
240	-4.841235603155306	1.6510884734186475
241	-4.841644879599543	1.5509662299761933
242	-4.836103811363463	1.648823494882464
243	-4.8694371336361115	1.7181117765803622
244	-4.885838086632042	1.9112461194674264
245	-4.87345019144683	1.6081036041685715
246	-4.843102411667428	1.677546445793478
247	-4.851209370676432	1.508557677040527
248	-4.811152543668236	1.3591022198823919
249	-4.899614628845668	1.98943175630187
250	-4.844204708695375	1.6244707009731374
251	-4.846870648069888	1.5545202837271763
252	-4.843998981544692	1.6293681693597233
253	-4.868596121395106	1.6603096548933727
254	-4.883653078523528	1.8326168732450798
255	-4.871360157786842	1.5630801682097792
256	-4.827390432998861	1.5482307124474561
257	-4.872074127373779	1.6591080209851368
258	-4.848624032849345	1.6709031964657834
259	-4.915980809485136	2.0222788848940914
260	-4.799421786343292	1.316799430151236
261	-4.824343958353526	1.6386437594283465
262	-4.802622591497419	1.3670686669492356
263	-4.875232060787096	1.7374661000781018
264	-4.871182955016736	1.6959846890243673
265	-4.8471495456173495	1.5873167631979832
266	-4.848254463363418	1.5970783044131096
267	-4.861487391213476	1.6459929048005368
268	-4.838722307797526	1.5171282967032365
269	-4.843628485544397	1.6109390931181182
270	-4.821682661561326	1.456827227505014
271	-4.87245579374227	1.7904082021556034
272	-4.826905121286782	1.5066642054557307
273	-4.854591834343099	1.6353216332437825
274	-4.876605939688602	1.698233433660492
275	-4.899175964880352	1.9854443979075769
276	-4.834666704836853	1.6887881345528402
277	-4.831533469555724	1.4891417337874622
278	-4.843710116512849	1.528697199357381
279	-4.843213388665155	1.6234100875095838
280	-4.857900662107036	1.6070557936228758
281	-4.862592623462535	1.7433236399030447
282	-4.844988025898857	1.5624030533567717
283	-4.905866563246097	1.8617432641631237
284	-4.889293234454112	1.9737288379130182
285	-4.881670399809971	1.780918776330031
286	-4.839770889935189	1.469388207295318
287	-4.8146770076037715	1.5069218977938186
288	-4.824134276266015	1.376609221520859
289	-4.832211196083393	1.5831797534750636
290	-4.80905960545602	1.3523180699443866
291	-4.858969335880192	1.6128921803663812
292	-4.83732112883586	1.4413750303866795
293	-4.869892263402151	1.652765239776565
294	-4.869833611151172	1.7892590142250833
295	-4.895249331801664	1.8145380608313688
296	-4.863110994699363	1.6319824159221168
297	-4.8625272588281865	1.8008771081811974
298	-4.8338846706601295	1.4714043179546321
299	-4.842286556967582	1.5909358197661256
300	-4.808706428888895	1.3738216695744607
301	-4.842111644269448	1.5048785664458046
302	-4.863507338798478	1.6097693884057267
303	-4.833997008902377	1.3593458255196462
304	-4.868486389435351	1.7335904411821617
305	-4.890858052634844	1.9834938704357485
306	-4.879396709025076	1.7820413014110745
307	-4.889173686352196	1.8637475329729516
308	-4.877501020436579	1.7489942882769067
309	-4.905344175676879	1.8576396198190335
310	-4.783978677255682	1.151610548320903
311	-4.812250000720849	1.3353981310813878
312	-4.843729674803747	1.5624158688806233
313	-4.872727096934081	1.6897046253758654
314	-4.820437721793373	1.3320344614274942
315	-4.831154865685137	1.6450675165454323
316	-4.848641673599076	1.511509257445387
317	-4.85278310621797	1.6279982575758187
318	-4.839792568394899	1.5016290156853254
319	-4.87550449746004	1.6736897204152064
320	-4.846291848741688	1.544884683151525
321	-4.81142275762749	1.3138156950473703
322	-4.797868068929464	1.2988698072981348
323	-4.869197656412432	1.6661965217542682
324	-4.8632101925029225	1.6148716272439168
325	-4.874530843799208	1.7825475432981401
326	-4.8478916595255095	1.5657855874433384
327	-4.860655652238971	1.6921936712548242
328	-4.838454037842423	1.4374391505801245
329	-4.863731313600827	1.5655311411415629
330	-4.850925464094205	1.5424314210649208
331	-4.841950787413102	1.4805775559348378
332	-4.814932990212588	1.4086458759065588
333	-4.854619617905995	1.628329688911007
334	-4.838749204452587	1.401174667679481
335	-4.8366669319237285	1.5433572811686749
336	-4.83159151612773	1.504919369654539
337	-4.851258673188037	1.5735001020767077
338	-4.805511215627234	1.3362153029417585
339	-4.9084174326728345	1.917631007260973
340	-4.786292607534837	1.1579604006413664
341	-4.87220117252537	1.707091409869712
342	-4.847279661278389	1.5641031551739537
343	-4.857542687387555	1.7456088396915745
344	-4.856076292284914	1.6188499229300932
345	-4.866711637880835	1.7442832908407477
346	-4.827446338001625	1.468293811186667
347	-4.851230162154282	1.5934381472765176
348	-4.827249020486168	1.50488259640093
349	-4.851782824131337	1.5814728498302781
350	-4.805863578145146	1.2819695667619264
351	-4.892667391253551	1.8757496701792822
352	-4.8713141511078195	1.780321683799282
353	-4.889965806889181	1.8425122430930723
354	-4.848743033737534	1.748196494351426
355	-4.864035141130005	1.6506984184016762
356	-4.852369973614567	1.5367848052462898
357	-4.921083401080259	2.0275684032641834
358	-4.828339300633413	1.4874269371451365
359	-4.844429900198857	1.4680882946389346
360	-4.831424217258077	1.57208751040493
361	-4.885294092748642	1.9621066240012586
362	-4.833635902775562	1.4816642956255435
363	-4.805162382408387	1.3266252565437864
364	-4.912087791635462	1.8613209688053556
365	-4.890276002479165	1.895198340623077
366	-4.82753727680224	1.3781378840648544
367	-4.9036071765272045	1.9995416255067142
368	-4.826876674911159	1.435215558648768
369	-4.834456519407239	1.4483842927909347
370	-4.839558920578752	1.6134066249360033
371	-4.840276909926806	1.6620408222053793
372	-4.819539751288535	1.3787819571830344
373	-4.811198381003956	1.4086426165669574
374	-4.841910716324377	1.539037857831064
375	-4.886342052579909	1.7375964155574755
376	-4.8294575415904255	1.4353491420880955
377	-4.869972016625715	1.7390554554560178
378	-4.86149656565671	1.6218727526912842
379	-4.831741449986382	1.4419285176362793
380	-4.859460235947921	1.6628487805426504
381	-4.817109670287075	1.4169449524124766
382	-4.833504287866816	1.336463246406944
383	-4.818042483349768	1.4464421846004183
384	-4.855256139304505	1.7252896659949564
385	-4.843637175234796	1.5711154276746542
386	-4.814668827838226	1.3245689673961278
387	-4.872886939074607	1.7901407146999833
388	-4.824093090593912	1.499120131062822
389	-4.844674079523807	1.5680534086409994
390	-4.851773091032628	1.485316168910147
391	-4.841354123321026	1.5466128613685148
392	-4.871524533143961	1.746845301580425
393	-4.840225447869179	1.5470862358983797
394	-4.841010179376752	1.62994510764465
395	-4.865612253559799	1.6778266022926418
396	-4.883231290864759	1.8536329706951942
397	-4.879062759983336	1.8404162438223277
398	-4.813714745439058	1.4587455167044763
399	-4.812937131844962	1.387834563333312
400	-4.840566547364897	1.6068568242928762
401	-4.842319836049017	1.5785574523833634
402	-4.813071463517519	1.4079181827917822
403	-4.8549757811448355	1.6041277772537859
404	-4.877957421673996	1.7706745039210705
405	-4.845712379844363	1.3979094640315306
406	-4.855205488274347	1.7549282850399803
407	-4.88380117537846	1.777642321113532
408	-4.836847195678614	1.5002385499877577
409	-4.857936639491992	1.6306451974525231
410	-4.837482952669585	1.5863876151218628
411	-4.814663663977428	1.4034398638160521
412	-4.851548869147656	1.4467217089328026
413	-4.869760320905305	1.7466505421137737
414	-4.852988298430901	1.6378102382296125
415	-4.856535408108993	1.6249850620621262
416	-4.876961829232093	1.735959416058451
417	-4.874519935772793	1.7422272462335187
418	-4.850560237422221	1.4782814547914773
419	-4.839089876625716	1.572600237686547
420	-4.847085212416672	1.544833229493825
421	-4.817136791664573	1.4111768072768118
422	-4.849926300113589	1.4962717012207363
423	-4.858752619863375	1.8011908635435714
424	-4.794056379509872	1.244638078927871
425	-4.872379898811	1.7433160213743317
426	-4.8953384142341925	1.7369056953937296
427	-4.88712144520613	1.790898168015977
428	-4.86164443554757	1.5933282940816456
429	-4.800114682133376	1.2922333978647322
430	-4.830808192270969	1.5417699968115874
431	-4.882230797147526	1.7784850191097579
432	-4.801661063027651	1.2966987465180102
433	-4.857099756435832	1.6328786674527977
434	-4.8216463469847515	1.4479290666888351
435	-4.839401834165733	1.687167176815834
436	-4.8419259844743365	1.4697724698849746
437	-4.8770786239404185	1.7639357493934162
438	-4.876424137842903	1.7386151679657755
439	-4.857115512402698	1.7142103552976498
440	-4.852563229449982	1.59680030978233
441	-4.89221422214974	1.859069254912339
442	-4.847265669461699	1.5153671604468837
443	-4.899580549583615	1.8960965535755117
444	-4.828323452940074	1.5399779164471237
445	-4.806124210001685	1.3048455379231387
446	-4.848643045610272	1.5020681552970336
447	-4.896375216426767	1.8489110935902362
448	-4.869426888175877	1.6832940989616194
449	-4.860688863269183	1.8696025407843513
450	-4.842514127442058	1.3810348482911166
451	-4.863406543219182	1.6081914056567022
452	-4.836243165976485	1.4421082187144523
453	-4.81433908339244	1.4415901169840921
454	-4.84277344763354	1.5442538059096138
455	-4.8361673783355865	1.5946994493610585
456	-4.814898479466466	1.4099428004079073
457	-4.871068279833441	1.7833409947213947
458	-4.869347019721367	1.7722739175706417
459	-4.847153404609358	1.6711584859384079
460	-4.843614086157103	1.4722793971742718
461	-4.887278323128232	1.736525536584936
462	-4.814789275246201	1.2965437582601615
463	-4.8240778387009415	1.3421344257348358
464	-4.854494238596313	1.6074267295704843
465	-4.866577435242821	1.6977038397938609
466	-4.902127667642094	1.8956072003247106
467	-4.848618568829553	1.581841022800217
468	-4.845905962012821	1.575868914734695
469	-4.8470268208758105	1.645368350809583
470	-4.869924992040248	1.6865104647853102
471	-4.871501789136366	1.5915597014118896
472	-4.827147787872406	1.4059956387269072
473	-4.843883620243727	1.5791074424899312
474	-4.8019641799317005	1.2792018719336191
475	-4.840787533625233	1.566136853036199
476	-4.861807130675459	1.664357811978571
477	-4.851540129627875	1.6651810566776017
478	-4.811877337974241	1.3388962287989092
479	-4.7974362143480755	1.2589458654161796
480	-4.858993359314579	1.6810482385329613
481	-4.834448022273767	1.4701769063091517
482	-4.8249606996284555	1.372513819395407
483	-4.837299807231366	1.6310542574981808
484	-4.8764638752790646	1.770386799130174
485	-4.849469685055104	1.482847187937966
486	-4.852687554391399	1.5684463697350404
487	-4.866336668271321	1.6542285680453128
488	-4.8434425929334415	1.6216555883023456
489	-4.8461925679147235	1.5824524500152055
490	-4.865916395939028	1.7148325982659078
491	-4.837493833736451	1.5255016864745699
492	-4.812907989663808	1.2747244794786776
493	-4.831417365168225	1.5275956278917975
494	-4.832310497863637	1.446929594553611
495	-4.867751855050789	1.7166899996241327
496	-4.849380594211212	1.5793238878071045
497	-4.908115502230975	1.9150115677054318
498	-4.861676034657098	1.7476194094360231
499	-4.866982134801725	1.6670599260244068
500	-4.841127789317203	1.6079820654117094
501	-4.834705253034464	1.5330985208477133
502	-4.851808382271145	1.5784878953445254
503	-4.884296087225508	1.9044681320161203
504	-4.873422516135413	1.6993550475220218
505	-4.887582713238761	1.8603355528273617
506	-4.841342475477647	1.5163221097882618
507	-4.823830909922787	1.4006483177106333
508	-4.841557604185148	1.6630565895911769
509	-4.874748528744515	1.6660247704312057
510	-4.872269147652676	1.8044850820736207
511	-4.835856130521464	1.4753101285627257
512	-4.893319695330057	1.8887430331276114
513	-4.8785649252223235	1.8480549482392854
514	-4.8805133980153625	1.6768765820953049
515	-4.883688044647812	1.8018639971762318
516	-4.821100617710768	1.4160580638790718
517	-4.85768985741846	1.6867352045182176
518	-4.819933748959709	1.538581570760357
519	-4.874268067663774	1.6377717821992186
520	-4.850705176237932	1.5987094465186868
521	-4.845751680977155	1.599331591553966
522	-4.906771088126759	2.00648201073015
523	-4.838789334084349	1.5547706278840503
524	-4.9015180582056574	1.9504540695877601
525	-4.918257326919609	2.027654810164686
526	-4.815476728490294	1.3340721233519504
527	-4.8407182848431445	1.598847564726407
528	-4.854706018206101	1.5761782539716012
529	-4.883233397866299	1.649459824980329
530	-4.848315578239926	1.518139158380209
531	-4.8689660374431325	1.6361844622613273
532	-4.88031600816511	1.7958210821536804
533	-4.822619966126248	1.411578229832404
534	-4.844980823308511	1.6986981749190733
535	-4.888355498162792	1.877809814889419
536	-4.83264213449833	1.3447854479531678
537	-4.83908597778247	1.43967316231883
538	-4.901650716154051	1.8885649765321477
539	-4.890038363167321	1.7495811249455944
540	-4.842525511194937	1.498358094999563
541	-4.891566025225429	1.7848158323482735
542	-4.876942225937411	1.7844841655914814
543	-4.885548370459518	1.7232803908894465
544	-4.8563064901608834	1.6607649076512383
545	-4.849378382873585	1.6346139749154045
546	-4.8243432995263795	1.4401925013690526
547	-4.842215442818167	1.5182573705114537
548	-4.873499953507991	1.880554620461608
549	-4.873994069661212	1.6705999257674533
550	-4.828606809635677	1.4607570711874147
551	-4.917168756842343	1.9209409210896327
552	-4.867414706934325	1.678894167582572
553	-4.861832239098685	1.617841340119375
554	-4.843632040232759	1.6363698394844302
555	-4.855263525376783	1.705031969721537
556	-4.8745205463308885	1.72061035231205
557	-4.828801554060429	1.4053740539382809
558	-4.8544029364356875	1.6620694671598557
559	-4.837823928357992	1.5287855843590146
560	-4.819573242092367	1.3340826245563722
561	-4.852454341996715	1.5858579633018923
562	-4.84353146295728	1.5862922035255886
563	-4.868405883348503	1.7531676377112635
564	-4.8322538396705	1.5425744479522154
565	-4.884648746788188	1.9084556326368913
566	-4.85383423030517	1.5272035676717184
567	-4.8532134336560455	1.5948421749594057
568	-4.843492111800984	1.5686165662233285
569	-4.83454617647106	1.5066854265136689
570	-4.826246292073407	1.463789128159494
571	-4.843543554995512	1.4467752990714111
572	-4.861691282476081	1.8126258875453227
573	-4.884199817334615	1.8287853218951564
574	-4.828967867053722	1.5157262449925706
575	-4.895796144839761	1.9976020734765416
576	-4.867316021809237	1.6645363727134805
577	-4.849438761435139	1.4377100166529204
578	-4.865399100744342	1.68442518683978
579	-4.86153309230254	1.6645175944508648
580	-4.840591548469069	1.5216601139870682
581	-4.864979627301495	1.6999450922791415
582	-4.857326308540575	1.710566385838965
583	-4.84333896314703	1.6592742788925672
584	-4.852327136194014	1.6699222881947002
585	-4.8891595140503625	1.8358904034657026
586	-4.917030728142035	1.9949274193060633
587	-4.846545296747381	1.4385203614371789
588	-4.8923117372021885	1.8240371974901013
589	-4.833091489559121	1.5844227486384919
590	-4.834716228475746	1.4263126109861763
591	-4.809015495810871	1.3959802848273029
592	-4.844743283442062	1.6395544657027017
593	-4.836932739216103	1.4628050674183335
594	-4.9210436187908355	2.076556644252294
595	-4.899524447465107	1.884873532433874
596	-4.881651597261717	1.7591381710387286
597	-4.858031362581496	1.546077679996904
598	-4.8535918436963925	1.5460667277035893
599	-4.806820363736637	1.3808859339072852
600	-4.8410365721561694	1.53523095598077
601	-4.858929615327207	1.5620611014504178
602	-4.819119699181777	1.4722019226401248
603	-4.840915560437074	1.6151457773482099
604	-4.872072586781506	1.765842133861916
605	-4.913248733186232	1.970020204846371
606	-4.816254253286426	1.3463964107710475
607	-4.865536849199018	1.5564327255086865
608	-4.892826874262951	1.8794428955006417
609	-4.829217043833973	1.4160668313206866
610	-4.840847328161074	1.5100965996003273
611	-4.849917742683775	1.6151574008718543
612	-4.832148105453788	1.527591556471875
613	-4.884457915690311	1.7189622800898967
614	-4.826059934628242	1.4576603641025625
615	-4.845660132020076	1.601814605929575
616	-4.843560316905998	1.5315652551322825
617	-4.8570402219103235	1.5776839723425016
618	-4.84788749684396	1.6060268714912735
619	-4.863338535639473	1.6217718202569407
620	-4.841278128939606	1.5453654117143076
621	-4.861978132451015	1.6938254038514042
622	-4.857826181386475	1.6706036044821984
623	-4.912343997862226	1.865076433467794
624	-4.828298538630538	1.387413372647179
625	-4.808848921521559	1.3948232167504178
626	-4.847370352118219	1.4153810319681606
627	-4.875074851583123	1.6794500769621754
628	-4.844413636977196	1.5859887775586794
629	-4.8828789111214945	1.7254002077427308
630	-4.87142152100212	1.7181166054668195
631	-4.867786766421001	1.7986369270571598
632	-4.820166895025449	1.5229415247139098
633	-4.859377627188706	1.6322697963211872
634	-4.833859624293925	1.4724389312071087
635	-4.835512958873495	1.5167444805691848
636	-4.846434471675596	1.4794174711698873
637	-4.895109263806423	1.7365285428519017
638	-4.846904887981128	1.590444968985122
639	-4.858089774568848	1.7053013441371196
640	-4.8528192210624965	1.633066547892751
641	-4.86933411372942	1.7895435704869909
642	-4.8606587930753715	1.7065253970487038
643	-4.875383040746941	1.800826992754347
644	-4.804308163598645	1.3223759954037384
645	-4.891412215453608	1.7689597788942326
646	-4.821129830377319	1.4561570232955976
647	-4.882722657286069	1.8068861054152026
648	-4.775957136766974	1.0927626560579042
649	-4.8466715781659415	1.686915309543311
650	-4.848095116436102	1.5878469646562647
651	-4.836990651715194	1.586485298129136
652	-4.873964074689428	1.7642081097750848
653	-4.801394589423466	1.2762658547113954
654	-4.82660031592893	1.4820591427370893
655	-4.838827237629365	1.519183424301225
656	-4.843678894421778	1.5699592463643777
657	-4.832177937678494	1.4899728752330115
658	-4.7985476001214575	1.303898649974501
659	-4.832130662379661	1.5207180103351141
660	-4.8867001162522445	1.7515938286207247
661	-4.834166361636784	1.5132180187557414
662	-4.871572897250375	1.81476453531748
663	-4.792105152045729	1.2166480560530393
664	-4.822160232268825	1.4481065186040245
665	-4.862638189416256	1.6012261079902819
666	-4.84567954156567	1.559805643065655
667	-4.846000636138378	1.6916160172492591
668	-4.7849737902948455	1.2263514769114399
669	-4.842327943218548	1.5312622277075132
670	-4.8522410328850265	1.5273261982728399
671	-4.839294803227708	1.570107131396853
672	-4.882765016418543	1.8208875781366822
673	-4.823460721466597	1.4070217742683124
674	-4.849180508916861	1.6420546487076955
675	-4.867686714942557	1.695970943397077
676	-4.8328018369547845	1.615637645074921
677	-4.836218406428846	1.5455411386923956
678	-4.83959425984348	1.4775265568154499
679	-4.884006976136331	1.7656111554103984
680	-4.833052144869319	1.4938907875098832
681	-4.855597096185886	1.633819474323826
682	-4.868326584373474	1.7416565556802903
683	-4.859228747766139	1.6545209182187446
684	-4.8589265937498105	1.791041849192106
685	-4.8471292993427575	1.5921066072950991
686	-4.822900187894221	1.5534510877315348
687	-4.873627523982652	1.6502347521980023
688	-4.818905936311255	1.3997626665149303
689	-4.86210230084663	1.6419507347835127
690	-4.868997015412612	1.6407708017359284
691	-4.875458835587878	1.6934862912473028
692	-4.870672610898566	1.7579967068827693
693	-4.842308470434553	1.6254334866618187
694	-4.868663903205816	1.7830003595068604
695	-4.905307951018006	1.9157113872276301
696	-4.888278588269667	1.72287973746564
697	-4.856199272289945	1.5956970449038126
698	-4.8462680131496665	1.5257142496975264
699	-4.871725414373906	1.7736165176345242
700	-4.8601960061126235	1.6203064914541285
701	-4.8884043112414135	1.7842921856141085
702	-4.875661664882242	1.7452973804144065
