	m	b
142	-2.4461127116439205	1.773292762664103
143	-2.4530652108689894	1.7993931190373833
144	-2.4161425765978612	1.501735300160072
145	-2.4192478983059047	1.5687809807183835
146	-2.43741049612277	1.6629088067795588
147	-2.4160252781627323	1.6307215687746859
148	-2.430521125230818	1.5676043981899501
149	-2.4160382565111886	1.6184288295859726
150	-2.438167901342718	1.742089812605348
151	-2.4376016448182236	1.692836036369376
152	-2.446595108477501	1.7571082471457211
153	-2.4384855414053286	1.7107980709278305
154	-2.3933249502950256	1.3837149778229456
155	-2.438020396239866	1.6207021485241722
156	-2.4480660265791014	1.753843846369158
157	-2.4329925817448905	1.7341185239900598
158	-2.441853427743829	1.610109769188549
159	-2.413422037403624	1.5454237621057199
160	-2.431090649440207	1.731894938240989
161	-2.462881806916734	1.8318477076350128
162	-2.4479480382278607	1.7142625581725115
163	-2.476241329249678	1.9108969680392525
164	-2.4377721634808083	1.6888058411777038
165	-2.421843892254053	1.6023293605278557
166	-2.448181513641681	1.7492220286959308
167	-2.432517259102005	1.7017009105264325
168	-2.439233734614088	1.7251088581372171
169	-2.4424840205180827	1.6263318187570397
170	-2.421234275359851	1.6280582457085533
171	-2.4538868425139833	1.770239657194987
172	-2.434186985363052	1.6315959364147703
173	-2.425085395691589	1.6324814554102296
174	-2.4678861399083556	1.9360566663927616
175	-2.420774997014124	1.5884388037488
176	-2.417971466514128	1.616440188331579
177	-2.417554628536727	1.611699321821979
178	-2.4351971964785926	1.6766479826114844
179	-2.4535815356970527	1.7377126985516647
180	-2.414225709655535	1.5907990270050139
181	-2.473130440373594	1.8418505659045874
182	-2.4307335818722575	1.6993216018703239
183	-2.4058475038583818	1.4984209602598797
184	-2.431229863784816	1.674324689144804
185	-2.417762745720549	1.6092781733720938
186	-2.4402603628590884	1.7387880100408826
187	-2.429125389113691	1.674071378310057
188	-2.4410085705352285	1.6508873175302068
189	-2.4303717610410276	1.6614806980463162
190	-2.443508148952241	1.6885871455715287
191	-2.463106385497299	1.7817853216212354
192	-2.4401164867392175	1.7333410581449682
193	-2.392948342258778	1.5150027363806557
194	-2.4297410437772218	1.6208403614100624
195	-2.4359019888163145	1.7697180093852871
196	-2.43488916763551	1.7136675279411737
197	-2.4511623299583056	1.7650429779179067
198	-2.4456886798310813	1.7053269381201146
199	-2.41480455473252	1.6164247962748608
200	-2.4123043705166967	1.5457122110444415
201	-2.438930036031297	1.682904384991014
202	-2.445359233432877	1.709484450766621
203	-2.4312314016880228	1.7065205250635012
204	-2.402084245548213	1.4782850812542365
205	-2.423738828286283	1.6252156776707145
206	-2.437313667721129	1.7205429715515115
207	-2.446203602170594	1.7165847806210133
208	-2.4469343623761888	1.7345921189457425
209	-2.4208763923493404	1.556978511120962
210	-2.3965528794936195	1.5312575243269264
211	-2.4415315415452072	1.6601088296103628
212	-2.454808609259257	1.7504709174200137
213	-2.4407342990662024	1.7286454688364317
214	-2.4297974342473756	1.700151040667003
215	-2.431338799941326	1.6306227915504499
216	-2.4306649066173525	1.6879641102822964
217	-2.3893801199289797	1.3990839662870405
218	-2.4598054316736544	1.8726828446713082
219	-2.4190971378983033	1.6222847812319472
220	-2.4090890395394755	1.593274390003596
221	-2.4162859052764745	1.48686826946105
222	-2.4445060930691027	1.702184515921234
223	-2.459772615550753	1.9063407582108456
224	-2.4475307882761035	1.7823523863734747
225	-2.44542284020896	1.6878787472337393
226	-2.4136921619839296	1.4780668449942242
227	-2.419625974935967	1.5839001689116765
228	-2.448800626715357	1.7492341458474867
229	-2.4423585222526976	1.8323369186806278
230	-2.39926606546349	1.5377566184698248
231	-2.3999696476079277	1.4504070681406642
232	-2.426937866531088	1.623306255851642
233	-2.421815237521453	1.6327484618010226
234	-2.440616250223524	1.6894320008366752
235	-2.432389765359992	1.6838279061908652
236	-2.404992781616374	1.512256169498018
237	-2.4198221036410565	1.4993759120071386
238	-2.430577264039477	1.6384933627029654
239	-2.4500185974834663	1.8076571676506288
240	-2.420644241941783	1.611548272970774
241	-2.420581270862463	1.571200717074561
242	-2.4063583110333506	1.4717317359856148
243	-2.3949440165179134	1.4787286043223955
244	-2.427158125287625	1.6173969242427693
245	-2.4463695861960533	1.7223505391741047
246	-2.467516161693377	1.8670291290897376
247	-2.432169436998681	1.6496212338357488
248	-2.4142711015933545	1.5697548000314456
249	-2.4068403305294295	1.532110857267043
250	-2.4053809917873075	1.6267725215049438
251	-2.3992572478430527	1.5087837005733706
252	-2.404482362145318	1.45358497814322
253	-2.399239746952896	1.4542593275027262
254	-2.45177623335599	1.7465550557635103
255	-2.4364589705624558	1.7147000179581238
256	-2.4526741646064663	1.7395618193830964
257	-2.4373775991557616	1.6953619507898368
258	-2.434492964933083	1.730502640692829
259	-2.4307070767411063	1.606879923690831
260	-2.4062854723480953	1.512626027685538
261	-2.42477767466532	1.7350351913282522
262	-2.430232415193961	1.630601710818542
263	-2.433439138130213	1.6406215176027397
264	-2.442355760756214	1.6658113669351355
265	-2.425787995929089	1.703877820808188
266	-2.459801998702249	1.7892215595363798
267	-2.432734814925121	1.6035653712353783
268	-2.4479715288583046	1.882810120632485
269	-2.4217298755485674	1.5959652125872967
270	-2.420203459780653	1.6129810704290413
271	-2.4264011261610334	1.6443991050103417
272	-2.452337790629958	1.6792442737504603
273	-2.426635372473316	1.5705758591205883
274	-2.427231552080655	1.5812203100312638
275	-2.426967755816495	1.544123303544627
276	-2.4321576684281854	1.6274743890977448
277	-2.419685021448306	1.5867030512451759
278	-2.418869997862642	1.5545813524485341
279	-2.4214911007978763	1.529416975238145
280	-2.4335924236521986	1.6790639065073787
281	-2.427195925302791	1.6842878332706528
282	-2.4396492810979296	1.6695847829117922
283	-2.4219169275085766	1.481191322639921
284	-2.4261983776139613	1.5916532914484178
285	-2.4434058423117135	1.6842014831823988
286	-2.436413068396021	1.6952389698718102
287	-2.4202095799736716	1.636525329311329
288	-2.423849390248452	1.553680987492582
289	-2.4013823472687457	1.364291465679707
290	-2.447536741892184	1.7268224768436045
291	-2.434676559612368	1.6712427171165345
292	-2.4463341323702714	1.6742036135946714
293	-2.4276702570173683	1.5495256960943535
294	-2.4502898154676576	1.7784401450119312
295	-2.4364200042205857	1.6277938765953448
296	-2.429721755904034	1.6208185542896925
297	-2.4124262237392595	1.591685045533337
298	-2.431649318039885	1.5961556489430364
299	-2.4082004895518168	1.4669569581137865
300	-2.4296423686200286	1.60723158154272
301	-2.43523318879295	1.6920688176132324
302	-2.417566300625805	1.5176928388202229
303	-2.4183494615991887	1.6082751690280512
304	-2.464468943165201	1.8165326301588596
305	-2.4676966036424455	1.7806311342136159
306	-2.443495608916682	1.7228901857707126
307	-2.39364569023354	1.4325606888827953
308	-2.412971313705961	1.5424645516736644
309	-2.4679476300509897	1.8432928523124918
310	-2.407808123815231	1.4406912529561802
311	-2.4132260618639694	1.486744507623348
312	-2.4212871711776653	1.4413681489704755
313	-2.4252685106282743	1.597403677383443
314	-2.435097247329639	1.639870540334474
315	-2.4689439598408396	1.8932520192775433
316	-2.444395132420021	1.7265972731843866
317	-2.4107667837597453	1.518366985330851
318	-2.4366613153977585	1.772064793420657
319	-2.457173414703923	1.7264685594550764
320	-2.4325795763207125	1.6530168895610031
321	-2.4078055707770885	1.4059587388051027
322	-2.4378122066519463	1.5937877792843973
323	-2.4069668134538174	1.4390933084093418
324	-2.4462402867715225	1.7550527264097426
325	-2.4447600769381173	1.6585145827285546
326	-2.434855286040185	1.5887478560068997
327	-2.424745156573037	1.6141770851766943
328	-2.428793632578804	1.6478626533772072
329	-2.439548688326166	1.6626656287526793
330	-2.4309813519101073	1.6384832789293207
331	-2.397567578204416	1.5028022259722866
332	-2.402328044754971	1.5057699761450283
333	-2.3999792251925145	1.3815511147019617
334	-2.4256700940306755	1.539703274002783
335	-2.4452157247498345	1.705398854582874
336	-2.457577573013146	1.7506660853547253
337	-2.4191455019466686	1.5963223439997107
338	-2.3975394248171367	1.4891837272226616
339	-2.4611929002931268	1.807194747903012
340	-2.4403369433716047	1.666626916195712
341	-2.3990723691674614	1.5254102647979932
342	-2.382985877050548	1.4686183484034632
343	-2.414327527266985	1.6076811928472705
344	-2.4333995814913796	1.6162197661831148
345	-2.4300873255219755	1.6391410452583037
346	-2.4280955852673785	1.6300847037942068
347	-2.414355381177851	1.6349112006925948
348	-2.396220545037087	1.483156257658156
349	-2.4025749727210384	1.516252408579344
350	-2.43499294220083	1.6480520177196916
351	-2.4272931361367074	1.733984873625335
352	-2.400885292709981	1.5183852089080097
353	-2.4338166173651556	1.716898178663906
354	-2.415360521639097	1.5419460623016692
355	-2.4426983814079746	1.6945032957686024
356	-2.4458467677349987	1.6374020697028546
357	-2.4394827436238926	1.6787779956022155
358	-2.46723315693264	1.7567229819456227
359	-2.4252786449137145	1.6242693021561496
360	-2.432206048083148	1.5383386822744884
361	-2.4356365172447902	1.6765680722195
362	-2.4428506770636136	1.7331882983452844
363	-2.4057401104636615	1.4823833362160743
364	-2.3872334005617764	1.4667700272393565
365	-2.427572371846175	1.7436663218433301
366	-2.4207318904682458	1.6297379137995651
367	-2.442207660469685	1.6793319213668183
368	-2.466310316024279	1.8497507291437185
369	-2.4426394549735457	1.7704327012325904
370	-2.4477629494329025	1.6518750354266352
371	-2.420099158759861	1.6468564622165385
372	-2.4309504084490436	1.7178128595604327
373	-2.419426772871037	1.571940333762437
374	-2.41995784468277	1.5548712037889538
375	-2.442110201701299	1.6561894240374573
376	-2.4266101196515497	1.657775847592794
377	-2.4497093374353396	1.770720292778171
378	-2.47021128366202	1.777923448084617
379	-2.438586694278419	1.751848749046311
380	-2.4390540618907597	1.7072051013562246
381	-2.4329760435807857	1.7466690566222105
382	-2.399520298660302	1.4862146104757366
383	-2.459911367551778	1.8566586725109404
384	-2.4011942621961793	1.517155000304171
385	-2.4218585740348786	1.5571077764025638
386	-2.4481793566342898	1.768498364573785
387	-2.4467459760905026	1.7381856415740027
388	-2.4447867975044253	1.748619713161046
389	-2.4191050750284893	1.6941106794251288
390	-2.441173409188137	1.7909821543721096
391	-2.4369387493037924	1.7008897038809276
392	-2.4056631154614747	1.4637750847129785
393	-2.4528379382316032	1.820208746363115
394	-2.4188134561110193	1.4792397909305053
395	-2.413153220982681	1.5079307456019062
396	-2.434027357689905	1.6817590884975435
397	-2.4643246835301933	1.8450306182326865
398	-2.417528582202988	1.5843290567290165
399	-2.4232613823261535	1.6041865678040372
400	-2.4183756489071797	1.6537552450636217
401	-2.415578709520642	1.5988764304550829
402	-2.4251068714514323	1.5743132654678915
403	-2.4312795317281686	1.621817206272603
404	-2.4293915956610594	1.6188881393185974
405	-2.461022038294909	1.7762657872637124
406	-2.425037461356928	1.6490314466608613
407	-2.440938239864972	1.6586777443269722
408	-2.4130607109137254	1.5439541317447982
409	-2.411953732308805	1.537594112922344
410	-2.3957062349155835	1.4076905965943343
411	-2.3884199555234615	1.513595452572825
412	-2.398540689246925	1.4678732629850053
413	-2.4414376207307757	1.6831559694637659
414	-2.436348955579884	1.717651335414392
415	-2.4327284516945418	1.6437554064748763
416	-2.428833826479961	1.620125592392033
417	-2.435353814899352	1.8014837289898744
418	-2.4483574999979356	1.6866752319428406
419	-2.4069636735217106	1.567817371537763
420	-2.420766234468542	1.5495667717154702
421	-2.409382880256521	1.5449788113302927
422	-2.4317493265553045	1.6058366835211517
423	-2.440429446883555	1.6974846631697125
424	-2.446334522267601	1.7604768613538935
425	-2.449864766908942	1.7278752558293848
426	-2.439304569787674	1.7910745361622733
427	-2.457810174548212	1.9125723237210093
428	-2.4450657974064227	1.6992102943865766
429	-2.4231276594841464	1.5689534383221957
430	-2.4159908284335314	1.5430828611826506
431	-2.41373992767098	1.4739418246803024
432	-2.4616825240315996	1.8575550689976463
433	-2.4504379897217112	1.8437641468657302
434	-2.463513222499281	1.795656180624605
435	-2.458688613143974	1.7202452826627908
436	-2.466908660912627	1.8703261310633306
437	-2.442662021985502	1.8113664882650038
438	-2.4356900735145475	1.6353403086695986
439	-2.407675846814949	1.5493020854665323
440	-2.4446351567787934	1.7057322258959888
441	-2.4299746276512173	1.6526712552121692
442	-2.456689618813835	1.875615163980132
443	-2.455338677081924	1.8442996943861707
444	-2.45250253149154	1.7320350813403742
445	-2.4561681362875296	1.8096736008957728
446	-2.45474054996424	1.7756594188636208
447	-2.437314833135138	1.6964584071477382
448	-2.4498246704527795	1.8784730146110227
449	-2.4415681446312316	1.5973712632932822
450	-2.387358782318179	1.4688127785811167
451	-2.4549498302995447	1.74497578613073
452	-2.4493426736360107	1.6929324017186642
453	-2.426846440797167	1.583872808158135
454	-2.4520959185996167	1.7561544500618855
455	-2.449967995732182	1.7916752601068004
456	-2.4366136984020033	1.630339458885325
457	-2.422615015370977	1.6758792768889506
458	-2.4577185637440686	1.8915491804056586
459	-2.444830458217274	1.569005920550286
460	-2.4265961628640262	1.6141280636517623
461	-2.4318056767739336	1.6580283622728345
462	-2.444133687176654	1.6496346265604018
463	-2.4435324130632643	1.727406663745975
464	-2.4568336401221473	1.8930745257562407
465	-2.439841156873503	1.7489881885028042
466	-2.454199406754764	1.731979229357504
467	-2.4226763913431815	1.6745024707561664
468	-2.415598070659701	1.6213754561958453
469	-2.396650050248118	1.5008453778342714
470	-2.4170931698793794	1.594267171656233
471	-2.443157201393863	1.681726116795675
472	-2.4221608166620103	1.5161068023248618
473	-2.420234305946075	1.464893627671107
474	-2.4239399744750822	1.5792521134019943
475	-2.4219705329492247	1.7324114642172943
476	-2.43277739658631	1.709381480586602
477	-2.4014000394131574	1.6230699433564626
478	-2.4385949054832987	1.8097676457553358
479	-2.3706642435225316	1.4188315757718932
480	-2.416695942986823	1.6296157428262419
481	-2.464420341948069	1.8057027572064355
482	-2.428884722501064	1.6161431181544692
483	-2.4177374675150785	1.514706715211429
484	-2.424871334923679	1.6314298996014276
485	-2.404353273270047	1.5139585989539195
486	-2.4087181460379274	1.4524447068097455
487	-2.429782039183819	1.6972700977173047
488	-2.4303058695777318	1.658435579181122
489	-2.4265022976148325	1.6261676872297144
490	-2.4128724329323026	1.517265274510555
491	-2.4155010389610396	1.5806262508941726
492	-2.4263741693013228	1.6994639144974248
493	-2.4024470283050943	1.3541888764831094
494	-2.4266006148153734	1.6953102113632461
495	-2.4040105060132237	1.5565265647963886
496	-2.4073545728183547	1.458479097184664
497	-2.430209536783804	1.501259238001242
498	-2.423304913987965	1.6454160014133237
499	-2.4339004291790864	1.6720101989659188
500	-2.43562326244717	1.682602184713635
501	-2.4086137668437413	1.580549089544266
502	-2.442709087303115	1.8263504708934102
503	-2.4303390872802386	1.586517095168338
504	-2.4244029167262555	1.6485849874290603
505	-2.427397708346706	1.5906768616842377
506	-2.389279431276323	1.327321636682715
507	-2.4376036896515876	1.550662105288803
508	-2.423346241507333	1.649641299041453
509	-2.4484985170009743	1.8142479244049283
510	-2.475580532400233	1.8262734821133066
511	-2.4269175486947865	1.7186303244883205
512	-2.4793707441392447	1.7900985401269705
513	-2.4018212120635347	1.5015984914465457
514	-2.4048929210806103	1.5731413701049066
515	-2.415266347573026	1.5161197607283723
516	-2.421630028116377	1.58595631995443
517	-2.4398098369778047	1.679754599935696
518	-2.411303819964869	1.6635417081952757
519	-2.420731257050338	1.6843763322426488
520	-2.4142745155380987	1.5431849986384731
521	-2.4301921937974993	1.638639752999885
522	-2.4518289418651973	1.7644092503814712
523	-2.378955289988972	1.3415656332950145
524	-2.399630120070622	1.5237844927054405
525	-2.417637385932263	1.620680280331668
526	-2.4463621077153523	1.6847092658254321
527	-2.4232432770390053	1.6235999832879875
528	-2.414267877194289	1.6579889234825833
529	-2.4283253312714734	1.6853920959951587
530	-2.415986618819466	1.562889366014384
531	-2.403355934826799	1.4744755460245753
532	-2.458576828754956	1.7949412177059711
533	-2.3876651251050305	1.373181406858797
534	-2.4166724895574756	1.5995949175099529
535	-2.4083731304709164	1.5576470477308157
536	-2.4398449224903542	1.7092635706972124
537	-2.444717332060498	1.7258366620804169
538	-2.4359139444710682	1.7243668335049762
539	-2.420523548904259	1.645582793988293
540	-2.4325447614919016	1.6619072192777773
541	-2.4525042676516824	1.7316932971343604
542	-2.4696351005865753	1.8720681818476663
543	-2.4292178495126304	1.611770345968655
544	-2.428619464706931	1.604949107528569
545	-2.4110659838828155	1.5840207560623858
546	-2.443389511549473	1.6626294674469881
547	-2.42718984677354	1.5951068294203523
548	-2.4171602815793145	1.642901068950676
549	-2.427362182554207	1.7058850462349888
550	-2.4001236997845536	1.580091088707364
551	-2.4319406959201544	1.6586233802539816
552	-2.4563510501301025	1.7744428608200438
553	-2.4414447736804465	1.7769082731533306
554	-2.4441109272487247	1.6930411786802044
555	-2.4167148824225304	1.6402632718925465
556	-2.4775598416167712	1.8619285021725989
557	-2.436769219869999	1.6889112117478062
558	-2.4372137982544895	1.7294251035702286
559	-2.4302590524165164	1.6285588265727342
560	-2.4134463267539217	1.4080924986531003
561	-2.4268311057254817	1.57240119566598
562	-2.4519569486181454	1.7633222384718905
563	-2.4353247267902263	1.6963393817696815
564	-2.430825788227648	1.5770505884578705
565	-2.4122902944334412	1.6109665890554676
566	-2.3911647486895564	1.5192373917615918
567	-2.3937194955872174	1.4522861600334458
568	-2.4401577986677174	1.7099349931496561
569	-2.4712277561410256	1.8154200247249321
570	-2.3927227251517738	1.3736558828909022
571	-2.4123139910581193	1.490456735212443
572	-2.429915273845017	1.595901726691537
573	-2.4533400852738216	1.8390722636465324
574	-2.421504838131188	1.6357704184450101
575	-2.4314834312546196	1.6397251618859026
576	-2.4035122147048575	1.5224073846855009
577	-2.425369731176276	1.6637628067306072
578	-2.4442443035539214	1.782736396609691
579	-2.4287216906005886	1.626716995904987
580	-2.4026098607808253	1.44540397946889
581	-2.433041794568927	1.6433021349240804
582	-2.427009491661312	1.6524822071091139
583	-2.4457435050218614	1.8016849594530968
584	-2.4294824806362043	1.651717745580349
585	-2.4326872499638132	1.6958995572950417
586	-2.4069842879974193	1.5728332622368961
587	-2.4209660249290987	1.5165209235166628
588	-2.4511008240324688	1.8915949542732808
589	-2.4547285331840234	1.7146112739653154
590	-2.430946759397836	1.6669692137120096
591	-2.4489258103332454	1.7973624142327427
592	-2.445518012882892	1.7075601449902928
593	-2.446640175594343	1.7933714587132172
594	-2.4528133940547643	1.7589530988014914
595	-2.4588253413649466	1.828587032250176
596	-2.4239370683702672	1.6777928822803636
597	-2.4269119756175215	1.6908766723414286
598	-2.456247010351464	1.889316442597918
599	-2.484038548420549	1.8773182956132783
600	-2.411076119805224	1.5658247671900167
601	-2.4754563983543783	1.843894803954494
602	-2.4421292406479624	1.6124205080340492
603	-2.4710829989309095	1.8954792955900115
604	-2.4417657974366196	1.7274322914386373
605	-2.4563054877079322	1.8022479482567815
606	-2.4335052696995567	1.6583327168927582
607	-2.436062347056202	1.744023795412913
608	-2.4106636408387825	1.699152783749511
609	-2.455067213057646	1.6691157363489106
610	-2.4076771239501062	1.4846527669376357
611	-2.4285076483592416	1.6193906178485886
612	-2.433473376153748	1.6574847121901888
613	-2.4600002433967743	1.8228999394496999
614	-2.437941575373617	1.7441706831062331
615	-2.4400622922420925	1.6674447668092751
616	-2.4465209505886576	1.6862730398921624
617	-2.4280370122629065	1.6876841767092094
618	-2.444851024393937	1.6280122812880369
619	-2.4609564605223686	1.71813773225423
620	-2.4230994744762686	1.5101250701392062
621	-2.40892608322474	1.5421934959767636
622	-2.4126032638893764	1.586166647468751
623	-2.4574743986219594	1.9018320278241716
624	-2.4470897044069444	1.8791272243230464
625	-2.4260611501645113	1.7186156974822515
626	-2.4374016225484807	1.647188818757399
627	-2.447810213185008	1.7262150614491318
628	-2.452281026059709	1.7854442705725035
629	-2.420494051909161	1.522782445643825
630	-2.4142242744221005	1.5654110366671947
631	-2.4197273684171168	1.5743466426178763
632	-2.385448990561581	1.3223017228053124
633	-2.4457614964821737	1.7679557219456419
634	-2.426670269470742	1.6869881060373526
635	-2.420419468630397	1.6500815705406313
636	-2.430334256738985	1.6406722471086403
637	-2.4729663523576173	1.8030957967467622
638	-2.4435071902456675	1.7679265200915781
639	-2.4361399534696755	1.6056384552570842
640	-2.4331688108610177	1.5766282966939653
641	-2.415684222519502	1.6196511422066189
642	-2.4203956727676363	1.6612550831985007
643	-2.435917383612626	1.7018162030208457
644	-2.4197281893142826	1.6292277344706365
645	-2.41001068067921	1.57198885944719
646	-2.443135951322253	1.6289348678557456
647	-2.455319459513225	1.78878625540074
648	-2.4088790930520916	1.4420011095443088
649	-2.4077836446028793	1.454558008133119
650	-2.4362167566620028	1.608035891843084
651	-2.4405462263370405	1.767579094717606
652	-2.4309674310369935	1.5639253261921218
653	-2.456857268723707	1.7311034671510779
654	-2.432696011643469	1.6953809297124973
655	-2.4276775200728826	1.6281339455867598
656	-2.4528179975557096	1.7961207808805453
657	-2.476647003403711	1.9030752882264494
658	-2.4250968442698766	1.6538737238173944
659	-2.4214676530638024	1.5950699126717607
660	-2.4357597903742967	1.6146298349692063
661	-2.4453767840941314	1.6820339738398564
662	-2.4223305243413673	1.609092151020819
663	-2.4439098776220876	1.7873610146657477
664	-2.402122902904965	1.482616420601901
665	-2.428679261849237	1.6747828124224573
666	-2.4486267954891168	1.8016754600626104
667	-2.451697928975737	1.7436613861775236
668	-2.4076295810790658	1.5674578683076636
669	-2.4356853279235566	1.6649268086453342
670	-2.3966393834704096	1.3470938142845925
671	-2.421348145204031	1.542940316564084
672	-2.4033341323368624	1.508502516408033
673	-2.4089489803658934	1.5463690917291077
674	-2.434293998140445	1.7509514984370882
675	-2.4445957764764836	1.7338200782984972
676	-2.4564087503731065	1.733218867464164
677	-2.4449673266812377	1.6927010721653803
678	-2.42008957693452	1.6045545328774664
679	-2.4295367127044303	1.7132528191245178
680	-2.4368408755156055	1.6162055921679013
681	-2.4114100631538262	1.4351762080092165
682	-2.417299516391109	1.7434706412163459
683	-2.4036254511255537	1.4491764858204301
684	-2.4394028767169726	1.7411141779814834
685	-2.477590075665054	1.8153108365852177
686	-2.430141058299168	1.7022570959099634
687	-2.4482730979587264	1.798354755798564
