	m	b
54	-2.0468916530265147	3.6953787666316438
55	-2.067322281403926	3.8219978063226985
56	-2.0707562844534664	3.8757287332013206
57	-2.0449423204036337	3.6961061074894115
58	-2.0468015544012674	3.6401211734748253
59	-2.072128728631556	3.8276969078804544
60	-2.0864745698336233	3.8745542852041996
61	-2.0680989572410615	3.7471525575956646
62	-2.0958925643610518	3.924635029048201
63	-2.061137383915909	3.7669914468930283
64	-2.059405956343847	3.7480150191779438
65	-2.0748214290978706	3.8928347753191277
66	-2.030151456384978	3.624684085641383
67	-2.0719044561612594	3.8384837448888307
68	-2.056488578043052	3.7196310971811117
69	-2.0757300049564513	3.9151745567767935
70	-2.0670817500466354	3.8096849015535774
71	-2.0679590870790485	3.7499037941557987
72	-2.0671339309523735	3.81378619908367
73	-2.0621007575597905	3.7773111572546627
74	-2.0503128221558913	3.646403394454619
75	-2.06944939532976	3.8133462961700606
76	-2.0329195987639013	3.657943783362804
77	-2.04622817739062	3.8816046818547947
78	-2.070452930827136	3.7702453627645336
79	-2.0676972976292713	3.772620443041522
80	-2.0702314117975686	3.8388194949571677
81	-2.059288220307852	3.763741938750056
82	-2.053751653913522	3.801615729530738
83	-2.058650119078229	3.7688153330357985
84	-2.062750408168592	3.817252651555138
85	-2.048295525413197	3.702256536068192
86	-2.0380651665720135	3.6891706325668907
87	-2.0505361339029617	3.8037834698255364
88	-2.062923723808148	3.88358329145872
89	-2.068245444257573	3.8232804726190173
90	-2.077155003283303	3.8191396754382123
91	-2.0518358921618183	3.7799329614813404
92	-2.051731842661063	3.773180017901862
93	-2.0675362874219347	3.856404196261622
94	-2.035727556879703	3.750528830891467
95	-2.057480501364235	3.779183400301399
96	-2.034365070754402	3.6761955510220425
97	-2.050911681901864	3.798468971567989
98	-2.0745360781272884	3.8779972284899022
99	-2.082296577159833	3.872355313601661
100	-2.096106581390583	3.92027533200705
101	-2.0394739472178425	3.7009171840051724
102	-2.042585532951754	3.725866544103312
103	-2.0461428754101845	3.7186035269628097
104	-2.0568904470822704	3.840411755588444
105	-2.072937919030059	3.8343144258403874
106	-2.0460565361893974	3.6266281352439327
107	-2.077262314441384	3.8832747330220396
108	-2.064669941062236	3.86701782368311
109	-2.0500567181285887	3.717752608944707
110	-2.0773107871760255	3.7996673339698104
111	-2.0285762469535267	3.6768461760299593
112	-2.056948715873038	3.775762980008927
113	-2.0861835110896805	3.8374995196329875
114	-2.0528185153465897	3.836970553903886
115	-2.088322004169548	3.822910063580923
116	-2.083152080161142	3.9048295153237387
117	-2.0729476344145183	3.8842822910057153
118	-2.0791154164161263	3.790539127925724
119	-2.043252716954376	3.5896733676274994
120	-2.0794546334824457	3.8729943850354784
121	-2.0651047182680986	3.7956560331524933
122	-2.058012653255338	3.8031634432155443
123	-2.061536027007029	3.700655814906226
124	-2.052402525932362	3.8630029257471374
125	-2.091650376142173	3.8574106802187886
126	-2.097739781292405	3.956699364139193
127	-2.06575659466559	3.841873199122495
128	-2.0427515950372923	3.7054533167234838
129	-2.0591475346701107	3.6601068612741816
130	-2.108854416061154	4.00071660740505
131	-2.071483677068179	3.8297957592108025
132	-2.0418792806948542	3.71893292153524
133	-2.070715108027458	3.7614079055298237
134	-2.0506396607173247	3.8390064552130267
135	-2.074000222268815	3.8621675615706668
136	-2.080120359422206	3.9105341465798413
137	-2.0424055710771523	3.734896764750364
138	-2.0443464467176016	3.620526816997783
139	-2.049508389529626	3.7301027361838286
140	-2.095324631274158	3.929422844323033
141	-2.0548027786133978	3.741997383348966
142	-2.0405702242265966	3.758721604876472
143	-2.0471311670357797	3.7080936123907815
144	-2.048888784591476	3.7768291796232667
145	-2.1086400873887023	3.952150552916079
146	-2.0940283465514646	3.9329427576769174
147	-2.0647223587763026	3.772602301918795
148	-2.051858435281641	3.7771044579744295
149	-2.0581920036952615	3.839228559127043
150	-2.0633345308355873	3.7407860627728438
151	-2.049213822284423	3.7009495693120193
152	-2.047995319824623	3.7415930356831364
153	-2.0827566067971044	3.9030167947367724
154	-2.0567572903623956	3.8357073161905793
155	-2.0745145815897317	3.836410248445386
156	-2.0605305760459958	3.7157186315993025
157	-2.0625991860001025	3.7083449034435234
158	-2.0360393839907975	3.6409410732711613
159	-2.0634771493883637	3.788819173934384
160	-2.0518847007217587	3.7482026999122913
161	-2.0275054711704064	3.612805426676
162	-2.072046629210813	3.9322103123867693
163	-2.049831855874777	3.765423255697605
164	-2.057566927102784	3.835147658074791
165	-2.0538654494766457	3.6971859839958605
166	-2.0767815071803812	3.8625675020215176
167	-2.0432688521122437	3.688734535335214
168	-2.034678266996275	3.6666318923535828
169	-2.054140328654498	3.650513446869506
170	-2.0717075345185516	3.8345494083816876
171	-2.0523378686705476	3.7949318420559455
172	-2.067501361326702	3.8488338487276734
173	-2.048231936993015	3.718387971245916
174	-2.0813640381332457	3.8550312127035813
175	-2.0582060144636656	3.7263299463895483
176	-2.0628288519022995	3.7411866880339666
177	-2.0440377768285933	3.7171818629053575
178	-2.052937521627545	3.7135789466892963
179	-2.089317743447928	3.755084866888164
180	-2.081853340899583	3.8729623100479156
181	-2.0417086681840897	3.727663153002316
182	-2.074126041414265	3.897020374554831
183	-2.0561376856681757	3.7890634632826576
184	-2.0456592903276527	3.752573320878442
185	-2.028716669261391	3.6041497609546926
186	-2.0538443156442665	3.6814409512696646
187	-2.031759198215483	3.72768250814887
188	-2.0392525052627244	3.6558398377771426
189	-2.0595043019554025	3.7161270546750624
190	-2.08716318275538	3.9598557054837413
191	-2.0277784985883764	3.624456271923055
192	-2.0605252495691326	3.825047153340758
193	-2.043801828261222	3.729051518863882
194	-2.054230219015092	3.7633417716504907
195	-2.0554992396565996	3.7903059422963175
196	-2.0696831096900468	3.8790939864501097
197	-2.0312192801604576	3.6881612488385143
198	-2.038232654848381	3.6678742505539748
199	-2.046058278372392	3.63947164291448
200	-2.062854167434571	3.8083569743948296
201	-2.0479916686738533	3.7528688965177874
202	-2.046574110606678	3.7119881111572615
203	-2.04327964524555	3.723927183860827
204	-2.028048387366068	3.54809457926961
205	-2.0556930572416636	3.778428653461042
206	-2.051299036294927	3.711559287765739
207	-2.042164960620549	3.698545902459968
208	-2.0314217768968144	3.6270065557383826
209	-2.0387776410348923	3.608107270817657
210	-2.0699267412744002	3.8821160125297185
211	-2.0636905557779603	3.666393886863455
212	-2.0402715959472313	3.730865954901698
213	-2.0430053690211194	3.692473618378001
214	-2.0413636912123887	3.631404455587793
215	-2.050049655127468	3.694342292591836
216	-2.055612345571326	3.7355010265116784
217	-2.024178632173552	3.6165060259510318
218	-2.045833888784679	3.608092670893227
219	-2.032123201263509	3.6349384938285096
220	-2.087007400498025	3.9867564009766068
221	-2.064105285038253	3.884158330682322
222	-2.054674971339647	3.8125971956984586
223	-2.0491363461429906	3.7116021875660725
224	-2.0352312790053757	3.6314009552056388
225	-2.0525206940629985	3.798054296803359
226	-2.0684202702295686	3.8694672898519467
227	-2.0419514462183233	3.8230975451532183
228	-2.0255603570304506	3.4956887894050297
229	-2.0251809348762135	3.5466209909654185
230	-2.08047529392136	3.9490567565968147
231	-2.0434888783663254	3.6667924884252616
232	-2.0520097772518895	3.7730341932530176
233	-2.0675657387478488	3.8345718328392793
234	-2.0550194686140735	3.776072529162713
235	-2.0534090458609677	3.778044737812343
236	-2.069016616088523	3.833604687853
237	-2.05546524297308	3.869333960671105
238	-2.0643842184784233	3.865633342797258
239	-2.0248363820822752	3.553370641198088
240	-2.0720149200912736	3.787230134961694
241	-2.044499223713681	3.570173621265837
242	-2.032569236476857	3.6922045986732517
243	-2.0409130910000304	3.654661433553923
244	-2.051343882683198	3.716329202359372
245	-2.0420121930288735	3.7003296115890687
246	-2.0573868525539085	3.7535801706292258
247	-2.044218686604258	3.7383863230486454
248	-2.049734800653224	3.814496848546843
249	-2.0466790575411267	3.759658023604157
250	-2.0604407219770136	3.7522887181460636
251	-2.0203667111440873	3.439491645363147
252	-2.049761916070026	3.7313924775165286
253	-2.055572301251269	3.804526352643976
254	-2.03515698328026	3.7123520373209713
255	-2.071279776269598	3.8755769904063864
256	-2.050119611826268	3.715941834058748
257	-2.0535044327151755	3.6671901773479645
258	-2.05100634292177	3.7957267941519226
259	-2.058642675104084	3.7075605543368484
260	-2.052956579675653	3.7302367830044716
261	-2.039915785895734	3.592322219774709
262	-2.054491982620174	3.691899784604553
263	-2.072223770599729	3.85240759691163
264	-2.0602519311008294	3.91482793350142
265	-2.0712314346995786	3.8985290525824507
266	-2.0536455702337673	3.7717968028944653
267	-2.0410336392527832	3.5692861677897043
268	-2.0483970359678993	3.7056413278818963
269	-2.0607311009073452	3.7792789009820824
270	-2.0640261157247615	3.8320914760219993
271	-2.049939804649279	3.7514123609419325
272	-2.0722579289512355	3.7911017409967234
273	-2.068506442314667	3.8646613102005283
274	-2.0672462063580372	3.798666593950795
275	-2.0681919929287464	3.8953868871401762
276	-2.0529502732308726	3.820054676585299
277	-2.032579242866476	3.464454233895193
278	-2.058160869054377	3.6634622677159263
279	-2.0741153234096688	3.7947394588190906
280	-2.064408928293751	3.769863801932749
281	-2.0668979407099206	3.8587541154646554
282	-2.067023650626414	3.7951241077717346
283	-2.063782636193773	3.7493085765452423
284	-2.053410347996603	3.5909140415277654
285	-2.056154671906814	3.813341562313538
286	-2.0626468889453813	3.8566107745732694
287	-2.0530616915277955	3.716137774760236
288	-2.058704116936968	3.7369280579250854
289	-2.0723469583633314	3.795149982487863
290	-2.0534620035409237	3.8062237037498643
291	-2.1006317114859887	3.9499774267198307
292	-2.072077910635031	3.8079207258775187
293	-2.0540596948923056	3.656205954696437
294	-2.055466713302409	3.6907832169712624
295	-2.0355796466632743	3.6765507401533206
296	-2.076502793714986	3.898556714799836
297	-2.0512899738216834	3.697269641897511
298	-2.056646100623124	3.6643236207392516
299	-2.0775243612045386	3.839506642466761
300	-2.052016804093003	3.785868132537695
301	-2.094035294705317	3.951944447137388
302	-2.078759207770674	3.8436846810588974
303	-2.0373617674421767	3.660453640252882
304	-2.061367430101524	3.7195168449733895
305	-2.06495121583415	3.72000864203794
306	-2.061972332148756	3.7595113554853627
307	-2.0641002343600956	3.7767412165075207
308	-2.0727119755117145	3.7581044321567116
309	-2.067402976229951	3.856524941975809
310	-2.0344937998819312	3.663638290082682
311	-2.064117623389148	3.8440978796932552
312	-2.069229975652131	3.806583300940862
313	-2.03695633576504	3.659907018904991
314	-2.0769084699426537	3.8229538237401623
315	-2.0621537530583014	3.7368873546148915
316	-2.0423901962733657	3.8250014881881818
317	-2.0530840066640534	3.7027717172057337
318	-2.0648926969545394	3.7413812912735516
319	-2.060868209648206	3.796613154823417
320	-2.0507621521534234	3.744452937252386
321	-2.0738954039019526	3.8927987374516198
322	-2.065911478145745	3.829131781526314
323	-2.0783221707081627	3.7825166517930175
324	-2.0491594086271987	3.7038842457734877
325	-2.0415818788063533	3.7045302162444105
326	-2.042995729541709	3.6066170549885745
327	-2.0587230214301098	3.714126962446483
328	-2.087481624726111	3.8684809953971255
329	-2.0595789645343814	3.8962854395558923
330	-2.046212171857265	3.825823761979092
331	-2.067826058342695	3.9072887760360318
332	-2.0360304416699817	3.6723635412253754
333	-2.0340096500388385	3.7384416131181895
334	-2.0560643931074707	3.751172250500486
335	-2.055479285172206	3.8112923721906475
336	-2.03589131457433	3.756578688928147
337	-2.0694395398195913	3.701114372370284
338	-2.08545199811821	3.883554974791563
339	-2.0510918613635503	3.8463543911646987
340	-2.082995941935409	3.85622468139983
341	-2.063028171585163	3.8033206246998525
342	-2.043149521555092	3.7827912853769092
343	-2.0722951973879735	3.927746033045944
344	-2.051074634005878	3.716286833272346
345	-2.064483655154223	3.8238577819860677
346	-2.0655359786844967	3.86833466757631
347	-2.0538321632833774	3.627017804549855
348	-2.078035795809741	3.836738457741841
349	-2.0602385999600843	3.767467021215139
350	-2.0739284446932875	3.765220168435697
351	-2.0534982858885655	3.7750297064823757
352	-2.0457012908854106	3.7479436939589936
353	-2.040106250558949	3.717600863605882
354	-2.04249591974792	3.6545313128628685
355	-2.0684581786079583	3.8597001183682846
356	-2.0669263531310813	3.8485587128291465
357	-2.0461291193909346	3.7557482932561506
358	-2.0421736238627965	3.8188553357013943
359	-2.0632418381492252	3.787014670620562
360	-2.0622294046427636	3.803842496133789
361	-2.0429823045037363	3.6289349145162193
362	-2.0306290047566744	3.521368291592902
363	-2.05330238925698	3.738964527039254
364	-2.0562319282004196	3.6700709275281085
365	-2.0519659243233823	3.6803177193491545
366	-2.0710572662208766	3.9313109554802126
367	-2.0517112748032162	3.7570802271272323
368	-2.0528631995512145	3.803910235007964
369	-2.0952109982583624	3.865488561953208
370	-2.0819502159494934	3.871432350423149
371	-2.07264930596702	3.8797194725466384
372	-2.0494732689450923	3.600709324201821
373	-2.0573497163364944	3.6650754148703366
374	-2.096478324903187	3.850297382035148
375	-2.0356215943702782	3.596656399199092
376	-2.0375085219733835	3.708652199289155
377	-2.0473308324290223	3.8372725483253816
378	-2.086616955042928	3.8619049496598965
379	-2.0792879705475547	3.7779892320783723
380	-2.085092716895647	3.8575313898156227
381	-2.069891370592463	3.8564816078786053
382	-2.058771164808377	3.749674272663134
383	-2.0549923294078427	3.6865612373032435
384	-2.069262443795619	3.72693562964711
385	-2.0590090684160476	3.7225302931666078
386	-2.08382617655664	3.8806145944222123
387	-2.0461351488672888	3.72635466326478
388	-2.058658619517033	3.8029455960682474
389	-2.1017981985402883	3.846892028763574
390	-2.081044329773359	3.8991110573461363
391	-2.0823285737459885	3.8920415843384313
392	-2.063548168682127	3.687479733372154
393	-2.0379328386467668	3.7148635024287118
394	-2.070616166846869	3.781119007065453
395	-2.071107836074699	3.798662183902931
396	-2.0745153804857352	3.801344299350812
397	-2.053954123282444	3.7522393174898316
398	-2.0403736310713843	3.7601770119846467
399	-2.060172429261615	3.761862462857921
400	-2.0704095366122006	3.823507167096015
401	-2.0611050506109327	3.7754025692326865
402	-2.0615235862881693	3.7377475571299175
403	-2.0393921924049727	3.736239153957424
404	-2.063193886956222	3.7825854376214765
405	-2.051856161419196	3.7687439486831504
406	-2.066888198887468	3.7064763380450323
407	-2.051076487881508	3.7453533102778254
408	-2.0678816086606107	3.812899940059882
409	-2.050155342636193	3.609848692887973
410	-2.0841770891702898	3.8933864300974705
411	-2.046596553952492	3.6770427574793505
412	-2.0672692349932222	3.7935349617728935
413	-2.069315404357802	3.8204703871087884
414	-2.0577714572554693	3.804937149515127
415	-2.0415571011609392	3.774550557327403
416	-2.088097742784693	3.8891269589991286
417	-2.0590692350236024	3.825067756466775
418	-2.0751280696182213	3.816965532594308
419	-2.035190432582962	3.6777381579564064
420	-2.0690954936876658	3.8723271849856062
421	-2.0526509036502754	3.6879440593117745
422	-2.0721143732633767	3.799431842969463
423	-2.057574264351052	3.715986846795446
424	-2.0559013943954008	3.842706016351247
425	-2.007141038006104	3.634638566462037
426	-2.069092094121506	3.7919178707809977
427	-2.0377147897766275	3.8674660470953555
428	-2.088518147822784	3.848331613641422
429	-2.0474622818572583	3.742648573015279
430	-2.0806871727649896	3.8785029988962596
431	-2.0709997588754163	3.7615373506282364
432	-2.0523508639820807	3.7398984407189255
433	-2.0548064954952556	3.7256666095562463
434	-2.065241288390529	3.765504168373323
435	-2.0431454932123674	3.750397495342597
436	-2.079391478769339	3.8011149582821204
437	-2.045108901033596	3.7463270577598706
438	-2.0815928957579066	3.854307784341498
439	-2.0469131468885875	3.663127564774576
440	-2.0694737549946955	3.8665047582623377
441	-2.0687609135253298	3.735181027327714
442	-2.0654035881836963	3.8270313112227052
443	-2.043454670824193	3.685233054361401
444	-2.069601479755972	3.7671284591257
445	-2.0390433686249527	3.6823225613777484
446	-2.0302220078600755	3.535859134556535
447	-2.0370044333028337	3.670765015342828
448	-2.0684152649252048	3.783527800085572
449	-2.0432189710237907	3.684242977456839
450	-2.072684726220259	3.905855520076509
451	-2.058675851880994	3.71504086865048
452	-2.0393926218529064	3.6539669942391186
453	-2.042468926026412	3.704095330953767
454	-2.052455879302464	3.7955363831914593
455	-2.0585471384201415	3.7360487490274443
456	-2.045405754737995	3.6679141227899006
457	-2.055885611783868	3.7920587395382563
458	-2.062511527014495	3.806540134078506
459	-2.067475696316844	3.8238892789522234
460	-2.0578078082160305	3.7752438117524334
461	-2.0881430940965195	3.92224008778228
462	-2.040287589287718	3.644366500303784
463	-2.0296006849666868	3.6456733789085436
464	-2.070332921104541	3.7529753303997895
465	-2.0647233499213176	3.715651873364988
466	-2.0590245496936497	3.717171638207021
467	-2.0267554472403853	3.621096076353394
468	-2.0771877196611546	3.8663368582077293
469	-2.064730444988933	3.7535857652455267
470	-2.060604946332843	3.8368723082286462
471	-2.051009280460749	3.7465807342555353
472	-2.048654729093232	3.683777347782112
473	-2.0559486656821537	3.7737337622431926
474	-2.0776065086728317	3.7644453443974313
475	-2.037061622320043	3.539905191615087
476	-2.056367550609279	3.7071367587037747
477	-2.0412499445292434	3.656858271051666
478	-2.0860554592899496	3.8793219024352883
479	-2.0705684420812034	3.7958684766844466
480	-2.043337928223394	3.7461635589377242
481	-2.0815084049104846	3.845106723715067
482	-2.048641438970578	3.714163493675798
483	-2.0432982828127066	3.7369808687968966
484	-2.058557443524649	3.7560778324035207
485	-2.0532162544836803	3.6805320062404796
486	-2.0493887213565856	3.7384136950429094
487	-2.0699799139982322	3.709070371061614
488	-2.064295443565412	3.7795425509883755
489	-2.0581633615080026	3.7119034604581027
490	-2.0513024651452967	3.7674550174518378
491	-2.053704686814136	3.7485114183798895
492	-2.0668049653896823	3.7713784581948353
493	-2.042735607753788	3.624091225890064
494	-2.033155299946425	3.756586644490454
495	-2.0294813088153796	3.51070972367471
496	-2.049149801631577	3.682838914626481
497	-2.0654199125121946	3.5945564258288876
498	-2.0488669551959897	3.6945709431928515
499	-2.093777855474338	3.911774045621576
500	-2.0656666864939988	3.8364426167653782
501	-2.0322029558377372	3.630480567902108
502	-2.0627121744465557	3.8476856589011548
503	-2.066601233123085	3.7849984379546036
504	-2.0425289546035446	3.7178577235380903
505	-2.0555885929368847	3.750133305299532
506	-2.0637064845350865	3.7847484194261685
507	-2.0593083585103087	3.792393436178323
508	-2.0418971170126583	3.6473434508264906
509	-2.0731228699946955	3.8438124549262827
510	-2.0461786534813577	3.6966798250515027
511	-2.0395290385193507	3.6484607914565
512	-2.065677002666213	3.8552207237221094
513	-2.088490936842777	3.8498474110520533
514	-2.0656752434729677	3.813939156159345
515	-2.0823302210073638	3.917555556915086
516	-2.073273311538283	3.828804786857866
517	-2.0395441642362457	3.6690383610882757
518	-2.05873342230457	3.7202133745510375
519	-2.0400636975601736	3.666350037904925
520	-2.0519009578226317	3.7331208606547173
521	-2.0529521026962922	3.781118384521165
522	-2.0350015213994057	3.656343477981236
523	-2.072286488062614	3.816363506223874
524	-2.059714345376678	3.8314199430378917
525	-2.066477208957635	3.7528251325076223
526	-2.0633980696646512	3.8295977907793484
527	-2.04317991846259	3.6463062970089304
528	-2.058507487959899	3.7555838182842893
529	-2.0380342307427477	3.693468124259407
530	-2.0580854311597894	3.8945104867980156
531	-2.0607134893939842	3.72095916334666
532	-2.0606190088795717	3.7974539283151283
533	-2.0773737819008837	3.802918568330125
534	-2.086803222868835	3.850584144994488
535	-2.064498433519577	3.8131376876785206
536	-2.0785138055647394	3.8922404815942335
537	-2.050885658325755	3.6301673027708534
538	-2.074553667876931	3.8435009817746613
539	-2.057720653570364	3.7355847740069983
540	-2.0675054228704655	3.872187516343018
541	-2.0684928830909577	3.723450875141403
542	-2.069518041655976	3.7587027385890024
543	-2.058385546413544	3.7169943181824117
544	-2.066316001419555	3.704564446715737
545	-2.0825455108182247	3.880028058228909
546	-2.0365060271033357	3.53178696927613
547	-2.083371537276732	3.8055517614039496
548	-2.0561621626955624	3.7854694073658086
549	-2.0480873743467116	3.797469810169774
550	-2.0608226892152532	3.840087191035811
551	-2.0761492234588514	3.7887517615155417
552	-2.048164409325276	3.7497885151157258
553	-2.0585175625447927	3.805129538063196
554	-2.0855196664226328	3.8227745787897436
555	-2.073714092782276	3.8643886751916074
556	-2.0348791134522024	3.6535822812881222
557	-2.0608662815914838	3.7033731742473357
558	-2.0450358767154384	3.7377808337928595
559	-2.0646634759930524	3.8481468194678583
560	-2.0542361288073177	3.775376984791251
561	-2.0630997863709037	3.7693177223212073
562	-2.0363993235575033	3.668519072623712
563	-2.073210619804534	3.864937373224241
564	-2.0653738418734653	3.7743291529056444
565	-2.060906614849308	3.75993133023227
566	-2.040631607931492	3.706951408938121
567	-2.05332888337022	3.7837969453903306
568	-2.074649981932855	3.8490584889561994
569	-2.057468477824145	3.721662560869072
570	-2.0399402848166597	3.760418485954467
571	-2.087916145516	3.898262768323902
572	-2.0535005393284185	3.7388577057361285
573	-2.0750174372864234	3.814386297965633
574	-2.0614734955893383	3.7849790562448775
575	-2.0776207054018867	3.866483710711101
576	-2.0440139855452855	3.646964681054219
577	-2.0417806400677576	3.7333318162796063
578	-2.0715343895302616	3.9013405251623867
579	-2.052160853166665	3.7437414920019094
580	-2.0689555226814718	3.8425615702210845
581	-2.0705100949669553	3.8659466082983847
582	-2.0553633559192224	3.812053478746366
583	-2.073041747828428	3.804057525546988
584	-2.058336270206827	3.794657901951373
585	-2.058622961249516	3.7691305057065625
586	-2.0314374498071905	3.7059230594907677
587	-2.042066977832873	3.7244142061375602
588	-2.0735873186476637	3.9084418689793283
589	-2.0840940613575762	3.8260621473414456
590	-2.056222318135886	3.85547223421501
591	-2.046914528016533	3.6987294321726427
592	-2.0780092023389076	3.8321261100008734
593	-2.0469403489594566	3.6945018878265046
594	-2.038186490479694	3.61842595269229
595	-2.07169756122501	3.726371175930168
596	-2.0482614998453093	3.706219554125861
597	-2.037424474502661	3.683527649148545
598	-2.0642532824472917	3.7986308333936396
599	-2.0681679228981475	3.8336322921104307
600	-2.1044080921391393	3.9587034747176104
601	-2.0900036118869134	3.8527482294873554
602	-2.07483446381796	3.8819841388484075
603	-2.0774921085647975	3.766857280663018
604	-2.071905070485833	3.7980390037759593
605	-2.0370037616544683	3.6065169227432774
606	-2.0510798666360883	3.7928544916749702
607	-2.0657352278745758	3.7893369801080232
608	-2.07641874298097	3.814240918745223
609	-2.053332406463167	3.7862217036872408
610	-2.073130294867303	3.8898090116667587
611	-2.088348218952437	3.82368199469085
612	-2.0627487725853304	3.829585057393861
613	-2.078349829379354	3.7925888468644833
614	-2.08861166525808	3.930741039727762
615	-2.0516213731114767	3.6531494554335127
616	-2.0312905088888016	3.7061250396666483
617	-2.007197852427757	3.612743697803233
618	-2.078803750578571	3.8216102033502963
619	-2.0641015055570118	3.7383674391294033
620	-2.0541722033540535	3.748391484168755
621	-2.07027749221247	3.800485469341218
622	-2.057750568043131	3.8704182825389415
623	-2.0715871688769294	3.7790545284050423
624	-2.0644509713654453	3.7793905812462665
625	-2.0366974725773366	3.547441189011044
626	-2.048185133280314	3.8718095299904074
627	-2.0692291386627586	3.7601822756119954
628	-2.0734835327757235	3.7918976739761727
629	-2.065920600472141	3.6994637363956953
630	-2.057815667065224	3.716791781695755
631	-2.0745065271318035	3.833684102771957
632	-2.0647301232979762	3.9011328510289767
633	-2.0639000743152467	3.732229299504603
634	-2.0541580557777284	3.7417941434093227
635	-2.0328256944878014	3.640977922135523
636	-2.0696094930855113	3.8214720485106923
637	-2.093250085309515	3.844068176097984
638	-2.074991844908722	3.837742493691356
639	-2.0750359225906183	3.7593576834718943
640	-2.0389214636123487	3.7079278140694685
641	-2.0697414118164037	3.928491263238999
642	-2.0680522524657263	3.91523996373144
643	-2.0479564991351964	3.654428976332637
644	-2.0519407497990962	3.762522551358871
645	-2.0640218745447196	3.8231240193769835
646	-2.0690334147100575	3.861659584586746
647	-2.0547991170548103	3.7343997954071844
648	-2.0633180793000405	3.7245478430464107
649	-2.0572354268897373	3.7067700124269023
650	-2.0457224460358328	3.675492962982299
651	-2.0724204446853722	3.8610027833461538
652	-2.067161763149718	3.848478135322812
653	-2.0425881112463102	3.6707438078713346
654	-2.0642511719105436	3.873850438084349
655	-2.0706590875027633	3.8233990572101226
656	-2.067832444604818	3.8689105449931622
657	-2.0502017107638113	3.740944369483582
658	-2.0356221931486274	3.6519392101596333
659	-2.0690224824402725	3.769323906929202
660	-2.077319546411136	3.9256673137125566
661	-2.060417657619994	3.8254980346419862
662	-2.07169503235221	3.696565007145407
663	-2.051906057482393	3.7594826651863618
664	-2.061570130928577	3.816930522994378
665	-2.0518943722191083	3.7656454464948705
666	-2.0632855706868662	3.8651635296010616
667	-2.0506257761632676	3.767384091107669
668	-2.0336630686641213	3.6374648898716937
669	-2.0478176969526687	3.703779878956406
670	-2.072143979150886	3.889404069935638
671	-2.0266348244672474	3.631289002811748
672	-2.077495907941894	3.811016985662085
673	-2.0329154116495305	3.5881258433897285
674	-2.0658798673935737	3.7876764327612586
675	-2.0549809563976296	3.7447975237390754
676	-2.0682109463090814	3.870989606404375
677	-2.051235183169614	3.751755027545291
678	-2.052976541309477	3.767698952997537
679	-2.0552449247290205	3.718522842168384
680	-2.041895399749978	3.7289822308146574
681	-2.043737674432872	3.6804635429475177
682	-2.057624547378251	3.7586993371038275
683	-2.0672138448328936	3.743613002444703
684	-2.082425493157248	3.8711225699381515
685	-2.089606429370806	3.9503700099678927
686	-2.0649697936435727	3.8147146771262554
687	-2.0578013276663816	3.8311330570250894
688	-2.0587448920561986	3.7968220023348613
689	-2.0396061392827467	3.7486615142241257
690	-2.0598242263257305	3.7528029411869457
691	-2.0739006483054707	3.8879400022403487
692	-2.0812634921909066	3.8585503954995772
693	-2.0793055718008144	3.8332359160321396
