	m	b
62	-2.802886937697859	1.6013626187808565
63	-2.793091953998933	1.6308960317082384
64	-2.784082969596991	1.5375165544802194
65	-2.8113977846672302	1.7227972095965955
66	-2.77277385571225	1.3847969184860829
67	-2.792534807296993	1.55573281379627
68	-2.791988802139864	1.547709062171079
69	-2.815143867211004	1.6480664563839216
70	-2.8063148996568605	1.6033769969960134
71	-2.814976672639713	1.5816699001117451
72	-2.7726227390806	1.3828634050001702
73	-2.7952836145870434	1.6408853488616935
74	-2.795008676948612	1.6238304525608096
75	-2.786679562354317	1.5814093363635213
76	-2.7949801213580003	1.5818209561801293
77	-2.7868476904749757	1.55525085810897
78	-2.8160150455887876	1.6239629710534123
79	-2.792401177180922	1.5783859152566415
80	-2.7986079068020624	1.5971529067950916
81	-2.7996974331398965	1.5985398786428675
82	-2.7900181607831964	1.4955204947382084
83	-2.786624254879481	1.5926128452633765
84	-2.7937692161221004	1.6799089039525024
85	-2.7853917381161675	1.6121765036090465
86	-2.7954702802192446	1.5576205117017738
87	-2.804641382340909	1.6293044605387892
88	-2.8051409434677765	1.6040587659473917
89	-2.797322185463653	1.6730933552030125
90	-2.7652735252955996	1.307671343147356
91	-2.799988212227437	1.6827407871713207
92	-2.801968532689481	1.58699166739901
93	-2.780800240030699	1.5523220063804044
94	-2.790383869241899	1.5843746769688951
95	-2.815109618408273	1.7339262751484796
96	-2.7961260098219203	1.5614952771518393
97	-2.7970261288689393	1.619369506785253
98	-2.801961301750262	1.5943986875319356
99	-2.804466903494384	1.6821628712276697
100	-2.764885973331185	1.4091533941220526
101	-2.8150909362636773	1.7971688230629725
102	-2.818986266591158	1.8451249342734872
103	-2.81546740765904	1.7688122138380695
104	-2.762602194589882	1.497391386840707
105	-2.804113588918979	1.6707163861655636
106	-2.8411998912842833	1.8540655189609674
107	-2.774687218992341	1.5799630060193144
108	-2.8064261497040013	1.6039447699526859
109	-2.792964943901561	1.5934437039628244
110	-2.7937042114821895	1.5923718518177992
111	-2.815830580016105	1.7915391181519933
112	-2.7963494435064207	1.5363722492919865
113	-2.772573288339454	1.465486804761587
114	-2.8059615607613724	1.7415396998057024
115	-2.767835332074891	1.4421307508471004
116	-2.828242718117755	1.8179045475917803
117	-2.8078057987306226	1.7538482723072302
118	-2.7897025760729814	1.5897650738432831
119	-2.7864716331302506	1.5164737730105575
120	-2.7811584845022668	1.4997820183046655
121	-2.8056430734197644	1.7436149526518803
122	-2.82385062519101	1.7285815727941716
123	-2.8265484064132966	1.7961438173236473
124	-2.809114577805195	1.7003387790386169
125	-2.7795828356421293	1.5236599661381076
126	-2.8172414609528733	1.7164285283848075
127	-2.8168812500214053	1.6213596566432036
128	-2.7983066135433408	1.6424154600623189
129	-2.8101981301645926	1.720533639643939
130	-2.809520771618114	1.6271658814013188
131	-2.8084549904650977	1.7110834534986896
132	-2.813028118523522	1.5872016920850365
133	-2.8186457900673725	1.748562764705971
134	-2.82383434690661	1.8248075358226208
135	-2.8124897684884473	1.715939880712424
136	-2.785531795095176	1.6036583296130702
137	-2.826008578964577	1.7459127051888734
138	-2.829868407415869	1.7741799423496665
139	-2.8173892339347546	1.7418844519476502
140	-2.800708957183613	1.6239962730068997
141	-2.817191408154388	1.7187887951113754
142	-2.8204493171660148	1.679518801178333
143	-2.8140705495257032	1.726762391358073
144	-2.821892368643734	1.7301157675708634
145	-2.796299773575682	1.6163455972467018
146	-2.814469701913378	1.623118816582904
147	-2.811368868302783	1.6282774187972715
148	-2.827546760495748	1.7415351759768625
149	-2.8322514115869635	1.829608955363434
150	-2.810370621886773	1.6967049160232768
151	-2.7964957406444473	1.5477120857774325
152	-2.8230811010223102	1.8223822523160378
153	-2.833087620015811	1.8829977526172552
154	-2.799177053082906	1.644465069369141
155	-2.789956530468486	1.6163855453250007
156	-2.813568805027068	1.6024130225163835
157	-2.774328730865106	1.364165245624453
158	-2.803466109498855	1.624675071513515
159	-2.8074599929968445	1.6528627979530166
160	-2.7672433758819377	1.5239847350654783
161	-2.783467432638157	1.5055445584313671
162	-2.830587251829207	1.9082634761490915
163	-2.7986148903562498	1.6655385410743169
164	-2.797822758334441	1.6241399374486045
165	-2.8169813798804273	1.7601961512042164
166	-2.8089713491698434	1.6812821852314574
167	-2.8000691007243836	1.5486878215581266
168	-2.783069321468835	1.5285427112526777
169	-2.801975505319692	1.5908933145086954
170	-2.8070581689819756	1.6489806834220753
171	-2.789411884353203	1.609792822873437
172	-2.822649657369232	1.7758022449806043
173	-2.80427431593553	1.7108335657798186
174	-2.7940522675019612	1.6476348704829853
175	-2.8085299119130704	1.7131748352374074
176	-2.819557271073183	1.665959959170316
177	-2.8209334817252163	1.684249807003716
178	-2.7904044807292436	1.6133814214103797
179	-2.7964309382451273	1.54829530094996
180	-2.815024055903269	1.6438481756738934
181	-2.7889340174243484	1.5837876132740831
182	-2.8245957709279983	1.773331611803143
183	-2.7990094641280265	1.6480740309492998
184	-2.809863870537731	1.7804846876630507
185	-2.827927847164475	1.8613566659048457
186	-2.833285938394152	1.644107104059986
187	-2.79704708402311	1.5206727869584526
188	-2.796486228317332	1.6601017826001674
189	-2.7967420128978304	1.6198530109973004
190	-2.79701013048301	1.6637401424625888
191	-2.771810651312273	1.44638730656051
192	-2.791029637042148	1.5813763536630092
193	-2.7738814326386336	1.5241514934521094
194	-2.7933417709924444	1.628353928114896
195	-2.810833642969296	1.6893298100341694
196	-2.80233399817448	1.5639391928149737
197	-2.7752967307739103	1.4817415694384493
198	-2.7780085975576654	1.4698771221548008
199	-2.799366539630035	1.6654757071099018
200	-2.7760335109809726	1.4973927182422433
201	-2.7804907981997253	1.5378192660136836
202	-2.7986371831933585	1.6269204557919603
203	-2.7641429877791244	1.5212785583725223
204	-2.813314499969137	1.7009944672979174
205	-2.813112458052548	1.7141990561447724
206	-2.8289331984961015	1.7836362740354823
207	-2.7818631549291597	1.5383216842319822
208	-2.8068324049758964	1.6172367568326123
209	-2.806361595404532	1.7038094449056147
210	-2.813403322764728	1.6675716498530453
211	-2.7815911956263357	1.502760243788641
212	-2.763819947639518	1.3855425493625
213	-2.769435135317275	1.508702134421626
214	-2.793208079223365	1.6053281070796097
215	-2.8027679382646187	1.6229803999622852
216	-2.80146015688529	1.6310776844424308
217	-2.796212978080734	1.5982226255754375
218	-2.788579653243092	1.5165278086752976
219	-2.8077763934013666	1.6792655941643098
220	-2.806790415120991	1.5980331909390295
221	-2.7810493196760633	1.4530793992988875
222	-2.7955153611149326	1.6161101038853039
223	-2.7900839243880826	1.5642069831930612
224	-2.777951639679978	1.544035128766027
225	-2.8062824307920637	1.6296192887598373
226	-2.8023631219628693	1.576635594706978
227	-2.7917593574089836	1.5197396094887548
228	-2.764661293490998	1.397358516383212
229	-2.7856500362568752	1.595292479414556
230	-2.8135251738376925	1.6524434989228884
231	-2.7822905945803953	1.4650512032744842
232	-2.799313531264889	1.6736849513212315
233	-2.7985840378064903	1.6635528558350987
234	-2.8243967053939816	1.8311649314476552
235	-2.8021568762972615	1.6112634015131244
236	-2.8021846560486714	1.6379258890323558
237	-2.7935522688721046	1.517562062306937
238	-2.793756210361873	1.5731262964855137
239	-2.7941770365053618	1.6056764802447083
240	-2.8047824987612517	1.6797240213974958
241	-2.7770876309692607	1.5146575958921074
242	-2.8091547924298306	1.6466364303553898
243	-2.795014053053248	1.6656259948913965
244	-2.8164325730344473	1.6624581405106478
245	-2.8224678514157087	1.6489995263333543
246	-2.792980302963127	1.5828820529021645
247	-2.7997560384645572	1.66061604389574
248	-2.808973364661986	1.6816263651954473
249	-2.821063435977219	1.7523248177090878
250	-2.802851875641772	1.6713873877558705
251	-2.7841932517127495	1.4901408790611501
252	-2.8039558233476813	1.6223237962052208
253	-2.7963621365321933	1.5684232120843316
254	-2.814810791376569	1.6896537719723614
255	-2.8104412763410984	1.6588941299480449
256	-2.785781589453156	1.5354083248822055
257	-2.800042198515415	1.5942853476558985
258	-2.81615476012999	1.710472781998284
259	-2.8070813589494836	1.6309477155861192
260	-2.7932202628332665	1.6421965004617367
261	-2.774001275890498	1.3845752389847799
262	-2.84496591664076	1.79938855724875
263	-2.803885250935	1.6354697119778372
264	-2.7957753191616748	1.5185191972927452
265	-2.783711445325026	1.5750444544814255
266	-2.8036453957233762	1.6361626833691523
267	-2.8142799471797497	1.6745188547570455
268	-2.832856844337107	1.828803564963232
269	-2.8021158472291163	1.5661906512860122
270	-2.821017757509887	1.7658484864060104
271	-2.79341269086447	1.5658440774998432
272	-2.8145123075198395	1.6647039562034864
273	-2.807122190353043	1.627259166017417
274	-2.787773566779822	1.539176039333125
275	-2.794378111771046	1.5747290965499112
276	-2.824934464947959	1.7593649365766606
277	-2.8168579515037866	1.7661116094279856
278	-2.7909998812064325	1.5502447932658283
279	-2.8011480141040703	1.581195874265779
280	-2.818311675715736	1.684854013452943
281	-2.782741641521843	1.449690657329461
282	-2.795953666379833	1.5052300967810885
283	-2.8255126925149066	1.7549628911510788
284	-2.758078963412594	1.3933117016105627
285	-2.773078614778116	1.4730504359039487
286	-2.8242530815914777	1.6837922717795673
287	-2.805145058452131	1.7322938221094693
288	-2.796192833878359	1.5836946074500289
289	-2.8221585190230982	1.7015700888920806
290	-2.8286767024636306	1.7501954955813512
291	-2.7880666242818566	1.4889535716917408
292	-2.8102633769614824	1.6169682324902386
293	-2.8267395047334554	1.6950538704151383
294	-2.79908973372159	1.5922424046781545
295	-2.7924632454734337	1.5499571455189385
296	-2.7937310391651096	1.641562511207052
297	-2.7953512923126858	1.7108575259937027
298	-2.7861877812675617	1.5204420686483477
299	-2.8283653941645586	1.7284314678490469
300	-2.841032666621323	1.8562939261144535
301	-2.8056565349036156	1.6341232921852467
302	-2.809582595125613	1.6508074893306293
303	-2.805044618706584	1.616454612713858
304	-2.7843639913256677	1.5455496241167643
305	-2.7877139252201326	1.5635293864250224
306	-2.795631638265473	1.6807532171007067
307	-2.80393213578798	1.721898824390615
308	-2.784977456949475	1.5252593044060632
309	-2.8096624032631614	1.6735064855142512
310	-2.8259665677378565	1.8157518914603412
311	-2.7991724095004678	1.6314238809844708
312	-2.796570887437476	1.5510105538200643
313	-2.8054223441999384	1.6102643290376308
314	-2.7430647351316564	1.3297206266821016
315	-2.779597794824641	1.5174935392991684
316	-2.7897872048777335	1.594709171304135
317	-2.816690239762049	1.76936727617099
318	-2.809070367754169	1.7136188595310704
319	-2.8036982640919854	1.6039906101213908
320	-2.8188543623082993	1.701784254711324
321	-2.7879696530021385	1.526264928590356
322	-2.779552153327395	1.457050533646518
323	-2.7888499095007995	1.4788403986482854
324	-2.791633155309323	1.5367323694958617
325	-2.7518578968047858	1.3667975734418052
326	-2.7938168394794274	1.599489682862696
327	-2.8147122019564126	1.7744117768214571
328	-2.786272120139256	1.5867273051868305
329	-2.8199919327255567	1.7824186184872417
330	-2.7960570411763372	1.5499550583851978
331	-2.7794940945083955	1.4660913654671939
332	-2.796466500033365	1.5438904716620858
333	-2.8005990547682447	1.5943603651140226
334	-2.809165398862601	1.6840974045164663
335	-2.772210768232662	1.4886776224904432
336	-2.8254108209098048	1.75295986738588
337	-2.8004246355857636	1.6508009444743752
338	-2.7908578593587072	1.7138813346514448
339	-2.8364620812386225	1.7343912928555194
340	-2.7920712510823655	1.5191452397265153
341	-2.7850482170800546	1.5256561151752763
342	-2.7685345745756904	1.4199443638921596
343	-2.794423206677799	1.5934205456020796
344	-2.819869837597951	1.8289206383900054
345	-2.7694481117127814	1.5080206633353717
346	-2.7907133324822673	1.5118634544360254
347	-2.7817223904848913	1.5927044306997595
348	-2.8086965307720044	1.7156660850336936
349	-2.8090846791816335	1.6488149883018224
350	-2.783654467446293	1.4785851969678705
351	-2.807805834349759	1.6503340286743016
352	-2.7625682461809915	1.4099343383248566
353	-2.790458290510157	1.5571043554406643
354	-2.799023045824882	1.636965226369567
355	-2.7935729297047986	1.6789379019320434
356	-2.7893394013583803	1.5120841232763291
357	-2.7960980033784915	1.644408687786083
358	-2.8191553853768165	1.7896992856105183
359	-2.8202790791897923	1.7799237613781258
360	-2.7847385654192216	1.5525017850913176
361	-2.821277115273637	1.6731307184276702
362	-2.7787238347994196	1.4698482295686368
363	-2.8095771129881753	1.7201322807116115
364	-2.7844279178866023	1.4635081274353436
365	-2.789246569817668	1.5893249837694126
366	-2.8234749819220717	1.754407769848045
367	-2.8061006288848676	1.6831464383060932
368	-2.751996642909527	1.3472702820221678
369	-2.825686986054533	1.8091104119799089
370	-2.783901910838988	1.5147251488115379
371	-2.783217283557535	1.4617820599949563
372	-2.792442361050274	1.56005623020279
373	-2.794441594603836	1.6785375329529064
374	-2.7863878449538544	1.5414898313663712
375	-2.765856103479534	1.3786101266173076
376	-2.82804838537038	1.8259503383099926
377	-2.809185202490828	1.6932120126987311
378	-2.789593598822075	1.577465700989822
379	-2.8118114324858863	1.6646799061906363
380	-2.783420512515716	1.4740459305379465
381	-2.7613726042415476	1.3972043053141634
382	-2.769759012574767	1.3656303148268598
383	-2.789299436629094	1.550492138458696
384	-2.795078657265811	1.6526151882487157
385	-2.8013072638416516	1.6627498758141162
386	-2.811852276501453	1.7143631968791124
387	-2.8129766212265976	1.7224355671273914
388	-2.80208718446424	1.6430318057657016
389	-2.786862651469468	1.5163023092270373
390	-2.789197834898118	1.534277820530324
391	-2.773134147152271	1.547165737134389
392	-2.7929603485667855	1.5332586356680613
393	-2.779396402825977	1.467097807379407
394	-2.79967890989199	1.5820428894185723
395	-2.8069796415529322	1.6664809247003107
396	-2.8363645370904207	1.8369783033274802
397	-2.801881595381821	1.613506220828109
398	-2.818901251482201	1.6957313041862334
399	-2.807941611551781	1.6110995508265717
400	-2.806568382264249	1.6237249654168882
401	-2.7853570167473003	1.531495487348298
402	-2.7903431962937875	1.5313071540377148
403	-2.768155830867136	1.505147826724134
404	-2.81364438345012	1.7408363203435353
405	-2.8375202323505513	1.7898934922755947
406	-2.822088808504261	1.674804567595154
407	-2.7702227285585623	1.4468286618198585
408	-2.83335688016409	1.7857226654139393
409	-2.8127681805701212	1.6497033641614867
410	-2.78210441369808	1.5098280869812901
411	-2.7838683187279005	1.542668040334771
412	-2.771941822375508	1.3640662804364152
413	-2.7916645682301966	1.6223643078474612
414	-2.809178469461312	1.6965656838662297
415	-2.802132825613082	1.6867738454012153
416	-2.8180388910804552	1.7132413022408992
417	-2.7969777788309886	1.5516549041276049
418	-2.8167134921645016	1.64808216448746
419	-2.8161273180819517	1.7145608508954195
420	-2.788798432732255	1.4930725277195231
421	-2.794498977055333	1.5638841273483413
422	-2.790016655364421	1.4990540369562242
423	-2.7810559030685167	1.506257617947637
424	-2.8105731462814516	1.6969145864251536
425	-2.8018754964540666	1.670509312366825
426	-2.815241017202764	1.7216219796935195
427	-2.7850075069188436	1.5007656233127873
428	-2.8032613249452547	1.6742978777223236
429	-2.816725785549336	1.7403868929598352
430	-2.769256967392413	1.3879846957287092
431	-2.791764852249256	1.4712345625722572
432	-2.7970679807410654	1.5492662861117064
433	-2.787451953978415	1.5200385819905082
434	-2.8317349925921094	1.851309045585043
435	-2.8007064286994385	1.6059961358978176
436	-2.825739131610765	1.7256143284833123
437	-2.8099952765520877	1.7567926339373507
438	-2.787912422923402	1.5768041035209572
439	-2.792248546333767	1.5776967303378058
440	-2.794842042056779	1.5786128270651296
441	-2.803638671058212	1.6098860186518174
442	-2.80332177337142	1.5555892380172274
443	-2.7937715438516046	1.5670597549889576
444	-2.8160151109182916	1.7828897276158573
445	-2.7926622007384703	1.6201269067508637
446	-2.801054068699022	1.5620101773095654
447	-2.7824214804800564	1.5882611333308896
448	-2.809873569418812	1.666892407606455
449	-2.828369077728102	1.7444081724597207
450	-2.7860041183340996	1.4505637200926242
451	-2.817096479791692	1.681461762273737
452	-2.8103606224374924	1.6423475016257425
453	-2.7869005817767305	1.60857671201083
454	-2.806252232437515	1.6626481881031498
455	-2.8197033774672033	1.7514882514331591
456	-2.7780342569290726	1.4301295447311588
457	-2.7911295910445326	1.603316323396039
458	-2.8016936467721023	1.6532563796945152
459	-2.8108348504580065	1.6613424805720494
460	-2.795477234718313	1.4901354905224602
461	-2.827853912237284	1.789755011578429
462	-2.825283993448906	1.6759770628088824
463	-2.791020711144549	1.6350052507879833
464	-2.7979721059172418	1.5810246232315646
465	-2.800988965661119	1.6159670721847321
466	-2.7781095945258056	1.5455373426950514
467	-2.794272312347841	1.5915723006672235
468	-2.7947490387816605	1.6501973440583884
469	-2.8045140728713442	1.6105583438457085
470	-2.799622412506419	1.5686827972641084
471	-2.8349615400821433	1.7507971431731832
472	-2.8111316061640963	1.7328593106543335
473	-2.7966476201038426	1.6523979735023413
474	-2.788840442193213	1.6130047752910692
475	-2.8347738259396005	1.8393541608318023
476	-2.783890642779298	1.5297562690075868
477	-2.8012096614897084	1.670612388136501
478	-2.80545367183918	1.7429401669083293
479	-2.832056192078116	1.765926287268033
480	-2.8061543994718368	1.6176079543452333
481	-2.7986331829129534	1.6056923047583045
482	-2.821554446703485	1.756574926085414
483	-2.8142729263605917	1.6489208547012026
484	-2.828786542213029	1.7975757627721676
485	-2.8171678247940397	1.7571292611739773
486	-2.7825988793621255	1.49429845280036
487	-2.7698242052186077	1.57711434156834
488	-2.799407542409909	1.7429999780706307
489	-2.831377565828507	1.7250383760197743
490	-2.805343765995714	1.5686616571152538
491	-2.8087232093352115	1.6289708807211172
492	-2.8077925875224805	1.667203381588419
493	-2.802107549854637	1.4894766287396126
494	-2.796012916447751	1.620649921743273
495	-2.8145811384970227	1.6899203272178305
496	-2.81624516427533	1.7623840240577024
497	-2.806996425907393	1.7159413179188576
498	-2.821288068735494	1.7466470474825377
499	-2.8234980403474976	1.6897379360560167
500	-2.8070757370631014	1.6284010403881766
501	-2.8162343973827575	1.7424954030245785
502	-2.792287365221928	1.5449148747505927
503	-2.7911340643193188	1.5948977369571478
504	-2.7911264564106903	1.635683832446411
505	-2.7623071183870644	1.4027225569260373
506	-2.8180388396617237	1.7797396086175918
507	-2.790136966828141	1.6058371908194011
508	-2.8121783329864156	1.7080717091107505
509	-2.8034049543819717	1.5974754683632508
510	-2.810203179363997	1.6681517642339345
511	-2.817937024791954	1.7171568911237918
512	-2.82007178826919	1.6007720491449235
513	-2.78025693875548	1.5215897918219914
514	-2.797393453567126	1.6034045102146142
515	-2.7515845621235497	1.3515849996634444
516	-2.8221828941414486	1.7863874380721927
517	-2.8014409476961943	1.5565470608211924
518	-2.7939996946199903	1.5688503485832461
519	-2.7945575483472784	1.4814380025131582
520	-2.8280858166055802	1.7309228343787106
521	-2.808454512905133	1.6329078139181665
522	-2.794624762950349	1.5301404820704136
523	-2.804561432227549	1.7021712215569618
524	-2.7914038687047715	1.5837655350657074
525	-2.809157420833114	1.5759122140952453
526	-2.817177192654764	1.7416242885786128
527	-2.789738946477818	1.499348482807212
528	-2.80165527050487	1.539114193000611
529	-2.780807922433701	1.4510589984760462
530	-2.8307414954658596	1.7450549563608309
531	-2.78084136149912	1.5009124761154098
532	-2.8037425680983357	1.5453250468493043
533	-2.787991806985059	1.5237878123789041
534	-2.77711935962903	1.463463426063026
535	-2.7932651454949626	1.5121365647394733
536	-2.816795715636987	1.7424928717445103
537	-2.7781221530326934	1.4508656350296425
538	-2.7941660977865674	1.5631832580478642
539	-2.762054881554723	1.398244552258068
540	-2.8084249533085344	1.6452658565996143
541	-2.7916050600017206	1.5620191480213201
542	-2.804429631057212	1.5809347446481035
543	-2.7919004945909456	1.5290304911047794
544	-2.8110531463561927	1.5965104914397144
545	-2.760466221481158	1.3921563035616515
546	-2.7847572505121274	1.6080831583402608
547	-2.7767251422724946	1.4924602189819942
548	-2.797204486216416	1.5667808413265243
549	-2.7870346800916015	1.5007935240593466
550	-2.7953765811360123	1.5870689268738223
551	-2.7911214304201986	1.65296091472662
552	-2.809591473259895	1.6476070228576654
553	-2.7907896308139826	1.5320616730465795
554	-2.7963590142162116	1.5078294702181838
555	-2.772428789234869	1.5674982006902423
556	-2.787027754842292	1.5948676475080508
557	-2.759694825067111	1.413566977699937
558	-2.8036152401288885	1.6390448412377943
559	-2.8102884993113677	1.592757590339537
560	-2.7962200920811133	1.6402957826645048
561	-2.811627709446984	1.7719026863185323
562	-2.8094141847432845	1.6265650638196134
563	-2.810060394674221	1.6907552809311956
564	-2.7938140011758774	1.54521783444178
565	-2.7916604914477356	1.5921951862015433
566	-2.788020340400213	1.5582792070411078
567	-2.77645317147061	1.4696022605594223
568	-2.817861045139168	1.7172845271044546
569	-2.8160181652406067	1.6858031053796028
570	-2.802148005417019	1.6768646990524758
571	-2.7889255995799216	1.5750226647439785
572	-2.815601956551837	1.697334121813628
573	-2.7991320587041675	1.7005134154850488
574	-2.8011546232201443	1.6733795365952748
575	-2.799474281908085	1.591836742886115
576	-2.7795949277822056	1.5389417306791617
577	-2.773662206181904	1.433656254653624
578	-2.7846514575821617	1.499794933631023
579	-2.80013921709727	1.632150809589589
580	-2.808460522047044	1.6009782226198062
581	-2.8009492373543905	1.656482150060241
582	-2.7956415577339837	1.6762813871264208
583	-2.8202553024935724	1.828541938630153
584	-2.778952705257525	1.5928109979629768
585	-2.8247059833898156	1.7550462369161302
586	-2.7822122068149175	1.6072783851539987
587	-2.7929235824276035	1.5152387495279436
588	-2.813210454311166	1.6028645699260893
589	-2.768292565666956	1.463081179052332
590	-2.7968121986676953	1.5897038962612071
591	-2.798511795401509	1.6088987157570684
592	-2.792435913160152	1.5843753323527743
593	-2.803455326138394	1.6194093345079112
594	-2.816260579034902	1.6652052093451597
595	-2.8000132841097476	1.6185843070201722
596	-2.7994025191223906	1.6816741631122025
597	-2.821144911011985	1.6813627620022435
598	-2.786859615606851	1.5568490094354197
599	-2.7985190586398185	1.6105336354549613
600	-2.7795301645244437	1.539255067415734
601	-2.795382306712547	1.5860121173933452
602	-2.8100751492539797	1.65057133767858
603	-2.7863353608103454	1.55732910947873
604	-2.8102584480221844	1.6474017340163165
605	-2.781177872188397	1.4752347841278945
606	-2.8002535006629423	1.671863584465863
607	-2.7875144361136805	1.5576609823345728
608	-2.7700271128049425	1.4917862759686524
609	-2.8045464519137746	1.640153957806103
610	-2.788635879726609	1.5005121820519989
611	-2.8074091587513004	1.6549163754798928
612	-2.822046953937538	1.6335495579347181
613	-2.7797073260359033	1.5077151915531644
614	-2.8438405558823723	1.8075742508345145
615	-2.811591550256703	1.6400508504503495
616	-2.803536746947744	1.6500080270298918
617	-2.7841372027818414	1.5917790626851869
618	-2.7751652446025017	1.595656460645735
619	-2.821895655982223	1.7430653243478191
620	-2.7882761367868807	1.5347863801535744
621	-2.801110310662254	1.6409649828635167
622	-2.8173438976729774	1.6463159909502438
623	-2.7804041196765	1.5002575951420456
624	-2.8246703102315602	1.7193210726620782
625	-2.807501175815911	1.6095139908745715
626	-2.798104959183349	1.5110551752657142
627	-2.759138886856703	1.4392154750347315
628	-2.815106820717297	1.6620542462018089
629	-2.780511894013696	1.5645847677007785
630	-2.785103355818184	1.4865492968101397
631	-2.7912138441585133	1.5760740753192228
632	-2.8071055186973415	1.6345628534116334
633	-2.808774772642875	1.6434067870725886
634	-2.795553966083045	1.609407221734638
635	-2.8001470451839316	1.5788557903051752
636	-2.7743550370570036	1.4145661967578287
637	-2.7637264295707706	1.4761224826889652
638	-2.8074788063757885	1.660419677913047
639	-2.8012411699251434	1.661486615291973
640	-2.805917121850585	1.6416379826443201
641	-2.8203259491146264	1.7105919162664016
642	-2.824137663317221	1.7680313669099725
643	-2.8105566729490676	1.6539926954119961
644	-2.813799502063761	1.7195234142096223
645	-2.813143838943155	1.6501231014613178
646	-2.799895889264209	1.5670010259381473
647	-2.7976799562280887	1.6304819143572657
648	-2.80976775493202	1.7858859715843216
649	-2.8194433453826937	1.6819264804293796
650	-2.764854592270965	1.4029853005765274
651	-2.7871085724525546	1.552482680793213
652	-2.8479956211322484	1.8805548475028242
653	-2.800556531593611	1.6157846899060488
654	-2.8352364098226377	1.7699179180598574
655	-2.8162417684276644	1.7132211449289219
656	-2.812994786098517	1.5972737065244307
657	-2.803688347649065	1.656066478514466
658	-2.7838863867409143	1.4813201003321932
659	-2.8240950914925986	1.7058466852565723
660	-2.783898115347478	1.5277172067431735
661	-2.790535697665641	1.596350081628661
662	-2.8345561562314927	1.817163209245744
663	-2.8090317937076965	1.754279729822988
664	-2.7938453673906745	1.5245208656799172
665	-2.8126378646838486	1.671747845144484
666	-2.8201648597840547	1.6716018712869434
667	-2.790946569978577	1.5776902408093771
668	-2.8046354068100325	1.5359790927794639
669	-2.8039244304636517	1.670546876912413
670	-2.7925745025430766	1.5626473348414298
671	-2.8062458128271337	1.6421686720728899
672	-2.798529181603001	1.5892902671412994
673	-2.7734230478705655	1.5004502486049036
674	-2.764365163304495	1.2992862328245942
675	-2.7905951980382016	1.615461149121264
676	-2.8132488386265337	1.7079439937806535
677	-2.8191229016165105	1.7422569399089294
678	-2.7982152885761007	1.5974304425980905
679	-2.8075271233234376	1.7416347523832019
680	-2.827325098424215	1.800894169683648
681	-2.7949841535581292	1.5566478715646568
682	-2.796551897672516	1.5519751914427742
683	-2.80990935564924	1.7795058404579405
684	-2.792482557925788	1.5051854328462582
685	-2.792725465906757	1.5641133142390389
686	-2.7925475205309187	1.5972679419738423
687	-2.8383602865317066	1.851348245990547
