	m	b
127	-3.109431378631176	4.271364234483997
128	-3.136678489525853	4.323097581706014
129	-3.1623808970334477	4.530120313992075
130	-3.1620271945065332	4.480350848428857
131	-3.1257355728715677	4.358046959291033
132	-3.1440742031737035	4.343945518509374
133	-3.113777374572222	4.239389421070951
134	-3.1442918245810563	4.4455681971480345
135	-3.1036384452037526	4.209577966739991
136	-3.1570954546110026	4.410229876109629
137	-3.134591463839625	4.418702723167608
138	-3.136346041900925	4.3450152864430445
139	-3.121843866490029	4.325603845360919
140	-3.1395357930592045	4.337491506069801
141	-3.1752236163340286	4.516017720704315
142	-3.141841179501221	4.352811466144954
143	-3.1126067418757577	4.322375010138319
144	-3.175543807662239	4.60527888948978
145	-3.120319989567737	4.292136477728877
146	-3.1429740818057907	4.306749936255237
147	-3.1384222988507595	4.374999474291195
148	-3.1406994709934364	4.369983397241528
149	-3.1580223684866318	4.46566442880094
150	-3.147465775147065	4.389336684806289
151	-3.1496251115285063	4.419215436776902
152	-3.1443661061599704	4.342479606859995
153	-3.134362713095076	4.3704517940497425
154	-3.1360334282427167	4.414118089268049
155	-3.155024994892112	4.453933764594939
156	-3.1467407324207	4.474642571109037
157	-3.13930533894644	4.389853995860077
158	-3.131103126709557	4.304478165331317
159	-3.149090902354501	4.393265074188205
160	-3.162066607921385	4.419121520754691
161	-3.1609596315743986	4.371247830121064
162	-3.1413722414596807	4.439155734990586
163	-3.121374781823246	4.283563094999493
164	-3.1484617567193367	4.471949347031562
165	-3.1578572030954857	4.4997328394860325
166	-3.1184242723057696	4.310616613808879
167	-3.173868806555318	4.554265115763637
168	-3.164312190365372	4.488972417072758
169	-3.162078176519007	4.503559656319926
170	-3.1434122628725434	4.356907196377438
171	-3.142764591694502	4.354849174666416
172	-3.1420595784828143	4.428873650598958
173	-3.1173341369811647	4.2135062719717675
174	-3.163851674090505	4.549901319152485
175	-3.1399096697075666	4.491225313021993
176	-3.1385455806508555	4.38780684381325
177	-3.1507419531927034	4.422265483706436
178	-3.143924682228463	4.359240006226209
179	-3.1639411660104955	4.522408653006241
180	-3.168920262775416	4.519804045579468
181	-3.124395531998521	4.278133660659636
182	-3.1442257679687176	4.432195001800387
183	-3.118231891586478	4.223771124126695
184	-3.1474818941494918	4.377889836503191
185	-3.1621966051997523	4.596520669941612
186	-3.160514807628026	4.540017021324425
187	-3.151863740430638	4.4506909959869985
188	-3.137974714190676	4.351428071000856
189	-3.146305951574952	4.4310461784498285
190	-3.160800117778919	4.502517375988052
191	-3.146748594366145	4.387066029949455
192	-3.15326700533041	4.473451848273327
193	-3.127444140165285	4.302371279919633
194	-3.142404877775909	4.278317692408589
195	-3.176584406962579	4.59130983485862
196	-3.1557803784634	4.434336057905211
197	-3.137860619540311	4.3515799879594335
198	-3.1424807751680497	4.368665439396091
199	-3.1277365387916025	4.321997203367242
200	-3.152816788103552	4.435781100057999
201	-3.1543768682480158	4.3503755538087505
202	-3.159682985086481	4.516789856686394
203	-3.1343803791383174	4.426874697770922
204	-3.1509575721414027	4.431753222779409
205	-3.1591650842769727	4.524030249901213
206	-3.138666597856966	4.342281899090093
207	-3.1623117399623877	4.520266046728488
208	-3.1458166632077016	4.413344931292299
209	-3.1492990305717656	4.457768703303966
210	-3.148531189338846	4.416643295016816
211	-3.149405606969037	4.353044099436497
212	-3.1708211604634085	4.492573366269284
213	-3.151686304312828	4.482036037159361
214	-3.146037318618071	4.492232859382225
215	-3.164481005930102	4.549210828758025
216	-3.148877701383316	4.374876882838263
217	-3.1546755625448273	4.41781225769482
218	-3.1439752914336987	4.385329321584067
219	-3.161861035720565	4.436708666633459
220	-3.156415117760438	4.464582345585698
221	-3.152054230893583	4.443927215439366
222	-3.148646455016559	4.398809043454343
223	-3.1347785783670283	4.323215301931983
224	-3.1581182465107065	4.553262808897182
225	-3.154683220276449	4.512204630745968
226	-3.153953533573694	4.435663700873449
227	-3.142215140038822	4.371573169063466
228	-3.1451269991755026	4.4054531468759235
229	-3.1465961959679123	4.486615369705277
230	-3.1654136299909874	4.414749849790706
231	-3.1554613754150136	4.510757591281862
232	-3.1246184520486793	4.327258150909495
233	-3.1426300218149548	4.4095107832610445
234	-3.146055764731231	4.442339302043929
235	-3.1447603562530304	4.44571041651967
236	-3.142809584289622	4.396432324290748
237	-3.1800875877075607	4.656816858287914
238	-3.1330054620163317	4.3686499822842375
239	-3.1567681333317075	4.447955952551721
240	-3.158412045467131	4.341641456051681
241	-3.166878495188829	4.605093163000231
242	-3.1404138882351975	4.4044751966948965
243	-3.1602029649006163	4.481005431302409
244	-3.1438359802954965	4.378099569009296
245	-3.145996479642351	4.466783335455349
246	-3.1763890568559923	4.602846400048505
247	-3.158129692454697	4.522323257554313
248	-3.157794807550275	4.42254724647207
249	-3.134516594005775	4.285979655593838
250	-3.1804728996201552	4.500934606539974
251	-3.1751257403920365	4.6258312022030905
252	-3.1506557225375413	4.430071747076143
253	-3.1650422922420827	4.460264369300267
254	-3.1496445576817416	4.507510491119602
255	-3.1450548587715637	4.409492796997654
256	-3.165836552661507	4.525562573430612
257	-3.1583770016794226	4.497013185257875
258	-3.11844727685918	4.2437329614379475
259	-3.1293105565086408	4.30920975293317
260	-3.1575562069940433	4.461964163320287
261	-3.15973791245448	4.534570581505714
262	-3.1628439459004816	4.460223273904579
263	-3.1801450145318046	4.556214921930392
264	-3.156915399005985	4.547830032767772
265	-3.139054408952022	4.398358547612914
266	-3.165290630112414	4.517609827289182
267	-3.158335320977041	4.479286142276725
268	-3.152640843128183	4.431726011975175
269	-3.167439269025095	4.526209557337432
270	-3.1442966276412454	4.385828290828816
271	-3.1848556954202336	4.613350467748199
272	-3.135430561458926	4.412837549156485
273	-3.16423488174542	4.501186595573687
274	-3.156181656452858	4.524840212756756
275	-3.1600324408639646	4.462094390761076
276	-3.1533100641070066	4.472048986160006
277	-3.1418996500573395	4.48066283065964
278	-3.1629435286819594	4.58249925421708
279	-3.1618557823516307	4.510935459627824
280	-3.1595470877522254	4.502415092163752
281	-3.151944198595938	4.459355832520141
282	-3.138891785727918	4.424500627133865
283	-3.1857485863987427	4.646249247532747
284	-3.1595257117687208	4.5780715715953875
285	-3.1489235036632706	4.350956364887409
286	-3.1555096339548707	4.571132915294504
287	-3.1360559169497915	4.4188694902477685
288	-3.169819181129131	4.6038126658575305
289	-3.1603176762885794	4.530749964785409
290	-3.1401806472773575	4.376078497290896
291	-3.155698043143822	4.495135195299544
292	-3.1867203572167324	4.648204410227067
293	-3.1611437519287198	4.531189510339085
294	-3.1439045213997807	4.395806716341661
295	-3.1625469112027798	4.477840463819235
296	-3.146360384158412	4.437331220532969
297	-3.1136892760909842	4.284838523780849
298	-3.151413500474558	4.460981364331685
299	-3.1579991815587953	4.544627498116647
300	-3.1581498832468737	4.405719170793901
301	-3.1246351463184254	4.28048526582744
302	-3.162958733114981	4.524608917998463
303	-3.1554721521665887	4.434482357168373
304	-3.1452516985231798	4.423179984260064
305	-3.1544772796763065	4.51486783304125
306	-3.1540995863711796	4.500109748387592
307	-3.136725746557622	4.367876351858075
308	-3.153038330922618	4.436607998053464
309	-3.1551484383939576	4.4914294077432135
310	-3.154670372458489	4.453955764341742
311	-3.152463856381679	4.407781055647108
312	-3.1616087928913768	4.475440165137552
313	-3.1637664484406485	4.444875402426381
314	-3.159847551247708	4.459155492044352
315	-3.1713071232551844	4.56476865620868
316	-3.145713400801156	4.48468943294902
317	-3.1622044453280975	4.555417562990704
318	-3.1689866346220827	4.545593715610362
319	-3.1285436350363254	4.3121620513497865
320	-3.1572459606373116	4.477616889825686
321	-3.155895455935024	4.419487449465783
322	-3.1551598756436614	4.517625376375679
323	-3.139228248391457	4.36735630163683
324	-3.1801340782354517	4.588396919915567
325	-3.175168801328262	4.5783620375736716
326	-3.1467042133980474	4.458267732296909
327	-3.139914121849216	4.4476805860102475
328	-3.146828543616335	4.520389196782977
329	-3.1666565921590757	4.431822435184897
330	-3.1627928402974717	4.571696954422511
331	-3.1450589290177025	4.455531340092752
332	-3.1575548252439924	4.575031111366684
333	-3.161752503670436	4.5508919300411765
334	-3.161962294397449	4.490486115775144
335	-3.158840599676182	4.428052043562202
336	-3.1495296183466133	4.371912932235164
337	-3.1495456364170877	4.489320423821157
338	-3.148480833042503	4.368895064716548
339	-3.1598579625001366	4.464198913960386
340	-3.1732777127539107	4.559649057811214
341	-3.1343355056316837	4.466391437014895
342	-3.1434385992823066	4.494652064665995
343	-3.1590281960771076	4.545135896468756
344	-3.150366265142188	4.415181034982691
345	-3.1536283166493675	4.4347998335445356
346	-3.138027145714115	4.395315120204623
347	-3.1551017361389846	4.475521789248584
348	-3.1529348133696002	4.449443886552509
349	-3.1577845063696155	4.5070600430137775
350	-3.138133809217232	4.355383479455095
351	-3.1236229698785616	4.364470627932876
352	-3.1178342489136264	4.350779996140856
353	-3.1685838509222912	4.542687677949549
354	-3.161874731016549	4.514974635381956
355	-3.1400695081237497	4.36180000248411
356	-3.105884276849592	4.12273677884023
357	-3.1540504938196174	4.452810963556029
358	-3.1280392862786397	4.361284302561007
359	-3.1700064066398106	4.529723417099427
360	-3.1323647559170005	4.286332525681046
361	-3.137750305423046	4.4059276882213085
362	-3.168118514314305	4.549517585077558
363	-3.1509408812919104	4.421556087041552
364	-3.157312512731827	4.462998784725275
365	-3.129269878149551	4.350552689532018
366	-3.1432821406362588	4.407466624455605
367	-3.1419127431423126	4.406012207871137
368	-3.138295748058509	4.408168689500946
369	-3.1483845022893227	4.416093489435125
370	-3.161054126023694	4.43678332479765
371	-3.14723955782735	4.425747086927703
372	-3.1727971235315975	4.615003979610312
373	-3.1716935753385505	4.5336222560558435
374	-3.1564742980309766	4.394867929505573
375	-3.1158809087250483	4.267340412093388
376	-3.150740340365038	4.429865577863169
377	-3.1496664962476637	4.400015756657423
378	-3.132807237144982	4.397250279098917
379	-3.136538294425087	4.3123161076081
380	-3.1696001826806355	4.420527810659494
381	-3.139022688749004	4.457529656504847
382	-3.1543812397589557	4.508332048048667
383	-3.1777902071565345	4.570037598446689
384	-3.169293684617882	4.527446910331376
385	-3.133071415214706	4.312845755900298
386	-3.151600620729775	4.45231081553396
387	-3.139274979999959	4.336292821289914
388	-3.1247458749995	4.426099079355525
389	-3.1216728127958984	4.279835841450993
390	-3.122064581407974	4.26334450488612
391	-3.1495765993576144	4.481413320417915
392	-3.1495587544268284	4.394900311163872
393	-3.1830265282557377	4.57371921278431
394	-3.1634886745332014	4.510240285276479
395	-3.138493413027353	4.351753939672996
396	-3.159956249531414	4.461627713239908
397	-3.1261773855258457	4.329349318589671
398	-3.154751507144917	4.451705776624424
399	-3.1485256816925826	4.415285668586307
400	-3.140834646837777	4.370333025821083
401	-3.166040749062278	4.452534271295554
402	-3.1358507461226197	4.296355037514181
403	-3.173637082594219	4.542229640266734
404	-3.1665053225200164	4.515220430291576
405	-3.148664899972097	4.426383221400429
406	-3.1617259496427317	4.462719133256137
407	-3.11987045824893	4.334392000931528
408	-3.1577275545620545	4.547941160049591
409	-3.1405106867049324	4.448428963604073
410	-3.1634324971941554	4.477075117816219
411	-3.154575214981842	4.432984292717984
412	-3.1391030270047757	4.328078347497862
413	-3.1850863895669215	4.602473344709436
414	-3.150224920042647	4.469689031389571
415	-3.1331028190534584	4.34515326572087
416	-3.1390791483805147	4.368518632042309
417	-3.1755039700209133	4.5945844274251835
418	-3.1382660620954854	4.414729671555548
419	-3.1253593741897423	4.328282280126039
420	-3.1543013636325834	4.4049081147462115
421	-3.1422822278558007	4.367221772844513
422	-3.148110060370027	4.3923551817209185
423	-3.149068650859316	4.429373328394538
424	-3.1628003023220677	4.4925739787418575
425	-3.1548841656137108	4.442391797459396
426	-3.1581784385290317	4.469080573271887
427	-3.147248963500915	4.448350769300213
428	-3.1408143955366503	4.44963471953711
429	-3.1249962237051627	4.331055842467842
430	-3.1478974483016247	4.43272194103499
431	-3.1120753690342164	4.111936350887973
432	-3.1466645951555052	4.404866602169304
433	-3.15725392686837	4.428144511506818
434	-3.1599625063239714	4.49418562580254
435	-3.1570054514570565	4.423734680974033
436	-3.137562218394006	4.378435645602703
437	-3.139051931294257	4.51337922842229
438	-3.1660633541869867	4.5797222199466745
439	-3.142382410512169	4.405119094268313
440	-3.1440748341187286	4.413747008231282
441	-3.125720405242893	4.275508277460279
442	-3.1743816631841604	4.555415826419826
443	-3.1490947338417006	4.405190322099472
444	-3.13839756201895	4.486043227658866
445	-3.1668914895444726	4.492866262684086
446	-3.1348409414318144	4.347453967059968
447	-3.1323381265714936	4.4011992350465965
448	-3.154125584406091	4.483940990300976
449	-3.146650815698173	4.501802086562833
450	-3.149200158650591	4.454203742098437
451	-3.1295627819530845	4.268194843939911
452	-3.1661778416690005	4.555040843281332
453	-3.1764401457583364	4.491703918861396
454	-3.145572289864911	4.455855790484015
455	-3.1950316921106916	4.637293633862683
456	-3.140838809517506	4.424314639133663
457	-3.137874002500712	4.356903596417761
458	-3.157727589088047	4.456503029059703
459	-3.1290101453312156	4.3198112601511935
460	-3.161781134606738	4.534205157093907
461	-3.1521856189382524	4.425092137015254
462	-3.1653160086895897	4.522580353837715
463	-3.1636911252024906	4.508408151453698
464	-3.147820912411765	4.448586327485267
465	-3.174677417360546	4.515061579713184
466	-3.1666436018939264	4.583575794320114
467	-3.141022642508015	4.368622243417012
468	-3.173567374125801	4.497934200254459
469	-3.133860831789178	4.386292277153511
470	-3.147118957310934	4.3653474099882015
471	-3.1393199726958843	4.371607488155755
472	-3.1437568077647513	4.434764925698549
473	-3.1531922034380058	4.48768526903952
474	-3.167785408776871	4.5205362370639905
475	-3.1569554683169647	4.425473643732314
476	-3.1481860667872126	4.4244652393516635
477	-3.140720707166982	4.326489576736689
478	-3.1667536239348575	4.479603424760202
479	-3.1184349777133695	4.334639257148053
480	-3.1597631621751994	4.4869679497371
481	-3.1434667861526675	4.413140211157818
482	-3.148859991176668	4.405693181374099
483	-3.165701499216611	4.533703526883543
484	-3.178651197309327	4.596137591246193
485	-3.146888369646557	4.391021873327519
486	-3.16746446635914	4.56414525948785
487	-3.1532476609677698	4.412948462375592
488	-3.149762465463291	4.352254366111731
489	-3.1293691740246046	4.259615426680626
490	-3.143480018231182	4.404520962154061
491	-3.1529669379814544	4.5266473287142235
492	-3.1670676316654287	4.493080608856761
493	-3.1502368420025872	4.367694296469453
494	-3.164458881935762	4.525200016880702
495	-3.1434944113339025	4.368868059681166
496	-3.1396067621263817	4.377341770361833
497	-3.1248567517964725	4.209715952548665
498	-3.148738098832686	4.393755933072973
499	-3.1339802156828274	4.3152827738076756
500	-3.1554508161700845	4.415089892544942
501	-3.15191064565328	4.494450031837726
502	-3.153776895419522	4.467562632375128
503	-3.1345922387104213	4.398236945737754
504	-3.158073381381191	4.474887198547396
505	-3.1442132008265262	4.3690539567377105
506	-3.1281067966495475	4.32570365025961
507	-3.1402242371299414	4.359163945183422
508	-3.1636242477271526	4.4941282930435635
509	-3.126852995527216	4.325330684111965
510	-3.138073320606527	4.4041176804657765
511	-3.1759844822615864	4.5431112510480665
512	-3.1721131248189316	4.550479054372828
513	-3.121646399379262	4.352022866205525
514	-3.159828618821519	4.442251168031514
515	-3.1612139386432814	4.44447637632443
516	-3.12551516221082	4.297357736785757
517	-3.1293823164805863	4.38752117613896
518	-3.148722353366892	4.414376240012722
519	-3.1545909471846163	4.473245871226592
520	-3.155136014533194	4.461903390959587
521	-3.171722192683229	4.508742047813458
522	-3.1831471214394313	4.668303090042133
523	-3.1500155321178602	4.520003673846127
524	-3.153286662247297	4.376708728000856
525	-3.140682239108567	4.387318892208842
526	-3.1227685541259893	4.27743347411671
527	-3.148623077655365	4.466374226274098
528	-3.1601732981839095	4.482213538415184
529	-3.1602917965792106	4.541928593663913
530	-3.1465113736465216	4.417470569540495
531	-3.154955984672822	4.398768151033074
532	-3.1709236375021588	4.680643551719157
533	-3.125766497389074	4.281349590789478
534	-3.160227851024759	4.406572505382176
535	-3.142824911692018	4.352394454673193
536	-3.129809469680006	4.3385751418242755
537	-3.1591467040960577	4.5400809721712605
538	-3.1742184180573494	4.491193831668356
539	-3.1957650607229793	4.65764739272826
540	-3.162050400271991	4.477048689224891
541	-3.151971626869755	4.451617626368328
542	-3.15547166697736	4.480407834379667
543	-3.1317206002261657	4.277927171394882
544	-3.1358221721023924	4.28580736351117
545	-3.1713974309132134	4.507685568375
546	-3.1437965957708593	4.401505843425223
547	-3.158113861539921	4.4620557394840095
548	-3.1676537975499186	4.44346421413533
549	-3.15589556775072	4.435180760050618
550	-3.1741892014039883	4.572283801850595
551	-3.148487535455536	4.440165805455644
552	-3.155808245188675	4.53955999128637
553	-3.127568946021715	4.244448721952371
554	-3.154308366327192	4.406261669982195
555	-3.1619633589700813	4.478282735802159
556	-3.142072696481793	4.36312750917731
557	-3.1391664629814993	4.377893704032963
558	-3.1751583893955777	4.5443343937225595
559	-3.1755052698008326	4.540205166795342
560	-3.1599592193528965	4.508330945968694
561	-3.1430860025249574	4.465417035461076
562	-3.153799721529981	4.512731819401062
563	-3.1350300663865878	4.3603291978903895
564	-3.144191383379623	4.41576660977148
565	-3.1817554998404027	4.582422746408412
566	-3.1346862897120005	4.322585773317024
567	-3.146141167118129	4.410120030716777
568	-3.1558283319931872	4.454440211824299
569	-3.1517291995453425	4.384211153451775
570	-3.1458501217572703	4.526072735075933
571	-3.1472065679380736	4.4608945105446836
572	-3.1343429208964695	4.360058897739518
573	-3.1666013509681927	4.475221911153684
574	-3.125041681755615	4.296250444081406
575	-3.1440393477421087	4.431076825340548
576	-3.1680940360991987	4.461570182220291
577	-3.1298246477815503	4.355281080865013
578	-3.1653692618807057	4.4792602873557374
579	-3.1409911365663303	4.33912408310418
580	-3.1331344690449634	4.391427547913049
581	-3.1409078103816666	4.415664505022809
582	-3.147222545452843	4.446732686236568
583	-3.181453768721609	4.6010572401272904
584	-3.152533335453916	4.420110190152274
585	-3.1632529376344234	4.4862195682198465
586	-3.125153698454022	4.406866666410328
587	-3.1408451356089375	4.430140966718807
588	-3.1629889915804705	4.506196134087597
589	-3.148217823154777	4.39465815313244
590	-3.1218072594216637	4.331769579437664
591	-3.1475486112188866	4.426409787699836
592	-3.14446423932162	4.372468302962574
593	-3.176599834269381	4.546303574567586
594	-3.140066038431055	4.4442553933707005
595	-3.1586127726688527	4.456158246634445
596	-3.1504046362923357	4.516363608847272
597	-3.1540987940110115	4.518082157348953
598	-3.1561075546677255	4.422621927633247
599	-3.1350723145982338	4.36823227292371
600	-3.1435924203160654	4.390867361025755
601	-3.1557637183291147	4.4100474000873096
602	-3.1565665273748778	4.453901142543121
603	-3.1693313975663737	4.533759791689328
604	-3.1504687689031137	4.439396422411565
605	-3.163814105817954	4.491746358310989
606	-3.137766974838069	4.425549255368316
607	-3.1523564701664486	4.478265433394332
608	-3.1643794567782515	4.485960800789198
609	-3.149894095246031	4.484218098293191
610	-3.130038650901386	4.337915071461197
611	-3.1440053599021285	4.368299068907991
612	-3.1626846731219853	4.474121679437746
613	-3.162861168580985	4.465084864565892
614	-3.1612041619485267	4.441587113569776
615	-3.1605669516004484	4.434221570956432
616	-3.1444196322990523	4.457020888829094
617	-3.1743739308072376	4.565835988230088
618	-3.174450601329117	4.522672664340712
619	-3.1427906671523496	4.345255480659417
620	-3.135146390444631	4.357178021671387
621	-3.1425874253630397	4.359067179303663
622	-3.127406778403172	4.407431522019287
623	-3.130022231434599	4.340464493909095
624	-3.147952567296706	4.397637447731182
625	-3.150265451590302	4.395715481594586
626	-3.1501777573304204	4.500240832614438
627	-3.1724246046472193	4.5313681780324275
628	-3.177624183017994	4.517520000837424
629	-3.1183112358033718	4.231278310508655
630	-3.1361746338015073	4.41965366971699
631	-3.1552377976615427	4.455378253081466
632	-3.154563532682543	4.48131897675097
633	-3.1403039840209117	4.420584661016085
634	-3.1694859958827366	4.55165976997815
635	-3.1583712535866537	4.505933378795667
636	-3.1600445625921525	4.470832932671828
637	-3.181152852918891	4.595707557957514
638	-3.1345367737727767	4.311072433250741
639	-3.106565585649252	4.175439038206393
640	-3.146289251725538	4.354088679658496
641	-3.1876342106343203	4.546789817867644
642	-3.142643180099287	4.451970868007725
643	-3.1682798699377317	4.628274188906767
644	-3.1612610053704047	4.4661438734799495
645	-3.153564662408114	4.4777968598977775
646	-3.185646366702777	4.572465391280696
647	-3.139449139725845	4.436781925901271
648	-3.1554955279986903	4.463920516776098
649	-3.125820420122713	4.341288751882225
650	-3.14900195784034	4.432249629586302
651	-3.1623510576182206	4.4386911223456185
652	-3.1547574221258348	4.507112513909224
653	-3.158612938163184	4.471746966697597
654	-3.1644880932080395	4.543622121637681
655	-3.160209621758567	4.489343906440709
656	-3.164337420165171	4.468434460202333
657	-3.1511464231563835	4.48886516993346
658	-3.1533704334378387	4.500205954381174
659	-3.141311446114725	4.379382948396733
660	-3.1657810106323976	4.41574530534325
661	-3.1445800321984874	4.474891694170228
662	-3.1674777823566647	4.563030937985926
663	-3.1770873056684246	4.57790946091921
664	-3.160345939212028	4.552462826766534
665	-3.146948811490515	4.4858440633186225
666	-3.178910552335244	4.530297495680495
667	-3.1441888164486027	4.4663493064636155
668	-3.128909501467307	4.421624608529406
669	-3.129442249459347	4.318012768816661
670	-3.1568114048451523	4.435018931587176
671	-3.138994028895239	4.381866551916951
672	-3.126436059098015	4.3441545550955
673	-3.177218829585792	4.599589872482006
674	-3.1270758641055525	4.313581546300208
675	-3.1742640236567183	4.624384471778287
676	-3.173569607672719	4.548325265828947
677	-3.181035497177979	4.681624086475963
678	-3.1405369756275374	4.4024809121085635
679	-3.1537820440416184	4.442381065446904
680	-3.166159277663709	4.512885945596245
681	-3.1203746585472985	4.347861798590088
682	-3.1335543731658295	4.331329407182753
683	-3.1557952760494508	4.517088681368528
684	-3.1530508883422588	4.453581493277561
685	-3.1783990721130664	4.664114723668577
686	-3.1334093818962327	4.375230726822372
687	-3.1493984328906572	4.4823639586925665
688	-3.1352000437129264	4.332569452265733
689	-3.15441870782549	4.481471911661758
690	-3.1690231796648143	4.531177005117918
691	-3.1490353968853695	4.439875622002356
692	-3.1432173976237925	4.366783702640808
693	-3.162089733381959	4.480592827438999
694	-3.1507190122962654	4.438665285536544
695	-3.135317556174402	4.42983473595695
696	-3.1265643341135543	4.36453612785671
697	-3.144962743984183	4.404525217750177
698	-3.152640904050249	4.364246487511735
699	-3.143152584108532	4.360145160080327
700	-3.1541651324642928	4.516376315783919
701	-3.164532915245542	4.567302860946272
702	-3.1433651466060155	4.404925180514052
703	-3.1477346635308994	4.4316660194710344
704	-3.146231972144596	4.416690324187884
705	-3.1517077391892325	4.5051238099034565
706	-3.1296185678518524	4.321189365354079
707	-3.1169672712316343	4.263837201221072
708	-3.172828936082212	4.578181757438317
709	-3.135745279756117	4.316555812862824
710	-3.1460259488905447	4.458169718322682
