	m	b
320	-2.2336720474867833	2.4041033929107956
321	-2.2429398456175136	2.465166831768929
322	-2.252835310181979	2.50030378012034
323	-2.232645103505356	2.4556271042949396
324	-2.2438727124567293	2.4212578935991695
325	-2.2651712795530963	2.574013073038222
326	-2.2431004342521987	2.5076804405539126
327	-2.208323440726458	2.3427852224741
328	-2.220906557573306	2.3605598826033876
329	-2.2323110838519145	2.4036231615832215
330	-2.2303744363754623	2.324174789019173
331	-2.252619597802956	2.441193259908804
332	-2.2408575949511564	2.488962988920519
333	-2.2607263271164912	2.521479431492917
334	-2.233522763884577	2.394636460966577
335	-2.2534935538448195	2.5619264278482654
336	-2.2240786634635463	2.4338842065059074
337	-2.2292007490767127	2.4033283027031094
338	-2.234100425981883	2.3842151490953394
339	-2.2319825479435242	2.369361157776233
340	-2.2471188453953914	2.4831569385061614
341	-2.2547755360569566	2.4651301307125055
342	-2.261157524696017	2.5581127008256064
343	-2.2468374676306393	2.424346736897741
344	-2.2490276690172006	2.4863011910008184
345	-2.2463725801471903	2.482984610615975
346	-2.21726543117764	2.492906889657933
347	-2.1965319862789308	2.4117042330604046
348	-2.221882431591541	2.3808342199701813
349	-2.2210371260634894	2.3277308702010022
350	-2.2163269805585317	2.3746776280416775
351	-2.220476862083284	2.351843087880464
352	-2.2570378281672583	2.5190022492759168
353	-2.2200120932070897	2.358144231578718
354	-2.2681968588063333	2.605192833257971
355	-2.2841304113892638	2.6008635271429976
356	-2.232328763879879	2.546168231363409
357	-2.2217399957837505	2.378599896942152
358	-2.2135500184904195	2.3542813350940506
359	-2.2439896389542824	2.3933557495181934
360	-2.2432424163393017	2.427171997815407
361	-2.214303088602968	2.339342180171274
362	-2.23851025672073	2.5062263060205208
363	-2.238790241206175	2.391012556236
364	-2.2427417438349924	2.4618595471055547
365	-2.2511832470436755	2.5114952105267054
366	-2.236565474668778	2.4637362463923616
367	-2.217976569534909	2.300173289767618
368	-2.2118395624557805	2.284065435779895
369	-2.2528195019478114	2.4779085978446287
370	-2.2135369336321378	2.289274109986898
371	-2.225938118339855	2.4046697770054632
372	-2.224824667587171	2.360838351436141
373	-2.257770491219316	2.5231829318642935
374	-2.228555285026184	2.4142644632850216
375	-2.2175321721008086	2.383761503592814
376	-2.21912265610509	2.374320218284646
377	-2.2373249885339153	2.422130777062832
378	-2.248007808986321	2.469017946787841
379	-2.2375243472052238	2.3960636204861214
380	-2.217641599065017	2.290576448145323
381	-2.2176826300476518	2.2890203235615263
382	-2.217745543924905	2.283472173830532
383	-2.245342276870091	2.459107300473839
384	-2.212778474588088	2.3477576358697982
385	-2.215804251144995	2.3536962305402094
386	-2.218533510565374	2.3861097095924793
387	-2.216109663970857	2.3539233807746522
388	-2.2325036560564713	2.4062258897125806
389	-2.2375621693639998	2.454404956901221
390	-2.2161902119431924	2.368871811322042
391	-2.2280213095615156	2.3425444210985717
392	-2.269495661638996	2.5292697598351737
393	-2.2312103264079917	2.4413135332075706
394	-2.21592276230494	2.3875678975533408
395	-2.2343586830735327	2.4228868652931714
396	-2.209759236439235	2.272541884249437
397	-2.225155169300978	2.3798775752462324
398	-2.2606514320556106	2.5096314742303165
399	-2.2479633537467913	2.5408450045731947
400	-2.217761540110072	2.308622973500129
401	-2.2438179822902264	2.4419910921618313
402	-2.2557494445773045	2.4801618483800576
403	-2.2402176110714063	2.560804125865491
404	-2.2212818832487646	2.35714863385004
405	-2.24412694659743	2.454474478271515
406	-2.225800695091423	2.4311039474790213
407	-2.240080563558977	2.487884562897114
408	-2.24028686007286	2.4709082083150227
409	-2.230986533339263	2.5021667484995183
410	-2.2233066814953166	2.462733378879205
411	-2.2551941962768147	2.562856060267527
412	-2.247028188334661	2.4814613430352486
413	-2.2461993078226796	2.5344059968180592
414	-2.242109547751075	2.443032535285452
415	-2.236204657062466	2.3539054009667395
416	-2.2427309796910375	2.463294132557819
417	-2.22524334762715	2.3807693048952627
418	-2.219846055278649	2.3660649650186665
419	-2.2291343819781195	2.4669064679027017
420	-2.229764427051381	2.4459583671934224
421	-2.2649242790087376	2.607010588674963
422	-2.2288292231081988	2.3801443487680385
423	-2.227439201769579	2.473682215278796
424	-2.244031906751945	2.455458924163325
425	-2.2184665265641224	2.3505085080758064
426	-2.268625098367142	2.586781877732722
427	-2.2189772883652217	2.328797174754011
428	-2.2093389518820046	2.329809447888327
429	-2.2278519982517015	2.4101686802352686
430	-2.2367001263611117	2.4468953922334293
431	-2.2477555639545	2.487929982030108
432	-2.243804472186239	2.390782104454686
433	-2.2172930777940483	2.3913997446059243
434	-2.265150915062513	2.586977518831091
435	-2.2269284518933747	2.386390429784582
436	-2.23343554970235	2.444136141336759
437	-2.2161527687447324	2.321012570726867
438	-2.218278939973942	2.3668709152398284
439	-2.24826852496113	2.456084300749529
440	-2.246786277374047	2.5446578277298952
441	-2.248708933956777	2.4390494664790676
442	-2.240317655697242	2.349127035094357
443	-2.230797381267604	2.461246140784554
444	-2.248767630560892	2.4308689147524634
445	-2.247113713951828	2.4787240365309278
446	-2.2464434211708806	2.4972055612615636
447	-2.220130724586051	2.3903479890090225
448	-2.249344383219041	2.4788703536328858
449	-2.2684273506058914	2.559415734274613
450	-2.2593711194615205	2.579403755688672
451	-2.2408326916839	2.459578161743009
452	-2.2365314213077627	2.375907552814469
453	-2.216003526926621	2.378225962922268
454	-2.226589800748633	2.402210049159049
455	-2.220598479370019	2.3482285370053826
456	-2.243729091421235	2.4862542157596077
457	-2.228540446351591	2.3854885922636475
458	-2.2335310829135766	2.384074760009439
459	-2.2454937853958254	2.4540093617077026
460	-2.26394107176142	2.583896477475786
461	-2.25334159410467	2.499150272309607
462	-2.2521008518366377	2.444128998738713
463	-2.246567307392301	2.5244183328890943
464	-2.22928458206846	2.3925380790974953
465	-2.2381526824127405	2.4354112717753655
466	-2.226244247956545	2.3822704225345666
467	-2.249868237494744	2.5777305644128603
468	-2.214914646098478	2.2364089447155115
469	-2.248006182847236	2.477327204124392
470	-2.234801188063595	2.525707016918299
471	-2.2549063766967326	2.565000083961858
472	-2.2285472813492855	2.3656668296733727
473	-2.232322294011797	2.41881476856642
474	-2.2265878901313036	2.37817223702308
475	-2.2345961091501696	2.4295456607728805
476	-2.2067926399095956	2.3569879977288406
477	-2.240447115445092	2.518506194664192
478	-2.222589402781637	2.346169535714962
479	-2.2325464030284237	2.456011503778364
480	-2.2339897106614677	2.4450187795276768
481	-2.2467333624352865	2.517003660296568
482	-2.2170279943437876	2.3072251181123886
483	-2.223870363686499	2.332750398781876
484	-2.2464986581181794	2.405203335477921
485	-2.2355365207096325	2.3580316229576708
486	-2.2285676753844306	2.372457395947151
487	-2.2530485723467915	2.593673481887704
488	-2.2228870013892275	2.3961206220828393
489	-2.2450800908662765	2.5273926866132963
490	-2.2273093077134756	2.386054206159374
491	-2.2279926444140177	2.366049044276949
492	-2.206560200211387	2.273407230488755
493	-2.2446363638864923	2.418307757968284
494	-2.2451953001730813	2.441889866951879
495	-2.223361814379141	2.3383673402709606
496	-2.2109129782317387	2.2807647711972776
497	-2.2445088518092966	2.5602867491029278
498	-2.2157992211713546	2.3341613267215857
499	-2.231731954458243	2.472554157692956
500	-2.2419443797999974	2.4950304396761633
501	-2.234651064377292	2.3806246788186782
502	-2.2350280572927543	2.3640024771966983
503	-2.20839493022373	2.3382344094952074
504	-2.233477661010456	2.421214998036533
505	-2.2615734545657684	2.5507587662135736
506	-2.2372257729403633	2.402318081600002
507	-2.2465684709525355	2.5500347400933467
508	-2.226374954266805	2.4105045692996288
509	-2.228732195923418	2.3553208364110363
510	-2.264386773123973	2.5643264857897754
511	-2.228812801998133	2.3525412037311333
512	-2.210257470541929	2.2225664291297997
513	-2.2346525075102055	2.4183622295185407
514	-2.1925383737243003	2.2448251829074692
515	-2.2542216498762677	2.498175837358204
516	-2.2386987397942115	2.479342845371509
517	-2.255860463920437	2.586278399253059
518	-2.2474855775583236	2.5534346458023816
519	-2.252216840620875	2.518051505479709
520	-2.253372544883894	2.4298760867909213
521	-2.2365127428062324	2.4149258120028194
522	-2.217908393751133	2.286622141151129
523	-2.2249002871940426	2.3665070698582427
524	-2.2306740386443016	2.3753509046408157
525	-2.262040204425214	2.5609570214452733
526	-2.2419489437300495	2.539238180071911
527	-2.257549119365515	2.580969276547729
528	-2.2294305617033667	2.3811196293394996
529	-2.2620547808218103	2.5553782059399586
530	-2.242428630500415	2.515409076445422
531	-2.234703071500237	2.40213031382156
532	-2.2336636616237917	2.422238313029977
533	-2.216909066389029	2.446482580501672
534	-2.258617858035215	2.5748049571992238
535	-2.242795759207213	2.4302168647037554
536	-2.2472585299481325	2.457342171683457
537	-2.238203855516126	2.4536491718646913
538	-2.2118907921748114	2.355406771840707
539	-2.231000407247652	2.4649729333498036
540	-2.247220318450288	2.477161044411438
541	-2.202716372644328	2.1203243259030025
542	-2.23633079973072	2.412654600351945
543	-2.2102150835092713	2.449050599263646
544	-2.22876491361577	2.431520841857528
545	-2.2350620652920465	2.3509282205321123
546	-2.2595381998774973	2.5514425656987356
547	-2.2365607871880018	2.487845510650222
548	-2.2233645216638283	2.3503428160655124
549	-2.2293714734091896	2.4087428383363987
550	-2.2330506750268673	2.37671972354895
551	-2.186451364046548	2.154280966713207
552	-2.2388289204784932	2.3706088900026874
553	-2.2261208530166074	2.3400991673571867
554	-2.2486340623877488	2.5143197710902516
555	-2.2317386018171277	2.459245225174653
556	-2.2331269101819493	2.5003435532622404
557	-2.2354704388565634	2.4683633475859694
558	-2.2257311576230245	2.4162581262060803
559	-2.2191337026935374	2.2899872819735805
560	-2.2471494339551414	2.445964603736221
561	-2.213147127808071	2.31660708442314
562	-2.2207138271257616	2.388734103477387
563	-2.247157019846789	2.4771738034830486
564	-2.228154733457554	2.419196687146412
565	-2.239804891694582	2.4590964132702227
566	-2.2189094242782796	2.412494566583115
567	-2.2153216595006238	2.371759003450616
568	-2.216734955598664	2.423750784056782
569	-2.210400917300708	2.3676968591653926
570	-2.236636973120705	2.4573978738789144
571	-2.238544047943567	2.4358041991366246
572	-2.214122381606107	2.3648251578694532
573	-2.2644222091417543	2.5312598595131193
574	-2.2294530233777876	2.4114108328546577
575	-2.2163348365928894	2.358102538682271
576	-2.241560644672556	2.4709149334715668
577	-2.238438720367	2.4847971579741697
578	-2.2092947134587373	2.385152434514921
579	-2.228386829571806	2.4135006083274395
580	-2.238464054187417	2.4909461624177833
581	-2.236864414706838	2.4326723890019104
582	-2.194217446403844	2.1687782274471945
583	-2.262630359326867	2.5307371708755344
584	-2.2164697605586396	2.3421885044129533
585	-2.237298326661732	2.5260972032863607
586	-2.2237161962704057	2.4077605846025976
587	-2.2248196121635573	2.3516493373933787
588	-2.2167790857547773	2.42222773458337
589	-2.231598956387334	2.4897967680541955
590	-2.2369065416054705	2.423510662370718
591	-2.217530720464649	2.328175754376779
592	-2.207890703649994	2.2801709698007606
593	-2.2258695644779944	2.3063651564001644
594	-2.235131109432127	2.393901936194835
595	-2.230521158237429	2.476554077251725
596	-2.274016133953997	2.604612143774299
597	-2.236782947649322	2.4254832007234217
598	-2.239685222760103	2.4665694960366022
599	-2.2306780796487162	2.433204472802705
600	-2.2012053668662475	2.275573319725048
601	-2.2187123040495518	2.3590279348886307
602	-2.210899704864172	2.315430192209247
603	-2.234883353123674	2.4792968773037543
604	-2.2520355317585974	2.4320092746881325
605	-2.228353251403177	2.3965790497754815
606	-2.2648131608920945	2.4789210934669805
607	-2.251055549097251	2.497056711289581
608	-2.236881588598658	2.469141671240439
609	-2.242264736335972	2.528232334269583
610	-2.23182075988243	2.416075159544995
611	-2.2293092211159804	2.343414111399014
612	-2.2300187069905935	2.3710487535825124
613	-2.2368063649252514	2.4803646755146116
614	-2.234393485826363	2.383986309657624
615	-2.2256212117946506	2.3991119682642235
616	-2.1975901256161574	2.176725823518813
617	-2.228402948680505	2.4568390696790003
618	-2.2512682245592877	2.547086293903215
619	-2.251589592710403	2.4614679002063466
620	-2.2150759257342973	2.3615169906829783
621	-2.2104253017797975	2.2807851726184905
622	-2.241099087295581	2.4429589536467042
623	-2.2483637523957722	2.5194246216417144
624	-2.229511872365484	2.451723067218763
625	-2.2353932796167624	2.540880934904902
626	-2.2209112698402538	2.35342599286002
627	-2.231310333954077	2.5050582287843643
628	-2.262428520292073	2.625674829841323
629	-2.2261986745878093	2.3684630105743363
630	-2.2067032178807655	2.303960757641207
631	-2.2286629694528366	2.4012865345920615
632	-2.224295911998958	2.3557111022461354
633	-2.2554026926999136	2.567873305178746
634	-2.23850811463396	2.463830344710797
635	-2.2257764763019696	2.415984845178079
636	-2.2036718590675184	2.2817915207312294
637	-2.2309669947311477	2.4287435896474725
638	-2.2452168516412088	2.561328749679417
639	-2.242936709842299	2.369629543553465
640	-2.207923921822501	2.287465812693818
641	-2.2085815699880795	2.351968217133242
642	-2.2586000504230053	2.549434919841302
643	-2.2277604230802095	2.4310855953328674
644	-2.225647121305341	2.4280314485773733
645	-2.2299083455860074	2.3962858342391526
646	-2.215322028234965	2.3102530710636384
647	-2.250415970782935	2.5784203700475596
648	-2.2341024604369504	2.527377873361826
649	-2.2325434029971762	2.3498281410723876
650	-2.225587614291928	2.3784611488022263
651	-2.2322019449388115	2.430264970962728
652	-2.2495065240720105	2.366543833595586
653	-2.230645447425307	2.355630647259623
654	-2.234255860607488	2.390485507975055
655	-2.2426416362437944	2.46696287310751
656	-2.229028115919867	2.401964144616242
657	-2.2678253465910982	2.717073520440556
658	-2.228660937239606	2.5608212082855037
659	-2.2309603064975594	2.3231638645029378
660	-2.2085178506144905	2.309405550798987
661	-2.2314777765193994	2.377710171568182
662	-2.2466624354209412	2.472959986784417
663	-2.229365650823303	2.371766322891001
664	-2.221291882574601	2.3994008777242066
665	-2.2484609400706828	2.4729371681845285
666	-2.2569915240652696	2.5392782470210196
667	-2.246854693300329	2.5720446578562948
668	-2.2262740027752597	2.3436118176524037
669	-2.2362996322201285	2.349786268024942
670	-2.2288995138732655	2.4212877107730484
671	-2.24167624947038	2.5548658841624903
672	-2.238987138558416	2.412493469501732
673	-2.230352173889676	2.320992743245141
674	-2.2495778446694734	2.5060742819949993
675	-2.2291358489266706	2.43596360311664
676	-2.252242525087043	2.54900828889352
677	-2.2247341349066585	2.3665232419398587
678	-2.243102637836001	2.492937532462261
679	-2.2094855782623375	2.366839530562473
680	-2.228104487253222	2.4014661234069603
681	-2.2372669997112653	2.4941814147889207
682	-2.253498276644932	2.4652291788830163
683	-2.2369860869867138	2.4287870315086306
684	-2.230482113866942	2.4213613691277613
685	-2.194048879911618	2.3007883864112704
686	-2.251207152966141	2.569163186714291
687	-2.265773311523241	2.494825379974657
688	-2.233047314538752	2.400567532163855
689	-2.221921936316518	2.3854270733268224
690	-2.2321273491120373	2.423311895258324
691	-2.225894709338886	2.366518102734117
692	-2.2340211334704914	2.409144981189677
693	-2.249085432203237	2.465572052921477
694	-2.204675942231953	2.251410867331893
695	-2.215046153593413	2.291722497691609
696	-2.244933098166262	2.5169637339032445
