	m	b
332	-4.565200774766379	2.136527451852055
333	-4.57361989395508	2.137570682693413
334	-4.579460008737734	2.154547386841624
335	-4.576675076149463	2.227242307761575
336	-4.5764591712250695	2.2134311329465364
337	-4.517956241381739	1.9227019620740404
338	-4.554988735920059	2.146314164357744
339	-4.558898953740265	2.1162553428942035
340	-4.5755553382076215	2.164343227814319
341	-4.588900392717823	2.2730661208248555
342	-4.556753511932283	2.080218642434112
343	-4.567009326802868	2.1417808454771174
344	-4.552697467519768	2.0222206818695407
345	-4.569879080516138	2.1605441264420593
346	-4.593166275903806	2.300045079065564
347	-4.536596889228603	1.9911998059669478
348	-4.560438214017606	2.105021294030866
349	-4.569451771850937	2.1253258683989182
350	-4.57486731303581	2.168281081524983
351	-4.572510908562131	2.1466159126871966
352	-4.545732831452759	1.997124471243938
353	-4.570894810532257	2.1433024402910954
354	-4.540679264001409	1.9858394310842553
355	-4.578267638302605	2.201601669457728
356	-4.5849789237648535	2.215053647562157
357	-4.581223648605026	2.212760775283722
358	-4.5565722357850165	2.0931015760687255
359	-4.588190478785823	2.207165591437523
360	-4.576767969431529	2.1892411000749057
361	-4.593060432032944	2.247999442414918
362	-4.557890739722975	2.0672417950665865
363	-4.5666051010711834	2.0972821654536715
364	-4.535628684389224	1.944403080399705
365	-4.579429632039242	2.2221614248018366
366	-4.564855666268564	2.099301308201787
367	-4.564469699866274	2.147406082145678
368	-4.575359882960508	2.1814662835015213
369	-4.5928064675168585	2.3001656990585215
370	-4.576894735548862	2.2199801394641665
371	-4.600812969897183	2.3280466694868465
372	-4.567001195839769	2.166413727253738
373	-4.579463019567721	2.161319753330408
374	-4.57198040744711	2.1209333398539383
375	-4.54136401584292	2.0678037614956994
376	-4.615493307352763	2.3909994186221883
377	-4.566770051382154	2.117353810292255
378	-4.584427400145213	2.2845374972023103
379	-4.5686070851359935	2.146058544479403
380	-4.549795423720829	2.124418241604695
381	-4.587754674647626	2.2568560910385207
382	-4.552848531030967	2.0775026543490354
383	-4.543819950852306	1.9542612193427666
384	-4.587086440880892	2.214680065919594
385	-4.564195336860746	2.1545807517165465
386	-4.584330741985516	2.208604349280694
387	-4.57230020080914	2.1537970738024965
388	-4.587055064694741	2.2136388111853353
389	-4.586936501003722	2.257839090267642
390	-4.5816538331951335	2.2228842575021672
391	-4.588475112244742	2.2849193080348886
392	-4.560711786304002	2.1093991397439216
393	-4.570644756222341	2.1802026087671513
394	-4.579092613821121	2.1857714164598807
395	-4.568831452330022	2.182092649055356
396	-4.587703078843967	2.3170777016865447
397	-4.570723270769509	2.096143639676761
398	-4.60461579268859	2.2870132199473803
399	-4.5965407204368365	2.335240454456595
400	-4.579451192998492	2.1628055911595903
401	-4.599901760662383	2.3566772070693935
402	-4.537371292985555	1.9664550105170844
403	-4.579516716877705	2.2305797136968546
404	-4.576259190882978	2.171743586852338
405	-4.553016090344507	2.137564902178189
406	-4.587341127101053	2.322448210296364
407	-4.560957568372676	1.9810611240658202
408	-4.588383833933571	2.196018073390882
409	-4.574220048228607	2.1454915079330714
410	-4.562656690715677	2.1594363334814743
411	-4.554238685355782	2.100387086923342
412	-4.562491227527789	2.1263711142247783
413	-4.584299353607363	2.209500940461175
414	-4.55220818785051	1.9973584761480652
415	-4.615739338168344	2.3406656163064152
416	-4.576265925041281	2.2216956891924258
417	-4.567438075090355	2.0878529499093257
418	-4.59330927707761	2.229144703106084
419	-4.573287443402687	2.178154971979744
420	-4.566287883567412	2.1676835803294163
421	-4.554431265348721	2.110825147878443
422	-4.571924943441086	2.1684175597414255
423	-4.587535787116726	2.193709212385346
424	-4.562517445872661	2.1206072024618807
425	-4.594946417281141	2.32249555556985
426	-4.592506542799609	2.3082707284731008
427	-4.57642659402663	2.144198539962789
428	-4.602096778734468	2.337160682440389
429	-4.569160652167255	2.241058533453423
430	-4.5659771872356805	2.1257922023967306
431	-4.577523653257805	2.249615543270325
432	-4.552334031228041	2.0181993857355263
433	-4.5800960210655255	2.1956670757802677
434	-4.549790533251103	2.005139122515954
435	-4.563132194131821	2.1201519166870955
436	-4.5760083104024165	2.1936246615696735
437	-4.565922004790451	2.0903172500368634
438	-4.57406769439881	2.1986689171648868
439	-4.55967414071733	2.2027364796267546
440	-4.597093323965855	2.313530431303286
441	-4.57740571557391	2.264292538041323
442	-4.5523615241501885	1.990855052837633
443	-4.561786061531543	2.155247384383094
444	-4.574121096479453	2.270640682342135
445	-4.545864228896835	2.0050376015572677
446	-4.579448812165518	2.2515986032955357
447	-4.591890008276397	2.2470517438284046
448	-4.582167536199145	2.212051180574336
449	-4.5549263025801485	2.1428148620695477
450	-4.59122736141584	2.3407260185696215
451	-4.573129111765149	2.2330642371874174
452	-4.560901008857007	2.0681692859180094
453	-4.5738250083547625	2.15051126608498
454	-4.558858402827949	2.173035355712161
455	-4.578068201403193	2.1489628526731326
456	-4.575451337585599	2.2084355714313255
457	-4.578273125737674	2.145648626831699
458	-4.576439835735468	2.1439366330592446
459	-4.542430802057845	2.0520071238595046
460	-4.5738712531480825	2.210557030032108
461	-4.596850851045988	2.3898049236679846
462	-4.559550139409854	2.0590703311889116
463	-4.580722764055461	2.1902595681206987
464	-4.5530531429177525	2.1207880639548273
465	-4.610012614347212	2.36938070404177
466	-4.5791565608742095	2.1405067855213886
467	-4.5306954427076285	1.9330847294897258
468	-4.582360198853424	2.200104828526565
469	-4.555529301402362	2.075403357231799
470	-4.5986084929466235	2.301099879062606
471	-4.5815915882606735	2.272512765307732
472	-4.580714907707064	2.2141751909305434
473	-4.587221605081735	2.202692063499236
474	-4.582824382208374	2.2514519080586335
475	-4.586756482904081	2.249030944191824
476	-4.563900363792118	2.140231452315933
477	-4.556330772670095	2.0470675076860507
478	-4.582107139923265	2.21011551099427
479	-4.554844370408161	2.015193662384594
480	-4.576871258754148	2.1553346880748054
481	-4.577642332790559	2.2225995795173286
482	-4.546470442363189	2.105093240486438
483	-4.562530324911309	2.129259427746467
484	-4.570332255120687	2.1703139180564333
485	-4.5749878771394625	2.1243245679153397
486	-4.571195058357781	2.2142059487150068
487	-4.554933964295271	2.1010712185986704
488	-4.572524256209932	2.2251021293001667
489	-4.569164732607051	2.0813251274306097
490	-4.582449255684293	2.250295886088651
491	-4.575199946802934	2.1863123486340346
492	-4.574408338078194	2.14702341416184
493	-4.567930052818097	2.146590783413848
494	-4.609289143626402	2.3534190683456977
495	-4.57751476285419	2.0950875757425447
496	-4.594763118257168	2.3348266418977284
497	-4.545019422983734	2.0409059938639196
498	-4.569313774289251	2.2029403187612306
499	-4.581788374355863	2.1480789051454323
500	-4.582771357119752	2.2571654506476984
501	-4.565893658380087	2.164292477764629
502	-4.567917716272481	2.113337359601194
503	-4.574628024286296	2.091131461108334
504	-4.585104538718937	2.2324229959908872
505	-4.548557597120145	2.069218031069756
506	-4.589686097064214	2.313991568946514
507	-4.552179714177145	2.071619517095426
508	-4.589758798019816	2.258158706637449
509	-4.576539557911393	2.096192826511259
510	-4.5651159899556655	2.184213520789464
511	-4.590116399635848	2.3154731276430547
512	-4.562007622877139	2.1398520270859906
513	-4.58869245530553	2.1454045312538517
514	-4.579473394481193	2.1699186553261485
515	-4.55572019132001	2.050795586098047
516	-4.553288124110516	2.0828599358383957
517	-4.56428245736174	2.1149010022510515
518	-4.5593577494738575	2.0575654651454993
519	-4.58262543939548	2.2471577314617024
520	-4.576397299310183	2.222886756031594
521	-4.582690217717056	2.173067066665092
522	-4.5522280038634015	2.109223373921706
523	-4.572993460443832	2.1188153417183893
524	-4.564719990737909	2.0606335940198734
525	-4.589639772539413	2.1834816349391364
526	-4.558346929666128	2.065166094403249
527	-4.545092487056047	2.079138758718203
528	-4.554268282761436	2.06688398351469
529	-4.569735835481671	2.1721685734554312
530	-4.579633905771824	2.1958736533147403
531	-4.603776994177435	2.3104425298161018
532	-4.5675536123444616	2.171011706472279
533	-4.579849154599174	2.1651495560436143
534	-4.607171621993473	2.2412654877622593
535	-4.57774768329595	2.187784944498601
536	-4.5531707914395225	2.101656071310306
537	-4.57357431281236	2.2705420191778805
538	-4.555015412912373	2.074810990658799
539	-4.590248398698385	2.253643033288034
540	-4.5789621980002595	2.2267377243421187
541	-4.575868779338106	2.1787913153219867
542	-4.525714660383092	1.9351163131868458
543	-4.567414522866446	2.055889069734918
544	-4.599578512683116	2.287146909539075
545	-4.572908677248075	2.127997326503448
546	-4.567178597766962	2.14177924387948
547	-4.578528547948485	2.174515854830046
548	-4.572929231882516	2.157958219652416
549	-4.586990705097444	2.2265520553715583
550	-4.589733774624631	2.174837952893878
551	-4.577568110751483	2.2174446735788993
552	-4.568397513191953	2.1449333510927384
553	-4.532790817021451	1.9656011210934847
554	-4.593624419023761	2.2909468907791157
555	-4.5938269463973835	2.1957284561294133
556	-4.588223253443955	2.189719758661064
557	-4.58490714521726	2.2312669275584716
558	-4.571354573882452	2.1406227738423342
559	-4.56469021980481	2.071350544862022
560	-4.582802252132376	2.1368772289470037
561	-4.577646976100538	2.2404492157510796
562	-4.580160521611023	2.1808558082514957
563	-4.571517864227232	2.1565096227490055
564	-4.550100270666227	2.109011469394866
565	-4.598907846415491	2.305171895823353
566	-4.558710052987368	2.1092818433322433
567	-4.5888626383594975	2.2364568808198233
568	-4.560835594189051	2.0955988516386497
569	-4.548523772207854	2.041875842475947
570	-4.584319828066092	2.180117515055536
571	-4.583974642927103	2.340608339005234
572	-4.57639770118234	2.1504632273452082
573	-4.558436416903314	2.139574562670516
574	-4.566662137911261	2.1468453177675726
575	-4.56410881740193	2.0999918224086693
576	-4.569407985579549	2.145773746874203
577	-4.567465701527135	2.1216485908123994
578	-4.578551774028199	2.1793720294673706
579	-4.575161704931368	2.216782441853756
580	-4.571901901239915	2.1866963965818287
581	-4.581932815620295	2.277341870319382
582	-4.58624840599173	2.1779998111331382
583	-4.5639434287531735	2.137208643968813
584	-4.566582936528197	2.2319532344624906
585	-4.576804016981269	2.1373748070497243
586	-4.574251750083742	2.123310094899927
587	-4.575677212227807	2.2061603610086196
588	-4.585867364740925	2.192259370181309
589	-4.580935204536314	2.251081028233488
590	-4.556556701806318	2.157920349980974
591	-4.563255316357809	2.1636402432454442
592	-4.57229477421487	2.1842964696071983
593	-4.568327836787907	2.134697299810128
594	-4.560110836532079	2.128298527651327
595	-4.553597917057608	2.050991142928439
596	-4.585181343956266	2.197911406158415
597	-4.5834144757201685	2.2264397793164363
598	-4.563969688213509	2.1211908167954427
599	-4.56443178686729	2.1776707459617124
600	-4.538256831195054	2.105925195472553
601	-4.5640741761455015	2.1499331007731874
602	-4.575672626518335	2.1654901640400315
603	-4.590628887032662	2.2802337452298973
604	-4.551032868853842	2.0119729569973908
605	-4.564367878082956	2.13400644491279
606	-4.558770218536547	2.0989299350160584
607	-4.551757564615154	2.140912716956009
608	-4.558162696078246	2.0635832123678624
609	-4.588195394727348	2.2884023092407313
610	-4.547872093207519	2.0740800739140886
611	-4.5477069916317525	2.0720284441218997
612	-4.583335200826824	2.197526217242362
613	-4.575853801293139	2.263749772136416
614	-4.576355110509536	2.11767395997361
615	-4.553866184647631	2.1025382342784362
616	-4.605497243998187	2.3599748582489104
617	-4.551861425529833	2.060482763682094
618	-4.592759042424382	2.2540877439894103
619	-4.602371480100247	2.3143133815849217
620	-4.549504905258937	2.106772601573868
621	-4.551847708297445	2.0785038813063963
622	-4.557480357692118	2.1312246164184288
623	-4.553084875509827	2.147217625635588
624	-4.57239392375683	2.1381891185037145
625	-4.570756340481007	2.1414754666381075
626	-4.574563420151853	2.2109492259991987
627	-4.581162831943846	2.2225226190092524
628	-4.581213069255408	2.214946883645041
629	-4.573398626247917	2.222436830084089
630	-4.5723834892134	2.1847457398752144
631	-4.549448711426976	2.0901770781297673
632	-4.57071625462124	2.2101584427915277
633	-4.55201347181429	2.1218286211069315
634	-4.568451512422182	2.132462046911341
635	-4.570526684603035	2.1899182214807165
636	-4.564821261399498	2.1543728187055673
637	-4.580504673890951	2.221343375240322
638	-4.5566597634031085	2.1111746740104165
639	-4.562041023867245	2.155225822259046
640	-4.572473168924392	2.2479395639749415
641	-4.555118779458803	2.092787677769487
642	-4.581925660929078	2.2334847686688457
643	-4.555890711688471	2.118645627975371
644	-4.589849061920469	2.217072658203653
645	-4.567764357847542	2.0876779616419814
646	-4.590948115263229	2.2279246802721135
647	-4.588892446381888	2.260310564063472
648	-4.558167878476341	2.090776770647735
649	-4.567431850924465	2.173587380336953
650	-4.55782187147076	2.1594279093538775
651	-4.569634410278211	2.1392531702633044
652	-4.5785423068137545	2.1987700267100694
653	-4.567517277863421	2.1261122810786826
654	-4.604557892115631	2.2812598832168245
655	-4.549223054248276	2.0342643237428404
656	-4.5906143292097115	2.213071267187593
657	-4.5804367709933995	2.2258204765566334
658	-4.558269813551515	2.1809121525174406
659	-4.587388865378937	2.227127085218253
660	-4.565139880874283	2.0717611874299076
661	-4.553426234897837	2.037374732034923
662	-4.585884707956716	2.297461192588096
663	-4.545481817316598	1.9982069435110295
664	-4.575424442793644	2.147346725850723
665	-4.56277349260406	2.078670323038966
666	-4.588552516073259	2.2656211609679513
667	-4.598264295723005	2.2951642110904267
668	-4.571298066759204	2.195469186341116
669	-4.565161982641385	2.0843522085439794
670	-4.568188852704989	2.091181901576489
671	-4.563013198132084	2.0756365340403233
672	-4.578344420364491	2.222513264033584
673	-4.553954303581245	2.0474843963960683
674	-4.578601187030488	2.1720411191383207
675	-4.573729405041513	2.1989806799534093
676	-4.578700915455689	2.2254483013924764
677	-4.57644071958773	2.1883310783962266
678	-4.551627755880129	2.083023941737823
679	-4.587264752746315	2.246395084889819
680	-4.5605800384356066	2.1428183399151144
681	-4.5514307494568795	2.0359644595890467
682	-4.5622353116192595	2.092308360377692
683	-4.55866435280964	2.0627929323858933
684	-4.589106644510451	2.1710531670667494
685	-4.5518077746004195	1.9948051508903544
686	-4.5983618015765915	2.392318677606385
687	-4.565884558258978	2.1773826746621583
688	-4.562114185604991	2.1823285928841405
689	-4.55370237648134	2.024262819037169
690	-4.556784165571113	2.088926104527716
691	-4.567333911898997	2.1570986442044258
692	-4.557518167207919	2.1011114696223743
693	-4.570434223287729	2.180444307732175
694	-4.573520802924844	2.103213630951859
695	-4.594820608728891	2.2265459743636247
696	-4.588811939135398	2.256745838847857
697	-4.565180950551285	2.15338811400293
698	-4.566060685330897	2.1792421462710223
699	-4.540112671357833	1.9200378572291106
700	-4.559254430992052	2.135208595961494
701	-4.57593324964845	2.231154798250802
702	-4.577846052125744	2.2147372039475153
703	-4.5589600391174026	2.053081966217009
704	-4.59102890279273	2.2518449403231764
705	-4.583503134821091	2.1758885936624677
706	-4.602133697752469	2.298984701279455
707	-4.5661771007209255	2.155192983769093
708	-4.560221566218163	2.1152602425350597
709	-4.561351901947222	2.0420345033031806
710	-4.55902460851653	2.121550607589821
