	m	b
50	-3.4766976211775913	3.446447042900324
51	-3.4716654444942514	3.3670759844408273
52	-3.436398183642942	3.260085197363903
53	-3.4215810374842595	3.0392077748131134
54	-3.4499383690723415	3.273579433345466
55	-3.469235701584474	3.4145687080965534
56	-3.482763477183202	3.52562808187092
57	-3.4489321493600307	3.195833414948957
58	-3.403577974564888	3.091397022513904
59	-3.458715628390299	3.3425075627507583
60	-3.482434124299069	3.4241818885647217
61	-3.435544330882361	3.244841457130098
62	-3.459195995640153	3.2892484044170742
63	-3.4387100413686422	3.2065768392154563
64	-3.450792953441508	3.2115765038432778
65	-3.4628611513031724	3.394029393237375
66	-3.4595438914073817	3.343047776471795
67	-3.423615498986684	3.1947240163177324
68	-3.4319583614518363	3.2161600461000703
69	-3.465385068135583	3.360913874963396
70	-3.4687402817478454	3.425112899535356
71	-3.4473513509745604	3.2845727515904124
72	-3.4614970197657757	3.305845712566832
73	-3.42398453402936	3.136842555116573
74	-3.4900595382810744	3.458768388530137
75	-3.4639786462223294	3.4038497680681727
76	-3.4132681646159115	3.1815556635725843
77	-3.4345369059592445	3.190483209878269
78	-3.436759906518227	3.2168178298902097
79	-3.477099136669548	3.4033661870676317
80	-3.459437019516557	3.368210585116235
81	-3.4242511979072354	3.10495730718897
82	-3.43704619125302	3.252827383668816
83	-3.439989524804662	3.2749351168161107
84	-3.4611526574089235	3.3193261441105246
85	-3.4266757179690672	3.2374537518359037
86	-3.4274766665376784	3.2097041218674116
87	-3.440754001485105	3.2431823511304283
88	-3.429863043098401	3.225767898156949
89	-3.4471420606367866	3.2706729513682675
90	-3.481450566145788	3.412442477026442
91	-3.399852915313635	3.054398134723818
92	-3.49418303430143	3.5939037034771655
93	-3.446067823286855	3.294537215139437
94	-3.4272196543730944	3.100996933332648
95	-3.4314257699202217	3.179858995499909
96	-3.4561360871125206	3.348339565844431
97	-3.4277905274433267	3.1665455223268038
98	-3.4555821155263593	3.430480527966378
99	-3.4451379598500282	3.2900636078395564
100	-3.4439993852035427	3.232964030474131
101	-3.4430599693151422	3.2645118813278433
102	-3.4786791397574435	3.4006428621640454
103	-3.4135440427582644	3.0714717666281723
104	-3.4166705860213753	3.0362866438080047
105	-3.4297737998656954	3.177956462164347
106	-3.443116248606305	3.257449762747254
107	-3.4829313694720803	3.488485165880613
108	-3.4635158558780956	3.4137235434117907
109	-3.4512160529154925	3.2346643707198877
110	-3.4725902375388085	3.264035156656993
111	-3.4552309245207757	3.346487615161863
112	-3.453858367658245	3.2079260427099507
113	-3.449081282794383	3.309259958255611
114	-3.453541769995064	3.2647613124723915
115	-3.452888225368879	3.37492903130322
116	-3.483523519504997	3.34790196748064
117	-3.4796053905157125	3.4820703140500973
118	-3.43281102376995	3.2342814592889604
119	-3.4442188651084567	3.239851802179537
120	-3.4693944441731768	3.3202964377229938
121	-3.4784484560111197	3.3607213374482656
122	-3.446994485119914	3.223443625791433
123	-3.4909994086619873	3.5091033949540846
124	-3.3859832789228546	3.0127207398206366
125	-3.4645851638770937	3.389884627777149
126	-3.4706739954896677	3.3068737404419406
127	-3.4645061420532834	3.4122537654260987
128	-3.435743196636697	3.143378302942726
129	-3.4081150154210915	3.120258732328497
130	-3.492705404780906	3.4586224625068622
131	-3.4394929581502858	3.2286769839487004
132	-3.4359638455894084	3.23149194958458
133	-3.4682006963974352	3.3241872030480697
134	-3.4081366001574067	3.0077816890124596
135	-3.4303002435040324	3.213665234824417
136	-3.4727018557592997	3.361777151735662
137	-3.497793070788939	3.51419133126626
138	-3.499707978866113	3.482934452975188
139	-3.453779722150353	3.314009386042502
140	-3.483879472734098	3.447571696474621
141	-3.412532070801474	3.079531449126612
142	-3.450345396922806	3.2462253738457374
143	-3.40925361078284	3.0101025608280203
144	-3.4476017888892003	3.254044895749495
145	-3.455558769561039	3.3360342345407368
146	-3.4666602984247827	3.367698739795633
147	-3.4487574371739806	3.251033452349221
148	-3.472384332925732	3.3083966227376616
149	-3.4751647335611984	3.432691655760161
150	-3.4512664212926767	3.3170291258591362
151	-3.42142147996103	3.148605092421893
152	-3.4671028021681725	3.4072227589607635
153	-3.4561379839428503	3.277082644624166
154	-3.4278958202572474	3.1335268677886208
155	-3.4562187208578354	3.230348670643266
156	-3.4787709152408937	3.4470013353906683
157	-3.492490456560691	3.5394688154096285
158	-3.456206416342105	3.2478426344237117
159	-3.4679462728840753	3.452812571325494
160	-3.4581491814841403	3.2556331500999076
161	-3.4080007095699854	3.1133896151992744
162	-3.4239755128420133	3.16158066242288
163	-3.4450182579433792	3.2623240572623344
164	-3.4533557873169767	3.204888541540754
165	-3.446618204721149	3.193879026971482
166	-3.4779389490689194	3.4419560864925867
167	-3.4811369049436927	3.540276516495245
168	-3.431696354727379	3.277601171467139
169	-3.4417507211304503	3.258971463328444
170	-3.458670827195291	3.313343279553075
171	-3.431615951772401	3.1523994837290394
172	-3.452289425052239	3.3127412745788423
173	-3.4223996196021806	3.115012359748873
174	-3.4776068800880005	3.428759932495539
175	-3.4548234766993837	3.242531914757047
176	-3.4237440074470804	3.099731435619576
177	-3.4870955452970307	3.5640283047483385
178	-3.4450761649593074	3.3133018180490788
179	-3.454963011236555	3.3112139453814384
180	-3.4562169364908115	3.330620513865882
181	-3.4385748559862708	3.2427668516936725
182	-3.4812458909255173	3.503825968851507
183	-3.465485919697504	3.3544170410282144
184	-3.474366266940518	3.435346085776935
185	-3.456835346086385	3.2868243431292874
186	-3.434299936954266	3.111879627351248
187	-3.44710501113721	3.299364961755506
188	-3.459272813322182	3.3276447707671037
189	-3.443633113522672	3.278449912766431
190	-3.4446954332879227	3.217653683194242
191	-3.452411959098535	3.372984631279792
192	-3.4604508115309955	3.3765677546129225
193	-3.4811285162488392	3.454190743984923
194	-3.475942414330195	3.3437555009443223
195	-3.4183758660682244	3.1494631165888016
196	-3.459829654307197	3.3048507886714282
197	-3.446950687241818	3.288688334179975
198	-3.4769406267920115	3.4379694043942686
199	-3.4537655702493884	3.2565144415895735
200	-3.4553984565030422	3.293652945283805
201	-3.41030654420015	3.1584380801572935
202	-3.455568519129798	3.355365157131044
203	-3.467986023826785	3.4186677951843776
204	-3.481426869194422	3.4850659636865293
205	-3.499424842655468	3.612937222248086
206	-3.422540089928902	3.158223098115296
207	-3.485577161378845	3.4962440677490183
208	-3.467109606791234	3.4472754328109705
209	-3.450191140056864	3.1952718547113337
210	-3.44489951774725	3.242855992985372
211	-3.42203897236303	3.1617357982849517
212	-3.4637151205343057	3.3781569505324462
213	-3.4753618752849595	3.464324516653256
214	-3.420658960502691	3.1471110509635247
215	-3.485657780263373	3.437535244439728
216	-3.424547808218854	3.1535238316300944
217	-3.449132676997044	3.3368246830036568
218	-3.484400133042069	3.5738054440275286
219	-3.4343893715877565	3.225321301384857
220	-3.4514342818227233	3.27898935047988
221	-3.432289037693222	3.214306376770161
222	-3.4824433799502317	3.4253447162989
223	-3.4280289532557857	3.1980497461431123
224	-3.4476285442761014	3.3245651885282443
225	-3.46335906778332	3.3200984719596716
226	-3.5032914640476887	3.5854076811608206
227	-3.444882037220571	3.3267781552338507
228	-3.419259691483522	3.209758392814259
229	-3.389248834001183	2.9583486712655347
230	-3.433055959070732	3.199099209555551
231	-3.4143365277391937	3.0955076710621943
232	-3.49045753032154	3.3755909958440786
233	-3.4730063568787433	3.332543758095669
234	-3.46103087717311	3.3231578507118726
235	-3.4336522267080323	3.1366539685926584
236	-3.4614347390704485	3.2733676941143504
237	-3.4431562004639606	3.35818323424332
238	-3.435812319536052	3.2692505791054955
239	-3.4360757686513823	3.2150989928237914
240	-3.4263405227663166	3.2226017799823037
241	-3.455640623468499	3.3467043626878326
242	-3.4443776611410803	3.1459696949795233
243	-3.4109048558531936	3.0983140797799993
244	-3.416612563566994	3.1194738890365437
245	-3.431489673884427	3.258539702062252
246	-3.4235156443716632	3.0463910211213348
247	-3.44434511103664	3.312736935685574
248	-3.4504906684029986	3.380254905978064
249	-3.4208649217237403	3.1333066468669952
250	-3.4311307661446473	3.2929718550824414
251	-3.4907543944897768	3.4193403577204773
252	-3.4324479860068484	3.1800635337045216
253	-3.4212495119687802	3.1224379042144412
254	-3.431499208033419	3.180010292735939
255	-3.427810273604316	3.1055203195977423
256	-3.416031057226607	3.1299891318478816
257	-3.440442929697618	3.2329440327527905
258	-3.3945887838360007	2.935883152507638
259	-3.424964130607477	3.1620933435516405
260	-3.4359661933177756	3.292689088574775
261	-3.4516075989901305	3.301304558283889
262	-3.4686256717208614	3.4400423977593095
263	-3.417201405305982	3.1030184765282756
264	-3.4547383936555915	3.2947628720448963
265	-3.483163207506663	3.3672202500033888
266	-3.4472554375139097	3.3550924143316263
267	-3.443678845982578	3.2506090837873054
268	-3.4504743405498224	3.278102000715575
269	-3.4660294487102714	3.434903593106223
270	-3.434705622041404	3.2250558506319855
271	-3.4503574054294983	3.2179134615846565
272	-3.4897140145559655	3.410958833082809
273	-3.4875743763382605	3.5175496003022935
274	-3.464459829501354	3.2471740867644465
275	-3.4702010105830365	3.2802840483714744
276	-3.44801813923916	3.4149388665730487
277	-3.403882717304876	3.0730412071008346
278	-3.4159452435910085	3.17976237615045
279	-3.502875070784318	3.5573382783942478
280	-3.4641428882227294	3.3080318985359303
281	-3.422631644820528	3.132557754876554
282	-3.4612771031475487	3.406627895540808
283	-3.4553264799329804	3.373749538469727
284	-3.476301741392374	3.361078302457215
285	-3.475438877551916	3.29393706743552
286	-3.409615547651624	3.0916228097708367
287	-3.417822012732586	3.099020397809785
288	-3.43996369794277	3.2596189318726374
289	-3.4645760716705296	3.3662502993773558
290	-3.434996912420325	3.307703895701133
291	-3.462952737883988	3.272789465695239
292	-3.4715529152599074	3.399168840687301
293	-3.449059094590854	3.2898104811435154
294	-3.459069839751425	3.330693649427551
295	-3.480003220083719	3.3993547666233477
296	-3.470813427062546	3.336649789739868
297	-3.4280636348415015	3.121079459695324
298	-3.4284902781111617	3.23185089431803
299	-3.4731065898958877	3.45426273525285
300	-3.423927750429223	3.185254876423424
301	-3.468763221974308	3.3493448375373824
302	-3.45476200757033	3.3270251878089647
303	-3.4390846128997516	3.2336778037996967
304	-3.4391580845652245	3.2006491231265874
305	-3.4480120049061083	3.318790226912881
306	-3.476335875952151	3.3946446913669073
307	-3.4021957208576974	3.081668460124584
308	-3.4428730060200765	3.208150916864877
309	-3.5021396914934475	3.6145710834396816
310	-3.4503215602370427	3.3322734932035476
311	-3.4788047038664702	3.391224723204002
312	-3.4923751283103632	3.486072870664773
313	-3.449334290983126	3.257821311858609
314	-3.422028546385532	3.149693853450664
315	-3.4110488454056966	3.19825182925923
316	-3.467284609757796	3.326972782996874
317	-3.4108453866624084	3.0899195481822677
318	-3.4598877578969525	3.3068921459761413
319	-3.4662216958514165	3.4736666155367053
320	-3.4467273474061475	3.3150432942287256
321	-3.4568400585573644	3.3055098079848015
322	-3.4510088697407304	3.2639993680942516
323	-3.446014678103797	3.1702760255119706
324	-3.4082294196991443	3.104751459187507
325	-3.427144269347337	3.2509482758927373
326	-3.467134856225974	3.3730865217727573
327	-3.4046853869111446	3.0764977239346707
328	-3.475759479538167	3.355736428175073
329	-3.447160435605746	3.336646540044969
330	-3.4934865534976245	3.5482886323074516
331	-3.4512087613966584	3.2497404358265656
332	-3.4537066572297737	3.2561597132645375
333	-3.4303078497049246	3.157282781552458
334	-3.5104227570586435	3.4974790633131705
335	-3.414887803800717	3.2271664099808794
336	-3.477705946593105	3.423008369609489
337	-3.4363361076739265	3.2024984352567363
338	-3.4621966989131954	3.3317847211509615
339	-3.428668199703507	3.057581286232672
340	-3.4596917678725507	3.387793416622161
341	-3.459630680972562	3.2641956129781304
342	-3.4696656974194577	3.403552803007266
343	-3.4468364765500716	3.194635204725543
344	-3.4847495274830793	3.376186594167377
345	-3.4244624543137805	3.1443808533899404
346	-3.439092462894631	3.234679555961118
347	-3.4427069956588308	3.215975957852173
348	-3.4566930666228606	3.312217942377684
349	-3.4472359647520934	3.1983082763442683
350	-3.4592466081542645	3.3655950391478315
351	-3.4618461700556296	3.331145759466431
352	-3.4844071143932083	3.466357754163212
353	-3.4484810378106507	3.278168253826741
354	-3.4804461861414078	3.440278399867812
355	-3.457558347818909	3.3095132851817834
356	-3.4395795033818968	3.201921629040266
357	-3.4408445109409027	3.2402388557648374
358	-3.445520253279094	3.300231111763757
359	-3.453391474702409	3.353323190681791
360	-3.4629735874790915	3.313374377062042
361	-3.4822061799594306	3.384708497594963
362	-3.458841376693803	3.3776882833504493
363	-3.4311638410690293	3.2132491983498506
364	-3.462646895171797	3.3042823912262134
365	-3.451556811120228	3.2414925754708093
366	-3.4114631625861196	3.1072858244325174
367	-3.41689814420911	3.0576931890145205
368	-3.436354270250665	3.1862612720413925
369	-3.466830465677943	3.338792395831434
370	-3.4590316523269813	3.3904512716078674
371	-3.4580641936137524	3.37054689938271
372	-3.4407922484354105	3.2467242668302423
373	-3.4998160700681726	3.604396937409972
374	-3.4884113998425295	3.4049573559678183
375	-3.39907258780321	3.025421846456607
376	-3.4559287019502327	3.3010726415004368
377	-3.458956227533136	3.3076653801584683
378	-3.44431582659291	3.316657318196307
379	-3.4805179504436317	3.375148863390132
380	-3.4402352531025406	3.291457779675116
381	-3.4879363375725414	3.5435936471633287
382	-3.4410302887097637	3.2512755956549455
383	-3.473419811599355	3.4745524163830757
384	-3.492937954583726	3.524093414615684
385	-3.4294872522985678	3.099032114765351
386	-3.515571705255223	3.66701410294388
387	-3.4425598520253584	3.190680983359582
388	-3.460216209108099	3.379560161315347
389	-3.4724247841093714	3.4116146520149084
390	-3.425554615191677	3.226039878946855
391	-3.4664928018272603	3.378788424465371
392	-3.442273246382845	3.2877328217216304
393	-3.420081242398013	3.039047673430566
394	-3.493716513006198	3.6223039636454843
395	-3.4742530083856273	3.302449673057488
396	-3.463852279114661	3.3391135090069217
397	-3.423367618764827	3.102623352674979
398	-3.466590588570606	3.3871596801119463
399	-3.4406904751868144	3.295259142870092
400	-3.442659004657028	3.251075267672776
401	-3.500227413647953	3.5199233694710403
402	-3.445207811268939	3.334794236126732
403	-3.4146034478490623	3.062264463692605
404	-3.4538671143209174	3.326528158817031
405	-3.435345130414694	3.2534033310042925
406	-3.4689976724416813	3.3702425507404294
407	-3.4431783761746	3.2888856973588543
408	-3.4619532706317364	3.347534654088985
409	-3.4479101696748047	3.308442372296467
410	-3.4624975910896	3.337031178098383
411	-3.4904307422351817	3.4727902856116963
412	-3.4640699536317894	3.4471210885640833
413	-3.423764370048395	3.1800614723985423
414	-3.4307312451414274	3.213604782099554
415	-3.445440392113821	3.307500355502141
416	-3.474052828257111	3.3740570330781896
417	-3.4728061775172114	3.413360440568782
418	-3.487545114119343	3.4273301912717997
419	-3.4586680971274517	3.360728265865259
420	-3.4494597542204106	3.2983236264492097
421	-3.4618979383901745	3.34327453980109
422	-3.482146214527524	3.4313317831930084
423	-3.4769586533009256	3.4324278286081564
424	-3.427365562921092	3.1867329480453153
425	-3.4066759876883115	3.0613940092682563
426	-3.4630472200168247	3.3496134573449288
427	-3.4696218536528867	3.357635981003903
428	-3.4711679286578603	3.39356381385355
429	-3.425254378054253	3.0922377113014154
430	-3.5024956035254116	3.607088100001037
431	-3.4395513503793294	3.2486935178032077
432	-3.4978748483996367	3.512287724081426
433	-3.4606201408613826	3.367537831629032
434	-3.440656096351435	3.298950818452134
435	-3.4473897908182964	3.2963190519889802
436	-3.4559098035032454	3.3399840074336007
437	-3.4259196580570124	3.152105608789905
438	-3.4636116432986834	3.3414372870148257
439	-3.4603470472277373	3.3217358856236405
440	-3.436966102717929	3.3375874321052605
441	-3.4017548965909756	3.057667118888625
442	-3.445002703626878	3.2722921685594586
443	-3.496830991847077	3.537868342909959
444	-3.423754768182204	3.1763412579766737
445	-3.4429777567075077	3.282862306415539
446	-3.456288163579142	3.2588479467117306
447	-3.424072349145692	3.1217584915077983
448	-3.4431289421406666	3.3007645535305525
449	-3.527835884771962	3.7456905192190333
450	-3.391125278082463	3.046449252947691
451	-3.402029149544709	3.0710447927890647
452	-3.4329144103355214	3.1860308278125724
453	-3.4605346129740164	3.3751313027638514
454	-3.423256792952729	3.121779430786652
455	-3.454133027736096	3.325577573133232
456	-3.4330840272930483	3.155560954656988
457	-3.44059255831265	3.197004653963046
458	-3.4659296171663287	3.4197637428178687
459	-3.476211493831187	3.425815396150626
460	-3.444154198543714	3.2606916200718183
461	-3.438925588070075	3.2512688354319734
462	-3.4489203859374395	3.28338941713946
463	-3.4616917095101156	3.454441909942303
464	-3.4410569819516517	3.2517020634435227
465	-3.4467403303734176	3.289748107418851
466	-3.473364260812436	3.394749847471871
467	-3.458978838873926	3.2917556995267176
468	-3.4424963773783817	3.289595325648319
469	-3.45724662192996	3.3755524537358776
470	-3.4485358676803592	3.2541420162775943
471	-3.4545034404747414	3.399838281104585
472	-3.4598983001941686	3.3096214323753808
473	-3.4351585914572764	3.2789449901110994
474	-3.464041954565847	3.3616172291921775
475	-3.409401643956907	3.0538937018327106
476	-3.454652193065454	3.300717408093086
477	-3.4591353833214336	3.2448469659112225
478	-3.4854160282233826	3.5255589076005185
479	-3.457126716438633	3.3338436775716067
480	-3.4447275884627	3.3039191747642676
481	-3.477092095435237	3.410213288879875
482	-3.478304756486573	3.357371717178865
483	-3.4834942889711304	3.5155910942886006
484	-3.4783141798641273	3.3766500922787417
485	-3.4084355094187413	3.100369050642872
486	-3.501465571182029	3.4450910256961977
487	-3.4633397290750882	3.296460502380146
488	-3.4659176982679294	3.423571738992842
489	-3.461088915126889	3.3472956252331145
490	-3.4321415043614927	3.114982930302391
491	-3.47258306366481	3.4105153495584273
492	-3.486183660889864	3.523493374190225
493	-3.475704536252215	3.427415150678487
494	-3.4428869374154463	3.1886881229918718
495	-3.4489960001614604	3.2736608856108447
496	-3.4468244388977043	3.25450150653644
497	-3.430951935566654	3.088685598913469
498	-3.4368532330748964	3.2334704583052614
499	-3.4535404311281632	3.357636171951909
500	-3.4106126012676916	3.003281226002264
501	-3.4126723981372793	3.04674896101878
502	-3.4595097054118376	3.3689048152914314
503	-3.427903955414169	3.116670841319056
504	-3.443845855145154	3.236064161383371
505	-3.475335228923985	3.4411116262750965
506	-3.4734510890188868	3.402581730467064
507	-3.436023678639272	3.154281400707499
508	-3.4421683499577194	3.318675349178029
509	-3.423069291362949	3.2043657548466786
510	-3.458237577968098	3.3175020661233794
511	-3.4378066888578656	3.2364892995452657
512	-3.461081721287027	3.3421086300317144
513	-3.4384705511320823	3.2284502355325726
514	-3.4710254797264857	3.3187725544193825
515	-3.4498558099650944	3.1444102877967914
516	-3.4880146326290715	3.5085276019652123
517	-3.4801079034028657	3.4350676950861767
518	-3.460790403144054	3.446243922499503
519	-3.4164647190482302	3.119344789574047
520	-3.428609964465664	3.1826452056406858
521	-3.4475079184387734	3.289815354502545
522	-3.467213964424225	3.4460213051082724
523	-3.45156404031465	3.3644897637475473
524	-3.4609264451989725	3.2621013778414274
525	-3.484846739767495	3.4182325892148238
526	-3.5167931440252818	3.6552217210045925
527	-3.4509620542099975	3.4018478199066053
528	-3.4482076140630555	3.3520610468176404
529	-3.4316658475796227	3.1106863506648645
530	-3.45638841634614	3.3935399082900517
531	-3.4581342143271008	3.3722764895136654
532	-3.472297209838487	3.5140062865343156
533	-3.482079092220725	3.4832187548863995
534	-3.469162710732351	3.364131552289626
535	-3.4473371388874665	3.230300826453674
536	-3.4711891486307453	3.352189401888431
537	-3.438243106559482	3.309993361151995
538	-3.4312252253520414	3.1754016998336625
539	-3.4350288736888728	3.173835247583105
540	-3.4363810682122047	3.2821830887632286
541	-3.4563195078787405	3.420735805646882
542	-3.4820392621964156	3.4917744286626498
543	-3.4668242342645823	3.433965821828956
544	-3.4598527879891297	3.3311898024791518
545	-3.453882693097253	3.276247639546658
546	-3.4718414268449362	3.4247010393666297
547	-3.450878892686287	3.2865980222435036
548	-3.4455696563168736	3.271274199689496
549	-3.450642416171997	3.31207843884573
550	-3.460082023195166	3.3508863457552
551	-3.4474698978440306	3.321834362267113
552	-3.4660285700874485	3.4100661443274274
553	-3.4599691503114	3.3665242467286687
554	-3.4416155559151123	3.2822252518137947
555	-3.4668699501372977	3.335119760815308
556	-3.45692559983174	3.2505962866211724
557	-3.4655005140856234	3.3490132124757275
558	-3.4837665314457875	3.420112338142109
559	-3.444797145506527	3.286980129747367
560	-3.4210144834937797	3.1554708093223978
561	-3.474147168019392	3.4098015362730707
562	-3.4922353267210715	3.506881783289441
563	-3.420652566954602	3.1159303305720236
564	-3.4581841260964916	3.3070232027899467
565	-3.4877498704383045	3.4581479009776555
566	-3.4824185650576984	3.44396803567331
567	-3.465050881669443	3.329474285276759
568	-3.4735201684425876	3.4456369687780417
569	-3.436021897543762	3.271051254511874
570	-3.468591680597892	3.3122487174378463
571	-3.442489182189095	3.323391969883609
572	-3.4988514584339057	3.542074549953339
573	-3.4621623351163855	3.328767602638928
574	-3.418613257314537	3.145758086925878
575	-3.471798821128291	3.349326329400156
576	-3.455763016485746	3.277552301412673
577	-3.458216833234264	3.282461830727648
578	-3.459947659182657	3.2781775255175374
579	-3.4242898034357854	3.1258467181928506
580	-3.4313349250517264	3.0936066797692012
581	-3.4425413323582816	3.320532749792526
582	-3.4602657460927695	3.380499299198692
583	-3.422222021687906	3.150328712606287
584	-3.507980107957878	3.5912518923285086
585	-3.4729374983901327	3.3502252150425185
586	-3.4736923807341684	3.407054064603481
587	-3.4499936564007494	3.238532219709348
588	-3.462420109103376	3.275456632883894
589	-3.4333114626902264	3.2339526806548102
590	-3.384759435379485	2.9223218485101157
591	-3.4435554593348443	3.285583797517207
592	-3.4722344077981955	3.321648643196875
593	-3.4192041508471194	3.1348992761195285
594	-3.4524770054500307	3.2945278258332897
595	-3.464490584562351	3.306833605754384
596	-3.4587413521094157	3.373637068152039
597	-3.4489541917435864	3.238938881354541
598	-3.4625779949603444	3.3043265003441444
599	-3.4416512450160823	3.2745616078683977
600	-3.4360223308339894	3.2083859911995742
601	-3.4614664076626265	3.35857526197004
602	-3.4680643570320844	3.2931320074156774
603	-3.4609556145506577	3.3662475242064716
604	-3.472992910831422	3.4461475581361114
605	-3.460278715291514	3.3234420019805344
606	-3.4475176094893922	3.294715700781735
607	-3.4253286887418763	3.187961624477815
608	-3.4249354154516607	3.2190166375319746
609	-3.50611206498516	3.629684336240797
610	-3.4144752768066233	3.0766119832480343
611	-3.4373905064619974	3.2220124545543345
612	-3.4809064557699116	3.382191656654477
613	-3.4151402633765136	3.1687270501440183
614	-3.462903027096854	3.3655945349968737
615	-3.47411216409388	3.363268595650419
616	-3.467244059581703	3.4119816711330704
617	-3.436330486190229	3.2444655705901035
618	-3.4742521252548477	3.4035715993681186
619	-3.47978264817347	3.4646206675611277
620	-3.4590232815011066	3.420645184649336
621	-3.4799854411185867	3.501438756286322
622	-3.4479586653087027	3.2423628108964335
623	-3.4788104595894747	3.4960292676209663
624	-3.452387933312299	3.269408169887286
625	-3.4487491365714598	3.234820230420821
626	-3.4585922627800767	3.3465059267019823
627	-3.4462618887898695	3.27037412565943
628	-3.4837760930811776	3.422491357746181
629	-3.4599272528259792	3.3992310721969257
630	-3.49291861616447	3.564419150570709
631	-3.5476614094674117	3.752867949551079
632	-3.4789098212088008	3.4809745664507084
633	-3.486199626971267	3.493068515812752
634	-3.447361328826428	3.2661136570255125
635	-3.4790571993073627	3.4184237243967592
636	-3.4490695312177393	3.2343460696728394
637	-3.4396769328067522	3.3487919765902943
638	-3.4523652512630956	3.241665549855434
639	-3.4690948167224938	3.4706565573703645
640	-3.4398288851280405	3.2518362676088937
641	-3.4879108986682508	3.4815198190135
642	-3.422993923552909	3.0941403566259327
643	-3.461153353746506	3.317807974317534
644	-3.455084740111435	3.359524619612666
645	-3.455191053726849	3.2534709933107826
646	-3.4754398753019298	3.38654454913123
647	-3.4837114053514155	3.5313243168436808
648	-3.4457393778601033	3.2764722934409916
649	-3.4413690173048996	3.3318039739422507
650	-3.4358508904000757	3.1933291410640137
651	-3.4817141516153813	3.502473164467655
652	-3.4707646994779893	3.349844157789579
653	-3.435481817567246	3.039978051758215
654	-3.480019249876332	3.398449425594366
655	-3.4353554594353826	3.047839618728504
656	-3.4729793555040196	3.4053858784943003
657	-3.4667556672877753	3.3879253933751494
658	-3.438065075136376	3.227822467963738
659	-3.4542134587942703	3.348232064663644
660	-3.450536366846755	3.2565893991886483
661	-3.442448769051071	3.257449832321036
662	-3.456215768048039	3.295032661511223
663	-3.460102743923288	3.2787139705123383
664	-3.4710109559054327	3.3757176571926544
665	-3.4272997029859456	3.1193693977307246
666	-3.4304365644031853	3.1125945297430193
667	-3.4550960863626616	3.337057484085224
668	-3.429490860767042	3.1625186272771337
669	-3.418426387200366	3.150053479130486
670	-3.4253903061012436	3.171004084196834
671	-3.4310772656195803	3.1466669516296917
672	-3.476111021621693	3.450523710214304
673	-3.456506963869262	3.278942421727209
674	-3.451528384995908	3.2400810604213905
675	-3.437273447137003	3.2199267560826077
676	-3.426740989894389	3.1674115590512657
677	-3.4428578840027417	3.3617836172926845
678	-3.4322888356429697	3.246091159166519
679	-3.4668878082352426	3.4418655505399136
680	-3.4527490496622755	3.332084997191779
681	-3.4370904509927476	3.1947902140902538
682	-3.466127320532606	3.4656577154223243
683	-3.4478868392892137	3.2042995238169683
684	-3.4495181817863285	3.1437238784513664
685	-3.4274694720064613	3.1381452955252005
686	-3.4171821557166755	3.1289107829382092
687	-3.442481894294024	3.2711176401730024
688	-3.419737958587202	3.1979954701026623
689	-3.4242340368317272	3.2460440484439843
690	-3.4569924929702402	3.3103026382496674
691	-3.446936861089386	3.21507018382632
692	-3.4756874376292997	3.5016021034460536
693	-3.451780525656894	3.3349914449099125
694	-3.4709509794444267	3.335274105183193
